Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257131613,  2067.732, 0.760248, 0.014471, 0.033543,-0.648605,0
1778257131640,  2067.757, 0.767432, 0.015455, 0.031605,-0.640164,0
1778257131661,  2067.782, 0.765389, 0.017063, 0.029528,-0.642663,0
1778257131683,  2067.802, 0.773491, 0.017300, 0.028473,-0.632932,0
1778257131710,  2067.827, 0.778515, 0.017651, 0.027343,-0.626782,0
1778257131731,  2067.852, 0.774364, 0.018315, 0.025954,-0.631942,0
1778257131753,  2067.872, 0.774696, 0.019426, 0.024946,-0.631543,0
1778257131780,  2067.897, 0.767328, 0.020555, 0.023170,-0.640506,0
1778257131801,  2067.922, 0.767142, 0.021526, 0.020615,-0.640784,0
1778257131823,  2067.942, 0.768164, 0.022189, 0.018955,-0.639588,0
1778257131850,  2067.967, 0.766397, 0.022897, 0.017564,-0.641718,0
1778257131871,  2067.992, 0.774279, 0.023955, 0.016408,-0.632178,0
1778257131894,  2068.012, 0.772465, 0.024837, 0.015517,-0.634382,0
1778257131920,  2068.037, 0.773917, 0.025393, 0.014709,-0.632607,0
1778257131942,  2068.062, 0.768956, 0.026596, 0.013195,-0.638611,0
1778257131964,  2068.082, 0.763189, 0.027253, 0.012002,-0.645488,0
1778257131990,  2068.107, 0.767064, 0.027525, 0.011079,-0.640884,0
1778257132012,  2068.132, 0.763374, 0.029271, 0.010317,-0.645211,0
1778257132034,  2068.152, 0.768025, 0.029884, 0.009954,-0.639645,0
1778257132060,  2068.177, 0.774403, 0.030484, 0.009809,-0.631881,0
1778257132082,  2068.202, 0.777963, 0.030842, 0.009922,-0.627474,0
1778257132105,  2068.222, 0.781017, 0.030496, 0.010740,-0.623673,0
1778257132130,  2068.247, 0.776263, 0.030939, 0.011222,-0.629550,0
1778257132152,  2068.272, 0.774306, 0.030813, 0.012146,-0.631945,0
1778257132175,  2068.292, 0.767882, 0.030720, 0.012891,-0.639724,0
1778257132200,  2068.317, 0.762231, 0.030330, 0.013844,-0.646446,0
1778257132222,  2068.342, 0.767299, 0.028727, 0.015680,-0.640454,0
1778257132245,  2068.367, 0.766828, 0.027845, 0.017404,-0.641013,0
1778257132270,  2068.387, 0.771708, 0.027058, 0.019515,-0.635101,0
1778257132292,  2068.412, 0.773947, 0.025149, 0.022832,-0.632339,0
1778257132315,  2068.437, 0.771629, 0.023427, 0.024522,-0.635168,0
1778257132341,  2068.457, 0.776122, 0.021390, 0.026472,-0.629664,0
1778257132362,  2068.482, 0.766316, 0.019655, 0.028248,-0.641541,0
1778257132385,  2068.507, 0.768640, 0.018371, 0.028822,-0.638767,0
1778257132411,  2068.527, 0.772992, 0.017158, 0.029436,-0.633500,0
1778257132432,  2068.552, 0.775393, 0.017396, 0.029233,-0.630562,0
1778257132455,  2068.577, 0.780011, 0.017656, 0.028692,-0.624858,0
1778257132481,  2068.597, 0.777022, 0.018723, 0.027272,-0.628604,0
1778257132502,  2068.622, 0.779754, 0.019792, 0.025226,-0.625264,0
1778257132525,  2068.647, 0.770249, 0.021045, 0.023779,-0.636952,0
1778257132551,  2068.667, 0.762327, 0.022483, 0.022554,-0.646408,0
1778257132572,  2068.692, 0.765519, 0.024419, 0.021944,-0.642575,0
1778257132599,  2068.717, 0.761472, 0.026663, 0.022599,-0.647255,0
1778257132621,  2068.737, 0.768486, 0.027292, 0.023507,-0.638852,0
1778257132642,  2068.762, 0.771886, 0.027634, 0.024738,-0.634678,0
1778257132669,  2068.787, 0.773725, 0.026914, 0.025866,-0.632421,0
1778257132691,  2068.812, 0.766228, 0.025003, 0.027705,-0.641484,0
1778257132713,  2068.832, 0.764435, 0.022667, 0.030162,-0.643596,0
1778257132739,  2068.857, 0.766866, 0.019979, 0.033500,-0.640621,0
1778257132761,  2068.882, 0.765750, 0.014582, 0.038346,-0.641829,0
1778257132783,  2068.902, 0.776715, 0.009293, 0.041794,-0.628395,0
1778257132810,  2068.927, 0.780114, 0.005188, 0.045305,-0.623973,0
1778257132831,  2068.952, 0.784214,-0.002157, 0.049614,-0.618500,0
1778257132853,  2068.972, 0.782872,-0.006314, 0.053150,-0.619876,0
1778257132880,  2068.997, 0.770931,-0.008877, 0.056610,-0.634336,0
1778257132901,  2069.022, 0.770288,-0.014532, 0.061555,-0.634552,0
1778257132923,  2069.042, 0.760930,-0.016958, 0.064747,-0.645373,0
1778257132950,  2069.067, 0.759460,-0.020101, 0.067841,-0.646695,0
1778257132971,  2069.092, 0.768396,-0.026100, 0.073076,-0.635253,0
1778257132993,  2069.112, 0.773927,-0.030686, 0.077190,-0.627803,0
1778257133020,  2069.137, 0.788879,-0.037321, 0.080917,-0.608054,0
1778257133041,  2069.162, 0.798646,-0.048383, 0.084742,-0.593837,0
1778257133063,  2069.182, 0.826221,-0.060429, 0.083182,-0.553885,0
1778257133090,  2069.207, 0.850293,-0.070558, 0.079214,-0.515508,0
1778257133111,  2069.232, 0.855487,-0.076456, 0.079632,-0.505921,0
1778257133134,  2069.252, 0.858347,-0.077268, 0.079581,-0.500935,0
1778257133160,  2069.277, 0.830570,-0.075483, 0.084079,-0.545332,0
1778257133182,  2069.302, 0.772489,-0.067267, 0.090874,-0.624882,0
1778257133204,  2069.322, 0.737397,-0.062885, 0.092361,-0.666153,0
1778257133230,  2069.347, 0.711167,-0.058769, 0.091337,-0.694583,0
1778257133252,  2069.372, 0.697554,-0.050464, 0.091008,-0.708936,0
1778257133274,  2069.392, 0.682534,-0.034536, 0.090549,-0.724400,0
1778257133300,  2069.417, 0.674559,-0.017792, 0.090689,-0.732413,0
1778257133322,  2069.442, 0.677234,-0.028299, 0.099258,-0.728493,0
1778257133345,  2069.462, 0.685624,-0.024136, 0.093410,-0.721534,0
1778257133370,  2069.487, 0.702892,-0.024009, 0.086755,-0.705578,0
1778257133392,  2069.512, 0.716543,-0.025598, 0.084570,-0.691924,0
1778257133415,  2069.532, 0.751402,-0.029307, 0.084265,-0.653785,0
1778257133440,  2069.557, 0.771699,-0.034387, 0.084317,-0.629435,0
1778257133462,  2069.582, 0.784638,-0.044019, 0.081555,-0.612989,0
1778257133485,  2069.607, 0.797207,-0.050162, 0.078215,-0.596513,0
1778257133510,  2069.627, 0.792328,-0.053699, 0.078989,-0.602573,0
1778257133532,  2069.652, 0.807264,-0.057399, 0.079532,-0.581984,0
1778257133555,  2069.677, 0.788643,-0.055423, 0.081202,-0.606940,0
1778257133581,  2069.697, 0.777601,-0.054303, 0.081677,-0.621061,0
1778257133602,  2069.722, 0.779816,-0.053722, 0.079479,-0.618614,0
1778257133625,  2069.747, 0.759994,-0.050572, 0.079567,-0.643055,0
1778257133651,  2069.767, 0.761160,-0.050171, 0.078350,-0.641857,0
1778257133673,  2069.792, 0.743044,-0.046907, 0.080162,-0.662767,0
1778257133695,  2069.817, 0.758552,-0.048674, 0.080235,-0.644819,0
1778257133721,  2069.837, 0.772632,-0.050586, 0.081077,-0.627620,0
1778257133742,  2069.862, 0.755385,-0.050084, 0.084852,-0.647831,0
1778257133765,  2069.887, 0.781299,-0.055525, 0.083627,-0.616032,0
1778257133791,  2069.907, 0.768052,-0.054734, 0.085994,-0.632222,0
1778257133812,  2069.932, 0.767793,-0.055896, 0.087110,-0.632283,0
1778257133839,  2069.957, 0.743911,-0.052642, 0.089670,-0.660140,0
1778257133861,  2069.977, 0.710553,-0.048212, 0.091672,-0.695979,0
1778257133882,  2070.002, 0.741585,-0.053531, 0.089321,-0.662728,0
1778257133909,  2070.027, 0.706707,-0.049909, 0.092171,-0.699700,0
1778257133931,  2070.052, 0.728805,-0.055753, 0.090099,-0.676474,0
1778257133953,  2070.072, 0.702885,-0.053924, 0.092280,-0.703228,0
1778257133980,  2070.097, 0.711487,-0.055901, 0.091545,-0.694465,0
1778257134001,  2070.122, 0.683244,-0.052946, 0.092601,-0.722357,0
1778257134023,  2070.142, 0.685486,-0.053179, 0.090896,-0.720430,0
1778257134050,  2070.167, 0.730293,-0.059242, 0.085282,-0.675196,0
1778257134071,  2070.192, 0.690845,-0.053138, 0.085889,-0.715914,0
1778257134093,  2070.212, 0.718916,-0.055421, 0.081513,-0.688072,0
1778257134120,  2070.237, 0.721903,-0.054095, 0.079792,-0.685247,0
1778257134141,  2070.262, 0.725972,-0.052462, 0.075682,-0.681532,0
1778257134163,  2070.282, 0.717569,-0.049838, 0.074133,-0.690735,0
1778257134190,  2070.307, 0.668282,-0.043380, 0.075541,-0.738790,0
1778257134211,  2070.332, 0.689938,-0.044193, 0.071911,-0.718931,0
1778257134233,  2070.352, 0.656441,-0.040732, 0.072589,-0.749771,0
1778257134260,  2070.377, 0.643484,-0.038959, 0.071992,-0.761070,0
1778257134281,  2070.402, 0.646385,-0.038735, 0.069231,-0.758876,0
1778257134303,  2070.422, 0.642349,-0.036925, 0.067236,-0.762564,0
1778257134330,  2070.447, 0.676880,-0.038675, 0.063113,-0.732363,0
1778257134352,  2070.472, 0.656589,-0.035703, 0.060892,-0.750938,0
1778257134374,  2070.492, 0.676516,-0.036545, 0.057918,-0.733237,0
1778257134400,  2070.517, 0.690798,-0.037005, 0.055565,-0.719960,0
1778257134422,  2070.542, 0.679719,-0.035439, 0.054555,-0.730582,0
1778257134444,  2070.562, 0.678959,-0.034969, 0.053293,-0.731404,0
1778257134470,  2070.587, 0.653801,-0.032905, 0.053449,-0.754059,0
1778257134492,  2070.612, 0.669017,-0.033792, 0.051349,-0.740700,0
1778257134514,  2070.632, 0.650847,-0.032262, 0.051302,-0.756786,0
1778257134540,  2070.657, 0.636527,-0.030536, 0.051030,-0.768958,0
1778257134562,  2070.682, 0.645395,-0.029927, 0.049048,-0.761685,0
1778257134585,  2070.702, 0.643471,-0.028881, 0.048319,-0.763398,0
1778257134610,  2070.727, 0.655435,-0.028962, 0.046275,-0.753276,0
1778257134632,  2070.752, 0.644223,-0.026917, 0.044843,-0.763047,0
1778257134655,  2070.772, 0.652111,-0.026468, 0.043930,-0.756387,0
1778257134680,  2070.797, 0.666720,-0.026690, 0.043169,-0.743578,0
1778257134702,  2070.822, 0.649169,-0.025496, 0.043462,-0.758973,0
1778257134725,  2070.847, 0.654915,-0.026295, 0.042746,-0.754034,0
1778257134750,  2070.867, 0.644325,-0.025783, 0.042828,-0.763116,0
1778257134772,  2070.892, 0.648624,-0.026260, 0.042113,-0.759489,0
1778257134795,  2070.917, 0.635493,-0.025028, 0.042220,-0.770545,0
1778257134821,  2070.937, 0.627494,-0.024485, 0.041721,-0.777117,0
1778257134842,  2070.962, 0.637308,-0.024231, 0.040472,-0.769165,0
1778257134865,  2070.987, 0.628051,-0.023473, 0.039744,-0.776802,0
1778257134891,  2071.007, 0.630824,-0.022444, 0.038833,-0.774628,0
1778257134912,  2071.032, 0.629093,-0.020590, 0.036956,-0.776178,0
1778257134935,  2071.057, 0.629569,-0.019351, 0.034973,-0.775916,0
1778257134961,  2071.077, 0.630072,-0.018177, 0.033063,-0.775619,0
1778257134982,  2071.102, 0.615717,-0.015728, 0.031404,-0.787184,0
1778257135005,  2071.127, 0.619627,-0.014524, 0.030648,-0.784163,0
1778257135031,  2071.147, 0.619697,-0.013777, 0.029886,-0.784151,0
1778257135052,  2071.172, 0.607897,-0.012563, 0.029588,-0.793365,0
1778257135079,  2071.197, 0.614524,-0.012438, 0.029091,-0.788263,0
1778257135101,  2071.217, 0.611206,-0.012013, 0.028468,-0.790868,0
1778257135122,  2071.242, 0.613188,-0.011462, 0.026927,-0.789395,0
1778257135149,  2071.267, 0.611255,-0.009947, 0.026087,-0.790941,0
1778257135171,  2071.292, 0.616211,-0.007580, 0.023517,-0.787194,0
1778257135193,  2071.312, 0.614751,-0.005881, 0.021778,-0.788399,0
1778257135220,  2071.337, 0.599204,-0.003855, 0.019772,-0.800343,0
1778257135241,  2071.362, 0.609696,-0.001352, 0.016835,-0.792455,0
1778257135263,  2071.382, 0.596012, 0.000292, 0.014927,-0.802837,0
1778257135290,  2071.407, 0.591864, 0.001269, 0.012995,-0.805932,0
1778257135311,  2071.432, 0.591396, 0.002253, 0.011006,-0.806303,0
1778257135333,  2071.452, 0.587508, 0.002337, 0.009555,-0.809159,0
1778257135360,  2071.477, 0.601287, 0.002337, 0.008403,-0.798985,0
1778257135381,  2071.502, 0.589562, 0.001870, 0.007307,-0.807688,0
1778257135403,  2071.522, 0.601658, 0.001627, 0.006937,-0.798722,0
1778257135430,  2071.547, 0.609715, 0.001314, 0.006730,-0.792591,0
1778257135451,  2071.572, 0.611534, 0.001230, 0.006581,-0.791190,0
1778257135473,  2071.592, 0.615058, 0.000875, 0.006464,-0.788455,0
1778257135500,  2071.617, 0.600621, 0.000783, 0.006360,-0.799508,0
1778257135521,  2071.642, 0.618035,-0.000795, 0.005808,-0.786129,0
1778257135543,  2071.662, 0.607592,-0.001633, 0.005620,-0.794228,0
1778257135570,  2071.687, 0.600310,-0.002583, 0.005541,-0.799744,0
1778257135592,  2071.712, 0.604911,-0.003664, 0.005909,-0.796263,0
1778257135614,  2071.732, 0.600574,-0.004413, 0.006582,-0.799530,0
1778257135640,  2071.757, 0.615423,-0.005400, 0.006786,-0.788149,0
1778257135662,  2071.782, 0.599237,-0.006391, 0.007510,-0.800511,0
1778257135684,  2071.802, 0.610352,-0.007146, 0.007482,-0.792063,0
1778257135710,  2071.827, 0.623878,-0.007737, 0.007157,-0.781451,0
1778257135732,  2071.852, 0.612089,-0.008202, 0.006967,-0.790715,0
1778257135755,  2071.872, 0.620514,-0.008550, 0.006964,-0.784118,0
1778257135780,  2071.897, 0.612656,-0.008905, 0.007252,-0.790267,0
1778257135802,  2071.922, 0.623052,-0.010099, 0.007543,-0.782079,0
1778257135825,  2071.942, 0.615709,-0.011067, 0.008199,-0.787853,0
1778257135850,  2071.967, 0.595760,-0.011797, 0.009213,-0.803023,0
1778257135872,  2071.992, 0.610575,-0.013628, 0.010283,-0.791774,0
1778257135895,  2072.012, 0.601174,-0.014535, 0.011720,-0.798900,0
1778257135920,  2072.037, 0.601498,-0.015885, 0.012570,-0.798618,0
1778257135942,  2072.062, 0.599263,-0.017391, 0.013972,-0.800241,0
1778257135965,  2072.087, 0.600677,-0.018096, 0.014110,-0.799163,0
1778257135991,  2072.107, 0.616984,-0.018930, 0.013289,-0.786636,0
1778257136012,  2072.132, 0.600422,-0.019879, 0.011985,-0.799347,0
1778257136035,  2072.157, 0.609194,-0.019459, 0.012052,-0.792691,0
1778257136061,  2072.177, 0.617426,-0.019210, 0.011332,-0.786313,0
1778257136082,  2072.202, 0.606770,-0.019052, 0.011615,-0.794564,0
1778257136105,  2072.227, 0.606983,-0.018941, 0.012737,-0.794387,0
1778257136131,  2072.247, 0.592239,-0.019659, 0.013968,-0.805401,0
1778257136152,  2072.272, 0.601758,-0.022454, 0.014771,-0.798226,0
1778257136175,  2072.297, 0.593293,-0.024441, 0.016164,-0.804453,0
1778257136201,  2072.317, 0.577966,-0.025994, 0.018300,-0.815441,0
1778257136222,  2072.342, 0.586100,-0.028780, 0.021044,-0.809454,0
1778257136245,  2072.367, 0.576883,-0.030342, 0.023712,-0.815919,0
1778257136271,  2072.387, 0.579116,-0.032069, 0.025886,-0.814203,0
1778257136292,  2072.412, 0.572958,-0.034245, 0.029460,-0.818339,0
1778257136320,  2072.437, 0.574331,-0.035804, 0.031350,-0.817239,0
1778257136341,  2072.457, 0.588630,-0.037987, 0.032848,-0.806841,0
1778257136362,  2072.482, 0.574866,-0.039755, 0.037071,-0.816440,0
1778257136389,  2072.507, 0.584112,-0.041776, 0.038704,-0.809673,0
1778257136411,  2072.532, 0.571084,-0.043129, 0.042533,-0.818654,0
1778257136433,  2072.552, 0.587356,-0.045077, 0.043367,-0.806908,0
1778257136460,  2072.577, 0.588249,-0.046124, 0.044841,-0.806117,0
1778257136481,  2072.602, 0.581778,-0.047079, 0.047253,-0.810608,0
1778257136503,  2072.622, 0.587241,-0.048141, 0.047945,-0.806556,0
1778257136530,  2072.647, 0.578543,-0.048370, 0.049358,-0.812719,0
1778257136551,  2072.672, 0.587369,-0.050322, 0.050272,-0.806188,0
1778257136573,  2072.692, 0.572808,-0.050760, 0.052107,-0.816455,0
1778257136600,  2072.717, 0.565245,-0.051905, 0.053782,-0.821530,0
1778257136621,  2072.742, 0.576193,-0.054590, 0.054844,-0.813642,0
1778257136643,  2072.762, 0.562969,-0.054420, 0.057296,-0.822692,0
1778257136670,  2072.787, 0.566903,-0.054882, 0.058394,-0.819878,0
1778257136691,  2072.812, 0.563302,-0.054832, 0.059434,-0.822285,0
1778257136713,  2072.832, 0.568200,-0.055054, 0.058994,-0.818925,0
1778257136740,  2072.857, 0.580203,-0.055382, 0.057498,-0.810550,0
1778257136761,  2072.882, 0.566382,-0.052663, 0.057201,-0.820467,0
1778257136783,  2072.902, 0.582004,-0.052368, 0.055553,-0.809595,0
1778257136810,  2072.927, 0.586592,-0.051232, 0.054185,-0.806442,0
1778257136832,  2072.952, 0.580739,-0.049043, 0.052839,-0.810891,0
1778257136854,  2072.972, 0.584854,-0.048109, 0.051486,-0.808072,0
1778257136880,  2072.997, 0.577500,-0.046686, 0.050790,-0.813471,0
1778257136902,  2073.022, 0.585969,-0.046215, 0.048819,-0.807540,0
1778257136924,  2073.042, 0.572493,-0.044549, 0.048834,-0.817241,0
1778257136950,  2073.067, 0.564406,-0.043287, 0.048685,-0.822923,0
1778257136972,  2073.092, 0.576106,-0.043038, 0.047129,-0.814880,0
1778257136995,  2073.112, 0.563705,-0.041842, 0.046950,-0.823578,0
1778257137020,  2073.137, 0.573195,-0.041842, 0.045778,-0.817069,0
1778257137042,  2073.162, 0.565635,-0.040487, 0.045058,-0.822428,0
1778257137065,  2073.182, 0.572893,-0.040187, 0.043890,-0.817467,0
1778257137090,  2073.207, 0.585526,-0.040107, 0.042308,-0.808555,0
1778257137112,  2073.232, 0.571107,-0.038091, 0.041153,-0.818958,0
1778257137135,  2073.252, 0.584647,-0.037685, 0.039173,-0.809465,0
1778257137160,  2073.277, 0.582929,-0.036423, 0.037794,-0.810826,0
1778257137182,  2073.302, 0.584104,-0.034740, 0.035332,-0.810165,0
1778257137205,  2073.327, 0.586430,-0.033755, 0.033489,-0.808603,0
1778257137231,  2073.347, 0.572634,-0.032084, 0.032459,-0.818540,0
1778257137252,  2073.372, 0.589581,-0.031198, 0.029915,-0.806552,0
1778257137275,  2073.397, 0.575090,-0.029934, 0.029484,-0.817010,0
1778257137301,  2073.417, 0.568702,-0.029225, 0.028998,-0.821513,0
1778257137322,  2073.442, 0.579331,-0.029040, 0.027957,-0.814095,0
1778257137345,  2073.467, 0.567028,-0.028309, 0.028149,-0.822730,0
1778257137371,  2073.487, 0.580006,-0.028576, 0.027548,-0.813645,0
1778257137392,  2073.512, 0.569176,-0.028084, 0.027843,-0.821264,0
1778257137415,  2073.537, 0.576968,-0.028357, 0.027611,-0.815808,0
1778257137441,  2073.557, 0.590159,-0.028841, 0.027243,-0.806312,0
1778257137462,  2073.582, 0.572823,-0.028402, 0.027999,-0.818708,0
1778257137485,  2073.607, 0.589402,-0.029089, 0.027560,-0.806845,0
1778257137511,  2073.627, 0.587234,-0.029048, 0.027892,-0.808415,0
1778257137532,  2073.652, 0.587914,-0.029050, 0.028203,-0.807909,0
1778257137559,  2073.677, 0.588038,-0.029043, 0.028292,-0.807817,0
1778257137581,  2073.697, 0.573699,-0.028518, 0.028773,-0.818063,0
1778257137603,  2073.722, 0.590748,-0.029017, 0.028100,-0.805844,0
1778257137630,  2073.747, 0.575400,-0.028358, 0.028526,-0.816883,0
1778257137651,  2073.772, 0.586470,-0.028583, 0.027949,-0.808984,0
1778257137673,  2073.792, 0.578843,-0.028202, 0.028140,-0.814465,0
1778257137700,  2073.817, 0.568846,-0.027719, 0.028447,-0.821484,0
1778257137721,  2073.842, 0.575049,-0.027763, 0.028194,-0.817162,0
1778257137743,  2073.862, 0.570720,-0.027504, 0.028288,-0.820196,0
1778257137770,  2073.887, 0.578298,-0.027648, 0.027941,-0.814878,0
1778257137791,  2073.912, 0.569788,-0.027135, 0.028018,-0.820866,0
1778257137813,  2073.932, 0.582788,-0.027392, 0.027407,-0.811700,0
1778257137840,  2073.957, 0.589188,-0.027404, 0.026963,-0.807081,0
1778257137861,  2073.982, 0.578114,-0.026731, 0.026985,-0.815071,0
1778257137883,  2074.002, 0.588773,-0.026879, 0.026409,-0.807419,0
1778257137910,  2074.027, 0.587298,-0.026644, 0.026247,-0.808506,0
1778257137931,  2074.052, 0.589146,-0.026480, 0.025935,-0.807176,0
1778257137953,  2074.072, 0.584586,-0.026215, 0.025993,-0.810491,0
1778257137980,  2074.097, 0.574551,-0.025787, 0.026257,-0.817641,0
1778257138001,  2074.122, 0.586036,-0.026026, 0.025816,-0.809455,0
1778257138023,  2074.142, 0.570657,-0.025484, 0.026265,-0.820373,0
1778257138050,  2074.167, 0.568978,-0.025396, 0.026320,-0.821539,0
1778257138072,  2074.192, 0.573832,-0.025537, 0.026278,-0.818153,0
1778257138094,  2074.212, 0.569820,-0.025437, 0.026530,-0.820947,0
1778257138120,  2074.237, 0.577537,-0.025759, 0.026428,-0.815530,0
1778257138142,  2074.262, 0.569367,-0.025641, 0.026924,-0.821242,0
1778257138164,  2074.282, 0.580405,-0.026119, 0.026792,-0.813468,0
1778257138190,  2074.307, 0.589324,-0.026518, 0.026734,-0.807019,0
1778257138212,  2074.332, 0.579615,-0.026360, 0.027328,-0.814005,0
1778257138235,  2074.352, 0.590778,-0.026838, 0.027104,-0.805932,0
1778257138260,  2074.377, 0.586662,-0.026769, 0.027358,-0.808927,0
1778257138282,  2074.402, 0.589804,-0.026948, 0.027398,-0.806631,0
1778257138305,  2074.422, 0.587636,-0.026906, 0.027543,-0.808208,0
1778257138330,  2074.447, 0.573409,-0.026448, 0.028069,-0.818361,0
1778257138352,  2074.472, 0.584359,-0.026844, 0.027795,-0.810575,0
1778257138375,  2074.492, 0.570497,-0.026370, 0.028298,-0.820389,0
1778257138400,  2074.517, 0.568347,-0.026292, 0.028405,-0.821878,0
1778257138422,  2074.542, 0.573130,-0.026451, 0.028299,-0.818549,0
1778257138445,  2074.567, 0.570983,-0.026364, 0.028393,-0.820047,0
1778257138471,  2074.587, 0.578963,-0.026601, 0.028144,-0.814434,0
1778257138492,  2074.612, 0.569516,-0.026224, 0.028453,-0.821069,0
1778257138515,  2074.637, 0.575949,-0.026410, 0.028234,-0.816571,0
1778257138541,  2074.657, 0.589161,-0.026833, 0.027762,-0.807093,0
1778257138565,  2074.682, 0.579870,-0.026441, 0.028012,-0.813798,0
1778257138585,  2074.707, 0.590334,-0.026719, 0.027633,-0.806244,0
1778257138613,  2074.727, 0.584476,-0.026428, 0.027770,-0.810505,0
1778257138632,  2074.752, 0.590144,-0.026484, 0.027454,-0.806396,0
1778257138655,  2074.777, 0.583227,-0.026133, 0.027544,-0.811421,0
1778257138681,  2074.797, 0.573092,-0.025655, 0.027711,-0.818621,0
1778257138702,  2074.822, 0.586172,-0.025860, 0.027063,-0.809322,0
1778257138725,  2074.847, 0.570440,-0.025185, 0.027375,-0.820497,0
