Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256731145,  1667.273, 0.821679, 0.045332,-0.006118,-0.568112,0
1778256731171,  1667.293, 0.825975, 0.047219,-0.007269,-0.561679,0
1778256731193,  1667.318, 0.824684, 0.050135,-0.009797,-0.563283,0
1778256731215,  1667.343, 0.826171, 0.052559,-0.011282,-0.560849,0
1778256731241,  1667.363, 0.823695, 0.054288,-0.013325,-0.564271,0
1778256731263,  1667.388, 0.823295, 0.057769,-0.015995,-0.564440,0
1778256731285,  1667.413, 0.818971, 0.060210,-0.018793,-0.570358,0
1778256731311,  1667.433, 0.812414, 0.061651,-0.022132,-0.579390,0
1778256731333,  1667.458, 0.813083, 0.064150,-0.024616,-0.578079,0
1778256731356,  1667.483, 0.806789, 0.065353,-0.026364,-0.586622,0
1778256731381,  1667.503, 0.804003, 0.066420,-0.027919,-0.590244,0
1778256731403,  1667.528, 0.802947, 0.066871,-0.028553,-0.591599,0
1778256731426,  1667.553, 0.800718, 0.067823,-0.027594,-0.594549,0
1778256731451,  1667.573, 0.805778, 0.068320,-0.026587,-0.587662,0
1778256731473,  1667.598, 0.802377, 0.067697,-0.025737,-0.592407,0
1778256731500,  1667.623, 0.804980, 0.068026,-0.024300,-0.588887,0
1778256731521,  1667.643, 0.804980, 0.068026,-0.024300,-0.588887,0
1778256731543,  1667.668, 0.812052, 0.066948,-0.019399,-0.579407,0
1778256731570,  1667.693, 0.818143, 0.066447,-0.016727,-0.570918,0
1778256731591,  1667.718, 0.812988, 0.064301,-0.014666,-0.578534,0
1778256731613,  1667.738, 0.818034, 0.062983,-0.012262,-0.571580,0
1778256731640,  1667.763, 0.813912, 0.061314,-0.011613,-0.577627,0
1778256731662,  1667.788, 0.811194, 0.059068,-0.011173,-0.581678,0
1778256731683,  1667.808, 0.804536, 0.058173,-0.011742,-0.590932,0
1778256731710,  1667.833, 0.795743, 0.057757,-0.013177,-0.602730,0
1778256731732,  1667.858, 0.800646, 0.058492,-0.014010,-0.596111,0
1778256731753,  1667.878, 0.789743, 0.059235,-0.016532,-0.610347,0
1778256731780,  1667.903, 0.789592, 0.060136,-0.018440,-0.610400,0
1778256731802,  1667.928, 0.788712, 0.063083,-0.021818,-0.611128,0
1778256731823,  1667.948, 0.786189, 0.064761,-0.024329,-0.614102,0
1778256731850,  1667.973, 0.790151, 0.066745,-0.026584,-0.608687,0
1778256731872,  1667.998, 0.783172, 0.067994,-0.031519,-0.617272,0
1778256731893,  1668.018, 0.791434, 0.070112,-0.032632,-0.606343,0
1778256731920,  1668.043, 0.796955, 0.071775,-0.033272,-0.598836,0
1778256731942,  1668.068, 0.790596, 0.073421,-0.034995,-0.606912,0
1778256731964,  1668.088, 0.798373, 0.074616,-0.034233,-0.596541,0
1778256731990,  1668.113, 0.791189, 0.074710,-0.035069,-0.605977,0
1778256732012,  1668.138, 0.792427, 0.073826,-0.033855,-0.604535,0
1778256732035,  1668.158, 0.784961, 0.072910,-0.033656,-0.614319,0
1778256732061,  1668.183, 0.774870, 0.070531,-0.033512,-0.627279,0
1778256732082,  1668.208, 0.776083, 0.068419,-0.030600,-0.626161,0
1778256732105,  1668.228, 0.762694, 0.066154,-0.030423,-0.642647,0
1778256732131,  1668.253, 0.759461, 0.064749,-0.029063,-0.646670,0
1778256732152,  1668.278, 0.757906, 0.062845,-0.026820,-0.648775,0
1778256732175,  1668.298, 0.753113, 0.061815,-0.026286,-0.654453,0
1778256732201,  1668.323, 0.767340, 0.061836,-0.024184,-0.637794,0
1778256732222,  1668.348, 0.756751, 0.061025,-0.023955,-0.650407,0
1778256732245,  1668.368, 0.767032, 0.061462,-0.022369,-0.638266,0
1778256732271,  1668.393, 0.777691, 0.061492,-0.020732,-0.625288,0
1778256732292,  1668.418, 0.768550, 0.061717,-0.021721,-0.636436,0
1778256732315,  1668.438, 0.778669, 0.062500,-0.020767,-0.623969,0
1778256732341,  1668.463, 0.771086, 0.062960,-0.021713,-0.633238,0
1778256732362,  1668.488, 0.769983, 0.063908,-0.022643,-0.634453,0
1778256732385,  1668.513, 0.763916, 0.064288,-0.023807,-0.641664,0
1778256732411,  1668.533, 0.751337, 0.064033,-0.025607,-0.656306,0
1778256732433,  1668.558, 0.760175, 0.064566,-0.024921,-0.646022,0
1778256732455,  1668.583, 0.749522, 0.063815,-0.025744,-0.658394,0
1778256732481,  1668.603, 0.746729, 0.063263,-0.025271,-0.661631,0
1778256732503,  1668.628, 0.751666, 0.062139,-0.022616,-0.656220,0
1778256732525,  1668.653, 0.749255, 0.061662,-0.020757,-0.659078,0
1778256732551,  1668.673, 0.764689, 0.061243,-0.017493,-0.641245,0
1778256732573,  1668.698, 0.757846, 0.059292,-0.015185,-0.649556,0
1778256732596,  1668.723, 0.764974, 0.058386,-0.012545,-0.641286,0
1778256732621,  1668.743, 0.776130, 0.057540,-0.009450,-0.627872,0
1778256732643,  1668.768, 0.758789, 0.056063,-0.008760,-0.648860,0
1778256732666,  1668.793, 0.760490, 0.055065,-0.007073,-0.646972,0
1778256732691,  1668.813, 0.750550, 0.053998,-0.006529,-0.658571,0
1778256732713,  1668.838, 0.747111, 0.052526,-0.004779,-0.662603,0
1778256732740,  1668.863, 0.740133, 0.051717,-0.004373,-0.670454,0
1778256732761,  1668.883, 0.730798, 0.050957,-0.004487,-0.680675,0
1778256732783,  1668.908, 0.739237, 0.050849,-0.003190,-0.671515,0
1778256732810,  1668.933, 0.733638, 0.051070,-0.003241,-0.677611,0
1778256732832,  1668.958, 0.747440, 0.051902,-0.002045,-0.662295,0
1778256732853,  1668.978, 0.743314, 0.052609,-0.002684,-0.666865,0
1778256732880,  1669.003, 0.741582, 0.053337,-0.003061,-0.668731,0
1778256732902,  1669.028, 0.748497, 0.054273,-0.003155,-0.660906,0
1778256732923,  1669.048, 0.739879, 0.054737,-0.004326,-0.670495,0
1778256732950,  1669.073, 0.741723, 0.054913,-0.004576,-0.668439,0
1778256732972,  1669.098, 0.727381, 0.054960,-0.006060,-0.684003,0
1778256732993,  1669.118, 0.727307, 0.054486,-0.005970,-0.684120,0
1778256733020,  1669.143, 0.728365, 0.054071,-0.005548,-0.683030,0
1778256733042,  1669.168, 0.720169, 0.052846,-0.005475,-0.691762,0
1778256733063,  1669.188, 0.719489, 0.052407,-0.004684,-0.692508,0
1778256733090,  1669.213, 0.721283, 0.051771,-0.003581,-0.690694,0
1778256733112,  1669.238, 0.727947, 0.050736,-0.001085,-0.683753,0
1778256733133,  1669.258, 0.727951, 0.050076,-0.000133,-0.683798,0
1778256733160,  1669.283, 0.726399, 0.049059, 0.000583,-0.685520,0
1778256733182,  1669.308, 0.736388, 0.047862, 0.002692,-0.674859,0
1778256733204,  1669.328, 0.730477, 0.047117, 0.002965,-0.681304,0
1778256733230,  1669.353, 0.725710, 0.046223, 0.003226,-0.686439,0
1778256733252,  1669.378, 0.713729, 0.045244, 0.002959,-0.698953,0
1778256733275,  1669.398, 0.707027, 0.044482, 0.002711,-0.705781,0
1778256733301,  1669.423, 0.703449, 0.044151, 0.002716,-0.709368,0
1778256733322,  1669.448, 0.693413, 0.043640, 0.002503,-0.719213,0
1778256733345,  1669.468, 0.693363, 0.043815, 0.002748,-0.719250,0
1778256733371,  1669.493, 0.694242, 0.043800, 0.002806,-0.718402,0
1778256733392,  1669.518, 0.698927, 0.043860, 0.003013,-0.713840,0
1778256733415,  1669.538, 0.706577, 0.043854, 0.003462,-0.706267,0
1778256733441,  1669.563, 0.705854, 0.043754, 0.003257,-0.706998,0
1778256733462,  1669.588, 0.714366, 0.043552, 0.003802,-0.698405,0
1778256733485,  1669.608, 0.714446, 0.043501, 0.003768,-0.698327,0
1778256733511,  1669.633, 0.710007, 0.043557, 0.003659,-0.702837,0
1778256733532,  1669.658, 0.700751, 0.043734, 0.003173,-0.712057,0
1778256733555,  1669.678, 0.683477, 0.044040, 0.002617,-0.728637,0
1778256733581,  1669.703, 0.682834, 0.043752, 0.002563,-0.729258,0
1778256733602,  1669.728, 0.669563, 0.044078, 0.002681,-0.741442,0
1778256733625,  1669.753, 0.672753, 0.043702, 0.003027,-0.738569,0
1778256733651,  1669.773, 0.667132, 0.043207, 0.003043,-0.743679,0
1778256733673,  1669.798, 0.673041, 0.042643, 0.004029,-0.738364,0
1778256733695,  1669.823, 0.678105, 0.042353, 0.004949,-0.733727,0
1778256733721,  1669.843, 0.683958, 0.042022, 0.005628,-0.728289,0
1778256733743,  1669.868, 0.689380, 0.041759, 0.006469,-0.723166,0
1778256733765,  1669.893, 0.684730, 0.041668, 0.006386,-0.727577,0
1778256733791,  1669.913, 0.682144, 0.041777, 0.006077,-0.729999,0
1778256733813,  1669.938, 0.668456, 0.041915, 0.004599,-0.742556,0
1778256733836,  1669.963, 0.652483, 0.041940, 0.003309,-0.756634,0
1778256733861,  1669.983, 0.649604, 0.042323, 0.002878,-0.759088,0
1778256733883,  1670.008, 0.641825, 0.042643, 0.002019,-0.765662,0
1778256733906,  1670.033, 0.648539, 0.043162, 0.002116,-0.759954,0
1778256733931,  1670.053, 0.648990, 0.043406, 0.001615,-0.759556,0
1778256733953,  1670.078, 0.652378, 0.044315, 0.001300,-0.756596,0
1778256733980,  1670.103, 0.660175, 0.044845, 0.001558,-0.749770,0
1778256734001,  1670.123, 0.662672, 0.045102, 0.001433,-0.747549,0
1778256734023,  1670.148, 0.665041, 0.045287, 0.000871,-0.745432,0
1778256734050,  1670.173, 0.663531, 0.045030, 0.000544,-0.746792,0
1778256734072,  1670.198, 0.653714, 0.044143, 0.000372,-0.755453,0
1778256734093,  1670.218, 0.637119, 0.044043,-0.000061,-0.769506,0
1778256734120,  1670.243, 0.616737, 0.043572,-0.000605,-0.785962,0
1778256734142,  1670.268, 0.618870, 0.042943, 0.000606,-0.784318,0
1778256734163,  1670.288, 0.608560, 0.042326, 0.000825,-0.792378,0
1778256734190,  1670.313, 0.612463, 0.041638, 0.001678,-0.789400,0
1778256734212,  1670.338, 0.614686, 0.041378, 0.002517,-0.787682,0
1778256734233,  1670.358, 0.620746, 0.041068, 0.003330,-0.782928,0
1778256734260,  1670.383, 0.634491, 0.040806, 0.004354,-0.771840,0
1778256734282,  1670.408, 0.625352, 0.040711, 0.004091,-0.779270,0
1778256734303,  1670.428, 0.631679, 0.040595, 0.004394,-0.774154,0
1778256734330,  1670.453, 0.624701, 0.040966, 0.004486,-0.779776,0
1778256734352,  1670.478, 0.604899, 0.041705, 0.004688,-0.795195,0
1778256734373,  1670.498, 0.603832, 0.041913, 0.004654,-0.795995,0
1778256734400,  1670.523, 0.592307, 0.041557, 0.004186,-0.804629,0
1778256734422,  1670.548, 0.597928, 0.041441, 0.005529,-0.800459,0
1778256734444,  1670.568, 0.594475, 0.041650, 0.005726,-0.803015,0
1778256734470,  1670.593, 0.579989, 0.041627, 0.005524,-0.813541,0
1778256734492,  1670.618, 0.597327, 0.041627, 0.008186,-0.800875,0
1778256734515,  1670.638, 0.593670, 0.041248, 0.008489,-0.803606,0
1778256734541,  1670.663, 0.591347, 0.040513, 0.008947,-0.805349,0
1778256734562,  1670.688, 0.584993, 0.039510, 0.009860,-0.810015,0
1778256734585,  1670.708, 0.569294, 0.039012, 0.009747,-0.821150,0
1778256734611,  1670.733, 0.577348, 0.038271, 0.010580,-0.815532,0
1778256734632,  1670.758, 0.553916, 0.037124, 0.010107,-0.831683,0
1778256734655,  1670.778, 0.564092, 0.036752, 0.010937,-0.824821,0
1778256734681,  1670.803, 0.576130, 0.036484, 0.011768,-0.816459,0
1778256734702,  1670.828, 0.568596, 0.036418, 0.012298,-0.821718,0
1778256734725,  1670.848, 0.585496, 0.036273, 0.013304,-0.809754,0
1778256734751,  1670.873, 0.581704, 0.036333, 0.013287,-0.812480,0
1778256734772,  1670.898, 0.593717, 0.035695, 0.014400,-0.803753,0
1778256734795,  1670.918, 0.585332, 0.035617, 0.014111,-0.809888,0
1778256734821,  1670.943, 0.565670, 0.035873, 0.013428,-0.823741,0
1778256734843,  1670.968, 0.564458, 0.035854, 0.013330,-0.824575,0
1778256734865,  1670.993, 0.542954, 0.036373, 0.012355,-0.838883,0
1778256734891,  1671.013, 0.536233, 0.036933, 0.011796,-0.843179,0
1778256734913,  1671.038, 0.540592, 0.037219, 0.011782,-0.840379,0
1778256734935,  1671.063, 0.544969, 0.037492, 0.011601,-0.837537,0
1778256734961,  1671.083, 0.568535, 0.036838, 0.012385,-0.821741,0
1778256734983,  1671.108, 0.562080, 0.036652, 0.011622,-0.826189,0
1778256735005,  1671.133, 0.578996, 0.035669, 0.012222,-0.814458,0
1778256735031,  1671.153, 0.594475, 0.034716, 0.012963,-0.803260,0
1778256735053,  1671.178, 0.584283, 0.034353, 0.013211,-0.810715,0
1778256735076,  1671.203, 0.585437, 0.034665, 0.013987,-0.809856,0
1778256735101,  1671.223, 0.569059, 0.034895, 0.013872,-0.821439,0
1778256735123,  1671.248, 0.574798, 0.033826, 0.014616,-0.817465,0
1778256735146,  1671.273, 0.564712, 0.034001, 0.014390,-0.824462,0
1778256735171,  1671.293, 0.557735, 0.034117, 0.013784,-0.829203,0
1778256735193,  1671.318, 0.585584, 0.033595, 0.014690,-0.809782,0
1778256735220,  1671.343, 0.574509, 0.034660, 0.013941,-0.817646,0
1778256735242,  1671.363, 0.586090, 0.035220, 0.013912,-0.809361,0
1778256735263,  1671.388, 0.597498, 0.035976, 0.013679,-0.800946,0
1778256735290,  1671.413, 0.595371, 0.036934, 0.012919,-0.802498,0
1778256735312,  1671.438, 0.586834, 0.037812, 0.011254,-0.808745,0
1778256735333,  1671.458, 0.577329, 0.037879, 0.009978,-0.815572,0
1778256735360,  1671.483, 0.583750, 0.038418, 0.009689,-0.810966,0
1778256735382,  1671.508, 0.576889, 0.038723, 0.008407,-0.815861,0
1778256735403,  1671.528, 0.589227, 0.038807, 0.008817,-0.806987,0
1778256735430,  1671.553, 0.596519, 0.038779, 0.008595,-0.801615,0
1778256735452,  1671.578, 0.597821, 0.039554, 0.008777,-0.800605,0
1778256735473,  1671.598, 0.613976, 0.039543, 0.009152,-0.788281,0
1778256735500,  1671.623, 0.615585, 0.039836, 0.009050,-0.787011,0
1778256735522,  1671.648, 0.609583, 0.039905, 0.008616,-0.791670,0
1778256735543,  1671.668, 0.595583, 0.040098, 0.007570,-0.802257,0
1778256735570,  1671.693, 0.571248, 0.039828, 0.006395,-0.819786,0
1778256735592,  1671.718, 0.575791, 0.039709, 0.006504,-0.816606,0
1778256735613,  1671.738, 0.561441, 0.039359, 0.006276,-0.826556,0
1778256735640,  1671.763, 0.560716, 0.039359, 0.006611,-0.827046,0
1778256735662,  1671.788, 0.569796, 0.039234, 0.007563,-0.820814,0
1778256735684,  1671.808, 0.575738, 0.039165, 0.008276,-0.816654,0
1778256735711,  1671.833, 0.592959, 0.038576, 0.009137,-0.804256,0
1778256735732,  1671.853, 0.600666, 0.038180, 0.009597,-0.798530,0
1778256735755,  1671.878, 0.586700, 0.037985, 0.009255,-0.808860,0
1778256735781,  1671.903, 0.586576, 0.038210, 0.009187,-0.808940,0
1778256735802,  1671.928, 0.569596, 0.038444, 0.008477,-0.820982,0
1778256735825,  1671.948, 0.571305, 0.038473, 0.008624,-0.819790,0
1778256735851,  1671.973, 0.561346, 0.038535, 0.008190,-0.826643,0
1778256735872,  1671.998, 0.574889, 0.038740, 0.008837,-0.817266,0
1778256735895,  1672.018, 0.578481, 0.038844, 0.009338,-0.814717,0
1778256735921,  1672.043, 0.569239, 0.039218, 0.009277,-0.821184,0
1778256735942,  1672.068, 0.590936, 0.039012, 0.010609,-0.805705,0
1778256735965,  1672.088, 0.582306, 0.039112, 0.010403,-0.811962,0
1778256735991,  1672.113, 0.570477, 0.039540, 0.009621,-0.820305,0
1778256736012,  1672.138, 0.562780, 0.039084, 0.009505,-0.825627,0
1778256736035,  1672.158, 0.543584, 0.039369, 0.008621,-0.838387,0
1778256736061,  1672.183, 0.553964, 0.038767, 0.009230,-0.831587,0
1778256736083,  1672.208, 0.540979, 0.038582, 0.009738,-0.840094,0
1778256736105,  1672.233, 0.558506, 0.037595, 0.011641,-0.828566,0
1778256736131,  1672.253, 0.576011, 0.036369, 0.014424,-0.816505,0
1778256736153,  1672.278, 0.575034, 0.034700, 0.016776,-0.817221,0
1778256736175,  1672.303, 0.587691, 0.032967, 0.019541,-0.808178,0
1778256736201,  1672.323, 0.578429, 0.032047, 0.020514,-0.814845,0
1778256736223,  1672.348, 0.568490, 0.030760, 0.022012,-0.821820,0
1778256736246,  1672.373, 0.554859, 0.030681, 0.021705,-0.831095,0
1778256736271,  1672.393, 0.529176, 0.031175, 0.020371,-0.847695,0
1778256736293,  1672.418, 0.542670, 0.031611, 0.019047,-0.839135,0
1778256736316,  1672.443, 0.536544, 0.032261, 0.017124,-0.843082,0
1778256736341,  1672.463, 0.538249, 0.032540, 0.015659,-0.842012,0
1778256736363,  1672.488, 0.558057, 0.032164, 0.015632,-0.829032,0
1778256736386,  1672.513, 0.563232, 0.031520, 0.016275,-0.825537,0
1778256736411,  1672.533, 0.585259, 0.031040, 0.018223,-0.810047,0
1778256736433,  1672.558, 0.567345, 0.030345, 0.019766,-0.822683,0
1778256736460,  1672.583, 0.570891, 0.029389, 0.021632,-0.820214,0
1778256736481,  1672.603, 0.571619, 0.028080, 0.023241,-0.819709,0
1778256736503,  1672.628, 0.552451, 0.027296, 0.024671,-0.832733,0
1778256736530,  1672.653, 0.565103, 0.025670, 0.026107,-0.824208,0
1778256736552,  1672.678, 0.556844, 0.024559, 0.026820,-0.829821,0
1778256736573,  1672.698, 0.580361, 0.023154, 0.027942,-0.813550,0
1778256736600,  1672.723, 0.589045, 0.022866, 0.028978,-0.807256,0
1778256736622,  1672.748, 0.601949, 0.022556, 0.029474,-0.797672,0
1778256736643,  1672.768, 0.605406, 0.021802, 0.029341,-0.795077,0
1778256736670,  1672.793, 0.596599, 0.021967, 0.028529,-0.801732,0
1778256736692,  1672.818, 0.596827, 0.021081, 0.027191,-0.801632,0
1778256736713,  1672.838, 0.573184, 0.021982, 0.025775,-0.818726,0
1778256736740,  1672.863, 0.568369, 0.022398, 0.024824,-0.822094,0
1778256736762,  1672.888, 0.587162, 0.022706, 0.023646,-0.808806,0
1778256736783,  1672.908, 0.580037, 0.023637, 0.022130,-0.813946,0
1778256736810,  1672.933, 0.596834, 0.024184, 0.021192,-0.801721,0
1778256736832,  1672.958, 0.607446, 0.026398, 0.018886,-0.793698,0
1778256736853,  1672.978, 0.626053, 0.027245, 0.017679,-0.779104,0
1778256736880,  1673.003, 0.643127, 0.027682, 0.016274,-0.765086,0
1778256736902,  1673.028, 0.649966, 0.028654, 0.014182,-0.759290,0
1778256736924,  1673.048, 0.647979, 0.028960, 0.012975,-0.760997,0
1778256736951,  1673.073, 0.638499, 0.029225, 0.011801,-0.768977,0
1778256736972,  1673.098, 0.625705, 0.029556, 0.011637,-0.779413,0
1778256736995,  1673.118, 0.621020, 0.029676, 0.011564,-0.783147,0
1778256737021,  1673.143, 0.620195, 0.029743, 0.011740,-0.783796,0
1778256737042,  1673.168, 0.631296, 0.029030, 0.013162,-0.774887,0
1778256737065,  1673.188, 0.625076, 0.028986, 0.013535,-0.779908,0
1778256737091,  1673.213, 0.631711, 0.028714, 0.014644,-0.774534,0
1778256737112,  1673.238, 0.645971, 0.027350, 0.015982,-0.762705,0
1778256737135,  1673.258, 0.642190, 0.026762, 0.016448,-0.765902,0
1778256737161,  1673.283, 0.640913, 0.026395, 0.016893,-0.766973,0
1778256737182,  1673.308, 0.621709, 0.026258, 0.017776,-0.782606,0
1778256737205,  1673.328, 0.615696, 0.026455, 0.018196,-0.787329,0
1778256737231,  1673.353, 0.616277, 0.026369, 0.019206,-0.786854,0
1778256737252,  1673.378, 0.604011, 0.026250, 0.019229,-0.796311,0
1778256737275,  1673.398, 0.621463, 0.025704, 0.020012,-0.782766,0
1778256737301,  1673.423, 0.624716, 0.025399, 0.019968,-0.780184,0
1778256737323,  1673.448, 0.633584, 0.025108, 0.019843,-0.773012,0
1778256737345,  1673.473, 0.643350, 0.025073, 0.019471,-0.764914,0
1778256737371,  1673.493, 0.646276, 0.025126, 0.018993,-0.762453,0
1778256737393,  1673.518, 0.648317, 0.026366, 0.018029,-0.760700,0
1778256737415,  1673.543, 0.632211, 0.027432, 0.016675,-0.774131,0
1778256737441,  1673.563, 0.622643, 0.028134, 0.015514,-0.781846,0
1778256737463,  1673.588, 0.622008, 0.029055, 0.014156,-0.782344,0
1778256737486,  1673.613, 0.615503, 0.029635, 0.013153,-0.787467,0
1778256737511,  1673.633, 0.622825, 0.029699, 0.012838,-0.781692,0
1778256737533,  1673.658, 0.630917, 0.029580, 0.012827,-0.775180,0
1778256737556,  1673.683, 0.640933, 0.029246, 0.013636,-0.766919,0
1778256737581,  1673.703, 0.650552, 0.028939, 0.014478,-0.758772,0
1778256737603,  1673.728, 0.653817, 0.027921, 0.015353,-0.755982,0
1778256737626,  1673.753, 0.660529, 0.027296, 0.016517,-0.750123,0
1778256737651,  1673.773, 0.656006, 0.026480, 0.016854,-0.754103,0
1778256737673,  1673.798, 0.638754, 0.025927, 0.017398,-0.768777,0
1778256737700,  1673.823, 0.634865, 0.025126, 0.017795,-0.772009,0
1778256737721,  1673.843, 0.629562, 0.024661, 0.018253,-0.776345,0
1778256737743,  1673.868, 0.632152, 0.023669, 0.018815,-0.774255,0
1778256737770,  1673.893, 0.627748, 0.023197, 0.018785,-0.777844,0
1778256737792,  1673.918, 0.641161, 0.023124, 0.019705,-0.766805,0
1778256737813,  1673.938, 0.642011, 0.023122, 0.019631,-0.766095,0
1778256737840,  1673.963, 0.644781, 0.023082, 0.019077,-0.763780,0
1778256737862,  1673.988, 0.654397, 0.023003, 0.018620,-0.755572,0
1778256737883,  1674.008, 0.646837, 0.023498, 0.017776,-0.762059,0
1778256737910,  1674.033, 0.641451, 0.024424, 0.016813,-0.766591,0
1778256737932,  1674.058, 0.626095, 0.025181, 0.014956,-0.779197,0
1778256737953,  1674.078, 0.625066, 0.026048, 0.014260,-0.780007,0
1778256737980,  1674.103, 0.633054, 0.026666, 0.013481,-0.773530,0
1778256738002,  1674.128, 0.630115, 0.027483, 0.012159,-0.775920,0
1778256738023,  1674.148, 0.640833, 0.027946, 0.011711,-0.767082,0
1778256738050,  1674.173, 0.646223, 0.028223, 0.011279,-0.762543,0
1778256738072,  1674.198, 0.657354, 0.028577, 0.010872,-0.752962,0
1778256738094,  1674.218, 0.659484, 0.028685, 0.010756,-0.751094,0
1778256738120,  1674.243, 0.655726, 0.028997, 0.010511,-0.754369,0
1778256738142,  1674.268, 0.649750, 0.029230, 0.010468,-0.759513,0
1778256738164,  1674.288, 0.633930, 0.029334, 0.009560,-0.772774,0
1778256738191,  1674.313, 0.623220, 0.029787, 0.009252,-0.781425,0
1778256738212,  1674.338, 0.621395, 0.029595, 0.009539,-0.782880,0
1778256738235,  1674.358, 0.623589, 0.029599, 0.009745,-0.781131,0
1778256738261,  1674.383, 0.627344, 0.029355, 0.010053,-0.778124,0
1778256738282,  1674.408, 0.629956, 0.029491, 0.011138,-0.775991,0
