Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256603231,  1539.355,  1539.355,-0.033300,-0.039792,-0.944934,-0.000328,-0.000575,-0.010105,-0.833334,-0.245795, 0.525840,1, 0.250014, 0.001187,-0.315773,1,-0.506950, 0.151710, 9.792363,1,0
1778256603253,  1539.380,  1539.375,-0.094635,-0.046254,-0.850034, 0.000017,-0.000691,-0.008523, 1.185859,-2.325292,-1.475297,1, 0.295305,-0.008447,-0.335768,1,-0.507271, 0.195943, 9.791561,1,0
1778256603276,  1539.405,  1539.400, 0.135082,-0.101848,-1.046490,-0.000199,-0.000225,-0.009596, 0.822003,-0.748003,-0.472016,1, 0.250486, 0.014304,-0.341321,1,-0.503419, 0.258041, 9.790320,1,0
1778256603301,  1539.425,  1539.425, 0.205196,-0.168393,-0.954838, 0.001715,-0.001447,-0.009460, 1.510114,-1.358251, 0.425628,1, 0.222853,-0.036773,-0.322065,1,-0.501327, 0.299553, 9.789246,1,0
1778256603323,  1539.450,  1539.445, 0.038037,-0.100192,-1.089251,-0.000113,-0.000733,-0.010227,-0.088219,-0.534135, 0.458599,1, 0.211838,-0.052214,-0.312557,1,-0.493142, 0.335811, 9.788485,1,0
1778256603346,  1539.475,  1539.470, 0.085846,-0.192421,-1.035754, 0.000808,-0.001267,-0.009930, 0.348491,-1.508505,-0.370360,1, 0.171205, 0.007066,-0.269106,1,-0.493912, 0.383416, 9.786696,1,0
1778256603372,  1539.495,  1539.495,-0.022493,-0.049059,-0.877152, 0.000568,-0.001167,-0.009014,-0.710803,-0.081925, 1.184330,1, 0.081169,-0.045761,-0.233894,1,-0.489095, 0.401342, 9.786220,1,0
1778256603393,  1539.520,  1539.515, 0.072224,-0.001098,-1.096478, 0.000906,-0.000151,-0.011352,-2.405359, 0.214228,-0.408782,1, 0.040642,-0.076876,-0.179009,1,-0.476800, 0.411807, 9.786391,1,0
1778256603416,  1539.545,  1539.540, 0.002477, 0.046430,-0.790048, 0.000849, 0.000297,-0.009296,-0.448807, 0.871303, 2.038671,1, 0.026448,-0.034066,-0.129923,1,-0.472208, 0.416608, 9.786411,1,0
1778256603442,  1539.565,  1539.565, 0.044665,-0.057173,-1.027659,-0.000400,-0.000051,-0.008739,-0.029108,-0.149180,-0.291024,1,-0.007119,-0.026865,-0.073861,1,-0.466378, 0.411164, 9.786921,1,0
1778256603463,  1539.590,  1539.585,-0.035265, 0.004189,-1.006193, 0.000124, 0.000502,-0.010357, 1.527466, 1.040171,-0.347705,1,-0.116990,-0.025015,-0.030145,1,-0.461345, 0.393331, 9.787892,1,0
1778256603490,  1539.615,  1539.615, 0.151279,-0.032294,-1.225698, 0.000475, 0.000313,-0.011183, 1.018914, 0.058851,-2.231556,1,-0.040240, 0.020718,-0.002244,1,-0.465270, 0.374293, 9.788453,1,0
1778256603512,  1539.635,  1539.635, 0.241313, 0.011428,-0.823617, 0.001778,-0.000146,-0.008463, 1.898845, 0.477372, 1.711756,1,-0.034304, 0.023998, 0.017067,1,-0.468358, 0.364255, 9.788685,1,0
1778256603533,  1539.660,  1539.655, 0.149281, 0.026690,-1.170122, 0.000642, 0.000155,-0.011435, 0.247320, 0.497648,-1.035400,1,-0.044082,-0.022165, 0.020848,1,-0.462860, 0.358057, 9.789175,1,0
1778256603560,  1539.685,  1539.685, 0.230522,-0.008828,-1.050187, 0.002104,-0.000326,-0.010040, 1.793519, 0.279459,-0.510136,1, 0.001713, 0.029541, 0.064734,1,-0.467977, 0.366180, 9.788630,1,0
1778256603582,  1539.710,  1539.705, 0.256543,-0.005516,-0.763785, 0.001390,-0.000320,-0.007483,-0.213365, 1.130640, 2.496094,1, 0.090604,-0.052585, 0.041468,1,-0.462981, 0.380551, 9.788321,1,0
1778256603603,  1539.730,  1539.725, 0.052220, 0.057487,-1.481409, 0.000713, 0.000629,-0.014179,-1.793442,-0.398484, 1.827790,1, 0.114686,-0.153803, 0.032614,1,-0.442517, 0.401740, 9.788420,1,0
1778256603630,  1539.755,  1539.755, 0.081864, 0.046407,-0.763027, 0.001614, 0.000736,-0.008988, 0.356481, 0.873477, 2.304809,1, 0.131997, 0.023028, 0.076831,1,-0.446948, 0.422603, 9.787340,1,0
1778256603652,  1539.780,  1539.775, 0.063790, 0.096707,-1.151541, 0.001488, 0.001179,-0.010664, 0.805202, 0.294532, 2.268261,1, 0.067362,-0.057970, 0.071618,1,-0.441232, 0.444742, 9.786618,1,0
1778256603673,  1539.800,  1539.795, 0.051271, 0.024359,-1.156262, 0.000641, 0.000032,-0.012398, 1.766145, 1.922007,-1.334338,1, 0.030653, 0.017972, 0.092816,1,-0.438744, 0.455573, 9.786232,1,0
1778256603700,  1539.825,  1539.825, 0.135461, 0.056086,-0.846952, 0.000853,-0.000150,-0.008124, 0.879134, 1.024803, 1.479079,1, 0.028204, 0.049102, 0.139173,1,-0.450606, 0.475861, 9.784728,1,0
1778256603722,  1539.850,  1539.845, 0.111045, 0.083620,-1.098496, 0.000334, 0.000417,-0.011201, 1.117608, 1.926483,-1.298331,1,-0.046600, 0.044210, 0.167795,1,-0.455437, 0.479487, 9.784327,1,0
1778256603744,  1539.870,  1539.865, 0.181756, 0.164254,-1.112943, 0.001727, 0.001452,-0.011440,-0.679355, 0.536901,-0.451279,1, 0.061512, 0.042862, 0.193562,1,-0.460292, 0.488588, 9.783649,1,0
1778256603770,  1539.895,  1539.895,-0.044468, 0.048140,-1.049124, 0.000619, 0.001241,-0.011012,-0.913692, 0.952123,-0.505155,1, 0.020131, 0.083903, 0.232680,1,-0.479865, 0.481010, 9.783085,1,0
1778256603792,  1539.920,  1539.915,-0.042942, 0.062812,-0.917505, 0.000303, 0.001304,-0.009395, 0.528882, 0.054175, 0.257464,1,-0.078611, 0.030926, 0.257187,1,-0.489118, 0.474269, 9.782955,1,0
1778256603814,  1539.940,  1539.935, 0.037158, 0.060193,-0.647818, 0.000186, 0.000392,-0.007341, 1.470139, 2.265953, 2.276203,1,-0.074005, 0.056188, 0.263309,1,-0.494680, 0.460862, 9.783317,1,0
1778256603841,  1539.965,  1539.965, 0.188203, 0.108045,-1.030663, 0.001565, 0.000976,-0.008758, 1.339273, 1.508178,-0.324065,1,-0.092255, 0.113159, 0.247814,1,-0.509539, 0.446142, 9.783237,1,0
1778256603862,  1539.990,  1539.985, 0.054012, 0.106715,-1.152675,-0.000111, 0.000614,-0.011249,-0.206312, 1.019156,-0.915518,1,-0.108535,-0.015013, 0.271574,1,-0.509132, 0.429485, 9.784003,1,0
1778256603884,  1540.010,  1540.005, 0.089953, 0.004735,-0.935056, 0.001506, 0.000275,-0.009762,-0.949014, 0.554493, 1.217298,1,-0.000920, 0.084008, 0.264915,1,-0.520366, 0.421376, 9.783765,1,0
1778256603911,  1540.035,  1540.035,-0.050753,-0.072844,-1.000048,-0.000476,-0.000230,-0.009558,-1.020028,-0.308065,-0.022820,1, 0.005946, 0.003462, 0.187493,1,-0.522173, 0.406787, 9.784286,1,0
1778256603932,  1540.060,  1540.055,-0.033152,-0.018580,-1.017247,-0.000438, 0.000527,-0.010301, 1.786940, 0.195803,-3.863069,1,-0.112327, 0.074417, 0.203929,1,-0.527149, 0.392780, 9.784591,1,0
1778256603954,  1540.080,  1540.075, 0.095296,-0.012277,-0.751195, 0.000030,-0.000344,-0.007499, 0.023389, 0.644590, 2.510737,1,-0.045984, 0.032929, 0.219590,1,-0.537627, 0.388459, 9.784193,1,0
1778256603981,  1540.105,  1540.105,-0.027280,-0.033102,-1.179695, 0.000057, 0.000011,-0.011233,-0.793368, 0.058275,-1.783808,1,-0.047937,-0.066612, 0.145106,1,-0.523588, 0.381647, 9.785223,1,0
1778256604002,  1540.130,  1540.125,-0.002963,-0.019470,-1.273493,-0.000276,-0.000228,-0.011731,-2.143735,-0.135646,-1.518444,1,-0.040834,-0.057900, 0.135725,1,-0.507098, 0.370277, 9.786528,1,0
1778256604025,  1540.150,  1540.150,-0.023703,-0.006617,-0.746091, 0.000757,-0.000453,-0.008614,-0.727999, 0.299746, 2.470679,1,-0.060155,-0.081924, 0.120474,1,-0.492855, 0.362952, 9.787530,1,0
1778256604051,  1540.175,  1540.175, 0.131259,-0.025659,-1.024133, 0.000739,-0.000043,-0.009480, 0.801041, 0.110625,-0.255429,1, 0.032884,-0.003444, 0.060497,1,-0.485989, 0.363369, 9.787858,1,0
1778256604072,  1540.200,  1540.195, 0.091965,-0.054351,-0.910877, 0.000676,-0.000353,-0.009091, 2.980197,-0.263439,-0.511877,1,-0.013518, 0.045685, 0.020605,1,-0.491017, 0.359102, 9.787765,1,0
1778256604095,  1540.220,  1540.220, 0.268623,-0.187579,-1.033199, 0.001389,-0.001366,-0.009231, 2.132547,-1.479295,-0.345041,1,-0.015285, 0.050865, 0.044962,1,-0.503278, 0.359823, 9.787115,1,0
1778256604121,  1540.245,  1540.245, 0.046466,-0.030324,-0.949989, 0.001441,-0.000945,-0.009789,-0.051912, 0.058172, 0.470837,1,-0.061350, 0.019733, 0.029691,1,-0.508172, 0.353683, 9.787086,1,0
1778256604142,  1540.270,  1540.265, 0.015957,-0.012597,-0.979762, 0.001092,-0.000190,-0.009848,-0.561467,-0.207055,-1.151429,1,-0.019523, 0.048120, 0.017543,1,-0.515398, 0.351925, 9.786772,1,0
1778256604165,  1540.290,  1540.290,-0.072428, 0.000059,-0.891494,-0.000100,-0.000342,-0.009440,-1.227862, 0.337715, 1.044602,1,-0.095355,-0.066345, 0.044686,1,-0.515469, 0.334244, 9.787388,1,0
1778256604191,  1540.315,  1540.315, 0.034973,-0.059707,-1.223708,-0.000464,-0.000175,-0.011399,-0.165495,-0.267771,-2.212172,1,-0.076278,-0.012478, 0.039038,1,-0.508036, 0.315437, 9.788401,1,0
1778256604213,  1540.340,  1540.335, 0.154214,-0.035738,-0.884593, 0.000609, 0.000031,-0.008654, 1.819195,-0.362494, 0.057176,1,-0.149793, 0.027828, 0.029373,1,-0.510705, 0.300569, 9.788730,1,0
1778256604235,  1540.360,  1540.360, 0.215954,-0.065308,-1.105949, 0.002158,-0.000895,-0.010936, 1.605025,-0.382444,-1.055822,1,-0.210679, 0.003025, 0.034314,1,-0.512825, 0.251497, 9.790002,1,0
1778256604261,  1540.385,  1540.385,-0.087703, 0.050502,-0.902571, 0.000442, 0.000174,-0.009853, 0.566245,-0.220023,-1.163053,1,-0.185096, 0.015424, 0.021261,1,-0.513768, 0.233528, 9.790398,1,0
1778256604283,  1540.410,  1540.405,-0.095525, 0.000845,-0.968251,-0.000258,-0.000724,-0.010306,-0.234313,-0.720149,-0.981483,1,-0.189286, 0.025389,-0.006480,1,-0.517507, 0.172950, 9.791458,1,0
1778256604306,  1540.430,  1540.430,-0.024250,-0.070930,-0.980847,-0.000479,-0.000244,-0.009876,-0.754020,-0.580905, 0.173554,1,-0.224312,-0.048535, 0.000943,1,-0.514699, 0.107689, 9.792542,1,0
1778256604331,  1540.455,  1540.455, 0.077490,-0.207355,-1.029169, 0.000596,-0.001508,-0.009776, 0.248684,-1.957060,-0.299682,1,-0.148112,-0.014381,-0.050531,1,-0.510798, 0.071699, 9.793076,1,0
1778256604353,  1540.480,  1540.475, 0.165115,-0.249358,-1.226217, 0.001013,-0.001382,-0.010714,-0.441699,-0.048564, 0.947472,1,-0.238682,-0.054056,-0.060628,1,-0.503676, 0.031799, 9.793655,1,0
1778256604376,  1540.505,  1540.500, 0.078438,-0.085414,-0.895049, 0.001683,-0.002170,-0.010290, 0.266909,-0.842831, 1.016339,1,-0.189971,-0.011529,-0.133118,1,-0.501943,-0.011343, 9.793789,1,0
1778256604401,  1540.525,  1540.525, 0.011614,-0.015793,-0.809426,-0.000026,-0.000236,-0.007231,-0.387748,-0.179281, 1.856018,1,-0.083793,-0.004234,-0.153863,1,-0.501590,-0.027144, 9.793777,1,0
1778256604423,  1540.550,  1540.545,-0.001943, 0.008062,-1.009873, 0.000088,-0.000416,-0.010258, 0.794970,-2.017735,-0.387774,1,-0.021003,-0.028780,-0.193242,1,-0.495268,-0.042563, 9.794044,1,0
1778256604446,  1540.575,  1540.570, 0.128675,-0.152589,-1.137885, 0.000564,-0.000599,-0.011837, 0.767731,-1.558641,-1.364848,1, 0.021601, 0.016372,-0.233402,1,-0.494601,-0.061947, 9.793974,1,0
1778256604471,  1540.595,  1540.595, 0.105009,-0.214764,-1.035615, 0.001102,-0.001914,-0.009818, 0.530754,-2.171797,-0.362191,1, 0.003993, 0.012000,-0.257899,1,-0.499354,-0.065970, 9.793706,1,0
1778256604493,  1540.620,  1540.615, 0.068811,-0.238532,-1.178966, 0.001151,-0.002389,-0.011611,-0.678171, 0.012812, 0.302079,1,-0.058752, 0.016612,-0.261017,1,-0.500263,-0.072022, 9.793617,1,0
1778256604516,  1540.645,  1540.640,-0.055069, 0.012602,-0.888855, 0.000142,-0.001136,-0.009170,-1.036717, 0.060365, 1.077172,1, 0.008484,-0.008189,-0.266056,1,-0.496364,-0.063372, 9.793875,1,0
1778256604541,  1540.665,  1540.665, 0.079763,-0.085796,-1.105403,-0.000330,-0.000804,-0.011242, 0.286651,-0.896147,-1.046333,1, 0.087622, 0.004617,-0.274205,1,-0.495657,-0.052476, 9.793976,1,0
1778256604563,  1540.690,  1540.685, 0.183377,-0.117351,-1.039767, 0.000685,-0.000283,-0.010026, 0.174754,-1.895946,-0.308015,1, 0.146313, 0.021052,-0.288040,1,-0.499202,-0.036532, 9.793868,1,0
1778256604586,  1540.715,  1540.710, 0.133001,-0.157220,-0.776737, 0.001586,-0.001753,-0.008335, 0.806138,-1.555961, 2.176793,1, 0.121844,-0.017932,-0.285203,1,-0.497588,-0.010812, 9.794012,1,0
