Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778255970335,   906.470, 0.999695,-0.008424, 0.023232,-0.000133,1,1
1778255970356,   906.490, 0.999700,-0.007877, 0.023201,-0.000111,1,1
1778255970378,   906.510, 0.999705,-0.007291, 0.023151,-0.000087,1,1
1778255970405,   906.540, 0.999714,-0.006320, 0.023085,-0.000052,1,1
1778255970426,   906.560, 0.999717,-0.005915, 0.023057,-0.000065,1,1
1778255970448,   906.580, 0.999726,-0.004517, 0.022958,-0.000170,1,1
1778255970475,   906.610, 0.999733,-0.003040, 0.022892,-0.000290,1,1
1778255970497,   906.630, 0.999737,-0.002070, 0.022835,-0.000386,1,1
1778255970518,   906.650, 0.999740,-0.001181, 0.022783,-0.000442,1,1
1778255970545,   906.680, 0.999742, 0.000016, 0.022706,-0.000508,1,1
1778255970567,   906.700, 0.999743, 0.000802, 0.022639,-0.000536,1,1
1778255970588,   906.720, 0.999743, 0.001598, 0.022610,-0.000579,1,1
1778255970615,   906.750, 0.999742, 0.002809, 0.022541,-0.000620,1,1
1778255970637,   906.770, 0.999740, 0.003641, 0.022483,-0.000644,1,1
1778255970660,   906.795, 0.999737, 0.004833, 0.022410,-0.000629,1,1
1778255970685,   906.820, 0.999734, 0.005558, 0.022363,-0.000588,1,1
1778255970707,   906.840, 0.999731, 0.006240, 0.022313,-0.000540,1,1
1778255970730,   906.865, 0.999727, 0.007221, 0.022222,-0.000498,1,1
1778255970755,   906.890, 0.999723, 0.007785, 0.022195,-0.000472,1,1
1778255970777,   906.910, 0.999720, 0.008221, 0.022184,-0.000437,1,1
1778255970800,   906.935, 0.999717, 0.008668, 0.022151,-0.000408,1,1
1778255970826,   906.960, 0.999716, 0.008808, 0.022131,-0.000384,1,1
1778255970847,   906.980, 0.999716, 0.008866, 0.022133,-0.000380,1,1
1778255970870,   907.005, 0.999716, 0.008843, 0.022140,-0.000398,1,1
1778255970896,   907.030, 0.999716, 0.008749, 0.022144,-0.000419,1,1
1778255970917,   907.050, 0.999718, 0.008581, 0.022153,-0.000430,1,1
1778255970940,   907.075, 0.999720, 0.008248, 0.022177,-0.000473,1,1
1778255970966,   907.100, 0.999722, 0.007965, 0.022196,-0.000506,1,1
1778255970987,   907.120, 0.999725, 0.007697, 0.022163,-0.000509,1,1
1778255971010,   907.145, 0.999728, 0.007103, 0.022207,-0.000490,1,1
1778255971036,   907.170, 0.999730, 0.006669, 0.022236,-0.000457,1,1
1778255971057,   907.190, 0.999733, 0.006229, 0.022261,-0.000412,1,1
1778255971080,   907.215, 0.999735, 0.005624, 0.022297,-0.000358,1,1
1778255971106,   907.240, 0.999737, 0.005272, 0.022320,-0.000318,1,1
1778255971128,   907.260, 0.999738, 0.004961, 0.022343,-0.000282,1,1
1778255971150,   907.285, 0.999739, 0.004562, 0.022371,-0.000217,1,1
1778255971176,   907.310, 0.999740, 0.004361, 0.022382,-0.000187,1,1
1778255971198,   907.330, 0.999740, 0.004173, 0.022396,-0.000169,1,1
1778255971220,   907.355, 0.999741, 0.004076, 0.022402,-0.000179,1,1
1778255971246,   907.380, 0.999741, 0.004061, 0.022412,-0.000195,1,1
1778255971268,   907.400, 0.999741, 0.004077, 0.022405,-0.000230,1,1
1778255971291,   907.425, 0.999741, 0.004154, 0.022395,-0.000310,1,1
1778255971316,   907.450, 0.999740, 0.004246, 0.022400,-0.000370,1,1
1778255971338,   907.470, 0.999740, 0.004341, 0.022392,-0.000437,1,1
1778255971365,   907.500, 0.999739, 0.004421, 0.022392,-0.000492,1,1
1778255971386,   907.520, 0.999739, 0.004386, 0.022400,-0.000497,1,1
1778255971408,   907.540, 0.999740, 0.004305, 0.022406,-0.000479,1,1
1778255971435,   907.570, 0.999740, 0.004124, 0.022412,-0.000439,1,1
1778255971456,   907.590, 0.999741, 0.003970, 0.022425,-0.000398,1,1
1778255971478,   907.610, 0.999741, 0.003813, 0.022437,-0.000355,1,1
1778255971505,   907.640, 0.999742, 0.003561, 0.022449,-0.000289,1,1
1778255971527,   907.660, 0.999742, 0.003384, 0.022459,-0.000255,1,1
1778255971548,   907.680, 0.999742, 0.003189, 0.022471,-0.000233,1,1
1778255971575,   907.710, 0.999743, 0.002863, 0.022492,-0.000212,1,1
1778255971597,   907.730, 0.999743, 0.002638, 0.022494,-0.000201,1,1
1778255971618,   907.750, 0.999744, 0.002384, 0.022513,-0.000184,1,1
1778255971645,   907.780, 0.999744, 0.002022, 0.022531,-0.000160,1,1
1778255971667,   907.800, 0.999744, 0.001816, 0.022541,-0.000145,1,1
1778255971688,   907.820, 0.999744, 0.001646, 0.022544,-0.000133,1,1
1778255971715,   907.850, 0.999745, 0.001448, 0.022552,-0.000123,1,1
1778255971737,   907.870, 0.999745, 0.001345, 0.022562,-0.000124,1,1
1778255971758,   907.890, 0.999745, 0.001260, 0.022568,-0.000124,1,1
1778255971785,   907.920, 0.999744, 0.001126, 0.022579,-0.000117,1,1
1778255971807,   907.940, 0.999744, 0.001080, 0.022578,-0.000120,1,1
1778255971829,   907.960, 0.999744, 0.001056, 0.022580,-0.000126,1,1
1778255971856,   907.990, 0.999745, 0.001083, 0.022577,-0.000143,1,1
1778255971877,   908.010, 0.999745, 0.001146, 0.022570,-0.000166,1,1
1778255971900,   908.035, 0.999745, 0.001284, 0.022556,-0.000203,1,1
1778255971926,   908.060, 0.999745, 0.001393, 0.022551,-0.000229,1,1
1778255971947,   908.080, 0.999745, 0.001507, 0.022548,-0.000241,1,1
1778255971970,   908.105, 0.999745, 0.001666, 0.022530,-0.000230,1,1
1778255971996,   908.130, 0.999745, 0.001736, 0.022527,-0.000213,1,1
1778255972017,   908.150, 0.999745, 0.001859, 0.022518,-0.000197,1,1
1778255972040,   908.175, 0.999744, 0.002054, 0.022511,-0.000178,1,1
1778255972066,   908.200, 0.999744, 0.002194, 0.022501,-0.000175,1,1
1778255972087,   908.220, 0.999744, 0.002326, 0.022494,-0.000177,1,1
1778255972110,   908.245, 0.999744, 0.002504, 0.022482,-0.000186,1,1
1778255972136,   908.270, 0.999744, 0.002557, 0.022477,-0.000195,1,1
1778255972158,   908.290, 0.999744, 0.002712, 0.022466,-0.000212,1,1
1778255972180,   908.315, 0.999743, 0.002854, 0.022468,-0.000212,1,1
1778255972206,   908.340, 0.999743, 0.002940, 0.022467,-0.000203,1,1
1778255972228,   908.360, 0.999743, 0.003025, 0.022461,-0.000187,1,1
1778255972251,   908.385, 0.999743, 0.003171, 0.022452,-0.000154,1,1
1778255972276,   908.410, 0.999743, 0.003281, 0.022447,-0.000134,1,1
1778255972298,   908.430, 0.999742, 0.003390, 0.022442,-0.000113,1,1
1778255972321,   908.455, 0.999742, 0.003547, 0.022434,-0.000110,1,1
1778255972346,   908.480, 0.999742, 0.003639, 0.022430,-0.000118,1,1
1778255972368,   908.500, 0.999742, 0.003712, 0.022427,-0.000124,1,1
1778255972391,   908.525, 0.999741, 0.003809, 0.022419,-0.000129,1,1
1778255972416,   908.550, 0.999741, 0.003862, 0.022420,-0.000117,1,1
1778255972438,   908.570, 0.999741, 0.003916, 0.022418,-0.000106,1,1
1778255972461,   908.595, 0.999741, 0.004014, 0.022412,-0.000106,1,1
1778255972486,   908.620, 0.999741, 0.004085, 0.022403,-0.000114,1,1
1778255972508,   908.640, 0.999741, 0.004160, 0.022393,-0.000127,1,1
1778255972531,   908.665, 0.999740, 0.004270, 0.022391,-0.000156,1,1
1778255972557,   908.690, 0.999740, 0.004328, 0.022392,-0.000178,1,1
1778255972578,   908.710, 0.999740, 0.004368, 0.022392,-0.000185,1,1
1778255972605,   908.740, 0.999740, 0.004396, 0.022378,-0.000182,1,1
1778255972627,   908.760, 0.999740, 0.004398, 0.022378,-0.000182,1,1
1778255972648,   908.780, 0.999740, 0.004406, 0.022378,-0.000191,1,1
1778255972675,   908.810, 0.999740, 0.004418, 0.022382,-0.000207,1,1
1778255972697,   908.830, 0.999740, 0.004426, 0.022382,-0.000222,1,1
1778255972718,   908.850, 0.999740, 0.004433, 0.022386,-0.000229,1,1
1778255972745,   908.880, 0.999740, 0.004413, 0.022387,-0.000215,1,1
1778255972767,   908.900, 0.999740, 0.004405, 0.022384,-0.000212,1,1
1778255972788,   908.920, 0.999740, 0.004392, 0.022395,-0.000204,1,1
1778255972815,   908.950, 0.999739, 0.004393, 0.022404,-0.000213,1,1
1778255972837,   908.970, 0.999739, 0.004401, 0.022397,-0.000211,1,1
1778255972859,   908.990, 0.999739, 0.004418, 0.022394,-0.000212,1,1
1778255972886,   909.020, 0.999739, 0.004490, 0.022382,-0.000222,1,1
1778255972907,   909.040, 0.999739, 0.004562, 0.022376,-0.000234,1,1
1778255972929,   909.060, 0.999739, 0.004644, 0.022373,-0.000241,1,1
1778255972956,   909.090, 0.999738, 0.004755, 0.022368,-0.000237,1,1
1778255972977,   909.110, 0.999738, 0.004829, 0.022360,-0.000221,1,1
1778255972999,   909.130, 0.999738, 0.004886, 0.022353,-0.000207,1,1
1778255973026,   909.160, 0.999738, 0.005044, 0.022345,-0.000173,1,1
1778255973047,   909.180, 0.999737, 0.005172, 0.022343,-0.000153,1,1
1778255973069,   909.200, 0.999736, 0.005309, 0.022336,-0.000144,1,1
1778255973096,   909.230, 0.999735, 0.005523, 0.022328,-0.000126,1,1
1778255973117,   909.250, 0.999735, 0.005665, 0.022325,-0.000112,1,1
1778255973140,   909.275, 0.999734, 0.005877, 0.022308,-0.000100,1,1
1778255973166,   909.300, 0.999733, 0.006023, 0.022296,-0.000101,1,1
1778255973188,   909.320, 0.999733, 0.006156, 0.022289,-0.000103,1,1
1778255973210,   909.345, 0.999732, 0.006350, 0.022280,-0.000106,1,1
1778255973236,   909.370, 0.999731, 0.006463, 0.022272,-0.000111,1,1
1778255973258,   909.390, 0.999731, 0.006575, 0.022259,-0.000118,1,1
1778255973280,   909.415, 0.999730, 0.006723, 0.022248,-0.000140,1,1
1778255973306,   909.440, 0.999729, 0.006818, 0.022242,-0.000170,1,1
1778255973328,   909.460, 0.999729, 0.006921, 0.022233,-0.000208,1,1
1778255973351,   909.485, 0.999728, 0.007079, 0.022233,-0.000272,1,1
1778255973376,   909.510, 0.999727, 0.007167, 0.022233,-0.000302,1,1
1778255973398,   909.530, 0.999727, 0.007254, 0.022217,-0.000320,1,1
1778255973421,   909.555, 0.999727, 0.007309, 0.022211,-0.000320,1,1
1778255973446,   909.580, 0.999726, 0.007335, 0.022208,-0.000311,1,1
1778255973468,   909.600, 0.999726, 0.007359, 0.022215,-0.000297,1,1
1778255973491,   909.625, 0.999726, 0.007397, 0.022206,-0.000276,1,1
1778255973516,   909.650, 0.999726, 0.007428, 0.022194,-0.000265,1,1
1778255973538,   909.670, 0.999726, 0.007466, 0.022194,-0.000256,1,1
1778255973561,   909.695, 0.999725, 0.007520, 0.022195,-0.000252,1,1
1778255973587,   909.720, 0.999725, 0.007539, 0.022195,-0.000255,1,1
1778255973608,   909.740, 0.999725, 0.007527, 0.022192,-0.000252,1,1
1778255973631,   909.765, 0.999726, 0.007459, 0.022200,-0.000247,1,1
1778255973657,   909.790, 0.999726, 0.007391, 0.022209,-0.000252,1,1
1778255973678,   909.810, 0.999727, 0.007294, 0.022218,-0.000250,1,1
1778255973701,   909.835, 0.999727, 0.007150, 0.022235,-0.000251,1,1
1778255973727,   909.860, 0.999728, 0.007057, 0.022246,-0.000242,1,1
1778255973748,   909.880, 0.999728, 0.006965, 0.022257,-0.000226,1,1
1778255973771,   909.905, 0.999729, 0.006822, 0.022270,-0.000186,1,1
1778255973797,   909.930, 0.999730, 0.006729, 0.022255,-0.000147,1,1
1778255973818,   909.950, 0.999730, 0.006674, 0.022256,-0.000120,1,1
1778255973845,   909.980, 0.999730, 0.006641, 0.022259,-0.000099,1,1
1778255973867,   910.000, 0.999730, 0.006666, 0.022259,-0.000102,1,1
1778255973889,   910.020, 0.999730, 0.006702, 0.022249,-0.000109,1,1
1778255973916,   910.050, 0.999730, 0.006753, 0.022243,-0.000107,1,1
1778255973937,   910.070, 0.999730, 0.006787, 0.022238,-0.000100,1,1
1778255973959,   910.090, 0.999730, 0.006826, 0.022231,-0.000089,1,1
1778255973986,   910.120, 0.999729, 0.006869, 0.022243,-0.000089,1,1
1778255974007,   910.140, 0.999729, 0.006887, 0.022239,-0.000087,1,1
1778255974029,   910.160, 0.999729, 0.006895, 0.022236,-0.000091,1,1
1778255974056,   910.190, 0.999729, 0.006874, 0.022235,-0.000098,1,1
1778255974077,   910.210, 0.999729, 0.006847, 0.022236,-0.000116,1,1
1778255974099,   910.230, 0.999730, 0.006798, 0.022241,-0.000136,1,1
1778255974126,   910.260, 0.999730, 0.006677, 0.022252,-0.000149,1,1
1778255974147,   910.280, 0.999731, 0.006573, 0.022254,-0.000154,1,1
1778255974169,   910.300, 0.999731, 0.006460, 0.022259,-0.000153,1,1
1778255974196,   910.330, 0.999732, 0.006296, 0.022259,-0.000155,1,1
1778255974217,   910.350, 0.999733, 0.006191, 0.022269,-0.000156,1,1
1778255974239,   910.370, 0.999733, 0.006088, 0.022276,-0.000155,1,1
1778255974266,   910.400, 0.999734, 0.005958, 0.022280,-0.000158,1,1
1778255974288,   910.420, 0.999734, 0.005898, 0.022282,-0.000159,1,1
1778255974309,   910.440, 0.999734, 0.005862, 0.022291,-0.000162,1,1
1778255974336,   910.470, 0.999734, 0.005846, 0.022296,-0.000156,1,1
1778255974358,   910.490, 0.999734, 0.005864, 0.022292,-0.000154,1,1
1778255974380,   910.515, 0.999734, 0.005895, 0.022297,-0.000151,1,1
1778255974406,   910.540, 0.999734, 0.005957, 0.022293,-0.000156,1,1
1778255974428,   910.560, 0.999733, 0.006051, 0.022281,-0.000163,1,1
1778255974451,   910.585, 0.999732, 0.006228, 0.022273,-0.000181,1,1
1778255974476,   910.610, 0.999732, 0.006355, 0.022257,-0.000199,1,1
1778255974498,   910.630, 0.999731, 0.006484, 0.022247,-0.000219,1,1
1778255974521,   910.655, 0.999730, 0.006677, 0.022236,-0.000247,1,1
1778255974546,   910.680, 0.999730, 0.006787, 0.022227,-0.000273,1,1
1778255974568,   910.700, 0.999729, 0.006886, 0.022219,-0.000307,1,1
1778255974591,   910.725, 0.999728, 0.007016, 0.022221,-0.000366,1,1
1778255974617,   910.750, 0.999728, 0.007068, 0.022218,-0.000402,1,1
1778255974638,   910.770, 0.999728, 0.007084, 0.022218,-0.000428,1,1
1778255974661,   910.795, 0.999728, 0.007024, 0.022223,-0.000455,1,1
1778255974687,   910.820, 0.999729, 0.006926, 0.022225,-0.000457,1,1
1778255974708,   910.840, 0.999730, 0.006794, 0.022234,-0.000457,1,1
1778255974731,   910.865, 0.999731, 0.006542, 0.022250,-0.000460,1,1
1778255974757,   910.890, 0.999732, 0.006360, 0.022266,-0.000471,1,1
1778255974778,   910.910, 0.999733, 0.006184, 0.022278,-0.000475,1,1
1778255974801,   910.935, 0.999734, 0.005939, 0.022274,-0.000461,1,1
1778255974827,   910.960, 0.999735, 0.005769, 0.022287,-0.000430,1,1
1778255974848,   910.980, 0.999736, 0.005603, 0.022300,-0.000380,1,1
1778255974871,   911.005, 0.999737, 0.005362, 0.022307,-0.000300,1,1
1778255974897,   911.030, 0.999737, 0.005218, 0.022316,-0.000248,1,1
1778255974918,   911.050, 0.999738, 0.005095, 0.022326,-0.000210,1,1
1778255974941,   911.075, 0.999738, 0.004976, 0.022333,-0.000183,1,1
1778255974967,   911.100, 0.999738, 0.004933, 0.022342,-0.000177,1,1
1778255974989,   911.120, 0.999738, 0.004894, 0.022365,-0.000176,1,1
1778255975011,   911.145, 0.999738, 0.004957, 0.022351,-0.000195,1,1
1778255975037,   911.170, 0.999738, 0.005069, 0.022339,-0.000221,1,1
1778255975059,   911.190, 0.999737, 0.005253, 0.022322,-0.000277,1,1
1778255975086,   911.220, 0.999735, 0.005642, 0.022297,-0.000392,1,1
1778255975107,   911.240, 0.999734, 0.005934, 0.022279,-0.000488,1,1
1778255975129,   911.260, 0.999733, 0.006227, 0.022262,-0.000582,1,1
1778255975156,   911.290, 0.999730, 0.006647, 0.022238,-0.000696,1,1
1778255975177,   911.310, 0.999729, 0.006899, 0.022221,-0.000763,1,1
1778255975199,   911.330, 0.999728, 0.007105, 0.022194,-0.000819,1,1
1778255975226,   911.360, 0.999727, 0.007364, 0.022176,-0.000884,1,1
1778255975247,   911.380, 0.999726, 0.007504, 0.022164,-0.000917,1,1
1778255975269,   911.400, 0.999725, 0.007613, 0.022157,-0.000943,1,1
1778255975296,   911.430, 0.999725, 0.007718, 0.022146,-0.000978,1,1
1778255975318,   911.450, 0.999724, 0.007743, 0.022143,-0.000996,1,1
1778255975339,   911.470, 0.999724, 0.007719, 0.022145,-0.001004,1,1
1778255975366,   911.500, 0.999725, 0.007635, 0.022160,-0.001000,1,1
1778255975388,   911.520, 0.999725, 0.007572, 0.022164,-0.001006,1,1
1778255975409,   911.540, 0.999725, 0.007511, 0.022170,-0.001020,1,1
1778255975436,   911.570, 0.999726, 0.007431, 0.022181,-0.001045,1,1
1778255975458,   911.590, 0.999726, 0.007367, 0.022193,-0.001062,1,1
1778255975479,   911.610, 0.999726, 0.007278, 0.022200,-0.001062,1,1
1778255975506,   911.640, 0.999727, 0.007130, 0.022209,-0.001050,1,1
1778255975528,   911.660, 0.999728, 0.007027, 0.022213,-0.001053,1,1
1778255975549,   911.680, 0.999729, 0.006939, 0.022217,-0.001066,1,1
1778255975576,   911.710, 0.999729, 0.006820, 0.022223,-0.001100,1,1
1778255975598,   911.730, 0.999729, 0.006767, 0.022239,-0.001125,1,1
1778255975621,   911.755, 0.999729, 0.006728, 0.022242,-0.001152,1,1
1778255975646,   911.780, 0.999729, 0.006729, 0.022239,-0.001166,1,1
1778255975668,   911.800, 0.999729, 0.006754, 0.022235,-0.001172,1,1
1778255975691,   911.825, 0.999729, 0.006822, 0.022232,-0.001167,1,1
1778255975717,   911.850, 0.999729, 0.006886, 0.022231,-0.001163,1,1
1778255975738,   911.870, 0.999728, 0.006963, 0.022226,-0.001146,1,1
1778255975761,   911.895, 0.999727, 0.007102, 0.022219,-0.001122,1,1
1778255975787,   911.920, 0.999727, 0.007170, 0.022209,-0.001111,1,1
1778255975808,   911.940, 0.999726, 0.007310, 0.022201,-0.001099,1,1
1778255975831,   911.965, 0.999725, 0.007572, 0.022183,-0.001091,1,1
1778255975857,   911.990, 0.999724, 0.007775, 0.022163,-0.001086,1,1
1778255975878,   912.010, 0.999722, 0.007989, 0.022147,-0.001082,1,1
1778255975901,   912.035, 0.999720, 0.008288, 0.022127,-0.001060,1,1
1778255975927,   912.060, 0.999719, 0.008467, 0.022110,-0.001049,1,1
1778255975948,   912.080, 0.999718, 0.008626, 0.022092,-0.001044,1,1
1778255975971,   912.105, 0.999717, 0.008820, 0.022072,-0.001050,1,1
1778255975997,   912.130, 0.999716, 0.008909, 0.022086,-0.001060,1,1
1778255976019,   912.150, 0.999716, 0.008930, 0.022088,-0.001068,1,1
1778255976041,   912.175, 0.999716, 0.008841, 0.022085,-0.001076,1,1
1778255976067,   912.200, 0.999717, 0.008702, 0.022097,-0.001082,1,1
1778255976089,   912.220, 0.999719, 0.008480, 0.022114,-0.001076,1,1
1778255976111,   912.245, 0.999722, 0.008018, 0.022156,-0.001066,1,1
1778255976137,   912.270, 0.999724, 0.007629, 0.022184,-0.001039,1,1
1778255976159,   912.290, 0.999727, 0.007190, 0.022210,-0.001007,1,1
1778255976182,   912.315, 0.999732, 0.006536, 0.022206,-0.000971,1,1
1778255976207,   912.340, 0.999734, 0.006053, 0.022237,-0.000958,1,1
1778255976229,   912.360, 0.999736, 0.005565, 0.022268,-0.000956,1,1
1778255976252,   912.385, 0.999739, 0.004818, 0.022307,-0.000942,1,1
1778255976277,   912.410, 0.999741, 0.004345, 0.022336,-0.000932,1,1
1778255976299,   912.430, 0.999742, 0.003951, 0.022361,-0.000910,1,1
1778255976326,   912.460, 0.999743, 0.003544, 0.022391,-0.000914,1,1
1778255976347,   912.480, 0.999743, 0.003357, 0.022398,-0.000904,1,1
1778255976369,   912.500, 0.999743, 0.003199, 0.022418,-0.000901,1,1
1778255976396,   912.530, 0.999743, 0.002823, 0.022499,-0.000855,1,1
1778255976418,   912.550, 0.999743, 0.002430, 0.022526,-0.000795,1,1
1778255976439,   912.570, 0.999744, 0.001930, 0.022544,-0.000715,1,1
1778255976466,   912.600, 0.999744, 0.001065, 0.022604,-0.000562,1,1
1778255976488,   912.620, 0.999744, 0.000527, 0.022632,-0.000449,1,1
1778255976509,   912.640, 0.999743, 0.000069, 0.022659,-0.000356,1,1
1778255976536,   912.670, 0.999742,-0.000440, 0.022698,-0.000209,1,1
1778255976558,   912.690, 0.999742,-0.000613, 0.022698,-0.000161,1,1
1778255976579,   912.710, 0.999742,-0.000615, 0.022693,-0.000169,1,1
1778255976606,   912.740, 0.999742,-0.000397, 0.022692,-0.000238,1,1
1778255976628,   912.760, 0.999742,-0.000177, 0.022691,-0.000289,1,1
1778255976649,   912.780, 0.999743, 0.000047, 0.022672,-0.000321,1,1
1778255976676,   912.810, 0.999744, 0.000400, 0.022635,-0.000330,1,1
1778255976698,   912.830, 0.999744, 0.000675, 0.022607,-0.000337,1,1
1778255976719,   912.850, 0.999744, 0.001002, 0.022596,-0.000347,1,1
1778255976746,   912.880, 0.999744, 0.001541, 0.022572,-0.000334,1,1
1778255976768,   912.900, 0.999744, 0.001965, 0.022541,-0.000326,1,1
1778255976790,   912.920, 0.999744, 0.002386, 0.022511,-0.000329,1,1
1778255976817,   912.950, 0.999742, 0.003263, 0.022464,-0.000356,1,1
1778255976838,   912.970, 0.999741, 0.003923, 0.022426,-0.000392,1,1
1778255976861,   912.995, 0.999738, 0.004978, 0.022359,-0.000456,1,1
1778255976887,   913.020, 0.999735, 0.005683, 0.022313,-0.000494,1,1
1778255976908,   913.040, 0.999731, 0.006382, 0.022270,-0.000523,1,1
1778255976931,   913.065, 0.999726, 0.007367, 0.022202,-0.000556,1,1
1778255976957,   913.090, 0.999723, 0.007954, 0.022160,-0.000548,1,1
1778255976978,   913.110, 0.999719, 0.008497, 0.022115,-0.000538,1,1
1778255977001,   913.135, 0.999714, 0.009232, 0.022061,-0.000542,1,1
1778255977027,   913.160, 0.999711, 0.009668, 0.022026,-0.000564,1,1
1778255977048,   913.180, 0.999707, 0.010046, 0.022003,-0.000612,1,1
1778255977071,   913.205, 0.999703, 0.010478, 0.021971,-0.000719,1,1
1778255977097,   913.230, 0.999702, 0.010651, 0.021958,-0.000800,1,1
1778255977118,   913.250, 0.999701, 0.010717, 0.021960,-0.000881,1,1
1778255977141,   913.275, 0.999702, 0.010622, 0.021969,-0.000987,1,1
1778255977167,   913.300, 0.999703, 0.010464, 0.021984,-0.001057,1,1
1778255977189,   913.320, 0.999704, 0.010362, 0.021992,-0.001087,1,1
1778255977211,   913.345, 0.999708, 0.009902, 0.022010,-0.001151,1,1
1778255977237,   913.370, 0.999710, 0.009610, 0.022033,-0.001159,1,1
