Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257428166,  2364.282, 0.780069, 0.026991, 0.030019,-0.624390,0
1778257428189,  2364.302, 0.776209, 0.028686, 0.027127,-0.629239,0
1778257428214,  2364.327, 0.773835, 0.029915, 0.024889,-0.632190,0
1778257428236,  2364.352, 0.777263, 0.031133, 0.024090,-0.627943,0
1778257428259,  2364.372, 0.782885, 0.032130, 0.025174,-0.620826,0
1778257428284,  2364.397, 0.788129, 0.032140, 0.025802,-0.614128,0
1778257428306,  2364.422, 0.791446, 0.031585, 0.025880,-0.609873,0
1778257428329,  2364.447, 0.783455, 0.031130, 0.025903,-0.620127,0
1778257428355,  2364.467, 0.780441, 0.031830, 0.027675,-0.623805,0
1778257428376,  2364.492, 0.783192, 0.030653, 0.029682,-0.620314,0
1778257428399,  2364.517, 0.788686, 0.029146, 0.031847,-0.613279,0
1778257428425,  2364.537, 0.799013, 0.027200, 0.033051,-0.599788,0
1778257428446,  2364.562, 0.801124, 0.024535, 0.032716,-0.597099,0
1778257428469,  2364.587, 0.799508, 0.023662, 0.033197,-0.599271,0
1778257428495,  2364.607, 0.795572, 0.024643, 0.033503,-0.604430,0
1778257428516,  2364.632, 0.792823, 0.023518, 0.030747,-0.608221,0
1778257428539,  2364.657, 0.797541, 0.024071, 0.030258,-0.602025,0
1778257428565,  2364.677, 0.801978, 0.024677, 0.028908,-0.596144,0
1778257428586,  2364.702, 0.810525, 0.026191, 0.027540,-0.584470,0
1778257428609,  2364.727, 0.808116, 0.027035, 0.026093,-0.587824,0
1778257428635,  2364.747, 0.802034, 0.027613, 0.024409,-0.596141,0
1778257428656,  2364.772, 0.795957, 0.029017, 0.022313,-0.604246,0
1778257428683,  2364.797, 0.792936, 0.030221, 0.022885,-0.608125,0
1778257428705,  2364.817, 0.792776, 0.029713, 0.023482,-0.608335,0
1778257428726,  2364.842, 0.799401, 0.027854, 0.025942,-0.599591,0
1778257428753,  2364.867, 0.802117, 0.025027, 0.026888,-0.596036,0
1778257428775,  2364.892, 0.805441, 0.020155, 0.029365,-0.591605,0
1778257428798,  2364.912, 0.797420, 0.017296, 0.031253,-0.602367,0
1778257428824,  2364.937, 0.792640, 0.013926, 0.033835,-0.608591,0
1778257428845,  2364.962, 0.792163, 0.009246, 0.036321,-0.609158,0
1778257428867,  2364.982, 0.796353, 0.006586, 0.038218,-0.603588,0
1778257428894,  2365.007, 0.801989, 0.004916, 0.039697,-0.595999,0
1778257428915,  2365.032, 0.805551, 0.003647, 0.040748,-0.591113,0
1778257428937,  2365.052, 0.808000, 0.003760, 0.040870,-0.587752,0
1778257428964,  2365.077, 0.799347, 0.004378, 0.040137,-0.599512,0
1778257428985,  2365.102, 0.793868, 0.006707, 0.038422,-0.606838,0
1778257429007,  2365.122, 0.792524, 0.007928, 0.036904,-0.608671,0
1778257429034,  2365.147, 0.789964, 0.010787, 0.035859,-0.612009,0
1778257429055,  2365.172, 0.796856, 0.013887, 0.034217,-0.603039,0
1778257429077,  2365.192, 0.798503, 0.015766, 0.032145,-0.600925,0
1778257429104,  2365.217, 0.798819, 0.017498, 0.029661,-0.600586,0
1778257429125,  2365.242, 0.792825, 0.020768, 0.026202,-0.608531,0
1778257429147,  2365.262, 0.785757, 0.022464, 0.023983,-0.617662,0
1778257429174,  2365.287, 0.786330, 0.024045, 0.023142,-0.616905,0
1778257429196,  2365.312, 0.784492, 0.025106, 0.021414,-0.619261,0
1778257429218,  2365.332, 0.789461, 0.025761, 0.021256,-0.612891,0
1778257429244,  2365.357, 0.796885, 0.025861, 0.021204,-0.603205,0
1778257429266,  2365.382, 0.797495, 0.024893, 0.020541,-0.602462,0
1778257429288,  2365.402, 0.800972, 0.024066, 0.020331,-0.597873,0
1778257429314,  2365.427, 0.795944, 0.023033, 0.020257,-0.604592,0
1778257429336,  2365.452, 0.790745, 0.021247, 0.020029,-0.611449,0
1778257429359,  2365.472, 0.789385, 0.019625, 0.019634,-0.613270,0
1778257429384,  2365.497, 0.786380, 0.018411, 0.019961,-0.617146,0
1778257429406,  2365.522, 0.793535, 0.017796, 0.021061,-0.607900,0
1778257429429,  2365.542, 0.792102, 0.018032, 0.021191,-0.609754,0
1778257429454,  2365.567, 0.795514, 0.017685, 0.021028,-0.605312,0
1778257429476,  2365.592, 0.800660, 0.017911, 0.020392,-0.598504,0
1778257429499,  2365.612, 0.793260, 0.018450, 0.019722,-0.608283,0
1778257429524,  2365.637, 0.792457, 0.018508, 0.018704,-0.609360,0
1778257429546,  2365.662, 0.783867, 0.019869, 0.018528,-0.620334,0
1778257429569,  2365.687, 0.785399, 0.021092, 0.018936,-0.618340,0
1778257429594,  2365.707, 0.790547, 0.021883, 0.019608,-0.611696,0
1778257429616,  2365.732, 0.792007, 0.022516, 0.020497,-0.609752,0
1778257429639,  2365.757, 0.798336, 0.022212, 0.020641,-0.601449,0
1778257429665,  2365.777, 0.797861, 0.021064, 0.020551,-0.602123,0
1778257429686,  2365.802, 0.801432, 0.019720, 0.021284,-0.597381,0
1778257429709,  2365.827, 0.794608, 0.019395, 0.021407,-0.606435,0
1778257429735,  2365.847, 0.784607, 0.019303, 0.021749,-0.619310,0
1778257429756,  2365.872, 0.785931, 0.019607, 0.022091,-0.617609,0
1778257429779,  2365.897, 0.783133, 0.019906, 0.021807,-0.621152,0
1778257429805,  2365.917, 0.783564, 0.020242, 0.020778,-0.620634,0
1778257429826,  2365.942, 0.788292, 0.020906, 0.019219,-0.614646,0
1778257429849,  2365.967, 0.791602, 0.021681, 0.018131,-0.610384,0
1778257429875,  2365.987, 0.797048, 0.022552, 0.016949,-0.603257,0
1778257429896,  2366.012, 0.791316, 0.024425, 0.014739,-0.610742,0
1778257429923,  2366.037, 0.790318, 0.025662, 0.013535,-0.612009,0
1778257429945,  2366.057, 0.791650, 0.026221, 0.011921,-0.610295,0
1778257429967,  2366.082, 0.784138, 0.027486, 0.009653,-0.619903,0
1778257429993,  2366.107, 0.789840, 0.028380, 0.008974,-0.612590,0
1778257430015,  2366.132, 0.786268, 0.029240, 0.008662,-0.617132,0
1778257430037,  2366.152, 0.789453, 0.029771, 0.008478,-0.613030,0
1778257430064,  2366.177, 0.794052, 0.030499, 0.008985,-0.607018,0
1778257430085,  2366.202, 0.798412, 0.030128, 0.009487,-0.601282,0
1778257430107,  2366.222, 0.796825, 0.029920, 0.010064,-0.603385,0
1778257430134,  2366.247, 0.793179, 0.029823, 0.010762,-0.608163,0
1778257430155,  2366.272, 0.790628, 0.029152, 0.011524,-0.611494,0
1778257430177,  2366.292, 0.783498, 0.028741, 0.012128,-0.620610,0
1778257430204,  2366.317, 0.780160, 0.028655, 0.012791,-0.624793,0
1778257430225,  2366.342, 0.782672, 0.028366, 0.013807,-0.621635,0
1778257430247,  2366.362, 0.782144, 0.028415, 0.014071,-0.622291,0
1778257430274,  2366.387, 0.787149, 0.028744, 0.014602,-0.615919,0
1778257430295,  2366.412, 0.788764, 0.029389, 0.015210,-0.613805,0
1778257430317,  2366.432, 0.795371, 0.030027, 0.015676,-0.605176,0
1778257430344,  2366.457, 0.797084, 0.030425, 0.015961,-0.602890,0
1778257430365,  2366.482, 0.788677, 0.030936, 0.015308,-0.613839,0
1778257430387,  2366.502, 0.788652, 0.031030, 0.015463,-0.613861,0
1778257430414,  2366.527, 0.784988, 0.031244, 0.015531,-0.618527,0
1778257430436,  2366.552, 0.784565, 0.031443, 0.016189,-0.619037,0
1778257430458,  2366.572, 0.782531, 0.031247, 0.015831,-0.621625,0
1778257430484,  2366.597, 0.782760, 0.031164, 0.015858,-0.621341,0
1778257430506,  2366.622, 0.790653, 0.030906, 0.015992,-0.611275,0
1778257430528,  2366.642, 0.788754, 0.031175, 0.015657,-0.613719,0
1778257430554,  2366.667, 0.789808, 0.031182, 0.015104,-0.612375,0
1778257430576,  2366.692, 0.789689, 0.031604, 0.014023,-0.612533,0
1778257430599,  2366.712, 0.783864, 0.032507, 0.013010,-0.619945,0
1778257430624,  2366.737, 0.782960, 0.033204, 0.011936,-0.621071,0
1778257430646,  2366.762, 0.776832, 0.034443, 0.009689,-0.628690,0
1778257430669,  2366.782, 0.781656, 0.035265, 0.008643,-0.622652,0
1778257430694,  2366.807, 0.784779, 0.036120, 0.007683,-0.618675,0
1778257430716,  2366.832, 0.784990, 0.037321, 0.006256,-0.618351,0
1778257430739,  2366.852, 0.792509, 0.038551, 0.006226,-0.608609,0
1778257430764,  2366.877, 0.795241, 0.039349, 0.005333,-0.604992,0
1778257430786,  2366.902, 0.797373, 0.039717, 0.004470,-0.602162,0
1778257430809,  2366.927, 0.793944, 0.039978, 0.003841,-0.606663,0
1778257430835,  2366.947, 0.785984, 0.039884, 0.003395,-0.616950,0
1778257430856,  2366.972, 0.785538, 0.039034, 0.003667,-0.617570,0
1778257430879,  2366.997, 0.779954, 0.038471, 0.004689,-0.624636,0
1778257430905,  2367.017, 0.780457, 0.037885, 0.005890,-0.624032,0
1778257430926,  2367.042, 0.786783, 0.036423, 0.008733,-0.616092,0
1778257430949,  2367.067, 0.789173, 0.035699, 0.010317,-0.613045,0
1778257430975,  2367.087, 0.795559, 0.033978, 0.012154,-0.604801,0
1778257430996,  2367.112, 0.796070, 0.031977, 0.013997,-0.604196,0
1778257431019,  2367.137, 0.795617, 0.030336, 0.015668,-0.604838,0
1778257431045,  2367.157, 0.794591, 0.029672, 0.016923,-0.606184,0
1778257431066,  2367.182, 0.786052, 0.027738, 0.017917,-0.617277,0
1778257431089,  2367.207, 0.788704, 0.026788, 0.018905,-0.613899,0
1778257431115,  2367.227, 0.790685, 0.025735, 0.019808,-0.611361,0
1778257431136,  2367.252, 0.793005, 0.024381, 0.020328,-0.608388,0
1778257431163,  2367.277, 0.797944, 0.023737, 0.020893,-0.601901,0
1778257431185,  2367.297, 0.799470, 0.023512, 0.020908,-0.599882,0
1778257431207,  2367.322, 0.802427, 0.022835, 0.021098,-0.595939,0
1778257431233,  2367.347, 0.797557, 0.022768, 0.020909,-0.602451,0
1778257431255,  2367.372, 0.793314, 0.022205, 0.020588,-0.608059,0
1778257431277,  2367.392, 0.786175, 0.021755, 0.020767,-0.617271,0
1778257431304,  2367.417, 0.785697, 0.021353, 0.021433,-0.617871,0
1778257431325,  2367.442, 0.787076, 0.020316, 0.022664,-0.616105,0
1778257431347,  2367.462, 0.790466, 0.019372, 0.023573,-0.611746,0
1778257431374,  2367.487, 0.795279, 0.018383, 0.024638,-0.605464,0
1778257431395,  2367.512, 0.798007, 0.016300, 0.025461,-0.601889,0
1778257431417,  2367.532, 0.798938, 0.015447, 0.026229,-0.600643,0
1778257431444,  2367.557, 0.800177, 0.014527, 0.026977,-0.598981,0
1778257431465,  2367.582, 0.788011, 0.013837, 0.027623,-0.614885,0
1778257431487,  2367.602, 0.789770, 0.012806, 0.028348,-0.612615,0
1778257431514,  2367.627, 0.786798, 0.012632, 0.028627,-0.616417,0
1778257431535,  2367.652, 0.792494, 0.011306, 0.029179,-0.609076,0
1778257431557,  2367.672, 0.794436, 0.010564, 0.029514,-0.606539,0
1778257431584,  2367.697, 0.793751, 0.010679, 0.029856,-0.607416,0
1778257431605,  2367.722, 0.801612, 0.010091, 0.029954,-0.597009,0
1778257431627,  2367.742, 0.795892, 0.010775, 0.029939,-0.604602,0
1778257431654,  2367.767, 0.790414, 0.011285, 0.029740,-0.611747,0
1778257431676,  2367.792, 0.783802, 0.012344, 0.029171,-0.620202,0
1778257431698,  2367.812, 0.781248, 0.012908, 0.028538,-0.623434,0
1778257431724,  2367.837, 0.784787, 0.013299, 0.028063,-0.618987,0
1778257431746,  2367.862, 0.786152, 0.014452, 0.026661,-0.617289,0
1778257431768,  2367.882, 0.789854, 0.015258, 0.025890,-0.612559,0
1778257431794,  2367.907, 0.798599, 0.015528, 0.025101,-0.601139,0
1778257431816,  2367.932, 0.795157, 0.017418, 0.023561,-0.605695,0
1778257431839,  2367.952, 0.796877, 0.018731, 0.022789,-0.603421,0
1778257431864,  2367.977, 0.789639, 0.020562, 0.021817,-0.612839,0
1778257431886,  2368.002, 0.786057, 0.022849, 0.020478,-0.617393,0
1778257431909,  2368.022, 0.784612, 0.024449, 0.019701,-0.619191,0
1778257431934,  2368.047, 0.781160, 0.025896, 0.018917,-0.623506,0
1778257431956,  2368.072, 0.789783, 0.027292, 0.017901,-0.612517,0
1778257431979,  2368.092, 0.788122, 0.028175, 0.017070,-0.614637,0
1778257432004,  2368.117, 0.788303, 0.029114, 0.016229,-0.614384,0
1778257432026,  2368.142, 0.785991, 0.030130, 0.015030,-0.617321,0
1778257432049,  2368.167, 0.779542, 0.031086, 0.014003,-0.625421,0
1778257432075,  2368.187, 0.779230, 0.031615, 0.012530,-0.625815,0
1778257432096,  2368.212, 0.774271, 0.032707, 0.010472,-0.631922,0
1778257432119,  2368.237, 0.779040, 0.033812, 0.009545,-0.625989,0
1778257432145,  2368.257, 0.785781, 0.034786, 0.008500,-0.617467,0
1778257432166,  2368.282, 0.786766, 0.037825, 0.007359,-0.616047,0
1778257432189,  2368.307, 0.793679, 0.039011, 0.006339,-0.607052,0
1778257432215,  2368.327, 0.791343, 0.040407, 0.005138,-0.610014,0
1778257432236,  2368.352, 0.787846, 0.042479, 0.002576,-0.614401,0
1778257432259,  2368.377, 0.781416, 0.043370, 0.000458,-0.622502,0
1778257432285,  2368.397, 0.774578, 0.044378,-0.001383,-0.630918,0
1778257432306,  2368.422, 0.781804, 0.045216,-0.002798,-0.621877,0
1778257432329,  2368.447, 0.778455, 0.045967,-0.003500,-0.626005,0
1778257432355,  2368.467, 0.782060, 0.046772,-0.003782,-0.621434,0
1778257432376,  2368.492, 0.787957, 0.046878,-0.003699,-0.613932,0
1778257432403,  2368.517, 0.787590, 0.047223,-0.003800,-0.614375,0
1778257432425,  2368.537, 0.786849, 0.047397,-0.003755,-0.615311,0
1778257432447,  2368.562, 0.779040, 0.047749,-0.004132,-0.625140,0
1778257432473,  2368.587, 0.779324, 0.047978,-0.004498,-0.624765,0
1778257432495,  2368.612, 0.779080, 0.048429,-0.004926,-0.625032,0
1778257432517,  2368.632, 0.785722, 0.049112,-0.004913,-0.616607,0
1778257432544,  2368.657, 0.794456, 0.049985,-0.004747,-0.605243,0
1778257432565,  2368.682, 0.793470, 0.051700,-0.006124,-0.606379,0
1778257432587,  2368.702, 0.797231, 0.053050,-0.006764,-0.601301,0
1778257432614,  2368.727, 0.789183, 0.054226,-0.008927,-0.611694,0
1778257432635,  2368.752, 0.787047, 0.055544,-0.011543,-0.614280,0
1778257432657,  2368.772, 0.783464, 0.057150,-0.012614,-0.618675,0
1778257432684,  2368.797, 0.784124, 0.058764,-0.013438,-0.617669,0
1778257432705,  2368.822, 0.792727, 0.060208,-0.013402,-0.606449,0
1778257432727,  2368.842, 0.793860, 0.061110,-0.014063,-0.604859,0
1778257432754,  2368.867, 0.794025, 0.061613,-0.014847,-0.604572,0
1778257432775,  2368.892, 0.790609, 0.061568,-0.016438,-0.608996,0
1778257432797,  2368.912, 0.784676, 0.061205,-0.017583,-0.616627,0
1778257432824,  2368.937, 0.783670, 0.061033,-0.018150,-0.617905,0
1778257432845,  2368.962, 0.782636, 0.060637,-0.018302,-0.619248,0
1778257432867,  2368.982, 0.789577, 0.060071,-0.017830,-0.610443,0
1778257432894,  2369.007, 0.795012, 0.060130,-0.016632,-0.603377,0
1778257432916,  2369.032, 0.798839, 0.059422,-0.015797,-0.598394,0
1778257432938,  2369.052, 0.801359, 0.059016,-0.014985,-0.595076,0
1778257432964,  2369.077, 0.797597, 0.058334,-0.014929,-0.600178,0
1778257432986,  2369.102, 0.789085, 0.057457,-0.014634,-0.611416,0
1778257433008,  2369.122, 0.786711, 0.057381,-0.013476,-0.614502,0
1778257433034,  2369.147, 0.787832, 0.057167,-0.012305,-0.613108,0
1778257433056,  2369.172, 0.795430, 0.056589,-0.010403,-0.603308,0
1778257433079,  2369.192, 0.797974, 0.056279,-0.009454,-0.599984,0
1778257433104,  2369.217, 0.801142, 0.056246,-0.008284,-0.595768,0
1778257433126,  2369.242, 0.801067, 0.055902,-0.007376,-0.595913,0
1778257433149,  2369.262, 0.794371, 0.055679,-0.007144,-0.604833,0
1778257433174,  2369.287, 0.791765, 0.055313,-0.006614,-0.608280,0
1778257433196,  2369.312, 0.792182, 0.054431,-0.005422,-0.607828,0
1778257433219,  2369.332, 0.796975, 0.053747,-0.004514,-0.601599,0
1778257433244,  2369.357, 0.799830, 0.053218,-0.003280,-0.597854,0
1778257433266,  2369.382, 0.807247, 0.052571,-0.001462,-0.587866,0
1778257433289,  2369.407, 0.811464, 0.051955,-0.000049,-0.582089,0
1778257433315,  2369.427, 0.808790, 0.051481, 0.000330,-0.585840,0
1778257433336,  2369.452, 0.798301, 0.050514, 0.000081,-0.600137,0
1778257433359,  2369.477, 0.795696, 0.049320, 0.000435,-0.603685,0
1778257433385,  2369.497, 0.795953, 0.048724, 0.001400,-0.603393,0
1778257433406,  2369.522, 0.797764, 0.047203, 0.002466,-0.601114,0
1778257433429,  2369.547, 0.803096, 0.045922, 0.003381,-0.594068,0
1778257433455,  2369.567, 0.808247, 0.044731, 0.004521,-0.587124,0
1778257433476,  2369.592, 0.811918, 0.042494, 0.005904,-0.582192,0
1778257433499,  2369.617, 0.808444, 0.041284, 0.006438,-0.587089,0
1778257433525,  2369.637, 0.803281, 0.039639, 0.007398,-0.594234,0
1778257433546,  2369.662, 0.795950, 0.036555, 0.008373,-0.604200,0
1778257433569,  2369.687, 0.795255, 0.034816, 0.009567,-0.605199,0
1778257433595,  2369.707, 0.798361, 0.032574, 0.011233,-0.601193,0
1778257433616,  2369.732, 0.804290, 0.029900, 0.013213,-0.593337,0
1778257433643,  2369.757, 0.804943, 0.028591, 0.014472,-0.592487,0
1778257433665,  2369.777, 0.809449, 0.027039, 0.015709,-0.586357,0
1778257433687,  2369.802, 0.807914, 0.025200, 0.016951,-0.588518,0
1778257433714,  2369.827, 0.803725, 0.024303, 0.017197,-0.594256,0
1778257433735,  2369.852, 0.795843, 0.022644, 0.017061,-0.604839,0
1778257433757,  2369.872, 0.794836, 0.022074, 0.017443,-0.606172,0
1778257433784,  2369.897, 0.796212, 0.020795, 0.017537,-0.604406,0
1778257433805,  2369.922, 0.798348, 0.019505, 0.017732,-0.601620,0
1778257433827,  2369.942, 0.800435, 0.019239, 0.017735,-0.598848,0
1778257433854,  2369.967, 0.808429, 0.018979, 0.018034,-0.588012,0
1778257433875,  2369.992, 0.812117, 0.018282, 0.017584,-0.582943,0
1778257433897,  2370.012, 0.811420, 0.018832, 0.017699,-0.583891,0
1778257433924,  2370.037, 0.806881, 0.019256, 0.017124,-0.590151,0
1778257433945,  2370.062, 0.800480, 0.019594, 0.016219,-0.598820,0
1778257433967,  2370.082, 0.798689, 0.020336, 0.015787,-0.601194,0
1778257433994,  2370.107, 0.796964, 0.020727, 0.015442,-0.603473,0
1778257434015,  2370.132, 0.800366, 0.020913, 0.014701,-0.598967,0
1778257434037,  2370.152, 0.802709, 0.020388, 0.014830,-0.595837,0
1778257434064,  2370.177, 0.804647, 0.020141, 0.015324,-0.593214,0
1778257434086,  2370.202, 0.810928, 0.018755, 0.015631,-0.584637,0
1778257434107,  2370.222, 0.811235, 0.017773, 0.016461,-0.584218,0
1778257434134,  2370.247, 0.810790, 0.016738, 0.017001,-0.584851,0
1778257434156,  2370.272, 0.803078, 0.015139, 0.017931,-0.595412,0
1778257434178,  2370.292, 0.798661, 0.014469, 0.018294,-0.601329,0
1778257434204,  2370.317, 0.799203, 0.013791, 0.019002,-0.600602,0
1778257434226,  2370.342, 0.797336, 0.013866, 0.018448,-0.603094,0
1778257434249,  2370.362, 0.800357, 0.013814, 0.018018,-0.599094,0
1778257434274,  2370.387, 0.802376, 0.014283, 0.017237,-0.596398,0
1778257434296,  2370.412, 0.806934, 0.015852, 0.015710,-0.590219,0
1778257434319,  2370.432, 0.810916, 0.016798, 0.014467,-0.584742,0
1778257434344,  2370.457, 0.811908, 0.018207, 0.013246,-0.583351,0
1778257434366,  2370.482, 0.810477, 0.020148, 0.011800,-0.585304,0
1778257434392,  2370.502, 0.802705, 0.021684, 0.010520,-0.595889,0
1778257434415,  2370.527, 0.797992, 0.023053, 0.009382,-0.602154,0
1778257434436,  2370.547, 0.796761, 0.023896, 0.008350,-0.603764,0
1778257434459,  2370.572, 0.792909, 0.024949, 0.007548,-0.608782,0
1778257434485,  2370.597, 0.794441, 0.025681, 0.006812,-0.606760,0
1778257434506,  2370.622, 0.798515, 0.025989, 0.006623,-0.601378,0
1778257434529,  2370.647, 0.800131, 0.026285, 0.006071,-0.599218,0
1778257434555,  2370.667, 0.807316, 0.026527, 0.005865,-0.589494,0
1778257434576,  2370.692, 0.809175, 0.026053, 0.006340,-0.586955,0
1778257434599,  2370.717, 0.808066, 0.026101, 0.006077,-0.588482,0
1778257434625,  2370.737, 0.806293, 0.025744, 0.005933,-0.590927,0
1778257434646,  2370.762, 0.800752, 0.024659, 0.005397,-0.598465,0
1778257434669,  2370.787, 0.795740, 0.023728, 0.005110,-0.605152,0
1778257434695,  2370.807, 0.790938, 0.023251, 0.004701,-0.611437,0
1778257434716,  2370.832, 0.794042, 0.022906, 0.005121,-0.607410,0
1778257434739,  2370.857, 0.789514, 0.022173, 0.005356,-0.613308,0
1778257434765,  2370.877, 0.790749, 0.021508, 0.006134,-0.611731,0
1778257434786,  2370.902, 0.797068, 0.021125, 0.007443,-0.603474,0
1778257434809,  2370.927, 0.795436, 0.020345, 0.008720,-0.605633,0
1778257434835,  2370.947, 0.799546, 0.019304, 0.010474,-0.600203,0
1778257434856,  2370.972, 0.796970, 0.017312, 0.012583,-0.603639,0
1778257434883,  2370.997, 0.795399, 0.015625, 0.014279,-0.605717,0
1778257434905,  2371.017, 0.793117, 0.014158, 0.016233,-0.608689,0
1778257434927,  2371.042, 0.781164, 0.012036, 0.018965,-0.623922,0
1778257434954,  2371.067, 0.781114, 0.011008, 0.021045,-0.623937,0
1778257434975,  2371.092, 0.777461, 0.009011, 0.023745,-0.628419,0
1778257434997,  2371.112, 0.783585, 0.007375, 0.025319,-0.620725,0
1778257435024,  2371.137, 0.786038, 0.006144, 0.027016,-0.617557,0
1778257435045,  2371.162, 0.788362, 0.004624, 0.028342,-0.614542,0
1778257435067,  2371.182, 0.795486, 0.002806, 0.029255,-0.605259,0
1778257435094,  2371.207, 0.793063, 0.001589, 0.030409,-0.608378,0
1778257435115,  2371.232, 0.798553,-0.000639, 0.031648,-0.601091,0
1778257435137,  2371.252, 0.792523,-0.002086, 0.032759,-0.608958,0
1778257435164,  2371.277, 0.781933,-0.003211, 0.033957,-0.622429,0
1778257435185,  2371.302, 0.782786,-0.006567, 0.035749,-0.621228,0
1778257435207,  2371.322, 0.773736,-0.007949, 0.036998,-0.632377,0
1778257435234,  2371.347, 0.775281,-0.010487, 0.038210,-0.630372,0
1778257435255,  2371.372, 0.771846,-0.013781, 0.040672,-0.634358,0
1778257435277,  2371.392, 0.775696,-0.016437, 0.042435,-0.629464,0
