Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256932080,  1868.200,  1868.200, 0.085434,-0.076406,-1.162068, 0.001870,-0.001033,-0.011619, 0.349832,-0.543909,-1.603651,1, 0.043738, 0.068693,-0.103982,1,-0.490200, 0.206580, 9.792212,1,0
1778256932101,  1868.225,  1868.220, 0.049205,-0.073502,-0.938702, 0.001052,-0.001274,-0.009397,-0.689364, 0.533823, 3.888884,1, 0.065083,-0.021909,-0.090357,1,-0.492564, 0.215418, 9.791903,1,0
1778256932123,  1868.245,  1868.240,-0.056412, 0.029260,-1.145845,-0.000040,-0.000192,-0.012261, 0.027094,-1.155432,-1.441091,1, 0.065913,-0.008316,-0.122439,1,-0.487133, 0.225141, 9.791956,1,0
1778256932150,  1868.270,  1868.270, 0.226800,-0.006468,-1.005259, 0.001011, 0.000388,-0.008881, 1.732338, 0.175287,-0.066825,1, 0.076508, 0.039241,-0.102670,1,-0.493441, 0.241188, 9.791258,1,0
1778256932171,  1868.295,  1868.290, 0.232051,-0.020313,-1.338342, 0.001320,-0.000799,-0.013631,-1.031212, 0.440120, 0.837716,1, 0.026502,-0.031686,-0.076279,1,-0.490124, 0.250821, 9.791183,1,0
1778256932193,  1868.315,  1868.310,-0.081394, 0.038494,-0.763873, 0.000746,-0.000140,-0.008485, 0.445083,-0.954048,-0.905447,1, 0.166830, 0.059998,-0.079065,1,-0.496041, 0.269029, 9.790401,1,0
1778256932220,  1868.340,  1868.340, 0.099771, 0.022119,-0.958734,-0.000247, 0.000407,-0.009395, 0.486297, 0.508721, 0.387977,1, 0.090448,-0.060498,-0.058217,1,-0.490295, 0.294534, 9.789956,1,0
1778256932241,  1868.365,  1868.360, 0.035505,-0.000350,-0.897145,-0.000323,-0.000175,-0.009760,-0.907189,-0.193984,-1.194168,1, 0.110761,-0.024385,-0.054177,1,-0.485534, 0.311527, 9.789668,1,0
1778256932263,  1868.385,  1868.380, 0.085486,-0.036740,-1.227702, 0.001282,-0.000371,-0.010622,-1.320551,-0.502199, 0.931514,1, 0.134054,-0.041951,-0.034013,1,-0.474897, 0.327933, 9.789654,1,0
1778256932290,  1868.410,  1868.410,-0.040733, 0.042617,-0.757497,-0.000068, 0.000280,-0.009103,-0.874942, 0.773519, 2.360148,1, 0.160075,-0.022952,-0.034720,1,-0.474810, 0.360527, 9.788511,1,0
1778256932311,  1868.435,  1868.430,-0.050131,-0.055429,-1.003810,-0.000314,-0.000351,-0.009604, 1.001176,-0.381583,-0.670173,1, 0.089520,-0.025051,-0.010253,1,-0.473025, 0.377321, 9.787965,1,0
1778256932333,  1868.455,  1868.450, 0.232709, 0.063273,-1.060157, 0.001364, 0.000450,-0.010639,-0.525651, 0.073874,-0.412492,1, 0.114685, 0.007867,-0.017617,1,-0.470096, 0.393816, 9.787457,1,0
1778256932360,  1868.480,  1868.480,-0.066461,-0.008581,-0.927591, 0.000915,-0.000167,-0.009603,-1.120084, 0.326327, 0.690299,1, 0.087363, 0.008629, 0.027181,1,-0.468528, 0.413181, 9.786734,1,0
1778256932382,  1868.505,  1868.500,-0.022351, 0.067552,-1.171430, 0.000456, 0.000847,-0.012031, 0.489988,-0.733983,-0.538551,1, 0.110338, 0.026819, 0.017418,1,-0.467626, 0.430674, 9.786022,1,0
1778256932403,  1868.525,  1868.520, 0.048671,-0.001724,-0.754539,-0.000351, 0.000070,-0.008320, 0.887901, 0.705822,-0.631252,1, 0.024361, 0.034099, 0.071851,1,-0.473863, 0.440646, 9.785278,1,0
1778256932430,  1868.550,  1868.550, 0.067263, 0.007323,-0.952402, 0.000538, 0.000308,-0.008129, 0.191827, 0.535741, 0.444621,1, 0.042428,-0.047527, 0.066230,1,-0.466221, 0.465344, 9.784502,1,0
1778256932452,  1868.575,  1868.570, 0.120670, 0.020397,-1.218112, 0.001543, 0.000221,-0.011818,-1.254218, 0.387703,-0.220433,1, 0.086950,-0.025006, 0.070747,1,-0.455732, 0.475645, 9.784501,1,0
1778256932473,  1868.595,  1868.590, 0.009289,-0.048783,-0.807649, 0.000745, 0.000060,-0.009245, 0.891622,-0.055823,-0.887951,1, 0.041763, 0.053831, 0.081238,1,-0.462266, 0.488422, 9.783565,1,0
1778256932500,  1868.620,  1868.620, 0.216151, 0.016011,-1.058668, 0.000711,-0.000046,-0.009144, 1.658905, 0.660223,-0.599106,1,-0.019472,-0.037084, 0.078827,1,-0.459534, 0.502713, 9.782969,1,0
1778256932522,  1868.645,  1868.640, 0.156360,-0.032272,-1.070805, 0.000843,-0.000728,-0.011044, 0.276671, 0.796674,-0.805916,1, 0.019904,-0.007408, 0.079875,1,-0.453563, 0.507388, 9.783007,1,0
1778256932545,  1868.665,  1868.665, 0.060315,-0.022345,-0.913040, 0.001216, 0.000231,-0.008366, 0.133195, 0.302156, 0.828189,1, 0.051046, 0.008379, 0.111745,1,-0.458829, 0.523119, 9.781933,1,0
1778256932570,  1868.690,  1868.690, 0.092308,-0.014691,-1.071682, 0.000606,-0.000238,-0.011396, 0.450145, 0.382741,-0.727702,1, 0.043831, 0.011041, 0.097320,1,-0.455271, 0.528316, 9.781819,1,0
1778256932592,  1868.715,  1868.710, 0.091751,-0.047955,-0.871104, 0.000588,-0.000447,-0.008688, 1.287101, 0.673166,-0.931767,1,-0.019330, 0.060314, 0.130525,1,-0.464178, 0.531093, 9.781251,1,0
1778256932615,  1868.735,  1868.735, 0.122089, 0.021870,-0.884649, 0.001147,-0.000374,-0.008468, 0.732216, 0.752573, 1.105386,1,-0.072526,-0.058335, 0.122644,1,-0.463043, 0.536026, 9.781035,1,0
1778256932640,  1868.760,  1868.760, 0.051718,-0.001217,-1.145058, 0.000644, 0.000122,-0.011875, 0.051687, 0.526342,-1.447916,1, 0.041227, 0.026143, 0.095237,1,-0.456148, 0.539697, 9.781157,1,0
1778256932662,  1868.785,  1868.780, 0.083674,-0.128900,-0.833480, 0.000329,-0.000715,-0.007821, 1.288833, 0.229973, 1.912785,1,-0.042735, 0.019802, 0.129637,1,-0.461785, 0.538914, 9.780936,1,0
1778256932685,  1868.805,  1868.805, 0.111478, 0.102023,-1.097437, 0.000884, 0.000121,-0.011763, 0.641889, 1.531896,-0.980343,1,-0.101217,-0.023302, 0.131385,1,-0.450386, 0.528433, 9.782040,1,0
1778256932710,  1868.830,  1868.830, 0.091542,-0.071124,-1.197827, 0.001117, 0.000090,-0.010938, 0.447789,-0.171928,-1.964455,1,-0.025360, 0.008592, 0.112295,1,-0.450010, 0.524935, 9.782245,1,0
1778256932732,  1868.855,  1868.850, 0.056809,-0.013493,-1.043847, 0.000931, 0.000031,-0.011788, 0.228783, 0.480703, 0.845495,1,-0.030133, 0.025525, 0.111305,1,-0.448385, 0.516092, 9.782790,1,0
1778256932755,  1868.875,  1868.875, 0.159353,-0.066943,-1.029028, 0.000826,-0.000598,-0.009280, 1.107528,-0.160706,-0.307791,1,-0.077824, 0.047801, 0.155350,1,-0.456452, 0.493578, 9.783579,1,0
1778256932781,  1868.900,  1868.900, 0.009641, 0.110750,-0.974032, 0.001167, 0.000814,-0.010627,-0.366107, 1.561126, 0.232308,1,-0.130828, 0.022027, 0.164038,1,-0.461091, 0.471201, 9.784465,1,0
1778256932802,  1868.925,  1868.920,-0.038002,-0.003359,-0.932268, 0.000299, 0.000403,-0.010193,-0.213135, 0.251102,-1.225068,1,-0.072737, 0.007980, 0.153203,1,-0.463535, 0.455149, 9.785110,1,0
1778256932825,  1868.945,  1868.945, 0.132330,-0.017316,-0.751199, 0.000724,-0.000596,-0.007894, 0.829323, 0.258249, 2.419349,1,-0.110518, 0.017437, 0.134525,1,-0.468750, 0.424821, 9.786224,1,0
1778256932851,  1868.970,  1868.970,-0.013048,-0.016144,-1.008812, 0.000337, 0.000044,-0.008555,-0.594165, 0.248038,-0.105938,1,-0.146657, 0.000708, 0.134283,1,-0.466052, 0.401983, 9.787318,1,0
1778256932872,  1868.995,  1868.990, 0.068175,-0.037587,-1.161509, 0.000948, 0.000110,-0.011172,-0.004954,-0.173314,-0.951870,1,-0.132096, 0.012883, 0.120453,1,-0.465216, 0.378461, 9.788296,1,0
1778256932895,  1869.020,  1869.015, 0.077634, 0.005572,-0.626633, 0.000623,-0.000164,-0.007214, 0.280693, 0.412767, 3.643146,1,-0.038481, 0.017526, 0.115126,1,-0.481054, 0.357103, 9.788332,1,0
1778256932921,  1869.040,  1869.040, 0.169050,-0.054025,-1.271632, 0.001527,-0.000971,-0.011826, 1.174106,-0.192215,-2.681554,1,-0.172887, 0.002736, 0.119464,1,-0.483670, 0.332389, 9.789074,1,0
1778256932942,  1869.065,  1869.060, 0.013931, 0.094522,-0.964468, 0.001161, 0.000649,-0.011038,-0.618532, 0.712768, 0.240594,1,-0.053859, 0.041923, 0.095031,1,-0.489336, 0.318580, 9.789251,1,0
1778256932965,  1869.090,  1869.085, 0.055251,-0.056051,-1.022102,-0.000178,-0.000312,-0.010091, 0.052315,-0.253304,-0.233461,1,-0.049486,-0.019995, 0.115550,1,-0.488782, 0.295008, 9.790018,1,0
1778256932991,  1869.110,  1869.110, 0.030649, 0.012998,-1.094121, 0.000867,-0.000424,-0.010846,-0.178627, 0.406796,-0.938710,1,-0.082106,-0.056406, 0.090866,1,-0.477354, 0.276908, 9.791110,1,0
1778256933012,  1869.135,  1869.130, 0.075962,-0.072296,-0.916460, 0.001085,-0.000479,-0.008877, 0.041996, 0.726107,-0.380869,1,-0.055627, 0.013739, 0.059367,1,-0.477717, 0.265178, 9.791417,1,0
1778256933035,  1869.160,  1869.155, 0.009364, 0.007826,-0.832620, 0.000284,-0.000172,-0.009241,-0.382284, 0.333008, 1.626613,1,-0.041173,-0.041963, 0.053221,1,-0.472764, 0.255060, 9.791926,1,0
1778256933061,  1869.180,  1869.180, 0.168138,-0.085773,-1.236772, 0.000939,-0.000387,-0.010610, 1.177108,-0.592874,-2.336439,1,-0.034011, 0.036086, 0.011988,1,-0.472882, 0.247232, 9.792122,1,0
1778256933082,  1869.205,  1869.200, 0.075111,-0.081634,-0.973725, 0.001424,-0.000957,-0.009697,-1.070360, 0.774005, 1.695401,1,-0.046259, 0.005787, 0.007849,1,-0.474221, 0.238695, 9.792269,1,0
1778256933105,  1869.230,  1869.225,-0.042558,-0.088243,-0.997472,-0.000765,-0.000637,-0.009058,-0.885574,-0.628766, 0.010744,1, 0.002498,-0.020133, 0.013108,1,-0.467587, 0.236700, 9.792636,1,0
1778256933131,  1869.250,  1869.250, 0.140046,-0.034408,-1.160705, 0.001028,-0.000562,-0.012322, 0.907268,-0.105328,-1.589808,1,-0.029607, 0.014778, 0.009913,1,-0.466565, 0.231187, 9.792816,1,0
1778256933153,  1869.275,  1869.270, 0.094497,-0.152933,-0.989446, 0.001126,-0.000761,-0.008380,-0.178232,-0.129971,-0.023719,1,-0.039523, 0.023362,-0.001986,1,-0.470318, 0.229249, 9.792683,1,0
1778256933175,  1869.300,  1869.295, 0.002356,-0.013911,-1.088625, 0.000342,-0.000861,-0.012306,-0.441927, 0.087952,-0.882716,1,-0.028105, 0.039400,-0.014420,1,-0.466271, 0.223479, 9.793010,1,0
1778256933201,  1869.320,  1869.320, 0.168087,-0.053256,-1.329173, 0.002065,-0.000791,-0.013230, 1.433459,-1.301830, 0.285462,1, 0.068295, 0.125955,-0.033736,1,-0.487813, 0.227712, 9.791862,1,0
1778256933223,  1869.345,  1869.340, 0.083690,-0.101983,-1.353324, 0.000533,-0.000983,-0.011870,-0.481430, 0.273039, 3.852077,1,-0.093727,-0.044628,-0.021238,1,-0.488870, 0.221804, 9.791945,1,0
1778256933250,  1869.370,  1869.370,-0.053867, 0.045379,-0.825617,-0.000160,-0.000427,-0.009524,-1.017229, 0.658788, 1.695578,1, 0.013234, 0.028413,-0.072749,1,-0.489912, 0.214069, 9.792066,1,0
1778256933271,  1869.390,  1869.390, 0.078970,-0.105630,-1.003981, 0.000088,-0.000872,-0.008944, 0.287964,-0.824263,-0.053396,1,-0.030007,-0.019906,-0.055104,1,-0.485883, 0.210595, 9.792341,1,0
1778256933293,  1869.415,  1869.410, 0.113187,-0.122991,-1.034454, 0.001322,-0.000816,-0.009789,-0.844316,-0.592195,-0.554504,1,-0.027906,-0.012367,-0.045300,1,-0.482748, 0.202989, 9.792657,1,0
1778256933320,  1869.440,  1869.440, 0.045821,-0.024259,-1.039614, 0.000680,-0.001099,-0.011271,-0.030796,-0.043295,-0.402182,1,-0.097875,-0.008661,-0.039129,1,-0.479900, 0.191493, 9.793029,1,0
1778256933341,  1869.465,  1869.460, 0.033429, 0.077489,-0.814417, 0.000651,-0.000083,-0.009698, 0.348768,-0.101825,-1.174440,1, 0.036232, 0.039592,-0.072268,1,-0.485181, 0.189606, 9.792805,1,0
1778256933363,  1869.485,  1869.480, 0.175848,-0.118764,-1.055252, 0.001496,-0.000854,-0.010019,-0.502901,-0.124190, 1.013397,1,-0.039405, 0.006144,-0.056465,1,-0.483457, 0.181732, 9.793039,1,0
1778256933390,  1869.510,  1869.510,-0.054199, 0.050543,-1.064157,-0.000061,-0.000191,-0.011287,-1.015839, 0.668849,-0.642666,1,-0.027193, 0.001774,-0.061114,1,-0.484421, 0.172246, 9.793163,1,0
1778256933411,  1869.535,  1869.530, 0.068973,-0.040436,-0.712421,-0.000007,-0.000167,-0.006528, 0.780979,-0.763087, 0.241187,1, 0.028124, 0.028931,-0.077440,1,-0.493322, 0.170358, 9.792752,1,0
1778256933433,  1869.555,  1869.550,-0.012630,-0.052287,-0.825281, 0.000180,-0.000418,-0.007387,-0.437280,-0.345345, 2.565886,1, 0.007262,-0.037387,-0.073965,1,-0.491499, 0.171453, 9.792825,1,0
1778256933460,  1869.580,  1869.580, 0.012986,-0.016230,-1.215702, 0.000038,-0.000603,-0.012964,-0.346316, 0.006667,-2.128165,1,-0.045044,-0.023684,-0.069170,1,-0.472969, 0.164319, 9.793859,1,0
1778256933481,  1869.605,  1869.600, 0.044601, 0.043800,-0.580335, 0.000540, 0.000242,-0.007300, 0.933451,-0.858598, 1.017934,1, 0.104750, 0.041137,-0.061064,1,-0.479329, 0.174770, 9.793369,1,0
1778256933503,  1869.625,  1869.620, 0.133801,-0.170059,-1.360942, 0.001313,-0.001029,-0.012559,-0.638837, 0.589731, 0.437902,1,-0.066229,-0.054392,-0.042082,1,-0.471367, 0.170457, 9.793832,1,0
1778256933530,  1869.650,  1869.650,-0.075134, 0.081694,-0.844333, 0.000050, 0.000324,-0.009250,-1.206297, 0.978322, 1.513722,1, 0.027573,-0.025281,-0.053690,1,-0.468728, 0.177954, 9.793825,1,0
1778256933552,  1869.675,  1869.670, 0.045423,-0.002258,-0.918042,-0.000003,-0.000082,-0.009522, 0.688423,-0.511747, 0.103475,1, 0.023930,-0.050834,-0.044399,1,-0.462202, 0.185633, 9.793993,1,0
1778256933573,  1869.695,  1869.690,-0.007922,-0.023918,-1.159145, 0.000281,-0.000123,-0.011076,-0.732394, 0.010644,-0.629537,1, 0.007751,-0.058244,-0.046522,1,-0.449700, 0.188333, 9.794523,1,0
1778256933600,  1869.720,  1869.720, 0.043306, 0.014500,-0.886634, 0.000417,-0.000105,-0.009917,-0.022719, 0.337073, 1.099595,1, 0.030254,-0.009974,-0.048640,1,-0.447124, 0.195749, 9.794496,1,0
1778256933622,  1869.745,  1869.740,-0.051473, 0.015032,-1.058851,-0.000311,-0.000106,-0.011418,-0.444632,-0.752609, 0.480250,1, 0.052909,-0.079446,-0.044312,1,-0.433950, 0.204143, 9.794917,1,0
1778256933643,  1869.765,  1869.760, 0.159149,-0.113689,-1.236763, 0.001499,-0.000404,-0.011241,-0.555596, 0.082972,-1.836197,1,-0.038394,-0.020859,-0.040750,1,-0.426119, 0.203322, 9.795278,1,0
1778256933670,  1869.790,  1869.790, 0.014939, 0.089628,-0.632572, 0.000534, 0.000195,-0.008476,-0.292431, 1.096155, 3.591000,1, 0.042496, 0.013362,-0.007173,1,-0.439357, 0.218522, 9.794366,1,0
1778256933692,  1869.815,  1869.810, 0.059327,-0.047545,-1.164243,-0.000192, 0.000435,-0.010255, 1.260496,-0.780028,-0.954366,1, 0.012135,-0.015905,-0.017614,1,-0.438542, 0.224407, 9.794269,1,0
1778256933713,  1869.835,  1869.830,-0.005897,-0.070681,-1.086303, 0.000257,-0.000705,-0.010653,-0.700034, 0.818949, 0.129519,1,-0.015736,-0.034971,-0.012249,1,-0.432319, 0.220443, 9.794636,1,0
1778256933740,  1869.860,  1869.860, 0.080063,-0.005843,-0.757620, 0.000408,-0.000198,-0.008864, 0.345234, 0.165091, 2.364535,1,-0.004766, 0.016607, 0.006077,1,-0.440426, 0.222256, 9.794233,1,0
1778256933762,  1869.885,  1869.880, 0.090542, 0.061683,-0.750400, 0.000768, 0.000565,-0.008527, 0.664573,-0.895198,-0.649667,1, 0.005774, 0.009228,-0.003143,1,-0.442625, 0.224635, 9.794080,1,0
1778256933785,  1869.900,  1869.905, 0.046381, 0.056240,-1.044425, 0.000726,-0.000468,-0.012499, 0.925366,-0.373255,-3.035201,1,-0.078554, 0.053658,-0.010472,1,-0.452204, 0.212451, 9.793915,1,0
1778256933810,  1869.930,  1869.930,-0.009233, 0.007472,-0.720779,-0.000059,-0.000049,-0.007598,-0.549641, 0.283028, 2.725220,1, 0.031097, 0.029831,-0.007142,1,-0.460035, 0.210714, 9.793588,1,0
1778256933832,  1869.955,  1869.950, 0.163790,-0.087326,-1.198565, 0.000717,-0.000024,-0.010759, 0.206225,-0.644080,-1.448741,1,-0.051025, 0.014020,-0.004373,1,-0.462612, 0.201767, 9.793654,1,0
1778256933855,  1869.975,  1869.975,-0.078121,-0.001872,-0.975761, 0.000175,-0.000595,-0.010373,-1.231250, 0.174352, 0.224774,1,-0.033221,-0.013872, 0.007400,1,-0.464706, 0.191682, 9.793757,1,0
1778256933880,  1870.000,  1870.000, 0.027790, 0.007022,-0.930479,-0.000583,-0.000054,-0.009812,-0.183492, 0.255091, 0.669391,1,-0.013414,-0.073915,-0.007083,1,-0.453716, 0.185796, 9.794387,1,0
1778256933902,  1870.025,  1870.020, 0.130194,-0.051652,-0.906343, 0.001288,-0.000045,-0.008866, 0.086319,-0.646429,-1.867287,1,-0.016854, 0.031692,-0.023839,1,-0.454245, 0.181829, 9.794436,1,0
1778256933925,  1870.045,  1870.045, 0.016346,-0.019507,-0.866902, 0.000654,-0.000883,-0.009350,-0.296526,-0.011994, 1.292958,1,-0.061928,-0.037655,-0.034424,1,-0.455669, 0.177318, 9.794453,1,0
1778256933950,  1870.070,  1870.070, 0.098295,-0.126511,-1.081725, 0.000133,-0.000076,-0.009183, 0.512429,-1.061795,-0.813481,1, 0.075904, 0.016192,-0.063754,1,-0.452070, 0.181548, 9.794542,1,0
1778256933972,  1870.095,  1870.090, 0.163766,-0.134989,-0.987850, 0.001290,-0.000936,-0.009453,-0.113076, 0.077910, 0.350621,1,-0.033339, 0.001732,-0.068015,1,-0.453644, 0.178060, 9.794534,1,0
1778256933995,  1870.115,  1870.115,-0.060463, 0.011638,-0.790156,-0.000186,-0.000663,-0.008000,-1.047128, 0.302761, 2.045524,1, 0.031841,-0.036712,-0.062603,1,-0.453086, 0.189538, 9.794344,1,0
1778256934021,  1870.140,  1870.140, 0.079517,-0.086395,-1.102170, 0.000448,-0.000777,-0.011328, 0.333423,-0.653181,-1.014028,1, 0.046690,-0.027858,-0.058500,1,-0.445544, 0.195434, 9.794574,1,0
1778256934042,  1870.165,  1870.160,-0.046489,-0.108305,-1.421132,-0.000352,-0.000613,-0.011697,-1.278145,-0.734163, 0.524675,1, 0.041965,-0.066555,-0.078868,1,-0.435944, 0.205218, 9.794806,1,0
1778256934065,  1870.185,  1870.185, 0.045571,-0.069085,-0.893040, 0.000278,-0.001365,-0.010982, 0.015056,-0.462290, 1.037046,1, 0.066439, 0.038742,-0.063008,1,-0.433090, 0.217184, 9.794675,1,0
1778256934091,  1870.210,  1870.210, 0.167538,-0.170423,-0.874479, 0.001031,-0.000763,-0.005786, 1.209032,-1.439850, 1.218601,1, 0.068683,-0.020967,-0.086529,1,-0.433364, 0.233447, 9.794289,1,0
1778256934112,  1870.235,  1870.230,-0.033778,-0.034394,-1.294473, 0.000420,-0.000810,-0.013719,-0.831602, 0.822961,-0.685513,1, 0.002988,-0.047499,-0.073126,1,-0.421039, 0.233588, 9.794823,1,0
1778256934135,  1870.260,  1870.255, 0.030130, 0.001527,-0.623672,-0.000454, 0.000237,-0.005422,-0.128201, 0.266317, 3.678132,1, 0.086915,-0.018215,-0.057422,1,-0.423157, 0.253972, 9.794224,1,0
1778256934161,  1870.280,  1870.280,-0.021402, 0.035959,-1.246615, 0.000522,-0.000080,-0.012734,-0.630134, 0.612819,-2.430933,1, 0.026359, 0.024630,-0.055258,1,-0.421094, 0.260945, 9.794129,1,0
1778256934182,  1870.305,  1870.300, 0.078358,-0.068454,-0.869234, 0.000741,-0.001102,-0.008000, 0.860522,-0.159475, 1.488071,1, 0.098254, 0.034943,-0.062588,1,-0.430992, 0.273685, 9.793351,1,0
1778256934205,  1870.330,  1870.325, 0.076768, 0.050207,-0.962034, 0.000309, 0.000187,-0.010321, 0.320372, 0.783036, 0.358461,1, 0.044977,-0.031983,-0.026638,1,-0.431491, 0.292039, 9.792799,1,0
1778256934231,  1870.350,  1870.350, 0.025695,-0.080822,-1.414845, 0.000517,-0.000667,-0.013488,-0.183198,-0.490611,-4.082551,1, 0.022805, 0.031282,-0.041786,1,-0.436190, 0.302635, 9.792269,1,0
1778256934252,  1870.375,  1870.370,-0.097239, 0.089651,-0.633748, 0.000456, 0.000162,-0.007942, 0.062853,-0.129130, 3.901662,1, 0.178543, 0.068598,-0.036766,1,-0.445755, 0.323994, 9.791155,1,0
1778256934275,  1870.400,  1870.395, 0.082616,-0.033103,-1.128666, 0.000012, 0.000486,-0.010067, 0.378070, 0.011485,-1.277079,1, 0.073352,-0.038249,-0.018367,1,-0.430941, 0.338378, 9.791331,1,0
1778256934301,  1870.420,  1870.420,-0.113132, 0.031176,-0.870037, 0.000072, 0.000250,-0.009795,-1.535067, 0.650829, 1.259185,1, 0.086169,-0.028609,-0.013339,1,-0.424744, 0.347767, 9.791273,1,0
1778256934323,  1870.445,  1870.440, 0.056598,-0.058130,-1.200323, 0.000260,-0.000552,-0.011539, 0.688710, 0.528315, 0.241331,1, 0.042166,-0.034801, 0.009845,1,-0.420478, 0.359604, 9.791030,1,0
1778256934345,  1870.470,  1870.465, 0.186321, 0.051096,-0.821874, 0.001511,-0.000243,-0.009372, 1.405467, 0.875042, 1.730609,1, 0.064036, 0.007250, 0.025971,1,-0.421550, 0.375451, 9.790389,1,0
1778256934371,  1870.490,  1870.490, 0.036363, 0.054621,-1.152617, 0.000974, 0.000291,-0.011994,-0.072871, 0.919086,-1.513581,1, 0.022888, 0.031599, 0.041807,1,-0.430403, 0.384207, 9.789664,1,0
1778256934393,  1870.515,  1870.510,-0.051015, 0.136622,-0.813644,-0.000225, 0.000824,-0.009708,-0.016842, 0.369682, 2.697312,1, 0.060891,-0.055145, 0.073811,1,-0.425122, 0.394881, 9.789470,1,0
1778256934415,  1870.540,  1870.535, 0.085662,-0.021188,-1.273538, 0.000470, 0.000286,-0.011352, 0.426482, 0.187639,-2.699201,1, 0.020521, 0.036069, 0.088677,1,-0.414588, 0.396179, 9.789869,1,0
1778256934441,  1870.560,  1870.560,-0.039678, 0.035660,-0.723642, 0.000200, 0.000448,-0.008571,-0.807954, 0.747174, 2.693133,1, 0.040920,-0.025410, 0.115482,1,-0.417907, 0.398894, 9.789618,1,0
1778256934463,  1870.585,  1870.580, 0.115912, 0.066854,-1.310656, 0.000530, 0.001096,-0.012718, 0.333662, 0.940657,-0.707912,1,-0.076122,-0.036993, 0.141458,1,-0.407235, 0.393849, 9.790272,1,0
1778256934490,  1870.610,  1870.610, 0.116926, 0.019102,-0.863420, 0.001646, 0.000333,-0.008022, 0.731046, 0.574635, 1.322925,1,-0.006319, 0.050354, 0.138350,1,-0.417008, 0.387294, 9.790122,1,0
1778256934511,  1870.630,  1870.630, 0.105533, 0.063356,-0.828083, 0.000800, 0.000337,-0.009431, 0.617357, 0.999199, 1.669743,1,-0.067953,-0.007103, 0.187489,1,-0.417116, 0.376023, 9.790557,1,0
1778256934533,  1870.655,  1870.650, 0.080632, 0.084120,-1.134982, 0.000089, 0.000532,-0.011660, 0.556534, 0.623760,-1.406707,1,-0.079878, 0.034028, 0.202168,1,-0.420290, 0.362097, 9.790946,1,0
1778256934560,  1870.680,  1870.680, 0.016297, 0.069833,-1.048145, 0.000973, 0.000502,-0.011235,-0.270516, 1.023733,-0.487449,1,-0.136721, 0.035746, 0.213494,1,-0.431193, 0.334926, 9.791439,1,0
1778256934581,  1870.705,  1870.700,-0.073419, 0.077289,-0.965329, 0.000074, 0.000233,-0.011201,-0.774999, 0.488451, 0.733817,1,-0.023933,-0.018638, 0.210828,1,-0.427872, 0.326478, 9.791870,1,0
1778256934603,  1870.725,  1870.720, 0.189093, 0.002640,-0.885821, 0.001281, 0.000080,-0.008778, 0.186884, 0.801497,-0.809669,1,-0.089497, 0.042365, 0.200958,1,-0.426112, 0.309494, 9.792499,1,0
1778256934630,  1870.750,  1870.750,-0.004873, 0.051856,-1.183819, 0.000251, 0.000434,-0.011418,-0.477430, 0.805275,-1.816558,1,-0.094739, 0.002995, 0.171664,1,-0.429576, 0.294025, 9.792824,1,0
1778256934651,  1870.775,  1870.770,-0.040647, 0.055437,-0.960813,-0.000210, 0.000329,-0.010502, 0.182980, 0.708054, 0.978631,1,-0.047099,-0.005653, 0.169244,1,-0.426255, 0.286628, 9.793188,1,0
1778256934673,  1870.795,  1870.790, 0.033023,-0.025203,-1.092678,-0.000077, 0.000279,-0.009399, 0.056485, 0.174963,-1.464031,1,-0.078730,-0.028433, 0.146062,1,-0.423476, 0.279323, 9.793520,1,0
1778256934700,  1870.820,  1870.820,-0.013525, 0.058947,-0.847065, 0.000361, 0.000178,-0.010200,-0.552987, 0.854796, 1.486856,1,-0.035729,-0.016936, 0.144958,1,-0.419695, 0.275805, 9.793782,1,0
