Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256725343,  1661.468,  1661.463, 0.069176,-0.012507,-1.003918, 0.000742,-0.000145,-0.010090, 0.342342,-0.572254,-0.262623,1,-0.058171, 0.000439,-0.182174,1,-0.434541,-0.855026, 9.759636,1,0
1778256725370,  1661.493,  1661.493, 0.080475, 0.060538,-0.932868, 0.000796, 0.000525,-0.009270, 0.360142,-0.280791, 0.609846,1,-0.076707,-0.009964,-0.174100,1,-0.428255,-0.877088, 9.757956,1,0
1778256725391,  1661.518,  1661.513, 0.067961, 0.105367,-0.965558, 0.000658, 0.001111,-0.009685, 0.255545, 0.507733, 0.395646,1,-0.092260,-0.018425,-0.158699,1,-0.421833,-0.895208, 9.756590,1,0
1778256725413,  1661.538,  1661.533, 0.105805, 0.020197,-1.102207, 0.000999, 0.000191,-0.010520, 0.341860,-0.422687, 0.073581,1,-0.081181,-0.011277,-0.171255,1,-0.416746,-0.912359, 9.755219,1,0
1778256725440,  1661.563,  1661.563, 0.137514, 0.106614,-1.017285, 0.001352, 0.000978,-0.010690, 0.931252, 0.111261,-0.223038,1,-0.070236, 0.046890,-0.157864,1,-0.418290,-0.936656, 9.752851,1,0
1778256725462,  1661.588,  1661.583, 0.319215, 0.113877,-0.942788, 0.003003, 0.001298,-0.009245, 1.961367, 0.463575, 0.333737,1,-0.076082, 0.072799,-0.164218,1,-0.427957,-0.950582, 9.751083,1,0
1778256725483,  1661.608,  1661.603, 0.125942,-0.021087,-0.983840, 0.001718,-0.000232,-0.009489, 2.932735,-0.655830, 1.102615,1,-0.032731, 0.107445,-0.150062,1,-0.444752,-0.958543, 9.749553,1,0
1778256725510,  1661.633,  1661.633,-0.095959, 0.151545,-1.148924,-0.001035, 0.001168,-0.011795,-1.396203, 0.524114,-1.518368,1, 0.007967, 0.026454,-0.174380,1,-0.455459,-0.962036, 9.748714,1,0
1778256725532,  1661.658,  1661.653, 0.084936, 0.122395,-0.959763, 0.000788, 0.001460,-0.009545, 0.177447, 1.728313, 0.313520,1, 0.045983,-0.010663,-0.189852,1,-0.452107,-0.958116, 9.749256,1,0
1778256725553,  1661.678,  1661.673, 0.097139,-0.039611,-0.927039, 0.000979,-0.000453,-0.009219, 0.517871,-1.131200, 0.546295,1, 0.075724,-0.024520,-0.171084,1,-0.443906,-0.947287, 9.750691,1,0
1778256725580,  1661.703,  1661.703, 0.198613, 0.108827,-0.941148, 0.001969, 0.000843,-0.009498, 1.507401, 0.150377, 0.524246,1, 0.160299, 0.008975,-0.198268,1,-0.440026,-0.912153, 9.754216,1,0
1778256725602,  1661.728,  1661.723, 0.194415, 0.044544,-0.985675, 0.001994, 0.000664,-0.009852, 1.701795, 0.726956, 0.223826,1, 0.215692, 0.000018,-0.196948,1,-0.435917,-0.875893, 9.757724,1,0
1778256725623,  1661.748,  1661.743, 0.247385,-0.054579,-0.924266, 0.002428,-0.000729,-0.009392, 1.737399,-1.704711, 0.063233,1, 0.281769, 0.053091,-0.227435,1,-0.439244,-0.827100, 9.761831,1,0
1778256725650,  1661.773,  1661.773, 0.244090, 0.060585,-0.848163, 0.002523, 0.000743,-0.008459, 1.946227,-0.153440, 1.450224,1, 0.333791, 0.058906,-0.261870,1,-0.448681,-0.737566, 9.768576,1,0
1778256725672,  1661.798,  1661.793, 0.048373,-0.119326,-1.109845, 0.000466,-0.001367,-0.010731, 0.104706,-1.662239, 1.741058,1, 0.342346, 0.131527,-0.255712,1,-0.465970,-0.674451, 9.772326,1,0
1778256725693,  1661.818,  1661.813, 0.033302, 0.147866,-1.360453, 0.000454, 0.001339,-0.013762, 0.418224,-0.714394,-3.692739,1, 0.322004, 0.064048,-0.344656,1,-0.481376,-0.611493, 9.775722,1,0
1778256725720,  1661.843,  1661.843,-0.009187,-0.015552,-0.915504,-0.000115, 0.000240,-0.009157,-0.574674,-0.687167, 0.802035,1, 0.312978, 0.031403,-0.273436,1,-0.485088,-0.525328, 9.780547,1,0
1778256725742,  1661.868,  1661.863, 0.031980, 0.086300,-0.873994, 0.000343, 0.000496,-0.008574,-0.417998,-1.169626, 2.804166,1, 0.311049,-0.016445,-0.353334,1,-0.480275,-0.465633, 9.783809,1,0
1778256725763,  1661.888,  1661.883,-0.001676, 0.049165,-1.115941, 0.000056, 0.000780,-0.011007, 0.175349, 0.925143,-0.626282,1, 0.241391, 0.005594,-0.312263,1,-0.477382,-0.417246, 9.786133,1,0
1778256725790,  1661.913,  1661.913,-0.051959,-0.099656,-1.171559,-0.000442,-0.001219,-0.012006,-0.981422,-1.336614,-1.700374,1, 0.262611,-0.039667,-0.320946,1,-0.470278,-0.351623, 9.789054,1,0
1778256725812,  1661.938,  1661.933,-0.009725, 0.099129,-0.848599, 0.000276, 0.001181,-0.008409,-0.227775, 1.244663, 1.153166,1, 0.245083,-0.026277,-0.292065,1,-0.462078,-0.303239, 9.791063,1,0
1778256725835,  1661.958,  1661.958,-0.008976,-0.126680,-1.167601,-0.000222,-0.001484,-0.011720,-0.545475,-1.483791,-1.657264,1, 0.266428, 0.014551,-0.311992,1,-0.457667,-0.233637, 9.793179,1,0
1778256725860,  1661.983,  1661.983, 0.015717, 0.145035,-0.992266, 0.000084, 0.001335,-0.010005,-0.308558, 1.229725, 0.063030,1, 0.247130, 0.036627,-0.291890,1,-0.463623,-0.185281, 9.793932,1,0
1778256725882,  1662.008,  1662.003, 0.053766,-0.180344,-0.970820, 0.000411,-0.001899,-0.009969,-0.581406,-0.880208,-0.173736,1, 0.247685, 0.041713,-0.251544,1,-0.468213,-0.140114, 9.794464,1,0
1778256725905,  1662.028,  1662.028, 0.202183, 0.027311,-0.792631, 0.001833, 0.000203,-0.007604, 1.499559, 0.192952, 2.021396,1, 0.237450, 0.092784,-0.303924,1,-0.485995,-0.067941, 9.794365,1,0
1778256725931,  1662.053,  1662.053, 0.381883,-0.064110,-0.925893, 0.003919,-0.000433,-0.009205, 3.232745,-0.663490, 0.713284,1, 0.209139, 0.186958,-0.242298,1,-0.518046,-0.028656, 9.792915,1,0
1778256725952,  1662.078,  1662.073,-0.533935, 0.204062,-1.313192,-0.005062, 0.001645,-0.013920,-2.562851, 0.410156,-4.791432,1, 0.155402,-0.030557,-0.389008,1,-0.535816, 0.005297, 9.792000,1,0
1778256725975,  1662.098,  1662.098,-0.260951, 0.096904,-1.126325,-0.002815, 0.001981,-0.010954,-3.070937, 1.004525,-1.252348,1, 0.187899,-0.093581,-0.272828,1,-0.509011, 0.059634, 9.793249,1,0
1778256726001,  1662.123,  1662.123,-0.151244,-0.267138,-0.621560,-0.001698,-0.002828,-0.006078,-1.962722,-2.529458, 3.699081,1, 0.154506,-0.141812,-0.164266,1,-0.475146, 0.094834, 9.794673,1,0
1778256726022,  1662.148,  1662.143, 0.153354, 0.188560,-0.969677, 0.001521, 0.002017,-0.009532, 0.983427, 0.951661, 0.585407,1, 0.113878, 0.002600,-0.133753,1,-0.467620, 0.123397, 9.794718,1,0
1778256726045,  1662.168,  1662.168, 0.242492, 0.060053,-1.334679, 0.002478, 0.000584,-0.013472, 1.907578, 0.747808,-3.294664,1, 0.164529, 0.017343,-0.167791,1,-0.471080, 0.163768, 9.793960,1,0
1778256726071,  1662.193,  1662.193, 0.232466,-0.041030,-0.748089, 0.002301,-0.000409,-0.007796, 1.805148,-0.201661, 2.456851,1, 0.237767, 0.010387,-0.193845,1,-0.475010, 0.207820, 9.792934,1,0
1778256726092,  1662.218,  1662.213, 0.152273,-0.047684,-0.983576, 0.001469,-0.000497,-0.009380, 0.904236, 0.110854, 2.835278,1, 0.175159,-0.025990,-0.125576,1,-0.468600, 0.247308, 9.792325,1,0
1778256726115,  1662.238,  1662.238, 0.087855, 0.065485,-1.117924, 0.001038, 0.000484,-0.011511, 0.390673, 0.925910,-1.171861,1, 0.109269, 0.009634,-0.103107,1,-0.471284, 0.286970, 9.791115,1,0
1778256726141,  1662.263,  1662.263, 0.011520, 0.077972,-1.133666, 0.000301, 0.000903,-0.011347,-0.351952, 1.067299,-1.326524,1, 0.074692,-0.094415,-0.082719,1,-0.462058, 0.304862, 9.791014,1,0
1778256726162,  1662.288,  1662.283, 0.171681, 0.017213,-0.903814, 0.001595, 0.000181,-0.009569, 0.518158, 0.402739,-2.583235,1, 0.090910,-0.074146,-0.018599,1,-0.443748, 0.324042, 9.791245,1,0
1778256726185,  1662.313,  1662.308, 0.292146, 0.047709,-0.536238, 0.002807, 0.000563,-0.004836, 2.437787, 0.825208, 4.532125,1, 0.118712,-0.053210, 0.032689,1,-0.425487, 0.361090, 9.790759,1,0
1778256726211,  1662.333,  1662.333, 0.308734, 0.032406,-1.254132, 0.003077, 0.000356,-0.012026, 2.607095, 0.692978,-2.508396,1, 0.085193, 0.013545, 0.040719,1,-0.420921, 0.377896, 9.790322,1,0
1778256726232,  1662.358,  1662.353, 0.143314,-0.009853,-1.047484, 0.001524, 0.000138,-0.010410, 2.163568, 0.911620,-2.638180,1, 0.116486, 0.029969, 0.075136,1,-0.430492, 0.398501, 9.789088,1,0
1778256726255,  1662.383,  1662.378, 0.157367, 0.048067,-0.931075, 0.001409, 0.000411,-0.009368, 1.117156, 0.916136, 0.656559,1, 0.194752,-0.012627, 0.107728,1,-0.425533, 0.450921, 9.787031,1,0
1778256726281,  1662.403,  1662.403, 0.193331, 0.089133,-0.798360, 0.001788, 0.000939,-0.007826, 1.473070, 1.353743, 1.956546,1, 0.141406,-0.019279, 0.152095,1,-0.422026, 0.484259, 9.785590,1,0
1778256726303,  1662.428,  1662.423, 0.133313, 0.090171,-1.090492, 0.001332, 0.000954,-0.010842, 0.687349, 0.535569,-0.345009,1, 0.106341, 0.017030, 0.172389,1,-0.418881, 0.508547, 9.784493,1,0
1778256726325,  1662.453,  1662.448, 0.020986, 0.022386,-1.116509, 0.000332, 0.000390,-0.011416,-0.209754, 0.753176,-1.165917,1, 0.080308,-0.045836, 0.265497,1,-0.413676, 0.536499, 9.783221,1,0
1778256726351,  1662.473,  1662.473, 0.087636, 0.027693,-1.072013, 0.000666, 0.000111,-0.010852, 0.452049, 0.829842,-0.730593,1, 0.118646,-0.011451, 0.248136,1,-0.406571, 0.562286, 9.782071,1,0
1778256726373,  1662.498,  1662.493, 0.152546, 0.001927,-0.792992, 0.001387, 0.000109,-0.007780, 0.987397, 1.558648, 1.711593,1, 0.115508,-0.039941, 0.292603,1,-0.397812, 0.589483, 9.780830,1,0
1778256726395,  1662.523,  1662.518, 0.231876, 0.083106,-0.845387, 0.002301, 0.000572,-0.008593, 1.873755, 1.445922, 1.487732,1, 0.163302, 0.068186, 0.303581,1,-0.401685, 0.636397, 9.777732,1,0
1778256726421,  1662.543,  1662.543, 0.147308, 0.015799,-0.898759, 0.001634, 0.000373,-0.008954, 1.033469, 0.816877, 0.961827,1, 0.152653, 0.071331, 0.353639,1,-0.412605, 0.667158, 9.775226,1,0
1778256726443,  1662.568,  1662.563, 0.037903,-0.000738,-1.157287, 0.000493, 0.000041,-0.011591,-0.039097,-0.190514,-0.842072,1, 0.159269, 0.040732, 0.312371,1,-0.418461, 0.702752, 9.772483,1,0
1778256726466,  1662.593,  1662.588,-0.044386,-0.179431,-0.951488,-0.000165,-0.001771,-0.010013,-0.849096,-1.013238, 0.438535,1, 0.154879,-0.029212, 0.311169,1,-0.412173, 0.751609, 9.769114,1,0
1778256726491,  1662.613,  1662.613,-0.009566,-0.013419,-1.082340,-0.000226,-0.000294,-0.010851,-0.501615, 0.637635,-0.846203,1, 0.071826, 0.016997, 0.294825,1,-0.407609, 0.771843, 9.767727,1,0
1778256726513,  1662.638,  1662.633,-0.011703,-0.068113,-0.975587,-0.000201,-0.000604,-0.009417,-0.176330, 0.142869,-0.317356,1, 0.004359, 0.029478, 0.349975,1,-0.409200, 0.779719, 9.767035,1,0
1778256726540,  1662.663,  1662.663,-0.030833, 0.049846,-1.042025,-0.000146, 0.000489,-0.010826,-0.716016, 1.272957,-0.452283,1,-0.020875, 0.051561, 0.373163,1,-0.414315, 0.783980, 9.766479,1,0
1778256726561,  1662.683,  1662.683,-0.035095,-0.098603,-0.922915,-0.000356,-0.001070,-0.009013,-0.761642,-0.188987, 0.716118,1,-0.031830, 0.048224, 0.351777,1,-0.418108, 0.777453, 9.766839,1,0
1778256726583,  1662.708,  1662.703,-0.028606,-0.040179,-1.054267,-0.000217,-0.000178,-0.010422,-0.811328, 1.534684,-0.354123,1,-0.092775, 0.058508, 0.387571,1,-0.424419, 0.761043, 9.767859,1,0
1778256726610,  1662.733,  1662.733,-0.078630, 0.029899,-1.049049,-0.000741, 0.000060,-0.010614,-1.201670, 1.028718,-0.518112,1,-0.141850, 0.045172, 0.387381,1,-0.431071, 0.731624, 9.769815,1,0
1778256726631,  1662.758,  1662.753,-0.066218,-0.088117,-0.891227,-0.000688,-0.000852,-0.008904,-1.069604, 0.253485,-0.129593,1,-0.145030, 0.021276, 0.411682,1,-0.431977, 0.709782, 9.771386,1,0
1778256726653,  1662.778,  1662.773,-0.029558, 0.112582,-1.049685,-0.000307, 0.001025,-0.010301,-0.945415, 0.475564, 0.344996,1,-0.144416,-0.006380, 0.392986,1,-0.426810, 0.689134, 9.773091,1,0
1778256726680,  1662.803,  1662.803,-0.006434,-0.071591,-1.003043,-0.000141,-0.000586,-0.009933,-0.478807,-0.043499,-0.060821,1,-0.105373,-0.009620, 0.429363,1,-0.414512, 0.655860, 9.775909,1,0
1778256726702,  1662.828,  1662.823, 0.097467, 0.096668,-1.098831, 0.000914, 0.001143,-0.011158, 0.239759, 1.304567,-1.186112,1,-0.119034, 0.024491, 0.412655,1,-0.410187, 0.634618, 9.777494,1,0
1778256726723,  1662.848,  1662.843, 0.147370,-0.009473,-0.921515, 0.001405,-0.000047,-0.009223, 0.690508, 0.448544,-0.013470,1,-0.093358, 0.066063, 0.445689,1,-0.415170, 0.614802, 9.778550,1,0
1778256726750,  1662.873,  1662.873, 0.015190, 0.108449,-1.085725, 0.000238, 0.001158,-0.011028,-0.270538, 1.656153,-0.867589,1,-0.117296, 0.021237, 0.458716,1,-0.419298, 0.589596, 9.779926,1,0
1778256726772,  1662.898,  1662.893, 0.028221,-0.097220,-0.925701, 0.000268,-0.001327,-0.009173,-0.431127,-1.064018, 0.679443,1,-0.058935,-0.001864, 0.469790,1,-0.414398, 0.576232, 9.780931,1,0
1778256726793,  1662.918,  1662.913, 0.168199, 0.096497,-0.871231, 0.001621, 0.001114,-0.008520, 1.021149, 1.537010, 0.733183,1,-0.070950, 0.013174, 0.430025,1,-0.413119, 0.564335, 9.781679,1,0
1778256726820,  1662.943,  1662.943, 0.279859,-0.066184,-0.965374, 0.002795,-0.000527,-0.009458, 2.327874,-0.100980, 0.315371,1,-0.092896, 0.057525, 0.408152,1,-0.417683, 0.545713, 9.782542,1,0
1778256726842,  1662.968,  1662.963, 0.263071,-0.102725,-0.885372, 0.002602,-0.000939,-0.008988, 2.379258, 0.716317, 0.189005,1,-0.101967, 0.067081, 0.454194,1,-0.426129, 0.533543, 9.782848,1,0
1778256726863,  1662.988,  1662.983, 0.129787, 0.041458,-1.257045, 0.000973, 0.000089,-0.012594, 1.483338,-0.692594,-0.282307,1,-0.106974, 0.058571, 0.449508,1,-0.432698, 0.522723, 9.783145,1,0
1778256726890,  1663.013,  1663.013, 0.175318,-0.055340,-0.997591, 0.001731,-0.000279,-0.010459, 1.266339,-0.039385, 0.000217,1,-0.053763, 0.097053, 0.435362,1,-0.455270, 0.502273, 9.783192,1,0
1778256726912,  1663.038,  1663.033, 0.039026, 0.010041,-0.818483, 0.000553, 0.000122,-0.008032, 0.874281, 0.336280, 2.798712,1,-0.061662,-0.025313, 0.372859,1,-0.453540, 0.495843, 9.783600,1,0
1778256726933,  1663.058,  1663.053,-0.004989,-0.134262,-1.167933, 0.000006,-0.001221,-0.011309, 0.298520, 0.252909,-1.352066,1,-0.098287,-0.027010, 0.387595,1,-0.443654, 0.484553, 9.784618,1,0
1778256726960,  1663.083,  1663.083,-0.017626, 0.013109,-1.015590,-0.000352, 0.000146,-0.010267,-0.603032, 0.598700,-0.173611,1,-0.072870,-0.030011, 0.403700,1,-0.428636, 0.468425, 9.786074,1,0
1778256726982,  1663.108,  1663.103,-0.037783, 0.099843,-1.005258,-0.000315, 0.000957,-0.010060,-0.776436, 0.400412,-0.281594,1,-0.110316,-0.048394, 0.360270,1,-0.415347, 0.453040, 9.787371,1,0
1778256727003,  1663.128,  1663.123,-0.091320,-0.036970,-0.938781,-0.000730,-0.000174,-0.009686,-0.798742, 1.358418,-0.224746,1,-0.113450,-0.028053, 0.363392,1,-0.405031, 0.435607, 9.788594,1,0
1778256727030,  1663.153,  1663.153,-0.088910, 0.038193,-1.047976,-0.000821, 0.000341,-0.010448,-1.264311, 0.784786,-0.486932,1,-0.107297, 0.000067, 0.377852,1,-0.391909, 0.407370, 9.790344,1,0
1778256727052,  1663.178,  1663.173,-0.091598, 0.003416,-0.957375,-0.000894,-0.000196,-0.009582,-1.544466, 0.175002, 1.356941,1,-0.099136, 0.018424, 0.410834,1,-0.391917, 0.389262, 9.791080,1,0
1778256727075,  1663.198,  1663.198,-0.113290, 0.134919,-1.061000,-0.001183, 0.001367,-0.010571,-1.505207, 1.688366,-0.612945,1,-0.114437, 0.038067, 0.400929,1,-0.394929, 0.362195, 9.791998,1,0
1778256727100,  1663.223,  1663.223,-0.161897,-0.051987,-1.035382,-0.001750,-0.000569,-0.010253,-1.983225,-0.162820,-0.361106,1,-0.086850, 0.001627, 0.386150,1,-0.395185, 0.344773, 9.792617,1,0
1778256727122,  1663.248,  1663.243,-0.132537, 0.060599,-0.917175,-0.001274, 0.000895,-0.009551,-1.585618, 1.081543,-1.540198,1,-0.067751, 0.051236, 0.366380,1,-0.398711, 0.331848, 9.792920,1,0
1778256727145,  1663.268,  1663.268,-0.038225,-0.055038,-0.907943,-0.000276,-0.000491,-0.009221,-0.776592,-0.220343, 0.889332,1,-0.045883, 0.007903, 0.363756,1,-0.401605, 0.318433, 9.793247,1,0
1778256727171,  1663.293,  1663.293, 0.049300, 0.100897,-1.000256, 0.000648, 0.001027,-0.010465, 0.077663, 1.304553,-0.015975,1,-0.049997, 0.025005, 0.370540,1,-0.406208, 0.314013, 9.793200,1,0
1778256727192,  1663.318,  1663.313, 0.092737,-0.075738,-1.041477, 0.000965,-0.000788,-0.010226, 0.596961,-0.329505,-0.228875,1,-0.031059, 0.000940, 0.356764,1,-0.406651, 0.312464, 9.793232,1,0
1778256727215,  1663.338,  1663.338, 0.188726, 0.076518,-0.935754, 0.001972, 0.000904,-0.010071, 1.435393, 1.063169, 0.616245,1,-0.006473, 0.045988, 0.356483,1,-0.416456, 0.313049, 9.792801,1,0
1778256727241,  1663.363,  1663.363, 0.233430,-0.149164,-0.953131, 0.002327,-0.001293,-0.009407, 1.872589,-1.147947, 0.445716,1,-0.014862, 0.002747, 0.349452,1,-0.416315, 0.314854, 9.792749,1,0
1778256727262,  1663.388,  1663.383, 0.326510, 0.021976,-0.906126, 0.003023, 0.000233,-0.008967, 2.652161, 0.641638,-0.180314,1,-0.015365, 0.040170, 0.329961,1,-0.421918, 0.316605, 9.792453,1,0
1778256727285,  1663.408,  1663.408, 0.343784,-0.081685,-1.140963, 0.003202,-0.001180,-0.010875, 2.947184,-0.484329,-1.396676,1,-0.040208, 0.041668, 0.320788,1,-0.425165, 0.315903, 9.792335,1,0
1778256727311,  1663.433,  1663.433, 0.376827,-0.040184,-1.130415, 0.003953,-0.000211,-0.011510, 3.568069, 0.185564,-0.589964,1,-0.047276, 0.054836, 0.320089,1,-0.434889, 0.310277, 9.792088,1,0
1778256727332,  1663.458,  1663.453, 0.448505,-0.039655,-1.012270, 0.004501,-0.000261,-0.010198, 3.934406,-0.091510,-1.270943,1,-0.091473, 0.073187, 0.309892,1,-0.443832, 0.299655, 9.792017,1,0
1778256727355,  1663.478,  1663.478, 0.394444,-0.104408,-1.006229, 0.003940,-0.001051,-0.009166, 3.403801,-0.741973,-0.076147,1,-0.121388, 0.095584, 0.291451,1,-0.467090, 0.278567, 9.791558,1,0
1778256727381,  1663.503,  1663.503, 0.373158,-0.073688,-0.937897, 0.003664,-0.001006,-0.009381, 3.182643,-0.463047, 0.593984,1,-0.157756, 0.033829, 0.286756,1,-0.477603, 0.255107, 9.791690,1,0
1778256727402,  1663.528,  1663.523, 0.149381,-0.017536,-1.177778, 0.001525,-0.000595,-0.012454, 1.218246,-0.272964,-0.932356,1,-0.147716, 0.041768, 0.265113,1,-0.482449, 0.228115, 9.792119,1,0
1778256727425,  1663.553,  1663.548, 0.122412,-0.025733,-0.979213, 0.001149,-0.000188,-0.010323, 0.701721,-0.069241, 0.189446,1,-0.162465, 0.070298, 0.216428,1,-0.500798, 0.178393, 9.792230,1,0
1778256727451,  1663.573,  1663.573, 0.059319,-0.084994,-0.927558, 0.000336,-0.000690,-0.008254, 0.076691,-0.684255, 0.696261,1,-0.219896, 0.025809, 0.206167,1,-0.505732, 0.142726, 9.792561,1,0
1778256727472,  1663.598,  1663.593, 0.087115,-0.051082,-0.872353, 0.000402,-0.000721,-0.008045, 0.202052,-0.330348, 1.831722,1,-0.228853, 0.017502, 0.199935,1,-0.508650, 0.098978, 9.792950,1,0
1778256727495,  1663.623,  1663.613, 0.011668, 0.042860,-0.904055, 0.000113, 0.000017,-0.009683, 0.202052,-0.330348, 1.831722,1,-0.228853, 0.017502, 0.199935,1,-0.508650, 0.098978, 9.792950,1,0
1778256727521,  1663.643,  1663.643, 0.017477, 0.027873,-1.006294, 0.000205, 0.000349,-0.010115,-0.331077, 0.266942,-0.074617,1,-0.233086, 0.029967, 0.122835,1,-0.503409,-0.013465, 9.793712,1,0
1778256727543,  1663.668,  1663.663,-0.028144,-0.018162,-0.676762,-0.000096,-0.000292,-0.007219,-0.462868,-0.796234, 1.827577,1,-0.186890, 0.035851, 0.138135,1,-0.510784,-0.053816, 9.793191,1,0
1778256727565,  1663.693,  1663.688,-0.183481, 0.017815,-1.165712,-0.001964, 0.000192,-0.010174,-2.302246, 0.073595,-1.638504,1,-0.189684,-0.022790, 0.076451,1,-0.502226,-0.106896, 9.793198,1,0
1778256727591,  1663.713,  1663.713,-0.104889,-0.044143,-1.420393,-0.001137,-0.000219,-0.014317,-1.536159,-0.564591,-4.136676,1,-0.102801, 0.033998, 0.016758,1,-0.508616,-0.134872, 9.792522,1,0
1778256727613,  1663.738,  1663.733,-0.115942,-0.087196,-0.980985,-0.001350,-0.000949,-0.009434,-2.363448,-0.903186, 2.152554,1,-0.034811,-0.038066,-0.003810,1,-0.505929,-0.142570, 9.792553,1,0
1778256727635,  1663.763,  1663.758,-0.209177,-0.076645,-1.000616,-0.002383,-0.000960,-0.011019,-2.546564,-0.893154,-0.019574,1, 0.059877,-0.016493,-0.115936,1,-0.494673,-0.139838, 9.793167,1,0
1778256727661,  1663.783,  1663.783,-0.255463, 0.009007,-0.859025,-0.002265, 0.000067,-0.008517,-2.993689,-0.039718, 1.369482,1, 0.102615,-0.048863,-0.160116,1,-0.486847,-0.125078, 9.793759,1,0
1778256727683,  1663.808,  1663.803,-0.159302,-0.143920,-0.955187,-0.001336,-0.002018,-0.010468,-2.340024,-2.389482,-0.404379,1, 0.135494,-0.026802,-0.210047,1,-0.479261,-0.107202, 9.794345,1,0
1778256727706,  1663.833,  1663.828,-0.115764,-0.023649,-1.130637,-0.000907,-0.000053,-0.011165,-1.600024,-0.308066,-1.292428,1, 0.130965,-0.047099,-0.243671,1,-0.463237,-0.072427, 9.795435,1,0
1778256727731,  1663.853,  1663.853,-0.063521,-0.145137,-0.968722,-0.000539,-0.001482,-0.010290,-1.082631,-1.473566, 0.295823,1, 0.182069,-0.028944,-0.317634,1,-0.458753,-0.045041, 9.795811,1,0
1778256727753,  1663.878,  1663.873, 0.083173,-0.229592,-1.048220, 0.000832,-0.002336,-0.010388,-0.281158,-1.001402, 1.023295,1, 0.141715,-0.043863,-0.328993,1,-0.451311,-0.021319, 9.796236,1,0
1778256727780,  1663.903,  1663.903, 0.118519,-0.080415,-1.004137, 0.001137,-0.000990,-0.010168, 0.719690,-0.789267,-0.050559,1, 0.073827,-0.031689,-0.377734,1,-0.441592, 0.001107, 9.796702,1,0
1778256727801,  1663.923,  1663.923, 0.140654,-0.218245,-1.081058, 0.001460,-0.002080,-0.011284, 0.940043,-2.131973,-0.804757,1, 0.069028,-0.011820,-0.394054,1,-0.438941, 0.009883, 9.796817,1,0
1778256727823,  1663.948,  1663.943, 0.147287,-0.167039,-1.047437, 0.001482,-0.001475,-0.010001, 1.088598,-0.641358, 0.966452,1, 0.040052,-0.013337,-0.417377,1,-0.439069, 0.015768, 9.796803,1,0
1778256727850,  1663.973,  1663.973, 0.100610,-0.111466,-1.029075, 0.000967,-0.001376,-0.010367, 0.552334,-1.078191,-0.294767,1, 0.012840,-0.017032,-0.462733,1,-0.433809, 0.014680, 9.797039,1,0
1778256727871,  1663.998,  1663.993, 0.134723,-0.182967,-0.957272, 0.001173,-0.001869,-0.009667, 0.788083,-1.076334, 0.180052,1, 0.012595,-0.055723,-0.464111,1,-0.425677, 0.012807, 9.797399,1,0
1778256727893,  1664.018,  1664.013, 0.164656,-0.062511,-1.006736, 0.001706,-0.000576,-0.009731, 0.892329,-0.849337, 1.242100,1, 0.057421,-0.065092,-0.515652,1,-0.415320, 0.018113, 9.797834,1,0
1778256727920,  1664.043,  1664.043, 0.145737,-0.187138,-1.058276, 0.001495,-0.002173,-0.010951, 1.033553,-1.803243,-0.579533,1, 0.108858,-0.058337,-0.540539,1,-0.393872, 0.034668, 9.798676,1,0
1778256727942,  1664.068,  1664.063, 0.131257,-0.205279,-1.132796, 0.001169,-0.002089,-0.011054, 0.747603,-0.679085, 0.935817,1, 0.158097,-0.100854,-0.546517,1,-0.378733, 0.057921, 9.799163,1,0
1778256727963,  1664.088,  1664.083, 0.134364,-0.078706,-1.166711, 0.001657,-0.000810,-0.012080, 0.482271,-0.711255,-1.396716,1, 0.194906,-0.049047,-0.584453,1,-0.366341, 0.088912, 9.799401,1,0
1778256727990,  1664.113,  1664.113, 0.139241,-0.095479,-0.793616, 0.001704,-0.001546,-0.008889, 1.006384,-0.793698, 2.016315,1, 0.247926,-0.044113,-0.629084,1,-0.358009, 0.149642, 9.798970,1,0
