Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257933562,  2869.668,  2869.668, 0.012277, 0.045612,-0.995802, 0.000123, 0.000456,-0.009961, 0.065173,-0.018646, 0.029940,1,-0.009886, 0.000397,-0.000188,1,-0.055236,-0.466253, 9.795404,1,1
1778257933583,  2869.693,  2869.688, 0.011850, 0.045876,-0.994344, 0.000121, 0.000456,-0.009946, 0.062876,-0.023229, 0.039348,1,-0.007166, 0.000315,-0.000887,1,-0.055336,-0.467783, 9.795331,1,1
1778257933606,  2869.713,  2869.713, 0.012551, 0.047542,-0.994381, 0.000124, 0.000476,-0.009946, 0.067677,-0.002637, 0.043734,1,-0.001964, 0.000316,-0.001064,1,-0.055412,-0.468924, 9.795276,1,1
1778257933632,  2869.738,  2869.738, 0.012104, 0.045810,-0.996322, 0.000120, 0.000459,-0.009963, 0.063213,-0.019613, 0.024695,1, 0.001623, 0.000416,-0.000621,1,-0.055500,-0.468801, 9.795281,1,1
1778257933654,  2869.763,  2869.758, 0.010842, 0.045694,-0.995639, 0.000110, 0.000459,-0.009955, 0.050912,-0.023603, 0.035851,1, 0.007630,-0.000105,-0.001824,1,-0.055475,-0.467660, 9.795336,1,1
1778257933676,  2869.783,  2869.783, 0.010883, 0.045033,-0.994736, 0.000108, 0.000453,-0.009947, 0.051374,-0.023222, 0.040437,1, 0.012416,-0.001095,-0.002061,1,-0.055315,-0.464457, 9.795489,1,1
1778257933702,  2869.808,  2869.808, 0.011528, 0.044341,-0.995698, 0.000115, 0.000450,-0.009949, 0.055445,-0.026479, 0.031157,1, 0.015487,-0.001072,-0.002465,1,-0.059512,-0.460329, 9.795659,1,1
1778257933724,  2869.833,  2869.828, 0.011566, 0.044610,-0.995201, 0.000115, 0.000445,-0.009960, 0.055044,-0.022208, 0.032771,1, 0.017893,-0.001149,-0.001609,1,-0.059217,-0.456959, 9.795818,1,1
1778257933746,  2869.853,  2869.853, 0.009924, 0.044026,-0.994470, 0.000097, 0.000442,-0.009944, 0.038201,-0.020427, 0.043622,1, 0.019257,-0.000449,-0.000705,1,-0.059101,-0.451570, 9.796069,1,1
1778257933772,  2869.878,  2869.878, 0.009574, 0.042290,-0.995994, 0.000097, 0.000425,-0.009959, 0.034916,-0.033626, 0.028855,1, 0.020188,-0.000720,-0.001069,1,-0.058949,-0.447723, 9.796247,1,1
1778257933794,  2869.903,  2869.898, 0.009447, 0.042223,-0.996059, 0.000094, 0.000422,-0.009962, 0.035545,-0.035812, 0.018441,1, 0.021426,-0.000966,-0.000784,1,-0.058782,-0.443628, 9.796434,1,1
1778257933817,  2869.923,  2869.923, 0.008950, 0.041898,-0.993587, 0.000091, 0.000418,-0.009937, 0.029338,-0.027152, 0.052931,1, 0.022176,-0.000784, 0.000016,1,-0.058403,-0.437344, 9.796719,1,1
1778257933842,  2869.948,  2869.948, 0.008782, 0.041117,-0.994479, 0.000090, 0.000411,-0.009944, 0.027855,-0.030602, 0.044371,1, 0.021273,-0.000894,-0.000507,1,-0.058238,-0.433156, 9.796906,1,1
1778257933864,  2869.973,  2869.968, 0.009011, 0.039393,-0.996797, 0.000091, 0.000397,-0.009968, 0.027631,-0.035209, 0.018706,1, 0.022986,-0.001510, 0.000241,1,-0.058068,-0.428824, 9.797097,1,1
1778257933887,  2869.993,  2869.993, 0.009721, 0.038973,-0.994854, 0.000098, 0.000389,-0.009950, 0.037736,-0.040595, 0.041177,1, 0.023068,-0.001906, 0.000148,1,-0.057535,-0.422075, 9.797394,1,1
1778257933912,  2870.018,  2870.018, 0.010601, 0.037801,-0.993881, 0.000109, 0.000379,-0.009941, 0.042500,-0.045598, 0.050970,1, 0.022919,-0.000257,-0.000639,1,-0.061570,-0.415525, 9.797649,1,1
1778257933934,  2870.043,  2870.038, 0.011845, 0.037790,-0.997283, 0.000116, 0.000377,-0.009969, 0.055224,-0.031612, 0.028405,1, 0.024440,-0.001388,-0.000366,1,-0.061307,-0.410888, 9.797847,1,1
1778257933957,  2870.068,  2870.063, 0.010877, 0.035955,-0.996241, 0.000110, 0.000363,-0.009960, 0.045689,-0.051470, 0.028346,1, 0.026463,-0.001022,-0.001292,1,-0.060948,-0.403246, 9.798166,1,1
1778257933982,  2870.088,  2870.088, 0.010825, 0.034608,-0.994429, 0.000107, 0.000345,-0.009941, 0.045398,-0.059438, 0.046328,1, 0.026114,-0.001388,-0.001838,1,-0.060712,-0.398012, 9.798382,1,1
1778257934004,  2870.113,  2870.108, 0.011474, 0.036113,-0.996376, 0.000114, 0.000363,-0.009962, 0.047496,-0.046454, 0.038988,1, 0.024919,-0.001500,-0.001911,1,-0.060364,-0.392943, 9.798589,1,1
1778257934027,  2870.138,  2870.133, 0.011224, 0.034816,-0.996030, 0.000115, 0.000348,-0.009962, 0.049944,-0.045496, 0.031115,1, 0.021278,-0.000355,-0.000899,1,-0.060112,-0.386256, 9.798856,1,1
1778257934053,  2870.158,  2870.158, 0.009468, 0.033753,-0.994822, 0.000097, 0.000336,-0.009951, 0.032775,-0.052231, 0.043100,1, 0.018337,-0.000005,-0.000009,1,-0.060076,-0.382667, 9.798997,1,1
1778257934074,  2870.183,  2870.178, 0.009330, 0.031850,-0.996227, 0.000091, 0.000321,-0.009958, 0.028764,-0.055272, 0.050857,1, 0.014183, 0.000425, 0.000313,1,-0.060111,-0.379602, 9.799116,1,1
1778257934097,  2870.208,  2870.203, 0.010592, 0.030781,-0.996857, 0.000106, 0.000305,-0.009968, 0.041105,-0.072752, 0.023463,1, 0.010767,-0.000696, 0.000460,1,-0.064812,-0.372893, 9.799344,1,1
1778257934123,  2870.228,  2870.228, 0.012287, 0.032273,-0.994453, 0.000123, 0.000321,-0.009947, 0.055830,-0.054916, 0.047150,1, 0.007995,-0.001111, 0.000066,1,-0.064635,-0.371150, 9.799411,1,1
1778257934144,  2870.253,  2870.248, 0.012908, 0.032323,-0.994898, 0.000129, 0.000328,-0.009948, 0.058774,-0.045254, 0.047480,1, 0.007278, 0.000035, 0.000385,1,-0.064606,-0.369621, 9.799469,1,1
1778257934167,  2870.278,  2870.273, 0.011905, 0.031026,-0.996602, 0.000118, 0.000314,-0.009965, 0.051973,-0.063726, 0.026201,1, 0.005178, 0.000473,-0.001070,1,-0.064792,-0.367826, 9.799535,1,1
1778257934193,  2870.298,  2870.298, 0.012228, 0.030010,-0.996407, 0.000120, 0.000301,-0.009963, 0.055172,-0.072933, 0.028139,1, 0.003342,-0.000456,-0.000008,1,-0.064728,-0.367129, 9.799562,1,1
1778257934214,  2870.323,  2870.318, 0.014235, 0.033093,-0.994624, 0.000139, 0.000329,-0.009942, 0.068600,-0.053337, 0.047114,1, 0.000814, 0.000206,-0.000348,1,-0.064719,-0.366840, 9.799573,1,1
1778257934237,  2870.348,  2870.343, 0.015010, 0.032437,-0.995288, 0.000151, 0.000325,-0.009953, 0.082419,-0.049074, 0.039120,1,-0.003132,-0.000081,-0.000738,1,-0.064772,-0.367267, 9.799557,1,1
1778257934263,  2870.368,  2870.368, 0.014905, 0.031139,-0.995355, 0.000149, 0.000311,-0.009953, 0.081371,-0.062382, 0.038443,1,-0.003314, 0.000512,-0.000562,1,-0.064812,-0.367854, 9.799534,1,1
1778257934284,  2870.393,  2870.388, 0.016016, 0.034076,-0.995136, 0.000159, 0.000340,-0.009949, 0.088995,-0.033400, 0.040421,1,-0.004487, 0.000654, 0.000149,1,-0.064816,-0.368632, 9.799504,1,1
1778257934311,  2870.418,  2870.418, 0.016526, 0.034610,-0.995643, 0.000167, 0.000343,-0.009955, 0.094494,-0.027516, 0.035622,1,-0.003442, 0.000161,-0.000735,1,-0.067651,-0.366954, 9.799548,1,1
1778257934333,  2870.438,  2870.438, 0.016891, 0.034628,-0.995273, 0.000171, 0.000348,-0.009952, 0.097881,-0.027940, 0.039236,1,-0.003396, 0.000157, 0.000258,1,-0.067766,-0.367631, 9.799522,1,1
1778257934354,  2870.463,  2870.458, 0.014695, 0.034942,-0.995218, 0.000147, 0.000349,-0.009952, 0.079476,-0.029999, 0.038170,1,-0.001482, 0.000180,-0.000307,1,-0.067826,-0.368141, 9.799502,1,1
1778257934381,  2870.488,  2870.488, 0.013445, 0.035838,-0.995785, 0.000136, 0.000358,-0.009958, 0.064101,-0.016843, 0.034187,1, 0.000175,-0.000354,-0.000534,1,-0.067733,-0.368284, 9.799499,1,1
1778257934403,  2870.513,  2870.508, 0.012840, 0.034977,-0.995819, 0.000129, 0.000348,-0.009958, 0.062255,-0.027208, 0.030533,1, 0.002687,-0.000890,-0.000102,1,-0.067579,-0.367963, 9.799511,1,1
1778257934425,  2870.533,  2870.528, 0.012360, 0.036471,-0.995535, 0.000124, 0.000365,-0.009952, 0.061433,-0.022594, 0.040314,1, 0.004890,-0.000247, 0.000146,1,-0.067555,-0.367295, 9.799537,1,1
1778257934452,  2870.558,  2870.558, 0.012201, 0.036496,-0.995734, 0.000124, 0.000367,-0.009958, 0.052228,-0.007867, 0.034775,1, 0.006658, 0.000045,-0.000179,1,-0.067421,-0.365565, 9.799603,1,1
1778257934473,  2870.583,  2870.578, 0.011333, 0.034899,-0.995619, 0.000116, 0.000351,-0.009958, 0.048004,-0.021474, 0.037031,1, 0.008985,-0.000847,-0.000552,1,-0.067292,-0.363833, 9.799667,1,1
1778257934495,  2870.603,  2870.598, 0.010295, 0.034389,-0.994353, 0.000105, 0.000344,-0.009945, 0.037242,-0.029073, 0.042589,1, 0.013169,-0.000222,-0.000393,1,-0.067193,-0.361462, 9.799756,1,1
1778257934522,  2870.628,  2870.628, 0.009816, 0.034547,-0.994818, 0.000097, 0.000350,-0.009944, 0.026349,-0.017566, 0.044094,1, 0.016580,-0.001237,-0.001433,1,-0.069882,-0.355842, 9.799943,1,1
1778257934543,  2870.653,  2870.648, 0.010375, 0.034092,-0.997240, 0.000103, 0.000342,-0.009978, 0.027475,-0.022751, 0.015133,1, 0.018412,-0.001350,-0.001552,1,-0.069513,-0.352340, 9.800072,1,1
1778257934565,  2870.673,  2870.668, 0.010575, 0.035181,-0.995633, 0.000105, 0.000351,-0.009954, 0.037152,-0.007028, 0.025618,1, 0.018716,-0.001139,-0.000945,1,-0.069180,-0.348669, 9.800205,1,1
1778257934592,  2870.698,  2870.698, 0.010236, 0.033441,-0.993659, 0.000102, 0.000338,-0.009938, 0.031363,-0.016675, 0.055878,1, 0.012540,-0.000883, 0.002475,1,-0.068989,-0.344227, 9.800364,1,1
1778257934613,  2870.723,  2870.718, 0.012028, 0.032589,-0.997066, 0.000121, 0.000327,-0.009970, 0.049552,-0.025834, 0.031150,1, 0.010249,-0.001932, 0.003073,1,-0.068724,-0.342098, 9.800440,1,1
1778257934635,  2870.743,  2870.738, 0.013982, 0.032004,-0.995238, 0.000138, 0.000322,-0.009954, 0.064248,-0.020959, 0.025555,1, 0.006525,-0.001108, 0.004869,1,-0.068514,-0.340575, 9.800495,1,1
1778257934662,  2870.768,  2870.768, 0.012297, 0.031290,-0.994524, 0.000125, 0.000315,-0.009943, 0.052219,-0.031844, 0.047607,1, 0.008223, 0.000223, 0.005362,1,-0.068383,-0.338440, 9.800570,1,1
1778257934683,  2870.793,  2870.788, 0.012491, 0.030608,-0.997483, 0.000124, 0.000308,-0.009973, 0.054155,-0.033371, 0.036837,1, 0.009146,-0.000295, 0.004801,1,-0.068372,-0.336811, 9.800626,1,1
1778257934705,  2870.813,  2870.808, 0.012739, 0.028408,-0.996368, 0.000124, 0.000288,-0.009963, 0.048784,-0.047623, 0.020381,1, 0.012531,-0.000935, 0.003225,1,-0.071957,-0.333385, 9.800717,1,1
1778257934732,  2870.838,  2870.838, 0.012122, 0.028777,-0.995240, 0.000121, 0.000290,-0.009950, 0.047100,-0.046952, 0.040887,1, 0.018773,-0.000761, 0.000765,1,-0.071756,-0.328569, 9.800881,1,1
1778257934753,  2870.863,  2870.858, 0.010763, 0.028784,-0.995526, 0.000109, 0.000293,-0.009953, 0.037232,-0.036389, 0.049610,1, 0.019947,-0.001155,-0.001077,1,-0.071608,-0.324742, 9.801010,1,1
1778257934775,  2870.883,  2870.878, 0.009493, 0.027216,-0.997950, 0.000093, 0.000274,-0.009973, 0.028664,-0.040891, 0.025996,1, 0.022398,-0.000755,-0.001321,1,-0.071415,-0.320352, 9.801156,1,1
1778257934802,  2870.908,  2870.908, 0.008655, 0.027083,-0.996019, 0.000087, 0.000276,-0.009957, 0.013748,-0.048830, 0.033736,1, 0.022569,-0.001559,-0.001993,1,-0.071079,-0.313716, 9.801373,1,1
1778257934823,  2870.933,  2870.928, 0.008919, 0.027652,-0.995120, 0.000088, 0.000280,-0.009949, 0.017653,-0.029908, 0.049863,1, 0.021522,-0.000959,-0.001984,1,-0.070864,-0.309355, 9.801514,1,1
1778257934846,  2870.953,  2870.953, 0.008367, 0.025779,-0.996023, 0.000082, 0.000261,-0.009959, 0.011450,-0.051354, 0.034026,1, 0.018203,-0.001174,-0.001632,1,-0.070564,-0.303593, 9.801696,1,1
1778257934872,  2870.978,  2870.978, 0.008396, 0.025500,-0.996563, 0.000086, 0.000255,-0.009965, 0.011871,-0.050853, 0.028833,1, 0.014148,-0.000628,-0.000475,1,-0.070443,-0.300486, 9.801792,1,1
1778257934894,  2871.003,  2870.998, 0.006953, 0.025462,-0.994611, 0.000070, 0.000257,-0.009947,-0.000984,-0.042898, 0.033789,1, 0.011979,-0.000960,-0.000370,1,-0.070276,-0.297929, 9.801871,1,1
1778257934916,  2871.023,  2871.023, 0.006746, 0.025143,-0.995097, 0.000068, 0.000254,-0.009951,-0.006275,-0.046567, 0.043427,1, 0.008662, 0.000499,-0.000077,1,-0.072453,-0.292857, 9.802009,1,1
1778257934942,  2871.048,  2871.048, 0.007659, 0.025016,-0.996860, 0.000075, 0.000253,-0.009967, 0.002652,-0.046385, 0.026182,1, 0.005853, 0.000918, 0.000125,1,-0.072486,-0.291525, 9.802048,1,1
1778257934964,  2871.073,  2871.068, 0.008938, 0.024694,-0.996353, 0.000089, 0.000246,-0.009967, 0.005239,-0.054411, 0.019393,1, 0.003986,-0.000137,-0.000134,1,-0.072545,-0.290619, 9.802074,1,1
1778257934986,  2871.093,  2871.093, 0.010665, 0.025944,-0.993562, 0.000105, 0.000259,-0.009938, 0.032114,-0.035737, 0.058573,1, 0.000959, 0.000221,-0.000165,1,-0.072478,-0.290129, 9.802090,1,1
1778257935012,  2871.118,  2871.118, 0.012454, 0.025574,-0.995780, 0.000123, 0.000256,-0.009956, 0.049636,-0.039590, 0.036817,1,-0.002540, 0.000748, 0.000509,1,-0.072519,-0.290460, 9.802079,1,1
1778257935034,  2871.143,  2871.138, 0.012951, 0.025736,-0.997965, 0.000129, 0.000256,-0.009979, 0.053408,-0.051523, 0.014550,1,-0.003729, 0.000776, 0.000765,1,-0.072609,-0.291111, 9.802059,1,1
1778257935057,  2871.163,  2871.163, 0.012877, 0.027328,-0.995008, 0.000129, 0.000276,-0.009950, 0.053339,-0.024331, 0.044324,1,-0.005002, 0.001203, 0.001821,1,-0.072976,-0.292483, 9.802015,1,1
1778257935082,  2871.188,  2871.188, 0.013298, 0.026162,-0.994841, 0.000134, 0.000262,-0.009948, 0.057343,-0.036916, 0.045923,1,-0.006257, 0.001285, 0.000975,1,-0.073111,-0.293670, 9.801979,1,1
1778257935104,  2871.213,  2871.208, 0.013632, 0.026918,-0.996616, 0.000137, 0.000270,-0.009966, 0.056895,-0.041347, 0.029786,1,-0.006661, 0.001213, 0.001103,1,-0.075485,-0.292914, 9.801984,1,1
1778257935127,  2871.233,  2871.233, 0.013031, 0.026687,-0.995285, 0.000131, 0.000269,-0.009953, 0.052088,-0.033107, 0.041511,1,-0.008398, 0.001293, 0.001708,1,-0.075747,-0.295078, 9.801917,1,1
1778257935152,  2871.258,  2871.258, 0.012224, 0.025910,-0.994776, 0.000124, 0.000256,-0.009945, 0.043912,-0.042415, 0.046456,1,-0.009114, 0.001033, 0.000980,1,-0.075994,-0.296791, 9.801864,1,1
1778257935174,  2871.283,  2871.278, 0.011649, 0.026359,-0.996636, 0.000114, 0.000262,-0.009966, 0.039850,-0.030604, 0.026264,1,-0.008432, 0.001938, 0.000441,1,-0.076260,-0.298532, 9.801808,1,1
1778257935197,  2871.308,  2871.303, 0.012124, 0.025595,-0.996089, 0.000118, 0.000256,-0.009961, 0.042504,-0.049601, 0.033448,1,-0.007917, 0.000151, 0.000039,1,-0.076395,-0.300851, 9.801737,1,1
1778257935222,  2871.328,  2871.328, 0.011844, 0.026824,-0.995301, 0.000118, 0.000265,-0.009952, 0.039746,-0.038870, 0.041131,1,-0.006262, 0.000560,-0.001619,1,-0.076415,-0.302123, 9.801697,1,1
1778257935244,  2871.353,  2871.348, 0.009691, 0.026852,-0.995316, 0.000099, 0.000271,-0.009955, 0.030650,-0.026638, 0.039357,1,-0.007724, 0.001709,-0.001453,1,-0.076677,-0.303529, 9.801652,1,1
1778257935267,  2871.378,  2871.373, 0.008921, 0.024693,-0.996690, 0.000089, 0.000244,-0.009963, 0.010584,-0.063391, 0.027393,1,-0.007798, 0.000855,-0.002049,1,-0.076924,-0.305790, 9.801579,1,1
1778257935293,  2871.398,  2871.398, 0.009466, 0.025625,-0.995776, 0.000094, 0.000255,-0.009959, 0.015893,-0.055883, 0.036309,1,-0.008927,-0.000319,-0.003488,1,-0.076922,-0.307461, 9.801527,1,1
1778257935314,  2871.423,  2871.418, 0.010373, 0.029295,-0.995345, 0.000101, 0.000291,-0.009951, 0.019912,-0.030459, 0.039912,1,-0.009282, 0.001357,-0.003122,1,-0.079721,-0.307379, 9.801507,1,1
1778257935337,  2871.448,  2871.443, 0.010001, 0.029276,-0.995916, 0.000103, 0.000291,-0.009959, 0.018100,-0.023195, 0.034812,1,-0.013007, 0.000894,-0.003193,1,-0.080001,-0.310700, 9.801400,1,1
1778257935363,  2871.468,  2871.468, 0.008956, 0.026428,-0.995467, 0.000089, 0.000263,-0.009956, 0.007669,-0.053901, 0.039125,1,-0.014586, 0.002007,-0.003664,1,-0.080221,-0.313529, 9.801309,1,1
1778257935384,  2871.493,  2871.488, 0.010160, 0.031036,-0.995695, 0.000102, 0.000308,-0.009958, 0.013796,-0.034354, 0.039129,1,-0.016478, 0.000951,-0.002752,1,-0.080464,-0.316636, 9.801207,1,1
1778257935407,  2871.518,  2871.513, 0.011678, 0.032246,-0.995752, 0.000117, 0.000323,-0.009961, 0.033657,-0.005462, 0.036042,1,-0.019620, 0.001873,-0.000676,1,-0.080926,-0.322304, 9.801018,1,1
1778257935433,  2871.538,  2871.538, 0.012227, 0.029704,-0.994950, 0.000123, 0.000301,-0.009949, 0.038771,-0.034665, 0.043772,1,-0.022205, 0.001416,-0.000450,1,-0.081174,-0.326659, 9.800872,1,1
1778257935454,  2871.563,  2871.558, 0.013622, 0.031948,-0.995476, 0.000136, 0.000315,-0.009957, 0.048863,-0.030443, 0.035607,1,-0.022235, 0.001485, 0.000084,1,-0.081496,-0.331040, 9.800722,1,1
1778257935477,  2871.588,  2871.583, 0.014729, 0.034061,-0.995446, 0.000146, 0.000338,-0.009953, 0.062605,-0.003007, 0.038526,1,-0.021945, 0.001773,-0.000087,1,-0.081896,-0.337712, 9.800491,1,1
1778257935503,  2871.608,  2871.608, 0.014926, 0.031855,-0.995706, 0.000148, 0.000318,-0.009960, 0.063054,-0.028275, 0.035840,1,-0.022193, 0.001535, 0.000429,1,-0.084255,-0.340837, 9.800363,1,1
1778257935524,  2871.633,  2871.628, 0.014020, 0.033288,-0.995088, 0.000140, 0.000328,-0.009951, 0.052414,-0.035290, 0.039558,1,-0.021724, 0.001516, 0.000066,1,-0.084651,-0.345103, 9.800210,1,1
1778257935551,  2871.658,  2871.658, 0.013924, 0.034705,-0.995799, 0.000140, 0.000350,-0.009954, 0.051449,-0.009983, 0.034570,1,-0.019247, 0.002124,-0.000406,1,-0.085162,-0.350919, 9.799999,1,1
1778257935573,  2871.678,  2871.678, 0.013487, 0.033967,-0.995465, 0.000134, 0.000340,-0.009955, 0.046928,-0.020732, 0.037715,1,-0.016874, 0.000568,-0.001001,1,-0.085354,-0.354363, 9.799873,1,1
1778257935595,  2871.703,  2871.698, 0.012531, 0.036532,-0.995562, 0.000122, 0.000362,-0.009956, 0.039812,-0.009536, 0.039073,1,-0.015135, 0.000967,-0.000414,1,-0.085567,-0.357532, 9.799757,1,1
1778257935621,  2871.728,  2871.728, 0.011493, 0.035570,-0.996271, 0.000113, 0.000358,-0.009960, 0.026804,-0.012690, 0.029529,1,-0.015326, 0.000832, 0.000188,1,-0.085932,-0.361994, 9.799590,1,1
1778257935643,  2871.753,  2871.748, 0.012397, 0.036426,-0.994963, 0.000123, 0.000361,-0.009952, 0.028335,-0.017691, 0.037275,1,-0.014373, 0.000820, 0.000021,1,-0.086041,-0.364843, 9.799483,1,1
1778257935665,  2871.773,  2871.768, 0.013102, 0.037395,-0.995060, 0.000128, 0.000374,-0.009949, 0.041434,-0.002122, 0.042628,1,-0.015304, 0.000353, 0.001119,1,-0.086078,-0.367746, 9.799375,1,1
1778257935692,  2871.798,  2871.798, 0.013183, 0.037496,-0.996202, 0.000130, 0.000374,-0.009958, 0.042931,-0.003730, 0.029830,1,-0.014214, 0.001167, 0.001508,1,-0.086386,-0.371880, 9.799215,1,1
1778257935713,  2871.823,  2871.818, 0.013298, 0.036161,-0.994067, 0.000131, 0.000361,-0.009943, 0.034593,-0.016670, 0.036301,1,-0.013336, 0.000307, 0.002154,1,-0.089018,-0.373835, 9.799118,1,1
1778257935735,  2871.843,  2871.838, 0.014088, 0.036760,-0.994943, 0.000139, 0.000366,-0.009948, 0.042661,-0.011200, 0.042239,1,-0.012483, 0.000508, 0.002513,1,-0.089164,-0.376209, 9.799026,1,1
1778257935762,  2871.868,  2871.868, 0.014963, 0.037546,-0.995878, 0.000151, 0.000375,-0.009960, 0.057490,-0.010734, 0.032691,1,-0.009774, 0.000753, 0.001215,1,-0.089270,-0.379240, 9.798907,1,1
1778257935783,  2871.893,  2871.888, 0.014984, 0.037360,-0.995431, 0.000149, 0.000374,-0.009952, 0.061934,-0.010362, 0.041553,1,-0.005936, 0.000387, 0.001219,1,-0.089376,-0.380607, 9.798854,1,1
1778257935805,  2871.913,  2871.908, 0.014026, 0.037465,-0.995899, 0.000141, 0.000372,-0.009959, 0.052947,-0.012795, 0.032850,1,-0.002481, 0.000073, 0.000705,1,-0.089370,-0.381437, 9.798821,1,1
1778257935832,  2871.938,  2871.938, 0.013446, 0.038491,-0.995379, 0.000135, 0.000380,-0.009958, 0.042437,-0.003942, 0.037491,1, 0.000727,-0.000220, 0.000234,1,-0.089417,-0.381389, 9.798823,1,1
1778257935853,  2871.963,  2871.958, 0.011100, 0.037821,-0.994983, 0.000110, 0.000380,-0.009949, 0.028385,-0.003766, 0.040643,1, 0.002534,-0.000221,-0.000476,1,-0.089400,-0.381048, 9.798837,1,1
1778257935875,  2871.983,  2871.978, 0.009304, 0.036410,-0.996723, 0.000096, 0.000366,-0.009964, 0.013080,-0.012951, 0.034633,1, 0.002402, 0.000292, 0.001027,1,-0.089396,-0.380519, 9.798857,1,1
1778257935902,  2872.008,  2872.008, 0.007894, 0.037197,-0.996439, 0.000080, 0.000372,-0.009963,-0.013305,-0.014471, 0.027167,1, 0.004119,-0.000138, 0.000008,1,-0.091716,-0.378878, 9.798899,1,1
1778257935923,  2872.033,  2872.028, 0.005405, 0.036230,-0.995023, 0.000054, 0.000365,-0.009950,-0.026148,-0.018197, 0.045168,1, 0.004945,-0.000501,-0.000277,1,-0.091702,-0.377984, 9.798934,1,1
1778257935945,  2872.053,  2872.048, 0.003387, 0.036439,-0.995495, 0.000036, 0.000365,-0.009953,-0.052883,-0.026785, 0.042252,1, 0.005457, 0.000888, 0.000204,1,-0.091842,-0.376986, 9.798971,1,1
1778257935972,  2872.078,  2872.078, 0.002827, 0.035926,-0.996337, 0.000026, 0.000362,-0.009964,-0.064354,-0.023579, 0.028286,1, 0.001957, 0.000968, 0.000725,1,-0.092104,-0.375828, 9.799013,1,1
1778257935993,  2872.103,  2872.098, 0.005170, 0.035617,-0.994585, 0.000050, 0.000357,-0.009943,-0.049862,-0.034743, 0.041794,1, 0.000389, 0.000533, 0.001463,1,-0.092223,-0.375634, 9.799019,1,1
1778257936015,  2872.123,  2872.118, 0.006800, 0.033302,-0.995279, 0.000067, 0.000334,-0.009952,-0.031420,-0.035252, 0.044735,1,-0.006418, 0.000862, 0.002125,1,-0.092376,-0.376554, 9.798983,1,1
1778257936042,  2872.148,  2872.148, 0.008348, 0.032433,-0.995417, 0.000082, 0.000324,-0.009952,-0.010878,-0.060815, 0.037183,1,-0.010867, 0.001807, 0.002484,1,-0.092807,-0.379208, 9.798876,1,1
1778257936064,  2872.173,  2872.168, 0.012180, 0.033172,-0.995733, 0.000120, 0.000332,-0.009957, 0.011029,-0.050748, 0.036380,1,-0.010146, 0.001633, 0.000578,1,-0.093093,-0.381224, 9.798795,1,1
1778257936086,  2872.193,  2872.193, 0.014314, 0.034917,-0.996116, 0.000143, 0.000346,-0.009962, 0.047244,-0.041082, 0.030146,1,-0.007513,-0.000558,-0.001714,1,-0.093113,-0.383736, 9.798697,1,1
1778257936112,  2872.218,  2872.218, 0.014971, 0.037104,-0.994834, 0.000149, 0.000373,-0.009946, 0.054841,-0.019787, 0.042723,1,-0.006097, 0.001147,-0.001613,1,-0.091977,-0.383806, 9.798705,1,1
1778257936134,  2872.243,  2872.238, 0.013709, 0.035063,-0.995656, 0.000136, 0.000352,-0.009955, 0.046120,-0.035025, 0.043287,1,-0.006899, 0.001300,-0.001785,1,-0.092188,-0.385129, 9.798651,1,1
1778257936156,  2872.263,  2872.263, 0.013872, 0.036041,-0.996099, 0.000137, 0.000357,-0.009961, 0.043692,-0.033256, 0.030192,1,-0.005296,-0.000052,-0.003300,1,-0.092341,-0.386867, 9.798581,1,1
1778257936182,  2872.288,  2872.288, 0.015587, 0.038380,-0.995158, 0.000157, 0.000383,-0.009953, 0.060474,-0.011456, 0.039378,1,-0.006741, 0.001522,-0.003002,1,-0.092422,-0.388045, 9.798533,1,1
1778257936204,  2872.313,  2872.308, 0.014910, 0.039793,-0.994929, 0.000149, 0.000400,-0.009948, 0.055774,-0.004743, 0.048719,1,-0.008208, 0.000985,-0.002220,1,-0.092543,-0.389606, 9.798470,1,1
1778257936226,  2872.333,  2872.333, 0.012891, 0.038939,-0.995686, 0.000130, 0.000387,-0.009956, 0.033473,-0.010253, 0.034021,1,-0.010100, 0.001938,-0.000751,1,-0.093007,-0.392428, 9.798353,1,1
1778257936252,  2872.358,  2872.358, 0.011767, 0.039149,-0.995097, 0.000117, 0.000391,-0.009948, 0.022235,-0.010205, 0.039716,1,-0.010764, 0.000615,-0.000394,1,-0.093177,-0.394463, 9.798270,1,1
1778257936274,  2872.383,  2872.378, 0.014249, 0.039451,-0.995495, 0.000142, 0.000393,-0.009956, 0.034662,-0.012620, 0.050817,1,-0.010828, 0.000009, 0.000674,1,-0.093275,-0.396624, 9.798182,1,1
1778257936297,  2872.403,  2872.403, 0.015958, 0.039919,-0.995484, 0.000158, 0.000403,-0.009951, 0.061847,-0.008229, 0.035676,1,-0.014413, 0.000942, 0.001980,1,-0.095713,-0.399828, 9.798028,1,1
1778257936322,  2872.428,  2872.428, 0.014817, 0.039434,-0.994807, 0.000149, 0.000396,-0.009949, 0.049434,-0.015476, 0.042203,1,-0.015258, 0.001053, 0.003258,1,-0.095914,-0.402664, 9.797911,1,1
