Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257597533,  2533.643, 0.783989, 0.001886, 0.033671,-0.619858,0
1778257597554,  2533.668, 0.786424,-0.000031, 0.034793,-0.616707,0
1778257597577,  2533.688, 0.782081,-0.001082, 0.035247,-0.622178,0
1778257597603,  2533.713, 0.780712,-0.001118, 0.035763,-0.623866,0
1778257597624,  2533.738, 0.785423,-0.001074, 0.036028,-0.617909,0
1778257597647,  2533.763, 0.786002,-0.000349, 0.036378,-0.617153,0
1778257597673,  2533.783, 0.791715, 0.000126, 0.036645,-0.609790,0
1778257597694,  2533.808, 0.792716, 0.001085, 0.035881,-0.608534,0
1778257597717,  2533.833, 0.798447, 0.000899, 0.035342,-0.601026,0
1778257597743,  2533.853, 0.801109, 0.001140, 0.035457,-0.597466,0
1778257597765,  2533.878, 0.793969, 0.002084, 0.035410,-0.606922,0
1778257597787,  2533.903, 0.792241, 0.002737, 0.036154,-0.609131,0
1778257597813,  2533.923, 0.786608, 0.003626, 0.036380,-0.616370,0
1778257597835,  2533.948, 0.788492, 0.003175, 0.035986,-0.613983,0
1778257597857,  2533.973, 0.789226, 0.003145, 0.035710,-0.613056,0
1778257597883,  2533.993, 0.786942, 0.003807, 0.034999,-0.616022,0
1778257597905,  2534.018, 0.794612, 0.004190, 0.034274,-0.606135,0
1778257597927,  2534.043, 0.792944, 0.004690, 0.033565,-0.608351,0
1778257597953,  2534.063, 0.797815, 0.005016, 0.033091,-0.601973,0
1778257597975,  2534.088, 0.807875, 0.005201, 0.031787,-0.588473,0
1778257598002,  2534.113, 0.809791, 0.005870, 0.030791,-0.585880,0
1778257598023,  2534.133, 0.808373, 0.007024, 0.030189,-0.587855,0
1778257598045,  2534.158, 0.800981, 0.009374, 0.028999,-0.597914,0
1778257598072,  2534.183, 0.797911, 0.010980, 0.027597,-0.602043,0
1778257598093,  2534.203, 0.796758, 0.012361, 0.026306,-0.603599,0
1778257598115,  2534.228, 0.792974, 0.015098, 0.023359,-0.608621,0
1778257598142,  2534.253, 0.792860, 0.016178, 0.021492,-0.608809,0
1778257598163,  2534.278, 0.792712, 0.017690, 0.019032,-0.609042,0
1778257598185,  2534.298, 0.796228, 0.019120, 0.018227,-0.604419,0
1778257598212,  2534.323, 0.799304, 0.019905, 0.016717,-0.600365,0
1778257598234,  2534.348, 0.805431, 0.020814, 0.015772,-0.592115,0
1778257598255,  2534.368, 0.808024, 0.021028, 0.015209,-0.588578,0
1778257598282,  2534.393, 0.810967, 0.020705, 0.015077,-0.584530,0
1778257598304,  2534.418, 0.811706, 0.020036, 0.014562,-0.583540,0
1778257598325,  2534.438, 0.808717, 0.019342, 0.014227,-0.587708,0
1778257598352,  2534.463, 0.803603, 0.018772, 0.014054,-0.594703,0
1778257598374,  2534.488, 0.801097, 0.017253, 0.014016,-0.598122,0
1778257598395,  2534.508, 0.793459, 0.016742, 0.013749,-0.608238,0
1778257598422,  2534.533, 0.790602, 0.016076, 0.013612,-0.611968,0
1778257598444,  2534.558, 0.786722, 0.014937, 0.013635,-0.616976,0
1778257598465,  2534.578, 0.790434, 0.014663, 0.013865,-0.612214,0
1778257598492,  2534.603, 0.792494, 0.014672, 0.013986,-0.609543,0
1778257598514,  2534.628, 0.790402, 0.015222, 0.014618,-0.612224,0
1778257598537,  2534.648, 0.797043, 0.015264, 0.015028,-0.603542,0
1778257598562,  2534.673, 0.801894, 0.015759, 0.015442,-0.597059,0
1778257598584,  2534.698, 0.804232, 0.015707, 0.015905,-0.593895,0
1778257598607,  2534.718, 0.807250, 0.015593, 0.016755,-0.589766,0
1778257598633,  2534.743, 0.806058, 0.015512, 0.016824,-0.591394,0
1778257598654,  2534.768, 0.805441, 0.013358, 0.019014,-0.592221,0
1778257598677,  2534.788, 0.796455, 0.011972, 0.019791,-0.604255,0
1778257598703,  2534.813, 0.791972, 0.009743, 0.020319,-0.610142,0
1778257598724,  2534.838, 0.786743, 0.007092, 0.025244,-0.616724,0
1778257598747,  2534.858, 0.777932, 0.006296, 0.026883,-0.627741,0
1778257598773,  2534.883, 0.776304, 0.003739, 0.028807,-0.629690,0
1778257598794,  2534.908, 0.777006, 0.000528, 0.032348,-0.628661,0
1778257598817,  2534.928, 0.779268,-0.001805, 0.033584,-0.625788,0
1778257598843,  2534.953, 0.786183,-0.004678, 0.034319,-0.617023,0
1778257598864,  2534.978, 0.784372,-0.007541, 0.034816,-0.619267,0
1778257598887,  2535.003, 0.799657,-0.010116, 0.034631,-0.599373,0
1778257598913,  2535.023, 0.803343,-0.011942, 0.034229,-0.594412,0
1778257598934,  2535.048, 0.801983,-0.012069, 0.036746,-0.596093,0
1778257598957,  2535.073, 0.808301,-0.011717, 0.036996,-0.587489,0
1778257598983,  2535.093, 0.804432,-0.012397, 0.037745,-0.592715,0
1778257599005,  2535.118, 0.805868,-0.012524, 0.042268,-0.590452,0
1778257599027,  2535.143, 0.794330,-0.010226, 0.043929,-0.605810,0
1778257599053,  2535.163, 0.778268,-0.011199, 0.045372,-0.626191,0
1778257599075,  2535.188, 0.788868,-0.014325, 0.047889,-0.612526,0
1778257599097,  2535.213, 0.769257,-0.013503, 0.049974,-0.636839,0
1778257599123,  2535.233, 0.764394,-0.015235, 0.051735,-0.642490,0
1778257599145,  2535.258, 0.769081,-0.017677, 0.054876,-0.636546,0
1778257599167,  2535.283, 0.762939,-0.018561, 0.057592,-0.643632,0
1778257599193,  2535.303, 0.773961,-0.020386, 0.060449,-0.630012,0
1778257599215,  2535.328, 0.768057,-0.020431, 0.064003,-0.636847,0
1778257599242,  2535.353, 0.788156,-0.022493, 0.064806,-0.611640,0
1778257599263,  2535.373, 0.796991,-0.023014, 0.065981,-0.599936,0
1778257599285,  2535.398, 0.787640,-0.019538, 0.067506,-0.612115,0
1778257599312,  2535.423, 0.804679,-0.020017, 0.066618,-0.589621,0
1778257599333,  2535.448, 0.791046,-0.017535, 0.064339,-0.608111,0
1778257599355,  2535.468, 0.792914,-0.016037, 0.062399,-0.605919,0
1778257599382,  2535.493, 0.789410,-0.015430, 0.059534,-0.610777,0
1778257599403,  2535.518, 0.785023,-0.015398, 0.056632,-0.616680,0
1778257599425,  2535.538, 0.781635,-0.014426, 0.055446,-0.621100,0
1778257599452,  2535.563, 0.776249,-0.013834, 0.054946,-0.627875,0
1778257599474,  2535.588, 0.783216,-0.013251, 0.056719,-0.619016,0
1778257599495,  2535.608, 0.780870,-0.013988, 0.057279,-0.621904,0
1778257599522,  2535.633, 0.778543,-0.015737, 0.058312,-0.624678,0
1778257599544,  2535.658, 0.784127,-0.019150, 0.060764,-0.617322,0
1778257599565,  2535.678, 0.787564,-0.021655, 0.062306,-0.612692,0
1778257599592,  2535.703, 0.792094,-0.025240, 0.063775,-0.606534,0
1778257599614,  2535.728, 0.796104,-0.029712, 0.066356,-0.600777,0
1778257599635,  2535.748, 0.796731,-0.031609, 0.067871,-0.599679,0
1778257599662,  2535.773, 0.796995,-0.034506, 0.069009,-0.599037,0
1778257599684,  2535.798, 0.793746,-0.037295, 0.070772,-0.602965,0
1778257599705,  2535.818, 0.789405,-0.038462, 0.071926,-0.608431,0
1778257599732,  2535.843, 0.782654,-0.039101, 0.073549,-0.616858,0
1778257599754,  2535.868, 0.785069,-0.041822, 0.074681,-0.613466,0
1778257599777,  2535.888, 0.783998,-0.042844, 0.075485,-0.614666,0
1778257599802,  2535.913, 0.785546,-0.044215, 0.076003,-0.612525,0
1778257599824,  2535.938, 0.786982,-0.046197, 0.075977,-0.610534,0
1778257599847,  2535.958, 0.791432,-0.048406, 0.075155,-0.604685,0
1778257599873,  2535.983, 0.801691,-0.050631, 0.074023,-0.590973,0
1778257599894,  2536.008, 0.800562,-0.052460, 0.072164,-0.592571,0
1778257599917,  2536.028, 0.807329,-0.054319, 0.069799,-0.583436,0
1778257599943,  2536.053, 0.811197,-0.055051, 0.068535,-0.578128,0
1778257599964,  2536.078, 0.809783,-0.053285, 0.066944,-0.580458,0
1778257599987,  2536.098, 0.808412,-0.051645, 0.066313,-0.582586,0
1778257600013,  2536.123, 0.801843,-0.049142, 0.065570,-0.591890,0
1778257600034,  2536.148, 0.801055,-0.046011, 0.063222,-0.593462,0
1778257600057,  2536.168, 0.796496,-0.043309, 0.061639,-0.599932,0
1778257600083,  2536.193, 0.791859,-0.040611, 0.060745,-0.606317,0
1778257600104,  2536.218, 0.792129,-0.037484, 0.059671,-0.606273,0
1778257600127,  2536.243, 0.793102,-0.036619, 0.058993,-0.605118,0
1778257600153,  2536.263, 0.798631,-0.036308, 0.058549,-0.597864,0
1778257600174,  2536.288, 0.798581,-0.034586, 0.057303,-0.598155,0
1778257600197,  2536.313, 0.802086,-0.033505, 0.055442,-0.593684,0
1778257600223,  2536.333, 0.801721,-0.031442, 0.053170,-0.594498,0
1778257600245,  2536.358, 0.804825,-0.027450, 0.049624,-0.590796,0
1778257600267,  2536.383, 0.801358,-0.023034, 0.047243,-0.595872,0
1778257600293,  2536.403, 0.792853,-0.018521, 0.044852,-0.607478,0
1778257600315,  2536.428, 0.789913,-0.012491, 0.040975,-0.611721,0
1778257600337,  2536.453, 0.784141,-0.009549, 0.036658,-0.619426,0
1778257600363,  2536.473, 0.785199,-0.008100, 0.034741,-0.618215,0
1778257600385,  2536.498, 0.780454,-0.003802, 0.030588,-0.624453,0
1778257600408,  2536.523, 0.781742,-0.001551, 0.027638,-0.622987,0
1778257600433,  2536.543, 0.785153, 0.001159, 0.026391,-0.618738,0
1778257600455,  2536.568, 0.786026, 0.004908, 0.025141,-0.617663,0
1778257600482,  2536.593, 0.788856, 0.007497, 0.024818,-0.614031,0
1778257600503,  2536.613, 0.788240, 0.010456, 0.023554,-0.614828,0
1778257600525,  2536.638, 0.792611, 0.013679, 0.021749,-0.609187,0
1778257600552,  2536.663, 0.791907, 0.015349, 0.021069,-0.610085,0
1778257600577,  2536.688, 0.790452, 0.015996, 0.018998,-0.612020,0
1778257600595,  2536.708, 0.786264, 0.016614, 0.018217,-0.617398,0
1778257600622,  2536.733, 0.784370, 0.015997, 0.016745,-0.619861,0
1778257600644,  2536.758, 0.780208, 0.018320, 0.018800,-0.624969,0
1778257600665,  2536.778, 0.781043, 0.017740, 0.017767,-0.623973,0
1778257600692,  2536.803, 0.784234, 0.017911, 0.015375,-0.620016,0
1778257600714,  2536.828, 0.783496, 0.020170, 0.017524,-0.620822,0
1778257600735,  2536.848, 0.786499, 0.024755, 0.013212,-0.616953,0
1778257600762,  2536.873, 0.786929, 0.021274, 0.013564,-0.616527,0
1778257600784,  2536.898, 0.790251, 0.021121, 0.013545,-0.612270,0
1778257600805,  2536.918, 0.789803, 0.021738, 0.012776,-0.612842,0
1778257600832,  2536.943, 0.790376, 0.021789, 0.012417,-0.612108,0
1778257600854,  2536.963, 0.791563, 0.022265, 0.012678,-0.610550,0
1778257600875,  2536.988, 0.788009, 0.023616, 0.012596,-0.615082,0
1778257600902,  2537.013, 0.785936, 0.024361, 0.012305,-0.617705,0
1778257600924,  2537.038, 0.779227, 0.024837, 0.011518,-0.626143,0
1778257600945,  2537.058, 0.778269, 0.024745, 0.011399,-0.627340,0
1778257600972,  2537.083, 0.776206, 0.024388, 0.011948,-0.629894,0
1778257600994,  2537.108, 0.775487, 0.023194, 0.013869,-0.630785,0
1778257601017,  2537.128, 0.774951, 0.022930, 0.016476,-0.631390,0
1778257601042,  2537.153, 0.776549, 0.019454, 0.018130,-0.629496,0
1778257601064,  2537.178, 0.778035, 0.019008, 0.022633,-0.627525,0
1778257601087,  2537.198, 0.782182, 0.018031, 0.026279,-0.622234,0
1778257601113,  2537.223, 0.784080, 0.016894, 0.027513,-0.619819,0
1778257601134,  2537.248, 0.784181, 0.013672, 0.032662,-0.619521,0
1778257601157,  2537.268, 0.784899, 0.011415, 0.033265,-0.618625,0
1778257601183,  2537.293, 0.782652, 0.009093, 0.033680,-0.621481,0
1778257601204,  2537.313, 0.776043, 0.008163, 0.034494,-0.629683,0
1778257601227,  2537.338, 0.778139, 0.006396, 0.035412,-0.627061,0
1778257601253,  2537.363, 0.773991, 0.005204, 0.036385,-0.632129,0
1778257601274,  2537.388, 0.779956, 0.002502, 0.038354,-0.624653,0
1778257601297,  2537.408, 0.775755, 0.001214, 0.039847,-0.629774,0
1778257601323,  2537.433, 0.779044,-0.000844, 0.041552,-0.625590,0
1778257601344,  2537.458, 0.784768,-0.004564, 0.043241,-0.618262,0
1778257601367,  2537.483, 0.788408,-0.006745, 0.044710,-0.613489,0
1778257601393,  2537.503, 0.789843,-0.007797, 0.045639,-0.611560,0
1778257601414,  2537.528, 0.791155,-0.010820, 0.048556,-0.609589,0
1778257601437,  2537.553, 0.790676,-0.012541, 0.050049,-0.610057,0
1778257601463,  2537.573, 0.784933,-0.012815, 0.051921,-0.617268,0
1778257601485,  2537.598, 0.784470,-0.014602, 0.054081,-0.617632,0
1778257601507,  2537.623, 0.776984,-0.015248, 0.054888,-0.626937,0
1778257601533,  2537.643, 0.778814,-0.016291, 0.055211,-0.624608,0
1778257601555,  2537.668, 0.779516,-0.016661, 0.054997,-0.623742,0
1778257601577,  2537.693, 0.783035,-0.017141, 0.054523,-0.619347,0
1778257601603,  2537.713, 0.790626,-0.017317, 0.053693,-0.609695,0
1778257601625,  2537.738, 0.789939,-0.014321, 0.051591,-0.610843,0
1778257601648,  2537.763, 0.798265,-0.012669, 0.049584,-0.600129,0
1778257601673,  2537.783, 0.798795,-0.010509, 0.046847,-0.599685,0
1778257601695,  2537.808, 0.791754,-0.004991, 0.041775,-0.609390,0
1778257601722,  2537.833, 0.788310,-0.001845, 0.038978,-0.614040,0
1778257601743,  2537.853, 0.782848, 0.001509, 0.035471,-0.621199,0
1778257601765,  2537.878, 0.779444, 0.004859, 0.029514,-0.625757,0
1778257601792,  2537.903, 0.778249, 0.007681, 0.026949,-0.627330,0
1778257601813,  2537.928, 0.781049, 0.010813, 0.023696,-0.623926,0
1778257601835,  2537.948, 0.785144, 0.013086, 0.023182,-0.618741,0
1778257601862,  2537.973, 0.786299, 0.015447, 0.022652,-0.617238,0
1778257601884,  2537.998, 0.791429, 0.016776, 0.022379,-0.610621,0
1778257601905,  2538.018, 0.793708, 0.018146, 0.022289,-0.607620,0
1778257601932,  2538.043, 0.784352, 0.019289, 0.021339,-0.619649,0
1778257601954,  2538.068, 0.782321, 0.020305, 0.021447,-0.622175,0
1778257601975,  2538.088, 0.775353, 0.021910, 0.021808,-0.630771,0
1778257602002,  2538.113, 0.768403, 0.022727, 0.022773,-0.639157,0
1778257602024,  2538.138, 0.774238, 0.026861, 0.027253,-0.631736,0
1778257602045,  2538.158, 0.773140, 0.027990, 0.028501,-0.632976,0
1778257602072,  2538.183, 0.778600, 0.029341, 0.029029,-0.626162,0
1778257602094,  2538.208, 0.784176, 0.029591, 0.026667,-0.619258,0
1778257602115,  2538.228, 0.788203, 0.030451, 0.025591,-0.614128,0
1778257602142,  2538.253, 0.789228, 0.030645, 0.024059,-0.612863,0
1778257602164,  2538.278, 0.789280, 0.031007, 0.023056,-0.612816,0
1778257602185,  2538.298, 0.785011, 0.031107, 0.022371,-0.618296,0
1778257602212,  2538.323, 0.780363, 0.030561, 0.021738,-0.624201,0
1778257602234,  2538.348, 0.784621, 0.028640, 0.021405,-0.618944,0
1778257602257,  2538.368, 0.783669, 0.026492, 0.020588,-0.620272,0
1778257602282,  2538.393, 0.789315, 0.024679, 0.020766,-0.613140,0
1778257602304,  2538.418, 0.799006, 0.021991, 0.019287,-0.600611,0
1778257602327,  2538.438, 0.801667, 0.019832, 0.021568,-0.597052,0
1778257602353,  2538.463, 0.810359, 0.023471, 0.025736,-0.584897,0
1778257602374,  2538.488, 0.811143, 0.027144, 0.021265,-0.583831,0
1778257602397,  2538.508, 0.812632, 0.019257, 0.028555,-0.581758,0
1778257602423,  2538.533, 0.812732, 0.024230, 0.023443,-0.581661,0
1778257602444,  2538.558, 0.809061, 0.022772, 0.023171,-0.586826,0
1778257602467,  2538.578, 0.809672, 0.023141, 0.023207,-0.585967,0
1778257602493,  2538.603, 0.810601, 0.022074, 0.023759,-0.584700,0
1778257602514,  2538.628, 0.814392, 0.019985, 0.025448,-0.579413,0
1778257602537,  2538.648, 0.818929, 0.017369, 0.026409,-0.573023,0
1778257602563,  2538.673, 0.819556, 0.016029, 0.027972,-0.572092,0
1778257602584,  2538.698, 0.823487, 0.011707, 0.029069,-0.566468,0
1778257602607,  2538.723, 0.823180, 0.007690, 0.028755,-0.567000,0
1778257602633,  2538.743, 0.817923, 0.007797, 0.031977,-0.574386,0
1778257602654,  2538.768, 0.813379, 0.005672, 0.034246,-0.580697,0
1778257602677,  2538.793, 0.808700, 0.005349, 0.036652,-0.587054,0
1778257602703,  2538.813, 0.809250, 0.004888, 0.037593,-0.586239,0
1778257602725,  2538.838, 0.809236, 0.003404, 0.038507,-0.586211,0
1778257602747,  2538.863, 0.813421, 0.002627, 0.038854,-0.580370,0
1778257602773,  2538.883, 0.816942, 0.002089, 0.038876,-0.575404,0
1778257602795,  2538.908, 0.821911, 0.001479, 0.039251,-0.568259,0
1778257602817,  2538.933, 0.823106, 0.001603, 0.038856,-0.566554,0
1778257602843,  2538.953, 0.818665, 0.002960, 0.038883,-0.572946,0
1778257602865,  2538.978, 0.816668, 0.004497, 0.039158,-0.575760,0
1778257602888,  2539.003, 0.808335, 0.005388, 0.038123,-0.587462,0
1778257602913,  2539.023, 0.804612, 0.006918, 0.038112,-0.592536,0
1778257602935,  2539.048, 0.803732, 0.008441, 0.037134,-0.593772,0
1778257602962,  2539.073, 0.803647, 0.009127, 0.036649,-0.593907,0
1778257602983,  2539.093, 0.807944, 0.010269, 0.036711,-0.588025,0
1778257603005,  2539.118, 0.810134, 0.012299, 0.036798,-0.584960,0
1778257603032,  2539.143, 0.811281, 0.013132, 0.035528,-0.583428,0
1778257603053,  2539.168, 0.813721, 0.014062, 0.034715,-0.580048,0
1778257603075,  2539.188, 0.812112, 0.015854, 0.033963,-0.582296,0
1778257603102,  2539.213, 0.808586, 0.016958, 0.032898,-0.587213,0
1778257603124,  2539.238, 0.801417, 0.019525, 0.030663,-0.597000,0
1778257603145,  2539.258, 0.800088, 0.020580, 0.029213,-0.598818,0
1778257603172,  2539.283, 0.799329, 0.022271, 0.027794,-0.599838,0
1778257603194,  2539.308, 0.796039, 0.024515, 0.023951,-0.604275,0
1778257603215,  2539.328, 0.801239, 0.025878, 0.022218,-0.597372,0
1778257603242,  2539.353, 0.798970, 0.027508, 0.020230,-0.600400,0
1778257603264,  2539.378, 0.801804, 0.029764, 0.017676,-0.596584,0
1778257603285,  2539.398, 0.803276, 0.030684, 0.015928,-0.594603,0
1778257603312,  2539.423, 0.800551, 0.032325, 0.015474,-0.598192,0
1778257603334,  2539.448, 0.801339, 0.034286, 0.014080,-0.597061,0
1778257603355,  2539.468, 0.795939, 0.034409, 0.012649,-0.604266,0
1778257603382,  2539.493, 0.793977, 0.034112, 0.011545,-0.606881,0
1778257603404,  2539.518, 0.787913, 0.035130, 0.009061,-0.614717,0
1778257603425,  2539.538, 0.789912, 0.035706, 0.008875,-0.612115,0
1778257603452,  2539.563, 0.792612, 0.036431, 0.008807,-0.608574,0
1778257603474,  2539.588, 0.791981, 0.038348, 0.008423,-0.609282,0
1778257603497,  2539.608, 0.795039, 0.038539, 0.008528,-0.605273,0
1778257603522,  2539.633, 0.797250, 0.038677, 0.008136,-0.602353,0
1778257603544,  2539.658, 0.800117, 0.038185, 0.009677,-0.598550,0
1778257603567,  2539.678, 0.798604, 0.037837, 0.010192,-0.600579,0
1778257603593,  2539.703, 0.793649, 0.036427, 0.011756,-0.607171,0
1778257603614,  2539.728, 0.788480, 0.034735, 0.013932,-0.613921,0
1778257603637,  2539.748, 0.784366, 0.032383, 0.015979,-0.619246,0
1778257603663,  2539.773, 0.783087, 0.030235, 0.018970,-0.620886,0
1778257603684,  2539.798, 0.780604, 0.027245, 0.022368,-0.624031,0
1778257603707,  2539.818, 0.781567, 0.024896, 0.025717,-0.622794,0
1778257603733,  2539.843, 0.781764, 0.023593, 0.028521,-0.622475,0
1778257603754,  2539.868, 0.785735, 0.022011, 0.033920,-0.617240,0
1778257603777,  2539.888, 0.784836, 0.021773, 0.037047,-0.618212,0
1778257603803,  2539.913, 0.783962, 0.020940, 0.039391,-0.619204,0
1778257603824,  2539.938, 0.779648, 0.019912, 0.038919,-0.624690,0
1778257603847,  2539.963, 0.774731, 0.018343, 0.036832,-0.630951,0
1778257603873,  2539.983, 0.771830, 0.018804, 0.035664,-0.634550,0
1778257603894,  2540.008, 0.766342, 0.020756, 0.033508,-0.641223,0
1778257603917,  2540.033, 0.769776, 0.021484, 0.033032,-0.637097,0
1778257603943,  2540.053, 0.769876, 0.022506, 0.032517,-0.636967,0
1778257603965,  2540.078, 0.771893, 0.022481, 0.031854,-0.634556,0
1778257603987,  2540.103, 0.776481, 0.021661, 0.031531,-0.628978,0
1778257604013,  2540.123, 0.776590, 0.020353, 0.031005,-0.628914,0
1778257604035,  2540.148, 0.778921, 0.017471, 0.031980,-0.626063,0
1778257604057,  2540.173, 0.775874, 0.015194, 0.032810,-0.629851,0
1778257604083,  2540.193, 0.773967, 0.012619, 0.033869,-0.632194,0
1778257604105,  2540.218, 0.766796, 0.009374, 0.037091,-0.640750,0
1778257604128,  2540.243, 0.764915, 0.008199, 0.039639,-0.642859,0
1778257604153,  2540.263, 0.766785, 0.006697, 0.041344,-0.640536,0
1778257604175,  2540.288, 0.765464, 0.004254, 0.042563,-0.642056,0
1778257604202,  2540.313, 0.768215, 0.003362, 0.043785,-0.638684,0
1778257604223,  2540.333, 0.769719, 0.002462, 0.043677,-0.636882,0
1778257604245,  2540.358, 0.775695, 0.000555, 0.044121,-0.629564,0
1778257604272,  2540.383, 0.776737,-0.000291, 0.044308,-0.628264,0
1778257604294,  2540.408, 0.779784,-0.000837, 0.045357,-0.624403,0
1778257604315,  2540.423, 0.781706,-0.000895, 0.045161,-0.622009,0
1778257604342,  2540.453, 0.775241,-0.000668, 0.044293,-0.630111,0
1778257604364,  2540.478, 0.768084, 0.000503, 0.043277,-0.638885,0
1778257604385,  2540.498, 0.765453, 0.001841, 0.042250,-0.642101,0
1778257604412,  2540.523, 0.766675, 0.002923, 0.041751,-0.640670,0
1778257604434,  2540.548, 0.765493, 0.006418, 0.040484,-0.642137,0
1778257604455,  2540.568, 0.768215, 0.008457, 0.039352,-0.638926,0
1778257604482,  2540.593, 0.770259, 0.009301, 0.039994,-0.636408,0
1778257604504,  2540.618, 0.772788, 0.013520, 0.038215,-0.633368,0
1778257604525,  2540.638, 0.778347, 0.013043, 0.037695,-0.626566,0
1778257604552,  2540.663, 0.778487, 0.015305, 0.038091,-0.626317,0
1778257604574,  2540.688, 0.772760, 0.017362, 0.037392,-0.633359,0
1778257604595,  2540.708, 0.769596, 0.018360, 0.037524,-0.637164,0
1778257604622,  2540.733, 0.764568, 0.019494, 0.036773,-0.643198,0
1778257604644,  2540.758, 0.764938, 0.020600, 0.035695,-0.642784,0
