Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257883046,  2819.153, 0.998842, 0.011252, 0.020067,-0.042250,1,0
1778257883072,  2819.178, 0.998964, 0.009539, 0.020709,-0.039392,1,0
1778257883093,  2819.198, 0.999069, 0.008215, 0.021228,-0.036639,1,0
1778257883116,  2819.223, 0.999179, 0.006260, 0.022148,-0.033353,1,0
1778257883142,  2819.248, 0.999236, 0.005133, 0.022357,-0.031641,1,0
1778257883163,  2819.268, 0.999269, 0.003946, 0.022922,-0.030342,1,0
1778257883186,  2819.293, 0.999298, 0.002267, 0.023511,-0.029083,1,0
1778257883212,  2819.318, 0.999288, 0.001167, 0.024446,-0.028709,1,0
1778257883233,  2819.338, 0.999285, 0.000115, 0.024603,-0.028704,1,0
1778257883256,  2819.363, 0.999239,-0.001362, 0.025334,-0.029640,1,0
1778257883282,  2819.388, 0.999211,-0.002468, 0.025376,-0.030448,1,0
1778257883303,  2819.408, 0.999156,-0.003372, 0.025915,-0.031705,1,0
1778257883326,  2819.433, 0.999073,-0.004816, 0.026107,-0.033881,1,0
1778257883352,  2819.458, 0.998993,-0.005537, 0.026559,-0.035729,1,0
1778257883374,  2819.478, 0.998906,-0.006390, 0.026924,-0.037704,1,0
1778257883396,  2819.503, 0.998756,-0.007464, 0.027697,-0.040780,1,0
1778257883422,  2819.528, 0.998647,-0.008238, 0.027861,-0.043139,1,0
1778257883444,  2819.548, 0.998539,-0.009247, 0.028128,-0.045196,1,0
1778257883471,  2819.578, 0.998350,-0.010942, 0.028136,-0.048848,1,0
1778257883492,  2819.598, 0.998290,-0.011648, 0.028153,-0.049889,1,0
1778257883514,  2819.618, 0.998082,-0.013581, 0.028090,-0.053469,1,0
1778257883541,  2819.648, 0.997853,-0.015951, 0.028174,-0.056938,1,0
1778257883562,  2819.668, 0.997694,-0.017149, 0.028116,-0.059352,1,0
1778257883584,  2819.688, 0.997531,-0.018378, 0.027962,-0.061739,1,0
1778257883611,  2819.718, 0.997286,-0.019426, 0.028004,-0.065266,1,0
1778257883632,  2819.738, 0.997118,-0.019814, 0.027729,-0.067783,1,0
1778257883654,  2819.758, 0.996955,-0.019812, 0.027684,-0.070161,1,0
1778257883681,  2819.788, 0.996659,-0.019576, 0.028499,-0.073997,1,0
1778257883702,  2819.808, 0.996486,-0.019194, 0.029230,-0.076114,1,0
1778257883724,  2819.828, 0.996315,-0.018176, 0.029806,-0.078347,1,0
1778257883751,  2819.858, 0.996084,-0.016967, 0.030462,-0.081248,1,0
1778257883773,  2819.878, 0.995947,-0.016103, 0.030755,-0.082971,1,0
1778257883794,  2819.898, 0.995820,-0.014927, 0.030609,-0.084752,1,0
1778257883821,  2819.928, 0.995726,-0.013336, 0.029539,-0.086488,1,0
1778257883843,  2819.948, 0.995693,-0.012258, 0.028207,-0.087463,1,0
1778257883864,  2819.968, 0.995658,-0.011648, 0.026742,-0.088401,1,0
1778257883891,  2819.998, 0.995543,-0.010519, 0.026624,-0.089858,1,0
1778257883913,  2820.018, 0.995475,-0.009842, 0.026878,-0.090607,1,0
1778257883934,  2820.038, 0.995436,-0.009675, 0.027228,-0.090947,1,0
1778257883961,  2820.068, 0.995282,-0.010534, 0.028045,-0.092286,1,0
1778257883983,  2820.088, 0.995223,-0.011385, 0.028275,-0.092746,1,0
1778257884006,  2820.113, 0.995129,-0.012414, 0.028314,-0.093606,1,0
1778257884031,  2820.138, 0.995052,-0.013255, 0.028167,-0.094351,1,0
1778257884053,  2820.158, 0.994984,-0.013983, 0.027992,-0.095014,1,0
1778257884076,  2820.183, 0.994841,-0.014871, 0.028095,-0.096338,1,0
1778257884101,  2820.208, 0.994715,-0.015261, 0.028261,-0.097522,1,0
1778257884123,  2820.228, 0.994598,-0.015803, 0.028279,-0.098620,1,0
1778257884146,  2820.253, 0.994418,-0.016544, 0.028407,-0.100263,1,0
1778257884172,  2820.278, 0.994278,-0.016903, 0.028382,-0.101585,1,0
1778257884193,  2820.298, 0.994132,-0.017372, 0.028523,-0.102894,1,0
1778257884216,  2820.323, 0.993938,-0.018310, 0.028645,-0.104552,1,0
1778257884242,  2820.348, 0.993787,-0.018969, 0.028790,-0.105828,1,0
1778257884263,  2820.368, 0.993615,-0.019662, 0.028946,-0.107259,1,0
1778257884286,  2820.393, 0.993362,-0.020681, 0.029095,-0.109349,1,0
1778257884312,  2820.418, 0.993220,-0.021313, 0.028988,-0.110543,1,0
1778257884333,  2820.438, 0.993064,-0.021804, 0.028919,-0.111861,1,0
1778257884356,  2820.463, 0.992822,-0.022456, 0.028681,-0.113918,1,0
1778257884382,  2820.488, 0.992760,-0.022661, 0.028520,-0.114458,1,0
1778257884403,  2820.508, 0.992595,-0.023188, 0.027685,-0.115981,1,0
1778257884426,  2820.533, 0.992408,-0.023072, 0.026936,-0.117765,1,0
1778257884452,  2820.558, 0.992318,-0.022945, 0.026686,-0.118605,1,0
1778257884473,  2820.578, 0.992232,-0.022688, 0.026595,-0.119386,1,0
1778257884496,  2820.603, 0.992113,-0.021688, 0.025669,-0.120757,1,0
1778257884522,  2820.628, 0.992080,-0.021054, 0.024671,-0.121345,1,0
1778257884544,  2820.648, 0.992073,-0.020138, 0.023799,-0.121738,1,0
1778257884566,  2820.673, 0.992036,-0.018218, 0.022686,-0.122547,1,0
1778257884592,  2820.698, 0.992013,-0.016812, 0.022157,-0.123028,1,0
1778257884614,  2820.718, 0.991995,-0.014931, 0.021949,-0.123455,1,0
1778257884636,  2820.743, 0.991927,-0.011683, 0.021540,-0.124421,1,0
1778257884662,  2820.768, 0.991896,-0.009623, 0.021693,-0.124816,1,0
1778257884684,  2820.788, 0.991839,-0.007080, 0.021994,-0.125386,1,0
1778257884711,  2820.818, 0.991758,-0.003377, 0.021994,-0.126182,1,0
1778257884732,  2820.838, 0.991711,-0.000847, 0.021948,-0.126598,1,0
1778257884754,  2820.858, 0.991643, 0.001812, 0.021526,-0.127192,1,0
1778257884781,  2820.888, 0.991607, 0.005418, 0.020557,-0.127527,1,0
1778257884802,  2820.908, 0.991597, 0.007458, 0.019772,-0.127629,1,0
1778257884824,  2820.928, 0.991567, 0.009558, 0.019285,-0.127797,1,0
1778257884851,  2820.958, 0.991565, 0.011980, 0.018334,-0.127749,1,0
1778257884872,  2820.978, 0.991559, 0.013308, 0.017871,-0.127730,1,0
1778257884894,  2820.998, 0.991554, 0.014512, 0.017653,-0.127666,1,0
1778257884921,  2821.028, 0.991579, 0.015720, 0.017215,-0.127385,1,0
1778257884942,  2821.048, 0.991598, 0.016084, 0.017153,-0.127200,1,0
1778257884964,  2821.068, 0.991630, 0.016093, 0.017049,-0.126962,1,0
1778257884991,  2821.098, 0.991695, 0.015855, 0.017868,-0.126375,1,0
1778257885013,  2821.118, 0.991748, 0.015487, 0.018902,-0.125854,1,0
1778257885034,  2821.138, 0.991791, 0.014741, 0.019907,-0.125450,1,0
1778257885061,  2821.168, 0.991940, 0.013348, 0.020890,-0.124261,1,0
1778257885083,  2821.188, 0.992045, 0.012110, 0.020797,-0.123560,1,0
1778257885104,  2821.208, 0.992117, 0.010670, 0.020870,-0.123100,1,0
1778257885131,  2821.238, 0.992260, 0.009073, 0.021239,-0.122014,1,0
1778257885153,  2821.258, 0.992319, 0.008251, 0.021647,-0.121520,1,0
1778257885174,  2821.278, 0.992354, 0.007703, 0.022498,-0.121115,1,0
1778257885201,  2821.308, 0.992408, 0.007161, 0.022628,-0.120676,1,0
1778257885223,  2821.328, 0.992393, 0.006806, 0.022872,-0.120776,1,0
1778257885246,  2821.353, 0.992417, 0.006447, 0.022723,-0.120626,1,0
1778257885271,  2821.378, 0.992417, 0.006275, 0.022516,-0.120673,1,0
1778257885293,  2821.398, 0.992386, 0.006015, 0.022449,-0.120954,1,0
1778257885316,  2821.423, 0.992343, 0.005778, 0.022343,-0.121334,1,0
1778257885341,  2821.448, 0.992314, 0.005483, 0.022210,-0.121615,1,0
1778257885363,  2821.468, 0.992275, 0.005070, 0.021999,-0.121990,1,0
1778257885386,  2821.493, 0.992212, 0.004758, 0.021442,-0.122613,1,0
1778257885412,  2821.518, 0.992196, 0.004663, 0.021105,-0.122802,1,0
1778257885433,  2821.538, 0.992190, 0.004553, 0.020891,-0.122887,1,0
1778257885456,  2821.563, 0.992172, 0.004935, 0.020683,-0.123054,1,0
1778257885482,  2821.588, 0.992209, 0.005456, 0.020181,-0.122820,1,0
1778257885503,  2821.608, 0.992265, 0.005828, 0.020070,-0.122369,1,0
1778257885526,  2821.633, 0.992323, 0.005940, 0.020185,-0.121870,1,0
1778257885552,  2821.658, 0.992402, 0.006177, 0.020097,-0.121226,1,0
1778257885573,  2821.678, 0.992502, 0.006323, 0.019715,-0.120461,1,0
1778257885596,  2821.703, 0.992654, 0.006584, 0.019478,-0.119224,1,0
1778257885622,  2821.728, 0.992781, 0.006970, 0.019358,-0.118166,1,0
1778257885643,  2821.748, 0.992895, 0.007373, 0.019325,-0.117179,1,0
1778257885666,  2821.773, 0.993077, 0.008253, 0.019757,-0.115495,1,0
1778257885692,  2821.798, 0.993220, 0.008603, 0.019597,-0.114264,1,0
1778257885713,  2821.818, 0.993349, 0.008811, 0.019832,-0.113078,1,0
1778257885736,  2821.843, 0.993596, 0.008723, 0.019341,-0.110978,1,0
1778257885762,  2821.868, 0.993750, 0.008615, 0.019125,-0.109640,1,0
1778257885784,  2821.888, 0.993933, 0.008375, 0.018719,-0.108058,1,0
1778257885806,  2821.913, 0.994202, 0.007965, 0.018827,-0.105568,1,0
1778257885832,  2821.938, 0.994388, 0.007673, 0.019197,-0.103757,1,0
1778257885854,  2821.958, 0.994589, 0.007166, 0.019257,-0.101835,1,0
1778257885876,  2821.983, 0.994858, 0.006567, 0.019683,-0.099129,1,0
1778257885902,  2822.008, 0.995058, 0.006063, 0.019500,-0.097175,1,0
1778257885924,  2822.028, 0.995232, 0.005741, 0.019624,-0.095372,1,0
1778257885951,  2822.058, 0.995515, 0.005367, 0.019524,-0.092410,1,0
1778257885972,  2822.078, 0.995667, 0.005325, 0.019658,-0.090734,1,0
1778257885994,  2822.098, 0.995817, 0.005654, 0.019972,-0.088981,1,0
1778257886021,  2822.128, 0.996004, 0.006521, 0.020203,-0.086747,1,0
1778257886042,  2822.148, 0.996116, 0.007469, 0.020466,-0.085316,1,0
1778257886064,  2822.168, 0.996236, 0.008379, 0.020307,-0.083857,1,0
1778257886091,  2822.198, 0.996343, 0.009947, 0.020405,-0.082369,1,0
1778257886112,  2822.218, 0.996422, 0.010671, 0.020100,-0.081391,1,0
1778257886134,  2822.238, 0.996453, 0.011378, 0.020358,-0.080852,1,0
1778257886161,  2822.268, 0.996513, 0.011999, 0.020786,-0.079914,1,0
1778257886182,  2822.288, 0.996555, 0.012064, 0.020862,-0.079359,1,0
1778257886204,  2822.308, 0.996588, 0.011849, 0.021306,-0.078849,1,0
1778257886231,  2822.338, 0.996680, 0.010843, 0.021264,-0.077842,1,0
1778257886253,  2822.358, 0.996722, 0.009952, 0.021149,-0.077448,1,0
1778257886274,  2822.378, 0.996791, 0.008827, 0.020762,-0.076799,1,0
1778257886301,  2822.408, 0.996915, 0.007168, 0.020615,-0.075394,1,0
1778257886323,  2822.428, 0.996977, 0.006312, 0.020269,-0.074740,1,0
1778257886344,  2822.448, 0.997045, 0.005542, 0.020470,-0.073832,1,0
1778257886371,  2822.473, 0.997163, 0.005854, 0.020093,-0.072298,1,0
1778257886393,  2822.498, 0.997208, 0.006290, 0.020129,-0.071640,1,0
1778257886414,  2822.518, 0.997280, 0.007272, 0.020139,-0.070530,1,0
1778257886441,  2822.548, 0.997363, 0.008919, 0.019807,-0.069245,1,0
1778257886463,  2822.568, 0.997437, 0.010138, 0.019751,-0.068013,1,0
1778257886486,  2822.593, 0.997552, 0.011793, 0.019543,-0.066095,1,0
1778257886511,  2822.618, 0.997650, 0.012605, 0.019886,-0.064341,1,0
1778257886533,  2822.638, 0.997763, 0.013396, 0.019712,-0.062462,1,0
1778257886556,  2822.663, 0.997947, 0.013810, 0.020122,-0.059219,1,0
1778257886581,  2822.688, 0.998088, 0.013738, 0.020201,-0.056785,1,0
1778257886603,  2822.708, 0.998239, 0.013262, 0.020572,-0.054042,1,0
1778257886626,  2822.733, 0.998470, 0.012512, 0.020388,-0.049851,1,0
1778257886652,  2822.758, 0.998615, 0.011989, 0.020764,-0.046836,1,0
1778257886673,  2822.778, 0.998766, 0.011317, 0.020610,-0.043739,1,0
1778257886696,  2822.803, 0.998971, 0.010464, 0.020484,-0.039078,1,0
1778257886722,  2822.828, 0.999087, 0.010127, 0.020357,-0.036163,1,0
1778257886743,  2822.848, 0.999197, 0.009718, 0.020700,-0.032898,1,0
1778257886766,  2822.873, 0.999346, 0.008967, 0.021600,-0.027561,1,0
1778257886792,  2822.898, 0.999438, 0.008580, 0.021718,-0.024031,1,0
1778257886813,  2822.918, 0.999520, 0.008229, 0.021701,-0.020499,1,0
1778257886836,  2822.943, 0.999623, 0.007471, 0.021656,-0.015156,1,0
1778257886862,  2822.968, 0.999678, 0.006782, 0.021536,-0.011614,1,0
1778257886883,  2822.988, 0.999712, 0.006115, 0.021702,-0.008266,1,0
1778257886906,  2823.013, 0.999748, 0.004816, 0.021636,-0.003579,1,0
1778257886932,  2823.038, 0.999756, 0.004122, 0.021677,-0.000848,1,0
1778257886953,  2823.058, 0.999748, 0.003784, 0.022060, 0.001474,1,0
1778257886976,  2823.083, 0.999718, 0.003701, 0.023053, 0.004373,1,0
1778257887002,  2823.108, 0.999696, 0.003716, 0.023673, 0.005830,1,0
1778257887024,  2823.128, 0.999682, 0.003791, 0.023956, 0.006937,1,0
1778257887046,  2823.153, 0.999663, 0.003916, 0.024375, 0.008084,1,0
1778257887072,  2823.178, 0.999670, 0.003704, 0.024005, 0.008385,1,0
1778257887094,  2823.198, 0.999671, 0.003253, 0.024023, 0.008390,1,0
1778257887116,  2823.223, 0.999675, 0.002744, 0.023971, 0.008268,1,0
1778257887142,  2823.248, 0.999683, 0.002248, 0.023818, 0.007867,1,0
1778257887164,  2823.268, 0.999687, 0.001681, 0.023898, 0.007271,1,0
1778257887191,  2823.298, 0.999695, 0.001132, 0.023889, 0.006162,1,0
1778257887212,  2823.318, 0.999703, 0.001303, 0.023809, 0.005056,1,0
1778257887235,  2823.338, 0.999708, 0.001682, 0.023799, 0.003701,1,0
1778257887261,  2823.368, 0.999714, 0.002868, 0.023677, 0.001650,1,0
1778257887282,  2823.388, 0.999709, 0.003884, 0.023822, 0.000019,1,0
1778257887304,  2823.408, 0.999696, 0.005184, 0.024050,-0.001865,1,0
1778257887331,  2823.438, 0.999674, 0.007918, 0.023764,-0.004844,1,0
1778257887352,  2823.458, 0.999660, 0.010255, 0.022985,-0.006773,1,0
1778257887374,  2823.478, 0.999623, 0.012884, 0.022608,-0.008804,1,0
1778257887401,  2823.508, 0.999520, 0.017586, 0.022545,-0.011956,1,0
1778257887422,  2823.528, 0.999442, 0.020738, 0.022314,-0.013677,1,0
1778257887444,  2823.548, 0.999358, 0.023911, 0.021840,-0.015308,1,0
1778257887471,  2823.578, 0.999244, 0.027866, 0.020580,-0.017655,1,0
1778257887493,  2823.598, 0.999180, 0.029901, 0.019791,-0.018800,1,0
1778257887514,  2823.618, 0.999134, 0.031423, 0.018818,-0.019766,1,0
1778257887541,  2823.648, 0.999091, 0.032889, 0.017387,-0.020820,1,0
1778257887563,  2823.668, 0.999065, 0.033591, 0.017190,-0.021111,1,0
1778257887584,  2823.688, 0.999045, 0.034264, 0.016866,-0.021240,1,0
1778257887611,  2823.718, 0.999023, 0.034736, 0.017159,-0.021282,1,0
1778257887633,  2823.738, 0.998995, 0.035150, 0.017955,-0.021220,1,0
1778257887654,  2823.758, 0.998973, 0.035702, 0.018359,-0.021003,1,0
1778257887681,  2823.788, 0.998979, 0.035796, 0.018086,-0.020809,1,0
1778257887703,  2823.808, 0.998946, 0.036143, 0.019398,-0.020608,1,0
1778257887726,  2823.833, 0.998871, 0.037731, 0.019997,-0.020836,1,0
1778257887751,  2823.858, 0.998843, 0.037986, 0.020560,-0.021164,1,0
1778257887773,  2823.878, 0.998776, 0.039092, 0.021639,-0.021223,1,0
1778257887796,  2823.903, 0.998676, 0.041062, 0.022416,-0.021411,1,0
1778257887821,  2823.928, 0.998607, 0.042640, 0.022462,-0.021463,1,0
1778257887843,  2823.948, 0.998546, 0.044222, 0.022078,-0.021533,1,0
1778257887866,  2823.973, 0.998421, 0.047030, 0.021962,-0.021473,1,0
1778257887892,  2823.998, 0.998327, 0.049077, 0.021986,-0.021229,1,0
1778257887913,  2824.018, 0.998244, 0.050947, 0.022285,-0.020421,1,0
1778257887936,  2824.043, 0.998127, 0.053609, 0.023052,-0.018347,1,0
1778257887962,  2824.068, 0.998071, 0.055060, 0.023450,-0.016519,1,0
1778257887983,  2824.088, 0.998014, 0.056428, 0.024292,-0.013929,1,0
1778257888006,  2824.113, 0.997983, 0.057703, 0.024701,-0.009532,1,0
1778257888032,  2824.138, 0.997980, 0.058099, 0.024980,-0.006073,1,0
1778257888053,  2824.158, 0.997971, 0.058383, 0.025277,-0.002390,1,0
1778257888076,  2824.183, 0.998006, 0.057753, 0.025210, 0.003726,1,0
1778257888102,  2824.208, 0.997971, 0.057925, 0.025154, 0.008153,1,0
1778257888123,  2824.228, 0.998014, 0.056620, 0.024822, 0.012061,1,0
1778257888146,  2824.253, 0.997870, 0.056630, 0.026241, 0.018971,1,0
1778257888172,  2824.278, 0.997877, 0.055647, 0.024915, 0.022887,1,0
1778257888194,  2824.298, 0.997796, 0.055067, 0.025176, 0.027129,1,0
1778257888216,  2824.323, 0.997571, 0.055076, 0.025388, 0.034274,1,0
1778257888242,  2824.348, 0.997419, 0.054889, 0.025120, 0.038882,1,0
1778257888264,  2824.368, 0.997192, 0.054795, 0.025730, 0.044092,1,0
1778257888286,  2824.393, 0.996788, 0.054254, 0.026285, 0.052719,1,0
1778257888312,  2824.418, 0.996487, 0.053508, 0.026355, 0.058788,1,0
1778257888334,  2824.438, 0.996135, 0.052464, 0.026226, 0.065379,1,0
1778257888356,  2824.463, 0.995500, 0.050590, 0.026265, 0.075701,1,0
1778257888382,  2824.488, 0.995014, 0.048549, 0.027270, 0.082742,1,0
1778257888404,  2824.508, 0.994426, 0.046234, 0.028514, 0.090364,1,0
1778257888431,  2824.538, 0.993436, 0.041362, 0.029502, 0.102493,1,0
1778257888452,  2824.558, 0.992662, 0.037888, 0.030807, 0.110623,1,0
1778257888474,  2824.578, 0.991823, 0.034212, 0.030539, 0.119097,1,0
1778257888501,  2824.608, 0.990434, 0.029715, 0.032746, 0.130708,1,0
1778257888522,  2824.628, 0.989534, 0.025381, 0.033719, 0.137993,1,0
1778257888544,  2824.648, 0.988539, 0.021823, 0.033973, 0.145462,1,0
1778257888571,  2824.678, 0.987091, 0.015820, 0.033434, 0.155828,1,0
1778257888592,  2824.698, 0.986146, 0.012486, 0.033176, 0.162047,1,0
1778257888614,  2824.718, 0.985235, 0.009080, 0.032863, 0.167776,1,0
1778257888641,  2824.748, 0.983764, 0.002596, 0.033417, 0.176309,1,0
1778257888663,  2824.768, 0.982661,-0.001548, 0.033476, 0.182358,1,0
1778257888684,  2824.788, 0.981647,-0.005284, 0.032344, 0.187870,1,0
1778257888711,  2824.818, 0.980387,-0.011111, 0.029277, 0.194578,1,0
1778257888733,  2824.838, 0.979513,-0.013887, 0.029416, 0.198736,1,0
1778257888754,  2824.858, 0.978782,-0.016159, 0.028356, 0.202291,1,0
1778257888781,  2824.888, 0.978147,-0.019577, 0.026781, 0.205251,1,0
1778257888803,  2824.908, 0.977877,-0.020954, 0.025994, 0.206498,1,0
1778257888824,  2824.928, 0.977689,-0.023003, 0.025161, 0.207271,1,0
1778257888851,  2824.958, 0.977979,-0.025364, 0.024752, 0.205670,1,0
1778257888873,  2824.978, 0.978232,-0.027353, 0.024611, 0.204227,1,0
1778257888894,  2824.998, 0.978681,-0.029105, 0.023464, 0.201957,1,0
1778257888921,  2825.028, 0.979435,-0.034698, 0.024246, 0.197269,1,0
1778257888943,  2825.048, 0.980337,-0.034007, 0.029598, 0.192112,1,0
1778257888966,  2825.073, 0.981325,-0.043196, 0.022476, 0.186090,1,0
1778257888991,  2825.098, 0.982755,-0.040492, 0.023645, 0.178867,1,0
1778257889013,  2825.118, 0.983845,-0.040858, 0.022456, 0.172846,1,0
1778257889036,  2825.143, 0.985940,-0.040419, 0.021959, 0.160641,1,0
1778257889061,  2825.168, 0.987547,-0.038260, 0.022300, 0.150966,1,0
1778257889083,  2825.188, 0.989098,-0.036243, 0.021350, 0.141124,1,0
1778257889106,  2825.213, 0.991484,-0.032553, 0.021717, 0.124213,1,0
1778257889132,  2825.238, 0.992913,-0.029885, 0.021918, 0.112919,1,0
1778257889153,  2825.258, 0.994154,-0.027822, 0.021800, 0.102020,1,0
1778257889176,  2825.283, 0.995813,-0.025377, 0.024490, 0.084339,1,0
1778257889202,  2825.308, 0.996806,-0.024091, 0.022894, 0.072622,1,0
1778257889223,  2825.328, 0.997523,-0.022740, 0.024147, 0.062024,1,0
1778257889246,  2825.353, 0.998336,-0.021229, 0.024828, 0.047526,1,0
1778257889272,  2825.378, 0.998678,-0.020619, 0.026292, 0.039062,1,0
1778257889293,  2825.398, 0.998944,-0.020749, 0.026449, 0.031319,1,0
1778257889316,  2825.423, 0.999267,-0.019516, 0.025558, 0.020776,1,0
1778257889342,  2825.448, 0.999371,-0.019176, 0.026083, 0.014504,1,0
1778257889363,  2825.468, 0.999432,-0.017836, 0.027451, 0.008037,1,0
1778257889386,  2825.493, 0.999482,-0.016563, 0.027590,-0.000373,1,0
1778257889412,  2825.518, 0.999467,-0.014773, 0.028516,-0.005917,1,0
1778257889433,  2825.538, 0.999424,-0.012342, 0.029507,-0.011320,1,0
1778257889456,  2825.563, 0.999379,-0.009958, 0.028511,-0.018161,1,0
1778257889482,  2825.588, 0.999310,-0.008291, 0.028473,-0.022379,1,0
1778257889504,  2825.608, 0.999265,-0.006939, 0.027449,-0.025858,1,0
1778257889526,  2825.633, 0.999186,-0.005980, 0.026037,-0.030219,1,0
1778257889552,  2825.658, 0.999082,-0.005031, 0.026831,-0.033014,1,0
1778257889574,  2825.678, 0.999016,-0.004802, 0.026575,-0.035196,1,0
1778257889596,  2825.703, 0.998921,-0.004867, 0.025699,-0.038376,1,0
1778257889622,  2825.728, 0.998849,-0.004558, 0.025320,-0.040490,1,0
1778257889644,  2825.748, 0.998770,-0.003613, 0.024798,-0.042790,1,0
1778257889671,  2825.778, 0.998644,-0.002442, 0.023753,-0.046258,1,0
1778257889692,  2825.798, 0.998564,-0.001030, 0.023096,-0.048321,1,0
1778257889714,  2825.818, 0.998464, 0.000506, 0.022798,-0.050499,1,0
1778257889741,  2825.848, 0.998328, 0.003024, 0.022061,-0.053338,1,0
1778257889762,  2825.868, 0.998195, 0.005585, 0.023233,-0.055102,1,0
1778257889784,  2825.888, 0.998078, 0.007992, 0.023715,-0.056696,1,0
1778257889811,  2825.918, 0.997956, 0.012532, 0.022634,-0.058441,1,0
1778257889832,  2825.938, 0.997876, 0.013914, 0.021897,-0.059751,1,0
1778257889854,  2825.958, 0.997741, 0.018215, 0.023982,-0.060052,1,0
1778257889881,  2825.988, 0.997739, 0.021242, 0.023555,-0.059244,1,0
1778257889903,  2826.008, 0.997795, 0.022557, 0.023467,-0.057844,1,0
1778257889924,  2826.028, 0.997891, 0.024133, 0.022660,-0.055844,1,0
1778257889951,  2826.058, 0.998013, 0.026319, 0.021354,-0.053117,1,0
1778257889973,  2826.078, 0.998073, 0.027511, 0.021254,-0.051405,1,0
1778257889994,  2826.098, 0.998162, 0.028963, 0.020816,-0.048993,1,0
1778257890021,  2826.128, 0.998330, 0.029559, 0.019102,-0.045806,1,0
1778257890043,  2826.148, 0.998293, 0.031558, 0.022115,-0.043882,1,0
1778257890064,  2826.168, 0.998383, 0.032269, 0.022293,-0.041137,1,0
1778257890091,  2826.198, 0.998623, 0.031930, 0.019485,-0.036789,1,0
1778257890113,  2826.218, 0.998720, 0.032059, 0.019293,-0.034045,1,0
1778257890134,  2826.238, 0.998763, 0.032955, 0.020186,-0.031299,1,0
1778257890161,  2826.268, 0.998831, 0.032826, 0.020576,-0.028920,1,0
