Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257109152,  2045.272,  2045.267,-0.013476,-0.143852,-0.766075, 0.000496,-0.001496,-0.008535,-0.157343,-3.332002,-1.078364,1,-0.010584, 0.047788,-0.422542,1,-0.577109,-1.267945, 9.707195,1,0
1778257109179,  2045.297,  2045.297,-0.016146,-0.249577,-1.094626,-0.000090,-0.001337,-0.009787,-0.725795,-3.724871,-1.028085,1, 0.000090, 0.005156,-0.397779,1,-0.566002,-1.278070, 9.706522,1,0
1778257109201,  2045.322,  2045.317, 0.170817,-0.203835,-1.162928, 0.000739,-0.002698,-0.014056,-0.311964,-3.258192,-1.147827,1, 0.041961, 0.045673,-0.482558,1,-0.555826,-1.280077, 9.706845,1,0
1778257109222,  2045.342,  2045.337, 0.073425,-0.156099,-0.928658, 0.001002,-0.001772,-0.009064, 0.289608,-4.084844, 1.101159,1, 0.094710, 0.067682,-0.526998,1,-0.561135,-1.266083, 9.708375,1,0
1778257109249,  2045.367,  2045.367, 0.056966,-0.218291,-0.973839, 0.001179,-0.001917,-0.009730, 0.004428,-3.384201, 0.161593,1, 0.215176, 0.084935,-0.572502,1,-0.554573,-1.237857, 9.712391,1,0
1778257109271,  2045.392,  2045.387,-0.028279,-0.172048,-1.095947, 0.000300,-0.001726,-0.010315, 1.187737,-2.353226, 0.017751,1, 0.136974, 0.051794,-0.575617,1,-0.552807,-1.228364, 9.713697,1,0
1778257109292,  2045.412,  2045.407, 0.050293,-0.135963,-0.959810, 0.000332,-0.001473,-0.008768,-0.704885,-1.910369, 0.966224,1, 0.159305,-0.028324,-0.505184,1,-0.537362,-1.183174, 9.720171,1,0
1778257109319,  2045.437,  2045.437, 0.062971,-0.025807,-0.854967, 0.000573,-0.000373,-0.009726, 0.084805,-1.392004, 1.341348,1, 0.196594, 0.056925,-0.460589,1,-0.532817,-1.133620, 9.726325,1,0
1778257109341,  2045.462,  2045.457, 0.045712, 0.049188,-0.912295, 0.000766, 0.000546,-0.009297, 0.354086,-1.164452, 0.377093,1, 0.186797, 0.071361,-0.405171,1,-0.539453,-1.100298, 9.729785,1,0
1778257109362,  2045.482,  2045.477, 0.102747, 0.190887,-1.275925, 0.001495, 0.001840,-0.012809,-0.466410,-1.146634,-3.860790,1, 0.103310, 0.119868,-0.311665,1,-0.541500,-1.085313, 9.731355,1,0
1778257109389,  2045.507,  2045.507, 0.052995, 0.217997,-0.835734, 0.000982, 0.002342,-0.007043,-0.036625, 1.059646, 1.535561,1,-0.002654,-0.006886,-0.171018,1,-0.555524,-1.078562, 9.731315,1,0
1778257109411,  2045.532,  2045.527, 0.052205, 0.187893,-1.044428, 0.000014, 0.002370,-0.011522,-0.152845, 1.469618, 0.681222,1,-0.062732,-0.029291,-0.046578,1,-0.546608,-1.084138, 9.731199,1,0
1778257109433,  2045.552,  2045.547,-0.002540, 0.122405,-0.799302,-0.000161, 0.001618,-0.007417, 0.284702, 1.535251, 0.480033,1,-0.060845,-0.034504,-0.003738,1,-0.545627,-1.102035, 9.729244,1,0
1778257109460,  2045.577,  2045.577, 0.065308, 0.220337,-0.898687, 0.000439, 0.001993,-0.010233, 0.093920, 1.021785, 0.911824,1,-0.212838,-0.008522, 0.084401,1,-0.546575,-1.145429, 9.724177,1,0
1778257109481,  2045.602,  2045.597, 0.000685, 0.194912,-1.439113, 0.000252, 0.002066,-0.013835,-0.593148, 0.373494,-2.330034,1,-0.204927, 0.043311, 0.108848,1,-0.548151,-1.183208, 9.719564,1,0
1778257109503,  2045.622,  2045.617, 0.007638, 0.032122,-0.889374, 0.000277, 0.000669,-0.007027,-0.634224, 1.258494, 2.871465,1,-0.188685, 0.009084, 0.116832,1,-0.560240,-1.223707, 9.713859,1,0
1778257109530,  2045.647,  2045.647,-0.062840, 0.242007,-0.850959,-0.000365, 0.002078,-0.008432,-1.160526, 1.094247, 1.362576,1,-0.296159,-0.090138, 0.141975,1,-0.542067,-1.287938, 9.706583,1,0
1778257109551,  2045.672,  2045.667, 0.015970, 0.083667,-0.769416, 0.000072, 0.000610,-0.008135,-0.489135, 0.338955, 0.529206,1,-0.167471,-0.057763, 0.101231,1,-0.538917,-1.332383, 9.700758,1,0
1778257109574,  2045.692,  2045.692, 0.092011,-0.006458,-0.923075, 0.000596, 0.000462,-0.009562, 0.363220,-1.445812, 0.641460,1,-0.165368, 0.008020, 0.029674,1,-0.539477,-1.387530, 9.692993,1,0
1778257109600,  2045.717,  2045.717, 0.034977,-0.055780,-1.111747,-0.000116,-0.000277,-0.010514,-0.197126,-1.954896,-1.212491,1,-0.129673, 0.010812,-0.042805,1,-0.540276,-1.411955, 9.689421,1,0
1778257109621,  2045.742,  2045.737, 0.084230,-0.124384,-0.976695, 0.001223,-0.001052,-0.010129,-0.999718,-2.064720,-3.351687,1,-0.099490, 0.028916,-0.134966,1,-0.539337,-1.426859, 9.687289,1,0
1778257109644,  2045.762,  2045.762, 0.092450,-0.075214,-1.049252, 0.000505,-0.000268,-0.010296, 0.380023,-2.157617,-0.600650,1, 0.073360, 0.029407,-0.217586,1,-0.526522,-1.418119, 9.689278,1,0
1778257109670,  2045.787,  2045.787, 0.094435,-0.248685,-1.182307, 0.000716,-0.002386,-0.012192, 0.408651,-3.842965,-1.902684,1, 0.095832, 0.012927,-0.361598,1,-0.516226,-1.401837, 9.692201,1,0
1778257109691,  2045.812,  2045.807, 0.223744,-0.300008,-1.052680, 0.001604,-0.003441,-0.012118, 0.836420,-2.207620, 0.907609,1, 0.138331, 0.068545,-0.410744,1,-0.527180,-1.369016, 9.696301,1,0
1778257109714,  2045.832,  2045.832, 0.151511,-0.150891,-0.933522, 0.001370,-0.001955,-0.009747, 0.942608,-2.800742, 0.547345,1, 0.197126, 0.113551,-0.492969,1,-0.544638,-1.315771, 9.702705,1,0
1778257109740,  2045.857,  2045.857, 0.019611,-0.075463,-0.813982, 0.000651,-0.000789,-0.007831,-0.356665,-2.022921, 1.724420,1, 0.179947, 0.075125,-0.459660,1,-0.549085,-1.277890, 9.707517,1,0
1778257109761,  2045.882,  2045.877, 0.134038,-0.000003,-0.876083, 0.001323,-0.000044,-0.007471,-0.116549,-2.944937,-4.624736,1, 0.137892, 0.121773,-0.407396,1,-0.552710,-1.255676, 9.710210,1,0
1778257109784,  2045.902,  2045.902, 0.104727, 0.080700,-0.697320, 0.000562, 0.000301,-0.007095, 0.479481,-0.444374, 2.874685,1,-0.070861,-0.068821,-0.304122,1,-0.544220,-1.238493, 9.712895,1,0
1778257109810,  2045.927,  2045.927, 0.116210, 0.101321,-1.215759, 0.000748, 0.001068,-0.013566, 0.591342,-0.255357,-2.211200,1,-0.011376, 0.120171,-0.265804,1,-0.550944,-1.249792, 9.711069,1,0
1778257109832,  2045.952,  2045.947,-0.048317, 0.122039,-0.996094,-0.000129, 0.000989,-0.009573,-0.098724,-0.951164, 2.175686,1,-0.105845, 0.009045,-0.229369,1,-0.555221,-1.272086, 9.707931,1,0
1778257109854,  2045.972,  2045.972,-0.033994, 0.151629,-1.126178, 0.000583, 0.001399,-0.010435,-0.887413, 0.156805,-1.343829,1,-0.205827, 0.038416,-0.144992,1,-0.554622,-1.336780, 9.699267,1,0
1778257109880,  2045.997,  2045.997, 0.021992, 0.132754,-0.905976, 0.000559, 0.000649,-0.009363,-0.338942,-0.074044, 0.809195,1,-0.288505, 0.037356,-0.064972,1,-0.555482,-1.384929, 9.692461,1,0
1778257109902,  2046.022,  2046.017, 0.035733, 0.022163,-0.867580, 0.000308, 0.000380,-0.009263,-0.178426,-0.866868,-0.041196,1,-0.208558, 0.014583,-0.094640,1,-0.555913,-1.439367, 9.684502,1,0
1778257109924,  2046.047,  2046.042, 0.052219,-0.004369,-1.021951, 0.000315, 0.000142,-0.009388,-0.066785,-1.552940,-0.349546,1,-0.300899, 0.115075,-0.092770,1,-0.581979,-1.519531, 9.670714,1,0
1778257109950,  2046.067,  2046.067,-0.089510, 0.058721,-1.069203,-0.000404, 0.000482,-0.010604,-1.456107,-0.989503,-0.821689,1,-0.290934, 0.007182,-0.158026,1,-0.577725,-1.574569, 9.662161,1,0
1778257109972,  2046.092,  2046.087, 0.038967,-0.088601,-0.920198, 0.000318,-0.000394,-0.008401, 0.176160,-1.137504,-3.338043,1,-0.200459, 0.121916,-0.202547,1,-0.587755,-1.620886, 9.653893,1,0
1778257109995,  2046.117,  2046.112,-0.091706,-0.030501,-1.030367,-0.000657,-0.001186,-0.009561,-1.485492,-1.971191,-0.459201,1,-0.290699,-0.021051,-0.188387,1,-0.584511,-1.681353, 9.643744,1,0
1778257110020,  2046.137,  2046.137, 0.049654, 0.010399,-1.096882,-0.000330,-0.000076,-0.012112,-0.109991,-1.599486,-1.117285,1,-0.072814, 0.134435,-0.280504,1,-0.599532,-1.704234, 9.638803,1,0
1778257110042,  2046.162,  2046.157,-0.210153,-0.156859,-0.988859,-0.002264,-0.001834,-0.008983,-1.632679,-1.654713, 6.144622,1,-0.060402,-0.061929,-0.327887,1,-0.593510,-1.712359, 9.637736,1,0
1778257110065,  2046.187,  2046.182,-0.299907,-0.146532,-1.447140,-0.002358,-0.001476,-0.014346,-3.525721,-3.150274,-4.553485,1, 0.085189, 0.112852,-0.455381,1,-0.585615,-1.711515, 9.638369,1,0
1778257110090,  2046.207,  2046.207, 0.047857,-0.213096,-1.308867,-0.000184,-0.001854,-0.013774,-0.125576,-3.782501,-3.194494,1, 0.234001, 0.196185,-0.546798,1,-0.597961,-1.686600, 9.642002,1,0
1778257110112,  2046.232,  2046.227,-0.249318,-0.144846,-1.076429,-0.002663,-0.001475,-0.009327,-1.458553,-3.183957, 6.118726,1, 0.171774,-0.093952,-0.507767,1,-0.580437,-1.645281, 9.650208,1,0
1778257110135,  2046.257,  2046.252,-0.142765,-0.220679,-1.424663,-0.001751,-0.002238,-0.014896,-1.951162,-3.759371,-4.310855,1, 0.288883, 0.031578,-0.614903,1,-0.548929,-1.587271, 9.661761,1,0
1778257110160,  2046.277,  2046.277,-0.026428,-0.089283,-0.875817,-0.000616,-0.001325,-0.009301,-0.802611,-2.423154, 1.079673,1, 0.295802, 0.047420,-0.582613,1,-0.542028,-1.539491, 9.669879,1,0
1778257110182,  2046.302,  2046.297, 0.030239, 0.032581,-0.945801, 0.000141,-0.000028,-0.011580,-1.647322,-1.103450,-2.752037,1, 0.180317, 0.073145,-0.528329,1,-0.536722,-1.499641, 9.676435,1,0
1778257110205,  2046.327,  2046.322,-0.119516, 0.126943,-0.402510,-0.000624, 0.000861,-0.005828,-1.707958,-0.207359, 5.736428,1, 0.147223,-0.008037,-0.383947,1,-0.533882,-1.448362, 9.684400,1,0
1778257110230,  2046.347,  2046.347,-0.299324, 0.191699,-1.115630,-0.002374, 0.001753,-0.011605,-3.461780, 0.438091,-1.254809,1, 0.059488,-0.034503,-0.292676,1,-0.524010,-1.440491, 9.686113,1,0
1778257110252,  2046.372,  2046.367,-0.099830, 0.159548,-0.815720,-0.000475, 0.001046,-0.007839,-1.175509,-1.945581, 0.188025,1,-0.040397, 0.154268,-0.151771,1,-0.516052,-1.447699, 9.685466,1,0
1778257110279,  2046.397,  2046.397,-0.084362, 0.271049,-1.163064, 0.000338, 0.002799,-0.009543,-1.365748, 1.176286,-1.726670,1,-0.124852, 0.156765,-0.084289,1,-0.542872,-1.485783, 9.678229,1,0
1778257110301,  2046.417,  2046.417,-0.114420, 0.186118,-0.784646,-0.000022, 0.001595,-0.008255,-1.683426, 0.313091, 1.978342,1,-0.107597, 0.128809,-0.017112,1,-0.565228,-1.515449, 9.672348,1,0
1778257110322,  2046.442,  2046.437,-0.304337, 0.073102,-1.170673,-0.002571, 0.001623,-0.009671,-2.760759,-1.247838,-2.737333,1,-0.241804, 0.005610,-0.021033,1,-0.562979,-1.549708, 9.667049,1,0
1778257110349,  2046.467,  2046.467,-0.146748,-0.005114,-1.562636,-0.002445,-0.000185,-0.014660,-1.984265,-1.647268,-5.663881,1,-0.212096, 0.009511,-0.084652,1,-0.545062,-1.603683, 9.659269,1,0
1778257110371,  2046.492,  2046.487, 0.055145, 0.072194,-1.050356, 0.000302, 0.001119,-0.008414,-0.871161,-1.072094,-0.985048,1,-0.152015,-0.007198,-0.109873,1,-0.550271,-1.630457, 9.654491,1,0
1778257110392,  2046.512,  2046.507,-0.014632,-0.017207,-1.127056, 0.001054,-0.000704,-0.011187,-1.119152,-1.322719, 0.185553,1,-0.037378, 0.061748,-0.118826,1,-0.546175,-1.648115, 9.651725,1,0
1778257110419,  2046.537,  2046.537,-0.003218,-0.100042,-0.934108, 0.000946,-0.000728,-0.008716,-0.591040,-2.640809, 0.488501,1, 0.013620, 0.080201,-0.253217,1,-0.560603,-1.659764, 9.648901,1,0
1778257110441,  2046.562,  2046.557,-0.303978,-0.268718,-1.485638,-0.001969,-0.001979,-0.013787,-1.794852,-3.248540,-0.882061,1, 0.059830, 0.048522,-0.343459,1,-0.559437,-1.656004, 9.649614,1,0
1778257110462,  2046.582,  2046.577,-0.135755,-0.180747,-0.965438,-0.000997,-0.000891,-0.009004,-2.009750,-3.935879,-2.365240,1, 0.156465, 0.116015,-0.439275,1,-0.557264,-1.642642, 9.652024,1,0
1778257110489,  2046.607,  2046.607, 0.029640,-0.279132,-1.075084, 0.000286,-0.001873,-0.009684,-0.275185,-4.361477,-0.888314,1, 0.106486, 0.108521,-0.454139,1,-0.566838,-1.621668, 9.655013,1,0
1778257110511,  2046.632,  2046.627, 0.083237,-0.146403,-0.908016, 0.000998,-0.001194,-0.009166, 0.387370,-3.792646,-5.650982,1, 0.084185, 0.176461,-0.465650,1,-0.583334,-1.608420, 9.656246,1,0
1778257110532,  2046.652,  2046.647,-0.161388,-0.099414,-1.017902,-0.000666,-0.001499,-0.009541,-1.028638,-2.539474, 3.951396,1, 0.122693, 0.047635,-0.493298,1,-0.578404,-1.591211, 9.659393,1,0
1778257110559,  2046.677,  2046.677,-0.084241,-0.180536,-1.365114,-0.000579,-0.000902,-0.012549,-1.406147,-3.356148,-3.726990,1, 0.113211, 0.150330,-0.496499,1,-0.582142,-1.583131, 9.660497,1,0
1778257110581,  2046.702,  2046.697,-0.239166,-0.075177,-0.887701,-0.001955,-0.000791,-0.007911,-0.433583,-2.590599, 3.566667,1, 0.071506, 0.012910,-0.509962,1,-0.572743,-1.578393, 9.661834,1,0
1778257110603,  2046.722,  2046.717,-0.031913,-0.212977,-1.372500,-0.000476,-0.001562,-0.012579,-1.435155,-2.934123,-4.982466,1,-0.069216, 0.062962,-0.500434,1,-0.568509,-1.584410, 9.661098,1,0
1778257110630,  2046.747,  2046.747,-0.113936,-0.267410,-0.943578,-0.001051,-0.002301,-0.009570,-1.668389,-4.200436, 0.409810,1, 0.074217, 0.069078,-0.531541,1,-0.550515,-1.576690, 9.663404,1,0
1778257110651,  2046.772,  2046.767,-0.133806,-0.119852,-0.843297,-0.000902,-0.001126,-0.009562,-0.297799,-4.238445,-4.299413,1, 0.059901, 0.104663,-0.551630,1,-0.550647,-1.568125, 9.664789,1,0
1778257110673,  2046.792,  2046.787,-0.219433,-0.323270,-1.385275,-0.002068,-0.003111,-0.011976,-2.723736,-3.578735,-0.283950,1, 0.119294,-0.007076,-0.625793,1,-0.532732,-1.544107, 9.669660,1,0
1778257110700,  2046.817,  2046.817,-0.051655,-0.229201,-0.866594, 0.000228,-0.002342,-0.010380,-1.040902,-3.738768, 1.179501,1, 0.277507, 0.122034,-0.735042,1,-0.534612,-1.483772, 9.678998,1,0
1778257110721,  2046.842,  2046.837,-0.148499,-0.310158,-1.036103,-0.001491,-0.002713,-0.011092,-2.557766,-2.962781, 3.532155,1, 0.365731, 0.077257,-0.737450,1,-0.525775,-1.427051, 9.688006,1,0
1778257110743,  2046.862,  2046.857,-0.229025,-0.217637,-1.286754,-0.001911,-0.001552,-0.012524,-2.983406,-4.098491,-1.306891,1, 0.324900, 0.079809,-0.748436,1,-0.515350,-1.371673, 9.696562,1,0
1778257110770,  2046.887,  2046.887,-0.080326,-0.075928,-0.804280,-0.001094,-0.000685,-0.008961,-1.297433,-2.046868, 1.819126,1, 0.297407, 0.047171,-0.658196,1,-0.508431,-1.294147, 9.707578,1,0
1778257110791,  2046.912,  2046.907,-0.083728, 0.026220,-1.060863,-0.001505, 0.000627,-0.010707,-0.801585,-1.427654, 1.344506,1, 0.280247, 0.018192,-0.604772,1,-0.501389,-1.244528, 9.714430,1,0
1778257110814,  2046.932,  2046.932,-0.152771,-0.040691,-1.037046,-0.000947,-0.000471,-0.010689,-1.992061,-1.589922,-0.448415,1, 0.170488, 0.049124,-0.496541,1,-0.493530,-1.186381, 9.722104,1,0
1778257110840,  2046.957,  2046.957,-0.026461, 0.099741,-0.897210,-0.000188, 0.001458,-0.008987,-0.757556,-0.178635, 0.926817,1, 0.136193, 0.039103,-0.396487,1,-0.497807,-1.153173, 9.725882,1,0
1778257110861,  2046.982,  2046.977,-0.297700,-0.006200,-1.098781,-0.002375,-0.000125,-0.009731,-2.731527,-0.498344, 0.692682,1, 0.083629,-0.041348,-0.339487,1,-0.487297,-1.128639, 9.729291,1,0
1778257110884,  2047.002,  2047.002,-0.196064,-0.059986,-1.267324,-0.001843,-0.000655,-0.012313,-2.401019,-1.693290,-2.695762,1, 0.096106, 0.030249,-0.295090,1,-0.478191,-1.102505, 9.732738,1,0
1778257110910,  2047.027,  2047.027,-0.118986,-0.040260,-0.735149,-0.001138,-0.000236,-0.008564,-1.639708,-1.487886, 2.524713,1, 0.107613, 0.025099,-0.253391,1,-0.472746,-1.090121, 9.734400,1,0
1778257110931,  2047.052,  2047.047,-0.157910,-0.012909,-0.942127,-0.000948,-0.000135,-0.009398,-1.278411,-1.540873, 1.869626,1, 0.068945,-0.053261,-0.267094,1,-0.469490,-1.080006, 9.735684,1,0
1778257110954,  2047.072,  2047.072,-0.100153,-0.103517,-1.162917,-0.000810,-0.001049,-0.011230,-1.439244,-2.082801,-1.666682,1, 0.032461, 0.014878,-0.315623,1,-0.456469,-1.067091, 9.737727,1,0
1778257110980,  2047.097,  2047.097,-0.118459,-0.196625,-1.162426,-0.001384,-0.001796,-0.010636,-1.614830,-2.985498,-1.660547,1, 0.075719, 0.051953,-0.370485,1,-0.453511,-1.055450, 9.739134,1,0
1778257111001,  2047.122,  2047.117,-0.061271,-0.264178,-0.736959,-0.001046,-0.002165,-0.008420,-0.875451,-2.053848,-0.413536,1, 0.109097, 0.054884,-0.399697,1,-0.453198,-1.043167, 9.740472,1,0
1778257111024,  2047.142,  2047.142,-0.124128,-0.195843,-0.838511,-0.000828,-0.002195,-0.009283,-1.672504,-2.938322, 1.520082,1, 0.083725, 0.012774,-0.459652,1,-0.454133,-1.015833, 9.743318,1,0
1778257111050,  2047.167,  2047.167,-0.111171,-0.227893,-1.431599,-0.001058,-0.002426,-0.012716,-1.546423,-3.231143,-4.293948,1, 0.036563, 0.094878,-0.494833,1,-0.457585,-0.995857, 9.745217,1,0
1778257111072,  2047.192,  2047.187,-0.158418,-0.201044,-0.761662,-0.001153,-0.001965,-0.008594,-2.332304,-3.230713, 1.631427,1, 0.167489, 0.044432,-0.508798,1,-0.457696,-0.965954, 9.748222,1,0
1778257111094,  2047.212,  2047.212,-0.169546,-0.137932,-1.176636,-0.001941,-0.001056,-0.012488,-2.102261,-2.285535,-1.786586,1, 0.212684,-0.010693,-0.553827,1,-0.437601,-0.927056, 9.752920,1,0
1778257111120,  2047.237,  2047.237,-0.030033,-0.147972,-1.163060,-0.000507,-0.001065,-0.010849,-0.734496,-2.358893,-1.651097,1, 0.195712, 0.102717,-0.531692,1,-0.441624,-0.902455, 9.755046,1,0
1778257111142,  2047.262,  2047.257, 0.108861,-0.005531,-1.123077, 0.001106,-0.000717,-0.011543, 0.814013,-1.468951,-1.084577,1, 0.140338, 0.118114,-0.527492,1,-0.452308,-0.873033, 9.757234,1,0
1778257111164,  2047.287,  2047.282, 0.097338,-0.055304,-0.635004, 0.001170,-0.000399,-0.007209, 0.485485,-1.364921, 3.533563,1, 0.249884, 0.063529,-0.460772,1,-0.469843,-0.815498, 9.761383,1,0
1778257111190,  2047.302,  2047.307, 0.033611, 0.040037,-1.070116, 0.000286, 0.000129,-0.010830,-0.147452,-0.401493,-0.731457,1, 0.133060, 0.069140,-0.390766,1,-0.478221,-0.790580, 9.763026,1,0
1778257111212,  2047.332,  2047.327, 0.061427, 0.111680,-0.990349, 0.000574, 0.001203,-0.008623,-0.618917,-0.739164,-3.128685,1, 0.109119, 0.065526,-0.330103,1,-0.486768,-0.769482, 9.764289,1,0
1778257111235,  2047.357,  2047.352, 0.094703, 0.052152,-0.821609, 0.000994, 0.000514,-0.010217, 0.439246,-0.235090, 1.708700,1, 0.132318, 0.010207,-0.211112,1,-0.489286,-0.742743, 9.766233,1,0
1778257111260,  2047.377,  2047.377, 0.135372, 0.106790,-0.976140, 0.001453, 0.001176,-0.010600, 0.838339, 0.316393, 0.194473,1, 0.052991,-0.016947,-0.180323,1,-0.488262,-0.729494, 9.767283,1,0
1778257111282,  2047.402,  2047.397, 0.162853, 0.024555,-1.155080, 0.001932, 0.000166,-0.009624, 2.354901, 0.462839,-2.840180,1, 0.016701, 0.143134,-0.115799,1,-0.509290,-0.717257, 9.767116,1,0
1778257111305,  2047.427,  2047.422, 0.030338, 0.056442,-1.231147, 0.000359, 0.000628,-0.012313,-0.225615,-0.142987,-2.305538,1, 0.102846, 0.051472,-0.139755,1,-0.524419,-0.693525, 9.768029,1,0
1778257111330,  2047.447,  2047.447,-0.031503,-0.006181,-0.706442,-0.000760, 0.000452,-0.008082,-0.844943,-0.737729, 2.840723,1, 0.172056, 0.080079,-0.113506,1,-0.538248,-0.671956, 9.768785,1,0
1778257111352,  2047.472,  2047.467,-0.131729,-0.016427,-0.996426,-0.001341,-0.000006,-0.009346,-1.306916,-0.662742, 1.698522,1, 0.070161,-0.030879,-0.111825,1,-0.536712,-0.655195, 9.770007,1,0
1778257111375,  2047.497,  2047.492,-0.119850,-0.054822,-1.268515,-0.000698,-0.000825,-0.011688,-1.709524,-1.175713,-2.668609,1, 0.010789, 0.023669,-0.105811,1,-0.534723,-0.637934, 9.771258,1,0
1778257111400,  2047.517,  2047.517,-0.088909, 0.018054,-0.783768,-0.000708, 0.000040,-0.009723,-1.403860,-0.451647, 2.085872,1, 0.118799,-0.003513,-0.145479,1,-0.531560,-0.625250, 9.772251,1,0
1778257111422,  2047.542,  2047.537,-0.094174,-0.017335,-1.037332,-0.001439,-0.000347,-0.008556,-1.460668,-1.266719, 0.776140,1, 0.052793,-0.068909,-0.163619,1,-0.527857,-0.614925, 9.773107,1,0
1778257111445,  2047.567,  2047.562,-0.163130,-0.166037,-1.069788,-0.001179,-0.001600,-0.010610,-2.129450,-2.234276,-0.717477,1, 0.039546, 0.031686,-0.193791,1,-0.530302,-0.605104, 9.773587,1,0
1778257111471,  2047.587,  2047.587,-0.267877,-0.085092,-1.005346,-0.002619,-0.000681,-0.011089,-3.152287,-1.440470,-0.085278,1, 0.035725,-0.014436,-0.229723,1,-0.524415,-0.605275, 9.773894,1,0
1778257111492,  2047.612,  2047.607,-0.217322,-0.111853,-0.972296,-0.001554,-0.001324,-0.008765,-3.425966,-1.128468,-1.135156,1,-0.064791, 0.012011,-0.234055,1,-0.526276,-0.611771, 9.773390,1,0
1778257111519,  2047.637,  2047.637,-0.119829,-0.138322,-1.029088,-0.001708,-0.000438,-0.009808,-1.685077,-1.976522,-0.318169,1,-0.003396,-0.019603,-0.260066,1,-0.508831,-0.620573, 9.773759,1,0
1778257111541,  2047.657,  2047.657,-0.117134,-0.117354,-1.070406,-0.001524,-0.001869,-0.011198,-1.653947,-1.786362,-0.724114,1,-0.096697, 0.019315,-0.271371,1,-0.504809,-0.639169, 9.772769,1,0
1778257111562,  2047.682,  2047.677,-0.040821,-0.083032,-0.877772,-0.000455,-0.000152,-0.008895,-0.435256,-2.193966, 1.960966,1,-0.064433,-0.014899,-0.298788,1,-0.502381,-0.653406, 9.771953,1,0
1778257111589,  2047.707,  2047.707, 0.025762,-0.128296,-1.429611, 0.000123,-0.001582,-0.012805,-0.243292,-1.941851,-4.249490,1,-0.169961, 0.072238,-0.315671,1,-0.497492,-0.689481, 9.769724,1,0
1778257111611,  2047.732,  2047.727, 0.076057,-0.040726,-0.475363, 0.001127,-0.000607,-0.006665, 0.828588,-1.167533, 3.434036,1,-0.015320, 0.042629,-0.322994,1,-0.503008,-0.703871, 9.768415,1,0
1778257111632,  2047.752,  2047.747, 0.118203,-0.154096,-1.408711, 0.001201,-0.001980,-0.013157,-0.144028,-1.342285, 0.509505,1,-0.149853,-0.017880,-0.320023,1,-0.498546,-0.723303, 9.767224,1,0
1778257111659,  2047.777,  2047.777, 0.300001,-0.073063,-0.819752, 0.002530,-0.000529,-0.009070, 2.425711,-1.447833, 1.726681,1, 0.079150, 0.107874,-0.400264,1,-0.518715,-0.729525, 9.765711,1,0
1778257111681,  2047.802,  2047.797, 0.106588,-0.147751,-1.454712, 0.001542,-0.001841,-0.012399, 0.640350,-0.915997, 2.541684,1,-0.011775,-0.057888,-0.369103,1,-0.511232,-0.725082, 9.766437,1,0
1778257111702,  2047.822,  2047.817, 0.231937,-0.039584,-0.998851, 0.002018,-0.000355,-0.010546, 1.315325,-2.963722,-3.602121,1, 0.171614, 0.050738,-0.407013,1,-0.509091,-0.703337, 9.768139,1,0
1778257111729,  2047.847,  2047.847, 0.264281,-0.073542,-0.825831, 0.002337,-0.000410,-0.009257, 2.078432,-1.389561, 1.671736,1, 0.198514,-0.035153,-0.417280,1,-0.511296,-0.662866, 9.770853,1,0
1778257111751,  2047.872,  2047.867, 0.207214,-0.130088,-1.205905, 0.002362,-0.000756,-0.011800, 1.452747,-2.198119,-1.841234,1, 0.237917, 0.036656,-0.406468,1,-0.504194,-0.621385, 9.773948,1,0
1778257111772,  2047.892,  2047.887, 0.187655, 0.025503,-0.773104, 0.002083,-0.000032,-0.010002, 2.586003,-0.942002, 0.980464,1, 0.269736, 0.084558,-0.396241,1,-0.513780,-0.579792, 9.776004,1,0
