Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256390663,  1326.790,  1326.790, 0.037670,-0.032985,-0.994608, 0.000377,-0.000329,-0.009946,-0.001292,-0.006737, 0.040745,1,-0.000856,-0.000307, 0.000068,1,-0.370702, 0.316712, 9.794522,1,1
1778256390685,  1326.815,  1326.810, 0.037462,-0.032361,-0.994775, 0.000372,-0.000324,-0.009948,-0.004792,-0.002839, 0.036666,1,-0.001672, 0.000101, 0.000004,1,-0.370826, 0.316443, 9.794526,1,1
1778256390708,  1326.835,  1326.835, 0.036964,-0.032601,-0.995339, 0.000370,-0.000328,-0.009955,-0.008369,-0.003833, 0.033597,1,-0.002281,-0.000383,-0.000704,1,-0.370850, 0.315805, 9.794545,1,1
1778256390733,  1326.860,  1326.860, 0.037562,-0.032423,-0.994792, 0.000375,-0.000325,-0.009944,-0.002493,-0.002510, 0.038981,1,-0.003635,-0.000300, 0.000287,1,-0.370839, 0.315379, 9.794559,1,1
1778256390755,  1326.885,  1326.880, 0.038443,-0.031844,-0.995686, 0.000384,-0.000320,-0.009955, 0.003378,-0.001921, 0.036497,1,-0.003756,-0.000086, 0.000443,1,-0.370827, 0.314665, 9.794583,1,1
1778256390778,  1326.905,  1326.905, 0.038511,-0.032393,-0.994704, 0.000386,-0.000324,-0.009948, 0.006839,-0.003859, 0.039900,1,-0.003159, 0.000156,-0.000619,1,-0.370835, 0.313712, 9.794613,1,1
1778256390803,  1326.930,  1326.930, 0.038178,-0.031934,-0.994694, 0.000384,-0.000317,-0.009947, 0.003593, 0.000037, 0.040011,1,-0.003471, 0.000317,-0.000098,1,-0.370818, 0.313097, 9.794634,1,1
1778256390825,  1326.955,  1326.950, 0.037402,-0.031252,-0.994903, 0.000375,-0.000318,-0.009951, 0.002512, 0.006535, 0.035133,1,-0.002807, 0.000479,-0.000165,1,-0.370903, 0.312469, 9.794650,1,1
1778256390848,  1326.980,  1326.975, 0.037629,-0.031295,-0.994303, 0.000376,-0.000310,-0.009942,-0.001938, 0.004861, 0.043888,1,-0.002037, 0.000615,-0.000123,1,-0.370976, 0.311694, 9.794672,1,1
1778256390873,  1327.000,  1327.000, 0.037839,-0.030774,-0.994532, 0.000380,-0.000307,-0.009948, 0.000101, 0.009589, 0.041657,1,-0.001699,-0.000363,-0.000546,1,-0.370961, 0.311321, 9.794684,1,1
1778256390895,  1327.025,  1327.020, 0.037761,-0.030565,-0.995254, 0.000375,-0.000308,-0.009953,-0.003396, 0.008157, 0.034335,1,-0.000740,-0.000283,-0.000490,1,-0.370975, 0.311069, 9.794692,1,1
1778256390918,  1327.050,  1327.045, 0.037871,-0.031169,-0.995185, 0.000376,-0.000311,-0.009947, 0.000429, 0.005416, 0.035257,1, 0.000665, 0.000173,-0.000351,1,-0.370964, 0.311100, 9.794692,1,1
1778256390943,  1327.070,  1327.070, 0.037912,-0.030867,-0.994714, 0.000378,-0.000311,-0.009950, 0.000751, 0.008380, 0.039876,1, 0.000364,-0.000135, 0.000004,1,-0.371034, 0.311093, 9.794689,1,1
1778256390965,  1327.095,  1327.090, 0.038510,-0.031189,-0.994659, 0.000385,-0.000312,-0.009947, 0.003083, 0.006840, 0.038181,1, 0.001626, 0.000397, 0.000291,1,-0.370991, 0.311458, 9.794680,1,1
1778256390988,  1327.120,  1327.115, 0.038406,-0.031372,-0.994631, 0.000386,-0.000315,-0.009949, 0.005705, 0.004441, 0.040664,1, 0.002447,-0.000938, 0.000264,1,-0.370896, 0.312174, 9.794661,1,1
1778256391014,  1327.140,  1327.140, 0.038049,-0.030889,-0.995332, 0.000382,-0.000314,-0.009954, 0.002321, 0.009733, 0.033780,1, 0.003021,-0.000564, 0.000090,1,-0.370792, 0.312742, 9.794646,1,1
1778256391035,  1327.165,  1327.160, 0.037294,-0.031698,-0.994581, 0.000376,-0.000316,-0.009945, 0.000066, 0.005426, 0.038657,1, 0.003866,-0.000431, 0.000233,1,-0.370741, 0.313385, 9.794627,1,1
1778256391058,  1327.190,  1327.185, 0.037431,-0.031675,-0.995283, 0.000372,-0.000319,-0.009948,-0.003545, 0.003800, 0.034205,1, 0.003916, 0.000508,-0.000068,1,-0.370636, 0.314547, 9.794594,1,1
1778256391084,  1327.210,  1327.210, 0.037051,-0.031600,-0.995135, 0.000372,-0.000316,-0.009951,-0.007253, 0.005349, 0.035635,1, 0.004798,-0.000135, 0.000187,1,-0.370596, 0.315391, 9.794568,1,1
1778256391105,  1327.235,  1327.230, 0.036649,-0.031433,-0.994967, 0.000368,-0.000313,-0.009950,-0.010290, 0.002772, 0.041831,1, 0.004612,-0.000283, 0.000262,1,-0.370549, 0.316258, 9.794542,1,1
1778256391128,  1327.260,  1327.255, 0.037067,-0.032473,-0.994824, 0.000370,-0.000324,-0.009949,-0.006975,-0.001106, 0.038619,1, 0.004863,-0.000298, 0.000403,1,-0.370475, 0.317476, 9.794506,1,1
1778256391154,  1327.280,  1327.280, 0.037627,-0.032647,-0.994949, 0.000375,-0.000325,-0.009952,-0.001414,-0.001852, 0.037368,1, 0.005309,-0.000697, 0.000583,1,-0.370388, 0.318471, 9.794477,1,1
1778256391175,  1327.305,  1327.300, 0.037898,-0.031971,-0.995025, 0.000378,-0.000319,-0.009951,-0.000292, 0.006941, 0.040264,1, 0.004952,-0.000314,-0.000141,1,-0.370329, 0.319482, 9.794446,1,1
1778256391202,  1327.330,  1327.330, 0.038432,-0.032984,-0.995226, 0.000386,-0.000329,-0.009953, 0.006839,-0.002458, 0.034574,1, 0.006179,-0.000631, 0.000203,1,-0.370026, 0.321195, 9.794401,1,1
1778256391224,  1327.350,  1327.350, 0.038826,-0.033326,-0.994847, 0.000387,-0.000333,-0.009950, 0.010876,-0.004582, 0.038254,1, 0.005825,-0.000994, 0.000333,1,-0.369843, 0.322418, 9.794368,1,1
1778256391245,  1327.375,  1327.370, 0.038965,-0.032736,-0.994573, 0.000391,-0.000327,-0.009948, 0.014929, 0.001858, 0.044127,1, 0.005611,-0.000270, 0.000482,1,-0.369766, 0.323518, 9.794334,1,1
1778256391272,  1327.400,  1327.400, 0.037890,-0.033828,-0.994921, 0.000379,-0.000336,-0.009948, 0.001977,-0.006505, 0.037443,1, 0.006700,-0.001191, 0.000768,1,-0.369560, 0.325448, 9.794278,1,1
1778256391294,  1327.425,  1327.420, 0.037794,-0.033741,-0.994599, 0.000377,-0.000338,-0.009944, 0.001194,-0.004456, 0.037949,1, 0.005290,-0.000891, 0.000485,1,-0.369400, 0.326499, 9.794250,1,1
1778256391315,  1327.445,  1327.440, 0.036908,-0.033666,-0.995212, 0.000371,-0.000339,-0.009951,-0.004099,-0.004704, 0.036180,1, 0.004821,-0.000941, 0.000872,1,-0.369293, 0.327570, 9.794218,1,1
1778256391342,  1327.470,  1327.470, 0.036914,-0.034240,-0.994252, 0.000369,-0.000341,-0.009945,-0.007365,-0.007033, 0.043892,1, 0.003717, 0.000210,-0.000168,1,-0.369377, 0.328861, 9.794171,1,1
1778256391364,  1327.495,  1327.490, 0.037087,-0.034487,-0.995013, 0.000367,-0.000344,-0.009950,-0.008754,-0.002532, 0.039340,1, 0.003841,-0.000342,-0.000653,1,-0.369364, 0.329567, 9.794148,1,1
1778256391386,  1327.515,  1327.510, 0.036568,-0.034530,-0.994883, 0.000365,-0.000345,-0.009950,-0.015295,-0.004172, 0.032092,1, 0.002779,-0.000371, 0.000125,1,-0.369335, 0.330263, 9.794126,1,1
1778256391413,  1327.540,  1327.540, 0.037181,-0.033898,-0.994799, 0.000371,-0.000341,-0.009946,-0.004636,-0.001536, 0.038460,1, 0.001825,-0.000419, 0.000598,1,-0.369240, 0.330950, 9.794106,1,1
1778256391434,  1327.565,  1327.560, 0.037662,-0.034103,-0.994726, 0.000376,-0.000342,-0.009946,-0.000033,-0.002131, 0.044384,1, 0.001431, 0.000007, 0.000682,1,-0.369286, 0.331299, 9.794093,1,1
1778256391456,  1327.585,  1327.580, 0.038104,-0.034330,-0.994814, 0.000382,-0.000344,-0.009950, 0.004922,-0.005858, 0.039994,1, 0.000535,-0.000211, 0.000341,1,-0.369353, 0.331494, 9.794084,1,1
1778256391483,  1327.610,  1327.610, 0.038138,-0.033870,-0.994287, 0.000383,-0.000339,-0.009942, 0.004711,-0.000391, 0.043449,1, 0.000476, 0.000559, 0.000038,1,-0.369307, 0.331780, 9.794076,1,1
1778256391504,  1327.635,  1327.630, 0.037727,-0.034521,-0.994519, 0.000379,-0.000346,-0.009946, 0.002599,-0.007003, 0.033821,1,-0.000957,-0.000658, 0.000097,1,-0.369227, 0.331741, 9.794080,1,1
1778256391526,  1327.655,  1327.650, 0.038142,-0.033709,-0.994456, 0.000380,-0.000335,-0.009946,-0.000884,-0.007308, 0.041907,1,-0.000255, 0.000014,-0.000363,1,-0.369207, 0.331737, 9.794081,1,1
1778256391553,  1327.680,  1327.680, 0.037837,-0.034037,-0.994873, 0.000379,-0.000341,-0.009948, 0.001901,-0.001908, 0.037705,1,-0.000223,-0.000350,-0.000309,1,-0.369139, 0.331878, 9.794079,1,1
1778256391574,  1327.705,  1327.700, 0.037218,-0.033627,-0.995268, 0.000373,-0.000336,-0.009952,-0.002239, 0.004012, 0.032818,1,-0.000357, 0.000153,-0.000745,1,-0.369126, 0.331796, 9.794082,1,1
1778256391596,  1327.725,  1327.720, 0.037551,-0.033486,-0.995115, 0.000375,-0.000337,-0.009954,-0.000730, 0.000832, 0.036065,1, 0.000468, 0.000188, 0.000071,1,-0.369095, 0.331898, 9.794080,1,1
1778256391623,  1327.750,  1327.750, 0.037760,-0.033664,-0.994474, 0.000376,-0.000337,-0.009948, 0.002199,-0.002027, 0.034086,1, 0.000531, 0.000617,-0.000121,1,-0.369196, 0.331956, 9.794074,1,1
1778256391644,  1327.775,  1327.770, 0.037816,-0.033498,-0.994530, 0.000379,-0.000334,-0.009944, 0.001405, 0.002310, 0.043122,1, 0.000456,-0.000227, 0.000465,1,-0.369202, 0.332182, 9.794066,1,1
1778256391666,  1327.795,  1327.790, 0.038047,-0.034184,-0.994435, 0.000381,-0.000341,-0.009946, 0.005615,-0.002118, 0.037716,1, 0.000940, 0.000316,-0.000204,1,-0.369236, 0.332317, 9.794060,1,1
1778256391693,  1327.820,  1327.820, 0.037448,-0.034244,-0.994994, 0.000375,-0.000343,-0.009951,-0.001855,-0.003306, 0.036499,1, 0.000685, 0.000232,-0.000089,1,-0.369103, 0.332535, 9.794058,1,1
1778256391714,  1327.845,  1327.840, 0.038172,-0.033900,-0.994677, 0.000379,-0.000339,-0.009949,-0.000758,-0.004314, 0.039319,1, 0.000048,-0.000150, 0.000062,1,-0.369141, 0.332642, 9.794053,1,1
1778256391737,  1327.865,  1327.865, 0.037482,-0.034566,-0.994877, 0.000376,-0.000344,-0.009948,-0.001511,-0.006249, 0.037643,1, 0.000282,-0.000391, 0.000453,1,-0.369069, 0.332736, 9.794052,1,1
1778256391763,  1327.890,  1327.890, 0.037130,-0.034680,-0.994930, 0.000373,-0.000346,-0.009948,-0.004948,-0.007342, 0.037117,1,-0.000445, 0.001125, 0.000207,1,-0.369105, 0.332739, 9.794051,1,1
1778256391785,  1327.915,  1327.910, 0.037191,-0.034247,-0.995105, 0.000370,-0.000343,-0.009952,-0.005039,-0.005842, 0.039795,1,-0.001190, 0.000132, 0.000377,1,-0.369143, 0.332540, 9.794056,1,1
1778256391807,  1327.935,  1327.935, 0.037176,-0.034517,-0.994648, 0.000372,-0.000346,-0.009948,-0.004635,-0.006352, 0.039904,1,-0.001483, 0.000372,-0.000482,1,-0.369217, 0.332097, 9.794068,1,1
1778256391833,  1327.960,  1327.960, 0.037509,-0.034429,-0.994305, 0.000374,-0.000345,-0.009947,-0.001393,-0.005849, 0.043280,1,-0.002133, 0.000130,-0.000302,1,-0.369233, 0.331716, 9.794081,1,1
1778256391855,  1327.985,  1327.980, 0.037556,-0.034646,-0.994538, 0.000374,-0.000345,-0.009946, 0.002214,-0.001059, 0.036287,1,-0.003451, 0.000535,-0.000351,1,-0.369355, 0.331006, 9.794100,1,1
1778256391877,  1328.005,  1328.005, 0.037363,-0.034102,-0.994735, 0.000374,-0.000343,-0.009950,-0.003111,-0.004488, 0.039109,1,-0.004308, 0.001565,-0.000775,1,-0.369570, 0.329808, 9.794132,1,1
1778256391903,  1328.030,  1328.030, 0.037931,-0.033605,-0.995344, 0.000378,-0.000337,-0.009952, 0.002301,-0.000487, 0.033163,1,-0.005187, 0.000776,-0.000579,1,-0.369696, 0.328899, 9.794158,1,1
1778256391925,  1328.055,  1328.050, 0.038334,-0.033638,-0.994820, 0.000383,-0.000337,-0.009948,-0.000001, 0.002008, 0.034305,1,-0.004579, 0.000413,-0.000176,1,-0.369821, 0.327960, 9.794185,1,1
1778256391948,  1328.070,  1328.075, 0.037525,-0.032949,-0.994389, 0.000376,-0.000333,-0.009946, 0.004218,-0.002346, 0.039615,1,-0.004571, 0.000168, 0.000050,1,-0.369971, 0.326776, 9.794219,1,1
1778256391973,  1328.100,  1328.100, 0.037293,-0.032853,-0.994958, 0.000374,-0.000328,-0.009949,-0.004286, 0.003894, 0.037039,1,-0.003442,-0.000741,-0.000476,1,-0.369987, 0.325966, 9.794245,1,1
1778256391995,  1328.125,  1328.120, 0.037205,-0.032501,-0.994786, 0.000376,-0.000324,-0.009947,-0.001899, 0.008694, 0.036745,1,-0.003423, 0.000549,-0.000351,1,-0.370156, 0.325309, 9.794261,1,1
1778256392018,  1328.145,  1328.145, 0.037430,-0.032209,-0.994815, 0.000374,-0.000322,-0.009950,-0.003075, 0.008786, 0.038477,1,-0.002789,-0.000088, 0.000164,1,-0.370140, 0.324560, 9.794286,1,1
1778256392043,  1328.170,  1328.170, 0.037290,-0.032061,-0.995155, 0.000375,-0.000322,-0.009951,-0.004490, 0.010011, 0.035152,1,-0.000838, 0.000036,-0.000107,1,-0.370180, 0.324398, 9.794290,1,1
1778256392065,  1328.195,  1328.190, 0.037508,-0.031408,-0.994829, 0.000374,-0.000312,-0.009949,-0.004718, 0.011051, 0.037106,1, 0.000171, 0.001131,-0.000430,1,-0.370347, 0.324464, 9.794282,1,1
1778256392088,  1328.220,  1328.215, 0.037595,-0.031404,-0.994935, 0.000375,-0.000314,-0.009950,-0.001686, 0.017069, 0.037281,1, 0.003533, 0.000375, 0.000075,1,-0.370377, 0.325151, 9.794257,1,1
1778256392113,  1328.240,  1328.240, 0.037661,-0.031421,-0.995167, 0.000377,-0.000316,-0.009952,-0.000836, 0.017839, 0.034987,1, 0.005570,-0.001441,-0.000106,1,-0.370119, 0.326149, 9.794234,1,1
1778256392135,  1328.265,  1328.260, 0.037785,-0.031523,-0.995370, 0.000377,-0.000314,-0.009954, 0.001176, 0.015283, 0.032785,1, 0.007595,-0.000136, 0.000585,1,-0.369978, 0.327224, 9.794204,1,1
1778256392158,  1328.290,  1328.285, 0.038121,-0.031704,-0.994898, 0.000382,-0.000316,-0.009951, 0.003990, 0.018727, 0.037508,1, 0.010861,-0.000673, 0.000601,1,-0.369824, 0.329975, 9.794117,1,1
1778256392183,  1328.310,  1328.310, 0.037875,-0.032143,-0.994327, 0.000380,-0.000319,-0.009944, 0.001705, 0.016709, 0.043034,1, 0.012892,-0.000484, 0.000243,1,-0.369707, 0.332323, 9.794043,1,1
1778256392205,  1328.335,  1328.330, 0.037801,-0.032524,-0.995160, 0.000379,-0.000325,-0.009953, 0.003942, 0.018495, 0.034520,1, 0.013188,-0.000820, 0.000603,1,-0.369605, 0.333621, 9.794002,1,1
1778256392228,  1328.360,  1328.355, 0.038153,-0.033315,-0.994840, 0.000382,-0.000333,-0.009949, 0.004974, 0.012502, 0.037780,1, 0.017318,-0.001579, 0.001272,1,-0.369127, 0.339748, 9.793809,1,1
1778256392254,  1328.380,  1328.380, 0.037077,-0.033682,-0.994734, 0.000372,-0.000336,-0.009948,-0.005340, 0.012396, 0.038706,1, 0.019928,-0.001221, 0.001153,1,-0.368897, 0.343328, 9.793694,1,1
1778256392275,  1328.400,  1328.400, 0.037623,-0.034974,-0.995562, 0.000377,-0.000347,-0.009955, 0.000237, 0.003646, 0.030458,1, 0.020382,-0.001315, 0.001476,1,-0.368673, 0.347261, 9.793563,1,1
1778256392298,  1328.430,  1328.425, 0.037517,-0.035637,-0.994966, 0.000374,-0.000353,-0.009949,-0.000379, 0.003326, 0.036092,1, 0.021208,-0.001687, 0.001341,1,-0.368243, 0.353465, 9.793357,1,1
1778256392324,  1328.450,  1328.450, 0.036423,-0.036231,-0.994209, 0.000366,-0.000361,-0.009944,-0.010897, 0.001793, 0.043371,1, 0.021794,-0.000548, 0.001210,1,-0.368069, 0.357775, 9.793207,1,1
1778256392345,  1328.475,  1328.470, 0.036617,-0.038216,-0.994648, 0.000366,-0.000381,-0.009945,-0.004105,-0.001302, 0.040480,1, 0.020781,-0.002049, 0.001073,1,-0.367807, 0.361617, 9.793076,1,1
1778256392368,  1328.500,  1328.495, 0.035930,-0.038636,-0.995065, 0.000363,-0.000386,-0.009952,-0.015130,-0.011830, 0.034633,1, 0.019370,-0.000986, 0.001508,1,-0.367450, 0.367665, 9.792864,1,1
1778256392394,  1328.520,  1328.520, 0.036115,-0.039250,-0.994215, 0.000359,-0.000392,-0.009942,-0.013094,-0.014047, 0.042827,1, 0.019116,-0.000412, 0.001037,1,-0.367247, 0.371457, 9.792728,1,1
1778256392415,  1328.545,  1328.540, 0.036851,-0.040806,-0.994783, 0.000370,-0.000407,-0.009946,-0.010183,-0.022549, 0.036655,1, 0.016620,-0.001678, 0.001398,1,-0.366950, 0.374862, 9.792610,1,1
1778256392442,  1328.570,  1328.570, 0.037005,-0.040626,-0.994412, 0.000368,-0.000401,-0.009942,-0.003842,-0.019631, 0.040616,1, 0.013458,-0.000917, 0.000839,1,-0.366705, 0.379197, 9.792452,1,1
1778256392464,  1328.590,  1328.590, 0.036416,-0.041795,-0.994621, 0.000365,-0.000414,-0.009946,-0.009444,-0.028686, 0.038479,1, 0.011215,-0.000686, 0.000117,1,-0.366544, 0.381530, 9.792368,1,1
1778256392485,  1328.615,  1328.610, 0.036557,-0.041489,-0.994392, 0.000365,-0.000414,-0.009946,-0.008818,-0.027464, 0.040632,1, 0.007879,-0.000802, 0.000541,1,-0.366355, 0.383195, 9.792310,1,1
1778256392512,  1328.640,  1328.640, 0.036856,-0.041564,-0.994683, 0.000366,-0.000414,-0.009944,-0.004730,-0.022705, 0.037737,1, 0.004820, 0.000132, 0.000073,1,-0.366170, 0.385053, 9.792244,1,1
1778256392534,  1328.665,  1328.660, 0.037298,-0.041831,-0.994578, 0.000373,-0.000419,-0.009948,-0.001419,-0.029766, 0.040019,1, 0.002004, 0.000047, 0.000722,1,-0.365964, 0.386029, 9.792213,1,1
1778256392555,  1328.685,  1328.680, 0.037891,-0.040891,-0.994347, 0.000379,-0.000408,-0.009941, 0.003874,-0.019106, 0.048287,1,-0.001639,-0.000719,-0.000104,1,-0.365897, 0.385922, 9.792220,1,1
1778256392582,  1328.710,  1328.710, 0.038994,-0.041375,-0.994283, 0.000388,-0.000414,-0.009942, 0.016503,-0.020639, 0.041664,1,-0.004292, 0.000224,-0.000800,1,-0.365908, 0.384980, 9.792256,1,1
1778256392604,  1328.735,  1328.730, 0.039081,-0.040987,-0.995068, 0.000392,-0.000409,-0.009950, 0.017400,-0.023724, 0.048690,1,-0.005523, 0.000772,-0.000604,1,-0.366049, 0.383960, 9.792292,1,1
1778256392626,  1328.755,  1328.750, 0.039455,-0.040170,-0.993899, 0.000394,-0.000403,-0.009942, 0.017697,-0.010682, 0.036403,1,-0.007705, 0.000478,-0.000866,1,-0.366103, 0.382485, 9.792347,1,1
1778256392653,  1328.780,  1328.780, 0.039292,-0.039999,-0.993934, 0.000391,-0.000400,-0.009942, 0.019036,-0.012095, 0.045268,1,-0.009035, 0.000610,-0.000455,1,-0.366306, 0.379883, 9.792440,1,1
1778256392674,  1328.805,  1328.800, 0.038452,-0.039512,-0.994807, 0.000384,-0.000394,-0.009949, 0.011016,-0.009841, 0.034320,1,-0.010229, 0.000514, 0.000035,1,-0.366487, 0.377903, 9.792510,1,1
1778256392696,  1328.825,  1328.820, 0.037539,-0.038947,-0.994844, 0.000378,-0.000388,-0.009949, 0.009038,-0.007738, 0.034387,1,-0.011310, 0.000657,-0.000476,1,-0.366608, 0.375727, 9.792589,1,1
1778256392723,  1328.850,  1328.850, 0.036995,-0.038220,-0.994482, 0.000371,-0.000385,-0.009947,-0.003973,-0.002138, 0.040165,1,-0.012409, 0.000707,-0.000523,1,-0.366797, 0.372287, 9.792714,1,1
1778256392744,  1328.875,  1328.870, 0.036492,-0.036848,-0.994679, 0.000367,-0.000368,-0.009945,-0.005868,-0.000886, 0.040230,1,-0.011963, 0.001090, 0.000331,1,-0.367357, 0.370378, 9.792766,1,1
1778256392766,  1328.895,  1328.890, 0.036391,-0.037754,-0.994762, 0.000366,-0.000378,-0.009947,-0.008570, 0.005576, 0.043629,1,-0.012019, 0.000581,-0.000462,1,-0.367484, 0.368036, 9.792849,1,1
1778256392793,  1328.920,  1328.920, 0.036316,-0.037067,-0.994241, 0.000363,-0.000371,-0.009946,-0.011572, 0.001377, 0.042780,1,-0.011365, 0.000657,-0.001328,1,-0.367735, 0.364523, 9.792971,1,1
1778256392814,  1328.945,  1328.940, 0.036306,-0.035894,-0.994692, 0.000364,-0.000360,-0.009947,-0.012301, 0.012081, 0.040027,1,-0.011274, 0.000764,-0.000098,1,-0.367885, 0.362313, 9.793047,1,1
1778256392836,  1328.965,  1328.960, 0.036918,-0.036212,-0.995102, 0.000369,-0.000362,-0.009951,-0.008858, 0.009898, 0.036567,1,-0.010943, 0.000567,-0.000735,1,-0.368062, 0.360107, 9.793122,1,1
1778256392863,  1328.990,  1328.990, 0.037764,-0.035566,-0.994403, 0.000375,-0.000356,-0.009947, 0.002113, 0.008849, 0.041439,1,-0.008791,-0.000214,-0.000131,1,-0.368219, 0.357355, 9.793217,1,1
1778256392884,  1329.015,  1329.010, 0.037789,-0.035406,-0.995185, 0.000377,-0.000354,-0.009951,-0.003177, 0.015008, 0.039284,1,-0.007809, 0.000788,-0.000388,1,-0.368326, 0.355781, 9.793270,1,1
1778256392906,  1329.035,  1329.030, 0.038283,-0.035578,-0.995486, 0.000383,-0.000355,-0.009953, 0.004960, 0.008080, 0.039696,1,-0.005889, 0.000598,-0.000125,1,-0.368502, 0.354461, 9.793311,1,1
1778256392933,  1329.060,  1329.060, 0.038424,-0.034816,-0.995147, 0.000386,-0.000349,-0.009948, 0.008230, 0.011459, 0.034308,1,-0.004539, 0.000656,-0.000528,1,-0.368572, 0.352723, 9.793371,1,1
1778256392954,  1329.085,  1329.080, 0.038336,-0.034300,-0.995036, 0.000385,-0.000345,-0.009951, 0.005636, 0.013132, 0.041066,1,-0.003551,-0.000083, 0.000272,1,-0.368585, 0.351886, 9.793401,1,1
1778256392977,  1329.105,  1329.105, 0.038257,-0.034831,-0.994802, 0.000383,-0.000349,-0.009948, 0.006637, 0.009639, 0.037750,1,-0.001853, 0.000162, 0.000236,1,-0.368542, 0.351157, 9.793429,1,1
1778256393003,  1329.130,  1329.130, 0.037887,-0.034960,-0.995016, 0.000380,-0.000349,-0.009950, 0.003030, 0.008130, 0.035661,1,-0.000645,-0.000107, 0.000165,1,-0.368513, 0.350949, 9.793437,1,1
1778256393025,  1329.155,  1329.150, 0.037646,-0.034631,-0.995262, 0.000377,-0.000344,-0.009954, 0.002001, 0.015161, 0.037456,1, 0.001117,-0.000142, 0.000901,1,-0.368508, 0.351034, 9.793434,1,1
1778256393047,  1329.175,  1329.175, 0.037209,-0.034828,-0.994641, 0.000373,-0.000348,-0.009947,-0.003563, 0.009872, 0.039321,1, 0.002433, 0.000305, 0.000090,1,-0.368468, 0.351493, 9.793420,1,1
1778256393073,  1329.200,  1329.200, 0.036839,-0.035771,-0.994794, 0.000369,-0.000357,-0.009947,-0.007192, 0.001120, 0.037809,1, 0.002295,-0.000354, 0.000547,1,-0.368451, 0.351989, 9.793403,1,1
1778256393095,  1329.225,  1329.220, 0.036636,-0.035782,-0.994709, 0.000367,-0.000355,-0.009947,-0.008859, 0.002538, 0.038420,1, 0.003542,-0.000291, 0.000394,1,-0.368395, 0.352623, 9.793382,1,1
1778256393117,  1329.245,  1329.245, 0.037272,-0.036536,-0.994655, 0.000372,-0.000363,-0.009946,-0.002886,-0.004901, 0.039117,1, 0.003243, 0.000253, 0.000570,1,-0.368407, 0.353499, 9.793349,1,1
1778256393143,  1329.270,  1329.270, 0.037175,-0.036443,-0.995356, 0.000370,-0.000366,-0.009951,-0.003809,-0.003490, 0.032233,1, 0.002782, 0.000354, 0.000654,1,-0.368383, 0.353979, 9.793333,1,1
1778256393165,  1329.295,  1329.290, 0.037673,-0.036229,-0.994674, 0.000375,-0.000363,-0.009950,-0.000313,-0.000382, 0.041570,1, 0.001243, 0.000513, 0.000301,1,-0.368388, 0.354333, 9.793321,1,1
1778256393188,  1329.315,  1329.315, 0.037702,-0.036884,-0.994950, 0.000378,-0.000369,-0.009952, 0.001363,-0.007147, 0.036187,1, 0.000104,-0.000242, 0.000129,1,-0.368360, 0.354566, 9.793313,1,1
1778256393213,  1329.340,  1329.340, 0.038073,-0.037411,-0.995148, 0.000379,-0.000374,-0.009949, 0.005028,-0.012408, 0.034247,1,-0.001723, 0.000130, 0.000158,1,-0.368345, 0.354410, 9.793319,1,1
1778256393235,  1329.365,  1329.360, 0.038026,-0.037481,-0.994631, 0.000380,-0.000374,-0.009949, 0.003485,-0.014326, 0.039636,1,-0.002102,-0.000218, 0.000049,1,-0.368393, 0.354031, 9.793331,1,1
1778256393258,  1329.385,  1329.385, 0.037453,-0.037479,-0.994358, 0.000375,-0.000375,-0.009944,-0.001142,-0.014492, 0.042047,1,-0.004199, 0.000277, 0.000031,1,-0.368438, 0.352921, 9.793369,1,1
1778256393283,  1329.410,  1329.410, 0.038268,-0.037331,-0.994512, 0.000383,-0.000375,-0.009946, 0.006762,-0.013936, 0.040566,1,-0.005452, 0.000909,-0.000400,1,-0.368549, 0.351984, 9.793399,1,1
1778256393305,  1329.435,  1329.430, 0.037810,-0.036888,-0.994799, 0.000382,-0.000372,-0.009948, 0.003420,-0.014602, 0.042135,1,-0.006931,-0.000300,-0.000056,1,-0.368588, 0.350692, 9.793444,1,1
