Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256914295,  1850.420, 0.655694, 0.042714,-0.002408,-0.753813,0
1778256914320,  1850.440, 0.657896, 0.043510,-0.003271,-0.751844,0
1778256914342,  1850.465, 0.660990, 0.044578,-0.003815,-0.749060,0
1778256914365,  1850.490, 0.664878, 0.045033,-0.004178,-0.745581,0
1778256914391,  1850.510, 0.672417, 0.045659,-0.003925,-0.738753,0
1778256914412,  1850.535, 0.674380, 0.045915,-0.004362,-0.736943,0
1778256914435,  1850.560, 0.670955, 0.045606,-0.004654,-0.740080,0
1778256914461,  1850.580, 0.665199, 0.045368,-0.004983,-0.745270,0
1778256914482,  1850.605, 0.650704, 0.044995,-0.005534,-0.757977,0
1778256914505,  1850.630, 0.647439, 0.044581,-0.005543,-0.760792,0
1778256914531,  1850.650, 0.634577, 0.044421,-0.005792,-0.771560,0
1778256914552,  1850.675, 0.633927, 0.044254,-0.005783,-0.772105,0
1778256914575,  1850.700, 0.638153, 0.044120,-0.005472,-0.768625,0
1778256914601,  1850.720, 0.632535, 0.044144,-0.005798,-0.773251,0
1778256914622,  1850.745, 0.646585, 0.044444,-0.004920,-0.761530,0
1778256914649,  1850.770, 0.648920, 0.044700,-0.005225,-0.759525,0
1778256914671,  1850.790, 0.654577, 0.044773,-0.005443,-0.754649,0
1778256914692,  1850.815, 0.657390, 0.045295,-0.005841,-0.752165,0
1778256914719,  1850.840, 0.657280, 0.045520,-0.006685,-0.752241,0
1778256914741,  1850.865, 0.639924, 0.046941,-0.008585,-0.766955,0
1778256914763,  1850.885, 0.633363, 0.047410,-0.010057,-0.772336,0
1778256914790,  1850.910, 0.631217, 0.048011,-0.011088,-0.774039,0
1778256914811,  1850.935, 0.624488, 0.049032,-0.012811,-0.779388,0
1778256914833,  1850.955, 0.632112, 0.049673,-0.013244,-0.773170,0
1778256914860,  1850.980, 0.637690, 0.050705,-0.013770,-0.768499,0
1778256914881,  1851.005, 0.643628, 0.051973,-0.014656,-0.763431,0
1778256914903,  1851.025, 0.648653, 0.052797,-0.014928,-0.759104,0
1778256914930,  1851.050, 0.650482, 0.053332,-0.015341,-0.757492,0
1778256914951,  1851.075, 0.658101, 0.053856,-0.015624,-0.750839,0
1778256914973,  1851.095, 0.652666, 0.053912,-0.016301,-0.755549,0
1778256915000,  1851.120, 0.642724, 0.053824,-0.017050,-0.764014,0
1778256915021,  1851.145, 0.629361, 0.053129,-0.017198,-0.775104,0
1778256915043,  1851.165, 0.616916, 0.052564,-0.017810,-0.785069,0
1778256915070,  1851.190, 0.615656, 0.052199,-0.017633,-0.786086,0
1778256915091,  1851.215, 0.610391, 0.051802,-0.016692,-0.790228,0
1778256915113,  1851.235, 0.612480, 0.051424,-0.015877,-0.788652,0
1778256915140,  1851.260, 0.620731, 0.050797,-0.014421,-0.782243,0
1778256915162,  1851.285, 0.622789, 0.050413,-0.013291,-0.780651,0
1778256915184,  1851.305, 0.635840, 0.049718,-0.011807,-0.770127,0
1778256915210,  1851.330, 0.642685, 0.049341,-0.010557,-0.764467,0
1778256915232,  1851.355, 0.631826, 0.048648,-0.010549,-0.773510,0
1778256915254,  1851.375, 0.629246, 0.048484,-0.009914,-0.775629,0
1778256915280,  1851.400, 0.615565, 0.048343,-0.010346,-0.786534,0
1778256915302,  1851.425, 0.607883, 0.047406,-0.010214,-0.792545,0
1778256915324,  1851.445, 0.596378, 0.047343,-0.010594,-0.801236,0
1778256915350,  1851.470, 0.587181, 0.047077,-0.011115,-0.808009,0
1778256915372,  1851.495, 0.594183, 0.046811,-0.010093,-0.802903,0
1778256915395,  1851.515, 0.586147, 0.046535,-0.010332,-0.808802,0
1778256915420,  1851.540, 0.593289, 0.046729,-0.009292,-0.803578,0
1778256915442,  1851.565, 0.596446, 0.046602,-0.008875,-0.801250,0
1778256915465,  1851.585, 0.600606, 0.046312,-0.008223,-0.798160,0
1778256915490,  1851.610, 0.603944, 0.045909,-0.007592,-0.795667,0
1778256915512,  1851.635, 0.584585, 0.045447,-0.008377,-0.810015,0
1778256915535,  1851.660, 0.581816, 0.044859,-0.007921,-0.812044,0
1778256915560,  1851.680, 0.576463, 0.044235,-0.007546,-0.815890,0
1778256915582,  1851.705, 0.562286, 0.043410,-0.007496,-0.825769,0
1778256915605,  1851.730, 0.565440, 0.043257,-0.006519,-0.823629,0
1778256915631,  1851.750, 0.549295, 0.042587,-0.006544,-0.834517,0
1778256915652,  1851.775, 0.561132, 0.042121,-0.004310,-0.826643,0
1778256915675,  1851.800, 0.553983, 0.041894,-0.003730,-0.831465,0
1778256915701,  1851.820, 0.543858, 0.041484,-0.003456,-0.838144,0
1778256915722,  1851.845, 0.559202, 0.040323,-0.000756,-0.828050,0
1778256915745,  1851.870, 0.547218, 0.039955,-0.000383,-0.836036,0
1778256915771,  1851.890, 0.542036, 0.039463, 0.000478,-0.839428,0
1778256915792,  1851.915, 0.528586, 0.038885, 0.001867,-0.847987,0
1778256915815,  1851.940, 0.520138, 0.038164, 0.002779,-0.853225,0
1778256915841,  1851.960, 0.529681, 0.037767, 0.004559,-0.847344,0
1778256915862,  1851.985, 0.509716, 0.037213, 0.005826,-0.859518,0
1778256915889,  1852.010, 0.527504, 0.036375, 0.007938,-0.848736,0
1778256915911,  1852.030, 0.526316, 0.035386, 0.009203,-0.849502,0
1778256915932,  1852.055, 0.526072, 0.034485, 0.011175,-0.849667,0
1778256915959,  1852.080, 0.539122, 0.033479, 0.013048,-0.841461,0
1778256915981,  1852.105, 0.539190, 0.032443, 0.014944,-0.841426,0
1778256916003,  1852.125, 0.539011, 0.031519, 0.016324,-0.841550,0
1778256916030,  1852.150, 0.520041, 0.031329, 0.016962,-0.853398,0
1778256916051,  1852.175, 0.517840, 0.030329, 0.018628,-0.854737,0
1778256916073,  1852.195, 0.502627, 0.030043, 0.019045,-0.863771,0
1778256916100,  1852.220, 0.484614, 0.029756, 0.019396,-0.874007,0
1778256916121,  1852.245, 0.497299, 0.028647, 0.020976,-0.866852,0
1778256916143,  1852.265, 0.494119, 0.028299, 0.021424,-0.868670,0
1778256916170,  1852.290, 0.507570, 0.028083, 0.022563,-0.860857,0
1778256916191,  1852.315, 0.513564, 0.028234, 0.023365,-0.857268,0
1778256916213,  1852.335, 0.537210, 0.027390, 0.024343,-0.842652,0
1778256916240,  1852.360, 0.557689, 0.026938, 0.025161,-0.829231,0
1778256916261,  1852.385, 0.555755, 0.027052, 0.025016,-0.830529,0
1778256916283,  1852.405, 0.564020, 0.026837, 0.025205,-0.824940,0
1778256916310,  1852.430, 0.562271, 0.027105, 0.024813,-0.826136,0
1778256916331,  1852.455, 0.563378, 0.027480, 0.024891,-0.825367,0
1778256916353,  1852.475, 0.571626, 0.027565, 0.024877,-0.819674,0
1778256916380,  1852.500, 0.569562, 0.027910, 0.024444,-0.821111,0
1778256916402,  1852.525, 0.600035, 0.027546, 0.024901,-0.799111,0
1778256916424,  1852.545, 0.605310, 0.027785, 0.024567,-0.795125,0
1778256916450,  1852.570, 0.606766, 0.027891, 0.023824,-0.794034,0
1778256916472,  1852.595, 0.631731, 0.027283, 0.023987,-0.774336,0
1778256916494,  1852.615, 0.631999, 0.027942, 0.023530,-0.774108,0
1778256916520,  1852.640, 0.631917, 0.028252, 0.023025,-0.774179,0
1778256916542,  1852.665, 0.614718, 0.029271, 0.021760,-0.787903,0
1778256916565,  1852.685, 0.608967, 0.029415, 0.020913,-0.792374,0
1778256916590,  1852.710, 0.608873, 0.029756, 0.020300,-0.792449,0
1778256916612,  1852.735, 0.600513, 0.029799, 0.019145,-0.798831,0
1778256916635,  1852.755, 0.605124, 0.029978, 0.018526,-0.795351,0
1778256916660,  1852.780, 0.609833, 0.029966, 0.018356,-0.791750,0
1778256916682,  1852.805, 0.615780, 0.030928, 0.018179,-0.787101,0
1778256916705,  1852.825, 0.624964, 0.031144, 0.017907,-0.779826,0
1778256916730,  1852.850, 0.626452, 0.031836, 0.017688,-0.778609,0
1778256916752,  1852.875, 0.627153, 0.033000, 0.016408,-0.778024,0
1778256916775,  1852.900, 0.612711, 0.033687, 0.014815,-0.789450,0
1778256916800,  1852.920, 0.606178, 0.034442, 0.013221,-0.794473,0
1778256916822,  1852.945, 0.604629, 0.035749, 0.011051,-0.795628,0
1778256916845,  1852.970, 0.603792, 0.036483, 0.009616,-0.796249,0
1778256916871,  1852.990, 0.610145, 0.037308, 0.008506,-0.791366,0
1778256916892,  1853.015, 0.617189, 0.038835, 0.006588,-0.785829,0
1778256916915,  1853.040, 0.630521, 0.039848, 0.005323,-0.775130,0
1778256916941,  1853.060, 0.643456, 0.040890, 0.004239,-0.764378,0
1778256916962,  1853.085, 0.652234, 0.042335, 0.001653,-0.756833,0
1778256916985,  1853.110, 0.656248, 0.043153,-0.000133,-0.753311,0
1778256917011,  1853.130, 0.649904, 0.044146,-0.002117,-0.758730,0
1778256917032,  1853.155, 0.635108, 0.045688,-0.005326,-0.771053,0
1778256917055,  1853.180, 0.631775, 0.046722,-0.006646,-0.773714,0
1778256917081,  1853.200, 0.628188, 0.047641,-0.007897,-0.776562,0
1778256917102,  1853.225, 0.636078, 0.049291,-0.009211,-0.769994,0
1778256917129,  1853.250, 0.639694, 0.050003,-0.009644,-0.766941,0
1778256917151,  1853.270, 0.647784, 0.051305,-0.009610,-0.760034,0
1778256917172,  1853.295, 0.660082, 0.051914,-0.009966,-0.749331,0
1778256917199,  1853.320, 0.662366, 0.052165,-0.010006,-0.747295,0
1778256917221,  1853.345, 0.656485, 0.052179,-0.010941,-0.752453,0
1778256917243,  1853.365, 0.643939, 0.052308,-0.012000,-0.763192,0
1778256917270,  1853.390, 0.631690, 0.052078,-0.013078,-0.773359,0
1778256917291,  1853.415, 0.621968, 0.050840,-0.013301,-0.781278,0
1778256917313,  1853.435, 0.623125, 0.050448,-0.012769,-0.780389,0
1778256917340,  1853.460, 0.632532, 0.049829,-0.011337,-0.772847,0
1778256917361,  1853.485, 0.633013, 0.049854,-0.009740,-0.772473,0
1778256917383,  1853.505, 0.640475, 0.049071,-0.008366,-0.766364,0
1778256917410,  1853.530, 0.645933, 0.048470,-0.007377,-0.761818,0
1778256917431,  1853.555, 0.645885, 0.047289,-0.006121,-0.761945,0
1778256917453,  1853.575, 0.637087, 0.046463,-0.006037,-0.769366,0
1778256917480,  1853.600, 0.613563, 0.045518,-0.006369,-0.788307,0
1778256917501,  1853.625, 0.610271, 0.044353,-0.005459,-0.790931,0
1778256917523,  1853.645, 0.598639, 0.043795,-0.005186,-0.799804,0
1778256917550,  1853.670, 0.594844, 0.043302,-0.004893,-0.802659,0
1778256917571,  1853.695, 0.604340, 0.042969,-0.003254,-0.795560,0
1778256917593,  1853.715, 0.612681, 0.042704,-0.002975,-0.789170,0
1778256917620,  1853.740, 0.628129, 0.042270,-0.002166,-0.776958,0
1778256917642,  1853.765, 0.625307, 0.041977,-0.002574,-0.779245,0
1778256917664,  1853.785, 0.623521, 0.042000,-0.002509,-0.780674,0
1778256917690,  1853.810, 0.624473, 0.042032,-0.001997,-0.779912,0
1778256917712,  1853.835, 0.606942, 0.041689,-0.003022,-0.793646,0
1778256917734,  1853.855, 0.607634, 0.041354,-0.002605,-0.793135,0
1778256917760,  1853.880, 0.609931, 0.041260,-0.002193,-0.791377,0
1778256917782,  1853.905, 0.618445, 0.040029,-0.000528,-0.784808,0
1778256917805,  1853.925, 0.624375, 0.039319, 0.000937,-0.780134,0
1778256917830,  1853.950, 0.625335, 0.038278, 0.002536,-0.779413,0
1778256917852,  1853.975, 0.640370, 0.036021, 0.005359,-0.767203,0
1778256917875,  1853.995, 0.630391, 0.034539, 0.006854,-0.775479,0
1778256917900,  1854.020, 0.617370, 0.033155, 0.007748,-0.785936,0
1778256917922,  1854.045, 0.604959, 0.031321, 0.009875,-0.795579,0
1778256917945,  1854.065, 0.596366, 0.030189, 0.010728,-0.802073,0
1778256917970,  1854.090, 0.606879, 0.029592, 0.012099,-0.794151,0
1778256917992,  1854.115, 0.596784, 0.028107, 0.013912,-0.801789,0
1778256918015,  1854.140, 0.607038, 0.027576, 0.014949,-0.794053,0
1778256918041,  1854.160, 0.621809, 0.026713, 0.016019,-0.782549,0
1778256918062,  1854.185, 0.625447, 0.026435, 0.015897,-0.779657,0
1778256918085,  1854.210, 0.634626, 0.026663, 0.015974,-0.772194,0
1778256918111,  1854.230, 0.632179, 0.026902, 0.015619,-0.774198,0
1778256918132,  1854.255, 0.619700, 0.027555, 0.014635,-0.784219,0
1778256918155,  1854.280, 0.615316, 0.027890, 0.013753,-0.787667,0
1778256918181,  1854.300, 0.606152, 0.028000, 0.013057,-0.794749,0
1778256918202,  1854.325, 0.615503, 0.028209, 0.012794,-0.787525,0
1778256918225,  1854.350, 0.616159, 0.028411, 0.012612,-0.787008,0
1778256918251,  1854.370, 0.615797, 0.028507, 0.012466,-0.787290,0
1778256918272,  1854.395, 0.632891, 0.028231, 0.013063,-0.773616,0
1778256918295,  1854.420, 0.633369, 0.027887, 0.013390,-0.773231,0
1778256918321,  1854.440, 0.639359, 0.027582, 0.014009,-0.768286,0
1778256918342,  1854.465, 0.621131, 0.027306, 0.014093,-0.783104,0
1778256918369,  1854.490, 0.612906, 0.026926, 0.014064,-0.789571,0
1778256918391,  1854.510, 0.616406, 0.026395, 0.014369,-0.786855,0
1778256918413,  1854.535, 0.612831, 0.025963, 0.015020,-0.789645,0
1778256918439,  1854.560, 0.615426, 0.025299, 0.015302,-0.787640,0
1778256918461,  1854.585, 0.617464, 0.025452, 0.015738,-0.786030,0
1778256918483,  1854.605, 0.628702, 0.025021, 0.016206,-0.777075,0
1778256918510,  1854.630, 0.630704, 0.025019, 0.016179,-0.775452,0
1778256918531,  1854.655, 0.629535, 0.025177, 0.016049,-0.776398,0
1778256918553,  1854.675, 0.620283, 0.025558, 0.015478,-0.783808,0
1778256918580,  1854.700, 0.601808, 0.025568, 0.014741,-0.798095,0
1778256918601,  1854.725, 0.602358, 0.025795, 0.014249,-0.797682,0
1778256918623,  1854.745, 0.593920, 0.026474, 0.013864,-0.803969,0
1778256918650,  1854.770, 0.594100, 0.026635, 0.013590,-0.803835,0
1778256918671,  1854.795, 0.602810, 0.027569, 0.013885,-0.797287,0
1778256918693,  1854.815, 0.607458, 0.027787, 0.013969,-0.793743,0
1778256918720,  1854.840, 0.621669, 0.027455, 0.014227,-0.782670,0
1778256918741,  1854.865, 0.613194, 0.028117, 0.013726,-0.789313,0
1778256918763,  1854.885, 0.612779, 0.028290, 0.013455,-0.789633,0
1778256918790,  1854.910, 0.603569, 0.028387, 0.012946,-0.796700,0
1778256918811,  1854.935, 0.592089, 0.028430, 0.012301,-0.805277,0
1778256918833,  1854.955, 0.595403, 0.027943, 0.012370,-0.802846,0
1778256918860,  1854.980, 0.595281, 0.028171, 0.012371,-0.802928,0
1778256918882,  1855.005, 0.605559, 0.027855, 0.012824,-0.795209,0
1778256918904,  1855.025, 0.610978, 0.027938, 0.013026,-0.791047,0
1778256918930,  1855.050, 0.613905, 0.027135, 0.013068,-0.788805,0
1778256918952,  1855.075, 0.620704, 0.026715, 0.013256,-0.783478,0
1778256918974,  1855.095, 0.604705, 0.026955, 0.012667,-0.795892,0
1778256919000,  1855.120, 0.593112, 0.026682, 0.012239,-0.804585,0
1778256919022,  1855.145, 0.583119, 0.026674, 0.011799,-0.811863,0
1778256919045,  1855.165, 0.583983, 0.026661, 0.012029,-0.811239,0
1778256919070,  1855.190, 0.591595, 0.026723, 0.012291,-0.805698,0
1778256919092,  1855.215, 0.590555, 0.026741, 0.012426,-0.806459,0
1778256919115,  1855.235, 0.607888, 0.027011, 0.013166,-0.793454,0
1778256919140,  1855.260, 0.620881, 0.026628, 0.013669,-0.783334,0
1778256919162,  1855.285, 0.624552, 0.026889, 0.013850,-0.780397,0
1778256919185,  1855.305, 0.612711, 0.027423, 0.013508,-0.789715,0
1778256919210,  1855.330, 0.597085, 0.027629, 0.012807,-0.801600,0
1778256919232,  1855.355, 0.593786, 0.027797, 0.012919,-0.804039,0
1778256919255,  1855.380, 0.587685, 0.028016, 0.012857,-0.808503,0
1778256919281,  1855.400, 0.583304, 0.027949, 0.012918,-0.811670,0
1778256919302,  1855.425, 0.598589, 0.027942, 0.013657,-0.800453,0
1778256919325,  1855.450, 0.601334, 0.027923, 0.013867,-0.798389,0
1778256919351,  1855.470, 0.615553, 0.027540, 0.014457,-0.787482,0
1778256919372,  1855.495, 0.614047, 0.027269, 0.014204,-0.788671,0
1778256919395,  1855.520, 0.610009, 0.027173, 0.014044,-0.791804,0
1778256919421,  1855.540, 0.602922, 0.027259, 0.013573,-0.797219,0
1778256919442,  1855.565, 0.584715, 0.027542, 0.012879,-0.810669,0
1778256919465,  1855.590, 0.591739, 0.027772, 0.013337,-0.805541,0
1778256919491,  1855.610, 0.595860, 0.027697, 0.013615,-0.802495,0
1778256919512,  1855.635, 0.603436, 0.027523, 0.013837,-0.796816,0
1778256919535,  1855.660, 0.615751, 0.027630, 0.014236,-0.787327,0
1778256919561,  1855.680, 0.625215, 0.027620, 0.013989,-0.779838,0
1778256919582,  1855.705, 0.633869, 0.027341, 0.014068,-0.772829,0
1778256919609,  1855.730, 0.625681, 0.027649, 0.013517,-0.779472,0
1778256919631,  1855.750, 0.608403, 0.027457, 0.012414,-0.793056,0
1778256919653,  1855.775, 0.599889, 0.028062, 0.011876,-0.799503,0
1778256919679,  1855.800, 0.593192, 0.028294, 0.011635,-0.804479,0
1778256919701,  1855.825, 0.607655, 0.028287, 0.011951,-0.793607,0
1778256919723,  1855.845, 0.605886, 0.028210, 0.011719,-0.794965,0
1778256919750,  1855.870, 0.622333, 0.028123, 0.012476,-0.782148,0
1778256919771,  1855.895, 0.631058, 0.027986, 0.012681,-0.775127,0
1778256919793,  1855.915, 0.635116, 0.028269, 0.013042,-0.771789,0
1778256919820,  1855.940, 0.636876, 0.028459, 0.013072,-0.770330,0
1778256919841,  1855.965, 0.614963, 0.029043, 0.012145,-0.787927,0
1778256919863,  1855.985, 0.614255, 0.028822, 0.011968,-0.788490,0
1778256919890,  1856.010, 0.613774, 0.029286, 0.011858,-0.788849,0
1778256919911,  1856.035, 0.617465, 0.029144, 0.011780,-0.785970,0
1778256919933,  1856.055, 0.626921, 0.029379, 0.012016,-0.778436,0
1778256919960,  1856.080, 0.632589, 0.029966, 0.012239,-0.773811,0
1778256919981,  1856.105, 0.651508, 0.029829, 0.012336,-0.757955,0
1778256920003,  1856.125, 0.649712, 0.029852, 0.011560,-0.759506,0
1778256920030,  1856.150, 0.645678, 0.030439, 0.010555,-0.762930,0
1778256920051,  1856.175, 0.637304, 0.031187, 0.009058,-0.769928,0
1778256920073,  1856.195, 0.622470, 0.031652, 0.007754,-0.781965,0
1778256920100,  1856.220, 0.618158, 0.032631, 0.007080,-0.785344,0
1778256920122,  1856.245, 0.624050, 0.033471, 0.006829,-0.780637,0
1778256920144,  1856.265, 0.631630, 0.033784, 0.006750,-0.774504,0
1778256920170,  1856.290, 0.641898, 0.034172, 0.006911,-0.765997,0
1778256920192,  1856.315, 0.651660, 0.033809, 0.006766,-0.757727,0
1778256920214,  1856.335, 0.660341, 0.033111, 0.006950,-0.750204,0
1778256920240,  1856.360, 0.659592, 0.033164, 0.006878,-0.750861,0
1778256920262,  1856.385, 0.644844, 0.032979, 0.006824,-0.763572,0
1778256920285,  1856.405, 0.635408, 0.032829, 0.006796,-0.771449,0
1778256920310,  1856.430, 0.631722, 0.032441, 0.007312,-0.774481,0
1778256920332,  1856.455, 0.633765, 0.031965, 0.008311,-0.772820,0
1778256920355,  1856.475, 0.628980, 0.031371, 0.008863,-0.776738,0
1778256920380,  1856.500, 0.637254, 0.030844, 0.009928,-0.769972,0
1778256920402,  1856.525, 0.655396, 0.029859, 0.011603,-0.754606,0
1778256920425,  1856.545, 0.657091, 0.029493, 0.012171,-0.753136,0
1778256920450,  1856.570, 0.656378, 0.029265, 0.012813,-0.753756,0
1778256920472,  1856.595, 0.649106, 0.029103, 0.013404,-0.760023,0
1778256920495,  1856.620, 0.638530, 0.029507, 0.013499,-0.768913,0
1778256920521,  1856.640, 0.639169, 0.029072, 0.013749,-0.768394,0
1778256920542,  1856.665, 0.635240, 0.029013, 0.013728,-0.771648,0
1778256920565,  1856.690, 0.645949, 0.029087, 0.013978,-0.762698,0
1778256920591,  1856.710, 0.654303, 0.028664, 0.013844,-0.755562,0
1778256920612,  1856.735, 0.664627, 0.028915, 0.013797,-0.746489,0
1778256920635,  1856.760, 0.676357, 0.029241, 0.013704,-0.735866,0
1778256920661,  1856.780, 0.679987, 0.029647, 0.013360,-0.732502,0
1778256920682,  1856.805, 0.673851, 0.030810, 0.012052,-0.738126,0
1778256920705,  1856.830, 0.663872, 0.031496, 0.010740,-0.747105,0
1778256920731,  1856.850, 0.654545, 0.032119, 0.009345,-0.755283,0
1778256920752,  1856.875, 0.654720, 0.032699, 0.007861,-0.755123,0
1778256920775,  1856.900, 0.658280, 0.032972, 0.007250,-0.752016,0
1778256920801,  1856.920, 0.661587, 0.032884, 0.006830,-0.749116,0
1778256920822,  1856.945, 0.670830, 0.033603, 0.006509,-0.740821,0
1778256920849,  1856.970, 0.678316, 0.034047, 0.006673,-0.733951,0
1778256920871,  1856.990, 0.681425, 0.034188, 0.006619,-0.731059,0
1778256920893,  1857.015, 0.683975, 0.034184, 0.006410,-0.728676,0
1778256920920,  1857.040, 0.674316, 0.034196, 0.005733,-0.737629,0
1778256920941,  1857.065, 0.656805, 0.033950, 0.004914,-0.753280,0
1778256920963,  1857.085, 0.652645, 0.033869, 0.005281,-0.756888,0
1778256920990,  1857.110, 0.656093, 0.033568, 0.006007,-0.753910,0
1778256921011,  1857.135, 0.654728, 0.032866, 0.006725,-0.755120,0
1778256921033,  1857.155, 0.656054, 0.032970, 0.007622,-0.753955,0
1778256921060,  1857.180, 0.664227, 0.032830, 0.008645,-0.746760,0
1778256921081,  1857.205, 0.673452, 0.031818, 0.009778,-0.738482,0
1778256921103,  1857.225, 0.671160, 0.031463, 0.010178,-0.740575,0
1778256921130,  1857.250, 0.665977, 0.030852, 0.010344,-0.745262,0
1778256921151,  1857.275, 0.651614, 0.030693, 0.010036,-0.757863,0
1778256921173,  1857.295, 0.643474, 0.030524, 0.009615,-0.764798,0
1778256921200,  1857.320, 0.638186, 0.030371, 0.009535,-0.769224,0
1778256921221,  1857.345, 0.635932, 0.030099, 0.009341,-0.771101,0
1778256921243,  1857.365, 0.644465, 0.030078, 0.009563,-0.763982,0
1778256921270,  1857.390, 0.650424, 0.030126, 0.009920,-0.758909,0
1778256921292,  1857.415, 0.656685, 0.029868, 0.009958,-0.753507,0
1778256921313,  1857.435, 0.664136, 0.029850, 0.010265,-0.746945,0
1778256921340,  1857.460, 0.667298, 0.029791, 0.009942,-0.744128,0
1778256921362,  1857.485, 0.656005, 0.029587, 0.008713,-0.754126,0
1778256921384,  1857.505, 0.644920, 0.030145, 0.007791,-0.763616,0
1778256921410,  1857.530, 0.637942, 0.030445, 0.006904,-0.769451,0
1778256921432,  1857.555, 0.638537, 0.030936, 0.006378,-0.768943,0
