Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257883492,  2819.598, 0.669073, 0.014439, 0.030321,-0.742437,0
1778257883514,  2819.623, 0.663997, 0.012968, 0.031658,-0.746952,0
1778257883541,  2819.648, 0.669452, 0.011613, 0.032926,-0.742034,0
1778257883562,  2819.673, 0.661904, 0.010350, 0.033889,-0.748750,0
1778257883584,  2819.693, 0.669197, 0.009124, 0.034835,-0.742212,0
1778257883611,  2819.718, 0.668396, 0.008566, 0.035074,-0.742929,0
1778257883632,  2819.743, 0.667328, 0.007820, 0.035162,-0.743892,0
1778257883654,  2819.763, 0.662847, 0.008034, 0.035022,-0.747892,0
1778257883681,  2819.788, 0.650476, 0.009039, 0.035252,-0.758655,0
1778257883702,  2819.813, 0.660883, 0.009794, 0.035253,-0.749597,0
1778257883724,  2819.833, 0.651348, 0.011044, 0.034846,-0.757898,0
1778257883751,  2819.858, 0.646285, 0.011814, 0.034613,-0.762219,0
1778257883773,  2819.883, 0.649195, 0.012630, 0.033747,-0.759768,0
1778257883794,  2819.903, 0.651138, 0.012849, 0.032729,-0.758144,0
1778257883821,  2819.928, 0.656227, 0.012656, 0.031538,-0.753798,0
1778257883843,  2819.953, 0.653161, 0.012280, 0.028873,-0.756569,0
1778257883864,  2819.973, 0.664057, 0.011661, 0.028120,-0.747062,0
1778257883891,  2819.998, 0.666437, 0.012105, 0.027552,-0.744954,0
1778257883913,  2820.023, 0.662658, 0.013325, 0.027566,-0.748296,0
1778257883934,  2820.043, 0.669921, 0.013363, 0.028287,-0.741773,0
1778257883961,  2820.068, 0.668853, 0.013228, 0.029032,-0.742710,0
1778257883983,  2820.093, 0.671950, 0.012272, 0.029956,-0.739889,0
1778257884006,  2820.113, 0.673197, 0.011549, 0.030296,-0.738752,0
1778257884031,  2820.138, 0.669737, 0.010876, 0.030691,-0.741884,0
1778257884053,  2820.163, 0.680582, 0.009504, 0.031320,-0.731940,0
1778257884076,  2820.183, 0.668809, 0.009619, 0.031582,-0.742700,0
1778257884101,  2820.208, 0.673407, 0.009102, 0.032071,-0.738520,0
1778257884123,  2820.233, 0.677534, 0.008135, 0.032608,-0.734723,0
1778257884146,  2820.253, 0.678266, 0.007742, 0.032923,-0.734037,0
1778257884172,  2820.278, 0.681456, 0.007275, 0.033121,-0.731073,0
1778257884193,  2820.303, 0.688647, 0.006412, 0.033827,-0.724279,0
1778257884216,  2820.323, 0.693616, 0.005783, 0.034423,-0.719499,0
1778257884242,  2820.348, 0.701013, 0.005047, 0.035043,-0.712269,0
1778257884263,  2820.373, 0.701251, 0.004455, 0.036013,-0.711990,0
1778257884286,  2820.393, 0.708479, 0.003554, 0.036535,-0.704777,0
1778257884312,  2820.418, 0.710418, 0.002932, 0.037085,-0.702796,0
1778257884333,  2820.443, 0.716096, 0.002096, 0.037540,-0.696988,0
1778257884356,  2820.468, 0.715086, 0.001680, 0.037720,-0.698016,0
1778257884382,  2820.488, 0.715097, 0.001102, 0.037803,-0.698001,0
1778257884403,  2820.513, 0.722341,-0.000143, 0.037321,-0.690530,0
1778257884426,  2820.538, 0.720118,-0.000085, 0.037075,-0.692861,0
1778257884452,  2820.558, 0.720388,-0.000106, 0.036966,-0.692586,0
1778257884473,  2820.578, 0.728061,-0.000350, 0.036825,-0.684522,0
1778257884496,  2820.608, 0.726076,-0.000124, 0.035532,-0.686696,0
1778257884522,  2820.628, 0.732242,-0.000650, 0.034341,-0.680178,0
1778257884544,  2820.653, 0.729763,-0.000077, 0.032382,-0.682933,0
1778257884566,  2820.678, 0.732468, 0.000507, 0.031219,-0.680085,0
1778257884592,  2820.698, 0.734074, 0.001299, 0.030078,-0.678402,0
1778257884614,  2820.723, 0.729219, 0.003815, 0.028075,-0.683693,0
1778257884636,  2820.748, 0.731137, 0.005181, 0.026629,-0.681691,0
1778257884662,  2820.768, 0.724015, 0.007164, 0.025472,-0.689276,0
1778257884684,  2820.793, 0.723622, 0.010381, 0.023404,-0.689722,0
1778257884711,  2820.818, 0.717418, 0.012443, 0.021783,-0.696191,0
1778257884732,  2820.838, 0.711251, 0.014535, 0.020054,-0.702502,0
1778257884754,  2820.863, 0.715001, 0.017021, 0.017062,-0.698707,0
1778257884781,  2820.888, 0.709553, 0.018385, 0.014864,-0.704255,0
1778257884802,  2820.913, 0.707575, 0.020082, 0.011973,-0.706251,0
1778257884824,  2820.933, 0.708149, 0.021143, 0.010253,-0.705672,0
1778257884851,  2820.958, 0.715609, 0.021832, 0.009006,-0.698101,0
1778257884872,  2820.983, 0.711714, 0.022970, 0.007095,-0.702058,0
1778257884894,  2821.003, 0.713132, 0.023739, 0.006390,-0.700598,0
1778257884921,  2821.028, 0.708416, 0.024012, 0.005829,-0.705362,0
1778257884942,  2821.053, 0.715220, 0.024446, 0.005423,-0.698451,0
1778257884964,  2821.073, 0.722644, 0.024527, 0.005979,-0.690759,0
1778257884991,  2821.098, 0.716977, 0.025034, 0.006571,-0.696616,0
1778257885013,  2821.123, 0.725772, 0.025781, 0.009014,-0.687393,0
1778257885034,  2821.143, 0.724883, 0.025646, 0.010201,-0.688319,0
1778257885061,  2821.168, 0.707315, 0.025485, 0.010503,-0.706361,0
1778257885083,  2821.193, 0.724469, 0.023487, 0.012060,-0.688802,0
1778257885104,  2821.213, 0.720402, 0.022625, 0.013042,-0.693065,0
1778257885131,  2821.238, 0.713881, 0.022305, 0.013675,-0.699778,0
1778257885153,  2821.263, 0.721697, 0.021780, 0.015349,-0.691696,0
1778257885174,  2821.283, 0.722582, 0.021797, 0.016032,-0.690756,0
1778257885201,  2821.308, 0.735427, 0.020968, 0.016370,-0.677081,0
1778257885223,  2821.333, 0.726084, 0.020858, 0.016339,-0.687096,0
1778257885246,  2821.353, 0.738612, 0.020041, 0.016533,-0.673630,0
1778257885271,  2821.378, 0.753145, 0.019302, 0.016716,-0.657359,0
1778257885293,  2821.403, 0.750036, 0.018997, 0.016628,-0.660915,0
1778257885316,  2821.423, 0.756566, 0.018578, 0.016703,-0.653440,0
1778257885341,  2821.448, 0.751478, 0.018317, 0.016550,-0.659296,0
1778257885363,  2821.473, 0.766133, 0.017111, 0.016870,-0.642233,0
1778257885386,  2821.493, 0.758082, 0.017015, 0.016456,-0.651730,0
1778257885412,  2821.518, 0.743204, 0.017206, 0.015980,-0.668653,0
1778257885433,  2821.543, 0.759999, 0.016710, 0.016411,-0.649502,0
1778257885456,  2821.563, 0.751893, 0.017149, 0.016002,-0.658868,0
1778257885482,  2821.588, 0.749220, 0.017501, 0.015387,-0.661912,0
1778257885503,  2821.613, 0.747275, 0.017960, 0.015292,-0.664097,0
1778257885526,  2821.633, 0.745282, 0.018127, 0.015411,-0.666325,0
1778257885552,  2821.658, 0.759166, 0.017996, 0.015643,-0.650460,0
1778257885573,  2821.683, 0.738854, 0.018409, 0.014615,-0.673455,0
1778257885596,  2821.708, 0.753407, 0.018322, 0.014999,-0.657128,0
1778257885622,  2821.728, 0.761675, 0.018535, 0.015073,-0.647519,0
1778257885643,  2821.753, 0.747575, 0.019633, 0.014526,-0.663729,0
1778257885666,  2821.778, 0.751005, 0.020278, 0.014596,-0.659823,0
1778257885692,  2821.798, 0.741124, 0.020738, 0.013966,-0.670902,0
1778257885713,  2821.823, 0.743134, 0.021080, 0.014168,-0.668661,0
1778257885736,  2821.848, 0.736592, 0.020807, 0.013562,-0.675881,0
1778257885762,  2821.868, 0.711227, 0.021085, 0.012652,-0.702532,0
1778257885784,  2821.893, 0.727617, 0.020131, 0.012914,-0.685567,0
1778257885806,  2821.918, 0.707631, 0.020571, 0.012767,-0.706167,0
1778257885832,  2821.938, 0.704467, 0.020660, 0.013227,-0.709313,0
1778257885854,  2821.963, 0.701506, 0.020355, 0.013715,-0.712241,0
1778257885876,  2821.988, 0.695168, 0.020235, 0.013894,-0.718428,0
1778257885902,  2822.008, 0.713885, 0.019357, 0.014461,-0.699846,0
1778257885924,  2822.033, 0.695451, 0.019516, 0.014333,-0.718165,0
1778257885951,  2822.058, 0.708750, 0.019049, 0.014800,-0.705048,0
1778257885972,  2822.078, 0.726965, 0.018739, 0.015386,-0.686247,0
1778257885994,  2822.103, 0.715675, 0.019484, 0.014925,-0.698002,0
1778257886021,  2822.128, 0.727725, 0.019940, 0.014900,-0.685417,0
1778257886042,  2822.153, 0.712384, 0.021319, 0.013579,-0.701334,0
1778257886064,  2822.173, 0.727579, 0.021767, 0.013167,-0.685552,0
1778257886091,  2822.198, 0.725384, 0.022485, 0.012324,-0.687866,0
1778257886112,  2822.223, 0.732292, 0.023087, 0.011418,-0.680504,0
1778257886134,  2822.243, 0.726127, 0.023784, 0.011002,-0.687061,0
1778257886161,  2822.268, 0.714237, 0.024373, 0.010510,-0.699401,0
1778257886182,  2822.293, 0.730682, 0.024264, 0.011099,-0.682197,0
1778257886204,  2822.313, 0.709839, 0.024469, 0.010910,-0.703854,0
1778257886231,  2822.338, 0.709652, 0.023744, 0.011139,-0.704064,0
1778257886253,  2822.363, 0.719269, 0.022414, 0.012090,-0.694265,0
1778257886274,  2822.383, 0.710887, 0.021337, 0.012519,-0.702871,0
1778257886301,  2822.408, 0.714687, 0.020566, 0.013371,-0.699014,0
1778257886323,  2822.433, 0.702813, 0.019774, 0.013859,-0.710965,0
1778257886344,  2822.453, 0.716697, 0.019365, 0.014613,-0.696963,0
1778257886371,  2822.478, 0.723251, 0.019478, 0.014456,-0.690160,0
1778257886393,  2822.503, 0.702908, 0.020718, 0.013618,-0.710849,0
1778257886414,  2822.523, 0.709610, 0.021491, 0.012997,-0.704147,0
1778257886441,  2822.548, 0.700729, 0.022338, 0.011946,-0.712978,0
1778257886463,  2822.573, 0.696212, 0.023852, 0.010526,-0.717363,0
1778257886486,  2822.593, 0.686484, 0.024732, 0.009588,-0.726661,0
1778257886511,  2822.618, 0.674915, 0.025750, 0.008925,-0.737392,0
1778257886533,  2822.643, 0.678884, 0.026365, 0.008273,-0.733726,0
1778257886556,  2822.663, 0.663038, 0.026998, 0.007894,-0.748057,0
1778257886581,  2822.688, 0.654437, 0.027180, 0.007652,-0.755589,0
1778257886603,  2822.713, 0.655100, 0.027002, 0.008403,-0.755013,0
1778257886626,  2822.733, 0.649628, 0.026561, 0.008456,-0.759741,0
1778257886652,  2822.758, 0.654508, 0.026526, 0.009347,-0.755532,0
1778257886673,  2822.783, 0.644593, 0.025918, 0.009657,-0.764025,0
1778257886696,  2822.803, 0.651753, 0.025466, 0.010117,-0.757936,0
1778257886722,  2822.828, 0.660420, 0.025058, 0.010600,-0.750404,0
1778257886743,  2822.853, 0.649414, 0.025504, 0.011294,-0.759923,0
1778257886766,  2822.873, 0.657716, 0.025590, 0.012436,-0.752729,0
1778257886792,  2822.898, 0.645070, 0.025688, 0.012335,-0.763592,0
1778257886813,  2822.923, 0.659544, 0.025054, 0.012978,-0.751136,0
1778257886836,  2822.948, 0.641384, 0.025055, 0.012777,-0.766705,0
1778257886862,  2822.968, 0.633565, 0.024698, 0.012848,-0.773188,0
1778257886883,  2822.993, 0.638435, 0.024050, 0.013741,-0.769177,0
1778257886906,  2823.018, 0.620954, 0.023910, 0.013781,-0.783361,0
1778257886932,  2823.038, 0.643472, 0.023307, 0.014850,-0.764970,0
1778257886953,  2823.063, 0.612982, 0.024001, 0.014581,-0.789598,0
1778257886976,  2823.088, 0.618625, 0.024399, 0.014949,-0.785166,0
1778257887002,  2823.108, 0.628035, 0.024733, 0.015497,-0.777637,0
1778257887024,  2823.133, 0.598504, 0.025618, 0.014434,-0.800580,0
1778257887046,  2823.158, 0.612075, 0.025605, 0.014826,-0.790246,0
1778257887072,  2823.178, 0.615076, 0.025220, 0.014792,-0.787926,0
1778257887094,  2823.203, 0.604957, 0.025134, 0.014974,-0.795720,0
1778257887116,  2823.228, 0.608123, 0.024972, 0.015318,-0.793302,0
1778257887142,  2823.248, 0.590595, 0.025043, 0.015120,-0.806438,0
1778257887164,  2823.273, 0.614436, 0.024334, 0.016721,-0.788414,0
1778257887191,  2823.298, 0.591610, 0.024745, 0.016246,-0.805681,0
1778257887212,  2823.318, 0.591036, 0.025014, 0.016188,-0.806095,0
1778257887235,  2823.343, 0.603923, 0.025473, 0.016270,-0.796470,0
1778257887261,  2823.368, 0.606059, 0.026057, 0.015630,-0.794839,0
1778257887282,  2823.393, 0.604575, 0.027326, 0.014572,-0.795946,0
1778257887304,  2823.413, 0.610051, 0.028289, 0.013647,-0.791740,0
1778257887331,  2823.438, 0.631796, 0.028711, 0.012806,-0.774497,0
1778257887352,  2823.463, 0.626612, 0.030020, 0.009281,-0.778697,0
1778257887374,  2823.483, 0.639818, 0.031596, 0.007470,-0.767841,0
1778257887401,  2823.508, 0.652620, 0.033626, 0.005750,-0.756917,0
1778257887422,  2823.533, 0.652808, 0.036504, 0.001971,-0.756641,0
1778257887444,  2823.553, 0.661377, 0.037891,-0.000186,-0.749096,0
1778257887471,  2823.578, 0.651719, 0.038860,-0.003044,-0.757458,0
1778257887493,  2823.603, 0.652435, 0.039905,-0.005847,-0.756771,0
1778257887514,  2823.623, 0.642575, 0.040021,-0.007948,-0.765135,0
1778257887541,  2823.648, 0.619686, 0.039712,-0.010231,-0.783777,0
1778257887563,  2823.673, 0.626907, 0.040566,-0.010842,-0.777962,0
1778257887584,  2823.693, 0.615046, 0.040562,-0.011900,-0.787357,0
1778257887611,  2823.718, 0.613943, 0.041170,-0.011625,-0.788190,0
1778257887633,  2823.743, 0.606400, 0.042676,-0.011648,-0.793928,0
1778257887654,  2823.763, 0.605246, 0.043229,-0.011741,-0.794777,0
1778257887681,  2823.788, 0.613212, 0.043274,-0.011456,-0.788649,0
1778257887703,  2823.813, 0.609531, 0.045473,-0.011162,-0.791378,0
1778257887726,  2823.833, 0.611927, 0.046594,-0.011052,-0.789463,0
1778257887751,  2823.858, 0.624743, 0.047486,-0.009948,-0.779322,0
1778257887773,  2823.883, 0.621494, 0.050021,-0.010469,-0.781750,0
1778257887796,  2823.903, 0.621838, 0.051218,-0.010972,-0.781393,0
1778257887821,  2823.928, 0.628814, 0.052469,-0.011609,-0.775696,0
1778257887843,  2823.953, 0.624216, 0.053563,-0.013851,-0.779291,0
1778257887866,  2823.973, 0.622880, 0.054830,-0.015500,-0.780240,0
1778257887892,  2823.998, 0.629350, 0.056390,-0.016432,-0.774899,0
1778257887913,  2824.023, 0.617588, 0.058433,-0.018784,-0.784103,0
1778257887936,  2824.043, 0.625778, 0.060160,-0.019253,-0.777440,0
1778257887962,  2824.068, 0.621287, 0.061144,-0.020524,-0.780925,0
1778257887983,  2824.093, 0.636901, 0.063455,-0.020016,-0.768069,0
1778257888006,  2824.113, 0.643931, 0.063943,-0.020120,-0.762142,0
1778257888032,  2824.138, 0.627892, 0.063831,-0.021748,-0.775374,0
1778257888053,  2824.163, 0.663471, 0.064789,-0.018924,-0.745151,0
1778257888076,  2824.188, 0.655516, 0.064092,-0.019521,-0.752203,0
1778257888102,  2824.208, 0.649681, 0.063796,-0.020404,-0.757250,0
1778257888123,  2824.233, 0.666423, 0.063029,-0.017162,-0.742707,0
1778257888146,  2824.258, 0.656254, 0.064207,-0.017812,-0.751592,0
1778257888172,  2824.278, 0.681409, 0.063165,-0.015556,-0.729006,0
1778257888194,  2824.303, 0.652528, 0.062189,-0.017424,-0.755007,0
1778257888216,  2824.328, 0.660161, 0.062530,-0.017056,-0.748322,0
1778257888242,  2824.348, 0.687496, 0.062700,-0.014856,-0.723324,0
1778257888264,  2824.373, 0.639408, 0.062150,-0.018413,-0.766131,0
1778257888286,  2824.398, 0.655779, 0.062375,-0.016651,-0.752188,0
1778257888312,  2824.418, 0.643587, 0.061533,-0.017279,-0.762699,0
1778257888334,  2824.443, 0.649519, 0.060340,-0.016531,-0.757767,0
1778257888356,  2824.468, 0.629753, 0.059007,-0.016835,-0.774368,0
1778257888382,  2824.488, 0.572173, 0.057428,-0.018923,-0.817901,0
1778257888404,  2824.513, 0.611845, 0.057453,-0.012179,-0.788794,0
1778257888431,  2824.538, 0.577880, 0.055786,-0.011879,-0.814126,0
1778257888452,  2824.558, 0.546964, 0.054827,-0.010536,-0.835292,0
1778257888474,  2824.583, 0.552007, 0.052899,-0.006177,-0.832137,0
1778257888501,  2824.608, 0.528458, 0.053198,-0.004112,-0.847281,0
1778257888522,  2824.633, 0.526297, 0.052115, 0.001676,-0.848701,0
1778257888544,  2824.653, 0.506987, 0.050418, 0.003449,-0.860471,0
1778257888571,  2824.678, 0.522619, 0.048620, 0.007324,-0.851148,0
1778257888592,  2824.703, 0.496166, 0.046500, 0.009867,-0.866925,0
1778257888614,  2824.723, 0.511374, 0.044878, 0.014184,-0.858069,0
1778257888641,  2824.748, 0.512083, 0.043905, 0.018100,-0.857622,0
1778257888663,  2824.773, 0.505736, 0.041615, 0.022820,-0.861382,0
1778257888684,  2824.793, 0.501194, 0.037911, 0.024658,-0.864152,0
1778257888711,  2824.818, 0.500131, 0.034777, 0.027686,-0.864808,0
1778257888733,  2824.843, 0.498209, 0.033673, 0.030821,-0.865854,0
1778257888754,  2824.863, 0.495100, 0.031807, 0.032215,-0.867656,0
1778257888781,  2824.888, 0.501047, 0.030153, 0.034109,-0.864222,0
1778257888803,  2824.913, 0.470448, 0.029759, 0.034378,-0.881256,0
1778257888824,  2824.933, 0.487952, 0.027952, 0.036550,-0.871657,0
1778257888851,  2824.958, 0.493728, 0.027460, 0.038058,-0.868349,0
1778257888873,  2824.983, 0.486758, 0.027218, 0.040627,-0.872167,0
1778257888894,  2825.003, 0.497151, 0.024733, 0.042593,-0.866265,0
1778257888921,  2825.028, 0.488656, 0.025903, 0.046776,-0.870836,0
1778257888943,  2825.053, 0.513812, 0.031448, 0.048690,-0.855943,0
1778257888966,  2825.073, 0.508646, 0.022636, 0.056744,-0.858805,0
1778257888991,  2825.098, 0.510525, 0.024497, 0.054601,-0.857778,0
1778257889013,  2825.123, 0.536746, 0.020287, 0.055368,-0.841681,0
1778257889036,  2825.143, 0.524829, 0.021532, 0.054153,-0.849210,0
1778257889061,  2825.168, 0.534828, 0.022026, 0.052557,-0.843037,0
1778257889083,  2825.193, 0.530624, 0.021901, 0.049355,-0.845885,0
1778257889106,  2825.213, 0.538820, 0.022506, 0.047471,-0.840781,0
1778257889132,  2825.238, 0.560908, 0.022227, 0.045774,-0.826313,0
1778257889153,  2825.263, 0.562819, 0.023671, 0.043401,-0.825100,0
1778257889176,  2825.283, 0.582578, 0.024440, 0.044226,-0.811203,0
1778257889202,  2825.308, 0.597823, 0.022215, 0.042818,-0.800175,0
1778257889223,  2825.333, 0.605850, 0.023789, 0.042776,-0.794072,0
1778257889246,  2825.353, 0.622090, 0.023419, 0.043383,-0.781392,0
1778257889272,  2825.378, 0.615629, 0.025076, 0.043851,-0.786416,0
1778257889293,  2825.403, 0.619546, 0.024516, 0.043788,-0.783355,0
1778257889316,  2825.428, 0.606182, 0.024523, 0.042706,-0.793800,0
1778257889342,  2825.448, 0.583691, 0.025987, 0.042245,-0.810460,0
1778257889363,  2825.473, 0.605129, 0.026776, 0.042703,-0.794530,0
1778257889386,  2825.498, 0.587834, 0.027951, 0.041688,-0.807423,0
1778257889412,  2825.518, 0.603791, 0.028633, 0.041471,-0.795548,0
1778257889433,  2825.543, 0.617176, 0.030247, 0.040358,-0.785207,0
1778257889456,  2825.568, 0.636367, 0.029263, 0.039323,-0.769828,0
1778257889482,  2825.588, 0.670627, 0.028420, 0.039451,-0.740200,0
1778257889504,  2825.613, 0.640973, 0.029353, 0.035842,-0.766164,0
1778257889526,  2825.638, 0.666752, 0.027971, 0.036483,-0.743861,0
1778257889552,  2825.658, 0.657902, 0.029685, 0.036184,-0.751648,0
1778257889574,  2825.683, 0.652643, 0.030040, 0.035677,-0.756229,0
1778257889596,  2825.708, 0.656053, 0.028946, 0.035418,-0.753328,0
1778257889622,  2825.728, 0.636731, 0.029591, 0.034170,-0.769760,0
1778257889644,  2825.753, 0.675792, 0.027589, 0.034169,-0.735783,0
1778257889671,  2825.778, 0.649208, 0.028931, 0.031980,-0.759388,0
1778257889692,  2825.798, 0.645589, 0.029480, 0.030396,-0.762510,0
1778257889714,  2825.823, 0.674600, 0.029130, 0.029483,-0.737019,0
1778257889741,  2825.848, 0.661906, 0.030650, 0.027612,-0.748451,0
1778257889762,  2825.873, 0.655666, 0.034987, 0.026047,-0.753790,0
1778257889784,  2825.893, 0.644164, 0.037278, 0.024495,-0.763586,0
1778257889811,  2825.918, 0.663621, 0.038723, 0.022978,-0.746713,0
1778257889832,  2825.943, 0.653751, 0.041283, 0.021095,-0.755289,0
1778257889854,  2825.963, 0.668181, 0.045452, 0.019199,-0.742361,0
1778257889881,  2825.988, 0.688154, 0.045833, 0.019617,-0.723850,0
1778257889903,  2826.013, 0.686423, 0.047226, 0.017774,-0.725450,0
1778257889924,  2826.033, 0.692299, 0.047081, 0.016706,-0.719880,0
1778257889951,  2826.058, 0.687708, 0.047853, 0.014347,-0.724266,0
1778257889973,  2826.083, 0.667749, 0.049619, 0.011261,-0.742645,0
1778257889994,  2826.103, 0.659549, 0.049761, 0.008478,-0.749964,0
1778257890021,  2826.128, 0.656200, 0.048854, 0.007810,-0.752964,0
1778257890043,  2826.153, 0.651883, 0.053616, 0.008543,-0.756374,0
1778257890064,  2826.173, 0.660865, 0.053033, 0.007688,-0.748589,0
1778257890091,  2826.198, 0.661029, 0.050855, 0.006262,-0.748609,0
1778257890113,  2826.223, 0.671216, 0.051351, 0.006073,-0.739456,0
1778257890134,  2826.243, 0.666022, 0.052502, 0.006621,-0.744053,0
1778257890161,  2826.268, 0.657072, 0.052495, 0.005783,-0.751975,0
1778257890183,  2826.293, 0.644251, 0.051910, 0.005954,-0.763027,0
1778257890206,  2826.313, 0.626305, 0.052393, 0.004766,-0.777801,0
1778257890231,  2826.338, 0.622814, 0.052539, 0.004514,-0.780591,0
1778257890253,  2826.363, 0.625858, 0.052790, 0.004080,-0.778138,0
1778257890276,  2826.383, 0.629890, 0.052691, 0.003343,-0.774888,0
1778257890302,  2826.408, 0.636912, 0.053294, 0.004588,-0.769078,0
1778257890323,  2826.433, 0.646484, 0.057327, 0.007284,-0.760736,0
1778257890346,  2826.453, 0.643780, 0.056523, 0.006617,-0.763092,0
1778257890372,  2826.478, 0.631913, 0.055604, 0.006009,-0.773019,0
1778257890393,  2826.503, 0.613200, 0.054509, 0.005323,-0.788027,0
1778257890416,  2826.523, 0.601008, 0.054096, 0.005477,-0.797391,0
1778257890442,  2826.548, 0.593849, 0.053637, 0.006377,-0.802761,0
1778257890463,  2826.573, 0.603619, 0.050801, 0.009528,-0.795596,0
1778257890486,  2826.593, 0.610969, 0.050557, 0.011700,-0.789952,0
1778257890512,  2826.618, 0.625963, 0.049222, 0.013244,-0.778185,0
1778257890533,  2826.643, 0.634613, 0.046385, 0.015662,-0.771278,0
1778257890556,  2826.668, 0.638778, 0.046757, 0.016782,-0.767785,0
1778257890582,  2826.688, 0.624442, 0.045613, 0.017211,-0.779548,0
1778257890603,  2826.713, 0.604689, 0.045455, 0.018994,-0.794937,0
1778257890626,  2826.738, 0.594643, 0.043989, 0.019418,-0.802550,0
