Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257559912,  2496.023,  2496.023, 0.040128,-0.017725,-0.995118, 0.000400,-0.000176,-0.009951, 0.001706,-0.016833, 0.038789,1, 0.016070,-0.001516, 0.000301,1,-0.391766, 0.157493, 9.797556,1,1
1778257559933,  2496.048,  2496.043, 0.039619,-0.016925,-0.994769, 0.000394,-0.000168,-0.009949,-0.009037,-0.007074, 0.040849,1, 0.015340,-0.001097, 0.000227,1,-0.391548, 0.160546, 9.797515,1,1
1778257559955,  2496.068,  2496.063, 0.039709,-0.016454,-0.995298, 0.000400,-0.000160,-0.009952,-0.005960, 0.002926, 0.039528,1, 0.013746,-0.000542, 0.000729,1,-0.391513, 0.163266, 9.797471,1,1
1778257559982,  2496.093,  2496.093, 0.040070,-0.017558,-0.994862, 0.000399,-0.000175,-0.009948, 0.001582,-0.005410, 0.041154,1, 0.013218,-0.000940,-0.000009,1,-0.391337, 0.167190, 9.797412,1,1
1778257560003,  2496.118,  2496.113, 0.040338,-0.017677,-0.995114, 0.000403,-0.000177,-0.009950, 0.003604,-0.006370, 0.041712,1, 0.012432,-0.000997,-0.000439,1,-0.391077, 0.169884, 9.797377,1,1
1778257560025,  2496.138,  2496.133, 0.040184,-0.017746,-0.995554, 0.000403,-0.000177,-0.009955, 0.001297,-0.002496, 0.032454,1, 0.011779,-0.000655, 0.000833,1,-0.390924, 0.172220, 9.797341,1,1
1778257560052,  2496.163,  2496.163, 0.040068,-0.017636,-0.995399, 0.000402,-0.000176,-0.009954, 0.002210, 0.002314, 0.035766,1, 0.011298,-0.001111, 0.000444,1,-0.390689, 0.175614, 9.797291,1,1
1778257560073,  2496.188,  2496.183, 0.040107,-0.017904,-0.995573, 0.000401,-0.000179,-0.009951, 0.005151, 0.003181, 0.040832,1, 0.010865,-0.000193,-0.000206,1,-0.390631, 0.177748, 9.797255,1,1
1778257560096,  2496.208,  2496.208, 0.040333,-0.017935,-0.994748, 0.000402,-0.000179,-0.009949, 0.005054, 0.004630, 0.042062,1, 0.010416,-0.001334, 0.000129,1,-0.390439, 0.180839, 9.797206,1,1
1778257560122,  2496.233,  2496.233, 0.041627,-0.017647,-0.994764, 0.000412,-0.000177,-0.009949, 0.017893, 0.009584, 0.041874,1, 0.010346,-0.000455, 0.000264,1,-0.390313, 0.182967, 9.797172,1,1
1778257560143,  2496.258,  2496.253, 0.041145,-0.018620,-0.995430, 0.000412,-0.000188,-0.009954, 0.012543, 0.003875, 0.041329,1, 0.011779,-0.000764,-0.000327,1,-0.390217, 0.185199, 9.797133,1,1
1778257560166,  2496.278,  2496.278, 0.040062,-0.018882,-0.994905, 0.000403,-0.000188,-0.009950, 0.002844, 0.003343, 0.040394,1, 0.012554,-0.000673, 0.000493,1,-0.390010, 0.188905, 9.797071,1,1
1778257560192,  2496.303,  2496.303, 0.039310,-0.019085,-0.994561, 0.000397,-0.000189,-0.009946,-0.004667, 0.003763, 0.043713,1, 0.012804,-0.000311, 0.000482,1,-0.390189, 0.191320, 9.797016,1,1
1778257560214,  2496.328,  2496.323, 0.040126,-0.019407,-0.995554, 0.000399,-0.000193,-0.009954, 0.001437, 0.002434, 0.033005,1, 0.011562,-0.000358, 0.000665,1,-0.390052, 0.193634, 9.796976,1,1
1778257560236,  2496.348,  2496.348, 0.040246,-0.018941,-0.995007, 0.000402,-0.000191,-0.009951, 0.004836, 0.010981, 0.039242,1, 0.012047, 0.000014, 0.000887,1,-0.389838, 0.197102, 9.796916,1,1
1778257560262,  2496.373,  2496.373, 0.039210,-0.018972,-0.994722, 0.000393,-0.000191,-0.009946,-0.005181, 0.013032, 0.041994,1, 0.011835,-0.000225, 0.001280,1,-0.389691, 0.199455, 9.796874,1,1
1778257560284,  2496.398,  2496.393, 0.039165,-0.021728,-0.995357, 0.000394,-0.000214,-0.009952,-0.000537,-0.003499, 0.040158,1, 0.011657,-0.000718, 0.000935,1,-0.389629, 0.201749, 9.796829,1,1
1778257560306,  2496.418,  2496.418, 0.039080,-0.021128,-0.995347, 0.000391,-0.000210,-0.009956,-0.006201,-0.002278, 0.035754,1, 0.012632,-0.001143,-0.000540,1,-0.389406, 0.205310, 9.796764,1,1
1778257560332,  2496.443,  2496.443, 0.038917,-0.020624,-0.994827, 0.000392,-0.000205,-0.009949,-0.007732, 0.005020, 0.040799,1, 0.011796, 0.000187, 0.000065,1,-0.389379, 0.207636, 9.796717,1,1
1778257560354,  2496.468,  2496.463, 0.039112,-0.021389,-0.994766, 0.000393,-0.000215,-0.009945,-0.005984, 0.002231, 0.044749,1, 0.011962,-0.000453,-0.000498,1,-0.389123, 0.209985, 9.796677,1,1
1778257560377,  2496.488,  2496.488, 0.039371,-0.022570,-0.995764, 0.000391,-0.000224,-0.009951,-0.002799,-0.008517, 0.031512,1, 0.010362,-0.000864,-0.000044,1,-0.388868, 0.213146, 9.796618,1,1
1778257560402,  2496.513,  2496.513, 0.039626,-0.021371,-0.994715, 0.000398,-0.000216,-0.009949,-0.000070, 0.005154, 0.041773,1, 0.009462,-0.001090,-0.000030,1,-0.388633, 0.215029, 9.796587,1,1
1778257560424,  2496.538,  2496.533, 0.040292,-0.023008,-0.995153, 0.000404,-0.000227,-0.009950, 0.005501, 0.001234, 0.040324,1, 0.009108,-0.000948, 0.000045,1,-0.388499, 0.216955, 9.796550,1,1
1778257560447,  2496.563,  2496.558, 0.040737,-0.023001,-0.994886, 0.000408,-0.000230,-0.009950, 0.011114,-0.006202, 0.039999,1, 0.008643,-0.000479, 0.000035,1,-0.388369, 0.219628, 9.796495,1,1
1778257560472,  2496.583,  2496.583, 0.039970,-0.022313,-0.995126, 0.000400,-0.000222,-0.009952, 0.003656, 0.002236, 0.037608,1, 0.008358, 0.000008, 0.000189,1,-0.388318, 0.221317, 9.796459,1,1
1778257560494,  2496.608,  2496.603, 0.040216,-0.023387,-0.994691, 0.000402,-0.000231,-0.009947, 0.007628,-0.003617, 0.041983,1, 0.008003,-0.000112, 0.000120,1,-0.388324, 0.222905, 9.796423,1,1
1778257560517,  2496.633,  2496.628, 0.039503,-0.023725,-0.994781, 0.000395,-0.000239,-0.009949,-0.000758,-0.007836, 0.040918,1, 0.006518,-0.000903,-0.000112,1,-0.388123, 0.225026, 9.796382,1,1
1778257560542,  2496.653,  2496.653, 0.039491,-0.023520,-0.994965, 0.000396,-0.000234,-0.009951,-0.000746,-0.004655, 0.039090,1, 0.005174,-0.000169, 0.000195,1,-0.388014, 0.226160, 9.796361,1,1
1778257560564,  2496.678,  2496.673, 0.038674,-0.023396,-0.995261, 0.000389,-0.000234,-0.009951,-0.006059,-0.005871, 0.035362,1, 0.003318,-0.000991, 0.000971,1,-0.387879, 0.226977, 9.796347,1,1
1778257560587,  2496.703,  2496.698, 0.038876,-0.024210,-0.995370, 0.000388,-0.000245,-0.009954,-0.006537,-0.009522, 0.035086,1, 0.002046,-0.000607, 0.000048,1,-0.387775, 0.227972, 9.796329,1,1
1778257560613,  2496.723,  2496.723, 0.039407,-0.024100,-0.995276, 0.000394,-0.000243,-0.009953,-0.001369,-0.008079, 0.035995,1, 0.000943, 0.000240, 0.000275,1,-0.387829, 0.228287, 9.796319,1,1
1778257560634,  2496.748,  2496.743, 0.038997,-0.022824,-0.994821, 0.000391,-0.000232,-0.009948,-0.007730, 0.000062, 0.039795,1, 0.000378,-0.000230, 0.000585,1,-0.387756, 0.228535, 9.796316,1,1
1778257560657,  2496.773,  2496.768, 0.039683,-0.022716,-0.995135, 0.000396,-0.000229,-0.009949, 0.001434, 0.005762, 0.037375,1,-0.001039, 0.000300, 0.000637,1,-0.387735, 0.228501, 9.796317,1,1
1778257560683,  2496.793,  2496.793, 0.039611,-0.023216,-0.995096, 0.000399,-0.000231,-0.009951, 0.000651, 0.000694, 0.037757,1,-0.000938, 0.000685, 0.001140,1,-0.387818, 0.228336, 9.796318,1,1
1778257560704,  2496.818,  2496.813, 0.039745,-0.022758,-0.996414, 0.000398,-0.000227,-0.009964, 0.004608, 0.005558, 0.031711,1,-0.000439,-0.000219,-0.000060,1,-0.387811, 0.228176, 9.796322,1,1
1778257560727,  2496.843,  2496.838, 0.039676,-0.022354,-0.995024, 0.000397,-0.000224,-0.009950, 0.001225, 0.008787, 0.038470,1,-0.000384, 0.000185, 0.000096,1,-0.387873, 0.227996, 9.796324,1,1
1778257560753,  2496.863,  2496.863, 0.039556,-0.022734,-0.994121, 0.000396,-0.000224,-0.009940, 0.000002, 0.004976, 0.047325,1,-0.000690, 0.000439, 0.000046,1,-0.387920, 0.227904, 9.796324,1,1
1778257560774,  2496.888,  2496.883, 0.039282,-0.023246,-0.994743, 0.000394,-0.000231,-0.009949,-0.000113, 0.002317, 0.037029,1,-0.000656, 0.000142, 0.000871,1,-0.387985, 0.227741, 9.796325,1,1
1778257560801,  2496.913,  2496.913, 0.039489,-0.023395,-0.995042, 0.000394,-0.000234,-0.009952,-0.000768,-0.001860, 0.038295,1,-0.001381,-0.000438, 0.000169,1,-0.388006, 0.227526, 9.796329,1,1
1778257560823,  2496.933,  2496.933, 0.038692,-0.023446,-0.994379, 0.000388,-0.000234,-0.009946,-0.008488,-0.002572, 0.044813,1,-0.001142, 0.000097,-0.000008,1,-0.387926, 0.227323, 9.796337,1,1
1778257560844,  2496.958,  2496.953, 0.039249,-0.022718,-0.995087, 0.000392,-0.000228,-0.009953,-0.008094,-0.002594, 0.039565,1,-0.000956, 0.000180, 0.000102,1,-0.387952, 0.227164, 9.796340,1,1
1778257560871,  2496.983,  2496.983, 0.038419,-0.023411,-0.995370, 0.000383,-0.000235,-0.009954,-0.011186,-0.003078, 0.035113,1,-0.002392, 0.000465,-0.000153,1,-0.387960, 0.226427, 9.796356,1,1
1778257560893,  2497.008,  2497.003, 0.038858,-0.023125,-0.994931, 0.000389,-0.000231,-0.009949,-0.004011,-0.006365, 0.036782,1,-0.003418,-0.000088, 0.000102,1,-0.388018, 0.225757, 9.796370,1,1
1778257560914,  2497.028,  2497.023, 0.039883,-0.023564,-0.995200, 0.000398,-0.000239,-0.009954, 0.000500,-0.007776, 0.037532,1,-0.004433, 0.000536, 0.000078,1,-0.388046, 0.224923, 9.796388,1,1
1778257560941,  2497.053,  2497.053, 0.040256,-0.023053,-0.994682, 0.000404,-0.000234,-0.009948, 0.008569,-0.012690, 0.036582,1,-0.005531,-0.000204,-0.000988,1,-0.388061, 0.223841, 9.796412,1,1
1778257560963,  2497.078,  2497.073, 0.040370,-0.022373,-0.994940, 0.000400,-0.000225,-0.009949,-0.000064, 0.002129, 0.045727,1,-0.006786, 0.000061,-0.000551,1,-0.388099, 0.221887, 9.796455,1,1
1778257560985,  2497.098,  2497.093, 0.040409,-0.023012,-0.995116, 0.000405,-0.000230,-0.009953, 0.013681,-0.003071, 0.041319,1,-0.008407, 0.000333, 0.000470,1,-0.388214, 0.220344, 9.796485,1,1
1778257561011,  2497.123,  2497.123, 0.040606,-0.022068,-0.995546, 0.000405,-0.000223,-0.009955, 0.009915, 0.001885, 0.033560,1,-0.008903,-0.000006,-0.000307,1,-0.388293, 0.218020, 9.796535,1,1
1778257561033,  2497.148,  2497.143, 0.039670,-0.021890,-0.994389, 0.000398,-0.000217,-0.009944, 0.006680, 0.008968, 0.039776,1,-0.009242, 0.000853,-0.000213,1,-0.388399, 0.216216, 9.796570,1,1
1778257561055,  2497.168,  2497.163, 0.038939,-0.021533,-0.995133, 0.000388,-0.000217,-0.009951,-0.003115, 0.003562, 0.039579,1,-0.008671,-0.000024,-0.000144,1,-0.388453, 0.214544, 9.796604,1,1
1778257561082,  2497.193,  2497.193, 0.039480,-0.021009,-0.995404, 0.000395,-0.000211,-0.009955,-0.001452, 0.006278, 0.035065,1,-0.008572, 0.000657,-0.000489,1,-0.388639, 0.212038, 9.796652,1,1
1778257561103,  2497.218,  2497.213, 0.038649,-0.021151,-0.994443, 0.000388,-0.000214,-0.009948,-0.009925, 0.007426, 0.039850,1,-0.009069, 0.000432, 0.000486,1,-0.388684, 0.210289, 9.796687,1,1
1778257561125,  2497.238,  2497.233, 0.038562,-0.021972,-0.995018, 0.000386,-0.000215,-0.009949,-0.006960,-0.000015, 0.043134,1,-0.009115, 0.000289,-0.000526,1,-0.388718, 0.208493, 9.796724,1,1
1778257561152,  2497.263,  2497.263, 0.038308,-0.023199,-0.994839, 0.000382,-0.000229,-0.009950,-0.013167,-0.021543, 0.040730,1,-0.010591, 0.000588,-0.000229,1,-0.388858, 0.205635, 9.796780,1,1
1778257561173,  2497.288,  2497.283, 0.038146,-0.020072,-0.995013, 0.000383,-0.000203,-0.009953,-0.013346,-0.010051, 0.034674,1,-0.011444, 0.001177,-0.000882,1,-0.389036, 0.203431, 9.796819,1,1
1778257561195,  2497.308,  2497.303, 0.039617,-0.019425,-0.995096, 0.000394,-0.000193,-0.009949,-0.007517, 0.019232, 0.034438,1,-0.013153, 0.000760,-0.000658,1,-0.389167, 0.201092, 9.796862,1,1
1778257561222,  2497.333,  2497.333, 0.040548,-0.020247,-0.994870, 0.000406,-0.000202,-0.009950, 0.008220,-0.000978, 0.040582,1,-0.013488, 0.001516,-0.000509,1,-0.389466, 0.197152, 9.796929,1,1
1778257561243,  2497.358,  2497.353, 0.041718,-0.019250,-0.995060, 0.000415,-0.000192,-0.009947, 0.014985,-0.000171, 0.043961,1,-0.013043, 0.000476,-0.000525,1,-0.389579, 0.194536, 9.796977,1,1
1778257561265,  2497.378,  2497.373, 0.041818,-0.018400,-0.995172, 0.000419,-0.000186,-0.009953, 0.019809, 0.000094, 0.038386,1,-0.012066, 0.000350,-0.000167,1,-0.389702, 0.192029, 9.797022,1,1
1778257561292,  2497.403,  2497.403, 0.040134,-0.018090,-0.995044, 0.000401,-0.000185,-0.009952, 0.003605, 0.011459, 0.039024,1,-0.011645, 0.001615,-0.000736,1,-0.390022, 0.188495, 9.797078,1,1
1778257561313,  2497.428,  2497.423, 0.039486,-0.019125,-0.994957, 0.000395,-0.000191,-0.009949, 0.001005,-0.003277, 0.040055,1,-0.011617, 0.000285,-0.000327,1,-0.390096, 0.186228, 9.797118,1,1
1778257561336,  2497.448,  2497.448, 0.038568,-0.017119,-0.995658, 0.000387,-0.000173,-0.009958,-0.012074, 0.015477, 0.033097,1,-0.010253, 0.000250,-0.000632,1,-0.390301, 0.183032, 9.797171,1,1
1778257561362,  2497.473,  2497.473, 0.039407,-0.016573,-0.995544, 0.000392,-0.000165,-0.009954,-0.003871, 0.018838, 0.034243,1,-0.010120, 0.000601,-0.000459,1,-0.390338, 0.181044, 9.797206,1,1
1778257561383,  2497.498,  2497.493, 0.039669,-0.017274,-0.994805, 0.000396,-0.000172,-0.009948,-0.004795, 0.010615, 0.037701,1,-0.008744, 0.000357,-0.000469,1,-0.390355, 0.179217, 9.797238,1,1
1778257561406,  2497.518,  2497.518, 0.039464,-0.016356,-0.995386, 0.000394,-0.000165,-0.009953,-0.003663, 0.016501, 0.035867,1,-0.007441, 0.001025,-0.000344,1,-0.390700, 0.176664, 9.797272,1,1
1778257561432,  2497.543,  2497.543, 0.038951,-0.015242,-0.995367, 0.000389,-0.000152,-0.009954,-0.008844, 0.026297, 0.036065,1,-0.005136, 0.000242,-0.000901,1,-0.390829, 0.175610, 9.797285,1,1
1778257561454,  2497.568,  2497.563, 0.039666,-0.016588,-0.994855, 0.000395,-0.000164,-0.009951,-0.007279, 0.017407, 0.040590,1,-0.003148, 0.000327,-0.000626,1,-0.390858, 0.174868, 9.797297,1,1
1778257561476,  2497.588,  2497.588, 0.039983,-0.016389,-0.995092, 0.000400,-0.000162,-0.009953, 0.001181, 0.013747, 0.038782,1,-0.000472, 0.000593,-0.001273,1,-0.390940, 0.174448, 9.797301,1,1
1778257561502,  2497.613,  2497.613, 0.039428,-0.015354,-0.995057, 0.000395,-0.000153,-0.009953,-0.004304, 0.023924, 0.039124,1, 0.000548,-0.000624, 0.000278,1,-0.390937, 0.174515, 9.797300,1,1
1778257561524,  2497.638,  2497.633, 0.039899,-0.016368,-0.994345, 0.000399,-0.000163,-0.009943, 0.003614, 0.016790, 0.043139,1, 0.001690,-0.000685, 0.000228,1,-0.390834, 0.174811, 9.797299,1,1
1778257561546,  2497.658,  2497.658, 0.039795,-0.017844,-0.995015, 0.000399,-0.000179,-0.009953,-0.000526, 0.000298, 0.039532,1, 0.002233, 0.000741,-0.000263,1,-0.390809, 0.175357, 9.797291,1,1
1778257561572,  2497.683,  2497.683, 0.040300,-0.017492,-0.995455, 0.000401,-0.000176,-0.009956, 0.004409, 0.004220, 0.035209,1, 0.002992,-0.000670,-0.000615,1,-0.390780, 0.175852, 9.797283,1,1
1778257561594,  2497.708,  2497.703, 0.040263,-0.015871,-0.994300, 0.000404,-0.000161,-0.009943,-0.000244, 0.018182, 0.044574,1, 0.003017, 0.000561,-0.000128,1,-0.390766, 0.175969, 9.797281,1,1
1778257561617,  2497.728,  2497.728, 0.040355,-0.017002,-0.995624, 0.000405,-0.000171,-0.009959, 0.005059, 0.010212, 0.033532,1, 0.003780,-0.000675, 0.000133,1,-0.390670, 0.177066, 9.797265,1,1
1778257561642,  2497.753,  2497.753, 0.040270,-0.016873,-0.995245, 0.000403,-0.000171,-0.009953, 0.004183, 0.012392, 0.037226,1, 0.004719,-0.000380,-0.000402,1,-0.390723, 0.178004, 9.797246,1,1
1778257561664,  2497.778,  2497.773, 0.039915,-0.016655,-0.995326, 0.000400,-0.000163,-0.009952,-0.003062, 0.022867, 0.037102,1, 0.005874,-0.001550, 0.000068,1,-0.390542, 0.179186, 9.797232,1,1
1778257561687,  2497.803,  2497.798, 0.039693,-0.017543,-0.995217, 0.000396,-0.000176,-0.009953,-0.001204, 0.008867, 0.037455,1, 0.007488,-0.000720, 0.000541,1,-0.390436, 0.181140, 9.797200,1,1
1778257561712,  2497.823,  2497.823, 0.039528,-0.018208,-0.995012, 0.000398,-0.000181,-0.009948,-0.002819, 0.003874, 0.039440,1, 0.007140,-0.000358, 0.000229,1,-0.390445, 0.182654, 9.797172,1,1
1778257561734,  2497.848,  2497.843, 0.040250,-0.017376,-0.995253, 0.000403,-0.000175,-0.009952,-0.001954, 0.008935, 0.038744,1, 0.007824,-0.001162, 0.000070,1,-0.390349, 0.184201, 9.797147,1,1
1778257561757,  2497.873,  2497.868, 0.040051,-0.018302,-0.996090, 0.000399,-0.000182,-0.009959, 0.002597, 0.006893, 0.028805,1, 0.009014,-0.000910, 0.000221,1,-0.390143, 0.186655, 9.797109,1,1
1778257561782,  2497.893,  2497.893, 0.039481,-0.018547,-0.994842, 0.000395,-0.000185,-0.009950,-0.002810, 0.006264, 0.041022,1, 0.008931,-0.001274, 0.000273,1,-0.389950, 0.188424, 9.797082,1,1
1778257561804,  2497.918,  2497.913, 0.039559,-0.018370,-0.994968, 0.000396,-0.000184,-0.009949,-0.002487, 0.014282, 0.042206,1, 0.009211, 0.000147,-0.000099,1,-0.389897, 0.189891, 9.797056,1,1
1778257561827,  2497.943,  2497.938, 0.039073,-0.018734,-0.995608, 0.000391,-0.000187,-0.009955,-0.006560, 0.008781, 0.033433,1, 0.009498,-0.000040,-0.000061,1,-0.389733, 0.192794, 9.797006,1,1
1778257561853,  2497.963,  2497.963, 0.039737,-0.019843,-0.994772, 0.000397,-0.000197,-0.009948,-0.000099,-0.000132, 0.041589,1, 0.009514,-0.000103, 0.000768,1,-0.389778, 0.194754, 9.796966,1,1
1778257561874,  2497.988,  2497.983, 0.039949,-0.019557,-0.995325, 0.000401,-0.000194,-0.009950,-0.001577, 0.006292, 0.039606,1, 0.009741,-0.000297, 0.000550,1,-0.389581, 0.196653, 9.796935,1,1
1778257561897,  2498.013,  2498.008, 0.040155,-0.019938,-0.995236, 0.000404,-0.000197,-0.009952, 0.004377, 0.003912, 0.036950,1, 0.010150,-0.000507, 0.000070,1,-0.389397, 0.199756, 9.796880,1,1
1778257561923,  2498.033,  2498.033, 0.040120,-0.020234,-0.994896, 0.000401,-0.000202,-0.009949, 0.004147, 0.003003, 0.040254,1, 0.009585,-0.001226, 0.000748,1,-0.389257, 0.201728, 9.796844,1,1
1778257561944,  2498.058,  2498.053, 0.040434,-0.021779,-0.995149, 0.000406,-0.000216,-0.009950, 0.008456,-0.012120, 0.035248,1, 0.008987,-0.000655,-0.000045,1,-0.389065, 0.203497, 9.796816,1,1
1778257561967,  2498.083,  2498.078, 0.039699,-0.021122,-0.994737, 0.000399,-0.000212,-0.009949, 0.000398,-0.001423, 0.041734,1, 0.008569,-0.000979, 0.000528,1,-0.388883, 0.205979, 9.796771,1,1
1778257561993,  2498.103,  2498.103, 0.039879,-0.021571,-0.995093, 0.000399,-0.000212,-0.009949, 0.002190,-0.004409, 0.038216,1, 0.007029,-0.001009, 0.000333,1,-0.388866, 0.207344, 9.796743,1,1
1778257562014,  2498.128,  2498.123, 0.040238,-0.020772,-0.995356, 0.000402,-0.000207,-0.009951, 0.006905, 0.004247, 0.037867,1, 0.006769, 0.000131, 0.000417,1,-0.388802, 0.208653, 9.796718,1,1
1778257562041,  2498.153,  2498.153, 0.039234,-0.020943,-0.994576, 0.000394,-0.000212,-0.009943,-0.003956, 0.004754, 0.043232,1, 0.004634, 0.000237, 0.000829,1,-0.388715, 0.210280, 9.796686,1,1
1778257562063,  2498.173,  2498.173, 0.039586,-0.021731,-0.995657, 0.000394,-0.000216,-0.009954,-0.000385,-0.001837, 0.032607,1, 0.006078, 0.000241, 0.000254,1,-0.388596, 0.211457, 9.796666,1,1
1778257562084,  2498.198,  2498.193, 0.038904,-0.022155,-0.995643, 0.000387,-0.000219,-0.009957,-0.005849, 0.004244, 0.034325,1, 0.006118,-0.000656, 0.000181,1,-0.388541, 0.212729, 9.796640,1,1
1778257562111,  2498.223,  2498.223, 0.038345,-0.021214,-0.994494, 0.000381,-0.000210,-0.009946,-0.012384, 0.006553, 0.043944,1, 0.006453, 0.000117, 0.000520,1,-0.388425, 0.214798, 9.796600,1,1
1778257562133,  2498.248,  2498.243, 0.038116,-0.021747,-0.995300, 0.000381,-0.000218,-0.009953,-0.019179, 0.008950, 0.037137,1, 0.005613, 0.000099,-0.000365,1,-0.388417, 0.216007, 9.796574,1,1
1778257562154,  2498.268,  2498.263, 0.037861,-0.021802,-0.996114, 0.000380,-0.000218,-0.009964,-0.010735, 0.004725, 0.025990,1, 0.006332,-0.000047, 0.000126,1,-0.388355, 0.217266, 9.796549,1,1
1778257562181,  2498.293,  2498.293, 0.039228,-0.020447,-0.994200, 0.000392,-0.000206,-0.009943,-0.003627, 0.018522, 0.046735,1, 0.006347,-0.000254, 0.000415,1,-0.388310, 0.219240, 9.796506,1,1
1778257562203,  2498.318,  2498.313, 0.040070,-0.021402,-0.994887, 0.000400,-0.000211,-0.009949, 0.001462, 0.021046, 0.034584,1, 0.008624,-0.000676, 0.000402,1,-0.388056, 0.220731, 9.796483,1,1
1778257562225,  2498.338,  2498.333, 0.040394,-0.022385,-0.995789, 0.000404,-0.000225,-0.009960, 0.013312, 0.005791, 0.040272,1, 0.008926,-0.000364, 0.000033,1,-0.387991, 0.222419, 9.796447,1,1
1778257562252,  2498.363,  2498.363, 0.039211,-0.021166,-0.995153, 0.000392,-0.000213,-0.009954,-0.003376, 0.017713, 0.037267,1, 0.011473,-0.000983,-0.000469,1,-0.387872, 0.225634, 9.796378,1,1
1778257562273,  2498.388,  2498.383, 0.039748,-0.023443,-0.995652, 0.000395,-0.000233,-0.009957,-0.004545, 0.000854, 0.036071,1, 0.011254, 0.000099, 0.000075,1,-0.387825, 0.227838, 9.796329,1,1
1778257562295,  2498.408,  2498.403, 0.040269,-0.023146,-0.995519, 0.000404,-0.000230,-0.009954, 0.003466, 0.004309, 0.031607,1, 0.010160,-0.001673,-0.000065,1,-0.387534, 0.229928, 9.796292,1,1
1778257562322,  2498.433,  2498.433, 0.040956,-0.024783,-0.995085, 0.000409,-0.000247,-0.009950, 0.014345,-0.010512, 0.037792,1, 0.008575,-0.000838, 0.000357,1,-0.387274, 0.232792, 9.796234,1,1
1778257562343,  2498.458,  2498.453, 0.041514,-0.024939,-0.995548, 0.000415,-0.000249,-0.009955, 0.020329,-0.012468, 0.038523,1, 0.006693,-0.000846, 0.000870,1,-0.387100, 0.234261, 9.796206,1,1
1778257562365,  2498.478,  2498.473, 0.041763,-0.025022,-0.994739, 0.000420,-0.000249,-0.009949, 0.024300,-0.010110, 0.031239,1, 0.004613,-0.000449, 0.001382,1,-0.387053, 0.235264, 9.796185,1,1
1778257562392,  2498.503,  2498.503, 0.041083,-0.025359,-0.994336, 0.000410,-0.000254,-0.009945, 0.015516,-0.013055, 0.045058,1, 0.000029, 0.000337, 0.002281,1,-0.387410, 0.235629, 9.796162,1,1
1778257562413,  2498.528,  2498.523, 0.039605,-0.024308,-0.995369, 0.000394,-0.000245,-0.009952, 0.002396,-0.008813, 0.035211,1,-0.001821,-0.000614, 0.001159,1,-0.387318, 0.235432, 9.796169,1,1
1778257562435,  2498.548,  2498.543, 0.039902,-0.024776,-0.995702, 0.000398,-0.000248,-0.009958,-0.003862,-0.009824, 0.028256,1,-0.001523,-0.000502, 0.001883,1,-0.387278, 0.235024, 9.796181,1,1
1778257562462,  2498.573,  2498.573, 0.039102,-0.022966,-0.994566, 0.000392,-0.000227,-0.009945,-0.003657, 0.009224, 0.042844,1,-0.002598,-0.000317, 0.001654,1,-0.387108, 0.234359, 9.796204,1,1
1778257562483,  2498.598,  2498.593, 0.038432,-0.024207,-0.995658, 0.000386,-0.000240,-0.009957,-0.008242, 0.003118, 0.041801,1,-0.001275,-0.000052, 0.001116,1,-0.387078, 0.233982, 9.796214,1,1
1778257562505,  2498.618,  2498.613, 0.037573,-0.023769,-0.995303, 0.000375,-0.000236,-0.009952,-0.013007, 0.001104, 0.032708,1,-0.001177,-0.000340, 0.000560,1,-0.387097, 0.233834, 9.796217,1,1
1778257562532,  2498.643,  2498.643, 0.036648,-0.023532,-0.994973, 0.000367,-0.000233,-0.009953,-0.027648, 0.003341, 0.038863,1, 0.001562, 0.000373,-0.000380,1,-0.387052, 0.234155, 9.796211,1,1
1778257562553,  2498.668,  2498.663, 0.037459,-0.022449,-0.995249, 0.000375,-0.000223,-0.009954,-0.021461, 0.015301, 0.035369,1, 0.003744,-0.000191,-0.000747,1,-0.386916, 0.234632, 9.796205,1,1
