Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778257565267,  2501.378, 0.999317,-0.027111, 0.022347, 0.011449,1,0
1778257565292,  2501.403, 0.999273,-0.028233, 0.022853, 0.011557,1,0
1778257565314,  2501.423, 0.999251,-0.028776, 0.023366, 0.011067,1,0
1778257565337,  2501.448, 0.999266,-0.028016, 0.024305, 0.009555,1,0
1778257565362,  2501.473, 0.999318,-0.026363, 0.024589, 0.007992,1,0
1778257565384,  2501.493, 0.999396,-0.024074, 0.024425, 0.005677,1,0
1778257565407,  2501.518, 0.999501,-0.020202, 0.024225, 0.001631,1,0
1778257565432,  2501.543, 0.999553,-0.017560, 0.024147,-0.001354,1,0
1778257565454,  2501.563, 0.999569,-0.014905, 0.024853,-0.004678,1,0
1778257565477,  2501.588, 0.999523,-0.011175, 0.027035,-0.009950,1,0
1778257565502,  2501.613, 0.999491,-0.009483, 0.027476,-0.013147,1,0
1778257565524,  2501.633, 0.999453,-0.008138, 0.027370,-0.016667,1,0
1778257565547,  2501.658, 0.999382,-0.006878, 0.026508,-0.022042,1,0
1778257565573,  2501.683, 0.999325,-0.006764, 0.025796,-0.025280,1,0
1778257565594,  2501.703, 0.999209,-0.007172, 0.026833,-0.028451,1,0
1778257565617,  2501.728, 0.999021,-0.006639, 0.028200,-0.033421,1,0
1778257565643,  2501.753, 0.998890,-0.007066, 0.028441,-0.036888,1,0
1778257565664,  2501.773, 0.998755,-0.007659, 0.028685,-0.040091,1,0
1778257565687,  2501.798, 0.998549,-0.007844, 0.029210,-0.044556,1,0
1778257565713,  2501.823, 0.998406,-0.007641, 0.029167,-0.047707,1,0
1778257565734,  2501.843, 0.998263,-0.007513, 0.028980,-0.050741,1,0
1778257565761,  2501.873, 0.998030,-0.006798, 0.028938,-0.055253,1,0
1778257565783,  2501.893, 0.997851,-0.005893, 0.028709,-0.058607,1,0
1778257565804,  2501.913, 0.997677,-0.004843, 0.028066,-0.061879,1,0
1778257565831,  2501.943, 0.997422,-0.003011, 0.026791,-0.066496,1,0
1778257565853,  2501.963, 0.997221,-0.001314, 0.026011,-0.069804,1,0
1778257565874,  2501.983, 0.996988, 0.000190, 0.025262,-0.073320,1,0
1778257565901,  2502.013, 0.996592, 0.002646, 0.024077,-0.078851,1,0
1778257565923,  2502.033, 0.996295, 0.004231, 0.023476,-0.082626,1,0
1778257565945,  2502.053, 0.995978, 0.006063, 0.022711,-0.086456,1,0
1778257565972,  2502.083, 0.995419, 0.008521, 0.022090,-0.092627,1,0
1778257565993,  2502.103, 0.995013, 0.010218, 0.021613,-0.096835,1,0
1778257566015,  2502.123, 0.994579, 0.012121, 0.021064,-0.101105,1,0
1778257566042,  2502.153, 0.993888, 0.014893, 0.020024,-0.107532,1,0
1778257566063,  2502.173, 0.993369, 0.017090, 0.019619,-0.111985,1,0
1778257566085,  2502.193, 0.992830, 0.019008, 0.020055,-0.116298,1,0
1778257566112,  2502.223, 0.992058, 0.021864, 0.020215,-0.122203,1,0
1778257566133,  2502.243, 0.991448, 0.024326, 0.020401,-0.126584,1,0
1778257566155,  2502.263, 0.990836, 0.026355, 0.019936,-0.130966,1,0
1778257566182,  2502.293, 0.990174, 0.028331, 0.018681,-0.135657,1,0
1778257566203,  2502.313, 0.989772, 0.029676, 0.018159,-0.138349,1,0
1778257566225,  2502.333, 0.989339, 0.030951, 0.017536,-0.141223,1,0
1778257566252,  2502.363, 0.988856, 0.031748, 0.017858,-0.144352,1,0
1778257566273,  2502.383, 0.988620, 0.032668, 0.018430,-0.145687,1,0
1778257566296,  2502.408, 0.988373, 0.033420, 0.019007,-0.147109,1,0
1778257566322,  2502.433, 0.988263, 0.034306, 0.019352,-0.147596,1,0
1778257566344,  2502.453, 0.988210, 0.035210, 0.019470,-0.147724,1,0
1778257566366,  2502.478, 0.988128, 0.036464, 0.019268,-0.147996,1,0
1778257566392,  2502.503, 0.988092, 0.038422, 0.020034,-0.147640,1,0
1778257566414,  2502.523, 0.987978, 0.040280, 0.020434,-0.147847,1,0
1778257566436,  2502.548, 0.988149, 0.043084, 0.020366,-0.145913,1,0
1778257566462,  2502.573, 0.988236, 0.045575, 0.019739,-0.144645,1,0
1778257566484,  2502.593, 0.988394, 0.047228, 0.017940,-0.143264,1,0
1778257566507,  2502.618, 0.988716, 0.049741, 0.017863,-0.140166,1,0
1778257566532,  2502.643, 0.988969, 0.051517, 0.018265,-0.137669,1,0
1778257566554,  2502.663, 0.989275, 0.053660, 0.017239,-0.134755,1,0
1778257566577,  2502.688, 0.989788, 0.054584, 0.015444,-0.130770,1,0
1778257566602,  2502.713, 0.990386, 0.055932, 0.017691,-0.125278,1,0
1778257566624,  2502.733, 0.990940, 0.057545, 0.016103,-0.120279,1,0
1778257566647,  2502.758, 0.991689, 0.057804, 0.015558,-0.113886,1,0
1778257566672,  2502.783, 0.992422, 0.058159, 0.016106,-0.107040,1,0
1778257566694,  2502.803, 0.993093, 0.058234, 0.015789,-0.100625,1,0
1778257566717,  2502.828, 0.994178, 0.055885, 0.015192,-0.090867,1,0
1778257566743,  2502.853, 0.995021, 0.053559, 0.015329,-0.082637,1,0
1778257566764,  2502.873, 0.995728, 0.051815, 0.015666,-0.074800,1,0
1778257566787,  2502.898, 0.996684, 0.048180, 0.017032,-0.063328,1,0
1778257566813,  2502.923, 0.997334, 0.045390, 0.018314,-0.054124,1,0
1778257566834,  2502.943, 0.997909, 0.042407, 0.018768,-0.045025,1,0
1778257566857,  2502.968, 0.998484, 0.038893, 0.020853,-0.032895,1,0
1778257566883,  2502.993, 0.998728, 0.036599, 0.023316,-0.025674,1,0
1778257566904,  2503.013, 0.999095, 0.032949, 0.021396,-0.016284,1,0
1778257566927,  2503.038, 0.999211, 0.031736, 0.023346,-0.004965,1,0
1778257566953,  2503.063, 0.999283, 0.030021, 0.023050, 0.001060,1,0
1778257566974,  2503.083, 0.999272, 0.028879, 0.023879, 0.007211,1,0
1778257567001,  2503.113, 0.999146, 0.028226, 0.025578, 0.016003,1,0
1778257567023,  2503.133, 0.999033, 0.028034, 0.026626, 0.020922,1,0
1778257567044,  2503.153, 0.998928, 0.027479, 0.026889, 0.025788,1,0
1778257567071,  2503.183, 0.998773, 0.026383, 0.026810, 0.032219,1,0
1778257567093,  2503.203, 0.998673, 0.025860, 0.026295, 0.035941,1,0
1778257567115,  2503.223, 0.998582, 0.025120, 0.025477, 0.039415,1,0
1778257567141,  2503.253, 0.998413, 0.023035, 0.025587, 0.044570,1,0
1778257567163,  2503.273, 0.998295, 0.021663, 0.025554, 0.047800,1,0
1778257567185,  2503.293, 0.998184, 0.019847, 0.025680, 0.050740,1,0
1778257567212,  2503.323, 0.997998, 0.016548, 0.027023, 0.054733,1,0
1778257567233,  2503.343, 0.997877, 0.014505, 0.027880, 0.057050,1,0
1778257567255,  2503.363, 0.997802, 0.012540, 0.027891, 0.058792,1,0
1778257567282,  2503.393, 0.997732, 0.009472, 0.028193, 0.060379,1,0
1778257567303,  2503.413, 0.997711, 0.007676, 0.028076, 0.061033,1,0
1778257567325,  2503.433, 0.997725, 0.006062, 0.028295, 0.060887,1,0
1778257567352,  2503.463, 0.997796, 0.003990, 0.028225, 0.059930,1,0
1778257567373,  2503.483, 0.997841, 0.002783, 0.028412, 0.059154,1,0
1778257567395,  2503.503, 0.997901, 0.001549, 0.028392, 0.058176,1,0
1778257567422,  2503.533, 0.998038,-0.000078, 0.027916, 0.056044,1,0
1778257567443,  2503.553, 0.998127,-0.000836, 0.027702, 0.054530,1,0
1778257567465,  2503.573, 0.998238,-0.002090, 0.027287, 0.052642,1,0
1778257567492,  2503.603, 0.998375,-0.003971, 0.026693, 0.050191,1,0
1778257567513,  2503.623, 0.998460,-0.004353, 0.026644, 0.048466,1,0
1778257567536,  2503.648, 0.998636,-0.005659, 0.025433, 0.045249,1,0
1778257567562,  2503.673, 0.998744,-0.006416, 0.024462, 0.043247,1,0
1778257567584,  2503.693, 0.998843,-0.007179, 0.023749, 0.041204,1,0
1778257567606,  2503.718, 0.998957,-0.007827, 0.024199, 0.037918,1,0
1778257567632,  2503.743, 0.999049,-0.008145, 0.023979, 0.035487,1,0
1778257567654,  2503.763, 0.999139,-0.008445, 0.023767, 0.032939,1,0
1778257567676,  2503.788, 0.999251,-0.009059, 0.023380, 0.029473,1,0
1778257567702,  2503.813, 0.999306,-0.009134, 0.023958, 0.027013,1,0
1778257567724,  2503.833, 0.999378,-0.008942, 0.024009, 0.024227,1,0
1778257567747,  2503.858, 0.999496,-0.008436, 0.023504, 0.019600,1,0
1778257567772,  2503.883, 0.999546,-0.008369, 0.023641, 0.016718,1,0
1778257567794,  2503.903, 0.999580,-0.007674, 0.024235, 0.013943,1,0
1778257567817,  2503.928, 0.999623,-0.006633, 0.024906, 0.009503,1,0
1778257567842,  2503.953, 0.999622,-0.005541, 0.026185, 0.006350,1,0
1778257567864,  2503.973, 0.999637,-0.003804, 0.026467, 0.003350,1,0
1778257567887,  2503.998, 0.999632,-0.002340, 0.026985,-0.001435,1,0
1778257567912,  2504.023, 0.999605,-0.001496, 0.027716,-0.004299,1,0
1778257567934,  2504.043, 0.999592,-0.000495, 0.027751,-0.006750,1,0
1778257567957,  2504.068, 0.999549, 0.001358, 0.028138,-0.010409,1,0
1778257567983,  2504.093, 0.999510, 0.002003, 0.028601,-0.012561,1,0
1778257568004,  2504.113, 0.999471, 0.002176, 0.029207,-0.014146,1,0
1778257568027,  2504.138, 0.999409, 0.002879, 0.030539,-0.015519,1,0
1778257568053,  2504.163, 0.999425, 0.002761, 0.029672,-0.016184,1,0
1778257568074,  2504.183, 0.999452, 0.002829, 0.028514,-0.016546,1,0
1778257568097,  2504.208, 0.999417, 0.003841, 0.029590,-0.016590,1,0
1778257568123,  2504.233, 0.999464, 0.004212, 0.027768,-0.016800,1,0
1778257568144,  2504.253, 0.999472, 0.004511, 0.027323,-0.017003,1,0
1778257568167,  2504.278, 0.999488, 0.006391, 0.027102,-0.015789,1,0
1778257568193,  2504.303, 0.999503, 0.008042, 0.026157,-0.015668,1,0
1778257568214,  2504.323, 0.999518, 0.009265, 0.025041,-0.015814,1,0
1778257568241,  2504.353, 0.999518, 0.010517, 0.025341,-0.014540,1,0
1778257568263,  2504.373, 0.999523, 0.011665, 0.025363,-0.013235,1,0
1778257568284,  2504.393, 0.999512, 0.012308, 0.025971,-0.012206,1,0
1778257568311,  2504.423, 0.999533, 0.011855, 0.026573,-0.009284,1,0
1778257568333,  2504.443, 0.999483, 0.013177, 0.028514,-0.006829,1,0
1778257568355,  2504.463, 0.999472, 0.013980, 0.028977,-0.004553,1,0
1778257568382,  2504.493, 0.999538, 0.012656, 0.027608,-0.000895,1,0
1778257568403,  2504.513, 0.999534, 0.011979, 0.027895, 0.003083,1,0
1778257568425,  2504.533, 0.999510, 0.011087, 0.028313, 0.007387,1,0
1778257568452,  2504.563, 0.999489, 0.008107, 0.027890, 0.013386,1,0
1778257568473,  2504.583, 0.999431, 0.006207, 0.028010, 0.017752,1,0
1778257568495,  2504.603, 0.999352, 0.004589, 0.028236, 0.021869,1,0
1778257568522,  2504.633, 0.999248, 0.002048, 0.027749, 0.026996,1,0
1778257568543,  2504.653, 0.999166, 0.002263, 0.027654, 0.029963,1,0
1778257568565,  2504.673, 0.999123, 0.002083, 0.027068, 0.031870,1,0
1778257568592,  2504.703, 0.999057, 0.003387, 0.027874, 0.033108,1,0
1778257568613,  2504.723, 0.999060, 0.003872, 0.026602, 0.033997,1,0
1778257568635,  2504.743, 0.999040, 0.004987, 0.026448, 0.034557,1,0
1778257568662,  2504.773, 0.998992, 0.006411, 0.026517, 0.035651,1,0
1778257568683,  2504.793, 0.998949, 0.007427, 0.027213, 0.036131,1,0
1778257568705,  2504.813, 0.998949, 0.007427, 0.027213, 0.036131,1,0
1778257568732,  2504.843, 0.998881, 0.008074, 0.027305, 0.037751,1,0
1778257568753,  2504.863, 0.998860, 0.007676, 0.027415, 0.038313,1,0
1778257568776,  2504.888, 0.998832, 0.006022, 0.027440, 0.039318,1,0
1778257568802,  2504.913, 0.998764, 0.005502, 0.029348, 0.039733,1,0
1778257568824,  2504.933, 0.998741, 0.003685, 0.029757, 0.040208,1,0
1778257568846,  2504.958, 0.998694, 0.000261, 0.030059, 0.041305,1,0
1778257568872,  2504.983, 0.998694,-0.002095, 0.028622, 0.042268,1,0
1778257568894,  2505.003, 0.998663,-0.004535, 0.028426, 0.042931,1,0
1778257568916,  2505.028, 0.998613,-0.007303, 0.028794, 0.043466,1,0
1778257568942,  2505.053, 0.998603,-0.009060, 0.028747, 0.043395,1,0
1778257568964,  2505.073, 0.998591,-0.011236, 0.028944, 0.043044,1,0
1778257568987,  2505.098, 0.998625,-0.012382, 0.027484, 0.042885,1,0
1778257569012,  2505.123, 0.998657,-0.013179, 0.026936, 0.042242,1,0
1778257569034,  2505.143, 0.998694,-0.012913, 0.027136, 0.041327,1,0
1778257569057,  2505.168, 0.998719,-0.013091, 0.027587, 0.040342,1,0
1778257569082,  2505.193, 0.998725,-0.013239, 0.028424, 0.039554,1,0
1778257569104,  2505.213, 0.998752,-0.012831, 0.028166, 0.039207,1,0
1778257569127,  2505.238, 0.998839,-0.011969, 0.026784, 0.038207,1,0
1778257569152,  2505.263, 0.998867,-0.011871, 0.026898, 0.037421,1,0
1778257569174,  2505.283, 0.998892,-0.010828, 0.027008, 0.036982,1,0
1778257569197,  2505.308, 0.998946,-0.010333, 0.026762, 0.035843,1,0
1778257569223,  2505.333, 0.998968,-0.009541, 0.027282, 0.035025,1,0
1778257569244,  2505.353, 0.998992,-0.009053, 0.027908, 0.033986,1,0
1778257569267,  2505.378, 0.999087,-0.007921, 0.027668, 0.031575,1,0
1778257569293,  2505.403, 0.999142,-0.007331, 0.027831, 0.029776,1,0
1778257569314,  2505.423, 0.999195,-0.006236, 0.028088, 0.027951,1,0
1778257569337,  2505.448, 0.999315,-0.005671, 0.026275, 0.025433,1,0
1778257569363,  2505.473, 0.999360,-0.005077, 0.026038, 0.023982,1,0
1778257569384,  2505.493, 0.999406,-0.004405, 0.025403, 0.022883,1,0
1778257569407,  2505.518, 0.999437,-0.005059, 0.025114, 0.021679,1,0
1778257569433,  2505.543, 0.999454,-0.005784, 0.024481, 0.021420,1,0
1778257569454,  2505.563, 0.999425,-0.006696, 0.025498, 0.021347,1,0
1778257569481,  2505.593, 0.999442,-0.007214, 0.024032, 0.022043,1,0
1778257569503,  2505.613, 0.999491,-0.009735, 0.020776, 0.022145,1,0
1778257569524,  2505.633, 0.999456,-0.010508, 0.021753, 0.022465,1,0
1778257569551,  2505.663, 0.999421,-0.011163, 0.022159, 0.023294,1,0
1778257569573,  2505.683, 0.999421,-0.011537, 0.021973, 0.023297,1,0
1778257569595,  2505.703, 0.999433,-0.011066, 0.023047, 0.021918,1,0
1778257569622,  2505.733, 0.999508,-0.008210, 0.023847, 0.018630,1,0
1778257569643,  2505.753, 0.999571,-0.006350, 0.023792, 0.015844,1,0
1778257569665,  2505.773, 0.999638,-0.003612, 0.023393, 0.012781,1,0
1778257569692,  2505.803, 0.999684,-0.001037, 0.023707, 0.008349,1,0
1778257569713,  2505.823, 0.999669, 0.000011, 0.025043, 0.005819,1,0
1778257569735,  2505.843, 0.999689, 0.000117, 0.024463, 0.004829,1,0
1778257569762,  2505.873, 0.999696,-0.000448, 0.024164, 0.004913,1,0
1778257569783,  2505.893, 0.999692,-0.001241, 0.024087, 0.005850,1,0
1778257569805,  2505.913, 0.999688,-0.002164, 0.023685, 0.007682,1,0
1778257569832,  2505.943, 0.999671,-0.002075, 0.023317, 0.010473,1,0
1778257569853,  2505.963, 0.999671,-0.002577, 0.022652, 0.011718,1,0
1778257569875,  2505.983, 0.999639,-0.002025, 0.023606, 0.012651,1,0
1778257569902,  2506.013, 0.999656,-0.001521, 0.022254, 0.013814,1,0
1778257569923,  2506.033, 0.999638,-0.000577, 0.022870, 0.014139,1,0
1778257569945,  2506.053, 0.999643, 0.000467, 0.022574, 0.014302,1,0
1778257569972,  2506.083, 0.999607, 0.002447, 0.023845, 0.014540,1,0
1778257569994,  2506.103, 0.999614, 0.004712, 0.023147, 0.014657,1,0
1778257570016,  2506.128, 0.999592, 0.006489, 0.023794, 0.014396,1,0
1778257570042,  2506.153, 0.999570, 0.009114, 0.023850, 0.014421,1,0
1778257570064,  2506.173, 0.999593, 0.009812, 0.022642, 0.014336,1,0
1778257570086,  2506.198, 0.999549, 0.009843, 0.023957, 0.015168,1,0
1778257570112,  2506.223, 0.999560, 0.008390, 0.023040, 0.016698,1,0
1778257570134,  2506.243, 0.999511, 0.005374, 0.024088, 0.019226,1,0
1778257570156,  2506.268, 0.999394,-0.002010, 0.024210, 0.024920,1,0
1778257570182,  2506.293, 0.999182,-0.009382, 0.024835, 0.030503,1,0
1778257570204,  2506.313, 0.998851,-0.017374, 0.024845, 0.037125,1,0
1778257570227,  2506.338, 0.998070,-0.031086, 0.024854, 0.047670,1,0
1778257570252,  2506.363, 0.997439,-0.039102, 0.024977, 0.054427,1,0
1778257570274,  2506.383, 0.996834,-0.045756, 0.025387, 0.059863,1,0
1778257570297,  2506.408, 0.996141,-0.054019, 0.026637, 0.063847,1,0
1778257570322,  2506.433, 0.995983,-0.056371, 0.026898, 0.064155,1,0
1778257570344,  2506.453, 0.996051,-0.058076, 0.026151, 0.061850,1,0
1778257570367,  2506.478, 0.996509,-0.056983, 0.026765, 0.054828,1,0
1778257570393,  2506.503, 0.996943,-0.054781, 0.026518, 0.048997,1,0
1778257570414,  2506.523, 0.997400,-0.052374, 0.027028, 0.041473,1,0
1778257570437,  2506.548, 0.998063,-0.047190, 0.028186, 0.029145,1,0
1778257570463,  2506.573, 0.998445,-0.043355, 0.028175, 0.020852,1,0
1778257570484,  2506.593, 0.998735,-0.039886, 0.027768, 0.012872,1,0
1778257570507,  2506.618, 0.999024,-0.034477, 0.027521, 0.002374,1,0
1778257570533,  2506.643, 0.999126,-0.032094, 0.026590,-0.003188,1,0
1778257570554,  2506.663, 0.999177,-0.029658, 0.026531,-0.007806,1,0
1778257570577,  2506.688, 0.999147,-0.028234, 0.027289,-0.012804,1,0
1778257570603,  2506.713, 0.999114,-0.028254, 0.027587,-0.014561,1,0
1778257570624,  2506.733, 0.999039,-0.030285, 0.027968,-0.014873,1,0
1778257570647,  2506.758, 0.998893,-0.034936, 0.028859,-0.012641,1,0
1778257570673,  2506.783, 0.998719,-0.040003, 0.029471,-0.009587,1,0
1778257570694,  2506.803, 0.998461,-0.045736, 0.030895,-0.005437,1,0
1778257570721,  2506.833, 0.998040,-0.053847, 0.031847, 0.001348,1,0
1778257570743,  2506.853, 0.997937,-0.056018, 0.030793, 0.006018,1,0
1778257570764,  2506.873, 0.997746,-0.059443, 0.029477, 0.010029,1,0
1778257570791,  2506.903, 0.997610,-0.060835, 0.029172, 0.014914,1,0
1778257570813,  2506.923, 0.997551,-0.060882, 0.029582, 0.017622,1,0
1778257570835,  2506.943, 0.997481,-0.061736, 0.029053, 0.019411,1,0
1778257570862,  2506.973, 0.997413,-0.062458, 0.028758, 0.020940,1,0
1778257570883,  2506.993, 0.997425,-0.062639, 0.027655, 0.021313,1,0
1778257570905,  2507.013, 0.997511,-0.061849, 0.026710, 0.020815,1,0
1778257570932,  2507.043, 0.997728,-0.059509, 0.025663, 0.018398,1,0
1778257570953,  2507.063, 0.997873,-0.058198, 0.024896, 0.015558,1,0
1778257570975,  2507.083, 0.998041,-0.055981, 0.025007, 0.012438,1,0
1778257571002,  2507.113, 0.998265,-0.054431, 0.021011, 0.007923,1,0
1778257571023,  2507.133, 0.998367,-0.052372, 0.022356, 0.004519,1,0
1778257571045,  2507.153, 0.998496,-0.050523, 0.021224, 0.001329,1,0
1778257571072,  2507.183, 0.998570,-0.048010, 0.023209,-0.003692,1,0
1778257571093,  2507.203, 0.998603,-0.046635, 0.023975,-0.006536,1,0
1778257571115,  2507.223, 0.998618,-0.045945, 0.023765,-0.009310,1,0
1778257571142,  2507.253, 0.998640,-0.044633, 0.023317,-0.013518,1,0
1778257571163,  2507.273, 0.998693,-0.043038, 0.022513,-0.015924,1,0
1778257571185,  2507.293, 0.998752,-0.041333, 0.021166,-0.018404,1,0
1778257571212,  2507.323, 0.998798,-0.038148, 0.020426,-0.023045,1,0
1778257571234,  2507.343, 0.998840,-0.034903, 0.020203,-0.026297,1,0
1778257571256,  2507.368, 0.998927,-0.028659, 0.019008,-0.031024,1,0
1778257571282,  2507.393, 0.998923,-0.023924, 0.019429,-0.034687,1,0
1778257571304,  2507.413, 0.998883,-0.017972, 0.019985,-0.038863,1,0
1778257571326,  2507.438, 0.998773,-0.006100, 0.019976,-0.044901,1,0
1778257571352,  2507.463, 0.998585, 0.002102, 0.020403,-0.049061,1,0
1778257571374,  2507.483, 0.998321, 0.011405, 0.020738,-0.052875,1,0
1778257571397,  2507.508, 0.997850, 0.024748, 0.019770,-0.057385,1,0
1778257571422,  2507.533, 0.997537, 0.032066, 0.019329,-0.059314,1,0
1778257571444,  2507.553, 0.997320, 0.038065, 0.018278,-0.059747,1,0
1778257571467,  2507.578, 0.997301, 0.043535, 0.016552,-0.056754,1,0
1778257571492,  2507.603, 0.997439, 0.045545, 0.015904,-0.052794,1,0
1778257571514,  2507.623, 0.997687, 0.046182, 0.015713,-0.047331,1,0
1778257571537,  2507.648, 0.998132, 0.045848, 0.017359,-0.036471,1,0
1778257571562,  2507.673, 0.998432, 0.044718, 0.018241,-0.028318,1,0
1778257571584,  2507.693, 0.998700, 0.042421, 0.019983,-0.019963,1,0
1778257571607,  2507.718, 0.999017, 0.037995, 0.021838,-0.006714,1,0
1778257571632,  2507.743, 0.999154, 0.034180, 0.022812, 0.001594,1,0
1778257571654,  2507.763, 0.999244, 0.029974, 0.022828, 0.009575,1,0
1778257571677,  2507.788, 0.999271, 0.023222, 0.022418, 0.020389,1,0
1778257571703,  2507.813, 0.999227, 0.018319, 0.022131, 0.026842,1,0
1778257571724,  2507.833, 0.999110, 0.013735, 0.022744, 0.032748,1,0
1778257571747,  2507.858, 0.998818, 0.007457, 0.026159, 0.040280,1,0
1778257571773,  2507.883, 0.998621, 0.004232, 0.028035, 0.044178,1,0
1778257571794,  2507.903, 0.998474, 0.000317, 0.028535, 0.047271,1,0
1778257571817,  2507.928, 0.998306,-0.005762, 0.028221, 0.050553,1,0
1778257571843,  2507.953, 0.998235,-0.008984, 0.027451, 0.051884,1,0
1778257571864,  2507.973, 0.998194,-0.012132, 0.026524, 0.052510,1,0
1778257571887,  2507.998, 0.998137,-0.016251, 0.026127, 0.052678,1,0
1778257571913,  2508.023, 0.998095,-0.018366, 0.026492, 0.052608,1,0
1778257571934,  2508.043, 0.998088,-0.019707, 0.025970, 0.052511,1,0
1778257571961,  2508.073, 0.998102,-0.021072, 0.024839, 0.052272,1,0
1778257571983,  2508.093, 0.998143,-0.021495, 0.024067, 0.051672,1,0
1778257572005,  2508.113, 0.998235,-0.021369, 0.023122, 0.050360,1,0
1778257572031,  2508.143, 0.998459,-0.020116, 0.020910, 0.047314,1,0
1778257572053,  2508.163, 0.998679,-0.017860, 0.019646, 0.043989,1,0
1778257572075,  2508.183, 0.998892,-0.016015, 0.019258, 0.039845,1,0
1778257572102,  2508.213, 0.999227,-0.011904, 0.019728, 0.031843,1,0
1778257572123,  2508.233, 0.999413,-0.009165, 0.020345, 0.026007,1,0
1778257572145,  2508.253, 0.999554,-0.006278, 0.021566, 0.019662,1,0
1778257572172,  2508.283, 0.999699,-0.003049, 0.022010, 0.010402,1,0
1778257572193,  2508.303, 0.999753,-0.001302, 0.021713, 0.004545,1,0
1778257572215,  2508.323, 0.999754, 0.000132, 0.022145,-0.000957,1,0
1778257572242,  2508.353, 0.999686, 0.001350, 0.023403,-0.008857,1,0
1778257572263,  2508.373, 0.999607, 0.002560, 0.024107,-0.014078,1,0
1778257572285,  2508.393, 0.999513, 0.002963, 0.024545,-0.019054,1,0
1778257572312,  2508.423, 0.999261, 0.004796, 0.026907,-0.027011,1,0
1778257572333,  2508.443, 0.999086, 0.005855, 0.027447,-0.032238,1,0
1778257572355,  2508.463, 0.998905, 0.007171, 0.027446,-0.037203,1,0
1778257572382,  2508.493, 0.998624, 0.007892, 0.027144,-0.044169,1,0
