Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256231456,  1167.585, 0.581713, 0.011330, 0.016239,-0.813153,1
1778256231478,  1167.610, 0.578253, 0.011345, 0.016282,-0.815616,1
1778256231500,  1167.630, 0.582501, 0.011243, 0.016297,-0.812589,1
1778256231526,  1167.655, 0.587065, 0.011078, 0.016279,-0.809301,1
1778256231548,  1167.680, 0.582322, 0.010990, 0.016131,-0.812724,1
1778256231571,  1167.700, 0.590299, 0.010692, 0.016327,-0.806948,1
1778256231596,  1167.725, 0.592884, 0.010516, 0.016529,-0.805050,1
1778256231618,  1167.750, 0.591011, 0.010315, 0.016920,-0.806420,1
1778256231641,  1167.775, 0.591490, 0.010126, 0.017189,-0.806066,1
1778256231666,  1167.795, 0.587411, 0.010013, 0.017422,-0.809039,1
1778256231688,  1167.820, 0.593372, 0.009560, 0.018013,-0.804670,1
1778256231711,  1167.845, 0.586867, 0.009478, 0.018335,-0.809420,1
1778256231736,  1167.865, 0.574219, 0.009531, 0.018592,-0.818435,1
1778256231758,  1167.890, 0.590086, 0.008770, 0.019366,-0.807061,1
1778256231781,  1167.915, 0.576061, 0.008846, 0.019620,-0.817124,1
1778256231807,  1167.935, 0.579287, 0.008516, 0.020078,-0.814832,1
1778256231828,  1167.960, 0.578908, 0.008188, 0.020622,-0.815091,1
1778256231851,  1167.985, 0.583160, 0.007888, 0.020943,-0.812049,1
1778256231877,  1168.005, 0.586638, 0.007628, 0.021220,-0.809535,1
1778256231898,  1168.030, 0.581068, 0.007553, 0.021514,-0.813535,1
1778256231921,  1168.055, 0.595738, 0.007020, 0.021856,-0.802851,1
1778256231947,  1168.075, 0.595476, 0.006861, 0.022072,-0.803041,1
1778256231968,  1168.100, 0.588777, 0.006758, 0.022444,-0.807955,1
1778256231995,  1168.125, 0.591352, 0.006453, 0.022831,-0.806065,1
1778256232017,  1168.145, 0.584694, 0.006423, 0.023155,-0.810898,1
1778256232038,  1168.170, 0.592648, 0.005846, 0.023733,-0.805090,1
1778256232065,  1168.195, 0.575989, 0.006229, 0.023774,-0.817088,1
1778256232087,  1168.220, 0.590257, 0.005527, 0.024388,-0.806828,1
1778256232108,  1168.240, 0.584814, 0.005604, 0.024539,-0.810777,1
1778256232135,  1168.265, 0.571780, 0.005917, 0.024630,-0.820016,1
1778256232157,  1168.290, 0.582289, 0.005422, 0.024985,-0.812580,1
1778256232178,  1168.310, 0.576961, 0.005454, 0.025160,-0.816366,1
1778256232205,  1168.335, 0.580635, 0.005213, 0.025384,-0.813752,1
1778256232227,  1168.360, 0.577230, 0.005146, 0.025636,-0.816163,1
1778256232249,  1168.380, 0.581219, 0.004909, 0.025817,-0.813323,1
1778256232276,  1168.405, 0.592123, 0.004455, 0.026041,-0.805414,1
1778256232297,  1168.430, 0.580468, 0.004673, 0.026200,-0.813848,1
1778256232319,  1168.450, 0.588663, 0.004318, 0.026361,-0.807938,1
1778256232346,  1168.475, 0.590210, 0.004200, 0.026457,-0.806805,1
1778256232367,  1168.500, 0.592434, 0.004067, 0.026534,-0.805172,1
1778256232389,  1168.520, 0.591413, 0.004091, 0.026535,-0.805922,1
1778256232416,  1168.545, 0.582387, 0.004404, 0.026448,-0.812469,1
1778256232437,  1168.570, 0.584660, 0.004414, 0.026301,-0.810840,1
1778256232459,  1168.590, 0.582534, 0.004577, 0.026135,-0.812373,1
1778256232486,  1168.615, 0.575999, 0.004904, 0.025903,-0.817025,1
1778256232507,  1168.640, 0.580522, 0.004970, 0.025584,-0.813827,1
1778256232530,  1168.660, 0.575270, 0.005291, 0.025296,-0.817555,1
1778256232556,  1168.685, 0.582596, 0.005238, 0.025071,-0.812358,1
1778256232577,  1168.710, 0.575295, 0.005739, 0.024588,-0.817556,1
1778256232600,  1168.730, 0.582557, 0.005714, 0.024344,-0.812405,1
1778256232626,  1168.755, 0.594033, 0.005559, 0.024130,-0.804059,1
1778256232648,  1168.780, 0.583373, 0.006160, 0.023619,-0.811837,1
1778256232670,  1168.800, 0.593413, 0.006050, 0.023418,-0.804534,1
1778256232696,  1168.825, 0.592718, 0.006243, 0.023151,-0.805053,1
1778256232718,  1168.850, 0.595558, 0.006396, 0.022825,-0.802962,1
1778256232740,  1168.870, 0.593581, 0.006581, 0.022601,-0.804430,1
1778256232766,  1168.895, 0.580857, 0.007057, 0.022292,-0.813669,1
1778256232788,  1168.920, 0.590693, 0.006990, 0.022075,-0.806564,1
1778256232811,  1168.940, 0.584120, 0.007302, 0.021833,-0.811341,1
1778256232836,  1168.965, 0.579044, 0.007554, 0.021604,-0.814975,1
1778256232858,  1168.990, 0.580035, 0.007675, 0.021373,-0.814275,1
1778256232881,  1169.015, 0.576264, 0.007875, 0.021180,-0.816951,1
1778256232906,  1169.035, 0.586754, 0.007706, 0.021125,-0.809453,1
1778256232928,  1169.060, 0.575546, 0.008155, 0.020764,-0.817465,1
1778256232951,  1169.085, 0.584243, 0.008042, 0.020677,-0.811275,1
1778256232976,  1169.105, 0.593498, 0.007914, 0.020588,-0.804533,1
1778256232998,  1169.130, 0.584771, 0.008320, 0.020213,-0.810904,1
1778256233021,  1169.155, 0.595540, 0.008188, 0.020119,-0.803032,1
1778256233047,  1169.175, 0.591531, 0.008438, 0.019857,-0.805994,1
1778256233068,  1169.200, 0.597135, 0.008527, 0.019568,-0.801857,1
1778256233091,  1169.225, 0.593965, 0.008758, 0.019292,-0.804212,1
1778256233117,  1169.245, 0.585666, 0.009105, 0.018963,-0.810279,1
1778256233138,  1169.270, 0.593039, 0.009158, 0.018697,-0.804904,1
1778256233161,  1169.295, 0.589680, 0.009385, 0.018427,-0.807372,1
1778256233187,  1169.315, 0.578775, 0.009770, 0.018074,-0.815229,1
1778256233208,  1169.340, 0.583013, 0.009874, 0.017812,-0.812207,1
1778256233235,  1169.365, 0.578820, 0.010084, 0.017570,-0.815204,1
1778256233257,  1169.385, 0.587181, 0.010011, 0.017503,-0.809205,1
1778256233278,  1169.410, 0.580010, 0.010291, 0.017197,-0.814363,1
1778256233305,  1169.435, 0.590007, 0.010149, 0.017204,-0.807151,1
1778256233327,  1169.460, 0.579562, 0.010460, 0.016930,-0.814685,1
1778256233348,  1169.480, 0.584597, 0.010393, 0.016930,-0.811081,1
1778256233375,  1169.505, 0.596590, 0.010163, 0.017044,-0.802301,1
1778256233397,  1169.530, 0.589268, 0.010303, 0.016967,-0.807694,1
1778256233418,  1169.550, 0.598293, 0.010075, 0.017135,-0.801031,1
1778256233445,  1169.575, 0.589917, 0.010198, 0.017108,-0.807218,1
1778256233467,  1169.600, 0.595636, 0.009955, 0.017354,-0.803006,1
1778256233489,  1169.620, 0.592390, 0.009929, 0.017447,-0.805401,1
1778256233516,  1169.645, 0.580378, 0.010089, 0.017452,-0.814098,1
1778256233537,  1169.670, 0.589635, 0.009739, 0.017801,-0.807415,1
1778256233559,  1169.690, 0.587098, 0.009699, 0.017924,-0.809259,1
1778256233586,  1169.715, 0.580355, 0.009765, 0.017991,-0.814106,1
1778256233607,  1169.740, 0.577673, 0.009709, 0.018158,-0.816008,1
1778256233629,  1169.760, 0.578168, 0.009629, 0.018271,-0.815657,1
1778256233656,  1169.785, 0.587500, 0.009360, 0.018464,-0.808959,1
1778256233677,  1169.810, 0.581742, 0.009450, 0.018464,-0.813109,1
1778256233699,  1169.830, 0.585787, 0.009362, 0.018503,-0.810199,1
1778256233726,  1169.855, 0.599743, 0.009077, 0.018600,-0.799925,1
1778256233747,  1169.880, 0.592175, 0.009373, 0.018341,-0.805546,1
1778256233770,  1169.900, 0.597357, 0.009368, 0.018243,-0.801714,1
1778256233796,  1169.925, 0.590468, 0.009647, 0.017980,-0.806803,1
1778256233817,  1169.950, 0.594421, 0.009775, 0.017700,-0.803900,1
1778256233840,  1169.970, 0.590546, 0.010022, 0.017414,-0.806754,1
1778256233866,  1169.995, 0.580463, 0.010402, 0.017038,-0.814042,1
1778256233888,  1170.020, 0.592991, 0.010383, 0.016811,-0.804966,1
1778256233910,  1170.040, 0.585264, 0.010709, 0.016449,-0.810605,1
1778256233936,  1170.065, 0.577232, 0.011045, 0.016068,-0.816347,1
1778256233958,  1170.090, 0.581785, 0.011215, 0.015720,-0.813113,1
1778256233980,  1170.110, 0.578870, 0.011438, 0.015419,-0.815194,1
1778256234006,  1170.135, 0.589814, 0.011387, 0.015339,-0.807313,1
1778256234028,  1170.160, 0.580306, 0.011758, 0.014890,-0.814177,1
1778256234051,  1170.180, 0.591351, 0.011672, 0.014873,-0.806193,1
1778256234076,  1170.205, 0.596796, 0.011682, 0.014783,-0.802172,1
1778256234098,  1170.230, 0.594286, 0.011914, 0.014461,-0.804035,1
1778256234121,  1170.255, 0.593448, 0.012069, 0.014240,-0.804656,1
1778256234146,  1170.275, 0.591491, 0.012249, 0.013980,-0.806098,1
1778256234168,  1170.300, 0.595885, 0.012421, 0.013652,-0.802858,1
1778256234191,  1170.325, 0.592355, 0.012681, 0.013306,-0.805467,1
1778256234216,  1170.345, 0.583505, 0.013021, 0.012864,-0.811903,1
1778256234238,  1170.370, 0.591847, 0.013181, 0.012557,-0.805845,1
1778256234261,  1170.395, 0.584948, 0.013479, 0.012138,-0.810868,1
1778256234287,  1170.415, 0.583751, 0.013705, 0.011798,-0.811732,1
1778256234308,  1170.440, 0.580327, 0.014079, 0.011237,-0.814185,1
1778256234331,  1170.465, 0.583957, 0.014231, 0.010984,-0.811586,1
1778256234357,  1170.485, 0.593019, 0.014295, 0.010839,-0.804989,1
1778256234378,  1170.510, 0.585177, 0.014670, 0.010268,-0.810708,1
1778256234401,  1170.535, 0.592080, 0.014770, 0.010121,-0.805680,1
1778256234427,  1170.555, 0.599509, 0.014847, 0.010005,-0.800168,1
1778256234448,  1170.580, 0.591092, 0.015185, 0.009491,-0.806405,1
1778256234475,  1170.605, 0.596135, 0.015260, 0.009376,-0.802684,1
1778256234497,  1170.625, 0.590808, 0.015441, 0.009086,-0.806614,1
1778256234518,  1170.650, 0.599728, 0.015512, 0.009001,-0.800003,1
1778256234545,  1170.675, 0.583074, 0.015747, 0.008597,-0.812221,1
1778256234567,  1170.700, 0.600086, 0.015753, 0.008650,-0.799734,1
1778256234588,  1170.720, 0.590015, 0.015938, 0.008316,-0.807192,1
1778256234615,  1170.745, 0.579181, 0.016143, 0.007939,-0.815001,1
1778256234637,  1170.770, 0.593440, 0.016208, 0.007882,-0.804677,1
1778256234659,  1170.790, 0.583658, 0.016506, 0.007367,-0.811798,1
1778256234685,  1170.815, 0.589397, 0.016715, 0.007080,-0.807640,1
1778256234707,  1170.840, 0.583359, 0.017253, 0.006193,-0.812007,1
1778256234729,  1170.860, 0.583813, 0.017662, 0.005562,-0.811677,1
1778256234756,  1170.885, 0.597382, 0.018077, 0.005102,-0.801737,1
1778256234777,  1170.910, 0.583074, 0.019034, 0.003429,-0.812189,1
1778256234799,  1170.930, 0.594218, 0.019618, 0.002715,-0.804060,1
1778256234826,  1170.955, 0.600945, 0.020238, 0.001882,-0.799032,1
1778256234847,  1170.980, 0.595403, 0.021257, 0.000178,-0.803146,1
1778256234869,  1171.000, 0.597725, 0.021939,-0.000794,-0.801401,1
1778256234896,  1171.025, 0.593656, 0.022616,-0.001930,-0.804399,1
1778256234917,  1171.050, 0.601687, 0.023608,-0.003180,-0.798377,1
1778256234939,  1171.070, 0.592328, 0.024174,-0.004395,-0.805322,1
1778256234966,  1171.095, 0.583515, 0.024663,-0.005488,-0.811709,1
1778256234987,  1171.120, 0.592965, 0.025405,-0.006179,-0.804804,1
1778256235010,  1171.140, 0.584232, 0.025659,-0.006955,-0.811151,1
1778256235036,  1171.165, 0.586821, 0.025950,-0.007293,-0.809268,1
1778256235057,  1171.190, 0.582729, 0.026281,-0.007978,-0.812202,1
1778256235080,  1171.210, 0.590391, 0.026578,-0.008041,-0.806640,1
1778256235106,  1171.235, 0.599401, 0.026830,-0.007965,-0.799959,1
1778256235128,  1171.260, 0.593050, 0.026913,-0.008419,-0.804672,1
1778256235150,  1171.280, 0.599500, 0.027052,-0.008333,-0.799874,1
1778256235176,  1171.305, 0.599589, 0.027152,-0.008466,-0.799802,1
1778256235198,  1171.330, 0.601139, 0.027269,-0.008554,-0.798634,1
1778256235220,  1171.350, 0.601891, 0.027296,-0.008567,-0.798066,1
1778256235246,  1171.375, 0.590739, 0.027170,-0.008950,-0.806355,1
1778256235268,  1171.400, 0.601962, 0.027274,-0.008562,-0.798013,1
1778256235291,  1171.420, 0.596670, 0.027195,-0.008720,-0.801979,1
1778256235316,  1171.445, 0.584565, 0.027007,-0.009083,-0.810846,1
1778256235338,  1171.470, 0.594298, 0.027014,-0.008640,-0.803744,1
1778256235361,  1171.495, 0.590344, 0.026900,-0.008666,-0.806657,1
1778256235386,  1171.515, 0.590431, 0.026827,-0.008564,-0.806597,1
1778256235408,  1171.540, 0.586033, 0.026707,-0.008611,-0.809802,1
1778256235431,  1171.565, 0.592926, 0.026761,-0.008355,-0.804769,1
1778256235456,  1171.585, 0.600331, 0.026836,-0.008098,-0.799260,1
1778256235478,  1171.610, 0.590375, 0.026757,-0.008451,-0.806641,1
1778256235501,  1171.635, 0.597244, 0.026857,-0.008261,-0.801567,1
1778256235527,  1171.655, 0.597502, 0.026896,-0.008303,-0.801373,1
1778256235548,  1171.680, 0.600004, 0.026983,-0.008303,-0.799499,1
1778256235571,  1171.705, 0.606239, 0.027074,-0.008131,-0.794780,1
1778256235597,  1171.725, 0.590318, 0.026915,-0.008686,-0.806675,1
1778256235618,  1171.750, 0.599349, 0.027009,-0.008391,-0.799988,1
1778256235641,  1171.775, 0.590707, 0.026915,-0.008678,-0.806391,1
1778256235667,  1171.795, 0.585600, 0.026856,-0.008848,-0.810107,1
1778256235688,  1171.820, 0.592272, 0.026935,-0.008646,-0.805241,1
1778256235715,  1171.845, 0.581939, 0.026834,-0.009013,-0.812740,1
1778256235737,  1171.865, 0.591941, 0.026961,-0.008713,-0.805483,1
1778256235758,  1171.890, 0.586980, 0.026932,-0.008930,-0.809104,1
1778256235785,  1171.915, 0.592728, 0.027015,-0.008775,-0.804902,1
1778256235807,  1171.935, 0.600649, 0.027114,-0.008537,-0.799007,1
1778256235828,  1171.960, 0.592391, 0.027034,-0.008831,-0.805148,1
1778256235855,  1171.985, 0.603404, 0.027152,-0.008458,-0.796929,1
1778256235877,  1172.010, 0.592709, 0.027026,-0.008811,-0.804915,1
1778256235899,  1172.030, 0.599873, 0.027099,-0.008553,-0.799590,1
1778256235925,  1172.055, 0.600285, 0.027089,-0.008518,-0.799282,1
1778256235947,  1172.080, 0.605505, 0.027119,-0.008300,-0.795336,1
1778256235969,  1172.100, 0.598087, 0.027032,-0.008532,-0.800930,1
1778256235996,  1172.125, 0.591457, 0.026945,-0.008730,-0.805839,1
1778256236017,  1172.150, 0.599296, 0.026992,-0.008424,-0.800028,1
1778256236039,  1172.170, 0.590235, 0.026869,-0.008692,-0.806738,1
1778256236066,  1172.195, 0.588565, 0.026823,-0.008705,-0.807958,1
1778256236087,  1172.220, 0.590546, 0.026803,-0.008574,-0.806513,1
1778256236109,  1172.240, 0.588381, 0.026746,-0.008592,-0.808096,1
1778256236136,  1172.265, 0.594513, 0.026769,-0.008321,-0.803597,1
1778256236157,  1172.290, 0.582888, 0.026559,-0.008581,-0.812073,1
1778256236179,  1172.310, 0.596030, 0.026618,-0.008035,-0.802481,1
1778256236206,  1172.335, 0.602930, 0.026599,-0.007676,-0.797314,1
1778256236227,  1172.360, 0.593457, 0.026366,-0.007772,-0.804396,1
1778256236250,  1172.380, 0.604716, 0.026371,-0.007254,-0.795971,1
1778256236276,  1172.405, 0.595579, 0.026200,-0.007420,-0.802835,1
1778256236298,  1172.430, 0.602627, 0.026137,-0.007000,-0.797565,1
1778256236320,  1172.450, 0.599807, 0.026045,-0.006985,-0.799690,1
1778256236346,  1172.475, 0.587847, 0.025883,-0.007292,-0.808525,1
1778256236368,  1172.500, 0.599755, 0.025909,-0.006800,-0.799735,1
1778256236390,  1172.520, 0.589226, 0.025768,-0.007059,-0.807526,1
1778256236416,  1172.545, 0.588409, 0.025712,-0.007005,-0.808124,1
1778256236438,  1172.570, 0.591137, 0.025670,-0.006829,-0.806134,1
1778256236460,  1172.590, 0.587271, 0.025604,-0.006909,-0.808956,1
1778256236486,  1172.615, 0.599374, 0.025687,-0.006491,-0.800030,1
1778256236508,  1172.640, 0.585525, 0.025562,-0.006898,-0.810222,1
1778256236531,  1172.660, 0.594123, 0.025627,-0.006611,-0.803939,1
1778256236556,  1172.685, 0.601386, 0.025682,-0.006377,-0.798520,1
1778256236578,  1172.710, 0.599870, 0.025654,-0.006396,-0.799661,1
1778256236601,  1172.735, 0.600950, 0.025638,-0.006326,-0.798850,1
1778256236626,  1172.755, 0.596031, 0.025566,-0.006427,-0.802528,1
1778256236648,  1172.780, 0.599999, 0.025542,-0.006219,-0.799569,1
1778256236671,  1172.805, 0.595460, 0.025472,-0.006304,-0.802957,1
1778256236696,  1172.825, 0.591465, 0.025402,-0.006371,-0.805905,1
1778256236718,  1172.850, 0.600693, 0.025409,-0.005982,-0.799054,1
1778256236741,  1172.875, 0.589264, 0.025283,-0.006275,-0.807521,1
1778256236767,  1172.895, 0.589259, 0.025241,-0.006202,-0.807526,1
1778256236788,  1172.920, 0.590085, 0.025193,-0.006076,-0.806925,1
1778256236811,  1172.945, 0.589856, 0.025151,-0.006021,-0.807095,1
1778256236837,  1172.965, 0.601688, 0.025197,-0.005591,-0.798314,1
1778256236858,  1172.990, 0.592256, 0.025072,-0.005798,-0.805339,1
1778256236881,  1173.015, 0.596883, 0.025061,-0.005589,-0.801917,1
1778256236907,  1173.035, 0.603984, 0.025071,-0.005302,-0.796585,1
1778256236928,  1173.060, 0.600394, 0.024993,-0.005316,-0.799296,1
1778256236955,  1173.085, 0.602433, 0.024964,-0.005185,-0.797762,1
1778256236977,  1173.105, 0.596214, 0.024895,-0.005320,-0.802421,1
1778256236998,  1173.130, 0.602240, 0.024886,-0.005050,-0.797911,1
1778256237025,  1173.155, 0.599753, 0.024840,-0.005080,-0.799783,1
1778256237047,  1173.180, 0.603993, 0.024831,-0.004881,-0.796588,1
1778256237068,  1173.200, 0.595650, 0.024761,-0.005096,-0.802846,1
1778256237095,  1173.225, 0.585496, 0.024678,-0.005367,-0.810282,1
1778256237117,  1173.250, 0.602099, 0.024751,-0.004799,-0.798024,1
1778256237139,  1173.270, 0.591221, 0.024669,-0.005099,-0.806116,1
1778256237166,  1173.295, 0.586017, 0.024626,-0.005233,-0.809907,1
1778256237187,  1173.320, 0.587923, 0.024628,-0.005155,-0.808525,1
1778256237209,  1173.340, 0.591072, 0.024647,-0.005053,-0.806226,1
1778256237236,  1173.365, 0.596394, 0.024679,-0.004884,-0.802298,1
1778256237257,  1173.390, 0.586355, 0.024635,-0.005202,-0.809663,1
1778256237279,  1173.410, 0.597335, 0.024720,-0.004882,-0.801596,1
1778256237306,  1173.435, 0.601701, 0.024767,-0.004778,-0.798323,1
1778256237327,  1173.460, 0.597004, 0.024784,-0.004995,-0.801840,1
1778256237349,  1173.480, 0.601638, 0.024852,-0.004910,-0.798367,1
1778256237376,  1173.505, 0.599130, 0.024877,-0.005046,-0.800250,1
1778256237397,  1173.530, 0.603255, 0.024967,-0.005008,-0.797142,1
1778256237419,  1173.550, 0.598494, 0.024978,-0.005223,-0.800720,1
1778256237446,  1173.575, 0.587417, 0.024943,-0.005635,-0.808880,1
1778256237467,  1173.600, 0.594683, 0.025074,-0.005529,-0.803550,1
1778256237490,  1173.620, 0.586305, 0.025067,-0.005873,-0.809681,1
1778256237516,  1173.645, 0.586105, 0.025120,-0.005968,-0.809824,1
1778256237538,  1173.670, 0.587899, 0.025219,-0.006037,-0.808519,1
1778256237560,  1173.690, 0.588205, 0.025277,-0.006114,-0.808294,1
1778256237586,  1173.715, 0.597158, 0.025403,-0.005914,-0.801699,1
1778256237608,  1173.740, 0.585206, 0.025390,-0.006418,-0.810462,1
1778256237630,  1173.760, 0.598681, 0.025546,-0.006068,-0.800557,1
1778256237656,  1173.785, 0.600491, 0.025608,-0.006094,-0.799198,1
1778256237678,  1173.810, 0.598004, 0.025662,-0.006284,-0.801057,1
1778256237700,  1173.830, 0.601002, 0.025736,-0.006261,-0.798808,1
1778256237726,  1173.855, 0.594001, 0.025728,-0.006552,-0.804026,1
1778256237748,  1173.880, 0.601967, 0.025849,-0.006381,-0.798077,1
1778256237771,  1173.900, 0.594388, 0.025826,-0.006682,-0.803736,1
1778256237796,  1173.925, 0.586514, 0.025797,-0.006988,-0.809498,1
1778256237818,  1173.950, 0.598775, 0.025953,-0.006667,-0.800469,1
1778256237841,  1173.975, 0.587960, 0.025889,-0.007063,-0.808445,1
1778256237866,  1173.995, 0.591311, 0.025941,-0.007000,-0.805996,1
1778256237888,  1174.020, 0.585691, 0.025926,-0.007241,-0.810087,1
1778256237911,  1174.045, 0.589525, 0.025985,-0.007152,-0.807300,1
1778256237936,  1174.065, 0.597427, 0.026077,-0.006924,-0.801469,1
1778256237958,  1174.090, 0.588221, 0.026026,-0.007260,-0.808249,1
1778256237981,  1174.115, 0.596556, 0.026112,-0.007016,-0.802116,1
1778256238007,  1174.135, 0.601839, 0.026175,-0.006864,-0.798159,1
1778256238028,  1174.160, 0.596347, 0.026139,-0.007064,-0.802270,1
1778256238051,  1174.185, 0.604221, 0.026214,-0.006817,-0.796356,1
1778256238077,  1174.205, 0.592588, 0.026113,-0.007194,-0.805050,1
1778256238098,  1174.230, 0.602199, 0.026185,-0.006872,-0.797887,1
1778256238121,  1174.255, 0.597021, 0.026129,-0.007031,-0.801769,1
1778256238147,  1174.275, 0.584566, 0.026008,-0.007422,-0.810896,1
1778256238168,  1174.300, 0.597056, 0.026107,-0.006997,-0.801744,1
1778256238195,  1174.325, 0.587786, 0.026009,-0.007280,-0.808565,1
1778256238217,  1174.345, 0.591452, 0.026026,-0.007140,-0.805888,1
1778256238238,  1174.370, 0.586967, 0.025966,-0.007243,-0.809162,1
1778256238265,  1174.395, 0.591871, 0.025989,-0.007047,-0.805583,1
1778256238287,  1174.420, 0.587644, 0.025929,-0.007132,-0.808673,1
1778256238309,  1174.440, 0.592945, 0.025958,-0.006933,-0.804794,1
1778256238335,  1174.465, 0.598085, 0.025988,-0.006742,-0.800983,1
1778256238357,  1174.490, 0.592577, 0.025921,-0.006888,-0.805067,1
1778256238379,  1174.510, 0.603480, 0.026009,-0.006514,-0.796927,1
1778256238406,  1174.535, 0.603551, 0.025999,-0.006494,-0.796874,1
1778256238427,  1174.560, 0.599640, 0.025944,-0.006587,-0.799822,1
1778256238449,  1174.580, 0.598819, 0.025926,-0.006586,-0.800437,1
1778256238476,  1174.605, 0.593588, 0.025867,-0.006728,-0.804325,1
1778256238497,  1174.630, 0.602219, 0.025914,-0.006417,-0.797885,1
1778256238519,  1174.650, 0.591208, 0.025809,-0.006749,-0.806078,1
1778256238546,  1174.675, 0.584959, 0.025744,-0.006926,-0.810624,1
1778256238567,  1174.700, 0.593576, 0.025801,-0.006623,-0.804337,1
