Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257241787,  2177.902, 0.543740, 0.034944, 0.022912,-0.838213,0
1778257241809,  2177.927, 0.541284, 0.034504, 0.023021,-0.839816,0
1778257241836,  2177.952, 0.552733, 0.033933, 0.023567,-0.832334,0
1778257241857,  2177.977, 0.518614, 0.034719, 0.022433,-0.854009,0
1778257241879,  2177.997, 0.522268, 0.034714, 0.022467,-0.851779,0
1778257241906,  2178.022, 0.530391, 0.034526, 0.023077,-0.846735,0
1778257241928,  2178.047, 0.536740, 0.035190, 0.023121,-0.842696,0
1778257241949,  2178.067, 0.561232, 0.034690, 0.024295,-0.826574,0
1778257241976,  2178.092, 0.579664, 0.034836, 0.024750,-0.813735,0
1778257241998,  2178.117, 0.604584, 0.034012, 0.025342,-0.795411,0
1778257242019,  2178.137, 0.602301, 0.034758, 0.024987,-0.797120,0
1778257242046,  2178.162, 0.592676, 0.035400, 0.024270,-0.804297,0
1778257242068,  2178.187, 0.604814, 0.035471, 0.024242,-0.795207,0
1778257242089,  2178.207, 0.604636, 0.035368, 0.023812,-0.795360,0
1778257242116,  2178.232, 0.619491, 0.034869, 0.024044,-0.783861,0
1778257242138,  2178.257, 0.635854, 0.033997, 0.024488,-0.770671,0
1778257242159,  2178.277, 0.641856, 0.034234, 0.024622,-0.765665,0
1778257242186,  2178.302, 0.644541, 0.033923, 0.024459,-0.763425,0
1778257242208,  2178.327, 0.613488, 0.034567, 0.023128,-0.788608,0
1778257242229,  2178.347, 0.597098, 0.034424, 0.022123,-0.801124,0
1778257242256,  2178.372, 0.587288, 0.033794, 0.021604,-0.808384,0
1778257242278,  2178.397, 0.568528, 0.033667, 0.021647,-0.821689,0
1778257242301,  2178.417, 0.570390, 0.033293, 0.022631,-0.820387,0
1778257242327,  2178.442, 0.566153, 0.033675, 0.023810,-0.823268,0
1778257242348,  2178.467, 0.578190, 0.032897, 0.025308,-0.814846,0
1778257242371,  2178.487, 0.568551, 0.032665, 0.025427,-0.821606,0
1778257242397,  2178.512, 0.547623, 0.033007, 0.025138,-0.835696,0
1778257242418,  2178.537, 0.535242, 0.032380, 0.024730,-0.843716,0
1778257242441,  2178.557, 0.524837, 0.032473, 0.024947,-0.850217,0
1778257242467,  2178.582, 0.528905, 0.032406, 0.025356,-0.847683,0
1778257242488,  2178.607, 0.541041, 0.031638, 0.026323,-0.839989,0
1778257242511,  2178.627, 0.556767, 0.031186, 0.026497,-0.829660,0
1778257242537,  2178.652, 0.573238, 0.030315, 0.026898,-0.818386,0
1778257242558,  2178.677, 0.557902, 0.031485, 0.025605,-0.828914,0
1778257242581,  2178.697, 0.558648, 0.031494, 0.025181,-0.828424,0
1778257242607,  2178.722, 0.552292, 0.032579, 0.024206,-0.832662,0
1778257242628,  2178.747, 0.547493, 0.033351, 0.023267,-0.835822,0
1778257242651,  2178.772, 0.559612, 0.033696, 0.022720,-0.827758,0
1778257242677,  2178.792, 0.565169, 0.033765, 0.022768,-0.823969,0
1778257242699,  2178.817, 0.579190, 0.033959, 0.022274,-0.814180,0
1778257242721,  2178.842, 0.577127, 0.033705, 0.021918,-0.815664,0
1778257242747,  2178.862, 0.564455, 0.033491, 0.021223,-0.824511,0
1778257242769,  2178.887, 0.554925, 0.032811, 0.021000,-0.830988,0
1778257242791,  2178.912, 0.541147, 0.032041, 0.021345,-0.840046,0
1778257242817,  2178.932, 0.540183, 0.031957, 0.021977,-0.840653,0
1778257242839,  2178.957, 0.556770, 0.031271, 0.024626,-0.829713,0
1778257242862,  2178.982, 0.572928, 0.030731, 0.025947,-0.818618,0
1778257242887,  2179.002, 0.601517, 0.028903, 0.028076,-0.797843,0
1778257242909,  2179.027, 0.605547, 0.028577, 0.029011,-0.794767,0
1778257242932,  2179.052, 0.603148, 0.027985, 0.029468,-0.796593,0
1778257242957,  2179.072, 0.601979, 0.028141, 0.029767,-0.797461,0
1778257242979,  2179.097, 0.596523, 0.028184, 0.030182,-0.801533,0
1778257243006,  2179.122, 0.613195, 0.027727, 0.031062,-0.788833,0
1778257243027,  2179.142, 0.614139, 0.027288, 0.031320,-0.788104,0
1778257243049,  2179.167, 0.644660, 0.025641, 0.032412,-0.763352,0
1778257243076,  2179.192, 0.654763, 0.024721, 0.032655,-0.754723,0
1778257243097,  2179.217, 0.657357, 0.024305, 0.032108,-0.752502,0
1778257243119,  2179.237, 0.646616, 0.024995, 0.031771,-0.761744,0
1778257243146,  2179.262, 0.634824, 0.025562, 0.030870,-0.771616,0
1778257243168,  2179.287, 0.643561, 0.025077, 0.030618,-0.764371,0
1778257243189,  2179.307, 0.644632, 0.025002, 0.030520,-0.763474,0
1778257243216,  2179.332, 0.657200, 0.024760, 0.031030,-0.752670,0
1778257243238,  2179.357, 0.674803, 0.024161, 0.030944,-0.736953,0
1778257243259,  2179.377, 0.675951, 0.024545, 0.030801,-0.735894,0
1778257243286,  2179.402, 0.676233, 0.024687, 0.030466,-0.735644,0
1778257243308,  2179.427, 0.653652, 0.025628, 0.028828,-0.755812,0
1778257243329,  2179.447, 0.652826, 0.025504, 0.028227,-0.756552,0
1778257243356,  2179.472, 0.654368, 0.025955, 0.027805,-0.755219,0
1778257243378,  2179.497, 0.657170, 0.025975, 0.027251,-0.752802,0
1778257243399,  2179.517, 0.663279, 0.025771, 0.027227,-0.747433,0
1778257243426,  2179.542, 0.666354, 0.025985, 0.027214,-0.744686,0
1778257243448,  2179.567, 0.668921, 0.025417, 0.027070,-0.742405,0
1778257243469,  2179.587, 0.657732, 0.025774, 0.026777,-0.752335,0
1778257243496,  2179.612, 0.643151, 0.025879, 0.026080,-0.764858,0
1778257243518,  2179.637, 0.640795, 0.026327, 0.026179,-0.766814,0
1778257243541,  2179.657, 0.639133, 0.026406, 0.026217,-0.768196,0
1778257243567,  2179.682, 0.644739, 0.026191, 0.026658,-0.763489,0
1778257243588,  2179.707, 0.652135, 0.026548, 0.027896,-0.757124,0
1778257243611,  2179.727, 0.655578, 0.026179, 0.028351,-0.754141,0
1778257243637,  2179.752, 0.651377, 0.026169, 0.028558,-0.757765,0
1778257243658,  2179.777, 0.626541, 0.026805, 0.027728,-0.778434,0
1778257243681,  2179.797, 0.620946, 0.027146, 0.027908,-0.782886,0
1778257243707,  2179.822, 0.621773, 0.027038, 0.027766,-0.782238,0
1778257243728,  2179.847, 0.620360, 0.026668, 0.027603,-0.783378,0
1778257243751,  2179.867, 0.626664, 0.026769, 0.028027,-0.778325,0
1778257243777,  2179.892, 0.628893, 0.026633, 0.028165,-0.776525,0
1778257243798,  2179.917, 0.624832, 0.026177, 0.028284,-0.779808,0
1778257243821,  2179.937, 0.609249, 0.026895, 0.028055,-0.792026,0
1778257243847,  2179.962, 0.592016, 0.027462, 0.027529,-0.804988,0
1778257243868,  2179.987, 0.587414, 0.027522, 0.027356,-0.808356,0
1778257243891,  2180.012, 0.583740, 0.027859, 0.027241,-0.811005,0
1778257243917,  2180.032, 0.589960, 0.028192, 0.027515,-0.806471,0
1778257243939,  2180.057, 0.596316, 0.028776, 0.028058,-0.801743,0
1778257243961,  2180.082, 0.601136, 0.028865, 0.028001,-0.798135,0
1778257243987,  2180.102, 0.597652, 0.029011, 0.027386,-0.800763,0
1778257244009,  2180.127, 0.580317, 0.029404, 0.025765,-0.813452,0
1778257244031,  2180.152, 0.575186, 0.029667, 0.024693,-0.817112,0
1778257244057,  2180.172, 0.583869, 0.030013, 0.024346,-0.810927,0
1778257244079,  2180.197, 0.580100, 0.030315, 0.023396,-0.813645,0
1778257244102,  2180.222, 0.597093, 0.030701, 0.023732,-0.801233,0
1778257244127,  2180.242, 0.603560, 0.030585, 0.023352,-0.796388,0
1778257244149,  2180.267, 0.603081, 0.030727, 0.022319,-0.796776,0
1778257244172,  2180.292, 0.587098, 0.031253, 0.021406,-0.808629,0
1778257244197,  2180.312, 0.567536, 0.032043, 0.020157,-0.822478,0
1778257244219,  2180.337, 0.576976, 0.032499, 0.020451,-0.815858,0
1778257244246,  2180.362, 0.577800, 0.033051, 0.020517,-0.815251,0
1778257244267,  2180.382, 0.582928, 0.033093, 0.020901,-0.811580,0
1778257244289,  2180.407, 0.596971, 0.032850, 0.021779,-0.801294,0
1778257244316,  2180.432, 0.596592, 0.033053, 0.021907,-0.801564,0
1778257244338,  2180.457, 0.578082, 0.033404, 0.021186,-0.815020,0
1778257244359,  2180.477, 0.569296, 0.033402, 0.020766,-0.821191,0
1778257244386,  2180.502, 0.572776, 0.033042, 0.021198,-0.818771,0
1778257244408,  2180.527, 0.569866, 0.033446, 0.021425,-0.820777,0
1778257244429,  2180.542, 0.578556, 0.032966, 0.021800,-0.814685,0
1778257244456,  2180.572, 0.603684, 0.032136, 0.022980,-0.796245,0
1778257244478,  2180.597, 0.603415, 0.032394, 0.023044,-0.796436,0
1778257244499,  2180.617, 0.595027, 0.032843, 0.022369,-0.802722,0
1778257244526,  2180.642, 0.582844, 0.033651, 0.021482,-0.811603,0
1778257244548,  2180.667, 0.577158, 0.033945, 0.020962,-0.815657,0
1778257244569,  2180.687, 0.574468, 0.034794, 0.020354,-0.817534,0
1778257244596,  2180.712, 0.576357, 0.034682, 0.019856,-0.816220,0
1778257244618,  2180.737, 0.596450, 0.035003, 0.020019,-0.801637,0
1778257244639,  2180.757, 0.598861, 0.034813, 0.019911,-0.799848,0
1778257244666,  2180.782, 0.596246, 0.034762, 0.019287,-0.801817,0
1778257244688,  2180.807, 0.571057, 0.035701, 0.018222,-0.819932,0
1778257244710,  2180.827, 0.568844, 0.035176, 0.017837,-0.821499,0
1778257244736,  2180.852, 0.572444, 0.035341, 0.018170,-0.818980,0
1778257244758,  2180.877, 0.573792, 0.035543, 0.018169,-0.818028,0
1778257244781,  2180.897, 0.591642, 0.035968, 0.019274,-0.805167,0
1778257244807,  2180.922, 0.604485, 0.036145, 0.020275,-0.795538,0
1778257244828,  2180.947, 0.599359, 0.035887, 0.019660,-0.799434,0
1778257244851,  2180.967, 0.592380, 0.036316, 0.019427,-0.804605,0
1778257244877,  2180.992, 0.576552, 0.036231, 0.018490,-0.816047,0
1778257244898,  2181.017, 0.575797, 0.036425, 0.018670,-0.816568,0
1778257244921,  2181.037, 0.574178, 0.036676, 0.018764,-0.817693,0
1778257244947,  2181.062, 0.576497, 0.037173, 0.019207,-0.816027,0
1778257244968,  2181.087, 0.600277, 0.036406, 0.020702,-0.798695,0
1778257244991,  2181.107, 0.598767, 0.035850, 0.020493,-0.799858,0
1778257245017,  2181.132, 0.589240, 0.036485, 0.020493,-0.806874,0
1778257245038,  2181.157, 0.566474, 0.036987, 0.019413,-0.823021,0
1778257245061,  2181.177, 0.563782, 0.037139, 0.019441,-0.824859,0
1778257245087,  2181.202, 0.575030, 0.037431, 0.020113,-0.817028,0
1778257245108,  2181.227, 0.575376, 0.037290, 0.020030,-0.816793,0
1778257245131,  2181.252, 0.593850, 0.036885, 0.021041,-0.803454,0
1778257245157,  2181.272, 0.608652, 0.036625, 0.021627,-0.792296,0
1778257245179,  2181.297, 0.597460, 0.036568, 0.021459,-0.800777,0
1778257245201,  2181.322, 0.593341, 0.036600, 0.021367,-0.803835,0
1778257245227,  2181.342, 0.574608, 0.036957, 0.020696,-0.817332,0
1778257245249,  2181.367, 0.579796, 0.036748, 0.021227,-0.813656,0
1778257245271,  2181.392, 0.583153, 0.036140, 0.021584,-0.811271,0
1778257245297,  2181.412, 0.580574, 0.036234, 0.021989,-0.813104,0
1778257245319,  2181.437, 0.604230, 0.035271, 0.023346,-0.795687,0
1778257245342,  2181.462, 0.601476, 0.034690, 0.023828,-0.797782,0
1778257245367,  2181.482, 0.589407, 0.035229, 0.023799,-0.806717,0
1778257245389,  2181.507, 0.576605, 0.034975, 0.023947,-0.815923,0
1778257245412,  2181.532, 0.577953, 0.034595, 0.024000,-0.814983,0
1778257245437,  2181.552, 0.597629, 0.034304, 0.025188,-0.800643,0
1778257245459,  2181.577, 0.596407, 0.034449, 0.025498,-0.801537,0
1778257245486,  2181.602, 0.625599, 0.034280, 0.027245,-0.778915,0
1778257245507,  2181.622, 0.638746, 0.033577, 0.028277,-0.768165,0
1778257245529,  2181.647, 0.634565, 0.033995, 0.028747,-0.771586,0
1778257245556,  2181.672, 0.629848, 0.033978, 0.028520,-0.775451,0
1778257245578,  2181.697, 0.625378, 0.033952, 0.028400,-0.779065,0
1778257245599,  2181.717, 0.636258, 0.033395, 0.029023,-0.770206,0
1778257245626,  2181.742, 0.639057, 0.033005, 0.029615,-0.767880,0
1778257245648,  2181.767, 0.660327, 0.032555, 0.031355,-0.749617,0
1778257245669,  2181.787, 0.670685, 0.031124, 0.032110,-0.740393,0
1778257245696,  2181.812, 0.662681, 0.031031, 0.032012,-0.747574,0
1778257245718,  2181.837, 0.652541, 0.030505, 0.032094,-0.756459,0
1778257245739,  2181.857, 0.636106, 0.030729, 0.031450,-0.770348,0
1778257245766,  2181.882, 0.632198, 0.030234, 0.031829,-0.773562,0
1778257245788,  2181.907, 0.631015, 0.029350, 0.032303,-0.774542,0
1778257245809,  2181.927, 0.634082, 0.028428, 0.033415,-0.772021,0
1778257245836,  2181.952, 0.647942, 0.027078, 0.034374,-0.760432,0
1778257245858,  2181.977, 0.639320, 0.026448, 0.034942,-0.767691,0
1778257245879,  2181.997, 0.630875, 0.025993, 0.035378,-0.774642,0
1778257245906,  2182.022, 0.618598, 0.026074, 0.035458,-0.784474,0
1778257245928,  2182.047, 0.600893, 0.025774, 0.036037,-0.798101,0
1778257245950,  2182.067, 0.600088, 0.025765, 0.036445,-0.798688,0
1778257245977,  2182.092, 0.594874, 0.025717, 0.037094,-0.802551,0
1778257245998,  2182.117, 0.603412, 0.024972, 0.038318,-0.796117,0
1778257246021,  2182.137, 0.606562, 0.024306, 0.038664,-0.793724,0
1778257246047,  2182.162, 0.590248, 0.024385, 0.038732,-0.805924,0
1778257246068,  2182.187, 0.573601, 0.025304, 0.039095,-0.817810,0
1778257246091,  2182.207, 0.556294, 0.025501, 0.039377,-0.829660,0
1778257246117,  2182.232, 0.555860, 0.025588, 0.039800,-0.829928,0
1778257246138,  2182.252, 0.568843, 0.024688, 0.040753,-0.821065,0
1778257246161,  2182.277, 0.565439, 0.024776, 0.041589,-0.823368,0
1778257246187,  2182.302, 0.591373, 0.023547, 0.042798,-0.804917,0
1778257246208,  2182.327, 0.583883, 0.023983, 0.042777,-0.810355,0
1778257246231,  2182.347, 0.584814, 0.023767, 0.043078,-0.809674,0
1778257246257,  2182.372, 0.579890, 0.023685, 0.042744,-0.813228,0
1778257246278,  2182.397, 0.571163, 0.024060, 0.041982,-0.819409,0
1778257246301,  2182.417, 0.578605, 0.023608, 0.042076,-0.814179,0
1778257246327,  2182.442, 0.582851, 0.023485, 0.042008,-0.811153,0
1778257246348,  2182.467, 0.604851, 0.023240, 0.043098,-0.794832,0
1778257246371,  2182.492, 0.601904, 0.024229, 0.042884,-0.797048,0
1778257246397,  2182.512, 0.587068, 0.026045, 0.042747,-0.807989,0
1778257246419,  2182.537, 0.573208, 0.026553, 0.041735,-0.817916,0
1778257246441,  2182.562, 0.562152, 0.027502, 0.041447,-0.825537,0
1778257246467,  2182.582, 0.565744, 0.027392, 0.041404,-0.823085,0
1778257246489,  2182.607, 0.570258, 0.027609, 0.041374,-0.819958,0
1778257246511,  2182.632, 0.578692, 0.027142, 0.041869,-0.814019,0
1778257246537,  2182.652, 0.601497, 0.025674, 0.042048,-0.797355,0
1778257246559,  2182.677, 0.594748, 0.024650, 0.041769,-0.802448,0
1778257246582,  2182.702, 0.585916, 0.024292, 0.041396,-0.808950,0
1778257246607,  2182.722, 0.579107, 0.023881, 0.041726,-0.813833,0
1778257246629,  2182.747, 0.570936, 0.023332, 0.041866,-0.819595,0
1778257246652,  2182.772, 0.584424, 0.022088, 0.042749,-0.810021,0
1778257246677,  2182.792, 0.586262, 0.022007, 0.043351,-0.808661,0
1778257246699,  2182.817, 0.604131, 0.020781, 0.044529,-0.795368,0
1778257246726,  2182.842, 0.605555, 0.020470, 0.045041,-0.794264,0
1778257246747,  2182.862, 0.588856, 0.020830, 0.044912,-0.806721,0
1778257246769,  2182.887, 0.577908, 0.020667, 0.044919,-0.814602,0
1778257246796,  2182.912, 0.566600, 0.020409, 0.044702,-0.822526,0
1778257246818,  2182.937, 0.582453, 0.019350, 0.045398,-0.811365,0
1778257246839,  2182.957, 0.580942, 0.019543, 0.045718,-0.812425,0
1778257246866,  2182.982, 0.589316, 0.019513, 0.046261,-0.806341,0
1778257246888,  2183.007, 0.601331, 0.018432, 0.046480,-0.797434,0
1778257246909,  2183.027, 0.599618, 0.019030, 0.046525,-0.798706,0
1778257246936,  2183.052, 0.593140, 0.019874, 0.046174,-0.803528,0
1778257246958,  2183.077, 0.578901, 0.020436, 0.045187,-0.813888,0
1778257246979,  2183.097, 0.586086, 0.020781, 0.045195,-0.808720,0
1778257247006,  2183.122, 0.596051, 0.021107, 0.045136,-0.801399,0
1778257247028,  2183.147, 0.608371, 0.021331, 0.044922,-0.792093,0
1778257247049,  2183.167, 0.619275, 0.020713, 0.044291,-0.783650,0
1778257247076,  2183.192, 0.621305, 0.021000, 0.043384,-0.782085,0
1778257247098,  2183.217, 0.617754, 0.021083, 0.042189,-0.784956,0
1778257247119,  2183.237, 0.601132, 0.022283, 0.040553,-0.797809,0
1778257247146,  2183.262, 0.589152, 0.023387, 0.039942,-0.806696,0
1778257247168,  2183.287, 0.596802, 0.023960, 0.039189,-0.801073,0
1778257247190,  2183.307, 0.596016, 0.023472, 0.038639,-0.801699,0
1778257247217,  2183.332, 0.604510, 0.023621, 0.038816,-0.795300,0
1778257247238,  2183.357, 0.616212, 0.022525, 0.039186,-0.786282,0
1778257247261,  2183.377, 0.616448, 0.022229, 0.039963,-0.786067,0
1778257247287,  2183.402, 0.615964, 0.021978, 0.040771,-0.786411,0
1778257247308,  2183.427, 0.587825, 0.022791, 0.040944,-0.807630,0
1778257247331,  2183.447, 0.589392, 0.022005, 0.041884,-0.806461,0
1778257247357,  2183.472, 0.597148, 0.020639, 0.042877,-0.800718,0
1778257247378,  2183.497, 0.603889, 0.019007, 0.044549,-0.795596,0
1778257247401,  2183.517, 0.619807, 0.016860, 0.045791,-0.783236,0
1778257247427,  2183.542, 0.622847, 0.015784, 0.047046,-0.780768,0
1778257247448,  2183.567, 0.625335, 0.014012, 0.048399,-0.778728,0
1778257247471,  2183.587, 0.610619, 0.013761, 0.048764,-0.790302,0
1778257247497,  2183.612, 0.589384, 0.014020, 0.049212,-0.806231,0
1778257247518,  2183.637, 0.597786, 0.012729, 0.049939,-0.799997,0
1778257247541,  2183.657, 0.599545, 0.012199, 0.050258,-0.798668,0
1778257247567,  2183.682, 0.606974, 0.011427, 0.050353,-0.793042,0
1778257247589,  2183.707, 0.629051, 0.011112, 0.051156,-0.775600,0
1778257247611,  2183.732, 0.640090, 0.010500, 0.051137,-0.766525,0
1778257247637,  2183.752, 0.645113, 0.010466, 0.050834,-0.762322,0
1778257247659,  2183.777, 0.628616, 0.012494, 0.050440,-0.775978,0
1778257247681,  2183.802, 0.630279, 0.013240, 0.049932,-0.774648,0
1778257247707,  2183.822, 0.635012, 0.012531, 0.049403,-0.770819,0
1778257247729,  2183.847, 0.640212, 0.011309, 0.047754,-0.766629,0
1778257247752,  2183.872, 0.652092, 0.011237, 0.047773,-0.756550,0
1778257247777,  2183.892, 0.670659, 0.010433, 0.047595,-0.740164,0
1778257247799,  2183.917, 0.682778, 0.010190, 0.046631,-0.729065,0
1778257247822,  2183.942, 0.680458, 0.010152, 0.046214,-0.731258,0
1778257247847,  2183.962, 0.661895, 0.011171, 0.045463,-0.748134,0
1778257247869,  2183.987, 0.657403, 0.011039, 0.044508,-0.752143,0
1778257247892,  2184.012, 0.652840, 0.010857, 0.043562,-0.756164,0
1778257247917,  2184.032, 0.650389, 0.011679, 0.043817,-0.758246,0
1778257247939,  2184.057, 0.666729, 0.011258, 0.044084,-0.743910,0
1778257247966,  2184.082, 0.677106, 0.010534, 0.044841,-0.734442,0
1778257247987,  2184.102, 0.686659, 0.009750, 0.045263,-0.725503,0
1778257248009,  2184.127, 0.680440, 0.009129, 0.045435,-0.731337,0
1778257248036,  2184.152, 0.667167, 0.009511, 0.045704,-0.743444,0
1778257248058,  2184.177, 0.648608, 0.008956, 0.045923,-0.759684,0
1778257248079,  2184.197, 0.652727, 0.008091, 0.046538,-0.756119,0
1778257248106,  2184.222, 0.661971, 0.006737, 0.047081,-0.748019,0
1778257248128,  2184.247, 0.666995, 0.005993, 0.048370,-0.743466,0
1778257248149,  2184.267, 0.684553, 0.004032, 0.049227,-0.727288,0
1778257248176,  2184.292, 0.692874, 0.003181, 0.049926,-0.719321,0
1778257248198,  2184.317, 0.679335, 0.003025, 0.050352,-0.732092,0
1778257248219,  2184.337, 0.667490, 0.003220, 0.050522,-0.742896,0
1778257248246,  2184.362, 0.652993, 0.003663, 0.050637,-0.755660,0
1778257248268,  2184.387, 0.653980, 0.003457, 0.051100,-0.754776,0
1778257248289,  2184.407, 0.662404, 0.002965, 0.051368,-0.747378,0
1778257248316,  2184.432, 0.665213, 0.002468, 0.051774,-0.744852,0
1778257248338,  2184.457, 0.686559, 0.000991, 0.051861,-0.725222,0
1778257248359,  2184.477, 0.688856, 0.000656, 0.051483,-0.723068,0
1778257248386,  2184.502, 0.689928, 0.000507, 0.051305,-0.722057,0
1778257248408,  2184.527, 0.670993, 0.001501, 0.050689,-0.739727,0
1778257248430,  2184.547, 0.661858, 0.002577, 0.050216,-0.747941,0
1778257248457,  2184.572, 0.665179, 0.002338, 0.050350,-0.744980,0
1778257248478,  2184.597, 0.670871, 0.002873, 0.050309,-0.739860,0
1778257248501,  2184.617, 0.684243, 0.002064, 0.050229,-0.727520,0
1778257248527,  2184.642, 0.693123, 0.001429, 0.049755,-0.719098,0
1778257248548,  2184.667, 0.704112, 0.000334, 0.049179,-0.708384,0
1778257248571,  2184.687, 0.698222, 0.000744, 0.049105,-0.714194,0
1778257248597,  2184.712, 0.693292, 0.000851, 0.048685,-0.719010,0
1778257248618,  2184.737, 0.676219, 0.001779, 0.048836,-0.735078,0
1778257248641,  2184.757, 0.668833, 0.001532, 0.049301,-0.741774,0
1778257248667,  2184.782, 0.675132, 0.000947, 0.049659,-0.736023,0
1778257248688,  2184.807, 0.690709,-0.001337, 0.050455,-0.721369,0
1778257248711,  2184.827, 0.695111,-0.002143, 0.050832,-0.717100,0
1778257248737,  2184.852, 0.706329,-0.003359, 0.051455,-0.706003,0
1778257248758,  2184.877, 0.702924,-0.004307, 0.052451,-0.709316,0
1778257248781,  2184.897, 0.695702,-0.004081, 0.052924,-0.716367,0
1778257248807,  2184.922, 0.681948,-0.003962, 0.053535,-0.729428,0
1778257248829,  2184.947, 0.675002,-0.004251, 0.054579,-0.735782,0
1778257248851,  2184.972, 0.679451,-0.004761, 0.055046,-0.731637,0
1778257248877,  2184.992, 0.687823,-0.006196, 0.055551,-0.723723,0
1778257248899,  2185.017, 0.702889,-0.007990, 0.055915,-0.709054,0
1778257248921,  2185.042, 0.712681,-0.009164, 0.055441,-0.699234,0
