Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778255964807,   900.950,   900.945, 0.046016, 0.005294,-0.995029, 0.000459, 0.000052,-0.009950, 0.005531, 0.005558, 0.038502,1, 0.001347, 0.000487,-0.000136,1,-0.445744,-0.046319, 9.796405,1,1
1778255964833,   900.970,   900.970, 0.045889, 0.005054,-0.995759, 0.000458, 0.000051,-0.009959, 0.004223, 0.003380, 0.031340,1, 0.000868, 0.000486,-0.000309,1,-0.445810,-0.046161, 9.796403,1,1
1778255964855,   900.995,   900.990, 0.045731, 0.004763,-0.994321, 0.000456, 0.000046,-0.009943,-0.002269, 0.002405, 0.040358,1, 0.001390, 0.000270,-0.000461,1,-0.445877,-0.045907, 9.796401,1,1
1778255964877,   901.020,   901.015, 0.045564, 0.004787,-0.995218, 0.000458, 0.000049,-0.009949, 0.000922, 0.001221, 0.036644,1, 0.000566,-0.000272, 0.000185,1,-0.445895,-0.045702, 9.796401,1,1
1778255964903,   901.040,   901.040, 0.045918, 0.004450,-0.995104, 0.000461, 0.000044,-0.009951, 0.004464,-0.001973, 0.037771,1, 0.000627,-0.000506,-0.000029,1,-0.445818,-0.045590, 9.796405,1,1
1778255964925,   901.065,   901.060, 0.045578, 0.004369,-0.994784, 0.000458, 0.000045,-0.009947, 0.000694,-0.001675, 0.038531,1,-0.000003,-0.000242, 0.000451,1,-0.445835,-0.045511, 9.796405,1,1
1778255964948,   901.090,   901.085, 0.046008, 0.004701,-0.994818, 0.000461, 0.000046,-0.009947, 0.005389, 0.000624, 0.040573,1,-0.000262,-0.000126, 0.000579,1,-0.445793,-0.045480, 9.796407,1,1
1778255964973,   901.110,   901.110, 0.045001, 0.005220,-0.994606, 0.000449, 0.000050,-0.009948,-0.004519, 0.005676, 0.042652,1,-0.000387, 0.001094,-0.000139,1,-0.445861,-0.045530, 9.796403,1,1
1778255964995,   901.135,   901.130, 0.045375, 0.004374,-0.994472, 0.000451, 0.000045,-0.009946,-0.002029,-0.004446, 0.035245,1, 0.000013,-0.000822, 0.000203,1,-0.445874,-0.045589, 9.796403,1,1
1778255965018,   901.160,   901.155, 0.045192, 0.004642,-0.995152, 0.000452, 0.000046,-0.009953,-0.002592,-0.000020, 0.037297,1, 0.000060,-0.000230,-0.000641,1,-0.445766,-0.045545, 9.796408,1,1
1778255965043,   901.180,   901.180, 0.044778, 0.004531,-0.995641, 0.000448, 0.000048,-0.009954,-0.006661,-0.001209, 0.032500,1,-0.000170, 0.000026, 0.000043,1,-0.445783,-0.045652, 9.796407,1,1
1778255965065,   901.205,   901.200, 0.044895, 0.004671,-0.996119, 0.000450, 0.000046,-0.009961, 0.000859, 0.001234, 0.036527,1,-0.000427, 0.001076, 0.000335,1,-0.445904,-0.045719, 9.796400,1,1
1778255965088,   901.230,   901.225, 0.045189, 0.004259,-0.994457, 0.000452, 0.000044,-0.009947,-0.002758,-0.004003, 0.044103,1,-0.000571,-0.000088,-0.000109,1,-0.445911,-0.045788, 9.796400,1,1
1778255965114,   901.250,   901.250, 0.045463, 0.004599,-0.994502, 0.000453, 0.000047,-0.009946,-0.000083,-0.000702, 0.043661,1,-0.000603, 0.000190,-0.000419,1,-0.445933,-0.045822, 9.796399,1,1
1778255965135,   901.275,   901.270, 0.045713, 0.004906,-0.995226, 0.000454, 0.000050,-0.009953, 0.002995, 0.001867, 0.038364,1,-0.000913,-0.000317,-0.000241,1,-0.445869,-0.046004, 9.796401,1,1
1778255965162,   901.300,   901.300, 0.046290, 0.005408,-0.995017, 0.000462, 0.000052,-0.009954, 0.007969, 0.006916, 0.038610,1,-0.000515,-0.000113, 0.000147,1,-0.445977,-0.046135, 9.796395,1,1
1778255965184,   901.320,   901.320, 0.046011, 0.005091,-0.995328, 0.000460, 0.000050,-0.009951, 0.005216, 0.003833, 0.035560,1, 0.000095, 0.000135, 0.000218,1,-0.446013,-0.046094, 9.796393,1,1
1778255965205,   901.345,   901.340, 0.045433, 0.004461,-0.994683, 0.000455, 0.000042,-0.009946, 0.000646,-0.003598, 0.041991,1, 0.000198, 0.000090, 0.000224,1,-0.445998,-0.046067, 9.796394,1,1
1778255965232,   901.370,   901.370, 0.045022, 0.005048,-0.994477, 0.000450, 0.000051,-0.009946,-0.004583, 0.003348, 0.043903,1,-0.000632, 0.000033,-0.000323,1,-0.446098,-0.046180, 9.796390,1,1
1778255965254,   901.395,   901.390, 0.044963, 0.004313,-0.994552, 0.000446, 0.000042,-0.009949,-0.005660, 0.000601, 0.035875,1,-0.000320, 0.000214,-0.000608,1,-0.446192,-0.046271, 9.796385,1,1
1778255965276,   901.415,   901.410, 0.044671, 0.004226,-0.994060, 0.000456, 0.000034,-0.009959,-0.024560,-0.000668, 0.054556,1,-0.002037,-0.000955, 0.000283,1,-0.446115,-0.046613, 9.796387,1,1
1778255965302,   901.440,   901.440, 0.044997, 0.003737,-0.995590, 0.000450, 0.000041,-0.009948,-0.004904,-0.010463, 0.032975,1,-0.003126,-0.000075, 0.000681,1,-0.446174,-0.047211, 9.796381,1,1
1778255965324,   901.465,   901.460, 0.045466, 0.004745,-0.994857, 0.000455, 0.000043,-0.009955,-0.009235,-0.002755, 0.036587,1,-0.003138, 0.000471,-0.000095,1,-0.446151,-0.047790, 9.796379,1,1
1778255965346,   901.485,   901.480, 0.045518, 0.005022,-0.994660, 0.000456, 0.000049,-0.009941, 0.005733,-0.006011, 0.034152,1,-0.003881, 0.000143, 0.000050,1,-0.446133,-0.048463, 9.796377,1,1
1778255965373,   901.510,   901.510, 0.046331, 0.004926,-0.994802, 0.000465, 0.000048,-0.009950, 0.008247,-0.000991, 0.040700,1,-0.002900,-0.000021,-0.000254,1,-0.446104,-0.049392, 9.796373,1,1
1778255965394,   901.535,   901.530, 0.046560, 0.004948,-0.994824, 0.000463, 0.000048,-0.009944, 0.016321, 0.001314, 0.036333,1,-0.003928, 0.000451,-0.000133,1,-0.446063,-0.050017, 9.796372,1,1
1778255965416,   901.555,   901.550, 0.046609, 0.005008,-0.994345, 0.000467, 0.000053,-0.009945, 0.012186,-0.000386, 0.042538,1,-0.003261, 0.000615,-0.000015,1,-0.446090,-0.050675, 9.796368,1,1
1778255965443,   901.580,   901.580, 0.045891, 0.005892,-0.995601, 0.000460, 0.000059,-0.009956, 0.003943, 0.006220, 0.032855,1,-0.002813,-0.000502,-0.000408,1,-0.446079,-0.051648, 9.796363,1,1
1778255965464,   901.605,   901.600, 0.045378, 0.005652,-0.994552, 0.000454, 0.000055,-0.009948, 0.003113,-0.000663, 0.038938,1,-0.003059,-0.000085,-0.000310,1,-0.446043,-0.052232, 9.796362,1,1
1778255965486,   901.625,   901.620, 0.044798, 0.005738,-0.995111, 0.000448, 0.000057,-0.009949,-0.006185, 0.003784, 0.043108,1,-0.002814, 0.000237, 0.000269,1,-0.446085,-0.052809, 9.796356,1,1
1778255965513,   901.650,   901.650, 0.044799, 0.005144,-0.995707, 0.000448, 0.000054,-0.009958,-0.006743,-0.003065, 0.031808,1,-0.002390,-0.000243,-0.000328,1,-0.446066,-0.053582, 9.796353,1,1
1778255965534,   901.675,   901.670, 0.044894, 0.005345,-0.994885, 0.000451, 0.000052,-0.009949,-0.000219,-0.005305, 0.036997,1,-0.002933, 0.000149,-0.000519,1,-0.446013,-0.054142, 9.796352,1,1
1778255965556,   901.695,   901.690, 0.044978, 0.005591,-0.994853, 0.000450, 0.000057,-0.009946,-0.001986, 0.002634, 0.039419,1,-0.003494,-0.000381,-0.000569,1,-0.446037,-0.054763, 9.796349,1,1
1778255965583,   901.720,   901.720, 0.045500, 0.005311,-0.995377, 0.000454, 0.000053,-0.009956,-0.000095,-0.003372, 0.035020,1,-0.002958, 0.000193, 0.000041,1,-0.446334,-0.055547, 9.796330,1,1
1778255965604,   901.745,   901.740, 0.044938, 0.006390,-0.995021, 0.000451, 0.000063,-0.009954,-0.001902, 0.005358, 0.038224,1,-0.003916, 0.000122,-0.000242,1,-0.446395,-0.056274, 9.796323,1,1
1778255965626,   901.765,   901.760, 0.044956, 0.006391,-0.995129, 0.000449, 0.000064,-0.009951,-0.000792, 0.013385, 0.038169,1,-0.002754, 0.000257, 0.000304,1,-0.446437,-0.056844, 9.796318,1,1
1778255965653,   901.790,   901.790, 0.044196, 0.007631,-0.994700, 0.000443, 0.000074,-0.009948,-0.013090, 0.017357, 0.041638,1,-0.001986, 0.000584, 0.000213,1,-0.446524,-0.057542, 9.796310,1,1
1778255965675,   901.815,   901.810, 0.042953, 0.007915,-0.995098, 0.000431, 0.000078,-0.009950,-0.027221, 0.013952, 0.041107,1,-0.001431, 0.000724, 0.000454,1,-0.446655,-0.057886, 9.796302,1,1
1778255965697,   901.835,   901.835, 0.042386, 0.007976,-0.995151, 0.000424, 0.000080,-0.009952,-0.031113, 0.020073, 0.037196,1, 0.000398, 0.001010, 0.001328,1,-0.446811,-0.058129, 9.796293,1,1
1778255965723,   901.860,   901.860, 0.042948, 0.007063,-0.995204, 0.000429, 0.000071,-0.009955,-0.025731, 0.011222, 0.036674,1, 0.001317, 0.000603, 0.001196,1,-0.446926,-0.058005, 9.796288,1,1
1778255965745,   901.885,   901.880, 0.045092, 0.003476,-0.995682, 0.000450, 0.000037,-0.009955,-0.015330,-0.010467, 0.048592,1, 0.001554,-0.000140, 0.000958,1,-0.446902,-0.057713, 9.796291,1,1
1778255965768,   901.905,   901.905, 0.047259, 0.003699,-0.994515, 0.000474, 0.000034,-0.009951, 0.016597,-0.020767, 0.043433,1, 0.002586,-0.000170,-0.001123,1,-0.446845,-0.056960, 9.796299,1,1
1778255965793,   901.930,   901.930, 0.049319, 0.003274,-0.994299, 0.000492, 0.000033,-0.009944, 0.037274,-0.024646, 0.045582,1, 0.002366,-0.000453,-0.000732,1,-0.446358,-0.056684, 9.796323,1,1
1778255965815,   901.955,   901.950, 0.052250, 0.002320,-0.994773, 0.000522, 0.000022,-0.009950, 0.058016,-0.032014, 0.042678,1, 0.000766,-0.000167,-0.001953,1,-0.446286,-0.056387, 9.796328,1,1
1778255965838,   901.975,   901.975, 0.052300, 0.003113,-0.993885, 0.000526, 0.000028,-0.009944, 0.066618,-0.026062, 0.049641,1,-0.001882,-0.000511,-0.001899,1,-0.446256,-0.056655, 9.796328,1,1
1778255965863,   902.000,   902.000, 0.050146, 0.004014,-0.994524, 0.000503, 0.000038,-0.009947, 0.045597,-0.017935, 0.043380,1,-0.003870,-0.000203,-0.002064,1,-0.446163,-0.057424, 9.796328,1,1
1778255965885,   902.025,   902.020, 0.048696, 0.004718,-0.994997, 0.000487, 0.000051,-0.009947, 0.040094, 0.000989, 0.039283,1,-0.007424, 0.000047,-0.001352,1,-0.446246,-0.058524, 9.796317,1,1
1778255965908,   902.045,   902.045, 0.047579, 0.002239,-0.995858, 0.000474, 0.000021,-0.009956, 0.020214,-0.039134, 0.030268,1,-0.010224, 0.001295,-0.001684,1,-0.446413,-0.061413, 9.796291,1,1
1778255965934,   902.070,   902.070, 0.046591, 0.006151,-0.997138, 0.000454, 0.000073,-0.009938, 0.010264,-0.003037, 0.017685,1,-0.012785, 0.001308,-0.001492,1,-0.446673,-0.063762, 9.796265,1,1
1778255965955,   902.095,   902.090, 0.048015, 0.007888,-0.995607, 0.000478, 0.000075,-0.009962, 0.006008, 0.013231, 0.040442,1,-0.017149, 0.000357, 0.001068,1,-0.446741,-0.067117, 9.796239,1,1
1778255965978,   902.115,   902.115, 0.050276, 0.006902,-0.994952, 0.000498, 0.000075,-0.009936, 0.044925,-0.004410, 0.038989,1,-0.022819, 0.001056, 0.001187,1,-0.448514,-0.072650, 9.796119,1,1
1778255966004,   902.140,   902.140, 0.049666, 0.005790,-0.993776, 0.000501, 0.000060,-0.009942, 0.038342,-0.019836, 0.050465,1,-0.024872, 0.001320, 0.002883,1,-0.448756,-0.077386, 9.796071,1,1
1778255966025,   902.165,   902.160, 0.048274, 0.004060,-0.996085, 0.000484, 0.000039,-0.009955, 0.036539,-0.038718, 0.027508,1,-0.028163, 0.001871, 0.002242,1,-0.449099,-0.082652, 9.796013,1,1
1778255966048,   902.190,   902.185, 0.045242, 0.007753,-0.993684, 0.000456, 0.000072,-0.009941,-0.006016,-0.013833, 0.051207,1,-0.027744, 0.002264, 0.000573,1,-0.449760,-0.090730, 9.795911,1,1
1778255966074,   902.210,   902.210, 0.043210, 0.007575,-0.995375, 0.000431, 0.000064,-0.009956,-0.026416,-0.021293, 0.034552,1,-0.030711, 0.002232, 0.000880,1,-0.450234,-0.096532, 9.795834,1,1
1778255966095,   902.235,   902.230, 0.042532, 0.010009,-0.995398, 0.000422, 0.000092,-0.009954,-0.033863,-0.021476, 0.023719,1,-0.031358, 0.001670,-0.000150,1,-0.450651,-0.102611, 9.795753,1,1
1778255966118,   902.260,   902.255, 0.043427, 0.009902,-0.994856, 0.000433, 0.000103,-0.009954,-0.025392,-0.014356, 0.039422,1,-0.034527, 0.002142,-0.000305,1,-0.451334,-0.112537, 9.795612,1,1
1778255966144,   902.280,   902.280, 0.043098, 0.007710,-0.995235, 0.000432, 0.000081,-0.009947,-0.029095,-0.042664, 0.035607,1,-0.034465, 0.001717,-0.001373,1,-0.451792,-0.119350, 9.795510,1,1
1778255966166,   902.305,   902.300, 0.041521, 0.011521,-0.995230, 0.000416, 0.000117,-0.009956,-0.045713,-0.015415, 0.038013,1,-0.034459, 0.002076,-0.002375,1,-0.452258,-0.126252, 9.795403,1,1
1778255966188,   902.330,   902.325, 0.039369, 0.014097,-0.995753, 0.000394, 0.000133,-0.009960,-0.066831, 0.003708, 0.030261,1,-0.034877, 0.002817,-0.002945,1,-0.452989,-0.135612, 9.795243,1,1
1778255966214,   902.350,   902.350, 0.038746, 0.016244,-0.993816, 0.000387, 0.000161,-0.009937,-0.073515, 0.018190, 0.049135,1,-0.032988, 0.002916,-0.004019,1,-0.453577,-0.142141, 9.795124,1,1
1778255966236,   902.375,   902.370, 0.038515, 0.016566,-0.995480, 0.000386, 0.000162,-0.009955,-0.071054, 0.019733, 0.033956,1,-0.030873, 0.002196,-0.003580,1,-0.453992,-0.148295, 9.795013,1,1
1778255966258,   902.400,   902.395, 0.038684, 0.018657,-0.994104, 0.000384, 0.000183,-0.009945,-0.075180, 0.027388, 0.046048,1,-0.025637, 0.002482,-0.004381,1,-0.454615,-0.156383, 9.794859,1,1
1778255966284,   902.420,   902.420, 0.038384, 0.018591,-0.995061, 0.000384, 0.000185,-0.009949,-0.078553, 0.021945, 0.036562,1,-0.023712, 0.002023,-0.003903,1,-0.455032,-0.161120, 9.794763,1,1
1778255966306,   902.445,   902.440, 0.039913, 0.019496,-0.994925, 0.000399, 0.000194,-0.009952,-0.065947, 0.032909, 0.032360,1,-0.021455, 0.002522,-0.003537,1,-0.455462,-0.165372, 9.794672,1,1
1778255966329,   902.470,   902.465, 0.041644, 0.018655,-0.994803, 0.000416, 0.000183,-0.009949,-0.047528, 0.011990, 0.038865,1,-0.020124, 0.001381,-0.003605,1,-0.455961,-0.171589, 9.794541,1,1
1778255966354,   902.490,   902.490, 0.042660, 0.016562,-0.995712, 0.000426, 0.000170,-0.009952,-0.037861,-0.012481, 0.029873,1,-0.019440, 0.001204,-0.003381,1,-0.456250,-0.175514, 9.794458,1,1
1778255966376,   902.515,   902.510, 0.045659, 0.019493,-0.994709, 0.000451, 0.000195,-0.009946,-0.020350,-0.002514, 0.027720,1,-0.020421, 0.001363,-0.003467,1,-0.456515,-0.179544, 9.794373,1,1
1778255966403,   902.540,   902.540, 0.048636, 0.024007,-0.992797, 0.000484, 0.000225,-0.009939, 0.021703, 0.049380, 0.058293,1,-0.026153, 0.000850,-0.001282,1,-0.455281,-0.186864, 9.794293,1,1
1778255966424,   902.560,   902.560, 0.053263, 0.023489,-0.997070, 0.000531, 0.000236,-0.009974, 0.066899, 0.039019, 0.016282,1,-0.027626, 0.001135, 0.001068,1,-0.455467,-0.192190, 9.794182,1,1
1778255966446,   902.585,   902.580, 0.052485, 0.019202,-0.991237, 0.000528, 0.000185,-0.009914, 0.069561,-0.032275, 0.058149,1,-0.025914, 0.002076, 0.000896,1,-0.455850,-0.197504, 9.794058,1,1
1778255966473,   902.610,   902.610, 0.051049, 0.021299,-0.996167, 0.000512, 0.000214,-0.009957, 0.044180, 0.004605, 0.024835,1,-0.025411, 0.001697, 0.000332,1,-0.456490,-0.205057, 9.793873,1,1
1778255966495,   902.635,   902.630, 0.050757, 0.022135,-0.994238, 0.000505, 0.000219,-0.009951, 0.040352, 0.001227, 0.025538,1,-0.025440, 0.001202, 0.000308,1,-0.456851,-0.209956, 9.793753,1,1
1778255966516,   902.655,   902.650, 0.052143, 0.022605,-0.993303, 0.000521, 0.000223,-0.009934, 0.048285, 0.008558, 0.055778,1,-0.024340, 0.000978,-0.000192,1,-0.457041,-0.214656, 9.793642,1,1
1778255966543,   902.680,   902.680, 0.051930, 0.021814,-0.994572, 0.000519, 0.000220,-0.009945, 0.051888,-0.006873, 0.040065,1,-0.023096, 0.001631, 0.000590,1,-0.457426,-0.221518, 9.793471,1,1
1778255966565,   902.705,   902.700, 0.050095, 0.023317,-0.994352, 0.000506, 0.000230,-0.009950, 0.041671,-0.005108, 0.036650,1,-0.021971, 0.001495,-0.001215,1,-0.457755,-0.225974, 9.793354,1,1
1778255966586,   902.725,   902.720, 0.049092, 0.025692,-0.994094, 0.000491, 0.000254,-0.009938, 0.032098, 0.006337, 0.040883,1,-0.020955, 0.001831,-0.000470,1,-0.459730,-0.230330, 9.793159,1,1
1778255966613,   902.750,   902.750, 0.048085, 0.027050,-0.995097, 0.000483, 0.000270,-0.009953, 0.011468, 0.029799, 0.034457,1,-0.019098, 0.001750, 0.000118,1,-0.460143,-0.236062, 9.793004,1,1
1778255966635,   902.775,   902.770, 0.045739, 0.025711,-0.994868, 0.000457, 0.000255,-0.009946,-0.003838, 0.012792, 0.029242,1,-0.017188, 0.001064,-0.000511,1,-0.460401,-0.239433, 9.792910,1,1
1778255966656,   902.795,   902.790, 0.045756, 0.026731,-0.994207, 0.000458, 0.000267,-0.009947,-0.012794, 0.012503, 0.041773,1,-0.013263, 0.000599,-0.000259,1,-0.460530,-0.242269, 9.792834,1,1
1778255966683,   902.820,   902.820, 0.045362, 0.027336,-0.995955, 0.000454, 0.000273,-0.009956,-0.015789, 0.022629, 0.025771,1,-0.011407, 0.000074,-0.000400,1,-0.460637,-0.245802, 9.792741,1,1
1778255966705,   902.845,   902.840, 0.044520, 0.030879,-0.994326, 0.000445, 0.000304,-0.009944,-0.020734, 0.043824, 0.041420,1,-0.007675, 0.000463,-0.000677,1,-0.460752,-0.247517, 9.792692,1,1
1778255966727,   902.865,   902.860, 0.041857, 0.030678,-0.995147, 0.000422, 0.000308,-0.009947,-0.038943, 0.057116, 0.042192,1,-0.005505, 0.000095, 0.001295,1,-0.460855,-0.248672, 9.792659,1,1
1778255966754,   902.890,   902.890, 0.041124, 0.031897,-0.995413, 0.000412, 0.000319,-0.009955,-0.057745, 0.063504, 0.030965,1,-0.000306, 0.000159, 0.001926,1,-0.461037,-0.249310, 9.792634,1,1
1778255966775,   902.915,   902.910, 0.044080, 0.030229,-0.993438, 0.000440, 0.000306,-0.009935,-0.040254, 0.062878, 0.035779,1, 0.003201,-0.001004, 0.002990,1,-0.460977,-0.248855, 9.792648,1,1
1778255966797,   902.935,   902.930, 0.046406, 0.027684,-0.994339, 0.000462, 0.000275,-0.009947,-0.013755, 0.025692, 0.037703,1, 0.007555,-0.001093, 0.002381,1,-0.460182,-0.248927, 9.792684,1,1
1778255966824,   902.960,   902.960, 0.047567, 0.027715,-0.994991, 0.000474, 0.000278,-0.009949, 0.006467, 0.026453, 0.035253,1, 0.017056,-0.000262, 0.001928,1,-0.459995,-0.244808, 9.792796,1,1
1778255966845,   902.985,   902.980, 0.048923, 0.024590,-0.994900, 0.000489, 0.000248,-0.009951, 0.012874, 0.002170, 0.036946,1, 0.022083,-0.001029, 0.000107,1,-0.459802,-0.240840, 9.792904,1,1
1778255966867,   903.005,   903.000, 0.050458, 0.024382,-0.995363, 0.000500, 0.000246,-0.009952, 0.024640, 0.002141, 0.036498,1, 0.026115,-0.001206,-0.001156,1,-0.459571,-0.235954, 9.793034,1,1
1778255966894,   903.030,   903.030, 0.051751, 0.020895,-0.994438, 0.000517, 0.000213,-0.009947, 0.048447,-0.024018, 0.041120,1, 0.026846,-0.002138,-0.000963,1,-0.458986,-0.228092, 9.793247,1,1
1778255966915,   903.055,   903.050, 0.051844, 0.021126,-0.994452, 0.000517, 0.000212,-0.009945, 0.053318,-0.018682, 0.045018,1, 0.028276,-0.001414,-0.002451,1,-0.458636,-0.222672, 9.793388,1,1
1778255966938,   903.075,   903.075, 0.050260, 0.019347,-0.995674, 0.000504, 0.000198,-0.009954, 0.034599,-0.026194, 0.029334,1, 0.024522,-0.001353,-0.002108,1,-0.458241,-0.215160, 9.793574,1,1
1778255966964,   903.100,   903.100, 0.049205, 0.018846,-0.994883, 0.000490, 0.000187,-0.009952, 0.024507,-0.026720, 0.037190,1, 0.020974,-0.000725,-0.001830,1,-0.458007,-0.210888, 9.793678,1,1
1778255966985,   903.125,   903.120, 0.048128, 0.017857,-0.994393, 0.000480, 0.000179,-0.009946, 0.018616,-0.028389, 0.038893,1, 0.017306,-0.001610,-0.001658,1,-0.458662,-0.207207, 9.793727,1,1
1778255967008,   903.145,   903.145, 0.046858, 0.017255,-0.994744, 0.000469, 0.000172,-0.009948, 0.001242,-0.034402, 0.038713,1, 0.011827,-0.000576,-0.001913,1,-0.458256,-0.203253, 9.793828,1,1
1778255967034,   903.170,   903.170, 0.046026, 0.017594,-0.994301, 0.000459, 0.000176,-0.009946,-0.006786,-0.029247, 0.043097,1, 0.007726,-0.000647,-0.001478,1,-0.458123,-0.201547, 9.793870,1,1
1778255967056,   903.195,   903.190, 0.044993, 0.017246,-0.994782, 0.000451, 0.000174,-0.009945,-0.011721,-0.031015, 0.039231,1, 0.004501, 0.000311,-0.001255,1,-0.458119,-0.200504, 9.793891,1,1
1778255967078,   903.215,   903.215, 0.043380, 0.017881,-0.994864, 0.000440, 0.000179,-0.009952,-0.032733,-0.024879, 0.037617,1,-0.000877, 0.000339,-0.001273,1,-0.458152,-0.200259, 9.793895,1,1
1778255967104,   903.240,   903.240, 0.044089, 0.018439,-0.994364, 0.000439, 0.000182,-0.009946,-0.025792,-0.019962, 0.042502,1,-0.003986, 0.000356,-0.001907,1,-0.458166,-0.200918, 9.793880,1,1
1778255967126,   903.265,   903.260, 0.044174, 0.019162,-0.995159, 0.000437, 0.000190,-0.009950,-0.028928,-0.025554, 0.034097,1,-0.006532, 0.000784,-0.001613,1,-0.458253,-0.202120, 9.793852,1,1
1778255967148,   903.285,   903.285, 0.043730, 0.020613,-0.994346, 0.000435, 0.000208,-0.009946,-0.029605,-0.002114, 0.042593,1,-0.009119, 0.000681,-0.000620,1,-0.458470,-0.204543, 9.793792,1,1
1778255967174,   903.310,   903.310, 0.042890, 0.020225,-0.994621, 0.000430, 0.000202,-0.009946,-0.038016,-0.007822, 0.039852,1,-0.009459, 0.000766,-0.001424,1,-0.458641,-0.206461, 9.793743,1,1
1778255967196,   903.335,   903.330, 0.043679, 0.021388,-0.994562, 0.000436, 0.000212,-0.009947,-0.027512, 0.001085, 0.041336,1,-0.009979,-0.000235,-0.000937,1,-0.458108,-0.207623, 9.793743,1,1
1778255967219,   903.355,   903.355, 0.045194, 0.022164,-0.995806, 0.000451, 0.000220,-0.009956,-0.015116, 0.006805, 0.028152,1,-0.010719, 0.000507,-0.000868,1,-0.458337,-0.210882, 9.793663,1,1
1778255967244,   903.380,   903.380, 0.045777, 0.023833,-0.994742, 0.000455, 0.000239,-0.009947,-0.009544, 0.021219, 0.038535,1,-0.010147, 0.000841,-0.000831,1,-0.458486,-0.212818, 9.793614,1,1
1778255967266,   903.405,   903.400, 0.046605, 0.022867,-0.995041, 0.000468, 0.000226,-0.009949,-0.003607, 0.011125, 0.039720,1,-0.009737, 0.001034,-0.000943,1,-0.458640,-0.214722, 9.793566,1,1
1778255967289,   903.430,   903.425, 0.047253, 0.023078,-0.994820, 0.000472, 0.000232,-0.009948, 0.004678, 0.009316, 0.037663,1,-0.008017, 0.000345,-0.000425,1,-0.458726,-0.217253, 9.793506,1,1
1778255967314,   903.450,   903.450, 0.048107, 0.022962,-0.995018, 0.000479, 0.000228,-0.009949, 0.012967, 0.006606, 0.035684,1,-0.007568, 0.000263,-0.001049,1,-0.458806,-0.218812, 9.793468,1,1
1778255967336,   903.475,   903.470, 0.048409, 0.023406,-0.994871, 0.000484, 0.000231,-0.009949, 0.009656, 0.007144, 0.036576,1,-0.006044, 0.000169,-0.001114,1,-0.458895,-0.220200, 9.793432,1,1
1778255967359,   903.500,   903.495, 0.047660, 0.024527,-0.994307, 0.000480, 0.000246,-0.009947, 0.008379, 0.018668, 0.042563,1,-0.005190, 0.000070, 0.000093,1,-0.459011,-0.222022, 9.793386,1,1
1778255967385,   903.520,   903.520, 0.047879, 0.024505,-0.995077, 0.000476, 0.000246,-0.009949, 0.010408, 0.017308, 0.034991,1,-0.004325, 0.001225,-0.000049,1,-0.459145,-0.223233, 9.793352,1,1
1778255967406,   903.545,   903.540, 0.047438, 0.023805,-0.994460, 0.000474, 0.000238,-0.009948, 0.006123, 0.016404, 0.039563,1,-0.002079, 0.000577,-0.000222,1,-0.459145,-0.223820, 9.793338,1,1
