Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778256583671,  1519.795, 0.742896, 0.057860,-0.017256,-0.666678,0
1778256583693,  1519.820, 0.757811, 0.057024,-0.014942,-0.649806,0
1778256583720,  1519.845, 0.749839, 0.055748,-0.015168,-0.659093,0
1778256583742,  1519.870, 0.745716, 0.054899,-0.013698,-0.663857,0
1778256583763,  1519.890, 0.735761, 0.054170,-0.013503,-0.674936,0
1778256583790,  1519.915, 0.735624, 0.053664,-0.012418,-0.675147,0
1778256583812,  1519.940, 0.728816, 0.053065,-0.011078,-0.682561,0
1778256583833,  1519.960, 0.735905, 0.052590,-0.009402,-0.674974,0
1778256583860,  1519.985, 0.750392, 0.052443,-0.007041,-0.658872,0
1778256583882,  1520.010, 0.747840, 0.052784,-0.005786,-0.661751,0
1778256583903,  1520.030, 0.762165, 0.053181,-0.003545,-0.645186,0
1778256583930,  1520.055, 0.768840, 0.053761,-0.002491,-0.637173,0
1778256583952,  1520.080, 0.777612, 0.054154,-0.001692,-0.626405,0
1778256583973,  1520.100, 0.777901, 0.054957,-0.001435,-0.625977,0
1778256584000,  1520.125, 0.763366, 0.055577,-0.002765,-0.643566,0
1778256584022,  1520.150, 0.762017, 0.056108,-0.003387,-0.645113,0
1778256584043,  1520.170, 0.755641, 0.056465,-0.004380,-0.652533,0
1778256584070,  1520.195, 0.747017, 0.056984,-0.005306,-0.662337,0
1778256584092,  1520.220, 0.755572, 0.057582,-0.005119,-0.652510,0
1778256584114,  1520.240, 0.755435, 0.058195,-0.005788,-0.652608,0
1778256584140,  1520.265, 0.765782, 0.058910,-0.005658,-0.640371,0
1778256584162,  1520.290, 0.769156, 0.059977,-0.006205,-0.636210,0
1778256584185,  1520.310, 0.776630, 0.060757,-0.006598,-0.626986,0
1778256584211,  1520.335, 0.794559, 0.062128,-0.005510,-0.603975,0
1778256584232,  1520.360, 0.781669, 0.063038,-0.007650,-0.620453,0
1778256584255,  1520.380, 0.785875, 0.063819,-0.007891,-0.615033,0
1778256584281,  1520.405, 0.778114, 0.064386,-0.009197,-0.624746,0
1778256584302,  1520.430, 0.775359, 0.065137,-0.010220,-0.628069,0
1778256584325,  1520.450, 0.776332, 0.065520,-0.011004,-0.626813,0
1778256584351,  1520.475, 0.765717, 0.065564,-0.013169,-0.639692,0
1778256584372,  1520.500, 0.777912, 0.066171,-0.012500,-0.624754,0
1778256584395,  1520.520, 0.774443, 0.066450,-0.013237,-0.629005,0
1778256584421,  1520.545, 0.768026, 0.067029,-0.014219,-0.636742,0
1778256584442,  1520.570, 0.776383, 0.067693,-0.013706,-0.626466,0
1778256584465,  1520.590, 0.769352, 0.067986,-0.014938,-0.635022,0
1778256584491,  1520.615, 0.769406, 0.068257,-0.015382,-0.634916,0
1778256584512,  1520.640, 0.751091, 0.068231,-0.018171,-0.656412,0
1778256584535,  1520.665, 0.760833, 0.068246,-0.017054,-0.645124,0
1778256584561,  1520.685, 0.754569, 0.068810,-0.018161,-0.652350,0
1778256584583,  1520.710, 0.740780, 0.069322,-0.019550,-0.667875,0
1778256584605,  1520.735, 0.749385, 0.069802,-0.018318,-0.658191,0
1778256584631,  1520.755, 0.746183, 0.070288,-0.018429,-0.661764,0
1778256584653,  1520.780, 0.753740, 0.069489,-0.017092,-0.653265,0
1778256584675,  1520.805, 0.740580, 0.068439,-0.017957,-0.668233,0
1778256584701,  1520.825, 0.729879, 0.066950,-0.018216,-0.680046,0
1778256584723,  1520.850, 0.712531, 0.064795,-0.017779,-0.698416,0
1778256584746,  1520.875, 0.693692, 0.063096,-0.017705,-0.717284,0
1778256584771,  1520.895, 0.684388, 0.061507,-0.016683,-0.726327,0
1778256584793,  1520.920, 0.677904, 0.059504,-0.014630,-0.732592,0
1778256584816,  1520.945, 0.678226, 0.058051,-0.013263,-0.732437,0
1778256584841,  1520.965, 0.680085, 0.057316,-0.011355,-0.730802,0
1778256584863,  1520.990, 0.687684, 0.056262,-0.009065,-0.723770,0
1778256584890,  1521.015, 0.686842, 0.055409,-0.007810,-0.724649,0
1778256584911,  1521.035, 0.685794, 0.055015,-0.007014,-0.725679,0
1778256584933,  1521.060, 0.667541, 0.054566,-0.007512,-0.742533,0
1778256584960,  1521.085, 0.653467, 0.054175,-0.008416,-0.754967,0
1778256584982,  1521.110, 0.643336, 0.053624,-0.008956,-0.763651,0
1778256585003,  1521.130, 0.642344, 0.053059,-0.009238,-0.764522,0
1778256585030,  1521.155, 0.643487, 0.052905,-0.008882,-0.763575,0
1778256585052,  1521.180, 0.645943, 0.052824,-0.008246,-0.761511,0
1778256585073,  1521.200, 0.657244, 0.052671,-0.006852,-0.751804,0
1778256585100,  1521.225, 0.669162, 0.052488,-0.005948,-0.741236,0
1778256585122,  1521.250, 0.663656, 0.051755,-0.005418,-0.746226,0
1778256585143,  1521.270, 0.660425, 0.051621,-0.005354,-0.749097,0
1778256585170,  1521.295, 0.651737, 0.050826,-0.005519,-0.756720,0
1778256585192,  1521.320, 0.639623, 0.049768,-0.005489,-0.767057,0
1778256585213,  1521.340, 0.638068, 0.049514,-0.004917,-0.768371,0
1778256585240,  1521.365, 0.634185, 0.049536,-0.004708,-0.771578,0
1778256585262,  1521.390, 0.646138, 0.049745,-0.002210,-0.761595,0
1778256585283,  1521.410, 0.648577, 0.050495,-0.001680,-0.759471,0
1778256585310,  1521.435, 0.655812, 0.049839,-0.000839,-0.753277,0
1778256585332,  1521.460, 0.662169, 0.050289, 0.000549,-0.747665,0
1778256585354,  1521.480, 0.646797, 0.050408,-0.000458,-0.760995,0
1778256585380,  1521.505, 0.636864, 0.050050,-0.000748,-0.769350,0
1778256585402,  1521.530, 0.621783, 0.050284,-0.001239,-0.781573,0
1778256585425,  1521.550, 0.626158, 0.050210,-0.000306,-0.778078,0
1778256585451,  1521.575, 0.639969, 0.049734, 0.000339,-0.766790,0
1778256585472,  1521.600, 0.640534, 0.049708, 0.000675,-0.766319,0
1778256585495,  1521.620, 0.655115, 0.049247, 0.001434,-0.753921,0
1778256585521,  1521.645, 0.663125, 0.048961, 0.001624,-0.746904,0
1778256585542,  1521.670, 0.663815, 0.048879, 0.001568,-0.746296,0
1778256585565,  1521.690, 0.657358, 0.048930, 0.001017,-0.751987,0
1778256585591,  1521.715, 0.639575, 0.048381,-0.000179,-0.767204,0
1778256585612,  1521.740, 0.636962, 0.048258,-0.000207,-0.769383,0
1778256585635,  1521.760, 0.634251, 0.048052,-0.000593,-0.771632,0
1778256585661,  1521.785, 0.631216, 0.048067,-0.000456,-0.774116,0
1778256585682,  1521.810, 0.650029, 0.048680, 0.001245,-0.758347,0
1778256585705,  1521.830, 0.654084, 0.048727, 0.001582,-0.754849,0
1778256585731,  1521.855, 0.660516, 0.048881, 0.001891,-0.749217,0
1778256585752,  1521.880, 0.655297, 0.048090, 0.001516,-0.753838,0
1778256585775,  1521.905, 0.644569, 0.047636, 0.000585,-0.763061,0
1778256585801,  1521.925, 0.640338, 0.047324, 0.000180,-0.766634,0
1778256585823,  1521.950, 0.631548, 0.046793,-0.000101,-0.773924,0
1778256585845,  1521.975, 0.640003, 0.046902, 0.000707,-0.766939,0
1778256585871,  1521.995, 0.646839, 0.047282, 0.001001,-0.761159,0
1778256585893,  1522.020, 0.658409, 0.047515, 0.001948,-0.751156,0
1778256585915,  1522.045, 0.664328, 0.047278, 0.001910,-0.745942,0
1778256585941,  1522.065, 0.657670, 0.047176, 0.001231,-0.751827,0
1778256585963,  1522.090, 0.646021, 0.048191, 0.000416,-0.761797,0
1778256585986,  1522.115, 0.626519, 0.048234,-0.000628,-0.777912,0
1778256586011,  1522.135, 0.614931, 0.049218,-0.000891,-0.787043,0
1778256586033,  1522.160, 0.617134, 0.049759,-0.000446,-0.785283,0
1778256586056,  1522.185, 0.622540, 0.050041,-0.000113,-0.780987,0
1778256586081,  1522.205, 0.633665, 0.050333, 0.001006,-0.771968,0
1778256586103,  1522.230, 0.632986, 0.050080, 0.001018,-0.772541,0
1778256586130,  1522.255, 0.633494, 0.050354, 0.001120,-0.772106,0
1778256586151,  1522.275, 0.631348, 0.050330, 0.001342,-0.773863,0
1778256586173,  1522.300, 0.601800, 0.050220,-0.000284,-0.797066,0
1778256586200,  1522.325, 0.602909, 0.049776, 0.000251,-0.796255,0
1778256586222,  1522.350, 0.591985, 0.049375,-0.000015,-0.804435,0
1778256586243,  1522.370, 0.608019, 0.049279, 0.001592,-0.792390,0
1778256586270,  1522.395, 0.606983, 0.049262, 0.002138,-0.793184,0
1778256586292,  1522.420, 0.611125, 0.048955, 0.003256,-0.790012,0
1778256586313,  1522.440, 0.604886, 0.048670, 0.003727,-0.794815,0
1778256586340,  1522.465, 0.581138, 0.048708, 0.002973,-0.812341,0
1778256586362,  1522.490, 0.578649, 0.048234, 0.003945,-0.814139,0
1778256586383,  1522.510, 0.558049, 0.048138, 0.003821,-0.828402,0
1778256586410,  1522.535, 0.554133, 0.048116, 0.004387,-0.831025,0
1778256586432,  1522.560, 0.578153, 0.047163, 0.007248,-0.814532,0
1778256586453,  1522.580, 0.574871, 0.047119, 0.007707,-0.816850,0
1778256586480,  1522.605, 0.590143, 0.046356, 0.009325,-0.805913,0
1778256586502,  1522.630, 0.581883, 0.045864, 0.009904,-0.811918,0
1778256586523,  1522.650, 0.586111, 0.044789, 0.010780,-0.808920,0
1778256586550,  1522.675, 0.592962, 0.044480, 0.011521,-0.803918,0
1778256586572,  1522.700, 0.585494, 0.043641, 0.011417,-0.809421,0
1778256586594,  1522.720, 0.604757, 0.042768, 0.012227,-0.795167,0
1778256586621,  1522.745, 0.611852, 0.041995, 0.012922,-0.789751,0
1778256586642,  1522.770, 0.625857, 0.041921, 0.014217,-0.778681,0
1778256586665,  1522.790, 0.632808, 0.041326, 0.014877,-0.773062,0
1778256586691,  1522.815, 0.617565, 0.041522, 0.014281,-0.785293,0
1778256586712,  1522.840, 0.626644, 0.040997, 0.015230,-0.778078,0
1778256586735,  1522.860, 0.610957, 0.040991, 0.014409,-0.790470,0
1778256586761,  1522.885, 0.604765, 0.040805, 0.014445,-0.795227,0
1778256586782,  1522.910, 0.626248, 0.040431, 0.016109,-0.778408,0
1778256586805,  1522.930, 0.630486, 0.040330, 0.016898,-0.774968,0
1778256586831,  1522.955, 0.650951, 0.039501, 0.018356,-0.757869,0
1778256586852,  1522.980, 0.645833, 0.038920, 0.018826,-0.762254,0
1778256586875,  1523.000, 0.645547, 0.038491, 0.019345,-0.762504,0
1778256586901,  1523.025, 0.644201, 0.038139, 0.019788,-0.763649,0
1778256586922,  1523.050, 0.632900, 0.038093, 0.019612,-0.773047,0
1778256586945,  1523.070, 0.646253, 0.037892, 0.020846,-0.761897,0
1778256586971,  1523.095, 0.652141, 0.038372, 0.021512,-0.756820,0
1778256586993,  1523.120, 0.670175, 0.038579, 0.023274,-0.740834,0
1778256587015,  1523.145, 0.670980, 0.038714, 0.023738,-0.740084,0
1778256587041,  1523.165, 0.652460, 0.039054, 0.022407,-0.756485,0
1778256587063,  1523.190, 0.644899, 0.038918, 0.021164,-0.762983,0
1778256587085,  1523.215, 0.628860, 0.038783, 0.019776,-0.776299,0
1778256587111,  1523.235, 0.620237, 0.039661, 0.018964,-0.783181,0
1778256587133,  1523.260, 0.634754, 0.039816, 0.018937,-0.771456,0
1778256587155,  1523.285, 0.636880, 0.040285, 0.018752,-0.769681,0
1778256587181,  1523.305, 0.655771, 0.040329, 0.018809,-0.753647,0
1778256587203,  1523.330, 0.646458, 0.040805, 0.016232,-0.761684,0
1778256587226,  1523.355, 0.639168, 0.041987, 0.014615,-0.767781,0
1778256587251,  1523.375, 0.635405, 0.043000, 0.013223,-0.770868,0
1778256587273,  1523.400, 0.626682, 0.045801, 0.011103,-0.777849,0
1778256587296,  1523.425, 0.632508, 0.047162, 0.010275,-0.773049,0
1778256587321,  1523.445, 0.638301, 0.048251, 0.009367,-0.768216,0
1778256587343,  1523.470, 0.657088, 0.048735, 0.008502,-0.752189,0
1778256587370,  1523.495, 0.656146, 0.048906, 0.007730,-0.753008,0
1778256587391,  1523.515, 0.631977, 0.049595, 0.005682,-0.773377,0
1778256587413,  1523.540, 0.618729, 0.049329, 0.004647,-0.784040,0
1778256587440,  1523.565, 0.601344, 0.048838, 0.003856,-0.797487,0
1778256587462,  1523.590, 0.618311, 0.047689, 0.005330,-0.784467,0
1778256587483,  1523.610, 0.612229, 0.047032, 0.005150,-0.789264,0
1778256587510,  1523.635, 0.622780, 0.046499, 0.006023,-0.780991,0
1778256587532,  1523.660, 0.626162, 0.046046, 0.006793,-0.778302,0
1778256587553,  1523.680, 0.611674, 0.045883, 0.006183,-0.789754,0
1778256587580,  1523.705, 0.605314, 0.045972, 0.005895,-0.794636,0
1778256587602,  1523.730, 0.585575, 0.046131, 0.004756,-0.809291,0
1778256587623,  1523.750, 0.602432, 0.045909, 0.005762,-0.796828,0
1778256587650,  1523.775, 0.615780, 0.046167, 0.006535,-0.786537,0
1778256587672,  1523.800, 0.618392, 0.046775, 0.006463,-0.784450,0
1778256587693,  1523.820, 0.633067, 0.046308, 0.006907,-0.772680,0
1778256587720,  1523.845, 0.622925, 0.046326, 0.006298,-0.780884,0
1778256587742,  1523.870, 0.614316, 0.047131, 0.005659,-0.787631,0
1778256587763,  1523.890, 0.599742, 0.047246, 0.004744,-0.798784,0
1778256587790,  1523.915, 0.590903, 0.046818, 0.004065,-0.805373,0
1778256587812,  1523.940, 0.614838, 0.046133, 0.005343,-0.787285,0
1778256587834,  1523.960, 0.607756, 0.045888, 0.005048,-0.792781,0
1778256587861,  1523.985, 0.619616, 0.045410, 0.005666,-0.783570,0
1778256587882,  1524.010, 0.622535, 0.044691, 0.005608,-0.781295,0
1778256587905,  1524.030, 0.617550, 0.043994, 0.005492,-0.785281,0
1778256587931,  1524.055, 0.617252, 0.043402, 0.005276,-0.785550,0
1778256587952,  1524.080, 0.606005, 0.042431, 0.004602,-0.794315,0
1778256587975,  1524.100, 0.626519, 0.042613, 0.005308,-0.778222,0
1778256588001,  1524.125, 0.638076, 0.043431, 0.005661,-0.768727,0
1778256588022,  1524.150, 0.647907, 0.045218, 0.004980,-0.760360,0
1778256588045,  1524.170, 0.660155, 0.045911, 0.003941,-0.749715,0
1778256588071,  1524.195, 0.655279, 0.047368, 0.002370,-0.753896,0
1778256588092,  1524.220, 0.648727, 0.049879, 0.000111,-0.759385,0
1778256588115,  1524.240, 0.637105, 0.050570,-0.002133,-0.769114,0
1778256588141,  1524.265, 0.633621, 0.052056,-0.003521,-0.771882,0
1778256588162,  1524.290, 0.652395, 0.053670,-0.003701,-0.755967,0
1778256588185,  1524.310, 0.654993, 0.054279,-0.004338,-0.753671,0
1778256588211,  1524.335, 0.665381, 0.054482,-0.004183,-0.744501,0
1778256588233,  1524.360, 0.661885, 0.055132,-0.004909,-0.747559,0
1778256588255,  1524.385, 0.652577, 0.054573,-0.005991,-0.755731,0
1778256588281,  1524.405, 0.647213, 0.054323,-0.006614,-0.760342,0
1778256588303,  1524.430, 0.634901, 0.054493,-0.007292,-0.770635,0
1778256588325,  1524.455, 0.645811, 0.054634,-0.006401,-0.761513,0
1778256588351,  1524.475, 0.652556, 0.054502,-0.005780,-0.755755,0
1778256588373,  1524.500, 0.659039, 0.054542,-0.004844,-0.750113,0
1778256588396,  1524.525, 0.662193, 0.053742,-0.004495,-0.747390,0
1778256588421,  1524.545, 0.647204, 0.053254,-0.004976,-0.760438,0
1778256588443,  1524.570, 0.638578, 0.053064,-0.004495,-0.767712,0
1778256588466,  1524.595, 0.618071, 0.052586,-0.004974,-0.784346,0
1778256588491,  1524.615, 0.606668, 0.052075,-0.004843,-0.793233,0
1778256588513,  1524.640, 0.623250, 0.051618,-0.002559,-0.780313,0
1778256588536,  1524.665, 0.617994, 0.051569,-0.001978,-0.784487,0
1778256588561,  1524.685, 0.623884, 0.051236,-0.000906,-0.779835,0
1778256588583,  1524.710, 0.611851, 0.051215,-0.000618,-0.789313,0
1778256588610,  1524.735, 0.604525, 0.050727,-0.000632,-0.794969,0
1778256588631,  1524.755, 0.605447, 0.050731,-0.000184,-0.794267,0
1778256588653,  1524.780, 0.591428, 0.050743,-0.000074,-0.804760,0
1778256588680,  1524.805, 0.610934, 0.050496, 0.001359,-0.790069,0
1778256588702,  1524.830, 0.611301, 0.050331, 0.002292,-0.789793,0
1778256588723,  1524.850, 0.628028, 0.049414, 0.003657,-0.776612,0
1778256588750,  1524.875, 0.633651, 0.048986, 0.004617,-0.772053,0
1778256588772,  1524.900, 0.609541, 0.048704, 0.003925,-0.791247,0
1778256588793,  1524.920, 0.608291, 0.048738, 0.004711,-0.792203,0
1778256588820,  1524.945, 0.588778, 0.049748, 0.004810,-0.806748,0
1778256588842,  1524.970, 0.608042, 0.049579, 0.005919,-0.792333,0
1778256588863,  1524.990, 0.608969, 0.049369, 0.006576,-0.791629,0
1778256588890,  1525.015, 0.598769, 0.049751, 0.006549,-0.799348,0
1778256588912,  1525.040, 0.616415, 0.049115, 0.007837,-0.785849,0
1778256588933,  1525.060, 0.589300, 0.049015, 0.006735,-0.806398,0
1778256588960,  1525.085, 0.579267, 0.049052, 0.006236,-0.813637,0
1778256588982,  1525.110, 0.566443, 0.046794, 0.004979,-0.822756,0
1778256589003,  1525.130, 0.571750, 0.045017, 0.005510,-0.819173,0
1778256589030,  1525.155, 0.603125, 0.044177, 0.008023,-0.796382,0
1778256589052,  1525.180, 0.604208, 0.044171, 0.009540,-0.795544,0
1778256589074,  1525.200, 0.616311, 0.042698, 0.010516,-0.786274,0
1778256589101,  1525.225, 0.614411, 0.043125, 0.011137,-0.787728,0
1778256589122,  1525.250, 0.591810, 0.043086, 0.010521,-0.804857,0
1778256589145,  1525.270, 0.595358, 0.043200, 0.010438,-0.802230,0
1778256589171,  1525.295, 0.584261, 0.044028, 0.010400,-0.810304,0
1778256589192,  1525.320, 0.604262, 0.044601, 0.011884,-0.795448,0
1778256589215,  1525.340, 0.608007, 0.044853, 0.012051,-0.792572,0
1778256589241,  1525.365, 0.601741, 0.044341, 0.011221,-0.797381,0
1778256589262,  1525.390, 0.602505, 0.044967, 0.011554,-0.796764,0
1778256589285,  1525.410, 0.582970, 0.044716, 0.010369,-0.811196,0
1778256589311,  1525.435, 0.573686, 0.044526, 0.009610,-0.817808,0
1778256589332,  1525.460, 0.573023, 0.044576, 0.009938,-0.818266,0
1778256589355,  1525.480, 0.584244, 0.044498, 0.010693,-0.810286,0
1778256589381,  1525.505, 0.613490, 0.044668, 0.012988,-0.788331,0
1778256589402,  1525.530, 0.616505, 0.045789, 0.013617,-0.785901,0
1778256589425,  1525.550, 0.620411, 0.045360, 0.013643,-0.782845,0
1778256589451,  1525.575, 0.611783, 0.045388, 0.013047,-0.789614,0
1778256589473,  1525.600, 0.593527, 0.046618, 0.012591,-0.803364,0
1778256589495,  1525.625, 0.603350, 0.046901, 0.013234,-0.795986,0
1778256589521,  1525.645, 0.596703, 0.046987, 0.012949,-0.800981,0
1778256589543,  1525.670, 0.620833, 0.046338, 0.014540,-0.782437,0
1778256589565,  1525.695, 0.619988, 0.044839, 0.013979,-0.783205,0
1778256589591,  1525.715, 0.607427, 0.043870, 0.013319,-0.793052,0
1778256589613,  1525.740, 0.596825, 0.043966, 0.013386,-0.801054,0
1778256589636,  1525.765, 0.573276, 0.043105, 0.012409,-0.818134,0
1778256589661,  1525.785, 0.575977, 0.042346, 0.013461,-0.816257,0
1778256589683,  1525.810, 0.579810, 0.041744, 0.015308,-0.813538,0
1778256589706,  1525.835, 0.598423, 0.041856, 0.017954,-0.799885,0
1778256589731,  1525.855, 0.620150, 0.041461, 0.020509,-0.783118,0
1778256589753,  1525.880, 0.598325, 0.041491, 0.021380,-0.799893,0
1778256589776,  1525.905, 0.601147, 0.041233, 0.022651,-0.797753,0
1778256589801,  1525.925, 0.590036, 0.040289, 0.023077,-0.806041,0
1778256589823,  1525.950, 0.584042, 0.038811, 0.024069,-0.810438,0
1778256589850,  1525.975, 0.586529, 0.037364, 0.024961,-0.808680,0
1778256589872,  1525.995, 0.578324, 0.036571, 0.025503,-0.814588,0
1778256589893,  1526.020, 0.609171, 0.034062, 0.027935,-0.791814,0
1778256589920,  1526.045, 0.582911, 0.034714, 0.027741,-0.811320,0
1778256589942,  1526.070, 0.580149, 0.034745, 0.029209,-0.813244,0
1778256589963,  1526.090, 0.549583, 0.036159, 0.028114,-0.834183,0
1778256589990,  1526.115, 0.532344, 0.037048, 0.027401,-0.845273,0
1778256590012,  1526.140, 0.555439, 0.037965, 0.028133,-0.830213,0
1778256590033,  1526.160, 0.552204, 0.038849, 0.027571,-0.832347,0
1778256590060,  1526.185, 0.583640, 0.038425, 0.028560,-0.810600,0
1778256590082,  1526.210, 0.564995, 0.039026, 0.026939,-0.823731,0
1778256590103,  1526.230, 0.566061, 0.039341, 0.026721,-0.822991,0
1778256590130,  1526.255, 0.585474, 0.038082, 0.026963,-0.809347,0
1778256590152,  1526.280, 0.573552, 0.037925, 0.025693,-0.817887,0
1778256590173,  1526.300, 0.592728, 0.037249, 0.025450,-0.804138,0
1778256590200,  1526.325, 0.603600, 0.037174, 0.025197,-0.796022,0
1778256590222,  1526.350, 0.624771, 0.038065, 0.024540,-0.779493,0
1778256590244,  1526.370, 0.626039, 0.038779, 0.022856,-0.778491,0
1778256590270,  1526.395, 0.609896, 0.039737, 0.020401,-0.791221,0
1778256590292,  1526.420, 0.614984, 0.041275, 0.018519,-0.787241,0
1778256590314,  1526.440, 0.605602, 0.042397, 0.016827,-0.794459,0
1778256590341,  1526.465, 0.601946, 0.044012, 0.016308,-0.797156,0
1778256590362,  1526.490, 0.622623, 0.045227, 0.016852,-0.781032,0
1778256590385,  1526.510, 0.627551, 0.045162, 0.016770,-0.777084,0
1778256590411,  1526.535, 0.641206, 0.045191, 0.017579,-0.765836,0
1778256590432,  1526.560, 0.607081, 0.047372, 0.015601,-0.793074,0
1778256590455,  1526.580, 0.604517, 0.047344, 0.015346,-0.795036,0
1778256590481,  1526.605, 0.622840, 0.046914, 0.016357,-0.780770,0
1778256590502,  1526.630, 0.609390, 0.046030, 0.015419,-0.791383,0
1778256590525,  1526.650, 0.622096, 0.045960, 0.017045,-0.781405,0
1778256590551,  1526.675, 0.633750, 0.044804, 0.018734,-0.772012,0
1778256590572,  1526.700, 0.632795, 0.043257, 0.020084,-0.772849,0
1778256590595,  1526.720, 0.612748, 0.043298, 0.020505,-0.788825,0
1778256590621,  1526.745, 0.579798, 0.042772, 0.019523,-0.813403,0
1778256590642,  1526.770, 0.594143, 0.040324, 0.022466,-0.803034,0
1778256590665,  1526.790, 0.577225, 0.039855, 0.022965,-0.815289,0
1778256590691,  1526.815, 0.572729, 0.038630, 0.024620,-0.818464,0
1778256590713,  1526.840, 0.591459, 0.037668, 0.028183,-0.804962,0
1778256590735,  1526.865, 0.583406, 0.038113, 0.029019,-0.810767,0
1778256590761,  1526.885, 0.585179, 0.037746, 0.029999,-0.809469,0
1778256590783,  1526.910, 0.550446, 0.038084, 0.029138,-0.833492,0
1778256590805,  1526.935, 0.571612, 0.036495, 0.030085,-0.819160,0
