Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778257392438,  2328.557,  2328.552, 0.115899, 0.043817,-1.009588, 0.001161, 0.000441,-0.010095, 0.718193,-0.016117,-0.113107,1,-0.025486,-0.000178,-0.060015,1,-0.418294,-0.446688, 9.787538,1,0
1778257392464,  2328.577,  2328.577, 0.112506, 0.039297,-0.977343, 0.001134, 0.000384,-0.009814, 0.685411,-0.064700, 0.202934,1,-0.012883, 0.001017,-0.061497,1,-0.417835,-0.450554, 9.787379,1,0
1778257392486,  2328.602,  2328.597, 0.109431, 0.037654,-0.990296, 0.001096, 0.000384,-0.009872, 0.675209,-0.104355, 0.148753,1,-0.003039, 0.001912,-0.063028,1,-0.417616,-0.452154, 9.787315,1,0
1778257392508,  2328.627,  2328.622, 0.108005, 0.022234,-1.020164, 0.001067, 0.000236,-0.010189, 0.641113,-0.234277,-0.217108,1, 0.006662, 0.007403,-0.070645,1,-0.418182,-0.452202, 9.787289,1,0
1778257392534,  2328.647,  2328.647, 0.114221, 0.023562,-1.008591, 0.001141, 0.000229,-0.010115, 0.701090,-0.220003,-0.103594,1, 0.012801, 0.007496,-0.078776,1,-0.419156,-0.450773, 9.787313,1,0
1778257392556,  2328.672,  2328.667, 0.129583, 0.043261,-0.957496, 0.001308, 0.000352,-0.009659, 0.805395,-0.206628, 0.442591,1, 0.027506, 0.010504,-0.078771,1,-0.419733,-0.444628, 9.787569,1,0
1778257392579,  2328.697,  2328.692, 0.135552, 0.060676,-1.016349, 0.001342, 0.000635,-0.010114, 0.906071, 0.155386,-0.179333,1, 0.019307, 0.020242,-0.082429,1,-0.423756,-0.439154, 9.787643,1,0
1778257392604,  2328.717,  2328.717, 0.126419, 0.038679,-1.023318, 0.001269, 0.000419,-0.010240, 0.813146,-0.056680,-0.247661,1, 0.026061, 0.022303,-0.091447,1,-0.427173,-0.435299, 9.787667,1,0
1778257392626,  2328.742,  2328.737, 0.131248, 0.013094,-0.956333, 0.001283, 0.000137,-0.009572, 0.776211,-0.189489,-0.029532,1, 0.029243, 0.023512,-0.093085,1,-0.428984,-0.432984, 9.787690,1,0
1778257392649,  2328.767,  2328.762, 0.130318, 0.027351,-0.964894, 0.001323, 0.000274,-0.009579, 0.840587,-0.155320, 0.325352,1, 0.029017, 0.037564,-0.081021,1,-0.438456,-0.422746, 9.787718,1,0
1778257392674,  2328.787,  2328.787, 0.096822, 0.032735,-1.080355, 0.001009, 0.000303,-0.010778, 0.507266,-0.097339,-0.806929,1, 0.033830, 0.013881,-0.095154,1,-0.442539,-0.417436, 9.787763,1,0
1778257392696,  2328.812,  2328.807, 0.071914, 0.047388,-0.917530, 0.000715, 0.000509,-0.009281, 0.240209, 0.169021,-0.068065,1, 0.049577, 0.010460,-0.097390,1,-0.443361,-0.409768, 9.788049,1,0
1778257392723,  2328.837,  2328.837, 0.059733, 0.034115,-0.970784, 0.000629, 0.000362,-0.009573, 0.141153,-0.064856, 0.268281,1, 0.041997,-0.007218,-0.086664,1,-0.444293,-0.398228, 9.788483,1,0
1778257392744,  2328.857,  2328.857, 0.082453, 0.047955,-1.030943, 0.000789, 0.000461,-0.010369, 0.364963, 0.078315,-0.321330,1, 0.041874, 0.009014,-0.094170,1,-0.443788,-0.390789, 9.788806,1,0
1778257392766,  2328.882,  2328.877, 0.106662, 0.033382,-0.919075, 0.001083, 0.000329,-0.009195, 0.701103, 0.018662, 0.588617,1, 0.058146,-0.002451,-0.092289,1,-0.444077,-0.380623, 9.789193,1,0
1778257392793,  2328.907,  2328.907, 0.115052, 0.026388,-0.907201, 0.001108, 0.000254,-0.009079, 0.685716,-0.103393, 0.893363,1, 0.085820, 0.010325,-0.090124,1,-0.442773,-0.359626, 9.790047,1,0
1778257392815,  2328.932,  2328.927, 0.115963, 0.041815,-0.946084, 0.001185, 0.000430,-0.009425, 0.834331, 0.017276, 0.642822,1, 0.094417,-0.007636,-0.094987,1,-0.442574,-0.342383, 9.790673,1,0
1778257392836,  2328.952,  2328.947, 0.096666, 0.040082,-0.921807, 0.001007, 0.000389,-0.009293, 0.546062, 0.085111, 0.574029,1, 0.103750,-0.027509,-0.095768,1,-0.437397,-0.323520, 9.791548,1,0
1778257392863,  2328.977,  2328.977, 0.074478, 0.038026,-0.890056, 0.000768, 0.000391,-0.008902, 0.309868, 0.076682, 1.064681,1, 0.105377,-0.093321,-0.092734,1,-0.417516,-0.293063, 9.793374,1,0
1778257392885,  2329.002,  2328.997, 0.087374,-0.008513,-1.202543, 0.000940,-0.000036,-0.011838, 0.453023,-0.067241,-1.109990,1, 0.088732,-0.085620,-0.089288,1,-0.398760,-0.275269, 9.794672,1,0
1778257392906,  2329.022,  2329.017, 0.171980,-0.018750,-1.278756, 0.001435,-0.000349,-0.013159, 0.275163,-0.500595,-2.993470,1, 0.091987,-0.047884,-0.090264,1,-0.386200,-0.258374, 9.795635,1,0
1778257392933,  2329.047,  2329.047, 0.114792, 0.017354,-0.868020, 0.001243, 0.000295,-0.008474, 0.742492,-0.057104, 1.284156,1, 0.143177, 0.000239,-0.107752,1,-0.383160,-0.222959, 9.796625,1,0
1778257392955,  2329.072,  2329.067,-0.005693, 0.084824,-0.884356,-0.000181, 0.000985,-0.008456,-0.821111, 0.241761, 1.181846,1, 0.150486, 0.041585,-0.096973,1,-0.386736,-0.192959, 9.797121,1,0
1778257392976,  2329.092,  2329.087,-0.023630, 0.023875,-1.185313,-0.000244, 0.000295,-0.011649,-0.321059, 0.384006, 0.086619,1, 0.117951, 0.031234,-0.085792,1,-0.394441,-0.168646, 9.797263,1,0
1778257393003,  2329.117,  2329.117,-0.046024,-0.005146,-1.234170,-0.000485,-0.000042,-0.012515,-0.848035,-0.187278,-2.305409,1, 0.145179, 0.007647,-0.105447,1,-0.396885,-0.132423, 9.797721,1,0
1778257393025,  2329.142,  2329.137,-0.076428, 0.039042,-0.813341,-0.000820, 0.000403,-0.008102,-1.273744, 0.312380, 1.710888,1, 0.147746,-0.025617,-0.087328,1,-0.393261,-0.103254, 9.798218,1,0
1778257393046,  2329.162,  2329.157,-0.000487, 0.012796,-0.973242,-0.000082, 0.000172,-0.009634,-0.852534, 0.192216, 1.101080,1, 0.117694,-0.012848,-0.060954,1,-0.389363,-0.079200, 9.798597,1,0
1778257393073,  2329.187,  2329.187, 0.054354, 0.013206,-1.022192, 0.000538, 0.000122,-0.010290, 0.144285, 0.074964,-0.225489,1, 0.097474, 0.003125,-0.072910,1,-0.388831,-0.051591, 9.798802,1,0
1778257393095,  2329.212,  2329.207, 0.099078, 0.023293,-0.904431, 0.000995, 0.000235,-0.009143, 0.492312, 0.118513, 0.394843,1, 0.100547, 0.013347,-0.062783,1,-0.390741,-0.032954, 9.798807,1,0
1778257393116,  2329.232,  2329.227, 0.099896, 0.001955,-0.823991, 0.000989, 0.000017,-0.008203, 0.655957, 0.078145, 1.550191,1, 0.106558, 0.039817,-0.048669,1,-0.396794,-0.013234, 9.798611,1,0
1778257393143,  2329.257,  2329.257, 0.097623,-0.005270,-1.043857, 0.000962,-0.000079,-0.010272, 0.550074,-0.041778,-0.438552,1, 0.076126, 0.031836,-0.043508,1,-0.408278, 0.012219, 9.798140,1,0
1778257393165,  2329.282,  2329.277, 0.063837,-0.014441,-1.054197, 0.000686,-0.000149,-0.010705, 0.480601,-0.061030,-1.326065,1, 0.070945, 0.025295,-0.042994,1,-0.413679, 0.024835, 9.797890,1,0
1778257393187,  2329.302,  2329.297, 0.026726,-0.003633,-0.989373, 0.000254,-0.000067,-0.009862,-0.120948,-0.046086, 0.022318,1, 0.062608,-0.007882,-0.036881,1,-0.414171, 0.037509, 9.797829,1,0
1778257393213,  2329.327,  2329.327, 0.036631,-0.027746,-1.021759, 0.000326,-0.000257,-0.010197,-0.053016,-0.224290,-0.222170,1, 0.033517, 0.002038,-0.036255,1,-0.412313, 0.048807, 9.797857,1,0
1778257393235,  2329.352,  2329.347, 0.039250,-0.013908,-0.998368, 0.000395,-0.000148,-0.009964, 0.048663,-0.227813,-0.109786,1, 0.035240,-0.026117,-0.053491,1,-0.409519, 0.055644, 9.797937,1,0
1778257393258,  2329.372,  2329.372, 0.054766,-0.012520,-0.946642, 0.000555,-0.000111,-0.009529, 0.135413,-0.059593, 0.514828,1, 0.026688,-0.023786,-0.042942,1,-0.400921, 0.063961, 9.798243,1,0
1778257393284,  2329.397,  2329.397, 0.026935,-0.039512,-0.985261, 0.000275,-0.000385,-0.009745,-0.132409,-0.320061, 0.136290,1, 0.019704,-0.029747,-0.051002,1,-0.395634, 0.067966, 9.798430,1,0
1778257393305,  2329.422,  2329.417, 0.007450,-0.024444,-1.030985, 0.000085,-0.000227,-0.010386,-0.318735,-0.124919,-0.547756,1, 0.020027,-0.014802,-0.059680,1,-0.391081, 0.071257, 9.798590,1,0
1778257393328,  2329.442,  2329.442,-0.022228,-0.048928,-0.982948,-0.000199,-0.000512,-0.009785,-0.607916,-0.404342, 0.159172,1, 0.014383,-0.014704,-0.070278,1,-0.389494, 0.075841, 9.798618,1,0
1778257393354,  2329.467,  2329.467,-0.041601,-0.013775,-0.997227,-0.000453,-0.000152,-0.009993,-0.792943,-0.057785, 0.019330,1, 0.006927,-0.017161,-0.070728,1,-0.383834, 0.077811, 9.798826,1,0
1778257393375,  2329.492,  2329.487,-0.034662,-0.022826,-0.951565,-0.000346,-0.000250,-0.009418,-0.708761,-0.138873, 0.673446,1,-0.002550,-0.005944,-0.074976,1,-0.383061, 0.077177, 9.798862,1,0
1778257393398,  2329.512,  2329.512,-0.010641,-0.017950,-1.099400,-0.000119,-0.000199,-0.010949,-0.483603,-0.103611,-0.982384,1,-0.021305,-0.017077,-0.070817,1,-0.378730, 0.071667, 9.799072,1,0
1778257393424,  2329.537,  2329.537, 0.011209, 0.006076,-1.022537, 0.000082, 0.000101,-0.010329,-0.267621, 0.128498,-0.228521,1,-0.004724,-0.000186,-0.070636,1,-0.377555, 0.068679, 9.799139,1,0
1778257393445,  2329.562,  2329.557, 0.009036,-0.018041,-0.995292, 0.000095,-0.000214,-0.009890,-0.234592,-0.164335, 0.385019,1, 0.002481,-0.007958,-0.086781,1,-0.377146, 0.068110, 9.799158,1,0
1778257393468,  2329.582,  2329.582, 0.007787, 0.014695,-1.003199, 0.000075, 0.000135,-0.010108,-0.298233, 0.213613,-0.038778,1, 0.015104,-0.001329,-0.082576,1,-0.374576, 0.069873, 9.799245,1,0
1778257393494,  2329.607,  2329.607,-0.003964, 0.016478,-0.935470,-0.000027, 0.000167,-0.009326,-0.413061, 0.234432, 0.625415,1, 0.021615,-0.005210,-0.077789,1,-0.374046, 0.073424, 9.799239,1,0
1778257393515,  2329.632,  2329.627, 0.010211, 0.011857,-1.077751, 0.000089, 0.000133,-0.010769,-0.330688, 0.240472,-0.502821,1, 0.021910,-0.013877,-0.074986,1,-0.371845, 0.076965, 9.799295,1,0
1778257393538,  2329.652,  2329.652, 0.026516, 0.017049,-1.002998, 0.000270, 0.000192,-0.010089,-0.109324, 0.253679,-0.036742,1, 0.053346,-0.006888,-0.063805,1,-0.369159, 0.088074, 9.799303,1,0
1778257393564,  2329.677,  2329.677, 0.035827,-0.003903,-1.013274, 0.000337,-0.000024,-0.010049,-0.014979, 0.059041,-0.137499,1, 0.073300,-0.020921,-0.066458,1,-0.365679, 0.099465, 9.799325,1,0
1778257393585,  2329.702,  2329.697, 0.089953, 0.011791,-0.964634, 0.000902, 0.000128,-0.009735, 0.471477, 0.163581,-0.256005,1, 0.101114,-0.010954,-0.065752,1,-0.362388, 0.117040, 9.799253,1,0
1778257393608,  2329.727,  2329.722, 0.083932, 0.002766,-0.967456, 0.000839, 0.000038,-0.009578, 0.463203, 0.174165, 0.311439,1, 0.119755,-0.014999,-0.054864,1,-0.359448, 0.150713, 9.798902,1,0
1778257393634,  2329.747,  2329.747, 0.073026, 0.007133,-1.051760, 0.000731, 0.000095,-0.010491, 0.359565, 0.240540,-0.515564,1, 0.126067,-0.016202,-0.054053,1,-0.356101, 0.174461, 9.798630,1,0
1778257393656,  2329.772,  2329.767, 0.099652,-0.004962,-0.938054, 0.000958,-0.000026,-0.009355, 0.457638, 0.212761, 0.302591,1, 0.137042,-0.010188,-0.051159,1,-0.354084, 0.200309, 9.798208,1,0
1778257393678,  2329.797,  2329.792, 0.124309,-0.035255,-1.048903, 0.001222,-0.000336,-0.010336, 0.868154,-0.108539,-0.488725,1, 0.148809,-0.014071,-0.044842,1,-0.350500, 0.241782, 9.797401,1,0
1778257393704,  2329.817,  2329.817, 0.106031,-0.013583,-1.070247, 0.001102,-0.000141,-0.010831, 0.691238, 0.134358,-0.698739,1, 0.167222,-0.017568,-0.043005,1,-0.348059, 0.272730, 9.796676,1,0
1778257393726,  2329.842,  2329.837, 0.083711, 0.002432,-0.904968, 0.000833, 0.000053,-0.009140, 0.427731, 0.356651, 0.305211,1, 0.173231,-0.049433,-0.038399,1,-0.340621, 0.305996, 9.795955,1,0
1778257393748,  2329.867,  2329.862, 0.135864,-0.060963,-0.856508, 0.001317,-0.000581,-0.008488, 0.998492,-0.246632, 1.395192,1, 0.170434, 0.000019,-0.029858,1,-0.334061, 0.356002, 9.794491,1,0
1778257393774,  2329.887,  2329.887, 0.092319,-0.057827,-1.129764, 0.000927,-0.000643,-0.011137, 0.571791,-0.184041,-1.285716,1, 0.164729,-0.006624,-0.031867,1,-0.333378, 0.388149, 9.793293,1,0
1778257393796,  2329.912,  2329.907, 0.033292,-0.016863,-0.981149, 0.000350,-0.000122,-0.009949, 0.235235, 0.303765,-1.102951,1, 0.171986, 0.007916,-0.023562,1,-0.334759, 0.420848, 9.791895,1,0
1778257393819,  2329.937,  2329.932,-0.000047,-0.035608,-0.875335, 0.000006,-0.000316,-0.008750,-0.328561, 0.116053, 1.206005,1, 0.157377,-0.039215,-0.021472,1,-0.326907, 0.470126, 9.789918,1,0
1778257393844,  2329.957,  2329.957, 0.006220,-0.065340,-0.896320, 0.000053,-0.000592,-0.008887, 0.016508,-0.326829, 0.481565,1, 0.125767,-0.012298,-0.018118,1,-0.323566, 0.496845, 9.788710,1,0
1778257393866,  2329.982,  2329.977,-0.002453,-0.073769,-1.076190,-0.000014,-0.000801,-0.010807,-0.334930,-0.405275,-0.555558,1, 0.113482,-0.015530,-0.015696,1,-0.320373, 0.519073, 9.787661,1,0
1778257393889,  2330.007,  2330.002, 0.009201,-0.022897,-0.955912, 0.000116,-0.000210,-0.009625,-0.231115, 0.321839, 0.411851,1, 0.102492, 0.002776,-0.012701,1,-0.321456, 0.549558, 9.785961,1,0
1778257393914,  2330.027,  2330.027,-0.012211,-0.048388,-0.892925,-0.000153,-0.000451,-0.008903,-0.440288, 0.091498, 1.028452,1, 0.096247,-0.003029,-0.016027,1,-0.320475, 0.569004, 9.784882,1,0
1778257393936,  2330.052,  2330.047,-0.026409,-0.076216,-0.974658,-0.000253,-0.000755,-0.009726,-0.487482,-0.120366, 0.396292,1, 0.083894, 0.022299,-0.022898,1,-0.323416, 0.586420, 9.783757,1,0
1778257393963,  2330.077,  2330.077,-0.052067,-0.070283,-1.056505,-0.000491,-0.000735,-0.010498,-0.842588,-0.081238,-0.578622,1, 0.069574, 0.036984,-0.018801,1,-0.333124, 0.610220, 9.781976,1,0
1778257393984,  2330.097,  2330.097,-0.097640,-0.044259,-1.087772,-0.000942,-0.000449,-0.010922,-1.295290, 0.186716,-0.886245,1, 0.064907, 0.020932,-0.019518,1,-0.338458, 0.622744, 9.781003,1,0
1778257394006,  2330.122,  2330.117,-0.036886,-0.064223,-0.925656,-0.000374,-0.000616,-0.009334,-0.895553, 0.175563, 0.079801,1, 0.058166, 0.020776,-0.007390,1,-0.342794, 0.634406, 9.780103,1,0
1778257394033,  2330.147,  2330.147,-0.007114,-0.069759,-0.961452,-0.000102,-0.000694,-0.009500,-0.416508,-0.037078, 0.350517,1, 0.034900, 0.012670, 0.005356,1,-0.347125, 0.648112, 9.779051,1,0
1778257394055,  2330.172,  2330.167, 0.002532,-0.046286,-1.016338,-0.000006,-0.000471,-0.010179,-0.391898, 0.139369,-0.298475,1, 0.020005, 0.012285, 0.022524,1,-0.349093, 0.652624, 9.778681,1,0
1778257394076,  2330.192,  2330.187, 0.027344,-0.038022,-1.009468, 0.000278,-0.000377,-0.010081,-0.217231, 0.188440, 0.040955,1, 0.023796, 0.004541, 0.014006,1,-0.350586, 0.657288, 9.778316,1,0
1778257394103,  2330.217,  2330.217, 0.055356,-0.043410,-1.045608, 0.000543,-0.000406,-0.010482, 0.194288, 0.237431,-0.475923,1, 0.025217,-0.009147, 0.014788,1,-0.348256, 0.663941, 9.777949,1,0
1778257394125,  2330.242,  2330.237, 0.085899,-0.067071,-0.963939, 0.000856,-0.000731,-0.009646, 0.419021,-0.223534, 0.188556,1, 0.034867, 0.005370, 0.025199,1,-0.347761, 0.670037, 9.777551,1,0
1778257394146,  2330.262,  2330.257, 0.109375,-0.033484,-0.995571, 0.001058,-0.000317,-0.009889, 0.639880, 0.270448, 0.196118,1, 0.027550, 0.013495, 0.026766,1,-0.349424, 0.676375, 9.777055,1,0
1778257394173,  2330.287,  2330.287, 0.099463,-0.072642,-1.012990, 0.000997,-0.000685,-0.010140, 0.624009,-0.031844,-0.157347,1, 0.009531, 0.008177, 0.045649,1,-0.351544, 0.680873, 9.776667,1,0
1778257394195,  2330.312,  2330.307, 0.066385,-0.093057,-0.968514, 0.000686,-0.000980,-0.009658, 0.438441,-0.385824, 0.427725,1,-0.013888, 0.011525, 0.051326,1,-0.353269, 0.680212, 9.776650,1,0
1778257394216,  2330.332,  2330.327, 0.046358,-0.066749,-1.049642, 0.000453,-0.000632,-0.010471, 0.215955,-0.064001,-0.383439,1,-0.065972, 0.005517, 0.056434,1,-0.353985, 0.671141, 9.777251,1,0
1778257394243,  2330.357,  2330.357, 0.057993,-0.065777,-0.975280, 0.000589,-0.000663,-0.009845, 0.211929, 0.002702, 0.214494,1,-0.110793, 0.019751, 0.064012,1,-0.357267, 0.644375, 9.778933,1,0
1778257394265,  2330.382,  2330.377, 0.072898,-0.054762,-1.041203, 0.000723,-0.000513,-0.010442, 0.333020, 0.064110,-0.335969,1,-0.157836, 0.014960, 0.076438,1,-0.359432, 0.617334, 9.780598,1,0
1778257394286,  2330.402,  2330.397, 0.072889,-0.082568,-0.902922, 0.000726,-0.000814,-0.009060, 0.365860,-0.003506, 0.221390,1,-0.176436, 0.028898, 0.104467,1,-0.362713, 0.584297, 9.782506,1,0
1778257394313,  2330.427,  2330.427, 0.017236,-0.057588,-1.010946, 0.000225,-0.000619,-0.009938,-0.197995,-0.030262,-0.128807,1,-0.209979, 0.011354, 0.082355,1,-0.367231, 0.528043, 9.785535,1,0
1778257394335,  2330.452,  2330.447,-0.007480,-0.069698,-0.998512,-0.000067,-0.000751,-0.010120,-0.435073,-0.184002,-0.616169,1,-0.208392, 0.023181, 0.087755,1,-0.370185, 0.487651, 9.787519,1,0
1778257394356,  2330.472,  2330.467, 0.006908,-0.007310,-0.968078, 0.000056,-0.000117,-0.009561,-0.393515, 0.058186, 0.421525,1,-0.192110, 0.009937, 0.079838,1,-0.373341, 0.451668, 9.789126,1,0
1778257394383,  2330.497,  2330.497, 0.045456,-0.018634,-1.001096, 0.000410,-0.000165,-0.010137, 0.072671, 0.218371,-0.026059,1,-0.186174, 0.012356, 0.087879,1,-0.373368, 0.395412, 9.791559,1,0
1778257394405,  2330.522,  2330.517, 0.051518,-0.020481,-0.963848, 0.000550,-0.000226,-0.009492, 0.349927,-0.073456, 0.783574,1,-0.148568, 0.010742, 0.073019,1,-0.375841, 0.364987, 9.792645,1,0
1778257394427,  2330.542,  2330.537, 0.002929,-0.014091,-1.064382, 0.000021,-0.000114,-0.010649,-0.196405, 0.275667,-0.356670,1,-0.123884,-0.004997, 0.077805,1,-0.374771, 0.339568, 9.793601,1,0
1778257394454,  2330.567,  2330.567,-0.028709,-0.018272,-0.982666,-0.000267,-0.000224,-0.009851,-0.656697, 0.138308, 0.157663,1,-0.057216,-0.002910, 0.059958,1,-0.375005, 0.315783, 9.794388,1,0
1778257394475,  2330.592,  2330.587, 0.026583, 0.019631,-1.030953, 0.000177, 0.000260,-0.010369,-0.553202, 0.560475,-0.437614,1,-0.036671,-0.020667, 0.047073,1,-0.371249, 0.308358, 9.794767,1,0
1778257394498,  2330.612,  2330.612, 0.091012,-0.036852,-0.845594, 0.000912,-0.000372,-0.008527, 0.521186,-0.054202, 1.502360,1, 0.018078, 0.011594, 0.057448,1,-0.371638, 0.307823, 9.794769,1,0
1778257394524,  2330.637,  2330.637, 0.107162,-0.001786,-0.926282, 0.001059,-0.000053,-0.009139, 0.677720, 0.294679, 0.710849,1, 0.025893, 0.013678, 0.055997,1,-0.373549, 0.313064, 9.794531,1,0
1778257394545,  2330.662,  2330.657, 0.119200,-0.057711,-1.028258, 0.001214,-0.000497,-0.010229, 0.795526, 0.102860,-0.287885,1, 0.031119, 0.038966, 0.053964,1,-0.379307, 0.318828, 9.794124,1,0
1778257394568,  2330.682,  2330.682, 0.093569,-0.056836,-1.032632, 0.000925,-0.000580,-0.010292, 0.525647,-0.229170,-0.333349,1, 0.037542, 0.039574, 0.043271,1,-0.393149, 0.329420, 9.793227,1,0
1778257394594,  2330.707,  2330.707, 0.138823,-0.001232,-0.968489, 0.001332,-0.000035,-0.009739, 0.959340, 0.323154, 0.295032,1, 0.024935, 0.066150, 0.046389,1,-0.404065, 0.336075, 9.792557,1,0
1778257394615,  2330.732,  2330.727, 0.126830,-0.065941,-1.046736, 0.001336,-0.000590,-0.010418, 1.280694,-0.218147, 0.359891,1, 0.003240, 0.057746, 0.056325,1,-0.415938, 0.338619, 9.791972,1,0
1778257394638,  2330.752,  2330.752, 0.116352,-0.070654,-1.012870, 0.001122,-0.000690,-0.010211, 0.715979,-0.357621,-0.141162,1,-0.026920, 0.055020, 0.052661,1,-0.426703, 0.334488, 9.791651,1,0
1778257394664,  2330.777,  2330.777, 0.050332,-0.077097,-1.036844, 0.000601,-0.000818,-0.010317, 0.062960,-0.428854,-0.376248,1,-0.053913, 0.004136, 0.052674,1,-0.430706, 0.325604, 9.791775,1,0
1778257394685,  2330.802,  2330.797, 0.080608,-0.034406,-0.995469, 0.000903,-0.000329,-0.010089, 0.327112,-0.057227,-0.420920,1,-0.069385, 0.041996, 0.054830,1,-0.435645, 0.313651, 9.791946,1,0
1778257394708,  2330.822,  2330.822, 0.042236,-0.030724,-0.964423, 0.000398,-0.000308,-0.009637,-0.024130,-0.011543, 0.334800,1,-0.101456,-0.003145, 0.042553,1,-0.438184, 0.286651, 9.792661,1,0
1778257394734,  2330.847,  2330.847, 0.025942,-0.054905,-0.958070, 0.000353,-0.000501,-0.009665,-0.181548,-0.270979, 0.397849,1,-0.119003,-0.027641, 0.039650,1,-0.435062, 0.263802, 9.793443,1,0
1778257394755,  2330.872,  2330.867, 0.038490,-0.077839,-1.037822, 0.000397,-0.000739,-0.010372,-0.085148,-0.642102,-0.548349,1,-0.146807,-0.037659, 0.047977,1,-0.428296, 0.237713, 9.794409,1,0
1778257394778,  2330.892,  2330.892, 0.068194,-0.017359,-0.969075, 0.000648,-0.000271,-0.009747, 0.251501, 0.027068, 0.292400,1,-0.165898,-0.032502, 0.036261,1,-0.416213, 0.192181, 9.795929,1,0
1778257394804,  2330.917,  2330.917, 0.089374, 0.008397,-0.951068, 0.000839, 0.000133,-0.009430, 0.467573, 0.245948, 0.469964,1,-0.178994,-0.048903, 0.035692,1,-0.407340, 0.158061, 9.796911,1,0
1778257394826,  2330.942,  2330.937, 0.061278,-0.045046,-1.047802, 0.000647,-0.000492,-0.010184, 0.428790,-0.127426, 1.104366,1,-0.183582,-0.050809, 0.039475,1,-0.397757, 0.123192, 9.797806,1,0
1778257394848,  2330.967,  2330.962, 0.019002,-0.018458,-1.187370, 0.000235,-0.000193,-0.011887,-0.204477,-0.108880,-1.845529,1,-0.189833,-0.003547, 0.030300,1,-0.390710, 0.066251, 9.798639,1,0
1778257394874,  2330.987,  2330.987, 0.034420, 0.009089,-1.128086, 0.000269, 0.000084,-0.011247,-0.055708, 0.125785,-1.264051,1,-0.175867, 0.021570, 0.028693,1,-0.393921, 0.031207, 9.798685,1,0
1778257394896,  2331.012,  2331.007, 0.053836, 0.019627,-0.822676, 0.000523, 0.000167,-0.008227, 0.049724, 0.070774, 1.184054,1,-0.125078, 0.033319, 0.020221,1,-0.398606, 0.004505, 9.798545,1,0
1778257394918,  2331.037,  2331.032, 0.070749, 0.007341,-0.931756, 0.000740, 0.000083,-0.009215, 0.280273, 0.050013, 0.660493,1,-0.084635, 0.062677, 0.010759,1,-0.415493,-0.024601, 9.797813,1,0
1778257394944,  2331.057,  2331.057, 0.024955, 0.023930,-1.046003, 0.000271, 0.000210,-0.010426,-0.180322, 0.199313,-0.460412,1,-0.051294, 0.057735, 0.002635,1,-0.426848,-0.036957, 9.797286,1,0
1778257394966,  2331.082,  2331.077,-0.023486, 0.000976,-0.961218,-0.000192, 0.000053,-0.009723,-0.309740,-0.006994,-0.452066,1,-0.021629, 0.029323,-0.006308,1,-0.436571,-0.042423, 9.796836,1,0
1778257394988,  2331.107,  2331.102,-0.023867, 0.003635,-0.908054,-0.000268, 0.000036,-0.009014,-0.668585,-0.004789, 0.891962,1, 0.010962,-0.012950,-0.021680,1,-0.434121,-0.040120, 9.796954,1,0
1778257395014,  2331.127,  2331.127, 0.034804, 0.007645,-0.977383, 0.000326, 0.000078,-0.009773,-0.090529, 0.036856, 0.212211,1, 0.016322,-0.016231,-0.025034,1,-0.431329,-0.037639, 9.797088,1,0
1778257395036,  2331.152,  2331.147, 0.079022, 0.021488,-1.068220, 0.000808, 0.000214,-0.010681, 0.268615, 0.057713,-0.557826,1, 0.034123,-0.014526,-0.027671,1,-0.428365,-0.032679, 9.797235,1,0
1778257395059,  2331.177,  2331.172, 0.086012,-0.008199,-1.005657, 0.000856,-0.000064,-0.010153, 0.418951,-0.100102,-0.064689,1, 0.072944,-0.008256,-0.026491,1,-0.424284,-0.017458, 9.797452,1,0
1778257395084,  2331.197,  2331.197, 0.088834, 0.009465,-0.879430, 0.000899, 0.000056,-0.008845, 0.447890, 0.089680, 1.173251,1, 0.094738,-0.007964,-0.037597,1,-0.423021,-0.000233, 9.797522,1,0
