Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256942253,  1878.370, 0.799170, 0.031897, 0.007112,-0.600215,1,0
1778256942280,  1878.400, 0.800957, 0.032215, 0.006782,-0.597816,1,0
1778256942302,  1878.420, 0.802058, 0.032137, 0.006570,-0.596345,1,0
1778256942323,  1878.440, 0.803095, 0.032346, 0.006561,-0.594936,1,0
1778256942350,  1878.470, 0.804738, 0.032457, 0.006822,-0.592703,1,0
1778256942372,  1878.490, 0.805788, 0.032444, 0.006801,-0.591275,1,0
1778256942393,  1878.510, 0.806679, 0.032338, 0.006467,-0.590069,1,0
1778256942420,  1878.540, 0.807891, 0.031130, 0.005791,-0.588481,1,0
1778256942442,  1878.560, 0.808593, 0.031981, 0.006867,-0.587458,1,0
1778256942465,  1878.585, 0.809517, 0.032099, 0.007418,-0.586171,1,0
1778256942490,  1878.610, 0.809884, 0.032226, 0.008738,-0.585639,1,0
1778256942512,  1878.630, 0.810341, 0.033166, 0.010270,-0.584929,1,0
1778256942535,  1878.655, 0.811152, 0.032655, 0.010846,-0.583822,1,0
1778256942561,  1878.680, 0.811770, 0.031693, 0.011492,-0.583004,1,0
1778256942582,  1878.700, 0.812389, 0.030766, 0.011238,-0.582195,1,0
1778256942605,  1878.725, 0.813185, 0.028827, 0.011357,-0.581180,1,0
1778256942631,  1878.750, 0.813388, 0.028303, 0.012290,-0.580903,1,0
1778256942652,  1878.770, 0.813718, 0.026872, 0.012556,-0.580502,1,0
1778256942675,  1878.795, 0.814096, 0.025180, 0.013771,-0.580020,1,0
1778256942701,  1878.820, 0.814238, 0.024140, 0.014439,-0.579849,1,0
1778256942722,  1878.840, 0.814304, 0.022850, 0.014503,-0.579807,1,0
1778256942745,  1878.865, 0.814188, 0.021879, 0.014223,-0.580015,1,0
1778256942771,  1878.890, 0.814001, 0.020298, 0.013791,-0.580345,1,0
1778256942792,  1878.910, 0.813402, 0.021815, 0.015089,-0.581098,1,0
1778256942815,  1878.935, 0.812429, 0.022854, 0.015073,-0.582417,1,0
1778256942841,  1878.960, 0.811627, 0.022872, 0.015595,-0.583520,1,0
1778256942862,  1878.980, 0.810814, 0.024236, 0.016253,-0.584576,1,0
1778256942885,  1879.005, 0.809972, 0.024593, 0.016995,-0.585707,1,0
1778256942911,  1879.030, 0.809563, 0.025530, 0.017284,-0.586223,1,0
1778256942932,  1879.050, 0.809172, 0.024887, 0.016230,-0.586820,1,0
1778256942955,  1879.075, 0.808565, 0.025079, 0.016470,-0.587641,1,0
1778256942981,  1879.100, 0.808305, 0.025381, 0.016274,-0.587992,1,0
1778256943003,  1879.120, 0.808181, 0.024273, 0.015209,-0.588237,1,0
1778256943025,  1879.145, 0.808192, 0.023636, 0.014947,-0.588254,1,0
1778256943051,  1879.170, 0.808313, 0.023556, 0.014682,-0.588098,1,0
1778256943073,  1879.190, 0.808541, 0.022730, 0.014624,-0.587819,1,0
1778256943095,  1879.215, 0.809117, 0.022599, 0.015852,-0.586998,1,0
1778256943121,  1879.240, 0.809651, 0.021232, 0.015597,-0.586319,1,0
1778256943143,  1879.260, 0.810136, 0.020679, 0.016357,-0.585648,1,0
1778256943170,  1879.290, 0.810952, 0.019449, 0.016636,-0.584553,1,0
1778256943191,  1879.310, 0.811554, 0.018273, 0.016958,-0.583746,1,0
1778256943213,  1879.330, 0.812046, 0.018085, 0.017951,-0.583038,1,0
1778256943240,  1879.360, 0.812708, 0.017564, 0.019230,-0.582089,1,0
1778256943261,  1879.380, 0.813116, 0.017412, 0.020383,-0.581485,1,0
1778256943283,  1879.400, 0.813351, 0.017408, 0.021311,-0.581122,1,0
1778256943310,  1879.430, 0.813657, 0.015486, 0.020457,-0.580779,1,0
1778256943331,  1879.450, 0.813613, 0.015472, 0.021087,-0.580818,1,0
1778256943353,  1879.470, 0.813403, 0.015852, 0.021240,-0.581096,1,0
1778256943380,  1879.500, 0.812869, 0.015602, 0.021186,-0.581851,1,0
1778256943402,  1879.520, 0.812363, 0.015816, 0.021513,-0.582540,1,0
1778256943423,  1879.540, 0.811908, 0.015818, 0.021324,-0.583181,1,0
1778256943450,  1879.570, 0.811344, 0.015096, 0.020810,-0.584004,1,0
1778256943472,  1879.590, 0.810905, 0.015060, 0.020728,-0.584616,1,0
1778256943493,  1879.610, 0.810432, 0.014999, 0.019984,-0.585299,1,0
1778256943520,  1879.640, 0.809570, 0.014957, 0.019677,-0.586503,1,0
1778256943542,  1879.660, 0.808894, 0.014683, 0.019703,-0.587440,1,0
1778256943563,  1879.680, 0.808206, 0.014436, 0.019065,-0.588414,1,0
1778256943590,  1879.710, 0.807289, 0.012892, 0.017894,-0.589744,1,0
1778256943612,  1879.730, 0.806621, 0.013028, 0.017862,-0.590656,1,0
1778256943633,  1879.750, 0.806075, 0.012578, 0.017602,-0.591419,1,0
1778256943660,  1879.780, 0.805088, 0.012417, 0.018646,-0.592733,1,0
1778256943682,  1879.800, 0.804459, 0.012564, 0.019520,-0.593554,1,0
1778256943705,  1879.825, 0.803617, 0.012116, 0.020338,-0.594675,1,0
1778256943730,  1879.850, 0.803005, 0.011933, 0.021115,-0.595479,1,0
1778256943752,  1879.870, 0.802523, 0.011659, 0.021647,-0.596115,1,0
1778256943775,  1879.895, 0.801970, 0.010733, 0.022114,-0.596858,1,0
1778256943801,  1879.920, 0.801606, 0.011139, 0.023541,-0.597285,1,0
1778256943822,  1879.940, 0.801154, 0.010963, 0.024115,-0.597871,1,0
1778256943845,  1879.965, 0.800409, 0.010675, 0.025556,-0.598814,1,0
1778256943871,  1879.990, 0.799992, 0.010736, 0.026401,-0.599333,1,0
1778256943892,  1880.010, 0.799640, 0.010300, 0.026233,-0.599818,1,0
1778256943915,  1880.035, 0.798868, 0.009543, 0.025950,-0.600870,1,0
1778256943941,  1880.060, 0.798341, 0.009651, 0.025654,-0.601581,1,0
1778256943962,  1880.080, 0.797793, 0.009984, 0.025068,-0.602327,1,0
1778256943985,  1880.105, 0.796792, 0.011140, 0.024663,-0.603647,1,0
1778256944011,  1880.130, 0.796084, 0.011535, 0.024698,-0.604572,1,0
1778256944032,  1880.150, 0.795444, 0.012931, 0.024261,-0.605403,1,0
1778256944055,  1880.175, 0.794494, 0.013284, 0.023044,-0.606689,1,0
1778256944081,  1880.200, 0.793819, 0.014385, 0.022494,-0.607567,1,0
1778256944102,  1880.220, 0.793191, 0.015288, 0.021481,-0.608402,1,0
1778256944125,  1880.245, 0.792249, 0.016718, 0.020395,-0.609628,1,0
1778256944151,  1880.270, 0.791786, 0.017627, 0.019417,-0.610235,1,0
1778256944173,  1880.290, 0.791468, 0.018394, 0.018791,-0.610645,1,0
1778256944195,  1880.315, 0.791001, 0.019428, 0.017553,-0.611254,1,0
1778256944221,  1880.340, 0.790870, 0.020165, 0.017425,-0.611403,1,0
1778256944243,  1880.360, 0.790677, 0.020737, 0.016732,-0.611653,1,0
1778256944265,  1880.385, 0.790488, 0.021920, 0.016545,-0.611862,1,0
1778256944291,  1880.410, 0.790442, 0.022003, 0.016051,-0.611931,1,0
1778256944313,  1880.430, 0.790454, 0.022329, 0.016007,-0.611905,1,0
1778256944335,  1880.455, 0.790640, 0.022868, 0.015841,-0.611650,1,0
1778256944361,  1880.480, 0.790856, 0.022827, 0.015578,-0.611378,1,0
1778256944383,  1880.500, 0.791030, 0.022912, 0.015749,-0.611145,1,0
1778256944410,  1880.530, 0.791534, 0.022967, 0.016064,-0.610482,1,0
1778256944431,  1880.550, 0.791828, 0.022534, 0.016449,-0.610106,1,0
1778256944453,  1880.570, 0.791981, 0.022727, 0.017034,-0.609885,1,0
1778256944480,  1880.600, 0.792235, 0.022173, 0.017211,-0.609570,1,0
1778256944501,  1880.620, 0.792388, 0.022181, 0.016978,-0.609377,1,0
1778256944523,  1880.640, 0.792705, 0.021028, 0.016743,-0.609013,1,0
1778256944550,  1880.670, 0.793212, 0.020862, 0.017287,-0.608342,1,0
1778256944571,  1880.690, 0.793461, 0.020926, 0.017534,-0.608009,1,0
1778256944593,  1880.710, 0.793637, 0.020971, 0.018481,-0.607749,1,0
1778256944620,  1880.740, 0.794023, 0.020793, 0.019195,-0.607229,1,0
1778256944642,  1880.760, 0.794245, 0.020332, 0.019567,-0.606942,1,0
1778256944663,  1880.780, 0.794576, 0.020148, 0.019865,-0.606505,1,0
1778256944690,  1880.810, 0.795075, 0.019481, 0.019453,-0.605886,1,0
1778256944712,  1880.830, 0.795251, 0.019583, 0.019808,-0.605641,1,0
1778256944733,  1880.850, 0.795329, 0.019764, 0.020316,-0.605515,1,0
1778256944760,  1880.880, 0.795245, 0.019334, 0.021110,-0.605612,1,0
1778256944782,  1880.900, 0.795190, 0.019104, 0.021194,-0.605688,1,0
1778256944803,  1880.920, 0.795163, 0.018554, 0.021382,-0.605735,1,0
1778256944830,  1880.950, 0.794922, 0.018094, 0.020952,-0.606080,1,0
1778256944852,  1880.970, 0.794617, 0.018036, 0.020779,-0.606487,1,0
1778256944873,  1880.990, 0.794274, 0.018299, 0.020555,-0.606936,1,0
1778256944900,  1881.020, 0.793655, 0.018103, 0.020348,-0.607759,1,0
1778256944922,  1881.040, 0.793161, 0.018421, 0.020160,-0.608399,1,0
1778256944945,  1881.065, 0.792386, 0.018635, 0.019828,-0.609412,1,0
1778256944970,  1881.090, 0.791801, 0.018859, 0.019708,-0.610169,1,0
1778256944992,  1881.110, 0.791103, 0.019399, 0.019691,-0.611059,1,0
1778256945015,  1881.135, 0.790035, 0.019938, 0.019221,-0.612436,1,0
1778256945041,  1881.160, 0.789207, 0.021053, 0.019347,-0.613462,1,0
1778256945062,  1881.180, 0.788508, 0.021931, 0.019056,-0.614338,1,0
1778256945085,  1881.205, 0.787494, 0.022898, 0.018496,-0.615618,1,0
1778256945111,  1881.230, 0.786929, 0.023756, 0.018498,-0.616309,1,0
1778256945132,  1881.250, 0.786387, 0.024551, 0.018167,-0.616978,1,0
1778256945155,  1881.275, 0.785776, 0.025062, 0.017687,-0.617750,1,0
1778256945181,  1881.300, 0.785496, 0.025017, 0.017036,-0.618126,1,0
1778256945202,  1881.320, 0.785337, 0.025068, 0.016772,-0.618333,1,0
1778256945225,  1881.345, 0.785167, 0.025627, 0.016145,-0.618543,1,0
1778256945251,  1881.370, 0.785126, 0.025851, 0.015775,-0.618596,1,0
1778256945272,  1881.390, 0.785105, 0.025658, 0.014725,-0.618656,1,0
1778256945295,  1881.415, 0.785051, 0.025931, 0.013882,-0.618733,1,0
1778256945321,  1881.440, 0.785080, 0.026184, 0.013368,-0.618696,1,0
1778256945342,  1881.460, 0.785085, 0.026068, 0.012478,-0.618714,1,0
1778256945365,  1881.485, 0.785153, 0.026147, 0.011621,-0.618641,1,0
1778256945391,  1881.510, 0.785318, 0.026514, 0.011165,-0.618424,1,0
1778256945413,  1881.530, 0.785490, 0.026623, 0.010670,-0.618209,1,0
1778256945435,  1881.555, 0.786004, 0.027165, 0.010174,-0.617541,1,0
1778256945461,  1881.580, 0.786450, 0.026850, 0.009483,-0.616997,1,0
1778256945483,  1881.600, 0.786885, 0.027043, 0.009101,-0.616440,1,0
1778256945505,  1881.625, 0.787428, 0.027474, 0.008817,-0.615731,1,0
1778256945531,  1881.650, 0.787932, 0.027661, 0.008602,-0.615081,1,0
1778256945553,  1881.670, 0.788414, 0.027407, 0.008355,-0.614477,1,0
1778256945576,  1881.695, 0.789192, 0.027488, 0.007913,-0.613480,1,0
1778256945601,  1881.720, 0.789887, 0.027390, 0.007751,-0.612592,1,0
1778256945623,  1881.740, 0.790545, 0.027348, 0.008115,-0.611740,1,0
1778256945650,  1881.770, 0.791423, 0.027554, 0.008302,-0.610592,1,0
1778256945671,  1881.790, 0.791970, 0.027674, 0.008362,-0.609875,1,0
1778256945693,  1881.810, 0.792617, 0.027621, 0.008823,-0.609030,1,0
1778256945720,  1881.840, 0.793572, 0.027330, 0.008905,-0.607797,1,0
1778256945741,  1881.860, 0.794181, 0.027158, 0.008320,-0.607017,1,0
1778256945763,  1881.880, 0.794624, 0.026884, 0.008156,-0.606451,1,0
1778256945790,  1881.910, 0.795100, 0.027311, 0.007576,-0.605815,1,0
1778256945811,  1881.930, 0.795136, 0.027937, 0.007134,-0.605745,1,0
1778256945833,  1881.950, 0.794985, 0.028908, 0.006683,-0.605903,1,0
1778256945860,  1881.980, 0.794290, 0.030377, 0.005372,-0.606755,1,0
1778256945882,  1882.000, 0.793551, 0.031469, 0.004319,-0.607674,1,0
1778256945903,  1882.020, 0.792699, 0.032690, 0.003519,-0.608727,1,0
1778256945930,  1882.050, 0.791460, 0.034239, 0.002016,-0.610258,1,0
1778256945952,  1882.070, 0.790667, 0.035650, 0.001330,-0.611206,1,0
1778256945973,  1882.090, 0.789974, 0.036974, 0.000890,-0.612024,1,0
1778256946000,  1882.120, 0.789265, 0.038215, 0.000104,-0.612862,1,0
1778256946022,  1882.140, 0.788733, 0.039178,-0.000330,-0.613486,1,0
1778256946043,  1882.160, 0.788511, 0.039881,-0.000880,-0.613726,1,0
1778256946070,  1882.190, 0.788490, 0.039741,-0.002044,-0.613759,1,0
1778256946092,  1882.210, 0.788558, 0.039984,-0.002891,-0.613652,1,0
1778256946113,  1882.230, 0.788871, 0.039947,-0.003465,-0.613250,1,0
1778256946140,  1882.260, 0.789486, 0.040084,-0.004487,-0.612442,1,0
1778256946162,  1882.280, 0.789985, 0.039854,-0.005210,-0.611807,1,0
1778256946185,  1882.305, 0.790824, 0.040393,-0.006589,-0.610674,1,0
1778256946210,  1882.330, 0.791361, 0.040989,-0.007154,-0.609932,1,0
1778256946232,  1882.350, 0.792091, 0.041838,-0.007789,-0.608918,1,0
1778256946255,  1882.375, 0.793101, 0.043708,-0.009335,-0.607449,1,0
1778256946281,  1882.400, 0.793980, 0.044865,-0.010324,-0.606199,1,0
1778256946302,  1882.420, 0.795017, 0.046009,-0.011112,-0.604737,1,0
1778256946325,  1882.445, 0.797105, 0.047557,-0.012451,-0.601837,1,0
1778256946351,  1882.470, 0.798761, 0.048299,-0.013401,-0.599557,1,0
1778256946372,  1882.490, 0.800637, 0.048684,-0.013595,-0.597013,1,0
1778256946395,  1882.515, 0.803820, 0.049219,-0.013606,-0.592677,1,0
1778256946421,  1882.540, 0.806266, 0.049393,-0.013054,-0.589343,1,0
1778256946442,  1882.560, 0.808770, 0.049314,-0.012645,-0.585917,1,0
1778256946465,  1882.585, 0.812663, 0.048243,-0.011613,-0.580617,1,0
1778256946491,  1882.610, 0.815411, 0.047859,-0.010796,-0.576800,1,0
1778256946512,  1882.630, 0.818206, 0.046803,-0.009551,-0.572937,1,0
1778256946535,  1882.655, 0.822492, 0.045240,-0.007740,-0.566921,1,0
1778256946561,  1882.680, 0.823943, 0.044789,-0.006844,-0.564859,1,0
1778256946582,  1882.700, 0.826739, 0.043905,-0.005315,-0.560845,1,0
1778256946605,  1882.725, 0.832202, 0.040540,-0.002080,-0.552984,1,0
1778256946631,  1882.750, 0.834935, 0.039032,-0.000754,-0.548962,1,0
1778256946653,  1882.770, 0.837398, 0.037279, 0.000663,-0.545321,1,0
1778256946675,  1882.795, 0.840663, 0.035571, 0.002565,-0.540384,1,0
1778256946701,  1882.820, 0.842498, 0.034565, 0.003399,-0.537579,1,0
1778256946723,  1882.840, 0.843285, 0.034159, 0.003596,-0.536367,1,0
1778256946745,  1882.865, 0.845488, 0.032934, 0.004305,-0.532961,1,0
1778256946771,  1882.890, 0.846103, 0.032963, 0.004498,-0.531980,1,0
1778256946793,  1882.910, 0.846403, 0.033216, 0.004475,-0.531488,1,0
1778256946816,  1882.935, 0.846330, 0.033768, 0.004308,-0.531569,1,0
1778256946841,  1882.960, 0.846239, 0.034517, 0.003951,-0.531670,1,0
1778256946863,  1882.980, 0.846071, 0.034702, 0.003757,-0.531927,1,0
1778256946890,  1883.010, 0.845877, 0.034907, 0.003043,-0.532225,1,0
1778256946911,  1883.030, 0.845866, 0.034669, 0.002467,-0.532262,1,0
1778256946933,  1883.050, 0.845843, 0.034438, 0.002519,-0.532313,1,0
1778256946960,  1883.080, 0.846130, 0.033601, 0.002968,-0.531908,1,0
1778256946981,  1883.100, 0.846381, 0.032936, 0.003179,-0.531549,1,0
1778256947003,  1883.120, 0.846812, 0.031509, 0.003775,-0.530944,1,0
1778256947030,  1883.150, 0.847599, 0.030035, 0.004915,-0.529764,1,0
1778256947052,  1883.170, 0.848221, 0.028808, 0.005821,-0.528827,1,0
1778256947073,  1883.190, 0.848896, 0.027426, 0.006828,-0.527804,1,0
1778256947100,  1883.220, 0.849919, 0.025629, 0.008548,-0.526220,1,0
1778256947122,  1883.240, 0.850179, 0.025260, 0.009021,-0.525810,1,0
1778256947143,  1883.260, 0.850879, 0.023856, 0.011078,-0.524704,1,0
1778256947170,  1883.290, 0.851453, 0.023070, 0.012739,-0.523768,1,0
1778256947192,  1883.310, 0.851661, 0.022936, 0.013174,-0.523425,1,0
1778256947213,  1883.330, 0.851780, 0.022657, 0.013351,-0.523239,1,0
1778256947240,  1883.360, 0.851943, 0.023081, 0.013101,-0.522961,1,0
1778256947262,  1883.380, 0.851912, 0.023568, 0.012818,-0.522997,1,0
1778256947283,  1883.400, 0.851908, 0.024643, 0.012669,-0.522958,1,0
1778256947310,  1883.430, 0.851987, 0.025752, 0.012479,-0.522780,1,0
1778256947332,  1883.450, 0.852258, 0.026371, 0.012238,-0.522313,1,0
1778256947353,  1883.470, 0.852594, 0.026481, 0.012284,-0.521757,1,0
1778256947380,  1883.500, 0.853673, 0.026495, 0.012500,-0.519984,1,0
1778256947402,  1883.520, 0.854591, 0.026777, 0.012474,-0.518461,1,0
1778256947425,  1883.545, 0.856214, 0.026807, 0.013046,-0.515761,1,0
1778256947450,  1883.570, 0.857509, 0.026373, 0.014043,-0.513601,1,0
1778256947472,  1883.590, 0.858934, 0.026101, 0.014994,-0.511200,1,0
1778256947495,  1883.615, 0.861228, 0.025573, 0.016788,-0.507297,1,0
1778256947521,  1883.640, 0.862734, 0.024845, 0.017818,-0.504733,1,0
1778256947542,  1883.660, 0.864144, 0.024018, 0.018366,-0.502336,1,0
1778256947565,  1883.685, 0.866194, 0.022840, 0.018571,-0.498840,1,0
1778256947591,  1883.710, 0.867447, 0.022032, 0.018331,-0.496704,1,0
1778256947612,  1883.730, 0.868317, 0.021642, 0.018223,-0.495203,1,0
1778256947635,  1883.755, 0.869517, 0.021213, 0.017177,-0.493148,1,0
1778256947661,  1883.780, 0.870130, 0.021504, 0.017156,-0.492054,1,0
1778256947682,  1883.800, 0.870814, 0.021207, 0.017211,-0.490854,1,0
1778256947705,  1883.825, 0.871939, 0.020639, 0.017110,-0.488879,1,0
1778256947731,  1883.850, 0.872645, 0.020193, 0.017040,-0.487640,1,0
1778256947752,  1883.865, 0.873357, 0.019443, 0.017094,-0.486391,1,0
1778256947775,  1883.895, 0.874451, 0.018623, 0.017574,-0.484438,1,0
1778256947801,  1883.920, 0.875072, 0.017979, 0.017839,-0.483329,1,0
1778256947822,  1883.940, 0.875619, 0.017572, 0.018332,-0.482334,1,0
1778256947845,  1883.965, 0.876253, 0.016937, 0.019161,-0.481173,1,0
1778256947871,  1883.990, 0.876594, 0.016166, 0.019479,-0.480565,1,0
1778256947893,  1884.010, 0.876894, 0.015400, 0.020032,-0.480020,1,0
1778256947915,  1884.035, 0.877215, 0.014158, 0.020330,-0.479458,1,0
1778256947941,  1884.060, 0.877367, 0.013129, 0.020565,-0.479199,1,0
1778256947963,  1884.080, 0.877513, 0.012453, 0.020762,-0.478942,1,0
1778256947985,  1884.105, 0.877471, 0.011373, 0.020460,-0.479058,1,0
1778256948011,  1884.130, 0.877242, 0.011114, 0.020568,-0.479479,1,0
1778256948033,  1884.150, 0.876983, 0.011395, 0.020536,-0.479947,1,0
1778256948056,  1884.175, 0.876291, 0.011307, 0.020106,-0.481230,1,0
1778256948081,  1884.200, 0.875730, 0.011677, 0.020179,-0.482239,1,0
1778256948103,  1884.220, 0.875084, 0.012270, 0.019954,-0.483404,1,0
1778256948130,  1884.250, 0.874324, 0.012285, 0.019648,-0.484789,1,0
1778256948151,  1884.270, 0.873846, 0.012742, 0.019770,-0.485634,1,0
1778256948173,  1884.290, 0.873417, 0.012735, 0.019466,-0.486416,1,0
1778256948200,  1884.320, 0.872773, 0.012822, 0.019196,-0.487580,1,0
1778256948221,  1884.340, 0.872336, 0.013371, 0.019661,-0.488328,1,0
1778256948243,  1884.360, 0.871991, 0.013449, 0.019328,-0.488956,1,0
1778256948270,  1884.390, 0.871445, 0.013715, 0.019213,-0.489925,1,0
1778256948292,  1884.410, 0.871118, 0.013818, 0.018961,-0.490512,1,0
1778256948313,  1884.430, 0.870955, 0.013824, 0.018558,-0.490818,1,0
1778256948340,  1884.460, 0.870822, 0.014443, 0.018432,-0.491040,1,0
1778256948362,  1884.480, 0.870813, 0.014616, 0.018063,-0.491065,1,0
1778256948383,  1884.500, 0.870914, 0.014473, 0.017490,-0.490911,1,0
1778256948410,  1884.530, 0.871123, 0.015086, 0.017649,-0.490516,1,0
1778256948432,  1884.550, 0.871402, 0.015553, 0.017481,-0.490012,1,0
1778256948453,  1884.570, 0.871736, 0.015357, 0.017135,-0.489435,1,0
1778256948480,  1884.600, 0.872286, 0.015739, 0.017309,-0.488436,1,0
1778256948502,  1884.620, 0.872762, 0.016135, 0.017279,-0.487574,1,0
1778256948523,  1884.640, 0.873302, 0.016354, 0.017218,-0.486601,1,0
1778256948550,  1884.670, 0.874136, 0.016449, 0.017019,-0.485104,1,0
1778256948572,  1884.690, 0.874773, 0.016282, 0.016894,-0.483965,1,0
1778256948593,  1884.710, 0.875384, 0.016613, 0.016935,-0.482845,1,0
1778256948620,  1884.740, 0.876149, 0.016385, 0.016762,-0.481470,1,0
1778256948642,  1884.760, 0.876647, 0.016159, 0.016946,-0.480563,1,0
1778256948665,  1884.785, 0.877438, 0.015934, 0.017056,-0.479123,1,0
1778256948690,  1884.810, 0.877952, 0.015699, 0.017228,-0.478180,1,0
1778256948712,  1884.830, 0.878496, 0.015334, 0.017006,-0.477201,1,0
1778256948735,  1884.855, 0.879274, 0.014355, 0.016635,-0.475810,1,0
1778256948761,  1884.880, 0.879748, 0.013524, 0.016432,-0.474963,1,0
1778256948782,  1884.900, 0.880177, 0.013157, 0.016733,-0.474169,1,0
1778256948805,  1884.925, 0.880729, 0.012072, 0.017248,-0.473152,1,0
1778256948831,  1884.950, 0.881004, 0.011746, 0.018371,-0.472606,1,0
1778256948852,  1884.970, 0.881314, 0.011367, 0.019181,-0.472004,1,0
1778256948875,  1884.995, 0.881773, 0.010146, 0.020373,-0.471124,1,0
1778256948901,  1885.020, 0.882083, 0.009538, 0.021060,-0.470526,1,0
1778256948922,  1885.040, 0.882452, 0.008507, 0.021487,-0.469835,1,0
1778256948945,  1885.065, 0.882870, 0.007526, 0.021786,-0.469052,1,0
1778256948971,  1885.090, 0.883015, 0.007040, 0.022438,-0.468755,1,0
1778256948992,  1885.110, 0.883186, 0.006836, 0.023243,-0.468397,1,0
1778256949015,  1885.135, 0.883335, 0.006135, 0.023607,-0.468106,1,0
1778256949041,  1885.160, 0.883373, 0.005737, 0.024355,-0.468003,1,0
1778256949062,  1885.180, 0.883427, 0.005689, 0.024158,-0.467911,1,0
1778256949085,  1885.205, 0.883580, 0.004726, 0.023684,-0.467656,1,0
1778256949111,  1885.230, 0.883547, 0.004492, 0.023500,-0.467731,1,0
1778256949133,  1885.250, 0.883505, 0.004250, 0.023126,-0.467832,1,0
1778256949155,  1885.275, 0.883238, 0.004301, 0.022814,-0.468351,1,0
1778256949181,  1885.300, 0.882970, 0.004685, 0.022864,-0.468850,1,0
1778256949203,  1885.320, 0.882543, 0.004710, 0.023146,-0.469638,1,0
1778256949225,  1885.345, 0.881719, 0.005563, 0.023449,-0.471159,1,0
1778256949251,  1885.370, 0.881182, 0.006137, 0.023490,-0.472154,1,0
1778256949273,  1885.390, 0.880523, 0.006056, 0.023336,-0.473390,1,0
1778256949296,  1885.415, 0.879439, 0.006816, 0.023647,-0.475376,1,0
1778256949321,  1885.440, 0.878619, 0.007074, 0.023632,-0.476886,1,0
1778256949343,  1885.460, 0.877872, 0.007361, 0.023701,-0.478251,1,0
1778256949370,  1885.490, 0.876824, 0.007403, 0.024120,-0.480149,1,0
