Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778256681423,  1617.545, 0.999298,-0.015160, 0.026498, 0.021726,1,0
1778256681444,  1617.565, 0.999339,-0.015123, 0.026656, 0.019565,1,0
1778256681467,  1617.590, 0.999398,-0.014663, 0.027053, 0.016012,1,0
1778256681493,  1617.615, 0.999439,-0.014026, 0.027296, 0.013410,1,0
1778256681514,  1617.635, 0.999477,-0.013254, 0.027541, 0.010589,1,0
1778256681537,  1617.660, 0.999524,-0.011876, 0.027748, 0.006384,1,0
1778256681563,  1617.685, 0.999547,-0.010970, 0.027809, 0.003554,1,0
1778256681584,  1617.705, 0.999564,-0.010030, 0.027769, 0.000490,1,0
1778256681611,  1617.735, 0.999573,-0.008806, 0.027619,-0.003706,1,0
1778256681633,  1617.755, 0.999558,-0.008253, 0.027815,-0.006530,1,0
1778256681654,  1617.775, 0.999523,-0.007946, 0.028375,-0.009233,1,0
1778256681681,  1617.805, 0.999484,-0.007673, 0.028084,-0.013604,1,0
1778256681703,  1617.825, 0.999451,-0.007788, 0.027742,-0.016373,1,0
1778256681724,  1617.845, 0.999403,-0.007917, 0.027483,-0.019407,1,0
1778256681751,  1617.875, 0.999315,-0.008227, 0.027293,-0.023586,1,0
1778256681773,  1617.895, 0.999237,-0.008047, 0.027196,-0.026864,1,0
1778256681795,  1617.915, 0.999141,-0.008118, 0.027396,-0.030027,1,0
1778256681821,  1617.945, 0.998957,-0.007051, 0.028021,-0.035343,1,0
1778256681843,  1617.965, 0.998820,-0.005963, 0.028266,-0.039029,1,0
1778256681865,  1617.985, 0.998666,-0.004257, 0.028277,-0.043000,1,0
1778256681892,  1618.015, 0.998418,-0.001514, 0.027240,-0.049160,1,0
1778256681913,  1618.035, 0.998226, 0.000443, 0.026683,-0.053224,1,0
1778256681935,  1618.055, 0.998015, 0.002624, 0.025978,-0.057300,1,0
1778256681962,  1618.085, 0.997697, 0.006756, 0.024663,-0.062828,1,0
1778256681983,  1618.105, 0.997458, 0.010331, 0.023611,-0.066439,1,0
1778256682005,  1618.125, 0.997176, 0.014086, 0.022738,-0.070179,1,0
1778256682032,  1618.155, 0.996748, 0.019701, 0.021609,-0.075089,1,0
1778256682053,  1618.175, 0.996459, 0.023169, 0.021380,-0.077940,1,0
1778256682075,  1618.195, 0.996167, 0.025822, 0.021931,-0.080645,1,0
1778256682102,  1618.225, 0.995778, 0.028881, 0.023115,-0.084007,1,0
1778256682123,  1618.245, 0.995648, 0.029132, 0.022230,-0.085682,1,0
1778256682146,  1618.270, 0.995578, 0.027884, 0.021508,-0.087086,1,0
1778256682172,  1618.295, 0.995573, 0.026672, 0.020931,-0.087662,1,0
1778256682193,  1618.315, 0.995562, 0.025221, 0.020567,-0.088296,1,0
1778256682216,  1618.340, 0.995593, 0.022623, 0.020274,-0.088726,1,0
1778256682242,  1618.365, 0.995622, 0.021251, 0.020096,-0.088773,1,0
1778256682264,  1618.385, 0.995646, 0.019996, 0.019827,-0.088860,1,0
1778256682286,  1618.410, 0.995692, 0.018224, 0.019208,-0.088863,1,0
1778256682312,  1618.435, 0.995757, 0.017368, 0.018973,-0.088351,1,0
1778256682334,  1618.455, 0.995844, 0.016546, 0.018426,-0.087643,1,0
1778256682356,  1618.480, 0.995987, 0.014990, 0.017579,-0.086469,1,0
1778256682382,  1618.505, 0.996082, 0.013908, 0.016535,-0.085759,1,0
1778256682404,  1618.525, 0.996212, 0.012589, 0.015449,-0.084642,1,0
1778256682427,  1618.550, 0.996323, 0.011971, 0.015709,-0.083366,1,0
1778256682452,  1618.575, 0.996395, 0.012294, 0.014600,-0.082655,1,0
1778256682474,  1618.595, 0.996452, 0.012499, 0.014307,-0.081987,1,0
1778256682497,  1618.620, 0.996506, 0.012701, 0.015622,-0.081061,1,0
1778256682522,  1618.645, 0.996508, 0.013327, 0.016924,-0.080669,1,0
1778256682544,  1618.665, 0.996514, 0.013844, 0.017691,-0.080339,1,0
1778256682567,  1618.690, 0.996505, 0.014739, 0.019375,-0.079910,1,0
1778256682592,  1618.715, 0.996505, 0.015211, 0.020113,-0.079638,1,0
1778256682614,  1618.735, 0.996496, 0.015968, 0.020516,-0.079494,1,0
1778256682637,  1618.760, 0.996482, 0.016309, 0.020064,-0.079724,1,0
1778256682663,  1618.785, 0.996477, 0.016397, 0.020005,-0.079776,1,0
1778256682684,  1618.805, 0.996493, 0.016552, 0.019511,-0.079673,1,0
1778256682707,  1618.830, 0.996518, 0.016280, 0.018867,-0.079561,1,0
1778256682733,  1618.855, 0.996524, 0.015947, 0.019062,-0.079513,1,0
1778256682754,  1618.875, 0.996512, 0.015514, 0.019696,-0.079599,1,0
1778256682777,  1618.900, 0.996525, 0.014917, 0.020680,-0.079297,1,0
1778256682803,  1618.925, 0.996517, 0.014869, 0.021289,-0.079242,1,0
1778256682824,  1618.945, 0.996516, 0.014767, 0.021541,-0.079212,1,0
1778256682851,  1618.975, 0.996546, 0.014920, 0.021566,-0.078788,1,0
1778256682873,  1618.995, 0.996557, 0.015334, 0.021527,-0.078579,1,0
1778256682894,  1619.015, 0.996573, 0.015988, 0.021171,-0.078343,1,0
1778256682921,  1619.045, 0.996603, 0.017053, 0.020469,-0.077923,1,0
1778256682943,  1619.065, 0.996641, 0.017872, 0.019993,-0.077382,1,0
1778256682964,  1619.085, 0.996676, 0.018703, 0.019333,-0.076897,1,0
1778256682991,  1619.115, 0.996738, 0.020001, 0.018795,-0.075894,1,0
1778256683013,  1619.135, 0.996772, 0.020782, 0.018756,-0.075247,1,0
1778256683035,  1619.155, 0.996829, 0.021708, 0.019022,-0.074160,1,0
1778256683061,  1619.185, 0.996910, 0.022815, 0.018873,-0.072752,1,0
1778256683083,  1619.205, 0.997001, 0.023369, 0.018131,-0.071517,1,0
1778256683105,  1619.225, 0.997001, 0.023369, 0.018131,-0.071517,1,0
1778256683132,  1619.255, 0.997162, 0.024975, 0.017125,-0.068931,1,0
1778256683153,  1619.275, 0.997220, 0.025589, 0.017151,-0.067851,1,0
1778256683175,  1619.295, 0.997281, 0.026379, 0.017157,-0.066638,1,0
1778256683202,  1619.325, 0.997362, 0.026969, 0.016880,-0.065238,1,0
1778256683223,  1619.345, 0.997450, 0.027010, 0.016442,-0.063979,1,0
1778256683245,  1619.365, 0.997539, 0.026822, 0.016323,-0.062692,1,0
1778256683272,  1619.395, 0.997680, 0.026290, 0.016507,-0.060581,1,0
1778256683293,  1619.415, 0.997768, 0.025775, 0.016780,-0.059268,1,0
1778256683315,  1619.435, 0.997873, 0.024959, 0.017526,-0.057620,1,0
1778256683342,  1619.465, 0.998035, 0.023518, 0.018066,-0.055188,1,0
1778256683363,  1619.485, 0.998143, 0.022338, 0.018433,-0.053589,1,0
1778256683386,  1619.510, 0.998300, 0.020523, 0.018310,-0.051379,1,0
1778256683412,  1619.535, 0.998396, 0.019099, 0.018417,-0.050014,1,0
1778256683433,  1619.555, 0.998504, 0.017795, 0.018545,-0.048261,1,0
1778256683456,  1619.580, 0.998598, 0.016041, 0.019182,-0.046649,1,0
1778256683482,  1619.605, 0.998677, 0.014942, 0.019439,-0.045203,1,0
1778256683504,  1619.625, 0.998724, 0.014116, 0.019634,-0.044332,1,0
1778256683526,  1619.650, 0.998799, 0.013008, 0.019537,-0.043017,1,0
1778256683552,  1619.675, 0.998840, 0.012270, 0.019433,-0.042320,1,0
1778256683574,  1619.695, 0.998874, 0.011820, 0.019505,-0.041591,1,0
1778256683596,  1619.720, 0.998925, 0.011019, 0.019655,-0.040509,1,0
1778256683622,  1619.745, 0.998946, 0.010808, 0.019996,-0.039872,1,0
1778256683644,  1619.765, 0.998979, 0.010658, 0.020067,-0.039035,1,0
1778256683667,  1619.790, 0.999008, 0.010536, 0.020322,-0.038203,1,0
1778256683692,  1619.815, 0.999037, 0.010603, 0.020239,-0.037459,1,0
1778256683714,  1619.835, 0.999053, 0.010813, 0.020387,-0.036872,1,0
1778256683737,  1619.860, 0.999082, 0.011209, 0.020782,-0.035735,1,0
1778256683762,  1619.885, 0.999100, 0.011383, 0.021010,-0.035042,1,0
1778256683784,  1619.905, 0.999121, 0.011307, 0.021156,-0.034385,1,0
1778256683807,  1619.930, 0.999142, 0.011158, 0.021605,-0.033516,1,0
1778256683832,  1619.955, 0.999158, 0.010766, 0.021719,-0.033115,1,0
1778256683854,  1619.975, 0.999175, 0.010219, 0.021583,-0.032857,1,0
1778256683877,  1620.000, 0.999176, 0.009441, 0.022164,-0.032669,1,0
1778256683903,  1620.025, 0.999165, 0.009052, 0.022616,-0.032788,1,0
1778256683924,  1620.045, 0.999151, 0.009082, 0.022970,-0.032974,1,0
1778256683947,  1620.070, 0.999120, 0.009401, 0.023316,-0.033565,1,0
1778256683973,  1620.095, 0.999102, 0.010198, 0.023210,-0.033959,1,0
1778256683994,  1620.115, 0.999078, 0.011476, 0.023102,-0.034308,1,0
1778256684017,  1620.140, 0.999061, 0.013191, 0.022249,-0.034748,1,0
1778256684043,  1620.165, 0.999040, 0.014324, 0.022174,-0.034956,1,0
1778256684064,  1620.185, 0.999033, 0.015493, 0.021980,-0.034797,1,0
1778256684091,  1620.215, 0.999017, 0.017143, 0.021704,-0.034656,1,0
1778256684113,  1620.235, 0.999007, 0.018179, 0.021578,-0.034476,1,0
1778256684134,  1620.255, 0.999012, 0.019040, 0.021565,-0.033865,1,0
1778256684161,  1620.285, 0.999026, 0.019865, 0.021232,-0.033200,1,0
1778256684183,  1620.305, 0.999052, 0.019874, 0.021380,-0.032281,1,0
1778256684204,  1620.325, 0.999090, 0.019553, 0.021297,-0.031361,1,0
1778256684231,  1620.355, 0.999143, 0.018532, 0.021466,-0.030165,1,0
1778256684253,  1620.375, 0.999188, 0.017545, 0.021653,-0.029086,1,0
1778256684275,  1620.395, 0.999232, 0.016287, 0.021634,-0.028331,1,0
1778256684302,  1620.425, 0.999289, 0.013960, 0.022074,-0.027189,1,0
1778256684323,  1620.445, 0.999339, 0.011962, 0.022041,-0.026305,1,0
1778256684345,  1620.465, 0.999371, 0.009762, 0.022189,-0.025882,1,0
1778256684372,  1620.495, 0.999421, 0.005871, 0.022555,-0.024798,1,0
1778256684393,  1620.515, 0.999435, 0.003082, 0.022760,-0.024554,1,0
1778256684415,  1620.535, 0.999432, 0.000560, 0.023323,-0.024313,1,0
1778256684442,  1620.565, 0.999415,-0.003252, 0.024102,-0.024028,1,0
1778256684463,  1620.585, 0.999391,-0.005159, 0.024582,-0.024242,1,0
1778256684485,  1620.605, 0.999370,-0.007105, 0.024679,-0.024506,1,0
1778256684512,  1620.635, 0.999321,-0.008864, 0.025128,-0.025463,1,0
1778256684533,  1620.655, 0.999292,-0.009528, 0.025300,-0.026162,1,0
1778256684555,  1620.675, 0.999272,-0.009698, 0.024938,-0.027197,1,0
1778256684582,  1620.705, 0.999260,-0.009329, 0.024176,-0.028431,1,0
1778256684603,  1620.725, 0.999252,-0.008786, 0.023636,-0.029327,1,0
1778256684626,  1620.750, 0.999239,-0.007600, 0.023133,-0.030479,1,0
1778256684652,  1620.775, 0.999227,-0.006683, 0.022837,-0.031280,1,0
1778256684674,  1620.795, 0.999214,-0.005690, 0.022616,-0.032048,1,0
1778256684696,  1620.820, 0.999188,-0.004568, 0.022375,-0.033181,1,0
1778256684722,  1620.845, 0.999169,-0.004191, 0.022524,-0.033713,1,0
1778256684744,  1620.865, 0.999152,-0.004224, 0.022530,-0.034214,1,0
1778256684766,  1620.890, 0.999119,-0.004537, 0.022930,-0.034855,1,0
1778256684792,  1620.915, 0.999108,-0.005010, 0.022770,-0.035215,1,0
1778256684814,  1620.935, 0.999082,-0.005543, 0.023091,-0.035656,1,0
1778256684836,  1620.960, 0.999042,-0.005461, 0.023216,-0.036694,1,0
1778256684862,  1620.985, 0.999017,-0.004981, 0.023250,-0.037421,1,0
1778256684884,  1621.005, 0.998984,-0.004012, 0.022930,-0.038594,1,0
1778256684907,  1621.030, 0.998931,-0.002196, 0.021950,-0.040616,1,0
1778256684932,  1621.055, 0.998886,-0.000869, 0.021677,-0.041903,1,0
1778256684954,  1621.075, 0.998825, 0.000668, 0.021959,-0.043207,1,0
1778256684977,  1621.100, 0.998732, 0.003271, 0.022473,-0.044935,1,0
1778256685002,  1621.125, 0.998667, 0.004847, 0.022473,-0.046209,1,0
1778256685024,  1621.145, 0.998617, 0.006275, 0.022139,-0.047280,1,0
1778256685047,  1621.170, 0.998542, 0.008558, 0.021806,-0.048624,1,0
1778256685072,  1621.195, 0.998512, 0.009741, 0.020925,-0.049400,1,0
1778256685094,  1621.215, 0.998486, 0.010429, 0.020377,-0.050020,1,0
1778256685117,  1621.240, 0.998449, 0.011279, 0.019936,-0.050749,1,0
1778256685143,  1621.265, 0.998439, 0.011433, 0.019620,-0.051022,1,0
1778256685164,  1621.285, 0.998416, 0.011541, 0.019727,-0.051407,1,0
1778256685187,  1621.310, 0.998407, 0.011484, 0.019648,-0.051630,1,0
1778256685213,  1621.335, 0.998411, 0.011342, 0.019382,-0.051689,1,0
1778256685234,  1621.355, 0.998407, 0.011302, 0.019236,-0.051825,1,0
1778256685257,  1621.380, 0.998415, 0.011262, 0.019009,-0.051756,1,0
1778256685283,  1621.405, 0.998418, 0.011294, 0.018953,-0.051714,1,0
1778256685304,  1621.425, 0.998418, 0.011279, 0.019107,-0.051670,1,0
1778256685331,  1621.455, 0.998419, 0.011415, 0.018992,-0.051649,1,0
1778256685353,  1621.475, 0.998420, 0.011408, 0.018830,-0.051696,1,0
1778256685374,  1621.495, 0.998419, 0.011413, 0.018849,-0.051714,1,0
1778256685401,  1621.525, 0.998439, 0.011187, 0.018260,-0.051584,1,0
1778256685423,  1621.545, 0.998444, 0.010902, 0.018010,-0.051630,1,0
1778256685444,  1621.565, 0.998445, 0.010542, 0.018135,-0.051656,1,0
1778256685471,  1621.595, 0.998455, 0.009512, 0.018394,-0.051570,1,0
1778256685493,  1621.615, 0.998461, 0.008439, 0.018560,-0.051578,1,0
1778256685515,  1621.635, 0.998462, 0.007276, 0.018870,-0.051614,1,0
1778256685542,  1621.665, 0.998468, 0.005351, 0.019048,-0.051676,1,0
1778256685563,  1621.685, 0.998466, 0.004128, 0.019160,-0.051776,1,0
1778256685585,  1621.705, 0.998457, 0.003306, 0.019137,-0.052027,1,0
1778256685612,  1621.735, 0.998435, 0.003038, 0.019035,-0.052498,1,0
1778256685633,  1621.755, 0.998415, 0.003166, 0.018920,-0.052918,1,0
1778256685655,  1621.775, 0.998391, 0.003611, 0.018735,-0.053407,1,0
1778256685682,  1621.805, 0.998348, 0.004809, 0.018363,-0.054231,1,0
1778256685703,  1621.825, 0.998321, 0.005565, 0.018032,-0.054768,1,0
1778256685725,  1621.845, 0.998297, 0.006263, 0.017666,-0.055248,1,0
1778256685752,  1621.875, 0.998263, 0.007277, 0.017317,-0.055848,1,0
1778256685773,  1621.895, 0.998249, 0.007639, 0.017001,-0.056141,1,0
1778256685795,  1621.915, 0.998235, 0.007725, 0.016923,-0.056392,1,0
1778256685822,  1621.945, 0.998218, 0.007461, 0.017073,-0.056682,1,0
1778256685843,  1621.965, 0.998226, 0.007088, 0.016893,-0.056647,1,0
1778256685866,  1621.985, 0.998229, 0.006645, 0.016883,-0.056650,1,0
1778256685892,  1622.015, 0.998237, 0.006116, 0.017062,-0.056524,1,0
1778256685914,  1622.035, 0.998242, 0.005994, 0.017152,-0.056421,1,0
1778256685936,  1622.060, 0.998235, 0.006238, 0.017521,-0.056403,1,0
1778256685962,  1622.085, 0.998228, 0.006767, 0.017967,-0.056315,1,0
1778256685984,  1622.105, 0.998222, 0.007536, 0.018285,-0.056232,1,0
1778256686006,  1622.130, 0.998216, 0.008660, 0.018103,-0.056235,1,0
1778256686032,  1622.155, 0.998219, 0.009573, 0.017839,-0.056114,1,0
1778256686054,  1622.175, 0.998234, 0.010524, 0.017093,-0.055912,1,0
1778256686077,  1622.200, 0.998256, 0.011812, 0.016199,-0.055531,1,0
1778256686102,  1622.225, 0.998268, 0.012455, 0.015819,-0.055276,1,0
1778256686124,  1622.245, 0.998282, 0.013303, 0.015626,-0.054877,1,0
1778256686147,  1622.270, 0.998320, 0.014397, 0.014992,-0.054079,1,0
1778256686172,  1622.295, 0.998339, 0.014958, 0.015017,-0.053581,1,0
1778256686194,  1622.315, 0.998368, 0.015195, 0.015341,-0.052878,1,0
1778256686217,  1622.340, 0.998423, 0.015350, 0.015491,-0.051738,1,0
1778256686242,  1622.365, 0.998460, 0.015319, 0.015469,-0.051018,1,0
1778256686264,  1622.385, 0.998518, 0.015026, 0.015220,-0.050046,1,0
1778256686287,  1622.410, 0.998597, 0.014381, 0.014767,-0.048783,1,0
1778256686312,  1622.435, 0.998647, 0.013746, 0.014447,-0.048020,1,0
1778256686334,  1622.455, 0.998706, 0.013255, 0.014013,-0.047050,1,0
1778256686357,  1622.480, 0.998761, 0.012910, 0.013125,-0.046232,1,0
1778256686383,  1622.505, 0.998783, 0.012605, 0.013387,-0.045763,1,0
1778256686404,  1622.525, 0.998810, 0.012383, 0.013842,-0.045090,1,0
1778256686427,  1622.550, 0.998836, 0.012038, 0.014121,-0.044520,1,0
1778256686453,  1622.575, 0.998850, 0.011614, 0.014165,-0.044316,1,0
1778256686474,  1622.595, 0.998877, 0.010950, 0.014239,-0.043840,1,0
1778256686497,  1622.620, 0.998910, 0.009723, 0.014307,-0.043363,1,0
1778256686523,  1622.645, 0.998921, 0.008982, 0.014383,-0.043229,1,0
1778256686544,  1622.665, 0.998942, 0.008215, 0.014199,-0.042969,1,0
1778256686571,  1622.695, 0.998944, 0.007090, 0.014399,-0.043062,1,0
1778256686593,  1622.715, 0.998944, 0.006293, 0.014533,-0.043118,1,0
1778256686614,  1622.735, 0.998948, 0.005610, 0.014520,-0.043133,1,0
1778256686641,  1622.765, 0.998928, 0.004544, 0.014973,-0.043560,1,0
1778256686663,  1622.785, 0.998933, 0.003593, 0.015226,-0.043461,1,0
1778256686684,  1622.805, 0.998936, 0.002383, 0.015600,-0.043338,1,0
1778256686711,  1622.835, 0.998926, 0.000661, 0.016107,-0.043432,1,0
1778256686733,  1622.855, 0.998928,-0.000388, 0.016250,-0.043339,1,0
1778256686755,  1622.875, 0.998914,-0.001324, 0.016782,-0.043440,1,0
1778256686782,  1622.905, 0.998890,-0.002442, 0.017612,-0.043630,1,0
1778256686803,  1622.925, 0.998876,-0.003060, 0.017941,-0.043770,1,0
1778256686825,  1622.945, 0.998853,-0.003370, 0.018219,-0.044162,1,0
1778256686852,  1622.975, 0.998816,-0.003887, 0.018703,-0.044745,1,0
1778256686873,  1622.995, 0.998794,-0.004339, 0.019103,-0.045029,1,0
1778256686895,  1623.015, 0.998767,-0.004901, 0.019599,-0.045357,1,0
1778256686922,  1623.045, 0.998734,-0.005940, 0.020110,-0.045729,1,0
1778256686943,  1623.065, 0.998718,-0.006794, 0.020335,-0.045855,1,0
1778256686965,  1623.085, 0.998700,-0.007828, 0.020607,-0.045962,1,0
1778256686992,  1623.115, 0.998669,-0.009656, 0.021105,-0.046056,1,0
1778256687013,  1623.135, 0.998654,-0.010996, 0.021210,-0.046037,1,0
1778256687035,  1623.155, 0.998636,-0.012186, 0.021314,-0.046074,1,0
1778256687062,  1623.185, 0.998599,-0.014163, 0.021649,-0.046169,1,0
1778256687083,  1623.205, 0.998578,-0.015481, 0.021961,-0.046044,1,0
1778256687106,  1623.230, 0.998535,-0.017800, 0.022634,-0.045808,1,0
1778256687132,  1623.255, 0.998500,-0.019519, 0.023051,-0.045658,1,0
1778256687154,  1623.275, 0.998469,-0.021254, 0.023428,-0.045378,1,0
1778256687176,  1623.300, 0.998406,-0.024125, 0.024114,-0.044957,1,0
1778256687202,  1623.325, 0.998334,-0.026303, 0.025129,-0.044777,1,0
1778256687224,  1623.345, 0.998280,-0.028097, 0.025817,-0.044506,1,0
1778256687246,  1623.370, 0.998217,-0.030826, 0.026115,-0.043949,1,0
1778256687272,  1623.395, 0.998175,-0.032497, 0.025932,-0.043792,1,0
1778256687294,  1623.415, 0.998156,-0.033246, 0.025866,-0.043710,1,0
1778256687317,  1623.440, 0.998086,-0.035803, 0.026396,-0.042967,1,0
1778256687342,  1623.465, 0.998052,-0.036915, 0.026732,-0.042602,1,0
1778256687364,  1623.485, 0.998037,-0.037566, 0.026749,-0.042367,1,0
1778256687387,  1623.510, 0.998042,-0.037825, 0.026152,-0.042396,1,0
1778256687412,  1623.535, 0.998027,-0.038095, 0.026177,-0.042501,1,0
1778256687434,  1623.555, 0.998023,-0.037804, 0.026604,-0.042571,1,0
1778256687457,  1623.580, 0.998023,-0.037034, 0.027302,-0.042815,1,0
1778256687482,  1623.605, 0.998018,-0.036917, 0.027264,-0.043052,1,0
1778256687504,  1623.625, 0.998016,-0.036627, 0.027323,-0.043315,1,0
1778256687527,  1623.650, 0.998030,-0.035745, 0.027492,-0.043630,1,0
1778256687553,  1623.675, 0.998031,-0.035465, 0.027583,-0.043764,1,0
1778256687574,  1623.695, 0.998025,-0.035372, 0.027735,-0.043877,1,0
1778256687597,  1623.720, 0.998038,-0.034726, 0.027627,-0.044173,1,0
1778256687623,  1623.745, 0.998051,-0.034177, 0.027461,-0.044402,1,0
1778256687644,  1623.765, 0.998050,-0.033988, 0.027371,-0.044637,1,0
1778256687667,  1623.790, 0.998043,-0.033497, 0.027719,-0.044949,1,0
1778256687693,  1623.815, 0.998043,-0.033252, 0.027828,-0.045068,1,0
1778256687714,  1623.835, 0.998038,-0.032865, 0.027683,-0.045543,1,0
1778256687737,  1623.860, 0.998024,-0.032809, 0.027487,-0.045992,1,0
1778256687763,  1623.885, 0.998014,-0.032644, 0.027563,-0.046285,1,0
1778256687784,  1623.905, 0.998001,-0.032612, 0.027543,-0.046600,1,0
1778256687811,  1623.935, 0.997971,-0.032999, 0.027396,-0.047058,1,0
1778256687833,  1623.955, 0.997956,-0.033068, 0.027345,-0.047362,1,0
1778256687854,  1623.975, 0.997937,-0.032981, 0.027263,-0.047866,1,0
1778256687881,  1624.005, 0.997902,-0.033165, 0.027008,-0.048610,1,0
1778256687903,  1624.025, 0.997881,-0.033389, 0.026939,-0.048914,1,0
1778256687925,  1624.045, 0.997857,-0.033508, 0.026993,-0.049288,1,0
1778256687951,  1624.075, 0.997815,-0.033752, 0.026767,-0.050088,1,0
1778256687973,  1624.095, 0.997789,-0.033916, 0.026610,-0.050576,1,0
1778256687995,  1624.115, 0.997772,-0.033957, 0.026327,-0.051043,1,0
1778256688022,  1624.145, 0.997741,-0.033558, 0.026041,-0.052045,1,0
1778256688043,  1624.165, 0.997712,-0.033424, 0.025749,-0.052834,1,0
1778256688065,  1624.185, 0.997688,-0.033267, 0.025528,-0.053485,1,0
1778256688092,  1624.215, 0.997658,-0.033038, 0.025034,-0.054405,1,0
1778256688113,  1624.235, 0.997626,-0.032963, 0.024812,-0.055144,1,0
1778256688135,  1624.255, 0.997588,-0.032980, 0.024629,-0.055884,1,0
1778256688162,  1624.285, 0.997544,-0.033098, 0.024382,-0.056716,1,0
1778256688183,  1624.305, 0.997515,-0.033241, 0.024193,-0.057216,1,0
1778256688205,  1624.325, 0.997472,-0.033570, 0.024040,-0.057826,1,0
1778256688232,  1624.355, 0.997406,-0.033966, 0.024097,-0.058703,1,0
1778256688253,  1624.375, 0.997369,-0.034248, 0.024125,-0.059167,1,0
1778256688275,  1624.395, 0.997332,-0.034582, 0.024156,-0.059573,1,0
1778256688302,  1624.425, 0.997274,-0.035066, 0.024402,-0.060167,1,0
1778256688323,  1624.445, 0.997230,-0.035370, 0.024629,-0.060624,1,0
1778256688346,  1624.470, 0.997177,-0.035883, 0.024676,-0.061160,1,0
1778256688372,  1624.495, 0.997149,-0.036204, 0.024489,-0.061509,1,0
1778256688394,  1624.515, 0.997122,-0.036456, 0.024308,-0.061875,1,0
1778256688416,  1624.540, 0.997076,-0.036875, 0.024180,-0.062417,1,0
1778256688442,  1624.565, 0.997044,-0.036964, 0.024212,-0.062858,1,0
1778256688464,  1624.585, 0.997022,-0.036917, 0.024144,-0.063252,1,0
1778256688486,  1624.610, 0.997003,-0.036714, 0.023891,-0.063765,1,0
1778256688512,  1624.635, 0.996988,-0.036487, 0.023845,-0.064153,1,0
1778256688534,  1624.655, 0.996972,-0.036263, 0.023909,-0.064492,1,0
1778256688557,  1624.680, 0.996952,-0.035863, 0.023976,-0.065009,1,0
1778256688582,  1624.705, 0.996946,-0.035587, 0.023815,-0.065315,1,0
1778256688604,  1624.725, 0.996943,-0.035331, 0.023521,-0.065603,1,0
1778256688627,  1624.750, 0.996938,-0.034786, 0.023378,-0.066010,1,0
1778256688652,  1624.775, 0.996937,-0.034346, 0.023405,-0.066249,1,0
1778256688674,  1624.795, 0.996935,-0.033787, 0.023411,-0.066567,1,0
1778256688697,  1624.820, 0.996936,-0.032746, 0.023099,-0.067176,1,0
1778256688722,  1624.845, 0.996943,-0.031947, 0.022797,-0.067559,1,0
1778256688744,  1624.865, 0.996947,-0.031130, 0.022599,-0.067954,1,0
1778256688767,  1624.890, 0.996949,-0.029931, 0.022569,-0.068467,1,0
1778256688793,  1624.915, 0.996954,-0.029131, 0.022561,-0.068745,1,0
1778256688814,  1624.935, 0.996957,-0.028360, 0.022423,-0.069066,1,0
1778256688837,  1624.960, 0.996964,-0.027109, 0.022185,-0.069546,1,0
1778256688863,  1624.985, 0.996971,-0.026267, 0.022054,-0.069800,1,0
1778256688884,  1625.005, 0.996974,-0.025443, 0.021976,-0.070091,1,0
1778256688907,  1625.030, 0.996978,-0.024235, 0.022000,-0.070450,1,0
1778256688933,  1625.055, 0.996982,-0.023379, 0.022109,-0.070648,1,0
1778256688954,  1625.075, 0.996984,-0.022549, 0.022228,-0.070855,1,0
1778256688977,  1625.100, 0.996987,-0.021258, 0.022258,-0.071195,1,0
1778256689003,  1625.125, 0.996992,-0.020422, 0.022049,-0.071437,1,0
1778256689024,  1625.145, 0.997001,-0.019587, 0.021905,-0.071593,1,0
1778256689051,  1625.175, 0.997015,-0.018343, 0.021601,-0.071821,1,0
1778256689073,  1625.195, 0.997023,-0.017490, 0.021408,-0.071983,1,0
1778256689094,  1625.215, 0.997034,-0.016694, 0.021269,-0.072062,1,0
1778256689121,  1625.245, 0.997052,-0.015640, 0.021202,-0.072068,1,0
1778256689143,  1625.265, 0.997062,-0.014980, 0.021158,-0.072078,1,0
1778256689165,  1625.285, 0.997075,-0.014365, 0.021060,-0.072048,1,0
1778256689191,  1625.315, 0.997099,-0.013546, 0.020899,-0.071920,1,0
1778256689213,  1625.335, 0.997116,-0.012990, 0.020754,-0.071841,1,0
1778256689235,  1625.355, 0.997134,-0.012366, 0.020641,-0.071726,1,0
1778256689262,  1625.385, 0.997162,-0.011422, 0.020405,-0.071563,1,0
1778256689283,  1625.405, 0.997179,-0.010726, 0.020230,-0.071488,1,0
1778256689305,  1625.425, 0.997179,-0.010726, 0.020230,-0.071488,1,0
1778256689332,  1625.455, 0.997218,-0.008720, 0.019730,-0.071350,1,0
1778256689353,  1625.475, 0.997231,-0.007835, 0.019522,-0.071327,1,0
1778256689375,  1625.495, 0.997244,-0.006893, 0.019307,-0.071300,1,0
1778256689402,  1625.525, 0.997262,-0.005463, 0.018836,-0.071302,1,0
1778256689423,  1625.545, 0.997271,-0.004439, 0.018558,-0.071320,1,0
1778256689445,  1625.565, 0.997280,-0.003425, 0.018252,-0.071324,1,0
1778256689472,  1625.595, 0.997292,-0.001942, 0.017951,-0.071298,1,0
1778256689493,  1625.615, 0.997300,-0.000943, 0.017763,-0.071244,1,0
1778256689515,  1625.635, 0.997306, 0.000052, 0.017585,-0.071210,1,0
1778256689542,  1625.665, 0.997313, 0.001450, 0.017265,-0.071180,1,0
