Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778256296940,  1233.070,  1233.065, 0.405146,-0.090703,-0.789248, 0.003664,-0.000357,-0.007927, 2.699306, 0.208216, 2.013519,1, 0.005258, 0.013357,-0.274173,1,-0.205515,-0.511963, 9.791121,1,0
1778256296967,  1233.095,  1233.095, 0.303264,-0.129536,-1.205095, 0.003397,-0.001547,-0.012932, 2.760770,-1.768210,-2.026262,1, 0.076439, 0.084758,-0.239926,1,-0.215499,-0.495671, 9.791744,1,0
1778256296988,  1233.120,  1233.115, 0.393244,-0.048374,-0.893838, 0.003406, 0.000150,-0.008367, 2.745140,-0.965179, 2.724972,1, 0.091081, 0.086157,-0.257644,1,-0.230557,-0.480699, 9.792148,1,0
1778256297011,  1233.140,  1233.140, 0.190629,-0.128464,-1.005343, 0.002017,-0.000938,-0.011037, 1.632095,-1.722573,-0.066203,1, 0.104176, 0.024065,-0.252848,1,-0.237718,-0.459714, 9.792984,1,0
1778256297037,  1233.165,  1233.165, 0.193539,-0.077669,-0.624772, 0.002144,-0.001221,-0.006789, 1.658946,-1.207912, 3.666650,1, 0.096300, 0.002667,-0.256570,1,-0.238745,-0.443433, 9.793710,1,0
1778256297058,  1233.190,  1233.185,-0.033889,-0.151343,-1.315896,-0.000728,-0.000781,-0.011260,-0.806946, 0.675620, 3.439854,1,-0.101373,-0.219037,-0.217359,1,-0.206355,-0.440704, 9.794569,1,0
1778256297081,  1233.210,  1233.210,-0.011731,-0.054081,-1.397400, 0.000199,-0.001095,-0.015624,-0.272835,-0.979606,-3.908734,1,-0.035966,-0.119818,-0.191047,1,-0.153781,-0.450473, 9.795091,1,0
1778256297107,  1233.235,  1233.235, 0.125044,-0.044809,-1.175970, 0.000310, 0.000233,-0.011805, 0.782899, 0.199845, 1.830333,1,-0.084853,-0.056734,-0.150671,1,-0.140340,-0.457971, 9.794945,1,0
1778256297128,  1233.260,  1233.255, 0.223194,-0.003168,-1.178674, 0.003080,-0.000919,-0.012342, 1.781888, 0.219586, 1.109864,1,-0.061758, 0.001700,-0.128090,1,-0.134130,-0.468127, 9.794552,1,0
1778256297151,  1233.280,  1233.280, 0.067249, 0.153576,-1.018257, 0.001314, 0.000735,-0.010461, 0.503846, 1.026050,-0.192035,1,-0.052656, 0.146140,-0.154634,1,-0.159961,-0.481731, 9.793505,1,0
1778256297177,  1233.305,  1233.305, 0.004738, 0.020108,-0.782591,-0.000395, 0.000828,-0.007237,-0.130141,-0.281261, 2.118788,1, 0.023601, 0.070937,-0.163933,1,-0.178569,-0.477811, 9.793375,1,0
1778256297198,  1233.330,  1233.325,-0.161610, 0.086233,-1.255046,-0.001364, 0.000676,-0.012205,-1.225527,-2.135071, 0.238475,1, 0.038426,-0.004309,-0.175314,1,-0.175929,-0.478362, 9.793396,1,0
1778256297221,  1233.350,  1233.350,-0.156584, 0.004412,-0.992010,-0.001714, 0.000792,-0.010687,-1.707112,-0.446085, 0.064633,1, 0.022844,-0.019923,-0.159632,1,-0.170681,-0.488725, 9.792977,1,0
1778256297247,  1233.375,  1233.375,-0.001872,-0.163456,-1.074199,-0.000420,-0.000797,-0.010199,-0.188468,-2.096650,-0.741554,1, 0.014893, 0.021280,-0.163742,1,-0.170517,-0.493315, 9.792749,1,0
1778256297269,  1233.400,  1233.395, 0.087830,-0.029686,-1.084949, 0.000285, 0.000260,-0.010107, 0.496711,-1.766604, 1.902748,1,-0.104049,-0.007207,-0.132431,1,-0.173471,-0.505457, 9.792079,1,0
1778256297291,  1233.420,  1233.420, 0.183804,-0.107876,-0.817719, 0.001110,-0.000521,-0.007337, 1.617147,-1.578389, 1.771986,1,-0.038343, 0.064282,-0.158816,1,-0.187093,-0.521778, 9.790972,1,0
1778256297317,  1233.445,  1233.445, 0.121379,-0.028413,-1.147447, 0.001685,-0.000774,-0.011963, 0.987139,-0.809411,-1.462449,1,-0.070246, 0.126927,-0.171386,1,-0.206846,-0.533078, 9.789966,1,0
1778256297339,  1233.470,  1233.465, 0.032956,-0.140014,-1.023451, 0.000056,-0.000918,-0.010721,-0.871992, 0.282107, 0.493862,1,-0.069808, 0.130036,-0.192852,1,-0.231278,-0.541552, 9.788954,1,0
1778256297361,  1233.495,  1233.490,-0.119820,-0.138422,-0.983569,-0.000561,-0.001738,-0.009631,-1.422245,-1.899766, 0.143008,1,-0.011393, 0.055821,-0.247974,1,-0.248522,-0.542859, 9.788459,1,0
1778256297387,  1233.515,  1233.515,-0.143314,-0.016742,-1.142671,-0.001444,-0.001456,-0.011427,-1.654348,-0.712489,-1.417632,1,-0.114467,-0.012376,-0.242186,1,-0.248106,-0.552064, 9.787954,1,0
1778256297409,  1233.540,  1233.535, 0.010745,-0.143632,-0.891538, 0.000135,-0.001772,-0.009138,-1.445658, 0.035970,-0.976922,1,-0.008394,-0.013434,-0.270735,1,-0.240964,-0.553428, 9.788056,1,0
1778256297432,  1233.565,  1233.560,-0.029857, 0.037853,-1.042491, 0.000525,-0.001361,-0.011254,-0.511991,-0.184955,-0.434938,1,-0.119547,-0.040203,-0.233852,1,-0.217523,-0.560057, 9.788228,1,0
1778256297457,  1233.585,  1233.585, 0.013415, 0.108489,-0.879679, 0.000335, 0.000930,-0.008937,-0.092154, 0.508808, 1.161665,1, 0.032077, 0.016125,-0.284173,1,-0.224332,-0.554122, 9.788412,1,0
1778256297479,  1233.610,  1233.605,-0.022092, 0.043321,-1.058958, 0.000347,-0.000652,-0.010170, 0.759476,-1.934289,-1.376907,1, 0.028502,-0.011778,-0.298685,1,-0.217948,-0.552308, 9.788659,1,0
1778256297502,  1233.635,  1233.630,-0.045308, 0.096720,-0.655138,-0.000516, 0.000763,-0.006366,-0.661358, 0.397644, 3.364049,1, 0.023812,-0.009091,-0.303781,1,-0.216224,-0.550319, 9.788809,1,0
1778256297527,  1233.655,  1233.655, 0.015847,-0.094879,-1.295351,-0.000239, 0.000192,-0.012591,-0.050976,-1.476232,-2.913779,1, 0.082414,-0.033876,-0.326199,1,-0.204756,-0.543433, 9.789440,1,0
1778256297549,  1233.680,  1233.675, 0.118666, 0.063711,-0.784284, 0.000880,-0.000117,-0.008435, 1.206936,-2.293161,-0.644448,1, 0.148130, 0.049205,-0.354950,1,-0.208670,-0.534361, 9.789857,1,0
1778256297572,  1233.705,  1233.700, 0.074619,-0.068213,-0.785037, 0.000499, 0.000479,-0.007574, 0.525379,-1.192385, 2.091913,1, 0.115449,-0.037806,-0.331557,1,-0.204654,-0.520064, 9.790711,1,0
1778256297597,  1233.725,  1233.725, 0.161873,-0.325235,-1.335962, 0.001149,-0.002143,-0.012834, 1.386825,-3.704249,-3.310241,1, 0.093472, 0.007194,-0.356339,1,-0.200246,-0.512094, 9.791223,1,0
1778256297619,  1233.750,  1233.745, 0.088290,-0.141835,-1.005892, 0.000229,-0.000011,-0.009118, 0.550718,-1.879291, 1.226577,1, 0.030719,-0.015751,-0.375244,1,-0.195223,-0.506660, 9.791607,1,0
1778256297642,  1233.775,  1233.770, 0.091735,-0.280650,-1.109020, 0.000851,-0.002203,-0.011330, 0.718382,-3.247610,-1.083324,1, 0.080313,-0.054678,-0.346770,1,-0.178982,-0.493074, 9.792611,1,0
1778256297667,  1233.795,  1233.795,-0.004684,-0.087908,-0.942087, 0.000791,-0.002031,-0.010341,-0.218314,-1.350059, 0.554270,1, 0.044739,-0.021021,-0.382458,1,-0.171131,-0.486787, 9.793066,1,0
1778256297689,  1233.820,  1233.815, 0.159784,-0.252598,-1.056108, 0.002190,-0.002901,-0.010822, 0.498560,-0.118703,-0.543861,1, 0.016409, 0.095009,-0.375725,1,-0.178492,-0.474598, 9.793532,1,0
1778256297716,  1233.845,  1233.845, 0.006988, 0.066515,-0.461927, 0.001244,-0.001099,-0.005674,-0.131267, 0.211432, 5.264738,1, 0.057126, 0.046138,-0.432281,1,-0.200632,-0.439347, 9.794749,1,0
1778256297738,  1233.865,  1233.865,-0.068780,-0.012907,-0.868960,-0.000981, 0.000342,-0.008293,-0.867636,-0.541992, 1.274354,1, 0.117042,-0.086030,-0.455807,1,-0.189851,-0.412044, 9.796150,1,0
1778256297759,  1233.890,  1233.885,-0.018198,-0.014091,-1.052197,-0.000062,-0.001520,-0.011780,-0.518155,-3.740180,-4.475017,1, 0.302089, 0.042459,-0.502257,1,-0.184214,-0.379776, 9.797562,1,0
1778256297786,  1233.915,  1233.915,-0.096550,-0.151860,-0.689620,-0.001016,-0.000122,-0.005910,-1.126650,-1.823462, 3.036441,1, 0.258647,-0.058146,-0.502014,1,-0.177465,-0.326445, 9.799608,1,0
1778256297808,  1233.940,  1233.935, 0.041530,-0.072244,-1.151799, 0.000177,-0.000697,-0.012023, 1.423596,-5.101741,-6.349357,1, 0.258651, 0.032763,-0.504664,1,-0.172874,-0.295629, 9.800669,1,0
1778256297829,  1233.960,  1233.955, 0.345339,-0.268839,-1.003107, 0.002093,-0.000767,-0.008827, 1.694416,-2.021462, 0.250024,1, 0.176584, 0.080646,-0.541237,1,-0.186060,-0.260136, 9.801434,1,0
1778256297856,  1233.985,  1233.985, 0.106832,-0.211850,-0.889568, 0.001670,-0.002661,-0.009166, 0.849798,-2.280241, 1.078873,1, 0.181437, 0.008623,-0.475988,1,-0.197915,-0.197308, 9.802668,1,0
1778256297878,  1234.010,  1234.005, 0.107433,-0.297995,-1.098745, 0.000946,-0.002576,-0.011491,-1.262561, 0.197241,-1.683978,1, 0.091243, 0.076192,-0.494677,1,-0.206315,-0.166748, 9.803061,1,0
1778256297899,  1234.030,  1234.025,-0.127537, 0.068698,-0.960844,-0.000617,-0.001040,-0.009226,-0.757171,-0.624920, 1.890560,1, 0.265653, 0.056635,-0.489526,1,-0.218020,-0.123151, 9.803452,1,0
1778256297926,  1234.055,  1234.055, 0.006340,-0.005685,-1.321786,-0.000934, 0.000226,-0.012966,-0.164498,-0.137186,-3.158606,1, 0.190344, 0.138758,-0.447076,1,-0.230883,-0.075815, 9.803638,1,0
1778256297948,  1234.080,  1234.075,-0.059508, 0.085421,-0.649539,-0.000402, 0.000528,-0.005932, 0.625671,-3.278872, 4.055736,1, 0.217391, 0.039610,-0.351939,1,-0.246306,-0.043728, 9.803459,1,0
1778256297969,  1234.100,  1234.095, 0.031984,-0.049323,-0.938083,-0.000251, 0.000727,-0.009132, 0.568690,-1.291021, 1.032123,1, 0.101605, 0.026178,-0.370367,1,-0.248326,-0.019005, 9.803487,1,0
1778256297996,  1234.125,  1234.125, 0.090727,-0.130499,-1.198503, 0.000539,-0.001055,-0.011601, 0.638445,-1.268967,-1.949882,1, 0.119833, 0.019726,-0.326835,1,-0.251905, 0.014267, 9.803404,1,0
1778256298018,  1234.150,  1234.145, 0.109697,-0.008095,-0.693757, 0.000504, 0.000123,-0.007822,-1.796655, 1.103003, 1.969997,1, 0.077576, 0.020100,-0.240782,1,-0.259174, 0.027879, 9.803185,1,0
1778256298039,  1234.170,  1234.165,-0.263537, 0.051141,-0.924713,-0.001416, 0.000351,-0.009130,-1.708349, 0.577968, 1.980043,1, 0.060171,-0.064796,-0.192360,1,-0.254259, 0.043941, 9.803255,1,0
1778256298066,  1234.195,  1234.195,-0.248768, 0.027616,-2.231328,-0.002779, 0.000731,-0.021351,-2.685875, 0.310044,-12.078379,1, 0.042131, 0.141615,-0.125809,1,-0.250720, 0.040445, 9.803361,1,0
1778256298088,  1234.220,  1234.215,-0.098714, 0.058844,-0.283241,-0.000168, 0.001056,-0.000464, 1.167603, 0.403070, 5.815368,1, 0.054730, 0.063916,-0.059679,1,-0.275468, 0.053601, 9.802633,1,0
1778256298110,  1234.240,  1234.235,-0.044703, 0.042741,-1.200870,-0.001109, 0.000640,-0.012322, 0.818328, 1.160709, 1.820616,1,-0.020171,-0.013884, 0.020001,1,-0.269632, 0.054442, 9.802792,1,0
1778256298137,  1234.265,  1234.265, 0.034509, 0.009970,-0.901608,-0.000755,-0.000091,-0.008519, 0.066492, 0.163668, 0.960906,1, 0.030816, 0.027050,-0.013073,1,-0.272772, 0.066841, 9.802628,1,0
1778256298158,  1234.290,  1234.285,-0.242065, 0.112690,-0.940419,-0.002630, 0.001306,-0.009544,-0.590650, 0.371338,-1.632664,1, 0.052314,-0.011214, 0.005871,1,-0.268880, 0.081129, 9.802628,1,0
1778256298180,  1234.310,  1234.305, 0.009871,-0.062678,-1.047516,-0.001310,-0.000331,-0.009289,-1.565367, 0.514210, 0.459942,1, 0.110921,-0.064210,-0.000841,1,-0.260858, 0.103880, 9.802629,1,0
1778256298207,  1234.335,  1234.335, 0.269593,-0.007595,-1.229611, 0.001538,-0.000217,-0.012621, 2.401939, 0.070863,-2.255780,1, 0.113230,-0.047213,-0.020023,1,-0.240400, 0.148860, 9.802573,1,0
1778256298228,  1234.360,  1234.355, 0.188036,-0.135126,-1.148042, 0.000478,-0.000766,-0.009122, 0.837751, 0.828358, 3.605225,1, 0.126676,-0.124303, 0.006520,1,-0.223179, 0.188345, 9.802300,1,0
1778256298251,  1234.380,  1234.380, 0.315870, 0.001632,-1.283875, 0.002332,-0.000774,-0.013182, 2.885083, 0.264631,-2.789318,1, 0.133030,-0.008485, 0.028630,1,-0.212160, 0.252721, 9.801097,1,0
1778256298277,  1234.405,  1234.405, 0.186459, 0.103635,-1.058023, 0.002445, 0.000324,-0.012422, 1.610811, 1.305117,-0.575683,1, 0.165053, 0.066087, 0.046176,1,-0.219748, 0.293983, 9.799779,1,0
1778256298298,  1234.430,  1234.425, 0.035257, 0.098920,-0.425987, 0.000470, 0.000475,-0.003810, 0.117889, 0.742567, 5.708178,1, 0.323505, 0.015982, 0.061648,1,-0.231941, 0.351654, 9.797598,1,0
1778256298321,  1234.450,  1234.450,-0.148116,-0.031247,-1.834603,-0.001943, 0.000186,-0.016894,-1.646733, 0.091636,-8.194672,1, 0.163839,-0.129421, 0.068152,1,-0.190085, 0.403216, 9.796514,1,0
1778256298347,  1234.475,  1234.475,-0.112068, 0.012106,-0.977930,-0.000140,-0.000045,-0.011641,-1.271491, 0.546827, 0.205562,1, 0.153706,-0.076462, 0.104872,1,-0.169951, 0.432960, 9.795613,1,0
1778256298368,  1234.500,  1234.495, 0.338984, 0.128651,-1.165282, 0.002726, 0.000534,-0.011823,-0.760950, 1.383431, 2.391303,1, 0.154148,-0.111146, 0.140820,1,-0.151281, 0.463002, 9.794546,1,0
1778256298391,  1234.520,  1234.520, 0.274470, 0.235066,-0.515886, 0.004088, 0.001331,-0.008204, 2.542430, 2.788149, 4.734501,1, 0.036949, 0.019885, 0.171945,1,-0.149560, 0.484171, 9.793549,1,0
1778256298417,  1234.545,  1234.545,-0.084176,-0.007067,-0.724951, 0.000112, 0.000696,-0.006097,-0.967459, 0.433577, 2.683375,1, 0.105544,-0.050750, 0.211253,1,-0.140056, 0.506264, 9.792572,1,0
1778256298438,  1234.570,  1234.565,-0.091956, 0.162981,-0.753910, 0.000863, 0.001400,-0.009983,-0.486487,-0.873340,-3.287106,1, 0.080831, 0.028952, 0.218454,1,-0.136922, 0.516029, 9.792107,1,0
1778256298461,  1234.590,  1234.590,-0.132582,-0.051595,-0.900672,-0.001326, 0.000738,-0.007426,-1.429308, 0.015630, 0.959337,1, 0.126954,-0.036255, 0.198769,1,-0.127675, 0.525636, 9.791720,1,0
1778256298487,  1234.615,  1234.615, 0.090493,-0.114205,-1.198408,-0.000327,-0.001084,-0.011653, 0.762967,-0.595392,-1.960554,1,-0.015791, 0.015186, 0.215080,1,-0.124577, 0.524172, 9.791839,1,0
1778256298509,  1234.640,  1234.635, 0.071544,-0.049077,-1.070191, 0.000719, 0.000170,-0.010523, 2.599241, 0.750786,-2.048062,1,-0.143562, 0.092659, 0.238376,1,-0.134170, 0.509155, 9.792504,1,0
1778256298531,  1234.660,  1234.660, 0.002033,-0.136205,-1.005809,-0.000871,-0.000847,-0.008728,-0.123036,-0.845991,-0.070251,1,-0.051495, 0.047751, 0.238837,1,-0.144085, 0.488228, 9.793429,1,0
1778256298557,  1234.685,  1234.685, 0.275751,-0.042903,-1.148411, 0.001611,-0.000797,-0.010906, 2.555520, 0.048564,-1.467779,1,-0.162463, 0.107175, 0.210138,1,-0.151700, 0.464333, 9.794477,1,0
1778256298579,  1234.710,  1234.705, 0.100379,-0.108865,-0.869039,-0.000427,-0.001433,-0.008249, 1.957172, 0.662875, 1.990823,1,-0.189262, 0.070459, 0.200173,1,-0.168108, 0.439787, 9.795341,1,0
1778256298601,  1234.735,  1234.730, 0.212702,-0.016515,-1.294807, 0.001287,-0.001211,-0.012505, 1.907139, 0.249620,-2.901343,1,-0.226347, 0.048657, 0.139669,1,-0.180084, 0.404601, 9.796645,1,0
1778256298627,  1234.755,  1234.755,-0.157471, 0.025522,-0.747583, 0.000552,-0.000445,-0.009353,-1.726044, 0.640600, 2.465904,1,-0.103496,-0.025848, 0.098336,1,-0.180854, 0.387145, 9.797336,1,0
1778256298649,  1234.780,  1234.775, 0.160589,-0.115938,-1.011750, 0.002696,-0.001650,-0.011378,-1.448207,-0.881994,-1.211782,1,-0.019821, 0.017985, 0.047446,1,-0.179970, 0.378472, 9.797691,1,0
1778256298672,  1234.805,  1234.800,-0.038814,-0.091489,-0.413078, 0.000969,-0.000753,-0.003530,-0.563995,-0.529738, 5.747139,1, 0.012077,-0.057859,-0.000295,1,-0.181552, 0.367840, 9.798067,1,0
1778256298697,  1234.825,  1234.825, 0.033691,-0.211302,-1.397793,-0.000225,-0.002008,-0.013605, 0.161381,-1.712199,-3.909087,1,-0.039193,-0.028158,-0.039687,1,-0.168178, 0.358726, 9.798643,1,0
1778256298719,  1234.850,  1234.845,-0.055208,-0.096699,-0.666465, 0.000451,-0.000958,-0.007905, 2.342305,-1.629293,-1.739554,1, 0.074029, 0.124059,-0.108150,1,-0.187773, 0.363227, 9.798121,1,0
1778256298742,  1234.875,  1234.870,-0.065421,-0.204364,-1.163977,-0.001829,-0.001471,-0.010238,-0.833392,-1.633803,-1.616936,1, 0.079209, 0.023778,-0.116573,1,-0.192705, 0.372726, 9.797669,1,0
1778256298767,  1234.895,  1234.895, 0.157252,-0.206882,-1.216210, 0.000455,-0.002168,-0.012299, 1.347819,-1.652987,-2.129425,1, 0.001147, 0.009126,-0.175535,1,-0.194790, 0.375759, 9.797512,1,0
1778256298789,  1234.920,  1234.915, 0.196481,-0.204554,-1.155210, 0.000064,-0.001569,-0.010553,-0.976583,-0.613828,-1.253146,1, 0.013897, 0.007472,-0.162324,1,-0.200475, 0.381599, 9.797172,1,0
1778256298812,  1234.945,  1234.940, 0.136710,-0.121484,-0.919324, 0.002435,-0.001709,-0.010342, 1.122957,-0.792173, 0.780612,1, 0.045544, 0.039327,-0.209497,1,-0.219204, 0.400455, 9.796018,1,0
1778256298837,  1234.965,  1234.965,-0.100186,-0.023199,-0.525673, 0.000366,-0.000480,-0.005382,-1.205458, 0.190260, 4.640114,1, 0.118621,-0.027411,-0.220275,1,-0.222403, 0.421309, 9.795072,1,0
1778256298859,  1234.990,  1234.985,-0.111378,-0.080781,-0.949511,-0.000464,-0.001284,-0.008821,-0.848808,-0.799239, 1.551049,1, 0.129987,-0.102821,-0.226207,1,-0.211013, 0.443213, 9.794356,1,0
1778256298882,  1235.015,  1235.010, 0.046778,-0.119818,-1.063514, 0.000767,-0.000480,-0.010886, 0.256091,-0.702754,-0.636337,1, 0.228527, 0.012730,-0.200257,1,-0.203339, 0.479250, 9.792822,1,0
1778256298908,  1235.035,  1235.035, 0.215064,-0.308159,-1.564586, 0.003791,-0.002922,-0.018025, 1.879596,-2.529011,-5.551789,1, 0.314230, 0.174365,-0.222435,1,-0.235249, 0.502628, 9.790935,1,0
1778256298929,  1235.060,  1235.055, 0.077499,-0.001395,-0.274785, 0.001245,-0.000254,-0.005250,-0.416921, 1.262367,11.943667,1, 0.238131, 0.022698,-0.247859,1,-0.253677, 0.551500, 9.787844,1,0
1778256298956,  1235.085,  1235.085, 0.127507,-0.113545,-1.746598, 0.000490,-0.001472,-0.016512, 1.016074,-0.527120,-7.341977,1, 0.133595, 0.003938,-0.194981,1,-0.234825, 0.590396, 9.786045,1,0
1778256298978,  1235.105,  1235.105, 0.100188, 0.000501,-0.706462, 0.001047,-0.000553,-0.008970, 0.736908, 0.617493, 2.856389,1, 0.098355, 0.043928,-0.118002,1,-0.247202, 0.615550, 9.784190,1,0
1778256298999,  1235.130,  1235.125,-0.029827, 0.097514,-0.859690,-0.000456, 0.000443,-0.008172,-1.724784, 0.021249, 2.997703,1, 0.148961,-0.121749,-0.083072,1,-0.234346, 0.643663, 9.782697,1,0
1778256299026,  1235.155,  1235.155, 0.012638, 0.076079,-1.494895, 0.000416, 0.001129,-0.015678,-0.071302, 1.397665,-4.876881,1, 0.026845,-0.093657,-0.061593,1,-0.192454, 0.652378, 9.783033,1,0
1778256299048,  1235.180,  1235.175, 0.008234, 0.034448,-0.865915,-0.000323,-0.000329,-0.007295,-0.796889,-0.384383, 4.911799,1, 0.087433,-0.196412, 0.018197,1,-0.163374, 0.660913, 9.782990,1,0
1778256299069,  1235.200,  1235.195, 0.127874, 0.068487,-1.567446, 0.001699, 0.000677,-0.016894,-0.945348, 0.018516,-4.066837,1,-0.059768,-0.198283, 0.037983,1,-0.103259, 0.652912, 9.784346,1,0
1778256299096,  1235.225,  1235.225, 0.044516,-0.054267,-0.216594, 0.001560,-0.000299,-0.002419, 0.332472, 0.119123, 7.660384,1, 0.089360, 0.006024, 0.054410,1,-0.104151, 0.654102, 9.784257,1,0
1778256299118,  1235.250,  1235.245,-0.094328,-0.078877,-1.264828,-0.000183, 0.000372,-0.012379,-0.114697, 0.656038, 0.260217,1,-0.063345,-0.058391, 0.069145,1,-0.093570, 0.648121, 9.784762,1,0
1778256299139,  1235.270,  1235.265,-0.548702, 0.089426,-1.115967,-0.005497, 0.000328,-0.014020,-0.178646, 2.455045,-7.284127,1,-0.253000, 0.021068, 0.104719,1,-0.090499, 0.627380, 9.786142,1,0
1778256299166,  1235.295,  1235.295,-0.032208, 0.116660,-1.104202,-0.001682, 0.000418,-0.011194,-0.385167, 1.769339,-1.042076,1,-0.012830, 0.026176, 0.107414,1,-0.069920, 0.624923, 9.786469,1,0
1778256299188,  1235.320,  1235.315,-0.029678, 0.052780,-0.717257,-0.000902,-0.000114,-0.007863, 0.430456, 2.506443, 3.836439,1, 0.018505, 0.011152, 0.074732,1,-0.068837, 0.627933, 9.786283,1,0
1778256299209,  1235.340,  1235.335, 0.027967, 0.080447,-0.916803,-0.000159, 0.000446,-0.008731,-1.299644, 0.320746, 1.638292,1, 0.067015,-0.070119, 0.115172,1,-0.060571, 0.632647, 9.786035,1,0
1778256299236,  1235.365,  1235.365, 0.048411, 0.122591,-1.204462, 0.001075, 0.001318,-0.012221, 0.417461, 1.844626,-2.026323,1, 0.039774, 0.027287, 0.138526,1,-0.057858, 0.643682, 9.785332,1,0
1778256299258,  1235.390,  1235.385, 0.134844, 0.077586,-1.051427, 0.000812,-0.000442,-0.009910,-0.402307, 0.844036, 4.041545,1, 0.205596, 0.044934, 0.124084,1,-0.062875, 0.674657, 9.783214,1,0
1778256299280,  1235.410,  1235.405, 0.136467, 0.088793,-1.249879, 0.001958, 0.000333,-0.014185,-1.123395,-0.009398,-1.653427,1, 0.286811, 0.053237, 0.110725,1,-0.068947, 0.711336, 9.780574,1,0
1778256299307,  1235.435,  1235.435, 0.030619,-0.034778,-0.548361, 0.001809, 0.000482,-0.005234, 0.199124, 0.430341, 4.398147,1, 0.362818, 0.092890, 0.114936,1,-0.103757, 0.782719, 9.774813,1,0
1778256299328,  1235.460,  1235.455,-0.131148, 0.045313,-1.066079,-0.000175, 0.000469,-0.011501,-0.906982,-0.669958, 1.276804,1, 0.378052,-0.031229, 0.086923,1,-0.102276, 0.848795, 9.769313,1,0
1778256299350,  1235.480,  1235.475,-0.177775,-0.128529,-1.159165,-0.000916,-0.000162,-0.011062,-0.443717,-0.083343,-4.878413,1, 0.252987,-0.012301, 0.099962,1,-0.094280, 0.907843, 9.764083,1,0
1778256299377,  1235.505,  1235.505, 0.138502,-0.098194,-1.044508, 0.000488,-0.000350,-0.010261, 1.261164, 0.042954,-0.488691,1, 0.429488, 0.033977, 0.115992,1,-0.097765, 1.019282, 9.753045,1,0
1778256299398,  1235.530,  1235.525,-0.007530, 0.042559,-0.940856, 0.000890, 0.000647,-0.011043, 0.552871, 1.638455, 1.221727,1, 0.285760,-0.007531, 0.138636,1,-0.094271, 1.083205, 9.746187,1,0
1778256299420,  1235.550,  1235.545,-0.030001,-0.023659,-1.162071,-0.000526,-0.000416,-0.011778, 1.527014, 2.071508,-2.397994,1, 0.170426,-0.024019, 0.206494,1,-0.081059, 1.131543, 9.740812,1,0
1778256299447,  1235.575,  1235.575, 0.169133, 0.137078,-1.004022, 0.000406, 0.000961,-0.008616, 1.590134, 2.538581,-0.112680,1, 0.190225, 0.025349, 0.253103,1,-0.068317, 1.200253, 9.732682,1,0
1778256299468,  1235.600,  1235.595, 0.083043, 0.057685,-1.200941,-0.000299, 0.000635,-0.009959, 3.895558, 3.191532,-1.054195,1, 0.023036, 0.024376, 0.322213,1,-0.064429, 1.221446, 9.730072,1,0
1778256299491,  1235.620,  1235.620, 0.319139, 0.239299,-1.031232, 0.001830, 0.001753,-0.009859, 3.064063, 3.604217,-0.387465,1,-0.019147, 0.107869, 0.424469,1,-0.067259, 1.256994, 9.725525,1,0
1778256299517,  1235.645,  1235.645, 0.114666, 0.118576,-1.104414, 0.002288, 0.001541,-0.012684, 1.049457, 2.429046,-1.106326,1, 0.031179, 0.108097, 0.496389,1,-0.076380, 1.267298, 9.724120,1,0
1778256299538,  1235.670,  1235.665, 0.211162, 0.102067,-0.740726, 0.002436, 0.001509,-0.008250,-1.553343, 2.654651, 0.898906,1, 0.093840, 0.121152, 0.562089,1,-0.090383, 1.276474, 9.722799,1,0
1778256299561,  1235.690,  1235.690,-0.100320, 0.154232,-0.921619, 0.000670, 0.001518,-0.009998,-1.074304, 2.781927, 0.685727,1,-0.025832, 0.041652, 0.591310,1,-0.089397, 1.268801, 9.723813,1,0
