Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778257750034,  2686.143, 0.800185, 0.037480, 0.018546,-0.598294,0
1778257750056,  2686.168, 0.794065, 0.038571, 0.017304,-0.606362,0
1778257750077,  2686.188, 0.788552, 0.039757, 0.016606,-0.613457,0
1778257750104,  2686.213, 0.787189, 0.040118, 0.015739,-0.615205,0
1778257750126,  2686.238, 0.785820, 0.041280, 0.015104,-0.616892,0
1778257750147,  2686.258, 0.789924, 0.041863, 0.014719,-0.611598,0
1778257750174,  2686.283, 0.794346, 0.042614, 0.014574,-0.605793,0
1778257750196,  2686.303, 0.798137, 0.043334, 0.014284,-0.600745,0
1778257750219,  2686.328, 0.795103, 0.044305, 0.012835,-0.604718,0
1778257750245,  2686.353, 0.791204, 0.045574, 0.011778,-0.609738,0
1778257750266,  2686.378, 0.784922, 0.047230, 0.009929,-0.617713,0
1778257750289,  2686.398, 0.784589, 0.047928, 0.009241,-0.618091,0
1778257750315,  2686.423, 0.785475, 0.048333, 0.008655,-0.616942,0
1778257750336,  2686.448, 0.792505, 0.049299, 0.009530,-0.607795,0
1778257750359,  2686.468, 0.793967, 0.048978, 0.009775,-0.605905,0
1778257750385,  2686.493, 0.793817, 0.048508, 0.010457,-0.606129,0
1778257750406,  2686.518, 0.785600, 0.047279, 0.010759,-0.616832,0
1778257750429,  2686.538, 0.782553, 0.045702, 0.011329,-0.620801,0
1778257750455,  2686.563, 0.782524, 0.043508, 0.012728,-0.620968,0
1778257750476,  2686.588, 0.783330, 0.041286, 0.016052,-0.620025,0
1778257750499,  2686.608, 0.791482, 0.039054, 0.018932,-0.609649,0
1778257750525,  2686.633, 0.797130, 0.036712, 0.021372,-0.602311,0
1778257750546,  2686.658, 0.795230, 0.033418, 0.024246,-0.604901,0
1778257750569,  2686.683, 0.789665, 0.031474, 0.025409,-0.612204,0
1778257750595,  2686.703, 0.785517, 0.029782, 0.027072,-0.617530,0
1778257750616,  2686.728, 0.785376, 0.027657, 0.028919,-0.617724,0
1778257750639,  2686.753, 0.786049, 0.026791, 0.030387,-0.616836,0
1778257750665,  2686.773, 0.788910, 0.026167, 0.031227,-0.613157,0
1778257750687,  2686.798, 0.796292, 0.025496, 0.031609,-0.603548,0
1778257750709,  2686.823, 0.793692, 0.025756, 0.031046,-0.606981,0
1778257750735,  2686.843, 0.788526, 0.026918, 0.030257,-0.613666,0
1778257750757,  2686.868, 0.782094, 0.028353, 0.028297,-0.621871,0
1778257750779,  2686.893, 0.778359, 0.030199, 0.027509,-0.626490,0
1778257750805,  2686.913, 0.780511, 0.031725, 0.027035,-0.623751,0
1778257750827,  2686.938, 0.784714, 0.032890, 0.026418,-0.618420,0
1778257750850,  2686.963, 0.791124, 0.033741, 0.025900,-0.610174,0
1778257750875,  2686.983, 0.792171, 0.033829, 0.025353,-0.608833,0
1778257750897,  2687.008, 0.781781, 0.034029, 0.024240,-0.622152,0
1778257750924,  2687.033, 0.777329, 0.034275, 0.024143,-0.627696,0
1778257750945,  2687.053, 0.776991, 0.033765, 0.024546,-0.628126,0
1778257750967,  2687.078, 0.779735, 0.032959, 0.025459,-0.624723,0
1778257750994,  2687.103, 0.784662, 0.032145, 0.025811,-0.618552,0
1778257751015,  2687.128, 0.790469, 0.031854, 0.025993,-0.611120,0
1778257751037,  2687.148, 0.785677, 0.031751, 0.025765,-0.617284,0
1778257751064,  2687.173, 0.776896, 0.032650, 0.025036,-0.628283,0
1778257751086,  2687.198, 0.772852, 0.034339, 0.024050,-0.633200,0
1778257751107,  2687.218, 0.773633, 0.034924, 0.023501,-0.632235,0
1778257751134,  2687.243, 0.776023, 0.036537, 0.022709,-0.629236,0
1778257751156,  2687.268, 0.783630, 0.039308, 0.022049,-0.619590,0
1778257751177,  2687.288, 0.786711, 0.040928, 0.021113,-0.615601,0
1778257751204,  2687.313, 0.785376, 0.042435, 0.020089,-0.617236,0
1778257751226,  2687.338, 0.774971, 0.044193, 0.017956,-0.630194,0
1778257751247,  2687.358, 0.775614, 0.044493, 0.017662,-0.629390,0
1778257751274,  2687.383, 0.782350, 0.044893, 0.018439,-0.620946,0
1778257751296,  2687.403, 0.787211, 0.044844, 0.019106,-0.614754,0
1778257751317,  2687.428, 0.794339, 0.043453, 0.020323,-0.605578,0
1778257751344,  2687.453, 0.796126, 0.042092, 0.021061,-0.603298,0
1778257751366,  2687.478, 0.788984, 0.040188, 0.022386,-0.612689,0
1778257751387,  2687.493, 0.782930, 0.039543, 0.022606,-0.620440,0
1778257751414,  2687.523, 0.785599, 0.037755, 0.025269,-0.617066,0
1778257751436,  2687.548, 0.790974, 0.035291, 0.026537,-0.610254,0
1778257751459,  2687.568, 0.795988, 0.034239, 0.027613,-0.603712,0
1778257751484,  2687.593, 0.798795, 0.033912, 0.028060,-0.599991,0
1778257751506,  2687.618, 0.794114, 0.033854, 0.028431,-0.606159,0
1778257751529,  2687.638, 0.787413, 0.034661, 0.028240,-0.614802,0
1778257751555,  2687.663, 0.786352, 0.035133, 0.028280,-0.616131,0
1778257751576,  2687.688, 0.788090, 0.035036, 0.027844,-0.613932,0
1778257751599,  2687.708, 0.791770, 0.035420, 0.028248,-0.609136,0
1778257751625,  2687.733, 0.800292, 0.035477, 0.028277,-0.597892,0
1778257751646,  2687.758, 0.798040, 0.034665, 0.028049,-0.600953,0
1778257751669,  2687.778, 0.793280, 0.034502, 0.028009,-0.607233,0
1778257751695,  2687.803, 0.788823, 0.033682, 0.027613,-0.613075,0
1778257751716,  2687.828, 0.788578, 0.032799, 0.027601,-0.613439,0
1778257751739,  2687.848, 0.790918, 0.032371, 0.027744,-0.610436,0
1778257751765,  2687.873, 0.792140, 0.031868, 0.027940,-0.608866,0
1778257751786,  2687.898, 0.798062, 0.030944, 0.029059,-0.601078,0
1778257751809,  2687.923, 0.795202, 0.030514, 0.029413,-0.604861,0
1778257751835,  2687.943, 0.784657, 0.030294, 0.029169,-0.618502,0
1778257751856,  2687.968, 0.783653, 0.029201, 0.029257,-0.619822,0
1778257751879,  2687.993, 0.785196, 0.028440, 0.029449,-0.617893,0
1778257751905,  2688.013, 0.788125, 0.027392, 0.030786,-0.614134,0
1778257751927,  2688.038, 0.794582, 0.026496, 0.032348,-0.605715,0
1778257751949,  2688.063, 0.794993, 0.025628, 0.033460,-0.605153,0
1778257751975,  2688.083, 0.789038, 0.026067, 0.034031,-0.612847,0
1778257751997,  2688.108, 0.782101, 0.025702, 0.034275,-0.621678,0
1778257752019,  2688.133, 0.782996, 0.025199, 0.035847,-0.620482,0
1778257752045,  2688.153, 0.787101, 0.025491, 0.036687,-0.615204,0
1778257752067,  2688.178, 0.795243, 0.023821, 0.038141,-0.604621,0
1778257752090,  2688.203, 0.797834, 0.023081, 0.039437,-0.601143,0
1778257752115,  2688.223, 0.788458, 0.022310, 0.039560,-0.613409,0
1778257752137,  2688.248, 0.783633, 0.019956, 0.040037,-0.619611,0
1778257752164,  2688.273, 0.783325, 0.019337, 0.041149,-0.619947,0
1778257752185,  2688.293, 0.785272, 0.017301, 0.041575,-0.617512,0
1778257752207,  2688.318, 0.794431, 0.016114, 0.042736,-0.605635,0
1778257752234,  2688.343, 0.796003, 0.015575, 0.042908,-0.603569,0
1778257752255,  2688.368, 0.789246, 0.016223, 0.042124,-0.612416,0
1778257752277,  2688.388, 0.782141, 0.017611, 0.041155,-0.621492,0
1778257752304,  2688.413, 0.782229, 0.019033, 0.040959,-0.621352,0
1778257752326,  2688.438, 0.787154, 0.020700, 0.041175,-0.615032,0
1778257752347,  2688.458, 0.792538, 0.021339, 0.041540,-0.608031,0
1778257752374,  2688.483, 0.796951, 0.021590, 0.042211,-0.602180,0
1778257752396,  2688.508, 0.787393, 0.022323, 0.042685,-0.614566,0
1778257752417,  2688.528, 0.781975, 0.022246, 0.042998,-0.621427,0
1778257752444,  2688.553, 0.783148, 0.022043, 0.043367,-0.619930,0
1778257752466,  2688.578, 0.788344, 0.022950, 0.042816,-0.613313,0
1778257752487,  2688.598, 0.792949, 0.024318, 0.041935,-0.607357,0
1778257752514,  2688.623, 0.796047, 0.026410, 0.039713,-0.603353,0
1778257752536,  2688.648, 0.786802, 0.030586, 0.035092,-0.615447,0
1778257752557,  2688.668, 0.777660, 0.034983, 0.032112,-0.626889,0
1778257752584,  2688.693, 0.777617, 0.036986, 0.029796,-0.626942,0
1778257752606,  2688.718, 0.784344, 0.038856, 0.028211,-0.618465,0
1778257752627,  2688.738, 0.788536, 0.039250, 0.027812,-0.613104,0
1778257752654,  2688.763, 0.791435, 0.038614, 0.027607,-0.609407,0
1778257752676,  2688.788, 0.784353, 0.038019, 0.027696,-0.618529,0
1778257752699,  2688.808, 0.779651, 0.037043, 0.027422,-0.624516,0
1778257752724,  2688.833, 0.780018, 0.036551, 0.027589,-0.624080,0
1778257752746,  2688.858, 0.785342, 0.036569, 0.027327,-0.617377,0
1778257752769,  2688.878, 0.791374, 0.036994, 0.027228,-0.609604,0
1778257752795,  2688.903, 0.795505, 0.037677, 0.026292,-0.604203,0
1778257752816,  2688.928, 0.788461, 0.040300, 0.025293,-0.613242,0
1778257752839,  2688.948, 0.780530, 0.041087, 0.023639,-0.623319,0
1778257752865,  2688.973, 0.779443, 0.041768, 0.023352,-0.624643,0
1778257752886,  2688.998, 0.787285, 0.041220, 0.023117,-0.614776,0
1778257752909,  2689.018, 0.791769, 0.040425, 0.023069,-0.609045,0
1778257752935,  2689.043, 0.791859, 0.039941, 0.022987,-0.608963,0
1778257752956,  2689.068, 0.785652, 0.038740, 0.021796,-0.617070,0
1778257752979,  2689.088, 0.777513, 0.038075, 0.021858,-0.627333,0
1778257753005,  2689.113, 0.778674, 0.037441, 0.022817,-0.625894,0
1778257753026,  2689.133, 0.780697, 0.034976, 0.023515,-0.623487,0
1778257753049,  2689.163, 0.784100, 0.031160, 0.027217,-0.619254,0
1778257753075,  2689.183, 0.789613, 0.027080, 0.030278,-0.612260,0
1778257753097,  2689.208, 0.782407, 0.020598, 0.035697,-0.621402,0
1778257753119,  2689.233, 0.775958, 0.016794, 0.040282,-0.629273,0
1778257753145,  2689.253, 0.775885, 0.012290, 0.044461,-0.629186,0
1778257753167,  2689.278, 0.782237, 0.007201, 0.048642,-0.621038,0
1778257753189,  2689.303, 0.789806, 0.004205, 0.050610,-0.611251,0
1778257753215,  2689.323, 0.793939, 0.002628, 0.051984,-0.605765,0
1778257753237,  2689.348, 0.798049, 0.000991, 0.052629,-0.600289,0
1778257753259,  2689.373, 0.789359, 0.002019, 0.052510,-0.611679,0
1778257753285,  2689.393, 0.786582, 0.003091, 0.051486,-0.615329,0
1778257753307,  2689.418, 0.791153, 0.003938, 0.049694,-0.609583,0
1778257753330,  2689.443, 0.795141, 0.004787, 0.048697,-0.604448,0
1778257753355,  2689.463, 0.801165, 0.006361, 0.047659,-0.596509,0
1778257753377,  2689.488, 0.797845, 0.009759, 0.045566,-0.601059,0
1778257753404,  2689.513, 0.794217, 0.012823, 0.043595,-0.605932,0
1778257753425,  2689.533, 0.791960, 0.016094, 0.041021,-0.608981,0
1778257753447,  2689.558, 0.790298, 0.020559, 0.035888,-0.611325,0
1778257753474,  2689.583, 0.795750, 0.023365, 0.032870,-0.604281,0
1778257753495,  2689.608, 0.798998, 0.027598, 0.028845,-0.600007,0
1778257753517,  2689.628, 0.802625, 0.029397, 0.026536,-0.595167,0
1778257753544,  2689.653, 0.796805, 0.031201, 0.024892,-0.602917,0
1778257753566,  2689.678, 0.792271, 0.031887, 0.022678,-0.608914,0
1778257753587,  2689.698, 0.792292, 0.031137, 0.022028,-0.608949,0
1778257753614,  2689.723, 0.791587, 0.030545, 0.021623,-0.609909,0
1778257753636,  2689.748, 0.801109, 0.029605, 0.022884,-0.597347,0
1778257753657,  2689.768, 0.804709, 0.028768, 0.024041,-0.592484,0
1778257753684,  2689.793, 0.802394, 0.027702, 0.025188,-0.595619,0
1778257753706,  2689.818, 0.796651, 0.026052, 0.026817,-0.603282,0
1778257753727,  2689.838, 0.793118, 0.024527, 0.028305,-0.607916,0
1778257753754,  2689.863, 0.795524, 0.021899, 0.030215,-0.604772,0
1778257753776,  2689.888, 0.797837, 0.018464, 0.033779,-0.601643,0
1778257753797,  2689.908, 0.803502, 0.016108, 0.036369,-0.593972,0
1778257753824,  2689.933, 0.811507, 0.013160, 0.038845,-0.582901,0
1778257753846,  2689.958, 0.809375, 0.009828, 0.041178,-0.585765,0
1778257753867,  2689.978, 0.805739, 0.008162, 0.041565,-0.590754,0
1778257753894,  2690.003, 0.800318, 0.007740, 0.042421,-0.598023,0
1778257753916,  2690.028, 0.799704, 0.006300, 0.042737,-0.598838,0
1778257753939,  2690.048, 0.802735, 0.007014, 0.043375,-0.594715,0
1778257753965,  2690.073, 0.803482, 0.006997, 0.043259,-0.593714,0
1778257753986,  2690.098, 0.811684, 0.006548, 0.042788,-0.582491,0
1778257754009,  2690.118, 0.808213, 0.007489, 0.042147,-0.587333,0
1778257754035,  2690.143, 0.799992, 0.009101, 0.041084,-0.598533,0
1778257754056,  2690.168, 0.792415, 0.012394, 0.039684,-0.608564,0
1778257754079,  2690.188, 0.790164, 0.014433, 0.038909,-0.611488,0
1778257754105,  2690.213, 0.792177, 0.016760, 0.037765,-0.608891,0
1778257754126,  2690.238, 0.794800, 0.018788, 0.037109,-0.605445,0
1778257754149,  2690.258, 0.799629, 0.019803, 0.036109,-0.599080,0
1778257754175,  2690.283, 0.803905, 0.020769, 0.034991,-0.593364,0
1778257754196,  2690.308, 0.795050, 0.022417, 0.033332,-0.605212,0
1778257754219,  2690.328, 0.790114, 0.023750, 0.031275,-0.611700,0
1778257754245,  2690.353, 0.788058, 0.023933, 0.029929,-0.614407,0
1778257754266,  2690.378, 0.787623, 0.023958, 0.028657,-0.615025,0
1778257754289,  2690.403, 0.789636, 0.023182, 0.027946,-0.612500,0
1778257754315,  2690.423, 0.792140, 0.022240, 0.028998,-0.609245,0
1778257754337,  2690.448, 0.797805, 0.020431, 0.029293,-0.601858,0
1778257754359,  2690.473, 0.796450, 0.018770, 0.030413,-0.603647,0
1778257754385,  2690.493, 0.793334, 0.017582, 0.031435,-0.607721,0
1778257754407,  2690.518, 0.786038, 0.014939, 0.031931,-0.617172,0
1778257754429,  2690.543, 0.783293, 0.013250, 0.033182,-0.620625,0
1778257754455,  2690.563, 0.782763, 0.011229, 0.034761,-0.621247,0
1778257754477,  2690.588, 0.783307, 0.008357, 0.037907,-0.620422,0
1778257754500,  2690.613, 0.787023, 0.006135, 0.040381,-0.615570,0
1778257754525,  2690.633, 0.793171, 0.002688, 0.042764,-0.607489,0
1778257754547,  2690.658, 0.796808,-0.001856, 0.045107,-0.602544,0
1778257754570,  2690.683, 0.793478,-0.003650, 0.046009,-0.606846,0
1778257754595,  2690.703, 0.788534,-0.004865, 0.046338,-0.613224,0
1778257754617,  2690.728, 0.778339,-0.004623, 0.046241,-0.626122,0
1778257754644,  2690.753, 0.776002,-0.003943, 0.045440,-0.629079,0
1778257754665,  2690.773, 0.776084,-0.002376, 0.043441,-0.629127,0
1778257754687,  2690.798, 0.778631, 0.000375, 0.039409,-0.626243,0
1778257754714,  2690.823, 0.781448, 0.002820, 0.036187,-0.622914,0
1778257754735,  2690.848, 0.789303, 0.007959, 0.031292,-0.613154,0
1778257754757,  2690.863, 0.788381, 0.009852, 0.029726,-0.614389,0
1778257754784,  2690.893, 0.781057, 0.015175, 0.024757,-0.623784,0
1778257754806,  2690.918, 0.773010, 0.018806, 0.020053,-0.633798,0
1778257754827,  2690.938, 0.767896, 0.021021, 0.017363,-0.639994,0
1778257754854,  2690.963, 0.768249, 0.023191, 0.015653,-0.639540,0
1778257754876,  2690.988, 0.769703, 0.026208, 0.012457,-0.637743,0
1778257754897,  2691.008, 0.772992, 0.028421, 0.011038,-0.633683,0
1778257754924,  2691.033, 0.778410, 0.030987, 0.008928,-0.626927,0
1778257754946,  2691.058, 0.780042, 0.034405, 0.005918,-0.624753,0
1778257754967,  2691.078, 0.782741, 0.036208, 0.004554,-0.621277,0
1778257754994,  2691.103, 0.776861, 0.038412, 0.002800,-0.628493,0
1778257755016,  2691.128, 0.768530, 0.040301, 0.002391,-0.638539,0
1778257755037,  2691.148, 0.763244, 0.040907, 0.003346,-0.644805,0
1778257755064,  2691.173, 0.763354, 0.039859, 0.004483,-0.644734,0
1778257755086,  2691.198, 0.766867, 0.037402, 0.007662,-0.640669,0
1778257755107,  2691.218, 0.771511, 0.036111, 0.010758,-0.635099,0
1778257755134,  2691.243, 0.775550, 0.034112, 0.013411,-0.630221,0
1778257755156,  2691.268, 0.778854, 0.031596, 0.016800,-0.626183,0
1778257755179,  2691.288, 0.776333, 0.030463, 0.018389,-0.629318,0
1778257755205,  2691.313, 0.771408, 0.030318, 0.018421,-0.635351,0
1778257755226,  2691.338, 0.767858, 0.029182, 0.017866,-0.639706,0
1778257755249,  2691.358, 0.766058, 0.030353, 0.017464,-0.641817,0
1778257755275,  2691.383, 0.770538, 0.032260, 0.016870,-0.636354,0
1778257755296,  2691.408, 0.779716, 0.033358, 0.015703,-0.625047,0
1778257755319,  2691.428, 0.786371, 0.037599, 0.014997,-0.616427,0
1778257755345,  2691.453, 0.793931, 0.040432, 0.014995,-0.606477,0
1778257755366,  2691.478, 0.794833, 0.043259, 0.012694,-0.605152,0
1778257755389,  2691.498, 0.791716, 0.046781, 0.011291,-0.608991,0
1778257755415,  2691.523, 0.786101, 0.048444, 0.008559,-0.616138,0
1778257755436,  2691.548, 0.789333, 0.050127, 0.006079,-0.611886,0
1778257755459,  2691.568, 0.792798, 0.050305, 0.004449,-0.607388,0
1778257755485,  2691.593, 0.793731, 0.051473, 0.003921,-0.606074,0
1778257755506,  2691.618, 0.802210, 0.051379, 0.003821,-0.594815,0
1778257755529,  2691.643, 0.805420, 0.050614, 0.003106,-0.590532,0
1778257755555,  2691.663, 0.810638, 0.050007, 0.002964,-0.583401,0
1778257755577,  2691.688, 0.806837, 0.048529, 0.001272,-0.588776,0
1778257755599,  2691.713, 0.803374, 0.047897, 0.000686,-0.593544,0
1778257755625,  2691.733, 0.802529, 0.046900, 0.000288,-0.594767,0
1778257755647,  2691.758, 0.798744, 0.045021, 0.000620,-0.599985,0
1778257755669,  2691.783, 0.802994, 0.044094, 0.002845,-0.594346,0
1778257755695,  2691.803, 0.802748, 0.042623, 0.004343,-0.594778,0
1778257755717,  2691.828, 0.808191, 0.039588, 0.008586,-0.587525,0
1778257755740,  2691.853, 0.811922, 0.037189, 0.011733,-0.582462,0
1778257755765,  2691.873, 0.811394, 0.034364, 0.015458,-0.583284,0
1778257755787,  2691.898, 0.810299, 0.028128, 0.019979,-0.585001,0
1778257755810,  2691.923, 0.803204, 0.025199, 0.022497,-0.594746,0
1778257755835,  2691.943, 0.798105, 0.022061, 0.024233,-0.601627,0
1778257755857,  2691.968, 0.797164, 0.018829, 0.028173,-0.602812,0
1778257755884,  2691.993, 0.796410, 0.016833, 0.029921,-0.603782,0
1778257755905,  2692.013, 0.798540, 0.015434, 0.031924,-0.600897,0
1778257755927,  2692.038, 0.803178, 0.012104, 0.033300,-0.594684,0
1778257755954,  2692.063, 0.806427, 0.009924, 0.033873,-0.590279,0
1778257755975,  2692.088, 0.805663, 0.006666, 0.034518,-0.591330,0
1778257755997,  2692.108, 0.803665, 0.005342, 0.034975,-0.594029,0
1778257756024,  2692.133, 0.800634, 0.003958, 0.035476,-0.598089,0
1778257756046,  2692.158, 0.792204, 0.004033, 0.036182,-0.609169,0
1778257756067,  2692.178, 0.792837, 0.004554, 0.036445,-0.608326,0
1778257756094,  2692.203, 0.792895, 0.006120, 0.035725,-0.608279,0
1778257756116,  2692.228, 0.796510, 0.007764, 0.032763,-0.603687,0
1778257756137,  2692.248, 0.796703, 0.009795, 0.030835,-0.603505,0
1778257756164,  2692.273, 0.798429, 0.012842, 0.028884,-0.601259,0
1778257756186,  2692.298, 0.800824, 0.016955, 0.025933,-0.598097,0
1778257756207,  2692.318, 0.797401, 0.020152, 0.024124,-0.602631,0
1778257756234,  2692.343, 0.790591, 0.023771, 0.022055,-0.611486,0
1778257756256,  2692.368, 0.785649, 0.027381, 0.018627,-0.617786,0
1778257756277,  2692.388, 0.783637, 0.030069, 0.016722,-0.620266,0
1778257756304,  2692.413, 0.785733, 0.031711, 0.014378,-0.617585,0
1778257756326,  2692.438, 0.786273, 0.033883, 0.010817,-0.616855,0
1778257756347,  2692.458, 0.789328, 0.036332, 0.008507,-0.612837,0
1778257756374,  2692.483, 0.795182, 0.038602, 0.006454,-0.605106,0
1778257756396,  2692.508, 0.796033, 0.041725, 0.003009,-0.603805,0
1778257756419,  2692.528, 0.794463, 0.044962, 0.000931,-0.605645,0
1778257756445,  2692.553, 0.789160, 0.047090,-0.001935,-0.612377,0
1778257756466,  2692.578, 0.785184, 0.050057,-0.005372,-0.617213,0
1778257756489,  2692.598, 0.781994, 0.052114,-0.008014,-0.621051,0
1778257756515,  2692.623, 0.781310, 0.053219,-0.009812,-0.621793,0
1778257756536,  2692.648, 0.783098, 0.056436,-0.011365,-0.619228,0
1778257756559,  2692.668, 0.786948, 0.057334,-0.011530,-0.614242,0
1778257756585,  2692.693, 0.788934, 0.058593,-0.011713,-0.611566,0
1778257756606,  2692.718, 0.792194, 0.060150,-0.012763,-0.607163,0
1778257756629,  2692.738, 0.791266, 0.060539,-0.013729,-0.608313,0
1778257756655,  2692.763, 0.787454, 0.060991,-0.014859,-0.613169,0
1778257756676,  2692.788, 0.779718, 0.061532,-0.016356,-0.622885,0
1778257756699,  2692.803, 0.782182, 0.061878,-0.016189,-0.619758,0
1778257756725,  2692.833, 0.781781, 0.062564,-0.016365,-0.620191,0
1778257756746,  2692.858, 0.783609, 0.062613,-0.016724,-0.617865,0
1778257756769,  2692.883, 0.786900, 0.062525,-0.016413,-0.613685,0
1778257756795,  2692.903, 0.791889, 0.062527,-0.015746,-0.607251,0
1778257756817,  2692.928, 0.796224, 0.062177,-0.014767,-0.601618,0
1778257756839,  2692.953, 0.794223, 0.062218,-0.014141,-0.604268,0
1778257756865,  2692.973, 0.788698, 0.062115,-0.013766,-0.611481,0
1778257756887,  2692.998, 0.782631, 0.061790,-0.013239,-0.619270,0
1778257756909,  2693.023, 0.780598, 0.061265,-0.013217,-0.621884,0
1778257756935,  2693.043, 0.779841, 0.060850,-0.012755,-0.622883,0
1778257756957,  2693.068, 0.782075, 0.060509,-0.011997,-0.620124,0
1778257756980,  2693.093, 0.785651, 0.060032,-0.010215,-0.615665,0
1778257757005,  2693.113, 0.790618, 0.060530,-0.008943,-0.609245,0
1778257757027,  2693.138, 0.794506, 0.059426,-0.007789,-0.604292,0
1778257757050,  2693.163, 0.794093, 0.059290,-0.008034,-0.604845,0
1778257757075,  2693.183, 0.790317, 0.058387,-0.008731,-0.609847,0
1778257757097,  2693.208, 0.783512, 0.056987,-0.009642,-0.618682,0
1778257757124,  2693.233, 0.781811, 0.056392,-0.010259,-0.620876,0
1778257757145,  2693.253, 0.781372, 0.056048,-0.010175,-0.621461,0
