Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258708064,  3644.254, 0.760626, 0.008610,-0.013900, 0.648985,1
1778258708086,  3644.279, 0.763586, 0.008570,-0.013923, 0.645499,1
1778258708113,  3644.304, 0.762305, 0.008643,-0.013876, 0.647011,1
1778258708134,  3644.329, 0.764232, 0.008687,-0.013833, 0.644735,1
1778258708156,  3644.349, 0.761218, 0.008807,-0.013752, 0.648290,1
1778258708183,  3644.374, 0.759744, 0.008883,-0.013697, 0.650017,1
1778258708205,  3644.399, 0.762569, 0.008869,-0.013691, 0.646701,1
1778258708226,  3644.419, 0.760726, 0.008926,-0.013651, 0.648869,1
1778258708253,  3644.444, 0.761028, 0.008932,-0.013649, 0.648513,1
1778258708275,  3644.469, 0.759832, 0.008943,-0.013638, 0.649916,1
1778258708296,  3644.489, 0.759848, 0.008921,-0.013650, 0.649896,1
1778258708323,  3644.514, 0.762103, 0.008847,-0.013704, 0.647250,1
1778258708345,  3644.539, 0.760765, 0.008835,-0.013723, 0.648823,1
1778258708366,  3644.559, 0.764271, 0.008734,-0.013794, 0.644689,1
1778258708393,  3644.584, 0.762032, 0.008755,-0.013779, 0.647333,1
1778258708415,  3644.609, 0.762412, 0.008718,-0.013809, 0.646886,1
1778258708436,  3644.629, 0.764607, 0.008640,-0.013859, 0.644290,1
1778258708463,  3644.654, 0.761727, 0.008660,-0.013848, 0.647692,1
1778258708485,  3644.679, 0.763373, 0.008542,-0.013941, 0.645751,1
1778258708506,  3644.699, 0.762389, 0.008488,-0.013979, 0.646912,1
1778258708533,  3644.724, 0.759500, 0.008471,-0.014002, 0.650301,1
1778258708555,  3644.749, 0.761585, 0.008281,-0.014146, 0.647858,1
1778258708578,  3644.769, 0.760123, 0.008200,-0.014223, 0.649572,1
1778258708604,  3644.794, 0.760009, 0.008078,-0.014323, 0.649705,1
1778258708625,  3644.819, 0.759989, 0.007901,-0.014466, 0.649727,1
1778258708648,  3644.839, 0.760643, 0.007776,-0.014558, 0.648961,1
1778258708674,  3644.864, 0.763011, 0.007625,-0.014661, 0.646174,1
1778258708695,  3644.889, 0.760844, 0.007565,-0.014722, 0.648723,1
1778258708718,  3644.909, 0.763937, 0.007451,-0.014796, 0.645079,1
1778258708744,  3644.934, 0.763314, 0.007434,-0.014815, 0.645815,1
1778258708765,  3644.959, 0.761923, 0.007437,-0.014819, 0.647455,1
1778258708788,  3644.979, 0.763755, 0.007375,-0.014851, 0.645293,1
1778258708814,  3645.004, 0.762037, 0.007405,-0.014846, 0.647320,1
1778258708835,  3645.029, 0.764245, 0.007311,-0.014903, 0.644712,1
1778258708858,  3645.049, 0.762406, 0.007310,-0.014917, 0.646886,1
1778258708884,  3645.074, 0.759557, 0.007322,-0.014925, 0.650228,1
1778258708905,  3645.099, 0.761234, 0.007186,-0.015019, 0.648263,1
1778258708928,  3645.124, 0.759532, 0.007152,-0.015060, 0.650256,1
1778258708954,  3645.144, 0.761175, 0.007028,-0.015142, 0.648332,1
1778258708975,  3645.169, 0.758649, 0.006934,-0.015237, 0.651284,1
1778258708998,  3645.194, 0.761367, 0.006752,-0.015362, 0.648104,1
1778258709024,  3645.214, 0.765248, 0.006536,-0.015502, 0.643516,1
1778258709046,  3645.239, 0.760150, 0.006484,-0.015587, 0.649529,1
1778258709068,  3645.264, 0.763212, 0.006329,-0.015688, 0.645926,1
1778258709094,  3645.284, 0.763991, 0.006259,-0.015735, 0.645005,1
1778258709116,  3645.309, 0.763949, 0.006244,-0.015744, 0.645054,1
1778258709138,  3645.334, 0.763326, 0.006280,-0.015718, 0.645792,1
1778258709164,  3645.354, 0.759626, 0.006420,-0.015643, 0.650140,1
1778258709186,  3645.379, 0.762198, 0.006481,-0.015580, 0.647124,1
1778258709209,  3645.404, 0.759048, 0.006664,-0.015468, 0.650817,1
1778258709234,  3645.424, 0.760258, 0.006758,-0.015382, 0.649404,1
1778258709256,  3645.449, 0.760395, 0.006970,-0.015218, 0.649245,1
1778258709283,  3645.474, 0.759214, 0.007151,-0.015088, 0.650627,1
1778258709304,  3645.494, 0.761796, 0.007245,-0.014996, 0.647603,1
1778258709326,  3645.519, 0.759510, 0.007516,-0.014795, 0.650284,1
1778258709353,  3645.544, 0.761798, 0.007598,-0.014715, 0.647603,1
1778258709374,  3645.569, 0.759261, 0.007830,-0.014542, 0.650576,1
1778258709396,  3645.589, 0.761815, 0.007869,-0.014502, 0.647584,1
1778258709423,  3645.614, 0.763073, 0.007917,-0.014459, 0.646102,1
1778258709444,  3645.639, 0.763368, 0.008006,-0.014393, 0.645754,1
1778258709466,  3645.659, 0.762632, 0.008071,-0.014346, 0.646623,1
1778258709493,  3645.684, 0.763210, 0.008102,-0.014320, 0.645941,1
1778258709515,  3645.709, 0.764967, 0.008118,-0.014309, 0.643859,1
1778258709536,  3645.729, 0.761174, 0.008227,-0.014244, 0.648339,1
1778258709563,  3645.754, 0.759874, 0.008270,-0.014218, 0.649862,1
1778258709585,  3645.779, 0.763428, 0.008213,-0.014251, 0.645683,1
1778258709606,  3645.799, 0.759687, 0.008304,-0.014191, 0.650081,1
1778258709633,  3645.824, 0.759991, 0.008308,-0.014191, 0.649725,1
1778258709655,  3645.849, 0.760548, 0.008324,-0.014179, 0.649074,1
1778258709676,  3645.869, 0.760174, 0.008355,-0.014156, 0.649511,1
1778258709703,  3645.894, 0.762674, 0.008325,-0.014163, 0.646575,1
1778258709725,  3645.919, 0.759444, 0.008420,-0.014094, 0.650366,1
1778258709746,  3645.939, 0.762518, 0.008355,-0.014127, 0.646759,1
1778258709773,  3645.964, 0.764048, 0.008327,-0.014147, 0.644950,1
1778258709795,  3645.989, 0.760381, 0.008389,-0.014111, 0.649270,1
1778258709818,  3646.009, 0.763697, 0.008294,-0.014171, 0.645366,1
1778258709843,  3646.034, 0.763481, 0.008266,-0.014198, 0.645621,1
1778258709865,  3646.059, 0.764805, 0.008168,-0.014277, 0.644052,1
1778258709888,  3646.079, 0.762501, 0.008156,-0.014298, 0.646777,1
1778258709913,  3646.104, 0.761536, 0.008099,-0.014342, 0.647914,1
1778258709935,  3646.129, 0.763590, 0.007909,-0.014472, 0.645491,1
1778258709958,  3646.149, 0.760195, 0.007877,-0.014518, 0.649485,1
1778258709984,  3646.174, 0.759163, 0.007776,-0.014604, 0.650690,1
1778258710005,  3646.199, 0.761052, 0.007529,-0.014790, 0.648479,1
1778258710028,  3646.219, 0.760385, 0.007387,-0.014901, 0.649260,1
1778258710054,  3646.244, 0.762511, 0.007170,-0.015053, 0.646761,1
1778258710075,  3646.269, 0.760458, 0.006949,-0.015236, 0.649172,1
1778258710098,  3646.289, 0.762352, 0.006729,-0.015402, 0.646944,1
1778258710124,  3646.314, 0.764283, 0.006497,-0.015568, 0.644660,1
1778258710145,  3646.339, 0.760499, 0.006316,-0.015750, 0.649118,1
1778258710168,  3646.364, 0.764713, 0.006038,-0.015930, 0.644146,1
1778258710194,  3646.384, 0.763041, 0.005905,-0.016047, 0.646123,1
1778258710215,  3646.409, 0.764316, 0.005627,-0.016251, 0.644613,1
1778258710238,  3646.434, 0.762423, 0.005518,-0.016355, 0.646849,1
1778258710264,  3646.454, 0.760790, 0.005408,-0.016460, 0.648767,1
1778258710285,  3646.479, 0.761740, 0.005151,-0.016650, 0.647649,1
1778258710308,  3646.504, 0.760205, 0.005037,-0.016769, 0.649447,1
1778258710334,  3646.524, 0.759541, 0.004893,-0.016899, 0.650221,1
1778258710356,  3646.549, 0.759635, 0.004634,-0.017105, 0.650108,1
1778258710378,  3646.574, 0.759638, 0.004444,-0.017255, 0.650102,1
1778258710404,  3646.594, 0.761844, 0.004184,-0.017428, 0.647512,1
1778258710426,  3646.619, 0.759517, 0.003932,-0.017657, 0.650236,1
1778258710448,  3646.644, 0.763430, 0.003610,-0.017846, 0.645634,1
1778258710474,  3646.664, 0.764180, 0.003376,-0.018023, 0.644743,1
1778258710496,  3646.689, 0.762434, 0.003098,-0.018271, 0.646801,1
1778258710523,  3646.714, 0.763374, 0.002855,-0.018451, 0.645686,1
1778258710544,  3646.734, 0.764476, 0.002590,-0.018637, 0.644377,1
1778258710566,  3646.759, 0.765284, 0.002195,-0.018934, 0.643410,1
1778258710593,  3646.784, 0.762562, 0.002011,-0.019135, 0.646629,1
1778258710614,  3646.809, 0.762433, 0.001608,-0.019456, 0.646773,1
1778258710636,  3646.829, 0.762937, 0.001321,-0.019674, 0.646172,1
1778258710663,  3646.854, 0.759589, 0.001164,-0.019878, 0.650099,1
1778258710684,  3646.879, 0.761118, 0.000910,-0.020026, 0.648304,1
1778258710706,  3646.899, 0.759620, 0.000927,-0.020060, 0.650057,1
1778258710733,  3646.924, 0.758471, 0.000983,-0.020027, 0.651398,1
1778258710754,  3646.949, 0.758635, 0.000974,-0.020019, 0.651207,1
1778258710776,  3646.969, 0.760458, 0.000911,-0.020060, 0.649077,1
1778258710803,  3646.994, 0.762068, 0.000885,-0.020041, 0.647186,1
1778258710825,  3647.019, 0.761225, 0.000908,-0.020044, 0.648178,1
1778258710846,  3647.039, 0.760060, 0.000918,-0.020050, 0.649542,1
1778258710873,  3647.064, 0.763496, 0.000850,-0.020034, 0.645501,1
1778258710895,  3647.089, 0.762592, 0.000890,-0.020026, 0.646569,1
1778258710916,  3647.109, 0.763270, 0.000841,-0.020042, 0.645768,1
1778258710943,  3647.134, 0.761488, 0.000901,-0.020034, 0.647869,1
1778258710965,  3647.159, 0.762968, 0.000854,-0.020025, 0.646125,1
1778258710986,  3647.179, 0.762213, 0.000859,-0.020024, 0.647016,1
1778258711013,  3647.204, 0.759579, 0.000943,-0.020024, 0.650106,1
1778258711035,  3647.229, 0.761647, 0.000878,-0.020026, 0.647683,1
1778258711058,  3647.249, 0.759271, 0.000942,-0.020036, 0.650466,1
1778258711083,  3647.274, 0.759329, 0.000939,-0.020042, 0.650398,1
1778258711105,  3647.299, 0.759622, 0.000941,-0.020044, 0.650056,1
1778258711128,  3647.319, 0.759370, 0.000943,-0.020046, 0.650349,1
1778258711153,  3647.344, 0.763446, 0.000812,-0.020051, 0.645559,1
1778258711175,  3647.369, 0.760627, 0.000904,-0.020043, 0.648879,1
1778258711198,  3647.389, 0.762636, 0.000841,-0.020047, 0.646516,1
1778258711223,  3647.414, 0.763699, 0.000812,-0.020049, 0.645260,1
1778258711245,  3647.439, 0.762118, 0.000856,-0.020049, 0.647128,1
1778258711268,  3647.459, 0.761817, 0.000860,-0.020048, 0.647481,1
1778258711294,  3647.484, 0.761050, 0.000886,-0.020047, 0.648383,1
1778258711315,  3647.509, 0.763973, 0.000800,-0.020049, 0.644936,1
1778258711338,  3647.529, 0.762516, 0.000843,-0.020047, 0.646658,1
1778258711364,  3647.554, 0.759740, 0.000930,-0.020045, 0.649918,1
1778258711385,  3647.579, 0.763432, 0.000820,-0.020041, 0.645577,1
1778258711408,  3647.604, 0.759909, 0.000928,-0.020033, 0.649720,1
1778258711434,  3647.624, 0.761813, 0.000869,-0.020038, 0.647487,1
1778258711455,  3647.649, 0.758316, 0.000980,-0.020033, 0.651578,1
1778258711478,  3647.674, 0.760006, 0.000928,-0.020039, 0.649606,1
1778258711504,  3647.694, 0.762327, 0.000855,-0.020053, 0.646880,1
1778258711525,  3647.719, 0.760116, 0.000935,-0.020044, 0.649478,1
1778258711548,  3647.744, 0.763119, 0.000839,-0.020047, 0.645947,1
1778258711574,  3647.764, 0.765502, 0.000762,-0.020058, 0.643120,1
1778258711595,  3647.789, 0.762336, 0.000862,-0.020046, 0.646870,1
1778258711618,  3647.814, 0.765646, 0.000759,-0.020043, 0.642950,1
1778258711644,  3647.834, 0.763012, 0.000841,-0.020043, 0.646073,1
1778258711666,  3647.859, 0.764631, 0.000792,-0.020041, 0.644156,1
1778258711688,  3647.884, 0.760294, 0.000926,-0.020032, 0.649269,1
1778258711714,  3647.904, 0.759683, 0.000942,-0.020031, 0.649984,1
1778258711736,  3647.929, 0.760750, 0.000911,-0.020028, 0.648735,1
1778258711763,  3647.954, 0.758364, 0.000988,-0.020026, 0.651523,1
1778258711784,  3647.974, 0.759609, 0.000943,-0.020033, 0.650071,1
1778258711806,  3647.999, 0.758855, 0.000968,-0.020027, 0.650951,1
1778258711833,  3648.024, 0.759668, 0.000945,-0.020029, 0.650002,1
1778258711854,  3648.049, 0.756953, 0.001025,-0.020025, 0.653161,1
1778258711876,  3648.069, 0.760603, 0.000910,-0.020034, 0.648907,1
1778258711903,  3648.094, 0.763432, 0.000821,-0.020038, 0.645577,1
1778258711924,  3648.119, 0.759552, 0.000939,-0.020031, 0.650137,1
1778258711946,  3648.139, 0.761923, 0.000861,-0.020035, 0.647357,1
1778258711973,  3648.164, 0.764406, 0.000789,-0.020036, 0.644423,1
1778258711994,  3648.189, 0.764248, 0.000790,-0.020039, 0.644611,1
1778258712016,  3648.209, 0.763986, 0.000796,-0.020040, 0.644922,1
1778258712043,  3648.234, 0.761520, 0.000874,-0.020038, 0.647831,1
1778258712064,  3648.259, 0.763487, 0.000812,-0.020044, 0.645512,1
1778258712086,  3648.279, 0.762742, 0.000833,-0.020041, 0.646392,1
1778258712113,  3648.304, 0.759008, 0.000949,-0.020040, 0.650772,1
1778258712135,  3648.329, 0.760477, 0.000901,-0.020036, 0.649055,1
1778258712156,  3648.349, 0.758765, 0.000955,-0.020029, 0.651056,1
1778258712183,  3648.374, 0.760634, 0.000898,-0.020027, 0.648872,1
1778258712205,  3648.399, 0.758867, 0.000951,-0.020029, 0.650937,1
1778258712226,  3648.419, 0.760377, 0.000908,-0.020031, 0.649172,1
1778258712253,  3648.444, 0.763974, 0.000796,-0.020037, 0.644936,1
1778258712275,  3648.469, 0.761864, 0.000873,-0.020035, 0.647426,1
1778258712297,  3648.489, 0.762909, 0.000840,-0.020032, 0.646195,1
1778258712323,  3648.514, 0.764413, 0.000792,-0.020029, 0.644415,1
1778258712345,  3648.539, 0.763663, 0.000822,-0.020019, 0.645304,1
1778258712368,  3648.559, 0.764935, 0.000785,-0.020011, 0.643796,1
1778258712393,  3648.584, 0.761245, 0.000906,-0.019997, 0.648155,1
1778258712415,  3648.609, 0.762854, 0.000863,-0.019997, 0.646261,1
1778258712438,  3648.629, 0.760646, 0.000933,-0.019990, 0.648859,1
1778258712463,  3648.654, 0.758727, 0.000991,-0.019988, 0.651102,1
1778258712485,  3648.679, 0.760622, 0.000929,-0.019993, 0.648887,1
1778258712508,  3648.699, 0.757481, 0.001028,-0.019988, 0.652550,1
1778258712533,  3648.724, 0.761863, 0.000896,-0.019992, 0.647429,1
1778258712555,  3648.749, 0.759315, 0.000976,-0.019989, 0.650415,1
1778258712578,  3648.764, 0.763201, 0.000855,-0.019995, 0.645852,1
1778258712604,  3648.794, 0.763551, 0.000855,-0.019994, 0.645437,1
1778258712625,  3648.819, 0.760333, 0.000960,-0.019991, 0.649225,1
1778258712648,  3648.844, 0.764691, 0.000823,-0.020000, 0.644086,1
1778258712674,  3648.864, 0.763456, 0.000863,-0.019999, 0.645549,1
1778258712695,  3648.889, 0.764759, 0.000826,-0.020007, 0.644005,1
1778258712718,  3648.914, 0.763292, 0.000869,-0.020009, 0.645743,1
1778258712744,  3648.934, 0.761288, 0.000936,-0.020018, 0.648104,1
1778258712765,  3648.959, 0.764215, 0.000846,-0.020021, 0.644650,1
1778258712788,  3648.984, 0.761338, 0.000931,-0.020018, 0.648046,1
1778258712814,  3649.004, 0.759402, 0.000993,-0.020020, 0.650313,1
1778258712835,  3649.029, 0.761617, 0.000921,-0.020028, 0.647717,1
1778258712858,  3649.054, 0.758206, 0.001027,-0.020020, 0.651707,1
1778258712884,  3649.074, 0.760087, 0.000969,-0.020023, 0.649513,1
1778258712905,  3649.099, 0.758478, 0.001024,-0.020015, 0.651391,1
1778258712928,  3649.124, 0.759185, 0.001006,-0.020011, 0.650566,1
1778258712954,  3649.144, 0.763052, 0.000894,-0.020012, 0.646026,1
1778258712976,  3649.169, 0.759834, 0.000990,-0.020008, 0.649808,1
1778258713002,  3649.194, 0.765235, 0.000827,-0.020020, 0.643440,1
1778258713024,  3649.214, 0.762251, 0.000918,-0.020017, 0.646971,1
1778258713046,  3649.239, 0.763584, 0.000873,-0.020016, 0.645398,1
1778258713073,  3649.264, 0.763401, 0.000875,-0.020018, 0.645614,1
1778258713094,  3649.289, 0.763932, 0.000853,-0.020022, 0.644985,1
1778258713116,  3649.309, 0.764331, 0.000833,-0.020028, 0.644513,1
1778258713143,  3649.334, 0.759897, 0.000964,-0.020027, 0.649734,1
1778258713164,  3649.359, 0.763972, 0.000833,-0.020041, 0.644937,1
1778258713186,  3649.379, 0.761385, 0.000910,-0.020046, 0.647990,1
1778258713213,  3649.404, 0.758534, 0.000995,-0.020042, 0.651325,1
1778258713234,  3649.429, 0.760605, 0.000928,-0.020047, 0.648905,1
1778258713256,  3649.449, 0.759460, 0.000963,-0.020042, 0.650244,1
1778258713283,  3649.474, 0.761263, 0.000906,-0.020043, 0.648133,1
1778258713304,  3649.499, 0.758277, 0.000998,-0.020040, 0.651623,1
1778258713326,  3649.519, 0.762312, 0.000877,-0.020047, 0.646898,1
1778258713353,  3649.544, 0.763222, 0.000844,-0.020047, 0.645825,1
1778258713374,  3649.569, 0.762263, 0.000875,-0.020038, 0.646957,1
1778258713396,  3649.589, 0.765304, 0.000778,-0.020046, 0.643357,1
1778258713423,  3649.614, 0.764320, 0.000805,-0.020046, 0.644525,1
1778258713445,  3649.639, 0.765070, 0.000785,-0.020045, 0.643634,1
1778258713466,  3649.659, 0.764890, 0.000783,-0.020044, 0.643849,1
1778258713493,  3649.684, 0.759327, 0.000949,-0.020034, 0.650401,1
1778258713515,  3649.709, 0.763197, 0.000826,-0.020045, 0.645855,1
1778258713537,  3649.729, 0.761533, 0.000877,-0.020048, 0.647816,1
1778258713563,  3649.754, 0.759387, 0.000941,-0.020045, 0.650329,1
1778258713585,  3649.779, 0.760926, 0.000892,-0.020052, 0.648528,1
1778258713607,  3649.799, 0.758924, 0.000950,-0.020053, 0.650870,1
1778258713633,  3649.824, 0.760301, 0.000902,-0.020066, 0.649260,1
1778258713655,  3649.849, 0.759027, 0.000922,-0.020078, 0.650749,1
1778258713678,  3649.869, 0.762106, 0.000807,-0.020094, 0.647140,1
1778258713703,  3649.894, 0.764844, 0.000709,-0.020109, 0.643901,1
1778258713725,  3649.919, 0.761193, 0.000810,-0.020111, 0.648213,1
1778258713748,  3649.939, 0.764766, 0.000698,-0.020119, 0.643994,1
1778258713773,  3649.964, 0.762462, 0.000765,-0.020126, 0.646719,1
1778258713795,  3649.989, 0.764672, 0.000688,-0.020131, 0.644105,1
1778258713818,  3650.009, 0.762579, 0.000750,-0.020133, 0.646582,1
1778258713843,  3650.034, 0.761084, 0.000790,-0.020136, 0.648340,1
1778258713865,  3650.059, 0.763045, 0.000723,-0.020147, 0.646031,1
1778258713888,  3650.084, 0.762366, 0.000737,-0.020157, 0.646832,1
1778258713914,  3650.104, 0.760733, 0.000780,-0.020159, 0.648751,1
1778258713935,  3650.129, 0.760017, 0.000799,-0.020166, 0.649590,1
1778258713958,  3650.154, 0.756704, 0.000896,-0.020162, 0.653446,1
1778258713984,  3650.174, 0.762059, 0.000727,-0.020169, 0.647193,1
1778258714005,  3650.199, 0.758357, 0.000834,-0.020165, 0.651527,1
1778258714028,  3650.224, 0.760116, 0.000777,-0.020168, 0.649474,1
1778258714054,  3650.244, 0.764802, 0.000630,-0.020173, 0.643950,1
1778258714075,  3650.269, 0.760957, 0.000757,-0.020176, 0.648488,1
1778258714098,  3650.294, 0.764833, 0.000629,-0.020177, 0.643912,1
1778258714124,  3650.314, 0.762246, 0.000704,-0.020176, 0.646973,1
1778258714145,  3650.339, 0.763956, 0.000647,-0.020179, 0.644952,1
1778258714168,  3650.364, 0.763211, 0.000668,-0.020178, 0.645834,1
1778258714194,  3650.384, 0.759735, 0.000775,-0.020175, 0.649919,1
1778258714215,  3650.409, 0.764210, 0.000623,-0.020181, 0.644651,1
1778258714242,  3650.434, 0.759824, 0.000753,-0.020180, 0.649815,1
1778258714264,  3650.454, 0.758984, 0.000773,-0.020183, 0.650796,1
1778258714285,  3650.479, 0.760837, 0.000711,-0.020182, 0.648629,1
1778258714312,  3650.504, 0.758623, 0.000783,-0.020173, 0.651217,1
1778258714334,  3650.529, 0.759988, 0.000741,-0.020175, 0.649623,1
1778258714356,  3650.549, 0.758314, 0.000797,-0.020172, 0.651576,1
1778258714383,  3650.574, 0.762714, 0.000662,-0.020175, 0.646421,1
1778258714404,  3650.599, 0.758179, 0.000801,-0.020164, 0.651734,1
1778258714426,  3650.619, 0.761456, 0.000701,-0.020172, 0.647902,1
1778258714453,  3650.644, 0.764577, 0.000599,-0.020173, 0.644217,1
1778258714474,  3650.669, 0.760273, 0.000734,-0.020170, 0.649290,1
1778258714496,  3650.689, 0.763850, 0.000623,-0.020169, 0.645078,1
1778258714523,  3650.714, 0.764486, 0.000605,-0.020167, 0.644325,1
1778258714544,  3650.739, 0.765055, 0.000589,-0.020168, 0.643649,1
1778258714566,  3650.759, 0.762852, 0.000661,-0.020168, 0.646258,1
1778258714593,  3650.784, 0.758902, 0.000785,-0.020164, 0.650892,1
1778258714614,  3650.809, 0.763947, 0.000636,-0.020171, 0.644963,1
1778258714636,  3650.829, 0.760606, 0.000743,-0.020154, 0.648900,1
1778258714663,  3650.854, 0.758468, 0.000811,-0.020151, 0.651398,1
1778258714684,  3650.879, 0.757678, 0.000837,-0.020142, 0.652317,1
1778258714706,  3650.899, 0.759285, 0.000787,-0.020139, 0.650446,1
1778258714733,  3650.924, 0.761993, 0.000709,-0.020142, 0.647272,1
1778258714754,  3650.949, 0.759023, 0.000804,-0.020131, 0.650752,1
1778258714777,  3650.969, 0.760264, 0.000767,-0.020128, 0.649302,1
1778258714803,  3650.994, 0.763941, 0.000651,-0.020130, 0.644972,1
1778258714825,  3651.019, 0.760081, 0.000774,-0.020127, 0.649516,1
1778258714847,  3651.039, 0.763920, 0.000653,-0.020136, 0.644997,1
1778258714873,  3651.064, 0.761799, 0.000715,-0.020133, 0.647500,1
1778258714895,  3651.089, 0.765384, 0.000590,-0.020148, 0.643258,1
1778258714917,  3651.109, 0.763061, 0.000642,-0.020162, 0.646012,1
1778258714943,  3651.134, 0.758923, 0.000759,-0.020170, 0.650867,1
1778258714965,  3651.159, 0.761986, 0.000650,-0.020184, 0.647279,1
1778258714988,  3651.179, 0.761190, 0.000671,-0.020192, 0.648215,1
1778258715013,  3651.204, 0.758606, 0.000741,-0.020198, 0.651236,1
1778258715035,  3651.229, 0.759456, 0.000686,-0.020221, 0.650244,1
1778258715058,  3651.249, 0.760939, 0.000621,-0.020238, 0.648507,1
1778258715083,  3651.274, 0.762006, 0.000571,-0.020257, 0.647253,0
1778258715105,  3651.299, 0.759231, 0.000648,-0.020264, 0.650506,0
1778258715128,  3651.324, 0.762054, 0.000561,-0.020266, 0.647196,0
1778258715153,  3651.344, 0.765782, 0.000450,-0.020268, 0.642781,0
1778258715175,  3651.369, 0.762320, 0.000562,-0.020258, 0.646883,0
1778258715198,  3651.394, 0.764018, 0.000507,-0.020257, 0.644877,0
