Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258784308,  3720.504, 0.108511,-0.012423, 0.004048,-0.994009,1,0
1778258784329,  3720.524, 0.109064,-0.012093, 0.003644,-0.993954,1,0
1778258784352,  3720.549, 0.109677,-0.013257, 0.001476,-0.993878,1,0
1778258784378,  3720.574, 0.110007,-0.013943,-0.000736,-0.993833,1,0
1778258784399,  3720.594, 0.110460,-0.013466,-0.001807,-0.993788,1,0
1778258784422,  3720.619, 0.111694,-0.012181,-0.002696,-0.993664,1,0
1778258784448,  3720.644, 0.112503,-0.011972,-0.005089,-0.993566,1,0
1778258784470,  3720.664, 0.112368,-0.011454,-0.006468,-0.993580,1,0
1778258784492,  3720.689, 0.111503,-0.012129,-0.008211,-0.993656,1,0
1778258784518,  3720.714, 0.111075,-0.012583,-0.009789,-0.993684,1,0
1778258784540,  3720.734, 0.110698,-0.011573,-0.010721,-0.993729,1,0
1778258784562,  3720.759, 0.109613,-0.011093,-0.011308,-0.993848,1,0
1778258784588,  3720.784, 0.108827,-0.010781,-0.013739,-0.993907,1,0
1778258784610,  3720.804, 0.107629,-0.009880,-0.011272,-0.994078,1,0
1778258784633,  3720.829, 0.105830,-0.010212,-0.012487,-0.994253,1,0
1778258784658,  3720.854, 0.104848,-0.009091,-0.012614,-0.994367,1,0
1778258784680,  3720.874, 0.104001,-0.008911,-0.012424,-0.994460,1,0
1778258784703,  3720.899, 0.102779,-0.007111,-0.012254,-0.994603,1,0
1778258784728,  3720.924, 0.101901,-0.006685,-0.011345,-0.994707,1,0
1778258784750,  3720.944, 0.101348,-0.007564,-0.013037,-0.994737,1,0
1778258784773,  3720.969, 0.099959,-0.006757,-0.010030,-0.994918,1,0
1778258784798,  3720.994, 0.099474,-0.006407,-0.012555,-0.994940,1,0
1778258784820,  3721.014, 0.098671,-0.005967,-0.010804,-0.995044,1,0
1778258784843,  3721.039, 0.097707,-0.005839,-0.011267,-0.995134,1,0
1778258784869,  3721.064, 0.096848,-0.006372,-0.011117,-0.995217,1,0
1778258784890,  3721.084, 0.095878,-0.006974,-0.009989,-0.995319,1,0
1778258784917,  3721.114, 0.094657,-0.009775,-0.010734,-0.995404,1,0
1778258784939,  3721.134, 0.093778,-0.010551,-0.011022,-0.995476,1,0
1778258784960,  3721.154, 0.093231,-0.010654,-0.011357,-0.995523,1,0
1778258784987,  3721.184, 0.092728,-0.010855,-0.011560,-0.995565,1,0
1778258785009,  3721.204, 0.092104,-0.009482,-0.008737,-0.995666,1,0
1778258785030,  3721.224, 0.091853,-0.010699,-0.014277,-0.995613,1,0
1778258785057,  3721.254, 0.090723,-0.009011,-0.012107,-0.995762,1,0
1778258785079,  3721.274, 0.090329,-0.009022,-0.014008,-0.995773,1,0
1778258785100,  3721.294, 0.090120,-0.008892,-0.016107,-0.995761,1,0
1778258785127,  3721.324, 0.089543,-0.007103,-0.016696,-0.995818,1,0
1778258785149,  3721.344, 0.089044,-0.006368,-0.018122,-0.995842,1,0
1778258785170,  3721.364, 0.088184,-0.005572,-0.019197,-0.995904,1,0
1778258785197,  3721.394, 0.086467,-0.005898,-0.020294,-0.996031,1,0
1778258785219,  3721.414, 0.085121,-0.006836,-0.020708,-0.996132,1,0
1778258785241,  3721.434, 0.083491,-0.006285,-0.020462,-0.996279,1,0
1778258785267,  3721.464, 0.080588,-0.007550,-0.019976,-0.996519,1,0
1778258785289,  3721.484, 0.078350,-0.008610,-0.019482,-0.996698,1,0
1778258785311,  3721.504, 0.075696,-0.009388,-0.018177,-0.996921,1,0
1778258785338,  3721.534, 0.071851,-0.011771,-0.016489,-0.997210,1,0
1778258785359,  3721.554, 0.069362,-0.012216,-0.015464,-0.997397,1,0
1778258785381,  3721.574, 0.066811,-0.012506,-0.013595,-0.997595,1,0
1778258785408,  3721.604, 0.063285,-0.011744,-0.011696,-0.997858,1,0
1778258785429,  3721.624, 0.061072,-0.011300,-0.008819,-0.998030,1,0
1778258785452,  3721.649, 0.058175,-0.013243,-0.008894,-0.998179,1,0
1778258785478,  3721.674, 0.056292,-0.012459,-0.006082,-0.998318,1,0
1778258785499,  3721.694, 0.055084,-0.012828,-0.005472,-0.998384,1,0
1778258785522,  3721.719, 0.054138,-0.012423,-0.004688,-0.998445,1,0
1778258785548,  3721.744, 0.053563,-0.010987,-0.003671,-0.998497,1,0
1778258785569,  3721.764, 0.053040,-0.010328,-0.002955,-0.998535,1,0
1778258785592,  3721.789, 0.052040,-0.010153,-0.002256,-0.998591,1,0
1778258785618,  3721.814, 0.051446,-0.010282,-0.001997,-0.998621,1,0
1778258785639,  3721.834, 0.050944,-0.011630,-0.001078,-0.998633,1,0
1778258785662,  3721.859, 0.050718,-0.012750,-0.000788,-0.998631,1,0
1778258785688,  3721.884, 0.050499,-0.013305,-0.000692,-0.998635,1,0
1778258785709,  3721.904, 0.049961,-0.012244, 0.000334,-0.998676,1,0
1778258785732,  3721.929, 0.049439,-0.010764, 0.002181,-0.998717,1,0
1778258785758,  3721.954, 0.049071,-0.010120, 0.002393,-0.998741,1,0
1778258785780,  3721.974, 0.048370,-0.009158, 0.003235,-0.998782,1,0
1778258785802,  3721.999, 0.047492,-0.007879, 0.003637,-0.998834,1,0
1778258785828,  3722.024, 0.047108,-0.007657, 0.004704,-0.998849,1,0
1778258785850,  3722.044, 0.046799,-0.008269, 0.003951,-0.998862,1,0
1778258785872,  3722.069, 0.046966,-0.007814, 0.003945,-0.998858,1,0
1778258785898,  3722.094, 0.046914,-0.007138, 0.003860,-0.998866,1,0
1778258785920,  3722.114, 0.046902,-0.007257, 0.004368,-0.998864,1,0
1778258785943,  3722.139, 0.046513,-0.007451, 0.004279,-0.998881,1,0
1778258785968,  3722.164, 0.046178,-0.007870, 0.005159,-0.998889,1,0
1778258785990,  3722.184, 0.046013,-0.008579, 0.005647,-0.998888,1,0
1778258786013,  3722.209, 0.045606,-0.009781, 0.006664,-0.998889,1,0
1778258786038,  3722.234, 0.045368,-0.010916, 0.007087,-0.998886,1,0
1778258786060,  3722.254, 0.045326,-0.010671, 0.008202,-0.998882,1,0
1778258786083,  3722.279, 0.045649,-0.010283, 0.009630,-0.998858,1,0
1778258786108,  3722.304, 0.045568,-0.010080, 0.010189,-0.998858,1,0
1778258786130,  3722.324, 0.045438,-0.009390, 0.010581,-0.998867,1,0
1778258786157,  3722.354, 0.045244,-0.008854, 0.011753,-0.998868,1,0
1778258786179,  3722.374, 0.045382,-0.009485, 0.011862,-0.998854,1,0
1778258786200,  3722.394, 0.045612,-0.009471, 0.011779,-0.998845,1,0
1778258786227,  3722.424, 0.045977,-0.009269, 0.013343,-0.998810,1,0
1778258786249,  3722.444, 0.046730,-0.009608, 0.012864,-0.998779,1,0
1778258786270,  3722.464, 0.047371,-0.009495, 0.013906,-0.998735,1,0
1778258786297,  3722.494, 0.048678,-0.009311, 0.015019,-0.998658,1,0
1778258786319,  3722.514, 0.049839,-0.009697, 0.014804,-0.998600,1,0
1778258786340,  3722.534, 0.050894,-0.009592, 0.015349,-0.998540,1,0
1778258786367,  3722.564, 0.052411,-0.009348, 0.015759,-0.998457,1,0
1778258786389,  3722.584, 0.053869,-0.009293, 0.015967,-0.998377,1,0
1778258786410,  3722.604, 0.055441,-0.008895, 0.015967,-0.998295,1,0
1778258786437,  3722.634, 0.057753,-0.010027, 0.016151,-0.998150,1,0
1778258786459,  3722.654, 0.059695,-0.010288, 0.015711,-0.998040,1,0
1778258786480,  3722.674, 0.061544,-0.010667, 0.015299,-0.997930,1,0
1778258786507,  3722.704, 0.064602,-0.010120, 0.015186,-0.997744,1,0
1778258786529,  3722.724, 0.066712,-0.009699, 0.013846,-0.997629,1,0
1778258786550,  3722.744, 0.068723,-0.008082, 0.013740,-0.997508,1,0
1778258786577,  3722.774, 0.071582,-0.007373, 0.012685,-0.997327,1,0
1778258786599,  3722.794, 0.073799,-0.007453, 0.011774,-0.997176,1,0
1778258786621,  3722.814, 0.076074,-0.007956, 0.010672,-0.997013,1,0
1778258786648,  3722.844, 0.079977,-0.008638, 0.007604,-0.996730,1,0
1778258786669,  3722.864, 0.082219,-0.006925, 0.006684,-0.996568,1,0
1778258786692,  3722.889, 0.085340,-0.006241, 0.005697,-0.996316,1,0
1778258786718,  3722.914, 0.087499,-0.006049, 0.004029,-0.996138,1,0
1778258786739,  3722.934, 0.088977,-0.005794, 0.003929,-0.996009,1,0
1778258786762,  3722.959, 0.090953,-0.007289, 0.001903,-0.995827,1,0
1778258786788,  3722.984, 0.092064,-0.007908, 0.001398,-0.995721,1,0
1778258786809,  3723.004, 0.093167,-0.008360, 0.001057,-0.995615,1,0
1778258786832,  3723.029, 0.095089,-0.008981,-0.000811,-0.995428,1,0
1778258786858,  3723.054, 0.095935,-0.008614,-0.000098,-0.995350,1,0
1778258786879,  3723.074, 0.096551,-0.010456,-0.001308,-0.995272,1,0
1778258786902,  3723.099, 0.097123,-0.011442,-0.002101,-0.995204,1,0
1778258786928,  3723.124, 0.097180,-0.011779,-0.002388,-0.995194,1,0
1778258786949,  3723.144, 0.097170,-0.011657,-0.003272,-0.995194,1,0
1778258786972,  3723.169, 0.097020,-0.010199,-0.002924,-0.995226,1,0
1778258786998,  3723.194, 0.096821,-0.009691,-0.002675,-0.995251,1,0
1778258787019,  3723.214, 0.096588,-0.010058,-0.002778,-0.995270,1,0
1778258787042,  3723.239, 0.096037,-0.009938,-0.003636,-0.995322,1,0
1778258787068,  3723.264, 0.095593,-0.010574,-0.004610,-0.995354,1,0
1778258787090,  3723.284, 0.095341,-0.010936,-0.005565,-0.995369,1,0
1778258787112,  3723.309, 0.094735,-0.010438,-0.007921,-0.995416,1,0
1778258787138,  3723.334, 0.094221,-0.009710,-0.007541,-0.995475,1,0
1778258787160,  3723.354, 0.093741,-0.010402,-0.008206,-0.995508,1,0
1778258787182,  3723.379, 0.092484,-0.010750,-0.009288,-0.995613,1,0
1778258787208,  3723.404, 0.091402,-0.011473,-0.008535,-0.995711,1,0
1778258787230,  3723.424, 0.090387,-0.012400,-0.010132,-0.995778,1,0
1778258787253,  3723.449, 0.088416,-0.013368,-0.009698,-0.995947,1,0
1778258787278,  3723.474, 0.087026,-0.013030,-0.010375,-0.996067,1,0
1778258787300,  3723.494, 0.085934,-0.012531,-0.010913,-0.996162,1,0
1778258787323,  3723.519, 0.085218,-0.011392,-0.010449,-0.996242,1,0
1778258787348,  3723.544, 0.084128,-0.011761,-0.009883,-0.996337,1,0
1778258787370,  3723.564, 0.083240,-0.011625,-0.010169,-0.996410,1,0
1778258787397,  3723.594, 0.081690,-0.011524,-0.009566,-0.996545,1,0
1778258787418,  3723.614, 0.080764,-0.011984,-0.009774,-0.996613,1,0
1778258787440,  3723.634, 0.079907,-0.011524,-0.009376,-0.996692,1,0
1778258787467,  3723.664, 0.078402,-0.011793,-0.008838,-0.996813,1,0
1778258787488,  3723.684, 0.077406,-0.012345,-0.009556,-0.996877,1,0
1778258787510,  3723.704, 0.076237,-0.010622,-0.011520,-0.996967,1,0
1778258787537,  3723.734, 0.074574,-0.009167,-0.007318,-0.997146,1,0
1778258787559,  3723.754, 0.073692,-0.008049,-0.007533,-0.997220,1,0
1778258787580,  3723.774, 0.072556,-0.006447,-0.005810,-0.997327,1,0
1778258787607,  3723.804, 0.070736,-0.006779,-0.005292,-0.997458,1,0
1778258787629,  3723.824, 0.069808,-0.006799,-0.005901,-0.997520,1,0
1778258787650,  3723.844, 0.068815,-0.005588,-0.005297,-0.997600,1,0
1778258787677,  3723.874, 0.067892,-0.004485,-0.004969,-0.997670,1,0
1778258787699,  3723.894, 0.067414,-0.002205,-0.004664,-0.997712,1,0
1778258787720,  3723.914, 0.066812,-0.002545,-0.003493,-0.997756,1,0
1778258787747,  3723.944, 0.066055,-0.001487,-0.002988,-0.997810,1,0
1778258787769,  3723.964, 0.065487,-0.002020,-0.002852,-0.997847,1,0
1778258787790,  3723.984, 0.065151,-0.002703,-0.002743,-0.997868,1,0
1778258787817,  3724.014, 0.064592,-0.003125,-0.003455,-0.997901,1,0
1778258787839,  3724.034, 0.064176,-0.001682,-0.003250,-0.997932,1,0
1778258787860,  3724.054, 0.063844,-0.002207,-0.001131,-0.997957,1,0
1778258787887,  3724.084, 0.063986,-0.004320,-0.005389,-0.997927,1,0
1778258787909,  3724.104, 0.063364,-0.003692,-0.000630,-0.997983,1,0
1778258787932,  3724.129, 0.062844,-0.006498,-0.002897,-0.997998,1,0
1778258787958,  3724.154, 0.062494,-0.008271,-0.002175,-0.998009,1,0
1778258787979,  3724.174, 0.061921,-0.009572,-0.002226,-0.998033,1,0
1778258788002,  3724.199, 0.061074,-0.010467,-0.001387,-0.998077,1,0
1778258788028,  3724.224, 0.060451,-0.010659,-0.001046,-0.998114,1,0
1778258788049,  3724.244, 0.059575,-0.011290, 0.000279,-0.998160,1,0
1778258788072,  3724.269, 0.058888,-0.011603, 0.000592,-0.998197,1,0
1778258788098,  3724.294, 0.058373,-0.011896, 0.001241,-0.998223,1,0
1778258788119,  3724.314, 0.058041,-0.011734, 0.000765,-0.998245,1,0
1778258788142,  3724.339, 0.057743,-0.011245, 0.001675,-0.998267,1,0
1778258788168,  3724.364, 0.057912,-0.009935, 0.001014,-0.998272,1,0
1778258788189,  3724.384, 0.057757,-0.009278, 0.001724,-0.998286,1,0
1778258788212,  3724.409, 0.057760,-0.009131, 0.001525,-0.998288,1,0
1778258788238,  3724.434, 0.057831,-0.009045, 0.002421,-0.998282,1,0
1778258788259,  3724.454, 0.057950,-0.009621, 0.002868,-0.998269,1,0
1778258788282,  3724.479, 0.057936,-0.008444, 0.004041,-0.998276,1,0
1778258788308,  3724.504, 0.057643,-0.008091, 0.005658,-0.998288,1,0
1778258788330,  3724.524, 0.057396,-0.008377, 0.006428,-0.998296,1,0
1778258788352,  3724.549, 0.056831,-0.008531, 0.008348,-0.998312,1,0
1778258788378,  3724.574, 0.056289,-0.009192, 0.009452,-0.998327,1,0
1778258788400,  3724.594, 0.055814,-0.010261, 0.010219,-0.998336,1,0
1778258788422,  3724.619, 0.055199,-0.010125, 0.012284,-0.998348,1,0
1778258788448,  3724.644, 0.055060,-0.009508, 0.013196,-0.998351,1,0
1778258788470,  3724.664, 0.054837,-0.008562, 0.015042,-0.998345,1,0
1778258788492,  3724.689, 0.054674,-0.008927, 0.016202,-0.998333,1,0
1778258788518,  3724.714, 0.054671,-0.008639, 0.017125,-0.998320,1,0
1778258788540,  3724.734, 0.055243,-0.009115, 0.017600,-0.998276,1,0
1778258788563,  3724.759, 0.056491,-0.008864, 0.017673,-0.998207,1,0
1778258788588,  3724.784, 0.057697,-0.009118, 0.018212,-0.998126,1,0
1778258788610,  3724.804, 0.059096,-0.008950, 0.017290,-0.998062,1,0
1778258788637,  3724.834, 0.061044,-0.008750, 0.017877,-0.997937,1,0
1778258788658,  3724.854, 0.062602,-0.009246, 0.016460,-0.997860,1,0
1778258788680,  3724.874, 0.063942,-0.009614, 0.016153,-0.997777,1,0
1778258788707,  3724.904, 0.066161,-0.010300, 0.015858,-0.997630,1,0
1778258788728,  3724.924, 0.067510,-0.010438, 0.015693,-0.997541,1,0
1778258788750,  3724.944, 0.068929,-0.010466, 0.015856,-0.997441,1,0
1778258788777,  3724.974, 0.071084,-0.011058, 0.015622,-0.997287,1,0
1778258788798,  3724.994, 0.072319,-0.011184, 0.016184,-0.997188,1,0
1778258788820,  3725.014, 0.073641,-0.011947, 0.016035,-0.997084,1,0
1778258788847,  3725.044, 0.075454,-0.011053, 0.015877,-0.996962,1,0
1778258788869,  3725.064, 0.076447,-0.010380, 0.016452,-0.996884,1,0
1778258788890,  3725.084, 0.077577,-0.010082, 0.016559,-0.996798,1,0
1778258788917,  3725.109, 0.079356,-0.010842, 0.016070,-0.996658,1,0
1778258788939,  3725.134, 0.080534,-0.010654, 0.016164,-0.996564,1,0
1778258788960,  3725.154, 0.081981,-0.010592, 0.016384,-0.996443,1,0
1778258788987,  3725.184, 0.084569,-0.010822, 0.015753,-0.996234,1,0
1778258789009,  3725.204, 0.086252,-0.009656, 0.016348,-0.996092,1,0
1778258789030,  3725.224, 0.088003,-0.008672, 0.016109,-0.995952,1,0
1778258789057,  3725.254, 0.090321,-0.008520, 0.015172,-0.995761,1,0
1778258789079,  3725.274, 0.091961,-0.008100, 0.014642,-0.995622,1,0
1778258789100,  3725.294, 0.093653,-0.007995, 0.013643,-0.995479,1,0
1778258789127,  3725.324, 0.096924,-0.007097, 0.012496,-0.995188,1,0
1778258789149,  3725.344, 0.098860,-0.006974, 0.010803,-0.995018,1,0
1778258789172,  3725.369, 0.101128,-0.005344, 0.009979,-0.994809,1,0
1778258789197,  3725.394, 0.102887,-0.005187, 0.009120,-0.994638,1,0
1778258789219,  3725.414, 0.104358,-0.005816, 0.007869,-0.994492,1,0
1778258789242,  3725.439, 0.105848,-0.007152, 0.006739,-0.994334,1,0
1778258789268,  3725.464, 0.106815,-0.007764, 0.005058,-0.994236,1,0
1778258789289,  3725.484, 0.107424,-0.007410, 0.005113,-0.994172,1,0
1778258789312,  3725.509, 0.108137,-0.005892, 0.005714,-0.994102,1,0
1778258789338,  3725.534, 0.109204,-0.010674, 0.006498,-0.993941,1,0
1778258789359,  3725.554, 0.110342,-0.018656,-0.002882,-0.993714,1,0
1778258789382,  3725.579, 0.109354,-0.011361, 0.007466,-0.993910,1,0
1778258789408,  3725.604, 0.110303,-0.012568,-0.000078,-0.993819,1,0
1778258789429,  3725.624, 0.110932,-0.010911, 0.001912,-0.993766,1,0
1778258789452,  3725.649, 0.111499,-0.008798, 0.001028,-0.993725,1,0
1778258789478,  3725.674, 0.111954,-0.009692, 0.000920,-0.993666,1,0
1778258789499,  3725.694, 0.112548,-0.010624,-0.002664,-0.993586,1,0
1778258789522,  3725.719, 0.113355,-0.012997,-0.003704,-0.993463,1,0
1778258789548,  3725.744, 0.114584,-0.010659,-0.005964,-0.993338,1,0
1778258789569,  3725.764, 0.116246,-0.011161,-0.007604,-0.993129,1,0
1778258789592,  3725.789, 0.116695,-0.008744,-0.010843,-0.993070,1,0
1778258789618,  3725.814, 0.116995,-0.007938,-0.009166,-0.993059,1,0
1778258789639,  3725.834, 0.117601,-0.009089,-0.011584,-0.992952,1,0
1778258789662,  3725.859, 0.117961,-0.010358,-0.013615,-0.992871,1,0
1778258789688,  3725.884, 0.118095,-0.009483,-0.016086,-0.992827,1,0
1778258789710,  3725.904, 0.118606,-0.008368,-0.017440,-0.992753,1,0
1778258789732,  3725.929, 0.119158,-0.006990,-0.020027,-0.992649,1,0
1778258789758,  3725.954, 0.119533,-0.005392,-0.021341,-0.992586,1,0
1778258789780,  3725.974, 0.119690,-0.005057,-0.022580,-0.992542,1,0
1778258789802,  3725.999, 0.118923,-0.006850,-0.025994,-0.992540,1,0
1778258789828,  3726.024, 0.117908,-0.007433,-0.027134,-0.992626,1,0
1778258789850,  3726.044, 0.117101,-0.007985,-0.028821,-0.992670,1,0
1778258789877,  3726.074, 0.115671,-0.007694,-0.031646,-0.992754,1,0
1778258789898,  3726.094, 0.114387,-0.006661,-0.031712,-0.992908,1,0
1778258789920,  3726.114, 0.112931,-0.007645,-0.031997,-0.993058,1,0
1778258789947,  3726.144, 0.109933,-0.009360,-0.034249,-0.993305,1,0
1778258789968,  3726.164, 0.107426,-0.010295,-0.035198,-0.993537,1,0
1778258789990,  3726.184, 0.104859,-0.011351,-0.036383,-0.993756,1,0
1778258790017,  3726.214, 0.101147,-0.013486,-0.035944,-0.994131,1,0
1778258790038,  3726.234, 0.098926,-0.020423,-0.046677,-0.993790,1,0
1778258790060,  3726.254, 0.096907,-0.008840,-0.052891,-0.993848,1,0
1778258790087,  3726.284, 0.092498,-0.006979,-0.039521,-0.994904,1,0
1778258790108,  3726.304, 0.090127,-0.006715,-0.046396,-0.994826,1,0
1778258790130,  3726.324, 0.086465,-0.005169,-0.039584,-0.995455,1,0
1778258790157,  3726.354, 0.080733,-0.005607,-0.043441,-0.995773,1,0
1778258790179,  3726.374, 0.076972,-0.004819,-0.042988,-0.996094,1,0
1778258790200,  3726.394, 0.072970,-0.004815,-0.043347,-0.996380,1,0
1778258790227,  3726.424, 0.067878,-0.003943,-0.043079,-0.996755,1,0
1778258790249,  3726.444, 0.064089,-0.003428,-0.042094,-0.997050,1,0
1778258790270,  3726.464, 0.059961,-0.006587,-0.044503,-0.997186,1,0
1778258790297,  3726.494, 0.053675,-0.006913,-0.040898,-0.997697,1,0
1778258790319,  3726.514, 0.049026,-0.008860,-0.040685,-0.997929,1,0
1778258790340,  3726.534, 0.044636,-0.009854,-0.040013,-0.998153,1,0
1778258790367,  3726.564, 0.038594,-0.010385,-0.038780,-0.998448,1,0
1778258790389,  3726.584, 0.034479,-0.010134,-0.037701,-0.998643,1,0
1778258790412,  3726.609, 0.028645,-0.009379,-0.036202,-0.998890,1,0
1778258790437,  3726.634, 0.024961,-0.008554,-0.035812,-0.999010,1,0
1778258790459,  3726.654, 0.021438,-0.007379,-0.035686,-0.999106,1,0
1778258790482,  3726.679, 0.016775,-0.006286,-0.036116,-0.999187,1,0
1778258790507,  3726.704, 0.014165,-0.004870,-0.036381,-0.999226,1,0
1778258790529,  3726.724, 0.011661,-0.003654,-0.035696,-0.999288,1,0
1778258790552,  3726.749, 0.008440,-0.003270,-0.036072,-0.999308,1,0
1778258790577,  3726.774, 0.006519,-0.002116,-0.036354,-0.999316,1,0
1778258790599,  3726.794, 0.004467,-0.001191,-0.035741,-0.999350,1,0
1778258790622,  3726.819, 0.001270,-0.000064,-0.035934,-0.999353,1,0
1778258790649,  3726.844, 0.000913, 0.000001, 0.035659, 0.999364,1,0
1778258790673,  3726.864, 0.003223, 0.000084, 0.035404, 0.999368,1,0
1778258790692,  3726.889, 0.006740, 0.000595, 0.035405, 0.999350,1,0
1778258790718,  3726.914, 0.009204, 0.000725, 0.034420, 0.999365,1,0
1778258790739,  3726.934, 0.011545, 0.001843, 0.033309, 0.999377,1,0
1778258790762,  3726.959, 0.015055, 0.002166, 0.031982, 0.999373,1,0
1778258790788,  3726.984, 0.017356, 0.002569, 0.029106, 0.999422,1,0
1778258790809,  3727.004, 0.020055, 0.004499, 0.028608, 0.999379,1,0
1778258790832,  3727.029, 0.023735, 0.003699, 0.025743, 0.999380,1,0
1778258790858,  3727.054, 0.026124, 0.004638, 0.022941, 0.999385,1,0
1778258790879,  3727.074, 0.028309, 0.006786, 0.023103, 0.999309,1,0
1778258790902,  3727.099, 0.031503, 0.007900, 0.019242, 0.999287,1,0
1778258790928,  3727.124, 0.033133, 0.010748, 0.019399, 0.999205,1,0
1778258790949,  3727.144, 0.034374, 0.011796, 0.020033, 0.999139,1,0
1778258790972,  3727.169, 0.035490, 0.012337, 0.017079, 0.999148,1,0
1778258790998,  3727.194, 0.036007, 0.012760, 0.017526, 0.999116,1,0
1778258791020,  3727.214, 0.036395, 0.011702, 0.016773, 0.999128,1,0
1778258791042,  3727.239, 0.037216, 0.013601, 0.017472, 0.999062,1,0
1778258791068,  3727.264, 0.037868, 0.013846, 0.017979, 0.999025,1,0
1778258791090,  3727.284, 0.038478, 0.013562, 0.018409, 0.998998,1,0
1778258791117,  3727.314, 0.039671, 0.013255, 0.019311, 0.998938,1,0
1778258791138,  3727.334, 0.040612, 0.012612, 0.021099, 0.998873,1,0
1778258791160,  3727.354, 0.041638, 0.011778, 0.021419, 0.998834,1,0
1778258791187,  3727.384, 0.043805, 0.012141, 0.022179, 0.998720,1,0
1778258791208,  3727.404, 0.045671, 0.012546, 0.022524, 0.998624,1,0
1778258791230,  3727.424, 0.048050, 0.013279, 0.022622, 0.998500,1,0
1778258791257,  3727.454, 0.052407, 0.012313, 0.021707, 0.998314,1,0
1778258791278,  3727.474, 0.055891, 0.012493, 0.020831, 0.998141,1,0
1778258791300,  3727.494, 0.059562, 0.011985, 0.020520, 0.997942,1,0
1778258791327,  3727.524, 0.065660, 0.012426, 0.016946, 0.997621,1,0
1778258791348,  3727.544, 0.070203, 0.011399, 0.015424, 0.997348,1,0
1778258791370,  3727.564, 0.074738, 0.010831, 0.013027, 0.997059,1,0
1778258791397,  3727.594, 0.080746, 0.009464, 0.010454, 0.996635,1,0
1778258791418,  3727.614, 0.084395, 0.009041, 0.008247, 0.996357,1,0
1778258791440,  3727.634, 0.087865, 0.008799, 0.007361, 0.996066,1,0
1778258791467,  3727.664, 0.091977, 0.008206, 0.005223, 0.995714,1,0
1778258791489,  3727.684, 0.093977, 0.008413, 0.003980, 0.995531,1,0
1778258791510,  3727.704, 0.095538, 0.009110, 0.003552, 0.995378,1,0
1778258791537,  3727.734, 0.096849, 0.009102, 0.002502, 0.995254,1,0
1778258791559,  3727.754, 0.098123, 0.008082, 0.000461, 0.995141,1,0
1778258791580,  3727.774, 0.098686, 0.007706,-0.000419, 0.995089,1,0
1778258791607,  3727.804, 0.099242, 0.007041,-0.002424, 0.995036,1,0
1778258791629,  3727.824, 0.099360, 0.007121,-0.003353, 0.995020,1,0
1778258791652,  3727.849, 0.098938, 0.006660,-0.005137, 0.995058,1,0
1778258791677,  3727.874, 0.098141, 0.007169,-0.005902, 0.995129,1,0
1778258791699,  3727.894, 0.096991, 0.007214,-0.006886, 0.995235,1,0
1778258791722,  3727.919, 0.095015, 0.007499,-0.006990, 0.995423,1,0
1778258791747,  3727.944, 0.093250, 0.007649,-0.007153, 0.995588,1,0
1778258791769,  3727.964, 0.091391, 0.007778,-0.007628, 0.995755,1,0
1778258791792,  3727.989, 0.088018, 0.008981,-0.008321, 0.996044,1,0
1778258791817,  3728.014, 0.085459, 0.010512,-0.007297, 0.996260,1,0
1778258791839,  3728.034, 0.083212, 0.010255,-0.006466, 0.996458,1,0
1778258791862,  3728.059, 0.079161, 0.009128,-0.007310, 0.996793,1,0
1778258791888,  3728.084, 0.076317, 0.009623,-0.006019, 0.997019,1,0
1778258791909,  3728.104, 0.073841, 0.008474,-0.006014, 0.997216,1,0
1778258791932,  3728.129, 0.069858, 0.009078,-0.003705, 0.997509,1,0
1778258791958,  3728.154, 0.067405, 0.008820,-0.002406, 0.997684,1,0
1778258791979,  3728.174, 0.064901, 0.009132,-0.001097, 0.997849,1,0
1778258792002,  3728.199, 0.061088, 0.009585, 0.001571, 0.998085,1,0
1778258792028,  3728.224, 0.058614, 0.009136, 0.003379, 0.998233,1,0
1778258792049,  3728.244, 0.056120, 0.009375, 0.005568, 0.998365,1,0
1778258792072,  3728.269, 0.052665, 0.010715, 0.008570, 0.998518,1,0
1778258792098,  3728.294, 0.050573, 0.011086, 0.010475, 0.998604,1,0
1778258792119,  3728.314, 0.048556, 0.011719, 0.011864, 0.998681,1,0
1778258792142,  3728.339, 0.045816, 0.012220, 0.015646, 0.998753,1,0
1778258792168,  3728.364, 0.044477, 0.011655, 0.017275, 0.998793,1,0
1778258792189,  3728.384, 0.043354, 0.012019, 0.018902, 0.998809,1,0
1778258792212,  3728.409, 0.041739, 0.013119, 0.023507, 0.998766,1,0
1778258792238,  3728.434, 0.040990, 0.012154, 0.023912, 0.998799,1,0
1778258792259,  3728.454, 0.040567, 0.012649, 0.027457, 0.998719,1,0
1778258792282,  3728.479, 0.039958, 0.010355, 0.030597, 0.998679,1,0
1778258792308,  3728.504, 0.039974, 0.011107, 0.033887, 0.998564,1,0
1778258792330,  3728.524, 0.040022, 0.012412, 0.038038, 0.998397,1,0
1778258792357,  3728.554, 0.040486, 0.013106, 0.039560, 0.998311,1,0
1778258792378,  3728.574, 0.041259, 0.019259, 0.050232, 0.997699,1,0
1778258792400,  3728.594, 0.042384, 0.016013, 0.043458, 0.998027,1,0
1778258792427,  3728.624, 0.044744, 0.018690, 0.058404, 0.997115,1,0
