Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258702264,  3638.454,  3638.454,-0.031698, 0.021917,-0.995131,-0.000316, 0.000219,-0.009952, 0.002615, 0.001635, 0.040419,1, 0.000612, 0.000539,-0.000035,1, 0.313446,-0.213281, 9.799318,1,0
1778258702285,  3638.479,  3638.474,-0.031746, 0.021497,-0.995429,-0.000318, 0.000219,-0.009954, 0.004728, 0.001511, 0.040750,1,-0.000810,-0.000213, 0.000220,1, 0.313409,-0.213400, 9.799317,1,1
1778258702307,  3638.499,  3638.494,-0.031795, 0.021136,-0.995687,-0.000317, 0.000211,-0.009957, 0.000121,-0.005939, 0.034861,1,-0.000784, 0.000291, 0.000294,1, 0.313407,-0.213505, 9.799315,1,1
1778258702334,  3638.524,  3638.524,-0.031917, 0.022096,-0.995181,-0.000318, 0.000220,-0.009950, 0.000419, 0.003149, 0.039924,1, 0.000084, 0.000031, 0.000221,1, 0.313415,-0.213532, 9.799314,1,1
1778258702355,  3638.549,  3638.544,-0.032396, 0.021398,-0.996064,-0.000324, 0.000217,-0.009957,-0.001914, 0.000066, 0.038602,1, 0.000863,-0.000288, 0.000172,1, 0.313443,-0.213492, 9.799314,1,1
1778258702378,  3638.569,  3638.569,-0.031536, 0.021609,-0.994862,-0.000317, 0.000215,-0.009949, 0.004191,-0.001534, 0.043054,1,-0.000483, 0.000727, 0.000380,1, 0.313432,-0.213463, 9.799315,1,1
1778258702404,  3638.594,  3638.594,-0.032323, 0.022002,-0.995452,-0.000323, 0.000223,-0.009952,-0.003632, 0.002227, 0.037267,1,-0.000512, 0.000324, 0.000195,1, 0.313342,-0.213555, 9.799316,1,1
1778258702426,  3638.619,  3638.614,-0.031209, 0.021100,-0.995261,-0.000313, 0.000210,-0.009954,-0.000778, 0.003653, 0.039045,1, 0.000052,-0.000216,-0.000435,1, 0.313334,-0.213565, 9.799316,1,1
1778258702448,  3638.639,  3638.639,-0.031360, 0.020807,-0.995472,-0.000313, 0.000210,-0.009957, 0.005804,-0.009404, 0.037074,1, 0.000781,-0.000097, 0.000441,1, 0.313346,-0.213428, 9.799318,1,1
1778258702474,  3638.664,  3638.664,-0.032096, 0.021581,-0.995278,-0.000321, 0.000216,-0.009954,-0.001423,-0.001821, 0.038974,1,-0.000535, 0.000922,-0.000183,1, 0.313300,-0.213473, 9.799319,1,1
1778258702496,  3638.689,  3638.684,-0.032101, 0.022003,-0.995473,-0.000320, 0.000219,-0.009954,-0.001613, 0.002987, 0.036524,1, 0.000420, 0.000150, 0.000204,1, 0.313299,-0.213463, 9.799319,1,1
1778258702518,  3638.709,  3638.709,-0.031627, 0.022041,-0.995129,-0.000318, 0.000218,-0.009949, 0.003184, 0.002672, 0.040435,1, 0.000141,-0.001027,-0.000791,1, 0.313375,-0.213473, 9.799316,1,1
1778258702544,  3638.734,  3638.734,-0.031970, 0.022185,-0.994875,-0.000318, 0.000221,-0.009948,-0.000216, 0.004095, 0.042929,1,-0.000710, 0.000150, 0.000136,1, 0.313295,-0.213490, 9.799319,1,1
1778258702566,  3638.759,  3638.754,-0.031510, 0.021156,-0.995439,-0.000316, 0.000213,-0.009958, 0.002775, 0.004268, 0.039113,1,-0.000192, 0.000740,-0.000449,1, 0.313304,-0.213587, 9.799316,1,1
1778258702589,  3638.779,  3638.779,-0.031954, 0.021625,-0.995515,-0.000318, 0.000214,-0.009954,-0.000129,-0.001578, 0.036650,1,-0.000305, 0.000362,-0.000240,1, 0.313223,-0.213659, 9.799317,1,1
1778258702614,  3638.804,  3638.804,-0.031824, 0.022055,-0.995325,-0.000320, 0.000218,-0.009953, 0.001128, 0.002596, 0.038510,1,-0.000083,-0.000021, 0.000121,1, 0.313216,-0.213688, 9.799317,1,1
1778258702636,  3638.829,  3638.824,-0.031145, 0.021605,-0.995732,-0.000310, 0.000217,-0.009957, 0.005509, 0.004247, 0.043040,1, 0.000132, 0.000081, 0.000335,1, 0.313221,-0.213722, 9.799316,1,1
1778258702659,  3638.849,  3638.849,-0.031811, 0.021682,-0.995543,-0.000316, 0.000218,-0.009951, 0.001303,-0.001058, 0.036369,1,-0.000245,-0.000307,-0.000080,1, 0.313269,-0.213690, 9.799315,1,1
1778258702684,  3638.874,  3638.874,-0.032167, 0.021845,-0.995878,-0.000319, 0.000217,-0.009957,-0.002151, 0.000551, 0.033084,1,-0.000279,-0.000211, 0.000289,1, 0.313308,-0.213689, 9.799314,1,1
1778258702706,  3638.899,  3638.894,-0.032025, 0.021990,-0.994415,-0.000320, 0.000219,-0.009945,-0.001859, 0.004967, 0.051508,1,-0.000343, 0.000913, 0.000206,1, 0.313171,-0.213648, 9.799319,1,1
1778258702729,  3638.924,  3638.919,-0.031714, 0.021292,-0.995778,-0.000317, 0.000214,-0.009957, 0.002087,-0.004768, 0.034073,1, 0.000280, 0.000455, 0.000228,1, 0.313082,-0.213565, 9.799324,1,1
1778258702754,  3638.944,  3638.944,-0.031739, 0.021532,-0.995864,-0.000317, 0.000214,-0.009955, 0.001796,-0.002435, 0.033238,1, 0.000663,-0.000056,-0.000372,1, 0.313049,-0.213568, 9.799325,1,1
1778258702776,  3638.969,  3638.964,-0.030932, 0.021541,-0.995467,-0.000310, 0.000217,-0.009953, 0.004737,-0.002544, 0.039026,1,-0.000188, 0.000810,-0.000028,1, 0.313019,-0.213598, 9.799325,1,1
1778258702799,  3638.994,  3638.989,-0.031626, 0.021600,-0.995046,-0.000317, 0.000220,-0.009951, 0.002918,-0.001795, 0.041257,1,-0.000069,-0.000201, 0.000360,1, 0.313065,-0.213618, 9.799323,1,1
1778258702824,  3639.014,  3639.014,-0.032185, 0.022033,-0.995614,-0.000322, 0.000222,-0.009958,-0.002580, 0.002445, 0.035685,1,-0.000368, 0.000117, 0.000232,1, 0.313042,-0.213638, 9.799324,1,1
1778258702846,  3639.039,  3639.034,-0.032015, 0.022024,-0.994227,-0.000322, 0.000220,-0.009947,-0.000135,-0.001317, 0.041403,1,-0.000087,-0.000661, 0.000140,1, 0.313123,-0.213642, 9.799321,1,1
1778258702869,  3639.064,  3639.059,-0.032321, 0.021779,-0.994660,-0.000323, 0.000216,-0.009947,-0.003837,-0.000026, 0.045036,1, 0.000197,-0.000019, 0.000025,1, 0.313123,-0.213602, 9.799322,1,1
1778258702895,  3639.084,  3639.084,-0.031929, 0.021288,-0.995581,-0.000321, 0.000211,-0.009958, 0.000011,-0.004826, 0.036005,1, 0.000883, 0.000487, 0.000291,1, 0.313116,-0.213566, 9.799323,1,1
1778258702916,  3639.109,  3639.104,-0.032017, 0.021682,-0.994829,-0.000323, 0.000218,-0.009947, 0.000602, 0.000023, 0.035138,1,-0.000030, 0.000444, 0.000256,1, 0.313061,-0.213496, 9.799326,1,1
1778258702939,  3639.134,  3639.129,-0.031556, 0.022286,-0.995376,-0.000317, 0.000225,-0.009952, 0.003536, 0.005080, 0.038021,1, 0.000530,-0.000289, 0.000051,1, 0.313002,-0.213456, 9.799329,1,1
1778258702965,  3639.154,  3639.154,-0.031882, 0.022428,-0.995711,-0.000319, 0.000222,-0.009958, 0.000282, 0.006503, 0.034743,1,-0.000583, 0.000505, 0.000449,1, 0.312922,-0.213455, 9.799332,1,1
1778258702986,  3639.179,  3639.174,-0.031501, 0.021599,-0.994530,-0.000316, 0.000213,-0.009946,-0.001265,-0.001441, 0.044439,1, 0.000335, 0.000931,-0.000048,1, 0.312823,-0.213443, 9.799335,1,1
1778258703009,  3639.204,  3639.199,-0.031289, 0.021817,-0.995672,-0.000313, 0.000216,-0.009959, 0.006051, 0.000459, 0.035120,1,-0.000118,-0.000028, 0.000699,1, 0.312891,-0.213492, 9.799332,1,1
1778258703035,  3639.224,  3639.224,-0.031532, 0.022178,-0.995664,-0.000314, 0.000220,-0.009958, 0.003651, 0.003932, 0.035204,1,-0.000390, 0.000824, 0.000436,1, 0.312850,-0.213569, 9.799332,1,1
1778258703056,  3639.249,  3639.244,-0.032599, 0.020884,-0.994864,-0.000321, 0.000211,-0.009948, 0.003301,-0.005213, 0.044476,1, 0.000116,-0.000154,-0.000508,1, 0.312966,-0.213603, 9.799327,1,1
1778258703083,  3639.274,  3639.274,-0.031860, 0.022343,-0.995191,-0.000320, 0.000224,-0.009950, 0.000415, 0.005577, 0.039840,1,-0.000597, 0.000884,-0.000088,1, 0.312829,-0.213548, 9.799333,1,1
1778258703105,  3639.294,  3639.294,-0.031344, 0.022080,-0.995619,-0.000315, 0.000226,-0.009954, 0.005517, 0.002952, 0.035646,1, 0.000296,-0.000410,-0.000291,1, 0.312908,-0.213567, 9.799330,1,1
1778258703126,  3639.319,  3639.314,-0.032096, 0.020655,-0.995066,-0.000321, 0.000204,-0.009950, 0.000567, 0.004846, 0.044503,1, 0.000035, 0.000125,-0.000086,1, 0.312843,-0.213518, 9.799333,1,1
1778258703153,  3639.344,  3639.344,-0.031833, 0.021974,-0.995043,-0.000317, 0.000219,-0.009951, 0.000577, 0.002059, 0.041302,1, 0.000329, 0.000390, 0.000393,1, 0.312742,-0.213419, 9.799338,1,1
1778258703175,  3639.369,  3639.364,-0.031649, 0.021996,-0.995148,-0.000316, 0.000224,-0.009950,-0.003397, 0.002382, 0.041754,1, 0.000359, 0.000360, 0.000227,1, 0.312653,-0.213430, 9.799341,1,1
1778258703196,  3639.389,  3639.384,-0.031930, 0.021213,-0.995702,-0.000323, 0.000210,-0.009961, 0.001017, 0.003126, 0.043638,1,-0.000681, 0.000710,-0.000210,1, 0.312661,-0.213414, 9.799341,1,1
1778258703223,  3639.414,  3639.414,-0.032194, 0.021426,-0.994980,-0.000320, 0.000212,-0.009947,-0.003104,-0.003317, 0.041919,1, 0.000468, 0.000494, 0.000060,1, 0.312594,-0.213416, 9.799343,1,1
1778258703245,  3639.439,  3639.434,-0.032101, 0.022492,-0.995200,-0.000323, 0.000224,-0.009953, 0.002862, 0.000695, 0.044647,1, 0.000188,-0.000216,-0.000620,1, 0.312691,-0.213416, 9.799340,1,1
1778258703267,  3639.459,  3639.454,-0.031309, 0.021044,-0.995838,-0.000315, 0.000212,-0.009958, 0.000444, 0.004182, 0.040252,1,-0.000181,-0.000668, 0.000107,1, 0.312774,-0.213382, 9.799338,1,1
1778258703294,  3639.484,  3639.484,-0.031998, 0.021028,-0.995820,-0.000319, 0.000209,-0.009956,-0.000906,-0.007146, 0.033675,1, 0.000247,-0.000169,-0.000370,1, 0.312897,-0.213351, 9.799335,1,1
1778258703315,  3639.509,  3639.504,-0.031635, 0.022677,-0.994542,-0.000316, 0.000227,-0.009948, 0.002785, 0.003580, 0.045949,1, 0.000661, 0.000596, 0.000046,1, 0.312823,-0.213311, 9.799338,1,1
1778258703337,  3639.529,  3639.524,-0.031965, 0.020799,-0.995425,-0.000321, 0.000211,-0.009953,-0.000630, 0.007747, 0.041976,1, 0.000676, 0.000231, 0.000263,1, 0.312788,-0.213191, 9.799342,1,1
1778258703364,  3639.554,  3639.554,-0.031747, 0.020448,-0.994777,-0.000316, 0.000208,-0.009944, 0.001403,-0.012552, 0.043919,1,-0.000593, 0.000132, 0.000075,1, 0.312731,-0.213096, 9.799346,1,1
1778258703385,  3639.579,  3639.574,-0.031683, 0.022553,-0.995505,-0.000315, 0.000223,-0.009954, 0.002087,-0.005110, 0.034320,1, 0.000715, 0.000006, 0.000167,1, 0.312743,-0.213033, 9.799347,1,1
1778258703407,  3639.599,  3639.594,-0.031606, 0.022611,-0.995335,-0.000320, 0.000222,-0.009954, 0.004901, 0.005178, 0.040054,1,-0.000228,-0.000302, 0.000124,1, 0.312753,-0.213089, 9.799345,1,1
1778258703434,  3639.624,  3639.624,-0.031966, 0.021376,-0.994134,-0.000317, 0.000214,-0.009942,-0.000682,-0.003457, 0.050222,1,-0.000212, 0.000363, 0.000308,1, 0.312790,-0.213086, 9.799344,1,1
1778258703455,  3639.649,  3639.644,-0.031812, 0.022100,-0.995091,-0.000318, 0.000218,-0.009957, 0.003321,-0.003671, 0.039723,1,-0.001038,-0.000309,-0.000009,1, 0.312769,-0.213181, 9.799342,1,1
1778258703477,  3639.669,  3639.664,-0.031993, 0.022192,-0.996172,-0.000320, 0.000225,-0.009961,-0.000523, 0.003349, 0.031827,1, 0.000200,-0.000368,-0.000332,1, 0.312770,-0.213197, 9.799342,1,1
1778258703504,  3639.694,  3639.694,-0.032789, 0.022045,-0.994349,-0.000325, 0.000220,-0.009947,-0.008803, 0.003011, 0.048109,1, 0.000579, 0.000496, 0.000464,1, 0.312734,-0.213158, 9.799344,1,1
1778258703525,  3639.719,  3639.714,-0.031814, 0.021921,-0.994191,-0.000319, 0.000212,-0.009949,-0.002576,-0.000153, 0.038641,1,-0.000172,-0.000797,-0.000024,1, 0.312808,-0.213194, 9.799341,1,1
1778258703547,  3639.739,  3639.734,-0.031389, 0.021800,-0.996527,-0.000313, 0.000221,-0.009960, 0.006900,-0.001096, 0.037187,1,-0.000252,-0.000747, 0.000260,1, 0.312870,-0.213329, 9.799336,1,1
1778258703574,  3639.764,  3639.764,-0.031509, 0.021530,-0.995499,-0.000314, 0.000214,-0.009956, 0.004047,-0.002206, 0.036817,1,-0.000119,-0.000311,-0.000273,1, 0.313053,-0.213351, 9.799330,1,1
1778258703595,  3639.789,  3639.784,-0.031569, 0.021947,-0.994581,-0.000316, 0.000219,-0.009946,-0.000915,-0.007780, 0.041144,1, 0.000467,-0.000263, 0.000521,1, 0.313062,-0.213290, 9.799331,1,1
1778258703618,  3639.809,  3639.809,-0.032025, 0.022175,-0.995499,-0.000319, 0.000222,-0.009954,-0.000947, 0.004217, 0.036823,1,-0.000089,-0.001098,-0.000005,1, 0.313141,-0.213245, 9.799329,1,1
1778258703644,  3639.834,  3639.834,-0.032355, 0.021431,-0.995614,-0.000323, 0.000215,-0.009960,-0.004082,-0.003111, 0.035690,1, 0.000201,-0.000408, 0.000099,1, 0.313222,-0.213276, 9.799326,1,1
1778258703665,  3639.859,  3639.854,-0.031737, 0.022088,-0.996482,-0.000318, 0.000217,-0.009967, 0.003403,-0.002736, 0.028335,1, 0.000364,-0.000156,-0.000308,1, 0.313320,-0.213214, 9.799324,1,1
1778258703688,  3639.879,  3639.879,-0.031525, 0.023064,-0.995584,-0.000315, 0.000229,-0.009956, 0.004246, 0.013027, 0.035978,1, 0.000324,-0.000098, 0.000423,1, 0.313406,-0.213143, 9.799323,1,1
1778258703714,  3639.904,  3639.904,-0.032185, 0.021500,-0.995712,-0.000321, 0.000215,-0.009957,-0.002163,-0.002156, 0.034727,1, 0.000866, 0.000341, 0.000258,1, 0.313455,-0.212972, 9.799325,1,1
1778258703736,  3639.929,  3639.924,-0.032205, 0.021239,-0.995394,-0.000325, 0.000212,-0.009948,-0.003351,-0.008535, 0.036061,1, 0.000377,-0.000479, 0.000755,1, 0.313541,-0.212827, 9.799326,1,1
1778258703758,  3639.949,  3639.949,-0.032656, 0.027077,-0.990618,-0.000340, 0.000217,-0.009965,-0.006204, 0.052703, 0.084664,1, 0.008023,-0.001986, 0.003403,1, 0.314104,-0.212583, 9.799313,1,1
1778258703784,  3639.974,  3639.974,-0.025634, 0.035438,-0.976791,-0.000282, 0.000290,-0.009818, 0.062938, 0.134844, 0.220257,1,-0.000722, 0.002847,-0.000786,1, 0.314232,-0.212703, 9.799306,1,1
1778258703806,  3639.999,  3639.994,-0.033867, 0.016003,-1.005142,-0.000319, 0.000181,-0.010030,-0.002499,-0.044348, 0.000483,1, 0.000319,-0.001796, 0.000946,1, 0.314619,-0.212676, 9.799294,1,1
1778258703828,  3640.019,  3640.019,-0.027763, 0.026506,-0.986860,-0.000308, 0.000236,-0.009913, 0.042454, 0.047241, 0.121501,1, 0.000009,-0.001031,-0.000062,1, 0.314746,-0.212694, 9.799290,1,1
1778258703854,  3640.044,  3640.044,-0.029667, 0.025528,-0.988703,-0.000305, 0.000248,-0.009850, 0.024016, 0.037441, 0.103416,1,-0.004050, 0.000648,-0.002109,1, 0.314936,-0.213026, 9.799276,1,1
1778258703876,  3640.069,  3640.064,-0.024973, 0.023036,-1.003911,-0.000274, 0.000255,-0.010013,-0.009795, 0.007987,-0.047222,1, 0.000876,-0.000129, 0.002209,1, 0.315006,-0.213309, 9.799268,1,1
1778258703899,  3640.089,  3640.089,-0.022484, 0.019804,-0.990476,-0.000231, 0.000184,-0.009875, 0.094998,-0.019299, 0.085992,1,-0.000041,-0.001672,-0.002908,1, 0.315549,-0.213508, 9.799246,1,1
1778258703924,  3640.114,  3640.114,-0.025480, 0.024687,-0.996221,-0.000282, 0.000221,-0.009980, 0.065465, 0.028113, 0.029654,1, 0.000037, 0.002392,-0.000663,1, 0.315263,-0.213979, 9.799245,1,1
1778258703946,  3640.139,  3640.134,-0.032511, 0.028185,-0.989722,-0.000306, 0.000308,-0.009875,-0.033010, 0.088918,-0.022719,1, 0.002379, 0.000240, 0.002172,1, 0.315152,-0.213821, 9.799253,1,1
1778258703969,  3640.164,  3640.159,-0.028407, 0.016880,-0.990379,-0.000310, 0.000155,-0.009936, 0.036327,-0.049066, 0.086942,1,-0.003675,-0.001359,-0.002356,1, 0.314912,-0.214740, 9.799240,1,1
1778258703994,  3640.184,  3640.184,-0.029789, 0.023654,-0.998605,-0.000310, 0.000225,-0.009993, 0.022970, 0.016682, 0.006252,1,-0.002865, 0.000862, 0.000730,1, 0.315075,-0.215371, 9.799221,1,1
1778258704016,  3640.209,  3640.204,-0.029720, 0.022020,-0.996153,-0.000291, 0.000234,-0.009962, 0.054381, 0.073562, 0.058419,1,-0.001817,-0.000568,-0.001193,1, 0.314997,-0.215838, 9.799213,1,1
1778258704039,  3640.234,  3640.229,-0.031801, 0.017468,-0.995003,-0.000326, 0.000167,-0.009963, 0.003163,-0.044658, 0.041558,1,-0.000827, 0.000984, 0.001293,1, 0.314988,-0.215983, 9.799210,1,1
1778258704064,  3640.254,  3640.254,-0.034883, 0.027431,-0.996604,-0.000364, 0.000192,-0.010061,-0.027006, 0.052442, 0.025843,1,-0.007302,-0.000506, 0.001327,1, 0.315099,-0.216796, 9.799189,1,1
1778258704086,  3640.279,  3640.274,-0.035719, 0.032866,-0.986629,-0.000348, 0.000271,-0.009859,-0.036040, 0.026860, 0.125819,1,-0.004026, 0.000162,-0.000370,1, 0.315147,-0.216745, 9.799188,1,1
1778258704109,  3640.304,  3640.299,-0.042364, 0.018013,-1.001104,-0.000434, 0.000146,-0.010019,-0.100445,-0.039749,-0.018277,1, 0.003169, 0.000633, 0.003383,1, 0.314978,-0.216302, 9.799203,1,1
1778258704134,  3640.324,  3640.324,-0.041598, 0.024230,-0.990282,-0.000431, 0.000224,-0.009902,-0.093271, 0.021473, 0.087868,1,-0.002609, 0.002749,-0.000589,1, 0.314578,-0.216224, 9.799218,1,1
1778258704156,  3640.349,  3640.344,-0.043778, 0.024896,-0.998725,-0.000449, 0.000237,-0.009977,-0.126160,-0.033932, 0.048358,1, 0.001341,-0.001523,-0.001095,1, 0.314757,-0.215788, 9.799222,1,1
1778258704179,  3640.374,  3640.369,-0.040206, 0.025167,-0.995182,-0.000413, 0.000235,-0.009958,-0.079016, 0.031571, 0.039812,1, 0.003887, 0.001230, 0.002061,1, 0.315233,-0.215112, 9.799221,1,1
1778258704205,  3640.394,  3640.394,-0.040211, 0.018231,-0.992941,-0.000405, 0.000188,-0.009920,-0.079038,-0.035743, 0.061803,1, 0.001394,-0.000040,-0.001703,1, 0.315303,-0.214480, 9.799233,1,1
1778258704226,  3640.419,  3640.414,-0.036185, 0.027188,-0.993653,-0.000369, 0.000263,-0.009937,-0.063888,-0.035166, 0.023169,1, 0.003320,-0.000150, 0.001631,1, 0.315302,-0.213784, 9.799248,1,1
1778258704249,  3640.444,  3640.439,-0.035221, 0.023593,-0.995409,-0.000353, 0.000230,-0.009951,-0.030043, 0.018652, 0.037640,1, 0.003474,-0.000038, 0.000291,1, 0.315358,-0.212604, 9.799272,1,1
1778258704275,  3640.464,  3640.464,-0.032905, 0.016296,-0.994574,-0.000332, 0.000156,-0.009947,-0.007104,-0.052153, 0.045836,1, 0.003538,-0.001092,-0.000295,1, 0.315620,-0.211849, 9.799280,1,1
1778258704296,  3640.489,  3640.484,-0.033396, 0.030843,-0.981324,-0.000304, 0.000278,-0.009877, 0.039481,-0.000513, 0.064842,1, 0.001852,-0.000517, 0.001008,1, 0.315730,-0.211225, 9.799290,1,1
1778258704323,  3640.514,  3640.514,-0.032077, 0.019660,-1.002389,-0.000248, 0.000211,-0.009966, 0.001052,-0.017682,-0.030771,1, 0.002612, 0.001840,-0.000607,1, 0.315568,-0.210397, 9.799313,1,1
1778258704345,  3640.534,  3640.534,-0.026120, 0.015007,-1.000344,-0.000252, 0.000141,-0.010022, 0.059599,-0.062563,-0.010704,1, 0.004596,-0.001838, 0.001708,1, 0.315804,-0.209594, 9.799322,1,1
1778258704366,  3640.559,  3640.554,-0.020782, 0.024728,-0.988728,-0.000196, 0.000233,-0.009882, 0.096028, 0.026639, 0.080977,1, 0.002563, 0.000077,-0.000163,1, 0.315735,-0.209198, 9.799334,1,1
1778258704393,  3640.584,  3640.584,-0.021198, 0.019718,-0.997986,-0.000195, 0.000203,-0.009954, 0.108367,-0.015794, 0.012421,1,-0.000232,-0.000195, 0.000349,1, 0.316257,-0.209167, 9.799317,1,1
1778258704415,  3640.609,  3640.604,-0.020396, 0.018790,-0.992762,-0.000204, 0.000186,-0.009956, 0.119605,-0.019255, 0.006594,1, 0.001707,-0.001290, 0.000909,1, 0.316173,-0.209062, 9.799322,1,1
1778258704436,  3640.629,  3640.624,-0.020891, 0.016325,-0.997207,-0.000207, 0.000173,-0.009961, 0.118855,-0.026692, 0.050444,1,-0.001398, 0.000713,-0.000848,1, 0.316085,-0.209319, 9.799319,1,1
1778258704463,  3640.654,  3640.654,-0.016651, 0.005557,-0.966273,-0.000183, 0.000125,-0.009718, 0.153112,-0.154953, 0.323406,1, 0.006646,-0.004030, 0.002717,1, 0.316521,-0.209249, 9.799307,1,1
1778258704485,  3640.679,  3640.674,-0.023081, 0.026313,-1.034790,-0.000170, 0.000230,-0.010284, 0.140946, 0.101166,-0.111828,1,-0.015732, 0.005225, 0.000448,1, 0.316007,-0.210816, 9.799290,1,1
1778258704506,  3640.699,  3640.694,-0.021517, 0.003526,-0.978254,-0.000224, 0.000063,-0.009821, 0.118401, 0.060214,-0.059281,1, 0.003129,-0.002088,-0.004481,1, 0.316770,-0.211948, 9.799241,1,1
1778258704533,  3640.724,  3640.724,-0.022719, 0.004446,-0.980107,-0.000239, 0.000047,-0.009839, 0.093731,-0.167935, 0.187686,1,-0.007142, 0.003230, 0.006315,1, 0.316425,-0.211761, 9.799256,1,1
1778258704555,  3640.749,  3640.744,-0.031439, 0.033333,-1.022289,-0.000254, 0.000381,-0.010165,-0.008886, 0.040763,-0.330769,1,-0.008161,-0.001596,-0.003887,1, 0.316853,-0.213536, 9.799204,1,1
1778258704577,  3640.769,  3640.764,-0.030690, 0.010934,-0.976354,-0.000282, 0.000108,-0.009730, 0.044980,-0.038720, 0.104477,1,-0.006686,-0.000690,-0.005011,1, 0.316120,-0.215207, 9.799191,1,1
1778258704603,  3640.794,  3640.794,-0.024824, 0.026828,-1.004857,-0.000237, 0.000315,-0.009999, 0.072539, 0.043772,-0.055176,1,-0.020013,-0.002439,-0.004013,1, 0.316056,-0.219942, 9.799088,1,1
1778258704625,  3640.819,  3640.814,-0.026636, 0.028849,-0.983672,-0.000276, 0.000261,-0.009894,-0.000177,-0.023115,-0.012201,1,-0.012231, 0.001484,-0.009239,1, 0.315964,-0.221924, 9.799046,1,1
1778258704647,  3640.839,  3640.834,-0.000940, 0.050228,-0.978688,-0.000033, 0.000446,-0.009786, 0.254094, 0.159046, 0.305680,1,-0.077551,-0.001502,-0.019394,1, 0.315888,-0.231590, 9.798824,1,1
1778258704674,  3640.864,  3640.864,-0.023826, 0.019495,-1.018492,-0.000211, 0.000175,-0.010155, 0.081765,-0.066281,-0.189797,1,-0.089840, 0.013757,-0.048816,1, 0.315031,-0.260217, 9.798134,1,1
1778258704695,  3640.889,  3640.884,-0.054637, 0.005548,-0.972079,-0.000590, 0.000059,-0.009835,-0.144445,-0.141653, 0.014369,1,-0.076952, 0.012545,-0.023917,1, 0.312170,-0.276164, 9.797789,1,1
1778258704717,  3640.909,  3640.904,-0.039646, 0.042063,-0.970350,-0.000457, 0.000264,-0.009785,-0.158458,-0.171830, 0.364168,1,-0.065690, 0.009179,-0.013130,1, 0.310826,-0.287664, 9.797501,1,1
1778258704744,  3640.934,  3640.934,-0.030283, 0.054358,-0.997056,-0.000266, 0.000449,-0.009940, 0.015791, 0.230183, 0.019204,1,-0.067126,-0.001187,-0.028229,1, 0.312833,-0.304957, 9.796914,1,1
1778258704765,  3640.959,  3640.954,-0.041904, 0.059512,-1.013034,-0.000352, 0.000597,-0.010115, 0.007536, 0.080406,-0.174638,1,-0.066415, 0.015539,-0.021576,1, 0.311379,-0.319080, 9.796511,1,1
1778258704787,  3640.979,  3640.974,-0.062503, 0.056619,-0.988042,-0.000574, 0.000620,-0.009820,-0.256315, 0.114068,-0.069741,1,-0.064624, 0.013428,-0.029826,1, 0.308580,-0.332659, 9.796147,1,1
1778258704814,  3641.004,  3641.004,-0.053865, 0.034992,-0.979252,-0.000498, 0.000370,-0.009697,-0.220818,-0.006408, 0.192408,1,-0.059333,-0.005598,-0.035995,1, 0.307629,-0.351373, 9.795524,1,1
1778258704835,  3641.029,  3641.024,-0.036492, 0.043425,-1.019358,-0.000381, 0.000466,-0.010199,-0.092370, 0.093848,-0.026288,1,-0.056521,-0.000397,-0.029555,1, 0.308180,-0.363329, 9.795071,1,1
1778258704858,  3641.049,  3641.049,-0.043344, 0.049382,-0.995347,-0.000421, 0.000519,-0.009978,-0.118188, 0.105580, 0.033513,1,-0.057364, 0.006384,-0.039917,1, 0.306722,-0.380441, 9.794466,1,1
1778258704884,  3641.074,  3641.074,-0.056193, 0.044063,-0.975668,-0.000570, 0.000455,-0.009764,-0.245805, 0.043910, 0.226168,1,-0.051665, 0.010632,-0.038323,1, 0.304973,-0.389771, 9.794154,1,1
1778258704905,  3641.099,  3641.094,-0.054128, 0.025440,-1.000876,-0.000552, 0.000244,-0.010003,-0.258050,-0.052764, 0.034377,1,-0.047113,-0.000001,-0.032679,1, 0.304550,-0.398897, 9.793799,1,1
