FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:48:16.026840320
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499324937390592,0.709234,-0.003038,-0.001813,-0.704965,1
1777499324947223808,0.709236,-0.003040,-0.001816,-0.704962,1
1777499324957037568,0.709236,-0.003041,-0.001816,-0.704963,1
1777499324966832384,0.709237,-0.003038,-0.001814,-0.704962,1
1777499324976608256,0.709236,-0.003039,-0.001816,-0.704963,1
1777499324986830336,0.709234,-0.003040,-0.001815,-0.704964,1
1777499324997032704,0.709230,-0.003039,-0.001815,-0.704969,1
1777499325007215360,0.709226,-0.003044,-0.001815,-0.704972,1
1777499325017378304,0.709221,-0.003042,-0.001811,-0.704977,1
1777499325027521536,0.709219,-0.003044,-0.001815,-0.704979,1
1777499325037645056,0.709216,-0.003048,-0.001811,-0.704982,1
1777499325047748864,0.709215,-0.003048,-0.001809,-0.704983,1
1777499325057833216,0.709215,-0.003047,-0.001807,-0.704983,1
1777499325067899904,0.709217,-0.003045,-0.001809,-0.704981,1
1777499325077946880,0.709219,-0.003044,-0.001798,-0.704980,1
1777499325087974656,0.709223,-0.003042,-0.001799,-0.704975,1
1777499325097983232,0.709228,-0.003043,-0.001801,-0.704970,1
1777499325107972608,0.709233,-0.003044,-0.001801,-0.704965,1
1777499325117942528,0.709238,-0.003045,-0.001799,-0.704961,1
1777499325127892992,0.709239,-0.003044,-0.001801,-0.704959,1
1777499325137824256,0.709241,-0.003045,-0.001807,-0.704957,1
1777499325147736576,0.709241,-0.003044,-0.001814,-0.704957,1
1777499325157629696,0.709241,-0.003045,-0.001814,-0.704957,1
1777499325167503104,0.709238,-0.003043,-0.001812,-0.704960,1
1777499325177357568,0.709233,-0.003043,-0.001810,-0.704966,1
1777499325187192576,0.709228,-0.003043,-0.001811,-0.704971,1
1777499325197008640,0.709221,-0.003044,-0.001812,-0.704977,1
1777499325206805504,0.709217,-0.003043,-0.001808,-0.704981,1
1777499325216582912,0.709213,-0.003044,-0.001811,-0.704985,1
1777499325226814464,0.709211,-0.003045,-0.001810,-0.704987,1
1777499325237026560,0.709211,-0.003045,-0.001810,-0.704988,1
1777499325247218688,0.709212,-0.003043,-0.001808,-0.704987,1
1777499325257391360,0.709213,-0.003044,-0.001810,-0.704985,1
1777499325267544320,0.709216,-0.003043,-0.001810,-0.704982,1
1777499325277677568,0.709220,-0.003039,-0.001795,-0.704978,1
1777499325287792896,0.709225,-0.003035,-0.001798,-0.704974,1
1777499325297888256,0.709229,-0.003036,-0.001802,-0.704969,1
1777499325307964160,0.709234,-0.003035,-0.001803,-0.704965,1
1777499325318020352,0.709237,-0.003034,-0.001804,-0.704962,1
1777499325328057088,0.709241,-0.003034,-0.001804,-0.704958,1
1777499325338074112,0.709243,-0.003035,-0.001803,-0.704956,1
1777499325348071680,0.709242,-0.003038,-0.001806,-0.704956,1
1777499325358049536,0.709239,-0.003039,-0.001805,-0.704959,1
1777499325368008448,0.709232,-0.003041,-0.001805,-0.704966,1
1777499325377947904,0.709227,-0.003046,-0.001802,-0.704972,1
1777499325387867648,0.709220,-0.003044,-0.001802,-0.704978,1
1777499325397768192,0.709213,-0.003049,-0.001800,-0.704985,1
1777499325407649280,0.709210,-0.003053,-0.001805,-0.704989,1
1777499325417511424,0.709206,-0.003057,-0.001806,-0.704992,1
1777499325427353856,0.709205,-0.003058,-0.001808,-0.704994,1
1777499325437177344,0.709204,-0.003057,-0.001812,-0.704994,1
1777499325446982144,0.709206,-0.003053,-0.001811,-0.704993,1
1777499325456768000,0.709209,-0.003050,-0.001814,-0.704989,1
1777499325466767872,0.709216,-0.003050,-0.001817,-0.704983,1
1777499325476980992,0.709220,-0.003049,-0.001813,-0.704978,1
1777499325487174144,0.709225,-0.003049,-0.001816,-0.704973,1
1777499325497347840,0.709230,-0.003046,-0.001819,-0.704969,1
1777499325507502336,0.709234,-0.003047,-0.001819,-0.704964,1
1777499325517637120,0.709239,-0.003046,-0.001822,-0.704959,1
1777499325527751680,0.709240,-0.003046,-0.001821,-0.704958,1
1777499325537846784,0.709241,-0.003060,-0.001806,-0.704957,1
1777499325547922176,0.709240,-0.003041,-0.001793,-0.704959,1
1777499325557977600,0.709236,-0.003051,-0.001850,-0.704962,1
1777499325568013312,0.709231,-0.003067,-0.001813,-0.704967,1
1777499325578029568,0.709223,-0.003068,-0.001828,-0.704975,1
1777499325588026368,0.709217,-0.003083,-0.001819,-0.704981,1
1777499325598003456,0.709213,-0.003061,-0.001807,-0.704986,1
1777499325607960576,0.709209,-0.003077,-0.001826,-0.704989,1
1777499325617898240,0.709210,-0.003058,-0.001822,-0.704989,1
1777499325627816192,0.709213,-0.003079,-0.001820,-0.704985,1
1777499325637714688,0.709215,-0.003070,-0.001826,-0.704984,1
1777499325647593472,0.709218,-0.003060,-0.001817,-0.704980,1
1777499325657456896,0.709222,-0.003071,-0.001825,-0.704977,1
1777499325667304960,0.709227,-0.003064,-0.001830,-0.704971,1
1777499325677133824,0.709230,-0.003066,-0.001825,-0.704968,1
1777499325686943488,0.709234,-0.003058,-0.001826,-0.704964,1
1777499325696734464,0.709238,-0.003058,-0.001825,-0.704960,1
1777499325706737152,0.709238,-0.003051,-0.001828,-0.704960,1
1777499325716951808,0.709235,-0.003052,-0.001829,-0.704963,1
1777499325727146496,0.709234,-0.003060,-0.001832,-0.704964,1
1777499325737321216,0.709234,-0.003052,-0.001826,-0.704964,1
1777499325747475712,0.709232,-0.003052,-0.001827,-0.704966,1
1777499325757610496,0.709227,-0.003051,-0.001830,-0.704971,1
1777499325767725568,0.709225,-0.003056,-0.001825,-0.704973,1
1777499325777820928,0.709221,-0.003058,-0.001830,-0.704978,1
1777499325787896320,0.709216,-0.003054,-0.001822,-0.704982,1
1777499325797952256,0.709212,-0.003056,-0.001823,-0.704987,1
1777499325807988736,0.709212,-0.003055,-0.001824,-0.704986,1
1777499325818005248,0.709212,-0.003060,-0.001827,-0.704986,1
1777499325828002048,0.709213,-0.003063,-0.001823,-0.704985,1
1777499325837979392,0.709214,-0.003058,-0.001825,-0.704984,1
1777499325847937280,0.709219,-0.003058,-0.001826,-0.704980,1
1777499325857875712,0.709221,-0.003056,-0.001829,-0.704977,1
1777499325867794944,0.709223,-0.003061,-0.001836,-0.704975,1
1777499325877695744,0.709227,-0.003055,-0.001826,-0.704971,1
1777499325887577088,0.709230,-0.003055,-0.001830,-0.704968,1
1777499325897438976,0.709230,-0.003055,-0.001827,-0.704968,1
1777499325907281664,0.709228,-0.003052,-0.001828,-0.704970,1
1777499325917104896,0.709228,-0.003057,-0.001828,-0.704970,1
1777499325926908928,0.709228,-0.003053,-0.001831,-0.704970,1
1777499325936693504,0.709226,-0.003051,-0.001828,-0.704972,1
1777499325946693376,0.709222,-0.003051,-0.001829,-0.704976,1
1777499325956908288,0.709217,-0.003050,-0.001827,-0.704981,1
1777499325967103232,0.709215,-0.003051,-0.001832,-0.704983,1
1777499325977279488,0.709212,-0.003055,-0.001828,-0.704986,1
1777499325987436032,0.709212,-0.003054,-0.001826,-0.704987,1
1777499325997572608,0.709212,-0.003055,-0.001825,-0.704986,1
1777499326007689472,0.709214,-0.003057,-0.001827,-0.704984,1
1777499326017786624,0.709214,-0.003056,-0.001831,-0.704984,1
1777499326027864064,0.709217,-0.003052,-0.001829,-0.704982,1
1777499326037921792,0.709218,-0.003051,-0.001829,-0.704980,1
1777499326047960320,0.709223,-0.003052,-0.001824,-0.704975,1
1777499326057979904,0.709224,-0.003047,-0.001825,-0.704974,1
1777499326067979776,0.709225,-0.003046,-0.001825,-0.704973,1
1777499326077963008,0.709227,-0.003041,-0.001815,-0.704971,1
1777499326087926784,0.709228,-0.003040,-0.001815,-0.704970,1
1777499326097871360,0.709227,-0.003037,-0.001816,-0.704971,1
1777499326107796736,0.709225,-0.003043,-0.001817,-0.704973,1
1777499326117703168,0.709223,-0.003043,-0.001814,-0.704975,1
1777499326127590144,0.709222,-0.003047,-0.001813,-0.704976,1
1777499326137457920,0.709220,-0.003045,-0.001813,-0.704979,1
1777499326147306496,0.709217,-0.003042,-0.001813,-0.704981,1
1777499326157136128,0.709214,-0.003040,-0.001813,-0.704984,1
1777499326166946816,0.709211,-0.003041,-0.001818,-0.704987,1
1777499326176739072,0.709211,-0.003040,-0.001817,-0.704988,1
1777499326186746112,0.709211,-0.003035,-0.001820,-0.704988,1
1777499326196967168,0.709210,-0.003036,-0.001823,-0.704988,1
1777499326207168512,0.709212,-0.003036,-0.001822,-0.704987,1
1777499326217349888,0.709212,-0.003038,-0.001821,-0.704987,1
1777499326227511296,0.709213,-0.003034,-0.001823,-0.704985,1
1777499326237654016,0.709214,-0.003032,-0.001820,-0.704984,1
1777499326247777280,0.709216,-0.003033,-0.001821,-0.704983,1
1777499326257880576,0.709215,-0.003032,-0.001822,-0.704983,1
1777499326267964160,0.709216,-0.003033,-0.001823,-0.704982,1
1777499326278028288,0.709216,-0.003032,-0.001817,-0.704982,1
1777499326288072448,0.709215,-0.003031,-0.001813,-0.704983,1
1777499326298096896,0.709213,-0.003030,-0.001810,-0.704985,1
1777499326308101888,0.709212,-0.003030,-0.001811,-0.704987,1
1777499326318087424,0.709211,-0.003031,-0.001813,-0.704987,1
1777499326328053248,0.709210,-0.003034,-0.001809,-0.704989,1
1777499326337999872,0.709208,-0.003032,-0.001810,-0.704991,1
1777499326347927040,0.709207,-0.003032,-0.001811,-0.704991,1
1777499326357834752,0.709207,-0.003034,-0.001808,-0.704991,1
1777499326367722752,0.709208,-0.003032,-0.001807,-0.704991,1
1777499326377591552,0.709207,-0.003030,-0.001806,-0.704992,1
1777499326387440640,0.709206,-0.003032,-0.001808,-0.704993,1
1777499326397271552,0.709208,-0.003033,-0.001810,-0.704991,1
1777499326407083264,0.709208,-0.003037,-0.001813,-0.704990,1
1777499326416876032,0.709210,-0.003038,-0.001814,-0.704989,1
1777499326426649600,0.709212,-0.003038,-0.001816,-0.704986,1
1777499326436872192,0.709213,-0.003039,-0.001817,-0.704986,1
1777499326447075072,0.709214,-0.003039,-0.001820,-0.704984,1
1777499326457258496,0.709214,-0.003037,-0.001822,-0.704985,1
1777499326467422208,0.709213,-0.003034,-0.001821,-0.704985,1
1777499326477565952,0.709213,-0.003032,-0.001811,-0.704985,1
1777499326487690752,0.709213,-0.003031,-0.001812,-0.704986,1
1777499326497795584,0.709211,-0.003033,-0.001814,-0.704987,1
1777499326507880704,0.709208,-0.003037,-0.001816,-0.704990,1
1777499326517946112,0.709205,-0.003036,-0.001815,-0.704994,1
1777499326527992320,0.709204,-0.003031,-0.001812,-0.704994,1
1777499326538019072,0.709205,-0.003031,-0.001811,-0.704993,1
1777499326548027648,0.709205,-0.003028,-0.001809,-0.704994,1
1777499326558017792,0.709205,-0.003030,-0.001809,-0.704993,1
1777499326567988480,0.709205,-0.003028,-0.001812,-0.704993,1
1777499326577939968,0.709206,-0.003028,-0.001812,-0.704992,1
1777499326587871744,0.709206,-0.003026,-0.001811,-0.704992,1
1777499326597784320,0.709207,-0.003029,-0.001815,-0.704992,1
1777499326607677440,0.709210,-0.003030,-0.001817,-0.704989,1
1777499326617550848,0.709211,-0.003032,-0.001815,-0.704987,1
1777499326627405312,0.709212,-0.003033,-0.001815,-0.704986,1
1777499326637240832,0.709213,-0.003030,-0.001818,-0.704986,1
1777499326647057408,0.709213,-0.003032,-0.001815,-0.704986,1
1777499326656854528,0.709212,-0.003033,-0.001815,-0.704986,1
1777499326666632448,0.709212,-0.003030,-0.001813,-0.704987,1
1777499326676628224,0.709210,-0.003028,-0.001807,-0.704989,1
1777499326686840832,0.709208,-0.003025,-0.001809,-0.704991,1
1777499326697033472,0.709206,-0.003027,-0.001809,-0.704992,1
1777499326707206144,0.709206,-0.003028,-0.001809,-0.704993,1
1777499326717359104,0.709203,-0.003031,-0.001809,-0.704996,1
1777499326727494144,0.709203,-0.003034,-0.001810,-0.704996,1
1777499326737609216,0.709202,-0.003032,-0.001808,-0.704996,1
1777499326747705088,0.709202,-0.003034,-0.001805,-0.704996,1
1777499326757781248,0.709201,-0.003033,-0.001802,-0.704997,1
1777499326767837952,0.709203,-0.003031,-0.001802,-0.704995,1
1777499326777875200,0.709203,-0.003030,-0.001801,-0.704995,1
1777499326787892736,0.709205,-0.003028,-0.001802,-0.704994,1
1777499326797890816,0.709207,-0.003027,-0.001802,-0.704992,1
1777499326807869952,0.709208,-0.003025,-0.001804,-0.704990,1
1777499326817829632,0.709209,-0.003026,-0.001803,-0.704990,1
1777499326827769856,0.709210,-0.003027,-0.001802,-0.704988,1
1777499326837690624,0.709209,-0.003024,-0.001801,-0.704989,1
1777499326847592192,0.709207,-0.003028,-0.001804,-0.704992,1
1777499326857474560,0.709205,-0.003029,-0.001803,-0.704993,1
1777499326867337472,0.709205,-0.003032,-0.001801,-0.704993,1
1777499326877181696,0.709205,-0.003030,-0.001790,-0.704994,1
1777499326887007488,0.709204,-0.003027,-0.001790,-0.704995,1
1777499326896814336,0.709203,-0.003028,-0.001788,-0.704995,1
1777499326906602240,0.709203,-0.003029,-0.001788,-0.704996,1
1777499326916604928,0.709203,-0.003032,-0.001789,-0.704996,1
1777499326926818048,0.709203,-0.003030,-0.001789,-0.704995,1
1777499326937011712,0.709204,-0.003029,-0.001791,-0.704995,1
1777499326947186176,0.709204,-0.003029,-0.001795,-0.704994,1
1777499326957340672,0.709206,-0.003026,-0.001794,-0.704993,1
1777499326967475456,0.709208,-0.003024,-0.001790,-0.704991,1
1777499326977590784,0.709207,-0.003021,-0.001788,-0.704992,1
1777499326987686400,0.709206,-0.003017,-0.001787,-0.704992,1
1777499326997762304,0.709208,-0.003014,-0.001789,-0.704991,1
1777499327007818240,0.709207,-0.003014,-0.001792,-0.704991,1
1777499327017856768,0.709206,-0.003019,-0.001794,-0.704992,1
1777499327027877376,0.709208,-0.003020,-0.001790,-0.704991,1
1777499327037878528,0.709207,-0.003020,-0.001789,-0.704992,1
1777499327047860480,0.709208,-0.003021,-0.001789,-0.704991,1
1777499327057823232,0.709207,-0.003021,-0.001786,-0.704991,1
1777499327067766528,0.709207,-0.003022,-0.001787,-0.704992,1
1777499327077690624,0.709206,-0.003021,-0.001779,-0.704993,1
1777499327087595264,0.709203,-0.003018,-0.001780,-0.704996,1
1777499327097480960,0.709204,-0.003022,-0.001781,-0.704995,1
1777499327107347712,0.709205,-0.003019,-0.001786,-0.704994,1
1777499327117195008,0.709204,-0.003017,-0.001790,-0.704995,1
1777499327127023360,0.709205,-0.003017,-0.001789,-0.704993,1
1777499327136832512,0.709205,-0.003019,-0.001788,-0.704993,1
1777499327146622464,0.709207,-0.003019,-0.001792,-0.704991,1
1777499327156624896,0.709210,-0.003020,-0.001792,-0.704989,1
1777499327166839040,0.709210,-0.003022,-0.001789,-0.704989,1
1777499327177033216,0.709210,-0.003020,-0.001789,-0.704988,1
1777499327187207936,0.709210,-0.003024,-0.001788,-0.704989,1
1777499327197363456,0.709210,-0.003023,-0.001787,-0.704989,1
1777499327207499264,0.709209,-0.003023,-0.001786,-0.704989,1
1777499327217615104,0.709209,-0.003024,-0.001787,-0.704990,1
1777499327227711232,0.709209,-0.003022,-0.001789,-0.704989,1
1777499327237787648,0.709209,-0.003020,-0.001789,-0.704990,1
1777499327247844096,0.709207,-0.003022,-0.001787,-0.704991,1
1777499327257880832,0.709208,-0.003018,-0.001788,-0.704991,1
1777499327267897600,0.709207,-0.003017,-0.001785,-0.704991,1
1777499327277894912,0.709207,-0.003019,-0.001777,-0.704991,1
1777499327287872512,0.709206,-0.003019,-0.001777,-0.704993,1
1777499327297830144,0.709206,-0.003019,-0.001777,-0.704992,1
1777499327307768320,0.709206,-0.003017,-0.001776,-0.704993,1
1777499327317686528,0.709205,-0.003017,-0.001774,-0.704994,1
1777499327327585536,0.709204,-0.003019,-0.001774,-0.704994,1
1777499327337464832,0.709205,-0.003020,-0.001776,-0.704994,1
1777499327347325184,0.709205,-0.003017,-0.001774,-0.704994,1
1777499327357166592,0.709205,-0.003018,-0.001771,-0.704994,1
1777499327366988544,0.709205,-0.003016,-0.001772,-0.704993,1
1777499327376791040,0.709206,-0.003016,-0.001774,-0.704992,1
1777499327386574336,0.709205,-0.003015,-0.001779,-0.704993,1
1777499327396577536,0.709205,-0.003016,-0.001779,-0.704994,1
1777499327406793472,0.709203,-0.003013,-0.001775,-0.704995,1
1777499327416989440,0.709201,-0.003013,-0.001777,-0.704997,1
1777499327427165696,0.709200,-0.003011,-0.001776,-0.704998,1
1777499327437321984,0.709200,-0.003012,-0.001777,-0.704998,1
1777499327447458560,0.709200,-0.003011,-0.001778,-0.704999,1
1777499327457575424,0.709200,-0.003014,-0.001776,-0.704998,1
1777499327467672832,0.709199,-0.003014,-0.001775,-0.705000,1
1777499327477750272,0.709201,-0.003010,-0.001771,-0.704997,1
1777499327487808000,0.709203,-0.003010,-0.001776,-0.704995,1
1777499327497846016,0.709203,-0.003012,-0.001777,-0.704996,1
1777499327507864832,0.709203,-0.003012,-0.001780,-0.704996,1
1777499327517865216,0.709202,-0.003013,-0.001783,-0.704997,1
1777499327527847680,0.709202,-0.003011,-0.001782,-0.704996,1
1777499327537810688,0.709202,-0.003011,-0.001786,-0.704997,1
1777499327547754240,0.709201,-0.003012,-0.001788,-0.704997,1
1777499327557678848,0.709201,-0.003014,-0.001786,-0.704998,1
1777499327567584000,0.709200,-0.003015,-0.001786,-0.704998,1
1777499327577469696,0.709199,-0.003012,-0.001790,-0.704999,1
1777499327587336192,0.709198,-0.003014,-0.001790,-0.705001,1
1777499327597183488,0.709198,-0.003013,-0.001787,-0.705001,1
1777499327607012096,0.709197,-0.003014,-0.001788,-0.705002,1
1777499327616821248,0.709195,-0.003015,-0.001790,-0.705003,1
1777499327626610944,0.709196,-0.003015,-0.001789,-0.705003,1
1777499327636616960,0.709195,-0.003015,-0.001789,-0.705003,1
1777499327646838528,0.709195,-0.003014,-0.001791,-0.705004,1
1777499327657040128,0.709196,-0.003016,-0.001793,-0.705003,1
1777499327667221760,0.709197,-0.003018,-0.001796,-0.705002,1
1777499327677383680,0.709196,-0.003015,-0.001788,-0.705003,1
1777499327687526656,0.709197,-0.003017,-0.001792,-0.705002,1
1777499327697650432,0.709196,-0.003019,-0.001794,-0.705002,1
1777499327707754752,0.709196,-0.003017,-0.001795,-0.705002,1
1777499327717839104,0.709198,-0.003021,-0.001795,-0.705001,1
1777499327727904256,0.709199,-0.003018,-0.001794,-0.705000,1
1777499327737949440,0.709198,-0.003019,-0.001797,-0.705000,1
1777499327747975168,0.709197,-0.003021,-0.001800,-0.705002,1
1777499327757981184,0.709195,-0.003022,-0.001800,-0.705003,1
1777499327767968000,0.709194,-0.003021,-0.001801,-0.705005,1
1777499327777935616,0.709193,-0.003021,-0.001800,-0.705006,1
1777499327787884032,0.709192,-0.003019,-0.001802,-0.705006,1
1777499327797813248,0.709192,-0.003019,-0.001801,-0.705007,1
1777499327807722752,0.709192,-0.003017,-0.001798,-0.705007,1
1777499327817613056,0.709191,-0.003017,-0.001797,-0.705008,1
1777499327827484160,0.709192,-0.003020,-0.001798,-0.705007,1
1777499327837335808,0.709191,-0.003021,-0.001797,-0.705008,1
1777499327847169024,0.709191,-0.003023,-0.001798,-0.705008,1
1777499327856983296,0.709192,-0.003026,-0.001798,-0.705006,1
1777499327866784512,0.709193,-0.003030,-0.001794,-0.705006,1
1777499327876566784,0.709194,-0.003029,-0.001793,-0.705005,1
1777499327886788608,0.709193,-0.003029,-0.001791,-0.705006,1
1777499327896990464,0.709192,-0.003028,-0.001791,-0.705006,1
1777499327907172352,0.709192,-0.003029,-0.001788,-0.705007,1
1777499327917334272,0.709193,-0.003028,-0.001786,-0.705006,1
1777499327927476224,0.709192,-0.003032,-0.001787,-0.705007,1
1777499327937598464,0.709189,-0.003033,-0.001786,-0.705009,1
1777499327947701760,0.709189,-0.003033,-0.001787,-0.705010,1
1777499327957785600,0.709189,-0.003035,-0.001790,-0.705010,1
1777499327967849728,0.709188,-0.003035,-0.001792,-0.705010,1
1777499327977893888,0.709188,-0.003035,-0.001793,-0.705011,1
1777499327987918848,0.709187,-0.003033,-0.001795,-0.705012,1
1777499327997924608,0.709188,-0.003030,-0.001794,-0.705011,1
1777499328007910912,0.709189,-0.003028,-0.001794,-0.705010,1
1777499328017878272,0.709190,-0.003029,-0.001794,-0.705009,1
1777499328027826432,0.709191,-0.003031,-0.001794,-0.705008,1
1777499328037755136,0.709191,-0.003034,-0.001796,-0.705008,1
1777499328047664640,0.709192,-0.003033,-0.001793,-0.705006,1
1777499328057554688,0.709193,-0.003033,-0.001794,-0.705005,1
1777499328067425536,0.709194,-0.003034,-0.001794,-0.705005,1
1777499328077277184,0.709194,-0.003032,-0.001787,-0.705005,1
1777499328087109632,0.709194,-0.003032,-0.001788,-0.705004,1
1777499328096923136,0.709195,-0.003031,-0.001785,-0.705004,1
1777499328106718464,0.709193,-0.003030,-0.001786,-0.705005,1
1777499328116494592,0.709191,-0.003029,-0.001784,-0.705007,1
1777499328126726400,0.709190,-0.003035,-0.001783,-0.705008,1
1777499328136938240,0.709190,-0.003033,-0.001786,-0.705009,1
1777499328147130880,0.709190,-0.003031,-0.001787,-0.705009,1
1777499328157303552,0.709190,-0.003030,-0.001789,-0.705008,1
1777499328167456000,0.709191,-0.003033,-0.001788,-0.705007,1
1777499328177588736,0.709192,-0.003034,-0.001789,-0.705007,1
1777499328187702016,0.709193,-0.003034,-0.001788,-0.705006,1
1777499328197795328,0.709192,-0.003035,-0.001788,-0.705006,1
