FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:38:25.023772416
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498803142982400,0.016492,0.004514,0.001937,0.999852,1
1777498803153075968,0.016492,0.004511,0.001937,0.999852,1
1777498803163150080,0.016492,0.004514,0.001936,0.999852,1
1777498803173204480,0.016491,0.004512,0.001937,0.999852,1
1777498803183241472,0.016491,0.004516,0.001940,0.999852,1
1777498803193260544,0.016493,0.004517,0.001938,0.999852,1
1777498803203260160,0.016493,0.004516,0.001937,0.999852,1
1777498803213240064,0.016493,0.004516,0.001936,0.999852,1
1777498803223200768,0.016493,0.004514,0.001937,0.999852,1
1777498803233142016,0.016492,0.004516,0.001938,0.999852,1
1777498803243063808,0.016496,0.004515,0.001937,0.999852,1
1777498803252966144,0.016497,0.004515,0.001935,0.999852,1
1777498803262849536,0.016498,0.004514,0.001936,0.999852,1
1777498803272713984,0.016499,0.004515,0.001938,0.999852,1
1777498803282558720,0.016498,0.004515,0.001934,0.999852,1
1777498803292385024,0.016499,0.004514,0.001933,0.999852,1
1777498803302191872,0.016502,0.004514,0.001932,0.999852,1
1777498803311979520,0.016503,0.004513,0.001932,0.999852,1
1777498803321979648,0.016504,0.004515,0.001928,0.999852,1
1777498803332192000,0.016503,0.004515,0.001926,0.999852,1
1777498803342384384,0.016503,0.004511,0.001927,0.999852,1
1777498803352557568,0.016505,0.004513,0.001927,0.999852,1
1777498803362711808,0.016504,0.004514,0.001930,0.999852,1
1777498803372846080,0.016504,0.004515,0.001928,0.999852,1
1777498803382961152,0.016506,0.004513,0.001926,0.999852,1
1777498803393056512,0.016509,0.004512,0.001926,0.999852,1
1777498803403132160,0.016510,0.004509,0.001925,0.999852,1
1777498803413188096,0.016510,0.004505,0.001925,0.999852,1
1777498803423224576,0.016510,0.004503,0.001924,0.999852,1
1777498803433241600,0.016510,0.004503,0.001924,0.999852,1
1777498803443239424,0.016509,0.004503,0.001922,0.999852,1
1777498803453218048,0.016512,0.004501,0.001921,0.999852,1
1777498803463180800,0.016512,0.004501,0.001921,0.999852,1
1777498803473124352,0.016513,0.004502,0.001921,0.999852,1
1777498803483048960,0.016513,0.004501,0.001921,0.999852,1
1777498803492954112,0.016512,0.004500,0.001924,0.999852,1
1777498803502840320,0.016509,0.004500,0.001924,0.999852,1
1777498803512707072,0.016509,0.004502,0.001926,0.999852,1
1777498803522554880,0.016509,0.004502,0.001926,0.999852,1
1777498803532383232,0.016509,0.004503,0.001927,0.999852,1
1777498803542193408,0.016505,0.004500,0.001932,0.999852,1
1777498803551984640,0.016503,0.004500,0.001932,0.999852,1
1777498803561987072,0.016506,0.004497,0.001932,0.999852,1
1777498803572199936,0.016505,0.004495,0.001934,0.999852,1
1777498803582393344,0.016507,0.004495,0.001932,0.999852,1
1777498803592567040,0.016510,0.004497,0.001931,0.999852,1
1777498803602721280,0.016511,0.004498,0.001932,0.999852,1
1777498803612856320,0.016514,0.004496,0.001933,0.999852,1
1777498803622971648,0.016513,0.004497,0.001934,0.999852,1
1777498803633067520,0.016514,0.004496,0.001936,0.999852,1
1777498803643143936,0.016514,0.004498,0.001938,0.999852,1
1777498803653200640,0.016515,0.004496,0.001938,0.999852,1
1777498803663237632,0.016516,0.004493,0.001938,0.999852,1
1777498803673254912,0.016515,0.004490,0.001935,0.999852,1
1777498803683253248,0.016516,0.004491,0.001938,0.999852,1
1777498803693232384,0.016517,0.004488,0.001937,0.999852,1
1777498803703192064,0.016515,0.004489,0.001938,0.999852,1
1777498803713132288,0.016516,0.004492,0.001940,0.999852,1
1777498803723053056,0.016515,0.004491,0.001941,0.999852,1
1777498803732954368,0.016515,0.004495,0.001940,0.999852,1
1777498803742836736,0.016514,0.004494,0.001939,0.999852,1
1777498803752706048,0.016513,0.004496,0.001940,0.999852,1
1777498803762555904,0.016512,0.004496,0.001939,0.999852,1
1777498803772386816,0.016513,0.004493,0.001939,0.999852,1
1777498803782198528,0.016513,0.004493,0.001939,0.999852,1
1777498803791991296,0.016512,0.004493,0.001942,0.999852,1
1777498803801995520,0.016512,0.004495,0.001940,0.999852,1
1777498803812210176,0.016514,0.004498,0.001938,0.999852,1
1777498803822404864,0.016515,0.004496,0.001938,0.999852,1
1777498803832579840,0.016514,0.004495,0.001941,0.999852,1
1777498803842735872,0.016514,0.004497,0.001940,0.999852,1
1777498803852872704,0.016513,0.004496,0.001940,0.999852,1
1777498803862989568,0.016513,0.004494,0.001941,0.999852,1
1777498803873086976,0.016513,0.004498,0.001943,0.999852,1
1777498803883164928,0.016513,0.004498,0.001945,0.999852,1
1777498803893223168,0.016515,0.004499,0.001946,0.999852,1
1777498803903261952,0.016514,0.004503,0.001945,0.999852,1
1777498803913280768,0.016512,0.004504,0.001944,0.999852,1
1777498803923280896,0.016514,0.004508,0.001944,0.999852,1
1777498803933262848,0.016513,0.004507,0.001942,0.999852,1
1777498803943226624,0.016507,0.004505,0.001939,0.999852,1
1777498803953170944,0.016505,0.004503,0.001939,0.999852,1
1777498803963095808,0.016505,0.004504,0.001938,0.999852,1
1777498803973001728,0.016505,0.004501,0.001939,0.999852,1
1777498803982888448,0.016505,0.004503,0.001938,0.999852,1
1777498803992755456,0.016505,0.004505,0.001940,0.999852,1
1777498804002603520,0.016506,0.004505,0.001940,0.999852,1
1777498804012432384,0.016505,0.004507,0.001939,0.999852,1
1777498804022242304,0.016502,0.004507,0.001938,0.999852,1
1777498804032033024,0.016503,0.004508,0.001941,0.999852,1
1777498804041804544,0.016502,0.004506,0.001942,0.999852,1
1777498804052024576,0.016503,0.004505,0.001942,0.999852,1
1777498804062225152,0.016503,0.004507,0.001939,0.999852,1
1777498804072406528,0.016502,0.004508,0.001941,0.999852,1
1777498804082568448,0.016504,0.004509,0.001938,0.999852,1
1777498804092711680,0.016504,0.004508,0.001939,0.999852,1
1777498804102836736,0.016504,0.004507,0.001941,0.999852,1
1777498804112942080,0.016505,0.004509,0.001939,0.999852,1
1777498804123027968,0.016505,0.004510,0.001943,0.999852,1
1777498804133094400,0.016507,0.004510,0.001947,0.999852,1
1777498804143141632,0.016497,0.004511,0.001944,0.999852,1
1777498804153169152,0.016499,0.004514,0.001943,0.999852,1
1777498804163177216,0.016498,0.004514,0.001943,0.999852,1
1777498804173166080,0.016497,0.004515,0.001941,0.999852,1
1777498804183136000,0.016496,0.004516,0.001942,0.999852,1
1777498804193086464,0.016497,0.004519,0.001946,0.999852,1
1777498804203020800,0.016497,0.004516,0.001944,0.999852,1
1777498804212935680,0.016497,0.004516,0.001945,0.999852,1
1777498804222831616,0.016496,0.004517,0.001947,0.999852,1
1777498804232708352,0.016495,0.004518,0.001945,0.999852,1
1777498804242566144,0.016495,0.004521,0.001945,0.999852,1
1777498804252404992,0.016495,0.004521,0.001945,0.999852,1
1777498804262224640,0.016496,0.004520,0.001943,0.999852,1
1777498804272025088,0.016494,0.004518,0.001943,0.999852,1
1777498804281807360,0.016494,0.004516,0.001943,0.999852,1
1777498804292037888,0.016493,0.004517,0.001945,0.999852,1
1777498804302248448,0.016493,0.004514,0.001943,0.999852,1
1777498804312439552,0.016492,0.004512,0.001943,0.999852,1
1777498804322610688,0.016491,0.004510,0.001944,0.999852,1
1777498804332762112,0.016493,0.004510,0.001946,0.999852,1
1777498804342894080,0.016485,0.004506,0.001945,0.999852,1
1777498804353006336,0.016485,0.004506,0.001945,0.999852,1
1777498804363099392,0.016486,0.004508,0.001945,0.999852,1
1777498804373172224,0.016489,0.004509,0.001945,0.999852,1
1777498804383229696,0.016490,0.004507,0.001946,0.999852,1
1777498804393267712,0.016489,0.004505,0.001944,0.999852,1
1777498804403286528,0.016487,0.004507,0.001941,0.999852,1
1777498804413286144,0.016489,0.004509,0.001941,0.999852,1
1777498804423266816,0.016490,0.004510,0.001942,0.999852,1
1777498804433228032,0.016486,0.004510,0.001945,0.999852,1
1777498804443169792,0.016487,0.004512,0.001946,0.999852,1
1777498804453092096,0.016487,0.004515,0.001947,0.999852,1
1777498804462995456,0.016489,0.004517,0.001947,0.999852,1
1777498804472879616,0.016488,0.004514,0.001949,0.999852,1
1777498804482744320,0.016489,0.004514,0.001947,0.999852,1
1777498804492590080,0.016489,0.004511,0.001949,0.999852,1
1777498804502416128,0.016488,0.004510,0.001948,0.999852,1
1777498804512223232,0.016486,0.004512,0.001949,0.999852,1
1777498804522011392,0.016487,0.004512,0.001949,0.999852,1
1777498804532010752,0.016484,0.004512,0.001947,0.999852,1
1777498804542221312,0.016478,0.004506,0.001946,0.999852,1
1777498804552411904,0.016476,0.004502,0.001948,0.999852,1
1777498804562583808,0.016474,0.004507,0.001947,0.999852,1
1777498804572735744,0.016474,0.004506,0.001946,0.999852,1
1777498804582867712,0.016473,0.004506,0.001944,0.999852,1
1777498804592980480,0.016472,0.004506,0.001942,0.999852,1
1777498804603073536,0.016473,0.004506,0.001941,0.999852,1
1777498804613147136,0.016471,0.004506,0.001942,0.999852,1
1777498804623200512,0.016470,0.004508,0.001942,0.999852,1
1777498804633234432,0.016471,0.004510,0.001944,0.999852,1
1777498804643249408,0.016473,0.004509,0.001945,0.999852,1
1777498804653248256,0.016473,0.004508,0.001947,0.999852,1
1777498804663228160,0.016472,0.004511,0.001949,0.999852,1
1777498804673188864,0.016473,0.004508,0.001949,0.999852,1
1777498804683130112,0.016471,0.004509,0.001952,0.999852,1
1777498804693052416,0.016472,0.004506,0.001952,0.999852,1
1777498804702955264,0.016473,0.004508,0.001953,0.999852,1
1777498804712838912,0.016474,0.004509,0.001954,0.999852,1
1777498804722703872,0.016475,0.004509,0.001957,0.999852,1
1777498804732549888,0.016475,0.004509,0.001955,0.999852,1
1777498804742376704,0.016469,0.004505,0.001952,0.999852,1
1777498804752184320,0.016467,0.004507,0.001954,0.999852,1
1777498804761972736,0.016467,0.004508,0.001953,0.999852,1
1777498804771973632,0.016466,0.004509,0.001950,0.999852,1
1777498804782185728,0.016466,0.004511,0.001948,0.999852,1
1777498804792377856,0.016468,0.004510,0.001950,0.999852,1
1777498804802551040,0.016469,0.004513,0.001950,0.999852,1
1777498804812704768,0.016470,0.004514,0.001949,0.999852,1
1777498804822839040,0.016469,0.004514,0.001952,0.999852,1
1777498804832953344,0.016467,0.004515,0.001953,0.999852,1
1777498804843048448,0.016466,0.004517,0.001956,0.999852,1
1777498804853123840,0.016466,0.004520,0.001957,0.999852,1
1777498804863180032,0.016466,0.004516,0.001955,0.999852,1
1777498804873217024,0.016466,0.004515,0.001955,0.999852,1
1777498804883235072,0.016467,0.004517,0.001955,0.999852,1
1777498804893233408,0.016467,0.004517,0.001955,0.999852,1
1777498804903214336,0.016467,0.004517,0.001957,0.999852,1
1777498804913177600,0.016468,0.004515,0.001960,0.999852,1
1777498804923121664,0.016471,0.004516,0.001964,0.999852,1
1777498804933046528,0.016475,0.004520,0.001962,0.999852,1
1777498804942951936,0.016469,0.004517,0.001962,0.999852,1
1777498804952838400,0.016469,0.004517,0.001963,0.999852,1
1777498804962705408,0.016469,0.004516,0.001965,0.999852,1
1777498804972553728,0.016469,0.004516,0.001969,0.999852,1
1777498804982382848,0.016466,0.004513,0.001969,0.999852,1
1777498804992193280,0.016468,0.004515,0.001970,0.999852,1
1777498805001985024,0.016469,0.004518,0.001969,0.999852,1
1777498805011987456,0.016469,0.004520,0.001968,0.999852,1
1777498805022200320,0.016469,0.004518,0.001967,0.999852,1
1777498805032393472,0.016469,0.004523,0.001967,0.999852,1
1777498805042567168,0.016466,0.004525,0.001970,0.999852,1
1777498805052721408,0.016465,0.004524,0.001971,0.999852,1
1777498805062855936,0.016464,0.004523,0.001970,0.999852,1
1777498805072971008,0.016461,0.004523,0.001971,0.999852,1
1777498805083066368,0.016462,0.004522,0.001976,0.999852,1
1777498805093142528,0.016464,0.004525,0.001975,0.999852,1
1777498805103199488,0.016462,0.004524,0.001976,0.999852,1
1777498805113236992,0.016461,0.004526,0.001974,0.999852,1
1777498805123255040,0.016463,0.004528,0.001975,0.999852,1
1777498805133254400,0.016463,0.004526,0.001973,0.999852,1
1777498805143237376,0.016456,0.004523,0.001973,0.999852,1
1777498805153200896,0.016454,0.004521,0.001973,0.999852,1
1777498805163144960,0.016453,0.004524,0.001973,0.999852,1
1777498805173069824,0.016450,0.004523,0.001973,0.999852,1
1777498805182975232,0.016453,0.004524,0.001975,0.999852,1
1777498805192861184,0.016451,0.004525,0.001973,0.999852,1
1777498805202728192,0.016452,0.004526,0.001975,0.999852,1
1777498805212576000,0.016451,0.004525,0.001976,0.999852,1
1777498805222405632,0.016452,0.004525,0.001972,0.999852,1
1777498805232215808,0.016453,0.004528,0.001970,0.999852,1
1777498805242007040,0.016452,0.004529,0.001968,0.999852,1
1777498805252012544,0.016452,0.004532,0.001968,0.999852,1
1777498805262231808,0.016451,0.004534,0.001972,0.999852,1
1777498805272431360,0.016450,0.004531,0.001970,0.999852,1
1777498805282611712,0.016447,0.004531,0.001967,0.999853,1
1777498805292772608,0.016450,0.004532,0.001965,0.999852,1
1777498805302914048,0.016450,0.004533,0.001964,0.999852,1
1777498805313035776,0.016453,0.004535,0.001965,0.999852,1
1777498805323138048,0.016455,0.004535,0.001968,0.999852,1
1777498805333220864,0.016454,0.004532,0.001965,0.999852,1
1777498805343284224,0.016453,0.004529,0.001964,0.999852,1
1777498805353327872,0.016452,0.004530,0.001968,0.999852,1
1777498805363352320,0.016452,0.004529,0.001971,0.999852,1
1777498805373360640,0.016452,0.004530,0.001976,0.999852,1
1777498805383349504,0.016451,0.004527,0.001978,0.999852,1
1777498805393319424,0.016452,0.004527,0.001979,0.999852,1
1777498805403269888,0.016453,0.004529,0.001981,0.999852,1
1777498805413201408,0.016453,0.004529,0.001981,0.999852,1
1777498805423113984,0.016455,0.004526,0.001982,0.999852,1
1777498805433007616,0.016453,0.004526,0.001981,0.999852,1
1777498805442882304,0.016450,0.004525,0.001981,0.999852,1
1777498805452738304,0.016448,0.004525,0.001984,0.999853,1
1777498805462575104,0.016450,0.004524,0.001983,0.999852,1
1777498805472392960,0.016452,0.004520,0.001985,0.999852,1
1777498805482191872,0.016452,0.004521,0.001987,0.999852,1
1777498805491971840,0.016450,0.004523,0.001988,0.999852,1
1777498805502191616,0.016451,0.004525,0.001989,0.999852,1
1777498805512391936,0.016450,0.004525,0.001987,0.999852,1
1777498805522572800,0.016449,0.004522,0.001989,0.999852,1
1777498805532733696,0.016451,0.004524,0.001988,0.999852,1
1777498805542874880,0.016451,0.004519,0.001987,0.999852,1
1777498805552996864,0.016453,0.004520,0.001984,0.999852,1
1777498805563100416,0.016453,0.004522,0.001984,0.999852,1
1777498805573184512,0.016452,0.004524,0.001985,0.999852,1
1777498805583249152,0.016452,0.004525,0.001980,0.999852,1
1777498805593294080,0.016453,0.004531,0.001981,0.999852,1
1777498805603320064,0.016452,0.004529,0.001982,0.999852,1
1777498805613326336,0.016453,0.004530,0.001979,0.999852,1
1777498805623313152,0.016455,0.004530,0.001979,0.999852,1
1777498805633280512,0.016456,0.004531,0.001981,0.999852,1
1777498805643229184,0.016454,0.004535,0.001982,0.999852,1
1777498805653158656,0.016454,0.004533,0.001981,0.999852,1
1777498805663068672,0.016456,0.004534,0.001982,0.999852,1
1777498805672959744,0.016456,0.004533,0.001984,0.999852,1
1777498805682831360,0.016454,0.004534,0.001983,0.999852,1
1777498805692684032,0.016454,0.004533,0.001984,0.999852,1
1777498805702517248,0.016455,0.004534,0.001982,0.999852,1
1777498805712331520,0.016454,0.004535,0.001979,0.999852,1
1777498805722128640,0.016455,0.004534,0.001977,0.999852,1
1777498805731912448,0.016455,0.004532,0.001977,0.999852,1
1777498805742141440,0.016462,0.004527,0.001974,0.999852,1
1777498805752350464,0.016462,0.004527,0.001974,0.999852,1
1777498805762539776,0.016464,0.004527,0.001972,0.999852,1
1777498805772709632,0.016466,0.004528,0.001972,0.999852,1
1777498805782859520,0.016466,0.004528,0.001975,0.999852,1
1777498805792989696,0.016467,0.004530,0.001973,0.999852,1
1777498805803100416,0.016467,0.004531,0.001970,0.999852,1
1777498805813192192,0.016467,0.004531,0.001968,0.999852,1
1777498805823265024,0.016467,0.004531,0.001966,0.999852,1
1777498805833318144,0.016464,0.004534,0.001966,0.999852,1
1777498805843351808,0.016463,0.004537,0.001968,0.999852,1
1777498805853366528,0.016464,0.004536,0.001969,0.999852,1
1777498805863362048,0.016463,0.004537,0.001970,0.999852,1
1777498805873338112,0.016464,0.004539,0.001971,0.999852,1
1777498805883294720,0.016465,0.004539,0.001967,0.999852,1
1777498805893232640,0.016467,0.004540,0.001967,0.999852,1
1777498805903151360,0.016468,0.004540,0.001968,0.999852,1
1777498805913050624,0.016467,0.004542,0.001971,0.999852,1
1777498805922930944,0.016465,0.004541,0.001969,0.999852,1
1777498805932792064,0.016463,0.004538,0.001968,0.999852,1
1777498805942633728,0.016478,0.004536,0.001968,0.999852,1
1777498805952456448,0.016478,0.004535,0.001967,0.999852,1
1777498805962260224,0.016477,0.004535,0.001966,0.999852,1
1777498805972048640,0.016480,0.004537,0.001967,0.999852,1
1777498805982050048,0.016481,0.004535,0.001968,0.999852,1
1777498805992261376,0.016481,0.004534,0.001968,0.999852,1
1777498806002453504,0.016483,0.004533,0.001968,0.999852,1
1777498806012626176,0.016481,0.004532,0.001967,0.999852,1
1777498806022779392,0.016481,0.004533,0.001965,0.999852,1
1777498806032912640,0.016479,0.004533,0.001966,0.999852,1
1777498806043026432,0.016479,0.004537,0.001971,0.999852,1
1777498806053120512,0.016480,0.004538,0.001972,0.999852,1
1777498806063195136,0.016479,0.004535,0.001973,0.999852,1
1777498806073252608,0.016480,0.004534,0.001970,0.999852,1
1777498806083290880,0.016481,0.004533,0.001972,0.999852,1
1777498806093309952,0.016482,0.004533,0.001973,0.999852,1
1777498806103309312,0.016481,0.004533,0.001971,0.999852,1
1777498806113289472,0.016480,0.004532,0.001972,0.999852,1
1777498806123250432,0.016479,0.004533,0.001969,0.999852,1
1777498806133192192,0.016478,0.004534,0.001970,0.999852,1
1777498806143114496,0.016497,0.004533,0.001966,0.999852,1
1777498806153018368,0.016497,0.004533,0.001966,0.999852,1
1777498806162902784,0.016498,0.004533,0.001964,0.999852,1
1777498806172768000,0.016496,0.004532,0.001961,0.999852,1
1777498806182614016,0.016497,0.004532,0.001960,0.999852,1
1777498806192440832,0.016494,0.004530,0.001959,0.999852,1
1777498806202248448,0.016493,0.004532,0.001960,0.999852,1
1777498806212037376,0.016492,0.004533,0.001961,0.999852,1
1777498806222038272,0.016492,0.004534,0.001961,0.999852,1
1777498806232250624,0.016491,0.004534,0.001961,0.999852,1
1777498806242443008,0.016489,0.004534,0.001964,0.999852,1
1777498806252615424,0.016491,0.004536,0.001966,0.999852,1
1777498806262767872,0.016492,0.004536,0.001968,0.999852,1
1777498806272900864,0.016492,0.004536,0.001967,0.999852,1
1777498806283013888,0.016490,0.004535,0.001969,0.999852,1
1777498806293108992,0.016491,0.004534,0.001963,0.999852,1
1777498806303184384,0.016490,0.004531,0.001967,0.999852,1
1777498806313240576,0.016489,0.004530,0.001964,0.999852,1
1777498806323277056,0.016487,0.004532,0.001965,0.999852,1
1777498806333294592,0.016488,0.004534,0.001963,0.999852,1
1777498806343292416,0.016509,0.004529,0.001965,0.999852,1
1777498806353271040,0.016511,0.004529,0.001965,0.999852,1
1777498806363230976,0.016511,0.004525,0.001962,0.999852,1
