FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:28:31.089049856
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498142257572864,0.451329,0.003652,-0.004524,0.892338,1
1777498142267745536,0.451436,0.003613,-0.004505,0.892285,1
1777498142277898496,0.451540,0.003606,-0.004438,0.892233,1
1777498142288031744,0.451590,0.003618,-0.004453,0.892207,1
1777498142298145536,0.451573,0.003635,-0.004421,0.892216,1
1777498142308239616,0.451519,0.003671,-0.004301,0.892243,1
1777498142318313728,0.451426,0.003667,-0.004308,0.892291,1
1777498142328368384,0.457491,0.004961,-0.005898,0.889181,1
1777498142338402816,0.457407,0.004936,-0.005748,0.889225,1
1777498142348418048,0.457305,0.004907,-0.005623,0.889278,1
1777498142358413312,0.457195,0.004932,-0.005549,0.889336,1
1777498142368388608,0.457100,0.004934,-0.005458,0.889385,1
1777498142378344704,0.457017,0.004946,-0.005445,0.889427,1
1777498142388285696,0.456963,0.004924,-0.005429,0.889455,1
1777498142398206976,0.456939,0.004902,-0.005378,0.889468,1
1777498142408109056,0.456955,0.004873,-0.005354,0.889460,1
1777498142417991936,0.456999,0.004889,-0.005372,0.889438,1
1777498142427855872,0.457055,0.004898,-0.005421,0.889408,1
1777498142437700608,0.457125,0.004939,-0.005494,0.889372,1
1777498142447525888,0.457206,0.004953,-0.005590,0.889330,1
1777498142457332224,0.457298,0.004948,-0.005669,0.889282,1
1777498142467120384,0.457384,0.004932,-0.005728,0.889237,1
1777498142477121024,0.457461,0.004918,-0.005766,0.889197,1
1777498142487334144,0.457532,0.004923,-0.005782,0.889161,1
1777498142497527552,0.457583,0.004940,-0.005829,0.889134,1
1777498142507701248,0.457601,0.004952,-0.005890,0.889125,1
1777498142517854976,0.457592,0.004967,-0.005933,0.889129,1
1777498142527988480,0.462763,0.005271,-0.005393,0.886450,1
1777498142538102016,0.462715,0.005284,-0.005381,0.886475,1
1777498142548195584,0.462650,0.005299,-0.005338,0.886509,1
1777498142558269440,0.462561,0.005291,-0.005308,0.886556,1
1777498142568323328,0.462469,0.005302,-0.005259,0.886604,1
1777498142578357248,0.462371,0.005300,-0.005196,0.886656,1
1777498142588373248,0.462276,0.005296,-0.005148,0.886705,1
1777498142598370048,0.462189,0.005278,-0.005093,0.886751,1
1777498142608347648,0.462117,0.005256,-0.005036,0.886789,1
1777498142618305792,0.462068,0.005251,-0.004984,0.886815,1
1777498142628244736,0.462036,0.005252,-0.004953,0.886832,1
1777498142638164224,0.462024,0.005257,-0.004949,0.886838,1
1777498142648064512,0.462034,0.005248,-0.004961,0.886833,1
1777498142657945344,0.462065,0.005242,-0.004981,0.886817,1
1777498142667808000,0.462115,0.005235,-0.005007,0.886791,1
1777498142677651200,0.462176,0.005226,-0.005032,0.886758,1
1777498142687475456,0.462249,0.005224,-0.005066,0.886720,1
1777498142697280512,0.462330,0.005225,-0.005114,0.886678,1
1777498142707066368,0.462412,0.005230,-0.005157,0.886635,1
1777498142717066496,0.462481,0.005243,-0.005205,0.886598,1
1777498142727279872,0.466677,0.005293,-0.004066,0.884402,1
1777498142737473280,0.466715,0.005299,-0.004093,0.884383,1
1777498142747646976,0.466739,0.005296,-0.004110,0.884370,1
1777498142757800960,0.466748,0.005301,-0.004102,0.884365,1
1777498142767935488,0.466738,0.005303,-0.004089,0.884370,1
1777498142778049792,0.466709,0.005303,-0.004067,0.884386,1
1777498142788144640,0.466668,0.005297,-0.004042,0.884408,1
1777498142798219520,0.466618,0.005292,-0.004008,0.884434,1
1777498142808274944,0.466568,0.005287,-0.003975,0.884461,1
1777498142818312192,0.466520,0.005286,-0.003937,0.884486,1
1777498142828329728,0.466481,0.005288,-0.003905,0.884507,1
1777498142838327552,0.466451,0.005296,-0.003886,0.884523,1
1777498142848305920,0.466431,0.005303,-0.003872,0.884533,1
1777498142858264832,0.466422,0.005311,-0.003868,0.884538,1
1777498142868204032,0.466427,0.005312,-0.003870,0.884535,1
1777498142878124032,0.466443,0.005310,-0.003871,0.884527,1
1777498142888024576,0.466474,0.005299,-0.003869,0.884510,1
1777498142897906176,0.466515,0.005293,-0.003883,0.884489,1
1777498142907768320,0.466564,0.005291,-0.003904,0.884463,1
1777498142917611264,0.466617,0.005294,-0.003939,0.884435,1
1777498142927434752,0.470033,0.004490,-0.003550,0.882630,1
1777498142937239040,0.470075,0.004493,-0.003580,0.882608,1
1777498142947024128,0.470108,0.004493,-0.003608,0.882590,1
1777498142957026560,0.470129,0.004489,-0.003623,0.882579,1
1777498142967245824,0.470139,0.004484,-0.003624,0.882574,1
1777498142977445376,0.470135,0.004485,-0.003625,0.882576,1
1777498142987624960,0.470120,0.004488,-0.003624,0.882584,1
1777498142997784832,0.470090,0.004491,-0.003617,0.882600,1
1777498143007924992,0.470050,0.004494,-0.003602,0.882621,1
1777498143018045440,0.470005,0.004497,-0.003584,0.882645,1
1777498143028145664,0.469956,0.004498,-0.003558,0.882671,1
1777498143038226432,0.469911,0.004488,-0.003526,0.882695,1
1777498143048287488,0.469875,0.004484,-0.003497,0.882715,1
1777498143058328832,0.469846,0.004484,-0.003468,0.882730,1
1777498143068350464,0.469827,0.004487,-0.003457,0.882741,1
1777498143078352896,0.469818,0.004491,-0.003455,0.882745,1
1777498143088335616,0.469823,0.004492,-0.003456,0.882743,1
1777498143098300416,0.469838,0.004485,-0.003461,0.882734,1
1777498143108245760,0.469865,0.004479,-0.003466,0.882720,1
1777498143118171648,0.469897,0.004473,-0.003477,0.882703,1
1777498143128078592,0.472574,0.004240,-0.003396,0.881274,1
1777498143137966080,0.472617,0.004239,-0.003422,0.881251,1
1777498143147834368,0.472659,0.004244,-0.003449,0.881229,1
1777498143157683200,0.472690,0.004252,-0.003476,0.881212,1
1777498143167513088,0.472717,0.004259,-0.003499,0.881197,1
1777498143177324032,0.472734,0.004262,-0.003509,0.881188,1
1777498143187115776,0.472741,0.004262,-0.003512,0.881184,1
1777498143196888576,0.472733,0.004257,-0.003508,0.881188,1
1777498143207117568,0.472718,0.004257,-0.003499,0.881197,1
1777498143217326592,0.472692,0.004261,-0.003492,0.881211,1
1777498143227515904,0.472661,0.004267,-0.003484,0.881227,1
1777498143237685760,0.472625,0.004270,-0.003468,0.881247,1
1777498143247836160,0.472590,0.004270,-0.003445,0.881265,1
1777498143257967104,0.472563,0.004264,-0.003420,0.881280,1
1777498143268078336,0.472541,0.004261,-0.003398,0.881292,1
1777498143278170368,0.472521,0.004262,-0.003384,0.881302,1
1777498143288242432,0.472513,0.004264,-0.003377,0.881307,1
1777498143298295296,0.472512,0.004267,-0.003381,0.881308,1
1777498143308331264,0.472520,0.004269,-0.003386,0.881303,1
1777498143318347776,0.472536,0.004264,-0.003391,0.881295,1
1777498143328346112,0.474601,0.003996,-0.003234,0.880186,1
1777498143338324992,0.474628,0.003989,-0.003239,0.880172,1
1777498143348284928,0.474658,0.003984,-0.003254,0.880155,1
1777498143358225152,0.474688,0.003980,-0.003270,0.880139,1
1777498143368145920,0.474713,0.003978,-0.003291,0.880125,1
1777498143378047744,0.474733,0.003982,-0.003309,0.880115,1
1777498143387931136,0.474745,0.003987,-0.003321,0.880108,1
1777498143397795072,0.474748,0.003986,-0.003327,0.880107,1
1777498143407640064,0.474744,0.003987,-0.003323,0.880109,1
1777498143417465600,0.474734,0.003985,-0.003313,0.880114,1
1777498143427272192,0.474719,0.003984,-0.003306,0.880122,1
1777498143437059840,0.474697,0.003985,-0.003291,0.880134,1
1777498143447058688,0.474672,0.003985,-0.003278,0.880148,1
1777498143457268480,0.474647,0.003989,-0.003269,0.880161,1
1777498143467458816,0.474625,0.003991,-0.003261,0.880173,1
1777498143477629184,0.474604,0.003991,-0.003251,0.880184,1
1777498143487780096,0.474590,0.003993,-0.003239,0.880192,1
1777498143497911296,0.474582,0.003992,-0.003233,0.880197,1
1777498143508022784,0.474581,0.003991,-0.003229,0.880197,1
1777498143518114304,0.474585,0.003990,-0.003232,0.880194,1
1777498143528186112,0.476208,0.003841,-0.003107,0.879319,1
1777498143538237952,0.476224,0.003839,-0.003118,0.879310,1
1777498143548270336,0.476242,0.003838,-0.003127,0.879300,1
1777498143558282752,0.476261,0.003832,-0.003136,0.879290,1
1777498143568275968,0.476280,0.003827,-0.003148,0.879280,1
1777498143578249728,0.476297,0.003826,-0.003159,0.879270,1
1777498143588203520,0.476313,0.003829,-0.003171,0.879262,1
1777498143598138112,0.476324,0.003831,-0.003183,0.879256,1
1777498143608052736,0.476327,0.003833,-0.003190,0.879254,1
1777498143617948160,0.476326,0.003835,-0.003192,0.879254,1
1777498143627824128,0.476319,0.003834,-0.003186,0.879259,1
1777498143637680384,0.476309,0.003831,-0.003176,0.879264,1
1777498143647518208,0.476293,0.003833,-0.003166,0.879273,1
1777498143657336320,0.476275,0.003832,-0.003154,0.879283,1
1777498143667135232,0.476256,0.003837,-0.003147,0.879292,1
1777498143676915200,0.476238,0.003839,-0.003141,0.879303,1
1777498143686910720,0.476224,0.003839,-0.003133,0.879310,1
1777498143697121792,0.476216,0.003842,-0.003123,0.879314,1
1777498143707313152,0.476212,0.003844,-0.003117,0.879317,1
1777498143717485312,0.476211,0.003846,-0.003113,0.879317,1
1777498143727637504,0.477165,0.003784,-0.003015,0.878800,1
1777498143737769984,0.477173,0.003787,-0.003016,0.878796,1
1777498143747882496,0.477186,0.003785,-0.003024,0.878789,1
1777498143757975552,0.477202,0.003785,-0.003032,0.878780,1
1777498143768048640,0.477218,0.003783,-0.003041,0.878772,1
1777498143778102272,0.477231,0.003781,-0.003048,0.878765,1
1777498143788136192,0.477246,0.003776,-0.003057,0.878756,1
1777498143798150400,0.477256,0.003778,-0.003065,0.878751,1
1777498143808145152,0.477263,0.003780,-0.003073,0.878747,1
1777498143818120192,0.477266,0.003781,-0.003081,0.878745,1
1777498143828075520,0.477264,0.003781,-0.003082,0.878746,1
1777498143838011136,0.477255,0.003783,-0.003079,0.878751,1
1777498143847927040,0.477244,0.003782,-0.003073,0.878757,1
1777498143857823232,0.477232,0.003780,-0.003062,0.878764,1
1777498143867702528,0.477218,0.003777,-0.003051,0.878771,1
1777498143877564160,0.477205,0.003777,-0.003042,0.878779,1
1777498143887406336,0.477194,0.003777,-0.003035,0.878784,1
1777498143897229312,0.477182,0.003778,-0.003032,0.878791,1
1777498143907032832,0.477178,0.003779,-0.003023,0.878793,1
1777498143916817152,0.477176,0.003781,-0.003019,0.878794,1
1777498143926815488,0.477587,0.003700,-0.002907,0.878572,1
1777498143937027840,0.477591,0.003695,-0.002909,0.878569,1
1777498143947220480,0.477600,0.003696,-0.002912,0.878565,1
1777498143957394176,0.477609,0.003697,-0.002916,0.878560,1
1777498143967547904,0.477618,0.003700,-0.002926,0.878555,1
1777498143977681920,0.477632,0.003700,-0.002934,0.878547,1
1777498143987796224,0.477643,0.003699,-0.002939,0.878541,1
1777498143997890816,0.477653,0.003699,-0.002943,0.878536,1
1777498144007965696,0.477659,0.003696,-0.002947,0.878533,1
1777498144018020608,0.477662,0.003693,-0.002949,0.878531,1
1777498144028055808,0.477662,0.003693,-0.002947,0.878531,1
1777498144038072064,0.477659,0.003695,-0.002942,0.878533,1
1777498144048070656,0.477652,0.003694,-0.002937,0.878537,1
1777498144058050048,0.477645,0.003692,-0.002929,0.878540,1
1777498144068009984,0.477634,0.003689,-0.002921,0.878546,1
1777498144077950464,0.477625,0.003687,-0.002911,0.878551,1
1777498144087872000,0.477617,0.003685,-0.002906,0.878556,1
1777498144097773824,0.477610,0.003688,-0.002902,0.878559,1
1777498144107656448,0.477605,0.003686,-0.002902,0.878562,1
1777498144117519616,0.477602,0.003686,-0.002902,0.878564,1
1777498144127364096,0.477667,0.003627,-0.002812,0.878529,1
1777498144137189632,0.477668,0.003629,-0.002811,0.878529,1
1777498144146995968,0.477673,0.003628,-0.002810,0.878526,1
1777498144156783104,0.477679,0.003626,-0.002813,0.878523,1
1777498144166783744,0.477687,0.003625,-0.002818,0.878518,1
1777498144176998400,0.477696,0.003628,-0.002824,0.878513,1
1777498144187193088,0.477705,0.003630,-0.002832,0.878508,1
1777498144197368832,0.477710,0.003629,-0.002836,0.878505,1
1777498144207524864,0.477716,0.003628,-0.002840,0.878502,1
1777498144217661440,0.477719,0.003626,-0.002840,0.878501,1
1777498144227778048,0.477720,0.003625,-0.002838,0.878500,1
1777498144237875200,0.477719,0.003625,-0.002836,0.878501,1
1777498144247952128,0.477714,0.003628,-0.002831,0.878503,1
1777498144258009344,0.477709,0.003629,-0.002829,0.878506,1
1777498144268047104,0.477702,0.003630,-0.002824,0.878510,1
1777498144278066944,0.477695,0.003629,-0.002818,0.878514,1
1777498144288068864,0.477687,0.003627,-0.002809,0.878518,1
1777498144298051328,0.477682,0.003626,-0.002805,0.878521,1
1777498144308014336,0.477679,0.003628,-0.002801,0.878522,1
1777498144317958144,0.477678,0.003629,-0.002800,0.878523,1
1777498144327882752,0.477729,0.003596,-0.002730,0.878495,1
1777498144337788416,0.477731,0.003596,-0.002726,0.878494,1
1777498144347674880,0.477734,0.003599,-0.002724,0.878493,1
1777498144357541888,0.477739,0.003596,-0.002722,0.878490,1
1777498144367389952,0.477744,0.003597,-0.002725,0.878488,1
1777498144377218048,0.477749,0.003599,-0.002731,0.878485,1
1777498144387027200,0.477755,0.003603,-0.002733,0.878482,1
1777498144396816896,0.477758,0.003605,-0.002736,0.878480,1
1777498144406821376,0.477761,0.003605,-0.002735,0.878478,1
1777498144417040896,0.477762,0.003603,-0.002735,0.878478,1
1777498144427240448,0.477761,0.003605,-0.002734,0.878478,1
1777498144437421312,0.477759,0.003604,-0.002733,0.878479,1
1777498144447582720,0.477757,0.003604,-0.002732,0.878480,1
1777498144457724672,0.477755,0.003603,-0.002729,0.878482,1
1777498144467846912,0.477751,0.003605,-0.002726,0.878484,1
1777498144477949696,0.477746,0.003604,-0.002727,0.878486,1
1777498144488033024,0.477742,0.003605,-0.002721,0.878488,1
1777498144498096896,0.477741,0.003609,-0.002719,0.878489,1
1777498144508141568,0.477738,0.003611,-0.002716,0.878491,1
1777498144518167296,0.477740,0.003613,-0.002713,0.878490,1
1777498144528176896,0.477797,0.003574,-0.002656,0.878459,1
1777498144538167040,0.477799,0.003574,-0.002655,0.878458,1
1777498144548137984,0.477802,0.003575,-0.002660,0.878456,1
1777498144558089472,0.477807,0.003576,-0.002664,0.878454,1
1777498144568021760,0.477809,0.003576,-0.002667,0.878453,1
1777498144577934848,0.477813,0.003572,-0.002670,0.878450,1
1777498144587828736,0.477815,0.003572,-0.002672,0.878449,1
1777498144597702912,0.477818,0.003573,-0.002676,0.878447,1
1777498144607558656,0.477821,0.003570,-0.002677,0.878446,1
1777498144617395200,0.477822,0.003570,-0.002681,0.878445,1
1777498144627212800,0.477821,0.003569,-0.002679,0.878446,1
1777498144637010944,0.477818,0.003568,-0.002680,0.878448,1
1777498144646790144,0.477816,0.003571,-0.002678,0.878449,1
1777498144657010176,0.477814,0.003571,-0.002675,0.878450,1
1777498144667210240,0.477809,0.003572,-0.002671,0.878452,1
1777498144677390592,0.477807,0.003574,-0.002666,0.878453,1
1777498144687551488,0.477807,0.003577,-0.002664,0.878453,1
1777498144697692416,0.477805,0.003582,-0.002664,0.878455,1
1777498144707813376,0.477804,0.003581,-0.002665,0.878455,1
1777498144717914880,0.477806,0.003581,-0.002662,0.878454,1
1777498144727996416,0.477836,0.003547,-0.002611,0.878438,1
1777498144738058240,0.477839,0.003548,-0.002612,0.878436,1
1777498144748099840,0.477843,0.003548,-0.002610,0.878434,1
1777498144758122240,0.477843,0.003547,-0.002612,0.878434,1
1777498144768124928,0.477845,0.003549,-0.002615,0.878433,1
1777498144778107648,0.477846,0.003548,-0.002614,0.878433,1
1777498144788070912,0.477849,0.003551,-0.002614,0.878431,1
1777498144798014720,0.477849,0.003550,-0.002614,0.878431,1
1777498144807938560,0.477850,0.003549,-0.002612,0.878430,1
1777498144817842688,0.477850,0.003547,-0.002606,0.878431,1
1777498144827727360,0.477848,0.003547,-0.002604,0.878431,1
1777498144837595904,0.477844,0.003546,-0.002599,0.878434,1
1777498144847448576,0.477843,0.003547,-0.002593,0.878434,1
1777498144857282048,0.477841,0.003550,-0.002593,0.878436,1
1777498144867096576,0.477836,0.003550,-0.002592,0.878438,1
1777498144876891648,0.477836,0.003553,-0.002590,0.878438,1
1777498144886667776,0.477835,0.003554,-0.002589,0.878438,1
1777498144896897536,0.477837,0.003555,-0.002590,0.878438,1
1777498144907107840,0.477837,0.003556,-0.002590,0.878437,1
1777498144917298432,0.477836,0.003553,-0.002592,0.878438,1
1777498144927469312,0.477816,0.003526,-0.002556,0.878449,1
1777498144937620736,0.477817,0.003527,-0.002557,0.878449,1
1777498144947753472,0.477819,0.003526,-0.002558,0.878448,1
1777498144957866752,0.477820,0.003529,-0.002560,0.878447,1
1777498144967960320,0.477821,0.003526,-0.002559,0.878446,1
1777498144978034176,0.477823,0.003527,-0.002557,0.878445,1
1777498144988088832,0.477825,0.003526,-0.002558,0.878444,1
1777498144998123776,0.477824,0.003526,-0.002557,0.878445,1
1777498145008139520,0.477825,0.003523,-0.002552,0.878444,1
1777498145018136320,0.477822,0.003521,-0.002552,0.878446,1
1777498145028114432,0.477818,0.003517,-0.002550,0.878448,1
1777498145038073344,0.477815,0.003516,-0.002548,0.878450,1
1777498145048012800,0.477814,0.003514,-0.002545,0.878450,1
1777498145057933312,0.477811,0.003515,-0.002546,0.878452,1
1777498145067834880,0.477811,0.003516,-0.002546,0.878452,1
1777498145077716992,0.477813,0.003519,-0.002547,0.878451,1
1777498145087579904,0.477812,0.003521,-0.002545,0.878452,1
1777498145097423872,0.477812,0.003525,-0.002547,0.878451,1
1777498145107249152,0.477813,0.003527,-0.002547,0.878451,1
1777498145117055232,0.477811,0.003524,-0.002549,0.878452,1
1777498145126843392,0.477841,0.003504,-0.002526,0.878436,1
1777498145136843776,0.477842,0.003504,-0.002529,0.878435,1
1777498145147055616,0.477842,0.003501,-0.002526,0.878435,1
1777498145157247488,0.477842,0.003501,-0.002528,0.878435,1
1777498145167420160,0.477843,0.003502,-0.002529,0.878434,1
1777498145177573120,0.477844,0.003504,-0.002530,0.878434,1
1777498145187706624,0.477846,0.003505,-0.002530,0.878433,1
1777498145197819648,0.477846,0.003506,-0.002530,0.878433,1
1777498145207912960,0.477846,0.003507,-0.002533,0.878433,1
1777498145217986560,0.477845,0.003509,-0.002533,0.878433,1
1777498145228040192,0.477844,0.003508,-0.002531,0.878434,1
1777498145238073856,0.477842,0.003505,-0.002533,0.878435,1
1777498145248088064,0.477840,0.003506,-0.002531,0.878436,1
1777498145258082560,0.477840,0.003503,-0.002533,0.878436,1
1777498145268057088,0.477840,0.003505,-0.002533,0.878436,1
1777498145278012160,0.477840,0.003504,-0.002536,0.878436,1
1777498145287947264,0.477839,0.003501,-0.002536,0.878437,1
1777498145297862912,0.477840,0.003503,-0.002536,0.878436,1
1777498145307758848,0.477840,0.003500,-0.002534,0.878436,1
1777498145317635328,0.477841,0.003502,-0.002534,0.878435,1
1777498145327492352,0.477832,0.003480,-0.002510,0.878441,1
1777498145337330432,0.477833,0.003481,-0.002512,0.878440,1
1777498145347149056,0.477833,0.003480,-0.002513,0.878440,1
1777498145356948224,0.477833,0.003478,-0.002512,0.878440,1
1777498145366728192,0.477832,0.003479,-0.002510,0.878441,1
1777498145376724736,0.477829,0.003478,-0.002512,0.878443,1
1777498145386937856,0.477828,0.003478,-0.002510,0.878443,1
1777498145397131264,0.477828,0.003478,-0.002513,0.878443,1
1777498145407304704,0.477826,0.003478,-0.002511,0.878444,1
1777498145417457920,0.477825,0.003479,-0.002509,0.878445,1
1777498145427593728,0.477824,0.003481,-0.002507,0.878445,1
1777498145437710080,0.477824,0.003481,-0.002507,0.878445,1
1777498145447806976,0.477826,0.003483,-0.002507,0.878444,1
1777498145457884160,0.477827,0.003485,-0.002507,0.878443,1
1777498145467942400,0.477829,0.003485,-0.002506,0.878442,1
1777498145477980928,0.477830,0.003484,-0.002509,0.878442,1
1777498145488000000,0.477831,0.003485,-0.002507,0.878441,1
1777498145497999872,0.477831,0.003483,-0.002510,0.878441,1
