FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:48:16.026840320
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777499408687662080,-0.05840721726417542,1,-0.1154103577136993,1,0.2090122103691101,1
1777499408697697024,-0.08514484763145447,1,-0.150024875998497,1,0.2991251647472382,1
1777499408707713024,0.02404734864830971,1,-0.3033403158187866,1,0.058173518627882,1
1777499408717709056,0.007662089541554451,1,-0.4915255308151245,1,-0.3029909729957581,1
1777499408727685632,0.02264761179685593,1,-0.6381292343139648,1,-0.4838396310806274,1
1777499408737642496,-0.04311569407582283,1,-0.8710876107215881,1,-0.3047536015510559,1
1777499408747580160,0.04998604953289032,1,-0.7324845790863037,1,-0.3090953528881073,1
1777499408757501440,0.1322359293699265,1,-0.6592778563499451,1,-0.2393353581428528,1
1777499408767406336,0.3341715633869171,1,-0.6302637457847595,1,-0.6374292373657227,1
1777499408777292288,0.2059755474328995,1,-0.3563858270645142,1,-0.5750739574432373,1
1777499408787158784,0.740953266620636,1,-0.7377727627754211,1,-0.915764331817627,1
1777499408797006336,0.471768707036972,1,-0.6282885670661926,1,-0.9859387874603271,1
1777499408806834432,0.311451256275177,1,-0.2997787892818451,1,-0.4904744029045105,1
1777499408816643584,0.06524110585451126,1,0.3217781484127045,1,0.3177689909934998,1
1777499408826433280,-0.007368039339780807,1,0.4882462918758392,1,1.148296236991882,1
1777499408836434688,0.4819236099720001,1,0.08617375791072845,1,0.6602312326431274,1
1777499408846647040,0.3466524481773376,1,0.5859469175338745,1,0.3009561896324158,1
1777499408856839424,0.1484752893447876,1,0.2231336683034897,1,0.0304520595818758,1
1777499408867012096,0.0311348233371973,1,0.01382575836032629,1,0.5016844272613525,1
1777499408877165824,0.199777826666832,1,-0.2262063175439835,1,1.055732607841492,1
1777499408887299584,0.3043700158596039,1,-0.3900498449802399,1,0.7390202283859253,1
1777499408897413632,0.1856447160243988,1,-0.3537849485874176,1,0.9119508266448975,1
1777499408907507968,0.08069796860218048,1,-0.4673925340175629,1,0.6945881247520447,1
1777499408917583104,-0.1267751455307007,1,-0.2056173533201218,1,0.9018875956535339,1
1777499408927638272,0.1455518901348114,1,-0.05378399789333344,1,1.151630997657776,1
1777499408937673728,0.1125727519392967,1,-0.06963195651769638,1,1.215564489364624,1
1777499408947689984,-0.07004715502262115,1,0.2113233059644699,1,1.431702494621277,1
1777499408957687296,-0.1642329394817352,1,0.1987830102443695,1,0.8837329149246216,1
1777499408967664896,-0.2553037703037262,1,0.1058266088366508,1,0.9092786312103271,1
1777499408977623296,-0.2992263734340668,1,0.3055078089237213,1,0.5236744284629822,1
1777499408987561984,-0.2277642041444778,1,0.225018173456192,1,0.5987548828125,1
1777499408997483264,-0.2265723943710327,1,0.1742311269044876,1,0.7837039232254028,1
1777499409007387392,-0.0117441788315773,1,0.09787669777870178,1,0.4630031585693359,1
1777499409017272064,-0.1141710206866264,1,0.2050483822822571,1,0.7042965888977051,1
1777499409027137536,-0.1170978993177414,1,0.1429560780525208,1,0.268290251493454,1
1777499409036983808,-0.1617089211940765,1,0.1530933827161789,1,0.5491725206375122,1
1777499409046811392,-0.1013467833399773,1,0.2374554872512817,1,0.4391515254974365,1
1777499409056619520,-0.04857446998357773,1,0.03945337980985641,1,0.5944571495056152,1
1777499409066408704,0.021505456417799,1,0.226078063249588,1,0.2689935266971588,1
1777499409076410880,-0.04031193256378174,1,0.07505166530609131,1,0.2316009253263474,1
1777499409086625792,0.008619390428066254,1,-0.03496348485350609,1,-0.3617064356803894,1
1777499409096820736,-0.191864863038063,1,-0.01230712328106165,1,-0.3136506974697113,1
1777499409106996224,-0.05949678644537926,1,-0.1040538102388382,1,-0.6826657652854919,1
1777499409117152000,0.01310206763446331,1,0.225452333688736,1,-0.8773072957992554,1
1777499409127288320,0.04051203280687332,1,0.4349522888660431,1,-0.8338322639465332,1
1777499409137404672,-0.03873080015182495,1,0.5651068091392517,1,-0.3356842398643494,1
1777499409147501312,0.2161428183317184,1,0.5211160778999329,1,-0.7401115298271179,1
1777499409157578496,0.309680312871933,1,0.1463159173727036,1,-0.2431820034980774,1
1777499409167635968,0.1494166851043701,1,0.3489288091659546,1,-0.8421517014503479,1
1777499409177673472,0.1052834689617157,1,0.2632147371768951,1,-0.6471617221832275,1
1777499409187691776,0.06901228427886963,1,0.3077701032161713,1,-0.6973544359207153,1
1777499409197690880,0.1238820403814316,1,0.2233730256557465,1,-0.6282452940940857,1
1777499409207671552,0.06621070951223373,1,0.02243009954690933,1,-0.4073401093482971,1
1777499409217634560,0.1417476981878281,1,-0.0144550334662199,1,-0.8497307896614075,1
1777499409227578112,0.118811309337616,1,-0.05895651131868362,1,-0.5932524800300598,1
1777499409237502464,0.1893598735332489,1,0.1142977476119995,1,-0.8736728429794312,1
1777499409247407616,0.3011299967765808,1,-0.0739034041762352,1,-0.3331308662891388,1
1777499409257293568,0.3750809729099274,1,-0.1509941667318344,1,-0.2687947452068329,1
1777499409267160320,0.4319501221179962,1,-0.1109162271022797,1,0.07353740185499191,1
1777499409277007872,0.5117543935775757,1,-0.112442672252655,1,-0.04373571276664734,1
1777499409286837248,0.4703766107559204,1,-0.001397842541337013,1,-0.1379348933696747,1
1777499409296648192,0.4374099671840668,1,-0.04414843767881393,1,0.01357166841626167,1
1777499409306439680,0.3185980021953583,1,-0.149046003818512,1,0.0916481539607048,1
1777499409316445696,0.2567375600337982,1,-0.1757165938615799,1,0.390995591878891,1
1777499409326665472,0.1829367280006409,1,-0.06257772445678711,1,0.5569848418235779,1
1777499409336865280,0.2091987580060959,1,0.01128405705094337,1,0.3627310395240784,1
1777499409347045120,0.1275545656681061,1,0.1052542477846146,1,0.7152935266494751,1
1777499409357206016,0.06444662809371948,1,0.245029017329216,1,0.3018569946289062,1
1777499409367347712,0.002709677442908287,1,0.05329222977161407,1,0.8516140580177307,1
1777499409377469440,0.1142550632357597,1,0.1137353107333183,1,0.4980446100234985,1
1777499409387571712,0.1172631606459618,1,-0.03492242097854614,1,0.6736086010932922,1
1777499409397654528,0.02191096358001232,1,-0.1465992778539658,1,0.4753144681453705,1
1777499409407717376,-0.1603458821773529,1,-0.1816871762275696,1,0.8887746334075928,1
1777499409417760768,-0.1868512779474258,1,-0.2463920414447784,1,0.8750654458999634,1
1777499409427784448,-0.07880457490682602,1,-0.192995548248291,1,0.891599714756012,1
1777499409437788672,-0.1453043222427368,1,-0.1988806575536728,1,0.8812159299850464,1
1777499409447773696,-0.1812244951725006,1,-0.1290658861398697,1,0.7369023561477661,1
1777499409457739008,-0.2593600451946259,1,-0.03938606753945351,1,0.5583052635192871,1
1777499409467684864,-0.2833428382873535,1,-0.03000179119408131,1,0.6866914629936218,1
1777499409477611264,-0.2382610291242599,1,0.03049606271088123,1,0.64141845703125,1
1777499409487518208,-0.3009504079818726,1,0.03682615607976913,1,0.8302240371704102,1
1777499409497405696,-0.2624886035919189,1,0.1236859783530235,1,0.5862009525299072,1
1777499409507273728,-0.3021316230297089,1,0.1076242998242378,1,0.4657373428344727,1
1777499409517123072,-0.2879320085048676,1,0.1252862811088562,1,0.3150602281093597,1
1777499409526953472,-0.1360059380531311,1,0.2507140040397644,1,-0.03507602214813232,1
1777499409536767744,-0.1449130475521088,1,0.2428168952465057,1,-0.04565103352069855,1
1777499409546565632,-0.1817280501127243,1,0.08506985008716583,1,-0.04006414115428925,1
1777499409556344576,-0.1591822057962418,1,0.1916927397251129,1,0.1979612857103348,1
1777499409566565632,0.01550191175192595,1,0.1688431799411774,1,0.1297814846038818,1
1777499409576766976,0.09231115132570267,1,-0.09047655761241913,1,-0.42402184009552,1
1777499409586948352,0.0241568386554718,1,-0.05890554934740067,1,-0.6440145373344421,1
1777499409597110016,0.049406498670578,1,-0.03587067499756813,1,-1.005184292793274,1
1777499409607251712,0.1985393762588501,1,0.03811897337436676,1,-1.017223000526428,1
1777499409617373440,0.2244069874286652,1,0.1549969762563705,1,-0.892600417137146,1
1777499409627475712,0.2946513295173645,1,0.2598484456539154,1,-0.8784859776496887,1
1777499409637557760,0.2224452346563339,1,0.5769045352935791,1,-1.072046041488647,1
1777499409647620352,0.1763532012701035,1,0.3851079046726227,1,-0.9862557649612427,1
1777499409657663488,0.2622827589511871,1,0.4743908643722534,1,-1.188427209854126,1
1777499409667689984,0.2341460734605789,1,0.6104457974433899,1,-1.145852088928223,1
1777499409677696768,0.2516590058803558,1,0.607581615447998,1,-1.116659283638,1
1777499409687684096,0.1931565999984741,1,0.7413053512573242,1,-0.8167080879211426,1
1777499409697652224,0.2440981417894363,1,0.7722658514976501,1,-0.8085135817527771,1
1777499409707601408,0.315297544002533,1,0.605046808719635,1,-0.7945355176925659,1
1777499409717531136,0.2429211735725403,1,0.7600139379501343,1,-0.7074220776557922,1
1777499409727441152,0.3818637728691101,1,0.8258109092712402,1,-0.7164598107337952,1
1777499409737331968,0.4143710732460022,1,0.6343480348587036,1,-0.5454587340354919,1
1777499409747204096,0.3886825740337372,1,0.6618780493736267,1,-0.2677130699157715,1
1777499409757056768,0.5145934224128723,1,0.5371043682098389,1,-0.3593777120113373,1
1777499409766890496,0.3085064888000488,1,0.5690534114837646,1,-0.04150126501917839,1
1777499409776705024,0.3759081661701202,1,0.4694356024265289,1,-0.1188010796904564,1
1777499409786501120,0.2877016365528107,1,0.5918176770210266,1,0.09023146331310272,1
1777499409796278016,0.286121279001236,1,0.638288676738739,1,0.1924666911363602,1
1777499409806272512,0.2933294773101807,1,0.4410462379455566,1,0.3641942143440247,1
1777499409816483840,0.08932828158140182,1,0.3651128113269806,1,0.5716954469680786,1
1777499409826675200,0.1094537898898125,1,0.2873714864253998,1,0.848475456237793,1
1777499409836847360,0.1143333464860916,1,0.4477309584617615,1,0.9123215079307556,1
1777499409846999808,0.1421862691640854,1,0.2603278160095215,1,0.7759610414505005,1
1777499409857132800,0.09943556785583496,1,-0.02068560570478439,1,0.8636164665222168,1
1777499409867245824,-0.07053713500499725,1,-0.04366761818528175,1,0.6922496557235718,1
1777499409877339648,-0.1443299949169159,1,-0.3289051949977875,1,0.7941215038299561,1
1777499409887413504,-0.1821946650743484,1,-0.2739297747612,1,0.8000093698501587,1
1777499409897467648,-0.2428271621465683,1,-0.322073221206665,1,0.9691715836524963,1
1777499409907502080,-0.208136647939682,1,-0.2396257966756821,1,0.853218138217926,1
1777499409917517312,-0.3282161951065063,1,-0.2055762708187103,1,0.8697661161422729,1
1777499409927513088,-0.3256682753562927,1,-0.3623039126396179,1,0.8507729768753052,1
1777499409937489152,-0.2927626967430115,1,-0.2795599400997162,1,0.5507353544235229,1
1777499409947445760,-0.3026854395866394,1,-0.3168821334838867,1,0.08823136985301971,1
1777499409957386496,-0.2564339339733124,1,-0.2141217291355133,1,0.002827685326337814,1
1777499409967307776,-0.3673723042011261,1,-0.1133775785565376,1,0.1080460995435715,1
1777499409977210112,-0.4240181744098663,1,-0.348792552947998,1,0.9088395833969116,1
1777499409987093248,-0.07825206220149994,1,-0.4471260607242584,1,0.634224534034729,1
1777499409996956928,-0.1975356638431549,1,-0.501221239566803,1,0.546289324760437,1
1777499410006801664,-0.2331524938344955,1,-0.5753909349441528,1,-0.3861651718616486,1
1777499410016626688,-0.2722771763801575,1,-0.6392678618431091,1,-0.3863260746002197,1
1777499410026433024,-0.1926866322755814,1,-0.6281734108924866,1,-0.3944566547870636,1
1777499410036220672,-0.1267401427030563,1,-0.5597419738769531,1,0.0908907875418663,1
1777499410046220544,0.0300484299659729,1,-0.4552181363105774,1,-0.5094375610351562,1
1777499410056432896,-0.1727084666490555,1,-0.5397511720657349,1,-0.4004807472229004,1
1777499410066626560,-0.0619925893843174,1,-0.3472756147384644,1,-0.9832143783569336,1
1777499410076800256,-0.06709787249565125,1,-0.3512957096099854,1,-0.8932018280029297,1
1777499410086954240,0.08280765265226364,1,-0.4323810935020447,1,-1.13000214099884,1
1777499410097088000,0.03356613963842392,1,-0.2921980321407318,1,-0.9794143438339233,1
1777499410107202560,0.05248479545116425,1,-0.1748633980751038,1,-0.9419784545898438,1
1777499410117296896,0.1885618567466736,1,-0.1721571534872055,1,-0.9420668482780457,1
1777499410127371520,0.3089869916439056,1,-0.2715558707714081,1,-1.084317207336426,1
1777499410137426432,0.2318856418132782,1,-0.4055672585964203,1,-0.9307444095611572,1
1777499410147462400,0.3715182840824127,1,-0.4679186642169952,1,-0.7085135579109192,1
1777499410157478656,0.5189363956451416,1,-0.4951309859752655,1,-0.329032301902771,1
1777499410167478528,0.6479660868644714,1,-0.4962795972824097,1,-0.3740125596523285,1
1777499410177458944,0.6314616799354553,1,-0.4896885454654694,1,0.0007725805044174194,1
1777499410187419904,0.6487780213356018,1,-0.3852347135543823,1,-0.2619681060314178,1
1777499410197361408,0.6353459358215332,1,-0.2800517380237579,1,0.1663860082626343,1
1777499410207283968,0.7592394351959229,1,-0.3746373951435089,1,-0.06688125431537628,1
1777499410217186816,0.6860270500183105,1,-0.4393301904201508,1,0.112927719950676,1
1777499410227070464,0.5211500525474548,1,-0.4071731269359589,1,0.1404877752065659,1
1777499410236935168,0.3863118886947632,1,-0.3733731210231781,1,0.3104466199874878,1
1777499410246780928,0.4757840931415558,1,-0.2616570591926575,1,0.6245480179786682,1
1777499410256607488,0.4531615376472473,1,-0.1570259630680084,1,0.5940095782279968,1
1777499410266414848,0.3855738937854767,1,-0.120977371931076,1,0.7810763716697693,1
1777499410276202752,0.3041298687458038,1,-0.1591282188892365,1,0.7376399040222168,1
1777499410286203904,0.2612596452236176,1,-0.2124231606721878,1,0.6493124961853027,1
1777499410296417536,0.3234269022941589,1,-0.1254355013370514,1,0.8343710899353027,1
1777499410306611456,0.3614239990711212,1,-0.2623297870159149,1,0.7353284955024719,1
1777499410316785920,0.2530137300491333,1,-0.2788162231445312,1,0.9844997525215149,1
1777499410326940928,0.1519057750701904,1,-0.2160122692584991,1,0.9800572991371155,1
1777499410337075968,0.1053476780653,1,-0.3033469617366791,1,1.125712990760803,1
1777499410347191040,0.09395068883895874,1,-0.1649591624736786,1,1.22231388092041,1
1777499410357286656,0.1638661921024323,1,-0.1258213967084885,1,1.00202214717865,1
1777499410367362560,0.1527280211448669,1,-0.1441359221935272,1,0.8434523344039917,1
1777499410377418496,-0.04195335134863853,1,-0.0861024335026741,1,0.8710231184959412,1
1777499410387454976,-0.1593525111675262,1,-0.2053884267807007,1,0.9942630529403687,1
1777499410397472000,0.0268234871327877,1,-0.1653649806976318,1,0.8998256325721741,1
1777499410407469568,0.0966675654053688,1,-0.1682111471891403,1,0.7486432790756226,1
1777499410417450240,-0.04658780246973038,1,-0.2447319179773331,1,0.5263934731483459,1
1777499410427411456,-0.1475631296634674,1,-0.1477935612201691,1,0.5212810039520264,1
1777499410437353216,-0.137318342924118,1,-0.1840815544128418,1,0.4119522571563721,1
1777499410447275776,-0.04734773933887482,1,0.09815417230129242,1,0.5161004662513733,1
1777499410457178880,0.05660301074385643,1,0.1954946368932724,1,0.2348556816577911,1
1777499410467063040,-0.1273898035287857,1,0.07706601917743683,1,0.5054869055747986,1
1777499410476927744,-0.2647922039031982,1,0.3837566077709198,1,-0.1046584099531174,1
1777499410486773248,-0.2782428860664368,1,0.1694813072681427,1,0.3596855401992798,1
1777499410496600064,-0.1003428548574448,1,0.2962275147438049,1,-0.3330031633377075,1
1777499410506407680,-0.08918480575084686,1,0.258964329957962,1,-0.4464073181152344,1
1777499410516196096,-0.08889548480510712,1,0.08041562885046005,1,-0.4462766051292419,1
1777499410526197760,-0.04242805391550064,1,-0.1199091970920563,1,-0.5677435994148254,1
1777499410536412672,0.06602554023265839,1,-0.2139579802751541,1,-0.3872539401054382,1
1777499410546607616,0.161778062582016,1,-0.1626565158367157,1,-0.6852485537528992,1
1777499410556782592,0.300833523273468,1,-0.1381842344999313,1,-0.75438392162323,1
1777499410566938368,0.197980985045433,1,-0.1346315145492554,1,-1.098462343215942,1
1777499410577074944,0.2090302258729935,1,-0.1560851782560349,1,-0.9453786015510559,1
1777499410587191808,0.2009580731391907,1,0.3488261997699738,1,-1.292113304138184,1
1777499410597289216,0.1986146420240402,1,0.3730424046516418,1,-0.5973419547080994,1
1777499410607366656,0.3826790750026703,1,0.3471927642822266,1,-1.249949336051941,1
1777499410617424640,0.2672735154628754,1,0.4250234365463257,1,-0.5741841793060303,1
1777499410627463168,0.3615033030509949,1,0.5016458034515381,1,-1.091311931610107,1
1777499410637481728,0.4219233095645905,1,0.4700128734111786,1,-0.7743340730667114,1
1777499410647481344,0.5210257172584534,1,0.441750168800354,1,-1.093517899513245,1
1777499410657461760,0.5208833813667297,1,0.4840733706951141,1,-0.6933829188346863,1
1777499410667422720,0.4983466863632202,1,0.5774334073066711,1,-0.5133913159370422,1
1777499410677364224,0.5845146775245667,1,0.355286717414856,1,-0.1764693409204483,1
1777499410687286528,0.590588390827179,1,0.3420217335224152,1,-0.1912817358970642,1
1777499410697189376,0.5272607207298279,1,0.2503659725189209,1,-0.04986079782247543,1
1777499410707073024,0.49815633893013,1,0.1377727389335632,1,0.06026760116219521,1
1777499410716937472,0.3621726632118225,1,0.03841433674097061,1,0.4493133127689362,1
1777499410726783232,0.3556821346282959,1,-0.08494054526090622,1,0.4297219514846802,1
1777499410736616192,0.267439067363739,1,0.06718694418668747,1,0.7467474341392517,1
1777499410746429952,0.2188130766153336,1,0.1984007954597473,1,0.6198276877403259,1
1777499410756224768,0.1836026906967163,1,0.26459601521492,1,0.9310099482536316,1
1777499410766230016,0.01545912772417068,1,0.1425878256559372,1,1.2165687084198,1
1777499410776445184,0.0278047826141119,1,0.1176209226250648,1,1.573713421821594,1
1777499410786640384,0.3323591649532318,1,0.2904022634029388,1,0.7083836793899536,1
1777499410796816128,0.3127649128437042,1,0.3484273552894592,1,0.4942967295646667,1
1777499410806972416,-0.06815139949321747,1,0.2424994856119156,1,0.6032515168190002,1
1777499410817108992,-0.1707774251699448,1,0.02795845456421375,1,0.8377351760864258,1
