FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:33:22.063913216
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estLinearAccelX,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelX:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelY:valid,ValidFlag,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ,Timeseries,100Hz,,,,,,
inertial-6286.188861:estLinearAccelZ:valid,ValidFlag,100Hz,,,,,,

DATA_START
Time,inertial-6286.188861:estLinearAccelX,inertial-6286.188861:estLinearAccelX:valid,inertial-6286.188861:estLinearAccelY,inertial-6286.188861:estLinearAccelY:valid,inertial-6286.188861:estLinearAccelZ,inertial-6286.188861:estLinearAccelZ:valid
1777498490342957568,0.04432488605380058,1,0.04155685007572174,1,0.03917127102613449,1
1777498490352936192,0.03138240426778793,1,-0.004036573693156242,1,0.03893640264868736,1
1777498490362895360,0.01631984114646912,1,-0.04783874377608299,1,0.0478975772857666,1
1777498490372835072,0.004411777015775442,1,-0.07935559004545212,1,0.05032288283109665,1
1777498490382755584,-0.01142067555338144,1,-0.1032377183437347,1,0.05294423177838326,1
1777498490392656384,-0.02399848587810993,1,-0.1160055845975876,1,0.04570730775594711,1
1777498490402537984,-0.02898121438920498,1,-0.1161672547459602,1,0.04870311543345451,1
1777498490412400384,-0.02841027639806271,1,-0.1066112816333771,1,0.05440974608063698,1
1777498490422251008,-0.02241852320730686,1,-0.08390394598245621,1,0.04991491511464119,1
1777498490432082432,-0.01503031421452761,1,-0.05425028130412102,1,0.04597995430231094,1
1777498490441894656,-0.001117250183597207,1,-0.0229679960757494,1,0.04309489205479622,1
1777498490451687680,0.01000257581472397,1,0.01149887405335903,1,0.04228590056300163,1
1777498490461691648,0.02091505378484726,1,0.04961938783526421,1,0.03996061161160469,1
1777498490471905792,0.02889037318527699,1,0.08173657953739166,1,0.03553473576903343,1
1777498490482100224,0.02941018529236317,1,0.1030415520071983,1,0.03726253658533096,1
1777498490492274944,0.02470806799829006,1,0.1192789375782013,1,0.03544024005532265,1
1777498490502430720,0.01540418900549412,1,0.1260534226894379,1,0.03529270738363266,1
1777498490512567296,0.002961145713925362,1,0.120856299996376,1,0.03823122009634972,1
1777498490522684160,-0.008940623141825199,1,0.1017279848456383,1,0.04122165217995644,1
1777498490532781056,-0.02104723639786243,1,0.07805755734443665,1,0.04057850316166878,1
1777498490542859008,-0.02990448847413063,1,0.04655958339571953,1,0.0404832512140274,1
1777498490552917504,-0.03598640859127045,1,0.01561954617500305,1,0.04310401529073715,1
1777498490562956544,-0.03763814643025398,1,-0.01803889311850071,1,0.04747698456048965,1
1777498490572976128,-0.03395163267850876,1,-0.04771601781249046,1,0.04637698456645012,1
1777498490582980864,-0.024208914488554,1,-0.0694684162735939,1,0.05063258484005928,1
1777498490592966144,-0.01074538473039865,1,-0.08565198630094528,1,0.04562946781516075,1
1777498490602932480,0.003634375752881169,1,-0.09048666805028915,1,0.04664343968033791,1
1777498490612879360,0.02070962637662888,1,-0.08248983323574066,1,0.04663978517055511,1
1777498490622807552,0.03508713841438293,1,-0.0673968642950058,1,0.0450824536383152,1
1777498490632716288,0.04649443551898003,1,-0.0479007363319397,1,0.04227348789572716,1
1777498490642605568,0.05191163718700409,1,-0.01947536319494247,1,0.04280648753046989,1
1777498490652475648,0.05413740873336792,1,0.01215551793575287,1,0.04074854031205177,1
1777498490662327296,0.04602480307221413,1,0.04501884803175926,1,0.03874592855572701,1
1777498490672160256,0.03251487016677856,1,0.07431761920452118,1,0.03839937597513199,1
1777498490681973760,0.015528354793787,1,0.09569115191698074,1,0.03952911868691444,1
1777498490691768320,-0.002271959790959954,1,0.110092356801033,1,0.03983163461089134,1
1777498490701775616,-0.02138185501098633,1,0.1176067516207695,1,0.03980433568358421,1
1777498490711994880,-0.03797437623143196,1,0.1081188544631004,1,0.04415669664740562,1
1777498490722194688,-0.04955464228987694,1,0.08720428496599197,1,0.04361941665410995,1
1777498490732375040,-0.05300510302186012,1,0.06403665244579315,1,0.04413064196705818,1
1777498490742535680,-0.0507192388176918,1,0.03313876688480377,1,0.04194789007306099,1
1777498490752676864,-0.04230714589357376,1,-0.002354005351662636,1,0.0477270632982254,1
1777498490762798336,-0.03025592491030693,1,-0.03162354230880737,1,0.04885894432663918,1
1777498490772900864,-0.01211155951023102,1,-0.05838269740343094,1,0.04743843525648117,1
1777498490782983680,0.007804180961102247,1,-0.07849320769309998,1,0.04862716421484947,1
1777498490793049344,0.02607088722288609,1,-0.08721290528774261,1,0.04698164388537407,1
1777498490803095808,0.03910032287240028,1,-0.08995937556028366,1,0.04541148245334625,1
1777498490813123072,0.04709657281637192,1,-0.07538044452667236,1,0.04285195469856262,1
1777498490823130880,0.05032149329781532,1,-0.05461208522319794,1,0.03812943026423454,1
1777498490833119744,0.04569248110055923,1,-0.03090649843215942,1,0.04278049618005753,1
1777498490843089408,0.03621969372034073,1,-7.35714565962553e-05,1,0.04084407165646553,1
1777498490853039616,0.02203475311398506,1,0.03450813516974449,1,0.0414205901324749,1
1777498490862970368,0.007701603230088949,1,0.06056129932403564,1,0.03947338461875916,1
1777498490872882688,-0.009266604669392109,1,0.0820825919508934,1,0.04099997133016586,1
1777498490882775552,-0.02289338782429695,1,0.1000289618968964,1,0.0421849712729454,1
1777498490892649472,-0.03393873572349548,1,0.1035348549485207,1,0.04203357547521591,1
1777498490902504192,-0.04157243669033051,1,0.09905389696359634,1,0.04065414145588875,1
1777498490912339712,-0.04079298302531242,1,0.08183517307043076,1,0.04207427799701691,1
1777498490922156288,-0.03525728732347488,1,0.05680074170231819,1,0.04412119090557098,1
1777498490931953920,-0.02369233220815659,1,0.03040173463523388,1,0.04571260511875153,1
1777498490941732352,-0.0103547340258956,1,0.0001293942332267761,1,0.04871964827179909,1
1777498490951954688,0.006183098535984755,1,-0.02989756502211094,1,0.04633701592683792,1
1777498490962157824,0.01894920133054256,1,-0.05202353373169899,1,0.04750115051865578,1
1777498490972341504,0.03123724274337292,1,-0.06660061329603195,1,0.04574738070368767,1
1777498490982505472,0.04004303738474846,1,-0.07615970075130463,1,0.04442089796066284,1
1777498490992649728,0.04221386834979057,1,-0.07277605682611465,1,0.04636795446276665,1
1777498491002776064,0.03744814544916153,1,-0.06074170768260956,1,0.04517356678843498,1
1777498491012882944,0.03085455670952797,1,-0.03922960162162781,1,0.04337176308035851,1
1777498491022970368,0.01914322003722191,1,-0.01527236215770245,1,0.04395599290728569,1
1777498491033038080,0.002851156517863274,1,0.0111661609262228,1,0.04187719896435738,1
1777498491043086848,-0.008629493415355682,1,0.03877247124910355,1,0.04134423658251762,1
1777498491053116160,-0.01793762110173702,1,0.06104213371872902,1,0.04172075167298317,1
1777498491063126016,-0.02841617725789547,1,0.07687030732631683,1,0.04202478751540184,1
1777498491073116416,-0.03375674039125443,1,0.08598379790782928,1,0.04437796398997307,1
1777498491083088128,-0.03156761825084686,1,0.08755587786436081,1,0.04466751962900162,1
1777498491093040384,-0.02530078031122684,1,0.07757138460874557,1,0.04341832175850868,1
1777498491102973184,-0.01867902092635632,1,0.06134770810604095,1,0.03993598371744156,1
1777498491112886784,-0.006495190318673849,1,0.03933857753872871,1,0.04029861837625504,1
1777498491122781184,0.003839769633486867,1,0.01632748357951641,1,0.04227977991104126,1
1777498491132656384,0.01521974056959152,1,-0.008998414501547813,1,0.04199744015932083,1
1777498491142512640,0.02360686846077442,1,-0.02919411286711693,1,0.04452808946371078,1
1777498491152349696,0.03042749501764774,1,-0.04698462411761284,1,0.041623804718256,1
1777498491162171648,0.03079431690275669,1,-0.05866654589772224,1,0.04638494178652763,1
1777498491171977472,0.02753111347556114,1,-0.05834201723337173,1,0.04647712409496307,1
1777498491181764608,0.02213320881128311,1,-0.0542561300098896,1,0.04549239575862885,1
1777498491191995136,0.01127850636839867,1,-0.03884302079677582,1,0.04554275795817375,1
1777498491202206208,0.0007499136263504624,1,-0.02071588113903999,1,0.04370567575097084,1
1777498491212397568,-0.0104268928989768,1,-0.002032393822446465,1,0.0433107428252697,1
1777498491222569216,-0.01501877699047327,1,0.01849630661308765,1,0.04576358571648598,1
1777498491232720896,-0.02091299369931221,1,0.03875822201371193,1,0.04507326707243919,1
1777498491242855424,-0.0241857748478651,1,0.05422837659716606,1,0.04460916668176651,1
1777498491252969984,-0.02006006240844727,1,0.06325297802686691,1,0.04414947703480721,1
1777498491263065344,-0.01773708127439022,1,0.06786366552114487,1,0.04359359294176102,1
1777498491273140992,-0.009043026715517044,1,0.06412157416343689,1,0.04254704713821411,1
1777498491283197440,0.001121787121519446,1,0.0525355227291584,1,0.04241727292537689,1
1777498491293234176,0.0109704751521349,1,0.03787276521325111,1,0.04234129190444946,1
1777498491303251712,0.01641994342207909,1,0.02055049315094948,1,0.04172170907258987,1
1777498491313249792,0.022388756275177,1,0.001660808688029647,1,0.04276829212903976,1
1777498491323229440,0.02451323159039021,1,-0.01518198195844889,1,0.04401076957583427,1
1777498491333189632,0.02282117307186127,1,-0.02901859395205975,1,0.04247155040502548,1
1777498491343130368,0.01746951788663864,1,-0.0381341353058815,1,0.04415617138147354,1
1777498491353051904,0.0120155131444335,1,-0.041074488312006,1,0.04117407277226448,1
1777498491362954240,0.003406272735446692,1,-0.04040349647402763,1,0.04398992657661438,1
1777498491372837376,-0.003864474361762404,1,-0.03299650549888611,1,0.04478782042860985,1
1777498491382701312,-0.01144978404045105,1,-0.01939410530030727,1,0.04583368450403214,1
1777498491392546304,-0.01550751738250256,1,-0.005751010496169329,1,0.04418903961777687,1
1777498491402380032,-0.01538343168795109,1,0.007163471542298794,1,0.04320696741342545,1
1777498491412195072,-0.01741581968963146,1,0.02399732917547226,1,0.04674438014626503,1
1777498491421991424,-0.01423062849789858,1,0.03417995572090149,1,0.04272113367915154,1
1777498491431996160,-0.007373156026005745,1,0.04268752411007881,1,0.04439002647995949,1
1777498491442208256,-0.0004144901758991182,1,0.04898490756750107,1,0.04124616459012032,1
1777498491452400384,0.005456432234495878,1,0.04649120196700096,1,0.04251571744680405,1
1777498491462573568,0.01134945545345545,1,0.04011845961213112,1,0.04273891448974609,1
1777498491472726784,0.01575980149209499,1,0.03271323442459106,1,0.04163973778486252,1
1777498491482861056,0.01634758338332176,1,0.02151382155716419,1,0.04152907058596611,1
1777498491492976384,0.01462645269930363,1,0.0105341887101531,1,0.04355517774820328,1
1777498491503072256,0.01433184556663036,1,-0.002390503650531173,1,0.04141126945614815,1
1777498491513148672,0.008044661954045296,1,-0.01222119014710188,1,0.04276681691408157,1
1777498491523205632,0.001091824495233595,1,-0.02023475617170334,1,0.04257699102163315,1
1777498491533243136,-0.004133802838623524,1,-0.02440507337450981,1,0.04527810588479042,1
1777498491543261184,-0.009002366103231907,1,-0.02499809674918652,1,0.04274465143680573,1
1777498491553260032,-0.0121093112975359,1,-0.01951066590845585,1,0.04549326747655869,1
1777498491563240448,-0.01328312885016203,1,-0.01179811544716358,1,0.04137085005640984,1
1777498491573201920,-0.01347837317734957,1,-0.004417755175381899,1,0.0431080162525177,1
1777498491583144192,-0.01069995015859604,1,0.006345720030367374,1,0.0423918291926384,1
1777498491593070336,-0.005748790223151445,1,0.01494816318154335,1,0.04226332530379295,1
1777498491602977536,-0.0006075284909456968,1,0.02361191622912884,1,0.04128773137927055,1
1777498491612865536,0.006503812037408352,1,0.03024346753954887,1,0.04197850823402405,1
1777498491622734592,0.01105179637670517,1,0.03588947653770447,1,0.04239577054977417,1
1777498491632584960,0.0122884837910533,1,0.03530698642134666,1,0.04135974869132042,1
1777498491642416128,0.01506180968135595,1,0.03352877870202065,1,0.04209654405713081,1
1777498491652228096,0.0141919357702136,1,0.02906111255288124,1,0.04113751277327538,1
1777498491662021120,0.01162801217287779,1,0.02054340578615665,1,0.04240989685058594,1
1777498491672024064,0.006909247487783432,1,0.013426941819489,1,0.04496177285909653,1
1777498491682236160,0.001612003659829497,1,0.006940444000065327,1,0.04451506212353706,1
1777498491692428288,-0.001456584432162344,1,-0.002398319775238633,1,0.045405063778162,1
1777498491702601472,-0.00610045250505209,1,-0.008686734363436699,1,0.04502005875110626,1
1777498491712754688,-0.00837048701941967,1,-0.01255955267697573,1,0.0482662096619606,1
1777498491722888960,-0.008397076278924942,1,-0.01437628641724586,1,0.04802576079964638,1
1777498491733003264,-0.008920088410377502,1,-0.01236307062208652,1,0.04659360274672508,1
1777498491743098368,-0.00825012568384409,1,-0.01064597722142935,1,0.04724191501736641,1
1777498491753174016,-0.003989364486187696,1,-0.00493779219686985,1,0.04572454839944839,1
1777498491763230208,0.001470459625124931,1,0.003017754293978214,1,0.04372505471110344,1
1777498491773269760,0.003597845090553164,1,0.009059857577085495,1,0.04308087751269341,1
1777498491783289856,0.007238025311380625,1,0.01520420704036951,1,0.04181471839547157,1
1777498491793290752,0.0120435431599617,1,0.02066507935523987,1,0.04471683502197266,1
1777498491803272448,0.01407380867749453,1,0.02391866594552994,1,0.04247630387544632,1
1777498491813234688,0.0133770564571023,1,0.02582800015807152,1,0.04241572692990303,1
1777498491823177472,0.008134443312883377,1,0.02778808586299419,1,0.03994244337081909,1
1777498491833100800,0.00485448120161891,1,0.02585981972515583,1,0.04097529500722885,1
1777498491843004928,0.001765721128322184,1,0.02158564701676369,1,0.04285337030887604,1
1777498491852890112,-0.001950446865521371,1,0.01563447155058384,1,0.04188421741127968,1
1777498491862755840,-0.004193403292447329,1,0.007599638774991035,1,0.04154206067323685,1
1777498491872602624,-0.007002324797213078,1,0.0009627594263292849,1,0.04512034729123116,1
1777498491882430208,-0.009722852148115635,1,-0.004210773855447769,1,0.04522271454334259,1
1777498491892238592,-0.008646299131214619,1,-0.009925982914865017,1,0.04444987699389458,1
1777498491902027520,-0.00550293643027544,1,-0.01243989635258913,1,0.0436653271317482,1
1777498491912028672,-0.001225115964189172,1,-0.01284803077578545,1,0.04260734096169472,1
1777498491922241792,0.003032775595784187,1,-0.01181935239583254,1,0.04213505983352661,1
1777498491932435200,0.006322821602225304,1,-0.008515670895576477,1,0.04299058020114899,1
1777498491942608896,0.009327753446996212,1,-0.002613122574985027,1,0.04232434928417206,1
1777498491952763648,0.01034477818757296,1,0.003809256246313453,1,0.04107744619250298,1
1777498491962898944,0.01223133597522974,1,0.01172756403684616,1,0.0426877923309803,1
1777498491973015040,0.01246280875056982,1,0.01890303939580917,1,0.04236362501978874,1
1777498491983111680,0.01018196810036898,1,0.02263200096786022,1,0.04005849733948708,1
1777498491993189632,0.006993475370109081,1,0.02516965009272099,1,0.03807296976447105,1
1777498492003248128,0.002547632204368711,1,0.02744773589074612,1,0.04240202903747559,1
1777498492013287168,-0.001669055316597223,1,0.02675738371908665,1,0.04346157982945442,1
1777498492023306752,-0.005777205806225538,1,0.02415711060166359,1,0.04515599459409714,1
1777498492033310208,-0.007170670665800571,1,0.01910736411809921,1,0.04441571235656738,1
1777498492043294464,-0.00772679690271616,1,0.01126276515424252,1,0.04319889843463898,1
1777498492053259520,-0.007094835862517357,1,0.004748481791466475,1,0.04490141198039055,1
1777498492063205120,-0.005476419348269701,1,-0.001761276158504188,1,0.04407472535967827,1
1777498492073132288,-0.002527560805901885,1,-0.006396072916686535,1,0.046102125197649,1
1777498492083040000,0.0006416448159143329,1,-0.009170152246952057,1,0.04630216956138611,1
1777498492092928768,0.005816150922328234,1,-0.01066474989056587,1,0.04511571303009987,1
1777498492102798080,0.008662110194563866,1,-0.01145067904144526,1,0.04508888348937035,1
1777498492112648960,0.01054968219250441,1,-0.005964161362498999,1,0.04309021681547165,1
1777498492122480896,0.009924734011292458,1,-0.001629518228583038,1,0.04350126162171364,1
1777498492132293888,0.01049933489412069,1,0.005047788377851248,1,0.03918933495879173,1
1777498492142087936,0.008662190288305283,1,0.01234382204711437,1,0.04115439206361771,1
1777498492152094464,0.006384532433003187,1,0.01928738318383694,1,0.04013676568865776,1
1777498492162313216,0.002513599582016468,1,0.02263983711600304,1,0.04122428596019745,1
1777498492172512256,-0.001759025966748595,1,0.02442395314574242,1,0.04121601581573486,1
1777498492182691840,-0.004301567561924458,1,0.0252663716673851,1,0.04238442331552505,1
1777498492192852736,-0.005607211496680975,1,0.02530863508582115,1,0.04460543394088745,1
1777498492202993920,-0.005871839355677366,1,0.02239557728171349,1,0.0433325357735157,1
1777498492213115648,-0.009068229235708714,1,0.01764657720923424,1,0.04588796198368073,1
1777498492223217408,-0.007610107306391001,1,0.01046244986355305,1,0.0451476126909256,1
1777498492233300224,-0.005163296591490507,1,0.005747712682932615,1,0.04641318693757057,1
1777498492243363072,-0.001306008314713836,1,-0.0007991172024048865,1,0.0449802540242672,1
1777498492253406464,0.002462228992953897,1,-0.008551348000764847,1,0.04249107092618942,1
1777498492263430656,0.00620465911924839,1,-0.01063747890293598,1,0.04455361142754555,1
1777498492273435648,0.008893362246453762,1,-0.0107159772887826,1,0.04117681458592415,1
1777498492283421184,0.01026595942676067,1,-0.009678530506789684,1,0.04505868256092072,1
1777498492293387264,0.01073870062828064,1,-0.005125583149492741,1,0.04475246369838715,1
1777498492303337216,0.009898733347654343,1,-0.0003429676871746778,1,0.04400651901960373,1
1777498492313267968,0.006729417480528355,1,0.005831224378198385,1,0.04218840599060059,1
1777498492323179776,0.004917711019515991,1,0.01019874308258295,1,0.04145610332489014,1
1777498492333072128,-0.001357596134766936,1,0.0173195693641901,1,0.04360619187355042,1
1777498492342945280,-0.004887996707111597,1,0.02158762514591217,1,0.04035917669534683,1
1777498492352799744,-0.004966527223587036,1,0.02472012676298618,1,0.04165567457675934,1
1777498492362634496,-0.006325656082481146,1,0.02460617758333683,1,0.04316237196326256,1
1777498492372450304,-0.003646864555776119,1,0.02127698063850403,1,0.04200562462210655,1
1777498492382247680,-0.005912373308092356,1,0.01919466815888882,1,0.04263428971171379,1
