FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:33:22.063913216
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777498422715022848,0.007535,0.061221,0.008552,-0.998059,1
1777498422724940544,0.006938,0.061574,0.007715,-0.998049,1
1777498422734838784,0.006189,0.061869,0.007676,-0.998036,1
1777498422744717568,0.005467,0.062071,0.007448,-0.998029,1
1777498422754577408,0.004558,0.062773,0.006953,-0.997993,1
1777498422764418048,0.003482,0.063103,0.006242,-0.997981,1
1777498422774240768,0.002297,0.062955,0.005798,-0.997997,1
1777498422784045056,0.001026,0.063096,0.005787,-0.997990,1
1777498422793830144,0.000282,-0.064306,-0.005524,0.997915,1
1777498422803827200,0.001606,-0.065113,-0.005254,0.997863,1
1777498422814035200,0.002949,-0.064960,-0.005240,0.997870,1
1777498422824223232,0.003993,-0.064477,-0.006087,0.997893,1
1777498422834392064,0.004969,-0.063885,-0.006275,0.997925,1
1777498422844541440,0.005965,-0.064814,-0.005921,0.997862,1
1777498422854671104,0.006936,-0.064750,-0.005565,0.997862,1
1777498422864781056,0.007751,-0.064361,-0.005932,0.997879,1
1777498422874871552,0.008690,-0.064075,-0.006241,0.997888,1
1777498422884942592,0.009733,-0.064628,-0.005712,0.997846,1
1777498422894994176,0.010761,-0.064748,-0.005463,0.997829,1
1777498422905026048,0.011824,-0.064033,-0.005278,0.997864,1
1777498422915040768,0.012912,-0.063617,-0.005448,0.997876,1
1777498422925038080,0.013992,-0.063536,-0.005310,0.997867,1
1777498422935016192,0.015085,-0.063502,-0.004652,0.997857,1
1777498422944975104,0.015968,-0.062757,-0.004222,0.997892,1
1777498422954914816,0.016895,-0.061680,-0.004730,0.997942,1
1777498422964835328,0.017891,-0.061236,-0.004697,0.997952,1
1777498422974736640,0.018864,-0.061005,-0.004518,0.997949,1
1777498422984618496,0.019804,-0.059945,-0.004644,0.997994,1
1777498422994481920,0.020624,-0.059072,-0.005437,0.998026,1
1777498423004326144,0.021496,-0.058401,-0.005954,0.998044,1
1777498423014151424,0.022311,-0.058113,-0.006432,0.998040,1
1777498423023957248,0.023043,-0.057287,-0.006858,0.998068,1
1777498423033744384,0.023703,-0.056298,-0.007099,0.998107,1
1777498423043742976,0.024285,-0.055034,-0.007701,0.998159,1
1777498423053952512,0.024907,-0.054530,-0.007884,0.998170,1
1777498423064142592,0.025556,-0.053938,-0.008299,0.998183,1
1777498423074313216,0.026211,-0.053291,-0.008389,0.998200,1
1777498423084464128,0.026835,-0.051943,-0.008442,0.998254,1
1777498423094595584,0.027453,-0.050369,-0.008689,0.998315,1
1777498423104707328,0.028248,-0.049989,-0.008432,0.998315,1
1777498423114799872,0.029143,-0.049603,-0.008660,0.998306,1
1777498423124872960,0.030085,-0.048629,-0.008403,0.998328,1
1777498423134926848,0.031019,-0.047594,-0.009275,0.998342,1
1777498423144964864,0.031596,-0.046556,-0.009681,0.998369,1
1777498423154983168,0.032657,-0.046957,-0.009469,0.998318,1
1777498423164982272,0.033732,-0.046407,-0.009598,0.998307,1
1777498423174961664,0.034804,-0.045575,-0.010170,0.998303,1
1777498423184921856,0.035845,-0.044868,-0.010448,0.998295,1
1777498423194862592,0.036944,-0.044319,-0.010740,0.998276,1
1777498423204783872,0.038118,-0.043956,-0.011307,0.998242,1
1777498423214685696,0.039348,-0.043898,-0.011959,0.998189,1
1777498423224568832,0.040708,-0.043709,-0.011656,0.998147,1
1777498423234432512,0.042127,-0.042856,-0.011689,0.998124,1
1777498423244277248,0.043545,-0.042105,-0.011878,0.998093,1
1777498423254102784,0.045061,-0.041989,-0.011562,0.998034,1
1777498423263909120,0.046747,-0.041923,-0.010759,0.997969,1
1777498423273696512,0.048439,-0.041481,-0.010608,0.997908,1
1777498423283695872,0.050044,-0.040960,-0.010628,0.997850,1
1777498423293907456,0.051630,-0.040730,-0.010236,0.997783,1
1777498423304099072,0.053175,-0.040333,-0.010212,0.997718,1
1777498423314271488,0.054579,-0.040056,-0.010447,0.997651,1
1777498423324424448,0.055856,-0.039473,-0.010935,0.997598,1
1777498423334557952,0.057077,-0.038857,-0.011498,0.997547,1
1777498423344671744,0.057492,-0.038412,-0.012034,0.997534,1
1777498423354766080,0.058760,-0.037944,-0.012671,0.997470,1
1777498423364840960,0.060105,-0.037490,-0.013002,0.997403,1
1777498423374896384,0.061534,-0.037005,-0.012943,0.997335,1
1777498423384932096,0.063008,-0.036153,-0.013144,0.997271,1
1777498423394948352,0.064528,-0.035597,-0.013314,0.997192,1
1777498423404947200,0.066169,-0.035408,-0.013072,0.997094,1
1777498423414928128,0.068033,-0.035309,-0.012482,0.996980,1
1777498423424889856,0.070085,-0.034747,-0.011794,0.996866,1
1777498423434832384,0.072292,-0.034201,-0.010943,0.996737,1
1777498423444755456,0.074715,-0.034062,-0.009714,0.996576,1
1777498423454659584,0.077353,-0.034443,-0.008207,0.996375,1
1777498423464544768,0.080149,-0.034195,-0.006966,0.996172,1
1777498423474410752,0.083079,-0.033964,-0.005710,0.995948,1
1777498423484258048,0.086101,-0.033716,-0.004406,0.995706,1
1777498423494086656,0.089212,-0.033741,-0.002983,0.995437,1
1777498423503896064,0.092437,-0.033503,-0.001806,0.995153,1
1777498423513686272,0.095739,-0.033408,-0.000833,0.994845,1
1777498423523687936,0.099050,-0.033562,0.000032,0.994516,1
1777498423533900288,0.102288,-0.033795,0.000640,0.994180,1
1777498423544092672,0.103903,-0.033838,0.001285,0.994011,1
1777498423554265088,0.106793,-0.033565,0.002092,0.993712,1
1777498423564419072,0.109578,-0.032926,0.002429,0.993430,1
1777498423574553088,0.112319,-0.032921,0.002478,0.993124,1
1777498423584667648,0.115003,-0.033783,0.003032,0.992786,1
1777498423594762240,0.117619,-0.033819,0.003158,0.992478,1
1777498423604837376,0.120138,-0.033536,0.002840,0.992187,1
1777498423614893056,0.122502,-0.032970,0.002281,0.991918,1
1777498423624929280,0.124881,-0.033019,0.002133,0.991620,1
1777498423634946048,0.127279,-0.033393,0.002313,0.991302,1
1777498423644943616,0.129728,-0.033553,0.002464,0.990979,1
1777498423654921728,0.132196,-0.032968,0.002532,0.990672,1
1777498423664880384,0.134735,-0.032367,0.002565,0.990350,1
1777498423674823424,0.137316,-0.032187,0.002924,0.990000,1
1777498423684747264,0.139962,-0.032270,0.003253,0.989625,1
1777498423694652160,0.142625,-0.031791,0.003385,0.989260,1
1777498423704537600,0.145183,-0.031707,0.003309,0.988891,1
1777498423714404352,0.147707,-0.031207,0.003149,0.988534,1
1777498423724251904,0.150251,-0.031188,0.003388,0.988150,1
1777498423734080256,0.152794,-0.030987,0.003587,0.987766,1
1777498423743889152,0.152851,-0.031078,0.003769,0.987753,1
1777498423753680128,0.155357,-0.031042,0.004003,0.987362,1
1777498423763451904,0.157861,-0.030918,0.004366,0.986967,1
1777498423773669376,0.160402,-0.030903,0.004625,0.986557,1
1777498423783867648,0.162944,-0.030923,0.004846,0.986139,1
1777498423794045952,0.165513,-0.030908,0.005169,0.985710,1
1777498423804204288,0.168124,-0.030918,0.005631,0.985265,1
1777498423814342912,0.170767,-0.030873,0.006112,0.984809,1
1777498423824461824,0.173383,-0.030859,0.006422,0.984350,1
1777498423834561792,0.175953,-0.031031,0.006730,0.983886,1
1777498423844643328,0.178504,-0.031187,0.006878,0.983421,1
1777498423854705152,0.180999,-0.031356,0.007050,0.982958,1
1777498423864747264,0.183464,-0.031358,0.007240,0.982499,1
1777498423874769920,0.185944,-0.031419,0.007422,0.982030,1
1777498423884773376,0.188402,-0.031566,0.007650,0.981555,1
1777498423894757376,0.190898,-0.031651,0.007883,0.981068,1
1777498423904722176,0.193370,-0.031818,0.008160,0.980576,1
1777498423914667776,0.195816,-0.031764,0.008284,0.980091,1
1777498423924593920,0.198248,-0.031858,0.008435,0.979598,1
1777498423934500864,0.200644,-0.031802,0.008698,0.979109,1
1777498423944388352,0.196831,-0.031619,0.008928,0.979887,1
1777498423954256640,0.199279,-0.031598,0.009316,0.979389,1
1777498423964105728,0.201737,-0.031477,0.009476,0.978888,1
1777498423973935360,0.204156,-0.031381,0.009555,0.978389,1
1777498423983745792,0.206515,-0.031412,0.009623,0.977892,1
1777498423993537792,0.208839,-0.031570,0.009467,0.977395,1
1777498424003311616,0.211126,-0.031640,0.009272,0.976903,1
1777498424013539328,0.213359,-0.031573,0.009128,0.976421,1
1777498424023747072,0.215511,-0.031326,0.008756,0.975960,1
1777498424033935616,0.217614,-0.031052,0.008338,0.975505,1
1777498424044104192,0.219688,-0.031019,0.007909,0.975045,1
1777498424054252800,0.221763,-0.030971,0.007439,0.974580,1
1777498424064381952,0.223856,-0.030966,0.006944,0.974105,1
1777498424074491392,0.225925,-0.030776,0.006611,0.973636,1
1777498424084581120,0.227990,-0.030577,0.006139,0.973164,1
1777498424094653184,0.230111,-0.030372,0.005835,0.972673,1
1777498424104706048,0.232296,-0.030184,0.005711,0.972160,1
1777498424114739456,0.234547,-0.029975,0.005472,0.971627,1
1777498424124753152,0.236852,-0.029716,0.005112,0.971078,1
1777498424134747648,0.239211,-0.029575,0.004872,0.970505,1
1777498424144722688,0.229485,-0.029201,0.004533,0.972864,1
1777498424154678016,0.231953,-0.029075,0.004507,0.972282,1
1777498424164614144,0.234440,-0.028981,0.004557,0.971688,1
1777498424174531584,0.236990,-0.028729,0.004719,0.971076,1
1777498424184429824,0.239598,-0.028690,0.004912,0.970436,1
1777498424194308864,0.242252,-0.028754,0.004936,0.969775,1
1777498424204168704,0.244934,-0.028911,0.005074,0.969095,1
1777498424214009344,0.247632,-0.028909,0.005054,0.968410,1
1777498424223830528,0.250299,-0.028980,0.004987,0.967722,1
1777498424233632512,0.253000,-0.029145,0.005070,0.967014,1
1777498424243415808,0.255765,-0.029352,0.005380,0.966278,1
1777498424253413120,0.258586,-0.029420,0.005702,0.965523,1
1777498424263622656,0.261400,-0.029423,0.006008,0.964763,1
1777498424273812736,0.264246,-0.029455,0.006114,0.963986,1
1777498424283983360,0.267130,-0.029698,0.006363,0.963182,1
1777498424294134272,0.270071,-0.030060,0.006619,0.962348,1
1777498424304265728,0.273028,-0.030274,0.006749,0.961506,1
1777498424314377472,0.275969,-0.030507,0.006918,0.960657,1
1777498424324469760,0.278919,-0.030820,0.007160,0.959793,1
1777498424334542336,0.281891,-0.031194,0.007520,0.958910,1
1777498424344596992,0.267059,-0.031579,0.007480,0.963134,1
1777498424354633984,0.270065,-0.031807,0.007975,0.962284,1
1777498424364651520,0.273142,-0.031891,0.008353,0.961409,1
1777498424374649856,0.276257,-0.032155,0.008728,0.960506,1
1777498424384628480,0.279431,-0.032409,0.009212,0.959575,1
1777498424394588160,0.282565,-0.032634,0.009663,0.958644,1
1777498424404528384,0.285674,-0.032624,0.009761,0.957722,1
1777498424414449152,0.288752,-0.032768,0.010187,0.956789,1
1777498424424350976,0.291824,-0.032962,0.010640,0.955845,1
1777498424434234112,0.294876,-0.032927,0.011017,0.954904,1
1777498424444098048,0.297907,-0.032845,0.011260,0.953963,1
1777498424453942784,0.300904,-0.032715,0.011731,0.953021,1
1777498424463768320,0.303927,-0.032693,0.011942,0.952059,1
1777498424473574912,0.306959,-0.032464,0.012236,0.951090,1
1777498424483362304,0.309928,-0.032347,0.012268,0.950130,1
1777498424493361664,0.312865,-0.032244,0.012190,0.949172,1
1777498424503572224,0.315786,-0.032145,0.012299,0.948206,1
1777498424513762816,0.318691,-0.031891,0.012329,0.947242,1
1777498424523934208,0.321592,-0.031639,0.012274,0.946270,1
1777498424534086144,0.324495,-0.031229,0.012179,0.945293,1
1777498424544218112,0.307544,-0.031213,0.011903,0.950947,1
1777498424554330624,0.310500,-0.030912,0.011927,0.949996,1
1777498424564423424,0.313431,-0.030558,0.012008,0.949043,1
1777498424574496768,0.316331,-0.030012,0.011787,0.948101,1
1777498424584550400,0.319216,-0.029635,0.011753,0.947146,1
1777498424594584320,0.322115,-0.029274,0.011753,0.946175,1
1777498424604598784,0.325007,-0.028902,0.011644,0.945198,1
1777498424614594304,0.327892,-0.028477,0.011547,0.944215,1
1777498424624570368,0.330757,-0.028032,0.011410,0.943230,1
1777498424634526976,0.333656,-0.027803,0.011202,0.942218,1
1777498424644464128,0.336621,-0.027450,0.011074,0.941175,1
1777498424654384640,0.339572,-0.027145,0.010828,0.940126,1
1777498424664287744,0.342494,-0.026982,0.010491,0.939074,1
1777498424674171904,0.345419,-0.026833,0.010202,0.938009,1
1777498424684036864,0.348378,-0.026762,0.009986,0.936919,1
1777498424693882624,0.351371,-0.026723,0.009872,0.935803,1
1777498424703709440,0.354423,-0.026792,0.009818,0.934650,1
1777498424713517056,0.357503,-0.026767,0.009867,0.933476,1
1777498424723305472,0.360632,-0.026834,0.010030,0.932268,1
1777498424733305344,0.363759,-0.026751,0.010191,0.931053,1
1777498424743516416,0.344853,-0.026928,0.009945,0.938218,1
1777498424753708032,0.347998,-0.026999,0.010156,0.937052,1
1777498424763880704,0.351135,-0.027023,0.010375,0.935877,1
1777498424774034176,0.354255,-0.027024,0.010688,0.934697,1
1777498424784167936,0.357363,-0.026893,0.010804,0.933516,1
1777498424794282240,0.360437,-0.026834,0.011070,0.932332,1
1777498424804377088,0.363493,-0.026954,0.011088,0.931141,1
1777498424814452224,0.366522,-0.027146,0.011112,0.929947,1
1777498424824507648,0.369515,-0.027254,0.011162,0.928758,1
1777498424834545408,0.372438,-0.027290,0.011036,0.927590,1
1777498424844565248,0.375317,-0.027391,0.010961,0.926427,1
1777498424854565632,0.378187,-0.027510,0.011044,0.925255,1
1777498424864546816,0.381015,-0.027692,0.011147,0.924087,1
1777498424874509312,0.383809,-0.027833,0.011250,0.922924,1
1777498424884452608,0.386595,-0.027895,0.011479,0.921756,1
1777498424894376704,0.389384,-0.027753,0.011552,0.920585,1
1777498424904281344,0.392155,-0.027681,0.011516,0.919411,1
1777498424914167296,0.394893,-0.027611,0.011572,0.918239,1
1777498424924034048,0.397640,-0.027685,0.011628,0.917050,1
1777498424933881600,0.400361,-0.027765,0.011842,0.915860,1
1777498424943709952,0.380085,-0.027942,0.012193,0.924449,1
1777498424953519360,0.382840,-0.027681,0.012620,0.923313,1
1777498424963309824,0.385604,-0.027401,0.012926,0.922167,1
1777498424973311488,0.388396,-0.027230,0.013431,0.920992,1
1777498424983524096,0.391214,-0.027146,0.013918,0.919794,1
1777498424993716992,0.394016,-0.027061,0.014337,0.918593,1
1777498425003889920,0.396765,-0.026872,0.014579,0.917411,1
1777498425014043392,0.399474,-0.026764,0.014931,0.916232,1
1777498425024177664,0.402176,-0.026579,0.015318,0.915048,1
1777498425034292480,0.404867,-0.026298,0.015667,0.913863,1
1777498425044387840,0.407505,-0.025972,0.015992,0.912693,1
1777498425054463744,0.410116,-0.025616,0.016138,0.911531,1
1777498425064519936,0.412703,-0.025376,0.016463,0.910363,1
1777498425074556416,0.415274,-0.025064,0.016704,0.909198,1
1777498425084573184,0.417811,-0.024665,0.016913,0.908042,1
1777498425094571008,0.420275,-0.024134,0.016754,0.906921,1
1777498425104549376,0.422660,-0.023866,0.016587,0.905822,1
1777498425114508288,0.425027,-0.023766,0.016452,0.904719,1
1777498425124447744,0.427345,-0.023706,0.016283,0.903631,1
1777498425134368000,0.429623,-0.023466,0.016170,0.902559,1
1777498425144268800,0.408002,-0.023504,0.016191,0.912535,1
1777498425154150400,0.410272,-0.023193,0.016206,0.911524,1
1777498425164012544,0.412551,-0.022967,0.016110,0.910503,1
1777498425173861632,0.414815,-0.022754,0.016413,0.909473,1
1777498425183691520,0.417035,-0.022413,0.016462,0.908465,1
1777498425193502208,0.419208,-0.022136,0.016396,0.907472,1
1777498425203293696,0.421355,-0.021924,0.016524,0.906480,1
1777498425213066752,0.423512,-0.021789,0.016764,0.905473,1
1777498425223285248,0.425618,-0.021741,0.016951,0.904483,1
1777498425233484032,0.427686,-0.021572,0.016924,0.903511,1
1777498425243662848,0.429685,-0.021500,0.017003,0.902563,1
1777498425253821952,0.431631,-0.021508,0.016948,0.901635,1
1777498425263961600,0.433488,-0.021629,0.016935,0.900740,1
1777498425274081024,0.435283,-0.021828,0.016876,0.899871,1
1777498425284181248,0.437022,-0.022095,0.016765,0.899023,1
1777498425294261248,0.438741,-0.022161,0.016849,0.898182,1
1777498425304323584,0.440415,-0.022228,0.016866,0.897360,1
1777498425314366464,0.442046,-0.022456,0.016835,0.896553,1
1777498425324390144,0.443676,-0.022867,0.016944,0.895735,1
1777498425334394368,0.445281,-0.023219,0.017221,0.894924,1
1777498425344379904,0.422795,-0.023182,0.016841,0.905772,1
1777498425354346240,0.424309,-0.023349,0.016989,0.905057,1
1777498425364293120,0.425788,-0.023682,0.017288,0.904348,1
1777498425374220544,0.427272,-0.024053,0.017732,0.903629,1
1777498425384129280,0.428718,-0.024420,0.018215,0.902925,1
1777498425394019072,0.430140,-0.024652,0.018582,0.902234,1
1777498425403889664,0.431562,-0.024870,0.018955,0.901541,1
1777498425413741056,0.432978,-0.025133,0.019275,0.900848,1
1777498425423573248,0.434343,-0.025436,0.019612,0.900175,1
1777498425433386240,0.435618,-0.025546,0.019855,0.899550,1
1777498425443180032,0.436828,-0.025609,0.019710,0.898964,1
1777498425452955136,0.437976,-0.025852,0.019829,0.898396,1
1777498425463184128,0.439120,-0.025945,0.019708,0.897837,1
1777498425473393408,0.440250,-0.025899,0.019651,0.897286,1
1777498425483583232,0.441337,-0.025628,0.019501,0.896763,1
1777498425493753344,0.442455,-0.025145,0.019347,0.896229,1
1777498425503904000,0.443510,-0.024849,0.019354,0.895716,1
1777498425514035200,0.444541,-0.024489,0.018889,0.895224,1
1777498425524147456,0.445539,-0.024193,0.018441,0.894745,1
1777498425534240768,0.446527,-0.024172,0.017941,0.894264,1
1777498425544314880,0.420662,-0.023310,0.016876,0.906761,1
1777498425554369024,0.421777,-0.022868,0.016472,0.906262,1
1777498425564403968,0.422929,-0.022207,0.016166,0.905747,1
1777498425574419456,0.424126,-0.021701,0.016076,0.905201,1
1777498425584415232,0.425359,-0.021069,0.015929,0.904639,1
1777498425594391552,0.426600,-0.020453,0.015863,0.904070,1
1777498425604348416,0.427856,-0.019958,0.015566,0.903493,1
1777498425614286336,0.429107,-0.019502,0.015329,0.902913,1
1777498425624204800,0.430387,-0.019106,0.014990,0.902318,1
1777498425634104064,0.431667,-0.018700,0.014794,0.901718,1
1777498425643983872,0.432958,-0.018224,0.014464,0.901114,1
1777498425653844736,0.434269,-0.017804,0.014269,0.900494,1
1777498425663686400,0.435585,-0.017288,0.014137,0.899871,1
1777498425673508608,0.436938,-0.016779,0.014078,0.899225,1
1777498425683312128,0.438280,-0.016182,0.013941,0.898585,1
1777498425693097216,0.439641,-0.015546,0.013831,0.897933,1
1777498425703094784,0.440970,-0.015027,0.013692,0.897292,1
1777498425713304064,0.442312,-0.014406,0.013380,0.896646,1
1777498425723493888,0.443617,-0.014041,0.013099,0.896011,1
1777498425733664000,0.444919,-0.013504,0.012694,0.895379,1
1777498425743814400,0.419040,-0.013464,0.012808,0.907778,1
1777498425753945344,0.420356,-0.012786,0.012538,0.907182,1
1777498425764056576,0.421662,-0.012212,0.012392,0.906586,1
1777498425774148352,0.422987,-0.011781,0.012153,0.905977,1
1777498425784220416,0.424330,-0.011392,0.012047,0.905356,1
1777498425794272768,0.425660,-0.011076,0.011804,0.904738,1
1777498425804308480,0.426970,-0.010744,0.011542,0.904128,1
1777498425814324736,0.428231,-0.010531,0.011279,0.903537,1
1777498425824321792,0.429482,-0.010335,0.011313,0.902945,1
1777498425834299392,0.430713,-0.010186,0.011324,0.902360,1
1777498425844257792,0.431980,-0.009947,0.011535,0.901754,1
1777498425854196992,0.433260,-0.009647,0.011821,0.901140,1
1777498425864116992,0.434547,-0.009440,0.012228,0.900517,1
1777498425874017536,0.435825,-0.009301,0.012553,0.899896,1
1777498425883899648,0.437032,-0.009301,0.012868,0.899306,1
1777498425893762048,0.438170,-0.009505,0.012891,0.898750,1
1777498425903605504,0.439193,-0.009778,0.012923,0.898247,1
1777498425913430016,0.440146,-0.009982,0.013018,0.897776,1
1777498425923235328,0.441059,-0.010056,0.013091,0.897326,1
1777498425933021696,0.441977,-0.010510,0.013211,0.896868,1
1777498425943020800,0.419093,-0.009170,0.013352,0.907799,1
1777498425953232128,0.420069,-0.009553,0.014014,0.907334,1
1777498425963424000,0.420965,-0.009595,0.014315,0.906913,1
1777498425973595904,0.421727,-0.009634,0.014528,0.906555,1
1777498425983748096,0.422483,-0.010011,0.014849,0.906194,1
1777498425993880576,0.423215,-0.010240,0.015101,0.905846,1
1777498426003993856,0.423860,-0.010501,0.015279,0.905538,1
