FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:46:26.049544448
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777499200377116928,0.999579,0.000897,0.022832,-0.017870,1
1777499200387186176,0.999584,0.000552,0.022836,-0.017603,1
1777499200397235968,0.999587,0.000290,0.022895,-0.017374,1
1777499200407266304,0.999595,0.000254,0.022660,-0.017186,1
1777499200417277184,0.999610,0.000142,0.022126,-0.017007,1
1777499200427268352,0.999619,-0.000185,0.021832,-0.016879,1
1777499200437240320,0.999621,-0.000446,0.021785,-0.016828,1
1777499200447193088,0.999628,-0.000467,0.021500,-0.016780,1
1777499200457126656,0.999641,-0.000417,0.020914,-0.016742,1
1777499200467040768,0.999657,-0.000437,0.020146,-0.016723,1
1777499200476935680,0.999664,-0.000313,0.019819,-0.016715,1
1777499200486811136,0.999665,-0.000168,0.019696,-0.016800,1
1777499200496667648,0.999670,-0.000104,0.019328,-0.016930,1
1777499200506509568,0.999681,-0.000211,0.018610,-0.017050,1
1777499200516332544,0.999688,-0.000048,0.018168,-0.017158,1
1777499200526136576,0.999690,-0.000024,0.017877,-0.017354,1
1777499200536151552,0.999693,-0.000034,0.017502,-0.017527,1
1777499200546377216,0.999700,-0.000170,0.016993,-0.017613,1
1777499200556582656,0.999706,-0.000479,0.016586,-0.017703,1
1777499200566768896,0.999705,-0.000655,0.016481,-0.017854,1
1777499200576935936,0.999705,-0.000521,0.016233,-0.018076,1
1777499200587083008,0.999708,-0.000554,0.015794,-0.018279,1
1777499200597210112,0.999710,-0.000524,0.015372,-0.018504,1
1777499200607318272,0.999707,-0.000143,0.015240,-0.018826,1
1777499200617406720,0.999701,0.000213,0.015126,-0.019209,1
1777499200627475712,0.999700,0.000377,0.014647,-0.019627,1
1777499200637524992,0.999696,0.000685,0.014361,-0.020029,1
1777499200647555584,0.999687,0.000795,0.014345,-0.020469,1
1777499200657568256,0.999679,0.000586,0.014335,-0.020866,1
1777499200667561472,0.999678,0.000422,0.014016,-0.021164,1
1777499200677535232,0.999679,0.000597,0.013578,-0.021365,1
1777499200687489280,0.999683,0.000423,0.012981,-0.021551,1
1777499200697424128,0.999681,0.000391,0.012852,-0.021726,1
1777499200707339264,0.999676,0.000461,0.012869,-0.021953,1
1777499200717234944,0.999676,0.000606,0.012505,-0.022152,1
1777499200727111168,0.999680,0.000292,0.011894,-0.022333,1
1777499200736968448,0.999680,0.000290,0.011541,-0.022513,1
1777499200746806528,0.999673,0.000126,0.011653,-0.022757,1
1777499200756625152,0.999665,0.000251,0.011860,-0.022994,1
1777499200766424576,0.999664,0.000614,0.011512,-0.023227,1
1777499200776438016,0.999666,0.000723,0.010954,-0.023401,1
1777499200786664704,0.999663,0.000635,0.010826,-0.023572,1
1777499200796871936,0.999654,0.000854,0.011301,-0.023716,1
1777499200807059200,0.999649,0.001032,0.011512,-0.023831,1
1777499200817226240,0.999651,0.001097,0.011296,-0.023849,1
1777499200827373312,0.999656,0.001284,0.010959,-0.023813,1
1777499200837500928,0.999658,0.001382,0.010969,-0.023711,1
1777499200847608576,0.999659,0.001024,0.011112,-0.023615,1
1777499200857696256,0.999661,0.000800,0.011202,-0.023476,1
1777499200867764224,0.999667,0.000731,0.011089,-0.023270,1
1777499200877814784,0.999675,0.000629,0.010954,-0.023030,1
1777499200887846400,0.999679,0.000722,0.010988,-0.022805,1
1777499200897858560,0.999683,0.000875,0.011075,-0.022596,1
1777499200907851264,0.999690,0.000902,0.010909,-0.022381,1
1777499200917824768,0.999694,0.000945,0.010882,-0.022184,1
1777499200927778816,0.999697,0.001077,0.010955,-0.022009,1
1777499200937713408,0.999702,0.001231,0.010909,-0.021814,1
1777499200947628800,0.999707,0.001158,0.010821,-0.021604,1
1777499200957525504,0.999714,0.001146,0.010759,-0.021349,1
1777499200967402752,0.999720,0.001211,0.010668,-0.021095,1
1777499200977261056,0.999726,0.001117,0.010667,-0.020797,1
1777499200987100416,0.999733,0.001084,0.010648,-0.020495,1
1777499200996920576,0.999740,0.001186,0.010540,-0.020204,1
1777499201006721536,0.999747,0.001341,0.010482,-0.019877,1
1777499201016735744,0.999754,0.001262,0.010441,-0.019538,1
1777499201026962432,0.999760,0.001211,0.010497,-0.019198,1
1777499201037169408,0.999766,0.001277,0.010543,-0.018848,1
1777499201047356672,0.999775,0.001070,0.010350,-0.018460,1
1777499201057524736,0.999781,0.001028,0.010609,-0.018016,1
1777499201067673344,0.999785,0.001286,0.010863,-0.017614,1
1777499201077801984,0.999793,0.001251,0.010894,-0.017140,1
1777499201087910912,0.999804,0.001008,0.010832,-0.016543,1
1777499201098000384,0.999814,0.000748,0.010817,-0.015931,1
1777499201108070144,0.999819,0.000484,0.011197,-0.015350,1
1777499201118120192,0.999824,-0.000142,0.011571,-0.014786,1
1777499201128151040,0.999828,-0.000579,0.011866,-0.014248,1
1777499201138165248,0.999831,-0.001099,0.012137,-0.013752,1
1777499201148160000,0.999831,-0.001744,0.012587,-0.013289,1
1777499201158135040,0.999829,-0.002071,0.013097,-0.012852,1
1777499201168090624,0.999827,-0.002257,0.013602,-0.012449,1
1777499201178027264,0.999822,-0.002456,0.014200,-0.012153,1
1777499201187944448,0.999812,-0.002328,0.015014,-0.012029,1
1777499201197842688,0.999803,-0.001853,0.015698,-0.011988,1
1777499201207721472,0.999795,-0.001476,0.016273,-0.011986,1
1777499201217581824,0.999784,-0.001353,0.016896,-0.012030,1
1777499201227422720,0.999768,-0.000889,0.017762,-0.012113,1
1777499201237244672,0.999755,-0.000606,0.018423,-0.012261,1
1777499201247047168,0.999748,-0.000399,0.018748,-0.012337,1
1777499201257062912,0.999741,-0.000170,0.019072,-0.012410,1
1777499201267290880,0.999733,-0.000099,0.019459,-0.012483,1
1777499201277498880,0.999724,-0.000114,0.019886,-0.012541,1
1777499201287686912,0.999718,-0.000202,0.020158,-0.012526,1
1777499201297856000,0.999717,-0.000203,0.020266,-0.012438,1
1777499201308005632,0.999719,-0.000369,0.020251,-0.012315,1
1777499201318135296,0.999722,-0.000564,0.020152,-0.012196,1
1777499201328245248,0.999725,-0.000742,0.020081,-0.012078,1
1777499201338335744,0.999733,-0.000945,0.019766,-0.011945,1
1777499201348406784,0.999741,-0.001200,0.019406,-0.011831,1
1777499201358458112,0.999749,-0.001198,0.019012,-0.011770,1
1777499201368489728,0.999757,-0.001456,0.018590,-0.011724,1
1777499201378502400,0.999764,-0.001609,0.018189,-0.011743,1
1777499201388495360,0.999772,-0.001566,0.017737,-0.011804,1
1777499201398468864,0.999780,-0.001656,0.017174,-0.011908,1
1777499201408422656,0.999786,-0.001809,0.016658,-0.012090,1
1777499201418359040,0.999790,-0.001666,0.016299,-0.012339,1
1777499201428278272,0.999793,-0.001674,0.015837,-0.012651,1
1777499201438178048,0.999794,-0.001637,0.015455,-0.013022,1
1777499201448058624,0.999798,-0.001400,0.014835,-0.013458,1
1777499201457920000,0.999797,-0.001568,0.014452,-0.013934,1
1777499201467761920,0.999795,-0.001576,0.014047,-0.014471,1
1777499201477584896,0.999791,-0.001526,0.013757,-0.015068,1
1777499201487388416,0.999783,-0.001554,0.013604,-0.015686,1
1777499201497406720,0.999776,-0.001179,0.013398,-0.016358,1
1777499201507639552,0.999765,-0.000510,0.013393,-0.017045,1
1777499201517852672,0.999756,-0.000082,0.013093,-0.017813,1
1777499201528045824,0.999747,0.000351,0.012606,-0.018610,1
1777499201538220544,0.999736,0.000697,0.012388,-0.019341,1
1777499201548375552,0.999725,0.000575,0.012145,-0.020033,1
1777499201558510592,0.999710,0.000396,0.012315,-0.020699,1
1777499201568626176,0.999700,0.000482,0.012079,-0.021316,1
1777499201578722304,0.999692,0.000448,0.011776,-0.021844,1
1777499201588798976,0.999686,0.000100,0.011426,-0.022299,1
1777499201598855936,0.999674,-0.000174,0.011487,-0.022819,1
1777499201608892928,0.999655,-0.000098,0.011927,-0.023419,1
1777499201618911232,0.999640,-0.000086,0.011943,-0.024046,1
1777499201628910080,0.999626,-0.000399,0.011868,-0.024648,1
1777499201638889472,0.999605,-0.000790,0.012095,-0.025374,1
1777499201648849408,0.999577,-0.000794,0.012622,-0.026181,1
1777499201658793216,0.999549,-0.001182,0.013159,-0.026972,1
1777499201668717824,0.999521,-0.001037,0.013686,-0.027726,1
1777499201678623232,0.999493,-0.000541,0.014131,-0.028538,1
1777499201688509184,0.999461,-0.000010,0.014685,-0.029372,1
1777499201698375936,0.999423,0.000413,0.015400,-0.030282,1
1777499201708223488,0.999384,0.001083,0.016131,-0.031144,1
1777499201718052096,0.999349,0.001578,0.016624,-0.031970,1
1777499201727860992,0.999319,0.001793,0.016998,-0.032701,1
1777499201737651200,0.999289,0.001976,0.017480,-0.033349,1
1777499201747883520,0.999260,0.002057,0.018046,-0.033918,1
1777499201758096128,0.999233,0.001960,0.018532,-0.034429,1
1777499201768288768,0.999215,0.001791,0.018843,-0.034803,1
1777499201778461440,0.999201,0.001522,0.019012,-0.035121,1
1777499201788614656,0.999189,0.001340,0.019157,-0.035380,1
1777499201798747904,0.999177,0.001030,0.019436,-0.035593,1
1777499201808861440,0.999166,0.001110,0.019653,-0.035783,1
1777499201818956032,0.999162,0.001174,0.019524,-0.035955,1
1777499201829031680,0.999164,0.001057,0.019233,-0.036055,1
1777499201839087872,0.999164,0.001019,0.019013,-0.036164,1
1777499201849124608,0.999160,0.001043,0.019018,-0.036279,1
1777499201859141888,0.999166,0.001111,0.018613,-0.036336,1
1777499201869139712,0.999173,0.001167,0.018159,-0.036365,1
1777499201879118080,0.999178,0.001443,0.017811,-0.036396,1
1777499201889076736,0.999173,0.001980,0.017775,-0.036511,1
1777499201899016192,0.999177,0.002630,0.017137,-0.036660,1
1777499201908936448,0.999187,0.002774,0.016108,-0.036854,1
1777499201918837504,0.999187,0.002877,0.015564,-0.037084,1
1777499201928719104,0.999177,0.002915,0.015488,-0.037366,1
1777499201938581248,0.999172,0.002826,0.015277,-0.037596,1
1777499201948424192,0.999176,0.002628,0.014570,-0.037796,1
1777499201958247680,0.999177,0.002395,0.014110,-0.037942,1
1777499201968052224,0.999175,0.002167,0.013854,-0.038119,1
1777499201977838336,0.999169,0.002150,0.013856,-0.038285,1
1777499201987842816,0.999169,0.002307,0.013611,-0.038337,1
1777499201998064384,0.999181,0.002345,0.013007,-0.038256,1
1777499202008266496,0.999188,0.002184,0.012844,-0.038132,1
1777499202018449408,0.999192,0.002309,0.012837,-0.038022,1
1777499202028612096,0.999202,0.002371,0.012565,-0.037849,1
1777499202038755072,0.999219,0.001973,0.012092,-0.037559,1
1777499202048878592,0.999232,0.001534,0.012040,-0.037265,1
1777499202058982144,0.999241,0.001577,0.012177,-0.036975,1
1777499202069066240,0.999252,0.001268,0.012259,-0.036664,1
1777499202079130880,0.999267,0.000810,0.012137,-0.036306,1
1777499202089175808,0.999279,0.000630,0.012223,-0.035951,1
1777499202099203328,0.999285,0.000274,0.012576,-0.035650,1
1777499202109212672,0.999294,-0.000177,0.012774,-0.035341,1
1777499202119202560,0.999302,-0.000319,0.012999,-0.035027,1
1777499202129172992,0.999304,-0.000405,0.013345,-0.034834,1
1777499202139124224,0.999299,-0.000543,0.013910,-0.034742,1
1777499202149056256,0.999294,-0.000465,0.014441,-0.034677,1
1777499202158969088,0.999285,-0.000527,0.015033,-0.034682,1
1777499202168862720,0.999277,-0.000406,0.015628,-0.034670,1
1777499202178737152,0.999267,-0.000126,0.016191,-0.034700,1
1777499202188592896,0.999259,0.000381,0.016582,-0.034736,1
1777499202198428928,0.999253,0.000652,0.016856,-0.034760,1
1777499202208246016,0.999245,0.000925,0.017265,-0.034780,1
1777499202218043904,0.999237,0.001292,0.017686,-0.034807,1
1777499202228054528,0.999235,0.001437,0.017856,-0.034774,1
1777499202238277376,0.999242,0.001338,0.017711,-0.034640,1
1777499202248480256,0.999254,0.001021,0.017392,-0.034472,1
1777499202258663936,0.999260,0.000774,0.017406,-0.034288,1
1777499202268828160,0.999269,0.000502,0.017280,-0.034094,1
1777499202278972672,0.999289,0.000222,0.016631,-0.033842,1
1777499202289097216,0.999311,-0.000209,0.015825,-0.033584,1
1777499202299202560,0.999331,-0.000765,0.015067,-0.033308,1
1777499202309287936,0.999345,-0.001174,0.014676,-0.033061,1
1777499202319353856,0.999360,-0.001299,0.014080,-0.032872,1
1777499202329400064,0.999378,-0.001230,0.013055,-0.032729,1
1777499202339427328,0.999396,-0.001377,0.011984,-0.032594,1
1777499202349436928,0.999407,-0.001371,0.011244,-0.032522,1
1777499202359428352,0.999413,-0.001037,0.010718,-0.032535,1
1777499202369400320,0.999421,-0.001095,0.009866,-0.032549,1
1777499202379352832,0.999429,-0.001354,0.008965,-0.032557,1
1777499202389286144,0.999432,-0.001356,0.008343,-0.032632,1
1777499202399200000,0.999428,-0.001485,0.008151,-0.032789,1
1777499202409094400,0.999423,-0.001683,0.007862,-0.032993,1
1777499202418969600,0.999419,-0.001595,0.007490,-0.033207,1
1777499202428825600,0.999412,-0.001491,0.007215,-0.033477,1
1777499202438662400,0.999402,-0.001090,0.007241,-0.033803,1
1777499202448479744,0.999388,-0.000655,0.007283,-0.034194,1
1777499202458278144,0.999375,-0.000345,0.007366,-0.034579,1
1777499202468289536,0.999362,0.000052,0.007379,-0.034939,1
1777499202478513664,0.999349,0.000342,0.007518,-0.035272,1
1777499202488717568,0.999336,0.000554,0.007794,-0.035594,1
1777499202498901504,0.999324,0.001092,0.008021,-0.035874,1
1777499202509065984,0.999313,0.001386,0.008275,-0.036099,1
1777499202519211520,0.999305,0.001646,0.008491,-0.036272,1
1777499202529337344,0.999297,0.002010,0.008802,-0.036396,1
1777499202539443200,0.999291,0.002111,0.009166,-0.036469,1
1777499202549529344,0.999289,0.001975,0.009428,-0.036462,1
1777499202559596032,0.999290,0.001740,0.009681,-0.036379,1
1777499202569642752,0.999292,0.001376,0.010026,-0.036223,1
1777499202579669760,0.999294,0.001046,0.010494,-0.036062,1
1777499202589677568,0.999295,0.000831,0.010971,-0.035896,1
1777499202599666176,0.999295,0.000715,0.011474,-0.035729,1
1777499202609635328,0.999297,0.000687,0.011842,-0.035558,1
1777499202619584768,0.999299,0.000737,0.012267,-0.035372,1
1777499202629514496,0.999300,0.000741,0.012730,-0.035176,1
1777499202639425024,0.999301,0.000966,0.013153,-0.034992,1
1777499202649316096,0.999303,0.001061,0.013445,-0.034798,1
1777499202659187712,0.999304,0.001403,0.013837,-0.034604,1
1777499202669040640,0.999303,0.001591,0.014322,-0.034446,1
1777499202678880256,0.999306,0.001572,0.014574,-0.034242,1
1777499202688700672,0.999311,0.001625,0.014780,-0.034010,1
1777499202698502400,0.999320,0.001422,0.014840,-0.033713,1
1777499202708515072,0.999333,0.001193,0.014813,-0.033358,1
1777499202718738688,0.999344,0.001155,0.014865,-0.033003,1
1777499202728942592,0.999359,0.001074,0.014654,-0.032633,1
1777499202739127040,0.999371,0.000910,0.014672,-0.032263,1
1777499202749292544,0.999385,0.001058,0.014534,-0.031902,1
1777499202759437824,0.999400,0.001018,0.014347,-0.031516,1
1777499202769563392,0.999420,0.000878,0.013845,-0.031099,1
1777499202779669248,0.999436,0.000841,0.013616,-0.030687,1
1777499202789755392,0.999452,0.000645,0.013324,-0.030309,1
1777499202799821824,0.999467,0.000504,0.013025,-0.029945,1
1777499202809868544,0.999483,0.000533,0.012587,-0.029571,1
1777499202819895552,0.999499,0.000317,0.012133,-0.029216,1
1777499202829903104,0.999513,0.000312,0.011828,-0.028870,1
1777499202839891200,0.999525,0.000130,0.011582,-0.028555,1
1777499202849859584,0.999535,-0.000079,0.011458,-0.028245,1
1777499202859808512,0.999546,-0.000097,0.011150,-0.027976,1
1777499202869737728,0.999554,-0.000106,0.011013,-0.027756,1
1777499202879647488,0.999559,-0.000116,0.010945,-0.027596,1
1777499202889542912,0.999563,-0.000044,0.010993,-0.027442,1
1777499202899418880,0.999565,-0.000086,0.011102,-0.027329,1
1777499202909275904,0.999565,-0.000081,0.011267,-0.027250,1
1777499202919113728,0.999563,0.000047,0.011562,-0.027214,1
1777499202928932352,0.999557,0.000117,0.012076,-0.027205,1
1777499202938731520,0.999550,0.000431,0.012607,-0.027222,1
1777499202948745984,0.999542,0.000899,0.013138,-0.027248,1
1777499202958975232,0.999534,0.001356,0.013653,-0.027262,1
1777499202969184512,0.999524,0.001755,0.014306,-0.027271,1
1777499202979373824,0.999512,0.002000,0.015061,-0.027276,1
1777499202989543680,0.999502,0.002202,0.015728,-0.027265,1
1777499202999694336,0.999493,0.002406,0.016397,-0.027193,1
1777499203009825024,0.999485,0.002382,0.017056,-0.027062,1
1777499203019936000,0.999478,0.002296,0.017773,-0.026900,1
1777499203030027776,0.999468,0.002137,0.018549,-0.026725,1
1777499203040100096,0.999461,0.001957,0.019273,-0.026511,1
1777499203050152704,0.999451,0.002081,0.020080,-0.026272,1
1777499203060185856,0.999448,0.001826,0.020584,-0.026006,1
1777499203070200320,0.999450,0.001563,0.020933,-0.025677,1
1777499203080195072,0.999454,0.001212,0.021185,-0.025333,1
1777499203090172160,0.999456,0.000781,0.021536,-0.024950,1
1777499203100131584,0.999452,0.000535,0.022107,-0.024616,1
1777499203110071808,0.999448,0.000749,0.022563,-0.024364,1
1777499203119992832,0.999454,0.000802,0.022585,-0.024092,1
1777499203129894912,0.999459,0.000844,0.022681,-0.023802,1
1777499203139777536,0.999460,0.000922,0.022886,-0.023577,1
1777499203149640960,0.999460,0.000981,0.023102,-0.023356,1
1777499203159485184,0.999468,0.000637,0.023022,-0.023113,1
1777499203169310720,0.999473,0.000743,0.023023,-0.022869,1
1777499203179117056,0.999478,0.000768,0.022979,-0.022693,1
1777499203188904448,0.999482,0.000811,0.022945,-0.022533,1
1777499203199142656,0.999488,0.000726,0.022834,-0.022388,1
1777499203209361152,0.999492,0.000676,0.022777,-0.022275,1
1777499203219559680,0.999496,0.000605,0.022723,-0.022179,1
1777499203229738240,0.999502,0.000647,0.022550,-0.022067,1
1777499203239896832,0.999510,0.000830,0.022302,-0.021951,1
1777499203250036736,0.999520,0.000868,0.021983,-0.021834,1
1777499203260157440,0.999524,0.000810,0.021863,-0.021730,1
1777499203270258432,0.999522,0.000788,0.022031,-0.021666,1
1777499203280339712,0.999518,0.000750,0.022273,-0.021617,1
1777499203290401280,0.999516,0.000661,0.022456,-0.021526,1
1777499203300443392,0.999514,0.000321,0.022630,-0.021446,1
1777499203310466304,0.999498,-0.000002,0.023332,-0.021424,1
1777499203320469248,0.999474,-0.000244,0.024285,-0.021495,1
1777499203330452992,0.999448,-0.000290,0.025239,-0.021581,1
1777499203340417536,0.999421,-0.000216,0.026230,-0.021668,1
1777499203350362880,0.999389,-0.000072,0.027318,-0.021811,1
1777499203360288768,0.999348,0.000291,0.028641,-0.021987,1
1777499203370194944,0.999301,0.000773,0.030110,-0.022131,1
1777499203380081664,0.999254,0.001388,0.031492,-0.022291,1
1777499203389949184,0.999205,0.001881,0.032909,-0.022439,1
1777499203399797248,0.999148,0.002477,0.034490,-0.022519,1
1777499203409626880,0.999090,0.002842,0.036107,-0.022543,1
1777499203419437568,0.999032,0.002692,0.037706,-0.022486,1
1777499203429228800,0.998973,0.002428,0.039329,-0.022358,1
1777499203439234816,0.998916,0.002172,0.040900,-0.022133,1
1777499203449454592,0.998851,0.002010,0.042588,-0.021861,1
1777499203459654912,0.998794,0.001269,0.044086,-0.021589,1
1777499203469835520,0.998731,0.000734,0.045641,-0.021296,1
1777499203479996416,0.998671,0.000537,0.047054,-0.021012,1
1777499203490137600,0.998617,0.000350,0.048328,-0.020697,1
1777499203500259072,0.998552,0.000109,0.049776,-0.020413,1
1777499203510361344,0.998462,0.000309,0.051612,-0.020238,1
1777499203520443392,0.998371,0.000838,0.053361,-0.020177,1
1777499203530505984,0.998313,0.000991,0.054477,-0.020040,1
1777499203540550656,0.998259,0.000857,0.055532,-0.019859,1
1777499203550577152,0.998177,0.000815,0.057018,-0.019766,1
1777499203560583936,0.998075,0.000856,0.058783,-0.019732,1
1777499203570571520,0.997988,0.000903,0.060259,-0.019708,1
1777499203580539904,0.997921,0.000882,0.061370,-0.019665,1
1777499203590489088,0.997835,0.000981,0.062744,-0.019698,1
1777499203600418816,0.997728,0.001225,0.064367,-0.019849,1
