FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,04/29/26 21:19:20.269724928
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777497675203407616,0.072929,0.003998,0.001316,0.997328,1
1777497675213309952,0.072930,0.003996,0.001319,0.997328,1
1777497675223195904,0.072930,0.003996,0.001322,0.997328,1
1777497675233063168,0.072933,0.003994,0.001325,0.997328,1
1777497675242910976,0.072934,0.003993,0.001324,0.997328,1
1777497675252739840,0.072932,0.003994,0.001322,0.997328,1
1777497675262549248,0.072934,0.003992,0.001326,0.997328,1
1777497675272339712,0.072933,0.003993,0.001325,0.997328,1
1777497675282340864,0.072935,0.003993,0.001325,0.997328,1
1777497675292552192,0.072938,0.003988,0.001322,0.997328,1
1777497675302743808,0.072940,0.003990,0.001320,0.997328,1
1777497675312915456,0.072937,0.003987,0.001321,0.997328,1
1777497675323068672,0.072958,0.003986,0.001322,0.997326,1
1777497675333202176,0.072959,0.003986,0.001324,0.997326,1
1777497675343315712,0.072957,0.003988,0.001323,0.997326,1
1777497675353409792,0.072961,0.003989,0.001327,0.997326,1
1777497675363484416,0.072961,0.003989,0.001327,0.997326,1
1777497675373539072,0.072963,0.003986,0.001329,0.997326,1
1777497675383574272,0.072963,0.003985,0.001330,0.997326,1
1777497675393590016,0.072963,0.003984,0.001328,0.997326,1
1777497675403586560,0.072960,0.003985,0.001328,0.997326,1
1777497675413563648,0.072958,0.003984,0.001328,0.997326,1
1777497675423521536,0.072958,0.003982,0.001334,0.997326,1
1777497675433459968,0.072958,0.003983,0.001335,0.997326,1
1777497675443379200,0.072956,0.003981,0.001338,0.997326,1
1777497675453278976,0.072955,0.003981,0.001338,0.997326,1
1777497675463159552,0.072956,0.003981,0.001336,0.997326,1
1777497675473020672,0.072956,0.003980,0.001336,0.997326,1
1777497675482864128,0.072957,0.003982,0.001336,0.997326,1
1777497675492688128,0.072956,0.003981,0.001338,0.997326,1
1777497675502492928,0.072954,0.003983,0.001341,0.997326,1
1777497675512286464,0.072957,0.003981,0.001342,0.997326,1
1777497675522289920,0.072991,0.003981,0.001343,0.997324,1
1777497675532502784,0.072990,0.003984,0.001341,0.997324,1
1777497675542695680,0.072989,0.003981,0.001340,0.997324,1
1777497675552869120,0.072988,0.003980,0.001339,0.997324,1
1777497675563023360,0.072989,0.003983,0.001340,0.997324,1
1777497675573158144,0.072988,0.003987,0.001338,0.997324,1
1777497675583273472,0.072987,0.003986,0.001337,0.997324,1
1777497675593369600,0.072989,0.003987,0.001340,0.997324,1
1777497675603446528,0.072991,0.003984,0.001338,0.997324,1
1777497675613503744,0.072990,0.003983,0.001337,0.997324,1
1777497675623541760,0.072989,0.003984,0.001335,0.997324,1
1777497675633560576,0.072988,0.003983,0.001333,0.997324,1
1777497675643561984,0.072988,0.003985,0.001335,0.997324,1
1777497675653545472,0.072990,0.003984,0.001335,0.997324,1
1777497675663509760,0.072989,0.003982,0.001333,0.997324,1
1777497675673454592,0.072989,0.003984,0.001333,0.997324,1
1777497675683380736,0.072989,0.003987,0.001331,0.997324,1
1777497675693287424,0.072990,0.003983,0.001330,0.997324,1
1777497675703175168,0.072990,0.003987,0.001329,0.997324,1
1777497675713043712,0.072989,0.003984,0.001330,0.997324,1
1777497675722893312,0.073013,0.003981,0.001329,0.997322,1
1777497675732724224,0.073013,0.003984,0.001329,0.997322,1
1777497675742535936,0.073015,0.003983,0.001331,0.997322,1
1777497675752328448,0.073018,0.003982,0.001330,0.997322,1
1777497675762334720,0.073020,0.003981,0.001335,0.997322,1
1777497675772553728,0.073021,0.003980,0.001340,0.997322,1
1777497675782752768,0.073021,0.003979,0.001340,0.997322,1
1777497675792932096,0.073021,0.003979,0.001338,0.997322,1
1777497675803092224,0.073020,0.003977,0.001338,0.997322,1
1777497675813233664,0.073019,0.003980,0.001341,0.997322,1
1777497675823355136,0.073017,0.003982,0.001342,0.997322,1
1777497675833456896,0.073020,0.003985,0.001340,0.997322,1
1777497675843539456,0.073021,0.003986,0.001339,0.997322,1
1777497675853602560,0.073021,0.003985,0.001339,0.997322,1
1777497675863645952,0.073021,0.003986,0.001339,0.997322,1
1777497675873670144,0.073019,0.003984,0.001340,0.997322,1
1777497675883674624,0.073019,0.003984,0.001342,0.997322,1
1777497675893660416,0.073022,0.003986,0.001342,0.997321,1
1777497675903626752,0.073022,0.003987,0.001343,0.997321,1
1777497675913573888,0.073023,0.003986,0.001343,0.997321,1
1777497675923502080,0.073057,0.003986,0.001342,0.997319,1
1777497675933410816,0.073059,0.003983,0.001344,0.997319,1
1777497675943300352,0.073059,0.003983,0.001345,0.997319,1
1777497675953170688,0.073059,0.003984,0.001345,0.997319,1
1777497675963022592,0.073059,0.003983,0.001349,0.997319,1
1777497675972862976,0.073061,0.003985,0.001351,0.997319,1
1777497675982683904,0.073062,0.003987,0.001350,0.997319,1
1777497675992485888,0.073063,0.003990,0.001350,0.997318,1
1777497676002268672,0.073061,0.003992,0.001348,0.997319,1
1777497676012488448,0.073060,0.003996,0.001347,0.997319,1
1777497676022688768,0.073057,0.003999,0.001348,0.997319,1
1777497676032869120,0.073058,0.003999,0.001352,0.997319,1
1777497676043029760,0.073055,0.004000,0.001350,0.997319,1
1777497676053170688,0.073055,0.003999,0.001348,0.997319,1
1777497676063292160,0.073055,0.003999,0.001347,0.997319,1
1777497676073393664,0.073058,0.003996,0.001349,0.997319,1
1777497676083477504,0.073058,0.003994,0.001347,0.997319,1
1777497676093541632,0.073060,0.003993,0.001346,0.997319,1
1777497676103586304,0.073060,0.003996,0.001346,0.997319,1
1777497676113611520,0.073061,0.003997,0.001348,0.997319,1
1777497676123617280,0.073082,0.003995,0.001346,0.997317,1
1777497676133603584,0.073081,0.003995,0.001346,0.997317,1
1777497676143570176,0.073082,0.003997,0.001348,0.997317,1
1777497676153517568,0.073082,0.003999,0.001349,0.997317,1
1777497676163446016,0.073083,0.004003,0.001348,0.997317,1
1777497676173355264,0.073084,0.004003,0.001347,0.997317,1
1777497676183245056,0.073082,0.004003,0.001346,0.997317,1
1777497676193115392,0.073084,0.004006,0.001344,0.997317,1
1777497676202966528,0.073084,0.004007,0.001348,0.997317,1
1777497676212798464,0.073083,0.004008,0.001346,0.997317,1
1777497676222610944,0.073081,0.004007,0.001346,0.997317,1
1777497676232404736,0.073084,0.004009,0.001343,0.997317,1
1777497676242180352,0.073085,0.004007,0.001340,0.997317,1
1777497676252409856,0.073089,0.004010,0.001342,0.997316,1
1777497676262620160,0.073091,0.004010,0.001344,0.997316,1
1777497676272810752,0.073091,0.004009,0.001346,0.997316,1
1777497676282981376,0.073093,0.004010,0.001346,0.997316,1
1777497676293132032,0.073092,0.004010,0.001345,0.997316,1
1777497676303262976,0.073092,0.004011,0.001342,0.997316,1
1777497676313374464,0.073093,0.004005,0.001346,0.997316,1
1777497676323468544,0.073115,0.004004,0.001345,0.997315,1
1777497676333543168,0.073117,0.004005,0.001346,0.997314,1
1777497676343598848,0.073117,0.004005,0.001344,0.997314,1
1777497676353634816,0.073114,0.004006,0.001343,0.997315,1
1777497676363651328,0.073116,0.004006,0.001345,0.997315,1
1777497676373648128,0.073115,0.004007,0.001345,0.997315,1
1777497676383625472,0.073113,0.004009,0.001346,0.997315,1
1777497676393583360,0.073113,0.004006,0.001347,0.997315,1
1777497676403522304,0.073112,0.004008,0.001342,0.997315,1
1777497676413441792,0.073110,0.004009,0.001343,0.997315,1
1777497676423341568,0.073110,0.004006,0.001345,0.997315,1
1777497676433222144,0.073111,0.004007,0.001346,0.997315,1
1777497676443083264,0.073110,0.004008,0.001346,0.997315,1
1777497676452924928,0.073110,0.004008,0.001346,0.997315,1
1777497676462747392,0.073108,0.004008,0.001348,0.997315,1
1777497676472550656,0.073107,0.004007,0.001348,0.997315,1
1777497676482335488,0.073107,0.004011,0.001349,0.997315,1
1777497676492333312,0.073106,0.004011,0.001349,0.997315,1
1777497676502543616,0.073107,0.004012,0.001346,0.997315,1
1777497676512733952,0.073107,0.004012,0.001347,0.997315,1
1777497676522905344,0.073124,0.004013,0.001346,0.997314,1
1777497676533057024,0.073123,0.004011,0.001345,0.997314,1
1777497676543188736,0.073120,0.004012,0.001341,0.997314,1
1777497676553300992,0.073119,0.004013,0.001343,0.997314,1
1777497676563393536,0.073116,0.004014,0.001343,0.997314,1
1777497676573466624,0.073117,0.004014,0.001344,0.997314,1
1777497676583520256,0.073117,0.004013,0.001345,0.997314,1
1777497676593554176,0.073117,0.004016,0.001346,0.997314,1
1777497676603568896,0.073119,0.004016,0.001345,0.997314,1
1777497676613564160,0.073120,0.004016,0.001348,0.997314,1
1777497676623539968,0.073121,0.004014,0.001346,0.997314,1
1777497676633496064,0.073122,0.004012,0.001343,0.997314,1
1777497676643434496,0.073119,0.004012,0.001343,0.997314,1
1777497676653355008,0.073119,0.004010,0.001341,0.997314,1
1777497676663256064,0.073120,0.004011,0.001340,0.997314,1
1777497676673138176,0.073120,0.004008,0.001337,0.997314,1
1777497676683000832,0.073121,0.004013,0.001336,0.997314,1
1777497676692844288,0.073121,0.004014,0.001336,0.997314,1
1777497676702668800,0.073122,0.004013,0.001335,0.997314,1
1777497676712474112,0.073124,0.004011,0.001336,0.997314,1
1777497676722259968,0.073145,0.004010,0.001336,0.997312,1
1777497676732259584,0.073144,0.004005,0.001339,0.997312,1
1777497676742471936,0.073146,0.004002,0.001341,0.997312,1
1777497676752664576,0.073146,0.004003,0.001337,0.997312,1
1777497676762838272,0.073149,0.004002,0.001339,0.997312,1
1777497676772992512,0.073148,0.003998,0.001340,0.997312,1
1777497676783127040,0.073151,0.004000,0.001345,0.997312,1
1777497676793241856,0.073150,0.004001,0.001344,0.997312,1
1777497676803337216,0.073148,0.004000,0.001342,0.997312,1
1777497676813412608,0.073147,0.004000,0.001341,0.997312,1
1777497676823468288,0.073148,0.003998,0.001343,0.997312,1
1777497676833504512,0.073151,0.004000,0.001344,0.997312,1
1777497676843521792,0.073152,0.004000,0.001343,0.997312,1
1777497676853519360,0.073153,0.004003,0.001344,0.997312,1
1777497676863497728,0.073150,0.004005,0.001341,0.997312,1
1777497676873460992,0.073149,0.004006,0.001339,0.997312,1
1777497676883405056,0.073151,0.004002,0.001338,0.997312,1
1777497676893329664,0.073149,0.003999,0.001339,0.997312,1
1777497676903235072,0.073149,0.003999,0.001340,0.997312,1
1777497676913121280,0.073149,0.003998,0.001339,0.997312,1
1777497676922988288,0.073175,0.003999,0.001340,0.997310,1
1777497676932836096,0.073175,0.003999,0.001338,0.997310,1
1777497676942664704,0.073172,0.003998,0.001337,0.997310,1
1777497676952474624,0.073171,0.003998,0.001336,0.997311,1
1777497676962265600,0.073174,0.003999,0.001337,0.997310,1
1777497676972268288,0.073175,0.004001,0.001336,0.997310,1
1777497676982481920,0.073174,0.004002,0.001336,0.997310,1
1777497676992675840,0.073174,0.004001,0.001335,0.997310,1
1777497677002849792,0.073172,0.003998,0.001335,0.997310,1
1777497677013004800,0.073170,0.003996,0.001334,0.997311,1
1777497677023140096,0.073172,0.003998,0.001332,0.997310,1
1777497677033255936,0.073171,0.004000,0.001333,0.997311,1
1777497677043352320,0.073169,0.004002,0.001331,0.997311,1
1777497677053429248,0.073169,0.004003,0.001330,0.997311,1
1777497677063486720,0.073168,0.004003,0.001333,0.997311,1
1777497677073524736,0.073168,0.004003,0.001332,0.997311,1
1777497677083543040,0.073166,0.004001,0.001331,0.997311,1
1777497677093542912,0.073168,0.004002,0.001333,0.997311,1
1777497677103523072,0.073170,0.004006,0.001330,0.997311,1
1777497677113483776,0.073170,0.004010,0.001325,0.997311,1
1777497677123427584,0.073179,0.004007,0.001327,0.997310,1
1777497677133354752,0.073180,0.004009,0.001327,0.997310,1
1777497677143262208,0.073180,0.004010,0.001328,0.997310,1
1777497677153150720,0.073182,0.004009,0.001328,0.997310,1
1777497677163020032,0.073183,0.004010,0.001330,0.997310,1
1777497677172869888,0.073183,0.004007,0.001328,0.997310,1
1777497677182701056,0.073184,0.004007,0.001329,0.997310,1
1777497677192513024,0.073182,0.004009,0.001328,0.997310,1
1777497677202306048,0.073181,0.004008,0.001327,0.997310,1
1777497677212312320,0.073182,0.004011,0.001330,0.997310,1
1777497677222531584,0.073184,0.004008,0.001332,0.997310,1
1777497677232730880,0.073184,0.004011,0.001336,0.997310,1
1777497677242910208,0.073184,0.004012,0.001336,0.997310,1
1777497677253069824,0.073181,0.004014,0.001335,0.997310,1
1777497677263210496,0.073181,0.004008,0.001333,0.997310,1
1777497677273331456,0.073183,0.004009,0.001332,0.997310,1
1777497677283432960,0.073182,0.004012,0.001333,0.997310,1
1777497677293514496,0.073182,0.004012,0.001333,0.997310,1
1777497677303576576,0.073183,0.004014,0.001330,0.997310,1
1777497677313618944,0.073185,0.004016,0.001334,0.997309,1
1777497677323641600,0.073207,0.004015,0.001335,0.997308,1
1777497677333644800,0.073208,0.004013,0.001335,0.997308,1
1777497677343628800,0.073208,0.004014,0.001335,0.997308,1
1777497677353593344,0.073210,0.004017,0.001332,0.997308,1
1777497677363538432,0.073211,0.004016,0.001334,0.997308,1
1777497677373463808,0.073209,0.004015,0.001336,0.997308,1
1777497677383369728,0.073211,0.004013,0.001335,0.997307,1
1777497677393256192,0.073209,0.004016,0.001334,0.997308,1
1777497677403123456,0.073210,0.004017,0.001333,0.997308,1
1777497677412971776,0.073207,0.004017,0.001330,0.997308,1
1777497677422801408,0.073208,0.004017,0.001331,0.997308,1
1777497677432611840,0.073209,0.004016,0.001328,0.997308,1
1777497677442403072,0.073206,0.004017,0.001324,0.997308,1
1777497677452181760,0.073207,0.004016,0.001325,0.997308,1
1777497677462401024,0.073208,0.004014,0.001328,0.997308,1
1777497677472600832,0.073210,0.004011,0.001330,0.997308,1
1777497677482781184,0.073211,0.004009,0.001330,0.997307,1
1777497677492941568,0.073213,0.004005,0.001331,0.997307,1
1777497677503082752,0.073212,0.004007,0.001334,0.997307,1
1777497677513204736,0.073212,0.004007,0.001335,0.997307,1
1777497677523309312,0.073213,0.004006,0.001336,0.997307,1
1777497677533393920,0.073211,0.004007,0.001333,0.997308,1
1777497677543459328,0.073211,0.004008,0.001334,0.997307,1
1777497677553504768,0.073211,0.004005,0.001337,0.997308,1
1777497677563530752,0.073210,0.004008,0.001339,0.997308,1
1777497677573537024,0.073211,0.004012,0.001339,0.997307,1
1777497677583523840,0.073212,0.004013,0.001340,0.997307,1
1777497677593491200,0.073210,0.004011,0.001340,0.997308,1
1777497677603439360,0.073207,0.004011,0.001340,0.997308,1
1777497677613368064,0.073208,0.004010,0.001338,0.997308,1
1777497677623277312,0.073208,0.004012,0.001340,0.997308,1
1777497677633167360,0.073209,0.004013,0.001342,0.997308,1
1777497677643038208,0.073210,0.004009,0.001347,0.997308,1
1777497677652889344,0.073210,0.004009,0.001349,0.997308,1
1777497677662721792,0.073209,0.004008,0.001344,0.997308,1
1777497677672535040,0.073209,0.004008,0.001338,0.997308,1
1777497677682329856,0.073211,0.004005,0.001337,0.997308,1
1777497677692105728,0.073209,0.004006,0.001337,0.997308,1
1777497677702335744,0.073211,0.004004,0.001336,0.997308,1
1777497677712546048,0.073213,0.004002,0.001331,0.997307,1
1777497677722736640,0.073224,0.004000,0.001331,0.997307,1
1777497677732907520,0.073224,0.004003,0.001328,0.997307,1
1777497677743058944,0.073224,0.004003,0.001327,0.997307,1
1777497677753191424,0.073225,0.004006,0.001330,0.997307,1
1777497677763304192,0.073223,0.004006,0.001330,0.997307,1
1777497677773397760,0.073223,0.004006,0.001327,0.997307,1
1777497677783471616,0.073222,0.004005,0.001326,0.997307,1
1777497677793526272,0.073221,0.004000,0.001330,0.997307,1
1777497677803561472,0.073224,0.004001,0.001331,0.997307,1
1777497677813576960,0.073223,0.004003,0.001333,0.997307,1
1777497677823573504,0.073221,0.004002,0.001330,0.997307,1
1777497677833551104,0.073222,0.004001,0.001332,0.997307,1
1777497677843510784,0.073220,0.004003,0.001331,0.997307,1
1777497677853452544,0.073220,0.004005,0.001327,0.997307,1
1777497677863375104,0.073218,0.004007,0.001328,0.997307,1
1777497677873278464,0.073220,0.004008,0.001329,0.997307,1
1777497677883162624,0.073220,0.004006,0.001325,0.997307,1
1777497677893027328,0.073220,0.004004,0.001323,0.997307,1
1777497677902873344,0.073220,0.004003,0.001324,0.997307,1
1777497677912699904,0.073217,0.004003,0.001325,0.997307,1
1777497677922507520,0.073227,0.004000,0.001325,0.997306,1
1777497677932296704,0.073228,0.004000,0.001324,0.997306,1
1777497677942296576,0.073230,0.004000,0.001328,0.997306,1
1777497677952507136,0.073227,0.003997,0.001325,0.997306,1
1777497677962697984,0.073229,0.003999,0.001324,0.997306,1
1777497677972870656,0.073230,0.004000,0.001323,0.997306,1
1777497677983023360,0.073228,0.003999,0.001321,0.997306,1
1777497677993156096,0.073227,0.004000,0.001320,0.997306,1
1777497678003269376,0.073227,0.004001,0.001321,0.997306,1
1777497678013363200,0.073229,0.004001,0.001320,0.997306,1
1777497678023437568,0.073231,0.003998,0.001320,0.997306,1
1777497678033491968,0.073232,0.003996,0.001320,0.997306,1
1777497678043527168,0.073231,0.003995,0.001320,0.997306,1
1777497678053543168,0.073233,0.003996,0.001318,0.997306,1
1777497678063539712,0.073233,0.003995,0.001316,0.997306,1
1777497678073516800,0.073232,0.003995,0.001316,0.997306,1
1777497678083474432,0.073231,0.003996,0.001315,0.997306,1
1777497678093412352,0.073232,0.003996,0.001313,0.997306,1
1777497678103331072,0.073232,0.003997,0.001311,0.997306,1
1777497678113230592,0.073231,0.003994,0.001312,0.997306,1
1777497678123113984,0.073239,0.003990,0.001312,0.997306,1
1777497678132981248,0.073244,0.003991,0.001310,0.997305,1
1777497678142829312,0.073245,0.003991,0.001307,0.997305,1
1777497678152658432,0.073243,0.003993,0.001304,0.997305,1
1777497678162468608,0.073242,0.003994,0.001307,0.997305,1
1777497678172259840,0.073242,0.003997,0.001309,0.997305,1
1777497678182261760,0.073241,0.003997,0.001309,0.997305,1
1777497678192473856,0.073243,0.003996,0.001309,0.997305,1
1777497678202666240,0.073243,0.003997,0.001308,0.997305,1
1777497678212839680,0.073244,0.003997,0.001305,0.997305,1
1777497678222993664,0.073242,0.003998,0.001305,0.997305,1
1777497678233127680,0.073242,0.004001,0.001308,0.997305,1
1777497678243242240,0.073240,0.004003,0.001312,0.997305,1
1777497678253337344,0.073240,0.004002,0.001310,0.997305,1
1777497678263412480,0.073243,0.004004,0.001310,0.997305,1
1777497678273468416,0.073240,0.004004,0.001310,0.997305,1
1777497678283504896,0.073239,0.004003,0.001309,0.997306,1
1777497678293522176,0.073239,0.004002,0.001308,0.997306,1
1777497678303520000,0.073238,0.004000,0.001310,0.997306,1
1777497678313498368,0.073240,0.003998,0.001314,0.997305,1
1777497678323457024,0.073251,0.003999,0.001309,0.997305,1
1777497678333396224,0.073253,0.003999,0.001307,0.997304,1
1777497678343316224,0.073252,0.003997,0.001307,0.997305,1
1777497678353223936,0.073252,0.003996,0.001308,0.997305,1
1777497678363112192,0.073249,0.003996,0.001303,0.997305,1
1777497678372981248,0.073247,0.003996,0.001304,0.997305,1
1777497678382831104,0.073248,0.004000,0.001306,0.997305,1
1777497678392662016,0.073250,0.004001,0.001306,0.997305,1
1777497678402474752,0.073249,0.004003,0.001303,0.997305,1
1777497678412268544,0.073248,0.004005,0.001301,0.997305,1
1777497678422272000,0.073250,0.004008,0.001295,0.997305,1
