Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258420880,  3357.042,  3357.042,-0.030609, 0.005201,-0.995712,-0.000306, 0.000054,-0.009959,-0.003214, 0.024724, 0.037522,1, 0.000360, 0.000003,-0.000111,1, 0.296956,-0.026272, 9.802117,1,1
1778258420902,  3357.067,  3357.062,-0.030087, 0.003398,-0.994668,-0.000301, 0.000033,-0.009948, 0.000372, 0.013503, 0.043434,1, 0.000872,-0.000381,-0.000301,1, 0.297008,-0.026129, 9.802116,1,1
1778258420925,  3357.087,  3357.087,-0.031031, 0.003908,-0.994798,-0.000307, 0.000037,-0.009947,-0.007169, 0.011932, 0.046471,1, 0.000424, 0.000652,-0.000287,1, 0.297134,-0.026432, 9.802112,1,1
1778258420950,  3357.112,  3357.112,-0.032156, 0.005739,-0.995482,-0.000319, 0.000054,-0.009953,-0.018280, 0.029884, 0.039774,1,-0.000032, 0.000164,-0.000798,1, 0.297061,-0.026397, 9.802114,1,1
1778258420972,  3357.137,  3357.132,-0.031799, 0.005536,-0.994926,-0.000318, 0.000057,-0.009950,-0.014338, 0.025079, 0.044295,1, 0.001126,-0.000669,-0.000309,1, 0.297158,-0.026241, 9.802112,1,1
1778258420995,  3357.162,  3357.157,-0.031000, 0.003728,-0.997407,-0.000308, 0.000039,-0.009970,-0.006820, 0.010361, 0.020889,1,-0.000155, 0.000248,-0.000327,1, 0.297177,-0.026208, 9.802112,1,1
1778258421020,  3357.182,  3357.182,-0.030939, 0.004715,-0.996157,-0.000310, 0.000040,-0.009965,-0.006324, 0.019950, 0.033146,1,-0.001345, 0.000571,-0.000351,1, 0.297067,-0.026334, 9.802114,1,1
1778258421042,  3357.207,  3357.202,-0.031418, 0.005270,-0.994532,-0.000315, 0.000054,-0.009945,-0.005503, 0.027962, 0.049849,1, 0.000058, 0.000079,-0.000421,1, 0.297015,-0.026269, 9.802115,1,1
1778258421065,  3357.232,  3357.227,-0.032552, 0.004801,-0.995490,-0.000324, 0.000048,-0.009953,-0.022302, 0.020903, 0.039697,1, 0.000723, 0.000065, 0.000218,1, 0.296918,-0.026158, 9.802119,1,1
1778258421090,  3357.252,  3357.252,-0.031473, 0.004434,-0.994981,-0.000316, 0.000046,-0.009955,-0.011706, 0.017470, 0.044686,1, 0.000635,-0.000008,-0.000148,1, 0.296942,-0.025994, 9.802119,1,1
1778258421112,  3357.277,  3357.272,-0.031222, 0.004388,-0.995030,-0.000313, 0.000040,-0.009948,-0.006049, 0.005795, 0.053884,1, 0.000741,-0.000261, 0.000094,1, 0.296926,-0.025984, 9.802119,1,1
1778258421135,  3357.302,  3357.297,-0.029925, 0.006341,-0.995250,-0.000301, 0.000062,-0.009953, 0.003732, 0.035940, 0.042043,1, 0.001185,-0.000412, 0.000182,1, 0.297209,-0.026212, 9.802110,1,1
1778258421161,  3357.322,  3357.322,-0.029942, 0.005033,-0.995574,-0.000297, 0.000053,-0.009955, 0.003586, 0.023344, 0.038861,1, 0.001696, 0.000043, 0.000014,1, 0.297211,-0.025960, 9.802111,1,1
1778258421182,  3357.347,  3357.342,-0.030157, 0.004132,-0.995368,-0.000302, 0.000038,-0.009954, 0.001312, 0.004951, 0.038335,1, 0.001033, 0.000726, 0.000238,1, 0.297198,-0.025791, 9.802112,1,1
1778258421205,  3357.372,  3357.367,-0.031119, 0.004887,-0.994274,-0.000315, 0.000049,-0.009946,-0.008096, 0.022251, 0.051614,1, 0.000515,-0.000320,-0.000069,1, 0.297087,-0.025659, 9.802115,1,1
1778258421231,  3357.392,  3357.392,-0.031100, 0.005640,-0.994319,-0.000314, 0.000052,-0.009944,-0.008410, 0.035598, 0.050826,1, 0.001351, 0.000669, 0.000251,1, 0.297033,-0.025541, 9.802117,1,1
1778258421252,  3357.417,  3357.412,-0.031235, 0.003718,-0.996179,-0.000313, 0.000035,-0.009961,-0.008926, 0.017104, 0.040781,1, 0.000832, 0.000082, 0.000370,1, 0.297035,-0.025420, 9.802117,1,1
1778258421275,  3357.442,  3357.437,-0.029839, 0.003902,-0.996698,-0.000302, 0.000036,-0.009967, 0.004355, 0.012783, 0.027845,1, 0.000055, 0.000094,-0.000160,1, 0.296975,-0.025477, 9.802119,1,1
1778258421301,  3357.462,  3357.462,-0.030145, 0.005464,-0.995504,-0.000303, 0.000054,-0.009955, 0.001290, 0.028107, 0.039564,1,-0.000301, 0.000562,-0.000245,1, 0.296890,-0.025489, 9.802122,1,1
1778258421322,  3357.487,  3357.482,-0.030604, 0.004022,-0.995453,-0.000309, 0.000040,-0.009953,-0.003064, 0.015813, 0.048596,1, 0.000778,-0.000430,-0.000272,1, 0.296910,-0.025379, 9.802121,1,1
1778258421349,  3357.512,  3357.512,-0.030644, 0.004237,-0.996191,-0.000308, 0.000040,-0.009963,-0.003625, 0.015877, 0.032821,1, 0.000206, 0.000637, 0.000651,1, 0.296875,-0.025664, 9.802122,1,1
1778258421371,  3357.532,  3357.532,-0.031279, 0.004550,-0.994761,-0.000312, 0.000046,-0.009948,-0.009894, 0.019050, 0.046851,1, 0.001243, 0.000735,-0.000363,1, 0.296825,-0.025534, 9.802124,1,1
1778258421392,  3357.557,  3357.552,-0.032892, 0.006005,-0.995866,-0.000327, 0.000060,-0.009962,-0.020990, 0.027051, 0.037224,1, 0.000260,-0.000170,-0.000015,1, 0.296790,-0.025464, 9.802125,1,1
1778258421419,  3357.582,  3357.582,-0.033158, 0.004176,-0.995974,-0.000330, 0.000041,-0.009958,-0.028481, 0.015672, 0.034958,1, 0.000170, 0.000176, 0.000265,1, 0.296684,-0.025271, 9.802129,1,1
1778258421441,  3357.607,  3357.602,-0.032228, 0.003647,-0.994844,-0.000327, 0.000036,-0.009954,-0.024133, 0.008590, 0.053293,1, 0.000633,-0.000346, 0.000023,1, 0.296677,-0.025044, 9.802130,1,1
1778258421462,  3357.627,  3357.622,-0.031784, 0.006164,-0.994448,-0.000318, 0.000062,-0.009945,-0.023826, 0.020049, 0.046176,1,-0.000049, 0.000198,-0.000026,1, 0.296701,-0.025024, 9.802129,1,1
1778258421489,  3357.652,  3357.652,-0.030384, 0.005964,-0.995121,-0.000302, 0.000061,-0.009957,-0.001248, 0.033667, 0.043322,1, 0.001490, 0.000383, 0.000231,1, 0.296701,-0.024777, 9.802130,1,1
1778258421511,  3357.677,  3357.672,-0.029079, 0.002733,-0.997176,-0.000296, 0.000007,-0.009998, 0.025895,-0.013075, 0.018424,1, 0.000011,-0.000826, 0.000724,1, 0.296672,-0.024609, 9.802131,1,1
1778258421532,  3357.697,  3357.692,-0.028978, 0.004088,-0.994146,-0.000288, 0.000044,-0.009929, 0.008896, 0.000677, 0.038584,1, 0.000253, 0.000616, 0.000298,1, 0.297019,-0.024611, 9.802120,1,1
1778258421559,  3357.722,  3357.722,-0.029002, 0.004575,-0.995794,-0.000288, 0.000043,-0.009959, 0.012580, 0.020339, 0.036716,1, 0.000619,-0.001316,-0.000171,1, 0.297036,-0.024505, 9.802120,1,1
1778258421581,  3357.747,  3357.742,-0.028535, 0.005596,-0.994440,-0.000284, 0.000053,-0.009942, 0.013683, 0.024155, 0.056382,1, 0.000249, 0.000543,-0.000017,1, 0.296977,-0.024532, 9.802121,1,1
1778258421603,  3357.767,  3357.762,-0.028767, 0.003406,-0.995481,-0.000286, 0.000040,-0.009955, 0.009284, 0.022058, 0.045343,1,-0.000233,-0.000962,-0.000281,1, 0.297051,-0.024464, 9.802119,1,1
1778258421630,  3357.792,  3357.792,-0.028304, 0.004648,-0.996961,-0.000284, 0.000046,-0.009971, 0.019387, 0.021120, 0.025279,1,-0.000385,-0.000276,-0.000209,1, 0.296966,-0.024470, 9.802122,1,1
1778258421651,  3357.817,  3357.812,-0.029059, 0.004595,-0.995076,-0.000287, 0.000047,-0.009953, 0.010830, 0.019709, 0.035095,1,-0.000179,-0.000501, 0.000129,1, 0.297021,-0.024440, 9.802120,1,1
1778258421673,  3357.837,  3357.832,-0.030263, 0.004183,-0.994468,-0.000304, 0.000038,-0.009945, 0.004665, 0.012219, 0.046357,1,-0.000655, 0.000954,-0.000673,1, 0.296921,-0.024489, 9.802123,1,1
1778258421700,  3357.862,  3357.862,-0.032466, 0.004064,-0.994819,-0.000324, 0.000043,-0.009947,-0.021543, 0.015268, 0.046283,1,-0.000401,-0.000245, 0.000071,1, 0.296843,-0.024599, 9.802126,1,1
1778258421721,  3357.887,  3357.882,-0.036316, 0.004548,-0.997034,-0.000363, 0.000041,-0.009973,-0.051058, 0.023121, 0.030261,1,-0.000180, 0.000929,-0.000487,1, 0.296774,-0.024561, 9.802128,1,1
1778258421743,  3357.907,  3357.902,-0.033979, 0.005276,-0.994181,-0.000342, 0.000053,-0.009943,-0.051704, 0.022970, 0.040564,1, 0.000234, 0.000403,-0.000459,1, 0.296566,-0.024923, 9.802133,1,1
1778258421770,  3357.932,  3357.932,-0.031792, 0.003868,-0.994235,-0.000319, 0.000044,-0.009942,-0.015306, 0.013009, 0.052024,1, 0.000347,-0.000250, 0.000321,1, 0.296478,-0.024910, 9.802135,1,1
1778258421791,  3357.957,  3357.952,-0.029522, 0.005520,-0.995285,-0.000297, 0.000052,-0.009954,-0.004062, 0.010683, 0.031565,1, 0.000985,-0.000199, 0.000915,1, 0.296580,-0.024847, 9.802133,1,1
1778258421813,  3357.977,  3357.972,-0.028316, 0.005206,-0.995057,-0.000285, 0.000055,-0.009952, 0.009482, 0.028495, 0.044172,1,-0.000029,-0.000501,-0.000015,1, 0.296645,-0.024809, 9.802131,1,1
1778258421840,  3358.002,  3358.002,-0.029475, 0.005827,-0.995920,-0.000296, 0.000040,-0.009974, 0.007500, 0.032485, 0.035497,1,-0.001316, 0.001407,-0.000216,1, 0.296508,-0.024696, 9.802135,1,1
1778258421861,  3358.027,  3358.022,-0.028043, 0.005649,-0.990397,-0.000284, 0.000050,-0.009919, 0.019988, 0.018677, 0.037459,1, 0.001316,-0.000893, 0.000275,1, 0.296631,-0.024577, 9.802132,1,1
1778258421884,  3358.047,  3358.047,-0.029595, 0.002832,-0.995883,-0.000298, 0.000034,-0.009962, 0.006460, 0.003012, 0.035854,1,-0.001275, 0.000563,-0.000866,1, 0.296674,-0.024801, 9.802130,1,1
1778258421910,  3358.072,  3358.072,-0.030663, 0.004925,-0.995442,-0.000308, 0.000044,-0.009955,-0.003900, 0.023467, 0.040179,1, 0.000099,-0.000306, 0.000082,1, 0.296808,-0.024831, 9.802126,1,1
1778258421931,  3358.097,  3358.092,-0.030683, 0.003714,-0.995298,-0.000308, 0.000042,-0.009956,-0.002856, 0.030903, 0.059276,1, 0.000038,-0.000773,-0.000511,1, 0.296886,-0.025209, 9.802122,1,1
1778258421954,  3358.117,  3358.117,-0.030781, 0.002356,-0.996786,-0.000307, 0.000026,-0.009966,-0.004964,-0.002021, 0.026995,1, 0.000204, 0.000171,-0.000499,1, 0.296893,-0.025119, 9.802123,1,1
1778258421980,  3358.142,  3358.142,-0.031081, 0.006620,-0.995841,-0.000309, 0.000067,-0.009958,-0.007888, 0.039775, 0.036254,1,-0.000978, 0.000532,-0.001561,1, 0.296899,-0.025170, 9.802122,1,1
1778258422001,  3358.167,  3358.162,-0.031812, 0.002241,-0.993620,-0.000314, 0.000023,-0.009934,-0.007848, 0.004706, 0.045613,1,-0.000268, 0.000128,-0.000874,1, 0.297015,-0.025213, 9.802118,1,1
1778258422024,  3358.187,  3358.187,-0.032422, 0.005873,-0.995560,-0.000321, 0.000054,-0.009953,-0.020943, 0.032455, 0.039011,1,-0.000288, 0.000669, 0.000320,1, 0.296987,-0.025152, 9.802119,1,1
1778258422050,  3358.212,  3358.212,-0.031857, 0.004206,-0.996461,-0.000323, 0.000045,-0.009965,-0.015421, 0.016087, 0.030175,1,-0.000266,-0.000092,-0.001143,1, 0.296989,-0.025164, 9.802119,1,1
1778258422072,  3358.237,  3358.232,-0.029241, 0.004877,-0.994425,-0.000291, 0.000053,-0.009940, 0.003874, 0.015570, 0.055262,1, 0.000563, 0.000247, 0.000063,1, 0.297015,-0.025152, 9.802119,1,1
1778258422094,  3358.257,  3358.257,-0.027925, 0.003364,-0.995953,-0.000279, 0.000040,-0.009962, 0.023275, 0.007842, 0.035156,1, 0.000294, 0.000347,-0.000781,1, 0.297114,-0.025136, 9.802115,1,1
1778258422120,  3358.282,  3358.282,-0.027013, 0.003285,-0.994791,-0.000272, 0.000034,-0.009945, 0.032263, 0.007032, 0.046547,1,-0.001507, 0.000385,-0.000726,1, 0.297161,-0.025230, 9.802114,1,1
1778258422142,  3358.307,  3358.302,-0.027321, 0.006074,-0.995739,-0.000271, 0.000061,-0.009956, 0.032818, 0.028337, 0.046906,1,-0.000950, 0.000092,-0.000633,1, 0.297249,-0.025726, 9.802111,1,1
1778258422164,  3358.327,  3358.327,-0.028695, 0.005486,-0.994860,-0.000283, 0.000060,-0.009950, 0.016062, 0.027977, 0.045857,1,-0.000139,-0.000642,-0.001498,1, 0.297480,-0.025829, 9.802103,1,1
1778258422190,  3358.352,  3358.352,-0.030029, 0.001940,-0.995530,-0.000299, 0.000019,-0.009949, 0.003048,-0.006972, 0.039288,1,-0.001772,-0.000277,-0.000603,1, 0.297545,-0.026052, 9.802100,1,1
1778258422212,  3358.377,  3358.372,-0.032473, 0.005087,-0.995888,-0.000324, 0.000049,-0.009961,-0.006682, 0.005056, 0.033043,1,-0.000820,-0.000126,-0.000912,1, 0.297562,-0.026348, 9.802099,1,1
1778258422235,  3358.402,  3358.397,-0.035021, 0.005632,-0.995630,-0.000348, 0.000061,-0.009956,-0.045954, 0.028683, 0.038308,1,-0.000478,-0.000057,-0.000835,1, 0.297488,-0.026564, 9.802101,1,1
1778258422260,  3358.422,  3358.422,-0.036603, 0.003586,-0.994045,-0.000367, 0.000040,-0.009943,-0.061553, 0.008650, 0.053850,1, 0.000030, 0.000036, 0.000317,1, 0.297401,-0.026515, 9.802104,1,1
1778258422282,  3358.447,  3358.442,-0.035310, 0.003332,-0.995070,-0.000356, 0.000034,-0.009950,-0.057240, 0.002345, 0.052222,1,-0.000120,-0.000108, 0.000066,1, 0.297361,-0.026493, 9.802105,1,1
1778258422305,  3358.472,  3358.467,-0.032279, 0.005069,-0.996244,-0.000325, 0.000050,-0.009960,-0.019008, 0.023092, 0.032282,1,-0.000127,-0.001010,-0.000051,1, 0.297568,-0.026620, 9.802098,1,1
1778258422330,  3358.492,  3358.492,-0.029760, 0.004340,-0.995452,-0.000298, 0.000043,-0.009955, 0.006049, 0.015706, 0.040034,1, 0.001064,-0.000257,-0.000252,1, 0.297941,-0.026870, 9.802086,1,1
1778258422352,  3358.517,  3358.512,-0.029653, 0.004887,-0.996240,-0.000294, 0.000051,-0.009961, 0.005291, 0.007595, 0.032923,1, 0.000527, 0.000260, 0.000492,1, 0.297980,-0.026798, 9.802085,1,1
1778258422375,  3358.542,  3358.537,-0.030357, 0.004855,-0.994945,-0.000301, 0.000053,-0.009950, 0.000251, 0.020821, 0.045011,1, 0.000656,-0.000149,-0.000414,1, 0.297956,-0.026766, 9.802086,1,1
1778258422400,  3358.562,  3358.562,-0.029724, 0.004201,-0.995478,-0.000297, 0.000042,-0.009957, 0.006439, 0.014492, 0.039786,1,-0.000377, 0.000178,-0.000207,1, 0.297925,-0.026719, 9.802087,1,1
1778258422422,  3358.587,  3358.582,-0.028920, 0.003811,-0.995161,-0.000291, 0.000039,-0.009952, 0.007890, 0.017827, 0.049052,1,-0.000904, 0.000246,-0.000147,1, 0.297882,-0.026687, 9.802089,1,1
1778258422445,  3358.612,  3358.607,-0.029102, 0.003686,-0.995425,-0.000292, 0.000036,-0.009953, 0.012573, 0.009563, 0.040299,1, 0.000780,-0.000180, 0.000032,1, 0.297973,-0.026558, 9.802086,1,1
1778258422470,  3358.632,  3358.632,-0.029257, 0.005655,-0.996459,-0.000292, 0.000054,-0.009962, 0.011034, 0.028886, 0.030162,1,-0.000423, 0.000807,-0.000139,1, 0.297918,-0.026581, 9.802088,1,1
1778258422492,  3358.657,  3358.652,-0.031498, 0.003429,-0.993658,-0.000315, 0.000034,-0.009940,-0.008081, 0.015655, 0.039337,1, 0.000607, 0.000945,-0.000072,1, 0.297818,-0.026500, 9.802091,1,1
1778258422515,  3358.682,  3358.677,-0.033251, 0.003784,-0.995366,-0.000331, 0.000036,-0.009950,-0.028252, 0.010772, 0.040880,1,-0.000112,-0.000774,-0.000717,1, 0.297854,-0.026343, 9.802091,1,1
1778258422541,  3358.702,  3358.702,-0.032661, 0.005589,-0.996219,-0.000328, 0.000054,-0.009960,-0.022450, 0.028126, 0.032513,1,-0.000346,-0.000103,-0.000520,1, 0.297853,-0.026697, 9.802090,1,1
1778258422562,  3358.727,  3358.722,-0.031561, 0.003763,-0.995832,-0.000317, 0.000041,-0.009955,-0.017266, 0.026868, 0.038107,1,-0.000804, 0.000127,-0.000103,1, 0.297786,-0.026803, 9.802091,1,1
1778258422589,  3358.752,  3358.752,-0.030044, 0.003048,-0.993793,-0.000304, 0.000028,-0.009938, 0.003301, 0.002938, 0.056308,1,-0.000309,-0.000163,-0.000319,1, 0.297937,-0.026965, 9.802086,1,1
1778258422611,  3358.772,  3358.772,-0.029977, 0.004270,-0.995193,-0.000298, 0.000040,-0.009949, 0.003994, 0.014959, 0.042572,1,-0.000944,-0.000188,-0.000205,1, 0.297976,-0.026947, 9.802085,1,1
1778258422632,  3358.797,  3358.792,-0.031226, 0.005926,-0.998022,-0.000308, 0.000059,-0.009984,-0.002336, 0.035157, 0.008161,1, 0.000760, 0.000873, 0.000403,1, 0.297856,-0.026910, 9.802089,1,1
1778258422659,  3358.822,  3358.822,-0.030998, 0.004031,-0.992744,-0.000311, 0.000040,-0.009929,-0.006272, 0.012833, 0.066596,1, 0.001419, 0.001086,-0.000385,1, 0.297677,-0.026653, 9.802094,1,1
1778258422681,  3358.847,  3358.842,-0.030776, 0.005408,-0.995344,-0.000308, 0.000052,-0.009950,-0.005907, 0.007528, 0.059096,1,-0.000930,-0.000097, 0.000097,1, 0.297745,-0.026648, 9.802093,1,1
1778258422702,  3358.867,  3358.862,-0.029235, 0.006386,-0.997435,-0.000293, 0.000062,-0.009975, 0.003126, 0.035720, 0.026482,1,-0.000932, 0.000059,-0.000212,1, 0.297789,-0.026779, 9.802091,1,1
1778258422729,  3358.892,  3358.892,-0.027991, 0.004264,-0.995579,-0.000282, 0.000042,-0.009959, 0.023419, 0.014683, 0.038794,1, 0.000743, 0.000551, 0.000162,1, 0.297925,-0.027165, 9.802086,1,1
1778258422751,  3358.917,  3358.912,-0.029206, 0.003219,-0.994596,-0.000290, 0.000035,-0.009943, 0.018321, 0.013102, 0.055217,1, 0.000636, 0.000026,-0.000496,1, 0.297804,-0.027047, 9.802090,1,1
1778258422772,  3358.937,  3358.932,-0.030854, 0.003374,-0.995223,-0.000309, 0.000032,-0.009955, 0.003729, 0.008097, 0.047611,1, 0.000120,-0.000220,-0.000021,1, 0.297765,-0.027023, 9.802091,1,1
1778258422799,  3358.962,  3358.962,-0.032859, 0.005381,-0.995206,-0.000328, 0.000049,-0.009952,-0.024481, 0.025823, 0.042458,1,-0.000090, 0.000631, 0.000041,1, 0.297734,-0.026950, 9.802093,1,1
1778258422821,  3358.987,  3358.982,-0.033091, 0.004635,-0.994862,-0.000332, 0.000047,-0.009949,-0.033910, 0.036101, 0.040804,1,-0.000142,-0.000446,-0.000560,1, 0.297773,-0.026850, 9.802092,1,1
1778258422842,  3359.007,  3359.002,-0.031240, 0.002243,-0.994425,-0.000312, 0.000023,-0.009944,-0.013809, 0.002947, 0.054673,1, 0.000150,-0.000735,-0.000716,1, 0.297814,-0.026799, 9.802091,1,1
1778258422869,  3359.032,  3359.032,-0.029374, 0.005108,-0.996116,-0.000298, 0.000049,-0.009958, 0.009968, 0.023265, 0.033526,1,-0.000439,-0.000358, 0.000334,1, 0.298038,-0.026843, 9.802083,1,1
1778258422891,  3359.057,  3359.052,-0.029428, 0.004852,-0.995375,-0.000297, 0.000049,-0.009955, 0.012149, 0.032984, 0.032322,1, 0.000173,-0.000787,-0.000611,1, 0.298059,-0.026835, 9.802083,1,1
1778258422912,  3359.077,  3359.072,-0.031166, 0.003621,-0.996126,-0.000307, 0.000040,-0.009956, 0.006798, 0.012374, 0.039247,1, 0.000521, 0.000235,-0.000166,1, 0.298096,-0.026774, 9.802082,1,1
1778258422939,  3359.102,  3359.102,-0.032178, 0.005283,-0.993422,-0.000322, 0.000052,-0.009939,-0.017464, 0.024832, 0.059937,1,-0.000179, 0.000060,-0.000339,1, 0.298095,-0.026981, 9.802081,1,1
1778258422961,  3359.127,  3359.122,-0.030472, 0.004331,-0.995595,-0.000306, 0.000047,-0.009951,-0.012693, 0.019639, 0.046532,1,-0.000046,-0.001071,-0.001179,1, 0.298157,-0.027028, 9.802079,1,1
1778258422983,  3359.147,  3359.142,-0.029023, 0.005084,-0.996454,-0.000291, 0.000048,-0.009971, 0.012090, 0.014237, 0.032664,1,-0.001619,-0.001085,-0.000627,1, 0.298316,-0.027273, 9.802073,1,1
1778258423010,  3359.172,  3359.172,-0.029704, 0.005490,-0.993852,-0.000295, 0.000053,-0.009940, 0.007038, 0.026384, 0.055711,1,-0.000038, 0.000670,-0.000513,1, 0.298318,-0.027459, 9.802073,1,1
1778258423031,  3359.197,  3359.192,-0.030644, 0.004343,-0.996952,-0.000306, 0.000042,-0.009973,-0.000931, 0.016087, 0.046215,1,-0.000601,-0.001319,-0.001162,1, 0.298484,-0.027459, 9.802068,1,1
1778258423053,  3359.217,  3359.212,-0.030524, 0.003845,-0.995147,-0.000308, 0.000040,-0.009954,-0.002053, 0.005939, 0.029668,1,-0.001375,-0.000563,-0.001003,1, 0.298671,-0.027626, 9.802062,1,1
1778258423080,  3359.242,  3359.242,-0.031814, 0.003720,-0.994057,-0.000313, 0.000036,-0.009938,-0.013215, 0.008585, 0.053685,1,-0.001585,-0.001004,-0.000555,1, 0.298804,-0.027942, 9.802057,1,1
1778258423101,  3359.267,  3359.262,-0.035038, 0.004372,-0.997527,-0.000351, 0.000041,-0.009975,-0.037140, 0.005665, 0.036508,1,-0.000145,-0.000248,-0.000260,1, 0.298879,-0.028094, 9.802054,1,1
1778258423124,  3359.287,  3359.287,-0.035393, 0.005870,-0.995780,-0.000352, 0.000060,-0.009959,-0.048079, 0.029348, 0.036787,1, 0.002263, 0.000085, 0.000417,1, 0.299032,-0.028190, 9.802050,1,1
1778258423150,  3359.312,  3359.312,-0.036199, 0.003752,-0.994723,-0.000360, 0.000039,-0.009949,-0.055998, 0.008983, 0.047148,1, 0.002589, 0.000468, 0.001481,1, 0.298974,-0.027729, 9.802052,1,1
1778258423171,  3359.337,  3359.332,-0.034929, 0.004495,-0.995599,-0.000350, 0.000049,-0.009958,-0.060011, 0.018035, 0.025721,1, 0.001747, 0.000287, 0.000855,1, 0.298880,-0.027281, 9.802056,1,1
1778258423194,  3359.357,  3359.357,-0.030327, 0.001933,-0.994057,-0.000309, 0.000013,-0.009942, 0.001570,-0.008250, 0.053679,1,-0.000933,-0.000384,-0.000417,1, 0.298990,-0.027240, 9.802053,1,1
1778258423220,  3359.382,  3359.382,-0.028266, 0.004949,-0.993518,-0.000281, 0.000050,-0.009936, 0.021885, 0.021404, 0.058963,1, 0.001193,-0.001106, 0.000575,1, 0.299117,-0.027090, 9.802050,1,1
1778258423241,  3359.407,  3359.402,-0.030773, 0.006816,-0.998547,-0.000308, 0.000065,-0.009985, 0.010399, 0.039318, 0.018180,1, 0.000626,-0.000050, 0.000350,1, 0.299189,-0.026825, 9.802049,1,1
1778258423264,  3359.427,  3359.427,-0.028886, 0.003439,-0.994884,-0.000293, 0.000055,-0.009921, 0.015972, 0.007174, 0.045564,1, 0.000403,-0.000439,-0.001711,1, 0.299265,-0.026534, 9.802047,1,1
1778258423290,  3359.452,  3359.452,-0.027509, 0.002234,-0.994769,-0.000284, 0.000002,-0.009969, 0.029585,-0.004962, 0.046689,1,-0.000861,-0.001138,-0.001086,1, 0.299394,-0.026897, 9.802042,1,1
1778258423311,  3359.477,  3359.472,-0.022556, 0.006331,-0.998401,-0.000226, 0.000064,-0.009974, 0.060160, 0.028355, 0.067147,1,-0.002229,-0.002408,-0.001545,1, 0.299800,-0.027422, 9.802028,1,1
1778258423334,  3359.497,  3359.497,-0.020857, 0.005236,-0.996100,-0.000209, 0.000052,-0.009969, 0.095767, 0.023054, 0.033608,1,-0.000469,-0.001248,-0.000625,1, 0.300349,-0.028309, 9.802009,1,1
1778258423360,  3359.522,  3359.522,-0.025090, 0.009320,-0.996786,-0.000247, 0.000089,-0.009964, 0.054256, 0.063223, 0.026883,1, 0.001059, 0.000200, 0.001397,1, 0.300298,-0.028147, 9.802011,1,1
1778258423381,  3359.547,  3359.542,-0.030331,-0.000182,-0.996191,-0.000301, 0.000002,-0.009965, 0.009259,-0.000109, 0.000825,1,-0.000185, 0.000244,-0.000287,1, 0.300201,-0.028036, 9.802014,1,1
1778258423404,  3359.567,  3359.567,-0.032197, 0.003544,-0.992163,-0.000321, 0.000026,-0.009921,-0.015620, 0.006647, 0.072218,1,-0.000467, 0.000575, 0.000146,1, 0.300105,-0.028121, 9.802016,1,1
1778258423430,  3359.592,  3359.592,-0.035739, 0.007257,-0.995898,-0.000358, 0.000075,-0.009958,-0.050494, 0.043013, 0.035598,1, 0.000855, 0.000457, 0.000540,1, 0.299973,-0.028132, 9.802021,1,1
1778258423452,  3359.617,  3359.612,-0.037954, 0.004549,-0.997645,-0.000382, 0.000044,-0.009978,-0.065031, 0.034460, 0.014111,1, 0.001105, 0.000330, 0.000136,1, 0.299779,-0.027754, 9.802028,1,1
1778258423474,  3359.642,  3359.637,-0.035102, 0.001195,-0.991947,-0.000353, 0.000012,-0.009924,-0.044524,-0.016029, 0.074355,1,-0.001716, 0.000632,-0.002140,1, 0.299692,-0.027801, 9.802031,1,1
1778258423500,  3359.662,  3359.662,-0.033324, 0.001353,-0.995138,-0.000333, 0.000009,-0.009947,-0.027089,-0.015055, 0.043054,1,-0.003059, 0.000235,-0.001747,1, 0.299699,-0.028414, 9.802029,1,1
1778258423522,  3359.687,  3359.682,-0.033188, 0.010026,-0.992013,-0.000332, 0.000100,-0.009920,-0.020544, 0.050733, 0.055141,1, 0.000361, 0.000911,-0.000074,1, 0.299520,-0.028660, 9.802033,1,1
