Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258426234,  3362.397, 0.030677, 0.015027,-0.002102, 0.999414,1,0
1778258426260,  3362.422, 0.030675, 0.015034,-0.002097, 0.999414,1,0
1778258426282,  3362.442, 0.030674, 0.015038,-0.002090, 0.999414,1,0
1778258426309,  3362.472, 0.030672, 0.015035,-0.002081, 0.999414,1,0
1778258426330,  3362.492, 0.030674, 0.015040,-0.002096, 0.999414,1,0
1778258426352,  3362.512, 0.030674, 0.015036,-0.002093, 0.999414,1,0
1778258426379,  3362.542, 0.030676, 0.015034,-0.002079, 0.999414,1,0
1778258426400,  3362.562, 0.030673, 0.015039,-0.002077, 0.999414,1,0
1778258426422,  3362.582, 0.030678, 0.015042,-0.002079, 0.999414,1,0
1778258426449,  3362.612, 0.030697, 0.015043,-0.002098, 0.999413,1,0
1778258426470,  3362.632, 0.030705, 0.015044,-0.002102, 0.999413,1,0
1778258426492,  3362.652, 0.030712, 0.015043,-0.002111, 0.999413,1,0
1778258426519,  3362.682, 0.030722, 0.015035,-0.002113, 0.999413,1,0
1778258426540,  3362.702, 0.030730, 0.015017,-0.002133, 0.999413,1,0
1778258426562,  3362.722, 0.030742, 0.015015,-0.002143, 0.999412,1,0
1778258426589,  3362.752, 0.030743, 0.015007,-0.002153, 0.999412,1,0
1778258426610,  3362.772, 0.030738, 0.014997,-0.002146, 0.999413,1,0
1778258426632,  3362.792, 0.030731, 0.014990,-0.002131, 0.999413,1,0
1778258426659,  3362.822, 0.030709, 0.014967,-0.002106, 0.999414,1,0
1778258426681,  3362.842, 0.030692, 0.014958,-0.002079, 0.999415,1,0
1778258426702,  3362.862, 0.030671, 0.014947,-0.002046, 0.999416,1,0
1778258426729,  3362.892, 0.030634, 0.014966,-0.001995, 0.999417,1,0
1778258426751,  3362.912, 0.030614, 0.014954,-0.001956, 0.999417,1,0
1778258426772,  3362.932, 0.030614, 0.014939,-0.001957, 0.999418,1,0
1778258426799,  3362.962, 0.030689, 0.014913,-0.002082, 0.999416,1,0
1778258426821,  3362.982, 0.030820, 0.014880,-0.002272, 0.999412,1,0
1778258426844,  3363.007, 0.031124, 0.014876,-0.002517, 0.999402,1,0
1778258426869,  3363.032, 0.031363, 0.014885,-0.002506, 0.999394,1,0
1778258426891,  3363.052, 0.031643, 0.014909,-0.002291, 0.999385,1,0
1778258426914,  3363.077, 0.032022, 0.014965,-0.001476, 0.999374,1,0
1778258426939,  3363.102, 0.032216, 0.015026,-0.000590, 0.999368,1,0
1778258426961,  3363.122, 0.032330, 0.015131, 0.000605, 0.999363,1,0
1778258426984,  3363.147, 0.032369, 0.015285, 0.002838, 0.999355,1,0
1778258427009,  3363.172, 0.032336, 0.015381, 0.004592, 0.999348,1,0
1778258427031,  3363.192, 0.032215, 0.015482, 0.006552, 0.999340,1,0
1778258427054,  3363.217, 0.031961, 0.015712, 0.009812, 0.999317,1,0
1778258427079,  3363.242, 0.031778, 0.015878, 0.012121, 0.999295,1,0
1778258427101,  3363.262, 0.031629, 0.016037, 0.014492, 0.999266,1,0
1778258427124,  3363.287, 0.031466, 0.016275, 0.018058, 0.999209,1,0
1778258427150,  3363.312, 0.031396, 0.016434, 0.020441, 0.999163,1,0
1778258427171,  3363.332, 0.031391, 0.016580, 0.022790, 0.999110,1,0
1778258427194,  3363.357, 0.031419, 0.016708, 0.026181, 0.999024,1,0
1778258427220,  3363.382, 0.031425, 0.016778, 0.028384, 0.998962,1,0
1778258427241,  3363.402, 0.031457, 0.016915, 0.030557, 0.998895,1,0
1778258427264,  3363.427, 0.031488, 0.017086, 0.033703, 0.998790,1,0
1778258427290,  3363.452, 0.031586, 0.017129, 0.035836, 0.998712,1,0
1778258427311,  3363.472, 0.031656, 0.017213, 0.038114, 0.998623,1,0
1778258427334,  3363.497, 0.031829, 0.017314, 0.041148, 0.998496,1,0
1778258427360,  3363.522, 0.032262, 0.017173, 0.042901, 0.998411,1,0
1778258427381,  3363.542, 0.032529, 0.017425, 0.044792, 0.998315,1,0
1778258427404,  3363.567, 0.033039, 0.017515, 0.047220, 0.998184,1,0
1778258427430,  3363.592, 0.033517, 0.017637, 0.048900, 0.998085,1,0
1778258427451,  3363.612, 0.034176, 0.017679, 0.050397, 0.997988,1,0
1778258427474,  3363.637, 0.035284, 0.017652, 0.052441, 0.997844,1,0
1778258427500,  3363.662, 0.035937, 0.017607, 0.053514, 0.997765,1,0
1778258427521,  3363.682, 0.036813, 0.017583, 0.054582, 0.997676,1,0
1778258427548,  3363.712, 0.038700, 0.017645, 0.055608, 0.997546,1,0
1778258427570,  3363.732, 0.039919, 0.017749, 0.056378, 0.997453,1,0
1778258427592,  3363.752, 0.041033, 0.017762, 0.057022, 0.997371,1,0
1778258427619,  3363.782, 0.043553, 0.017948, 0.057452, 0.997236,1,0
1778258427640,  3363.802, 0.045146, 0.018375, 0.057945, 0.997129,1,0
1778258427662,  3363.822, 0.046396, 0.018859, 0.058349, 0.997039,1,0
1778258427689,  3363.852, 0.048126, 0.019628, 0.058511, 0.996933,1,0
1778258427710,  3363.872, 0.050117, 0.020972, 0.059439, 0.996753,1,0
1778258427732,  3363.892, 0.051252, 0.021681, 0.059452, 0.996679,1,0
1778258427759,  3363.922, 0.053332, 0.022620, 0.059962, 0.996518,1,0
1778258427780,  3363.942, 0.054402, 0.023073, 0.060094, 0.996442,1,0
1778258427802,  3363.962, 0.056027, 0.023506, 0.060339, 0.996327,1,0
1778258427829,  3363.992, 0.058143, 0.023476, 0.060496, 0.996197,1,0
1778258427850,  3364.012, 0.060134, 0.023280, 0.060212, 0.996101,1,0
1778258427872,  3364.032, 0.062276, 0.023266, 0.060144, 0.995973,1,0
1778258427899,  3364.062, 0.065929, 0.023799, 0.059042, 0.995792,1,0
1778258427920,  3364.082, 0.069276, 0.025027, 0.058499, 0.995566,1,0
1778258427942,  3364.102, 0.072269, 0.026632, 0.057298, 0.995382,1,0
1778258427969,  3364.132, 0.078708, 0.027980, 0.054900, 0.994992,1,0
1778258427990,  3364.152, 0.083026, 0.027794, 0.053346, 0.994730,1,0
1778258428012,  3364.172, 0.087483, 0.027001, 0.051811, 0.994451,1,0
1778258428039,  3364.202, 0.094199, 0.024896, 0.049160, 0.994027,1,0
1778258428061,  3364.222, 0.099075, 0.025014, 0.047486, 0.993631,1,0
1778258428083,  3364.247, 0.107083, 0.026831, 0.045483, 0.992847,1,0
1778258428109,  3364.272, 0.112855, 0.027751, 0.044395, 0.992231,1,0
1778258428131,  3364.292, 0.118899, 0.028410, 0.042716, 0.991580,1,0
1778258428153,  3364.317, 0.127671, 0.028974, 0.039645, 0.990600,1,0
1778258428179,  3364.342, 0.133131, 0.028982, 0.037221, 0.989975,1,0
1778258428201,  3364.362, 0.138493, 0.028559, 0.034636, 0.989345,1,0
1778258428223,  3364.387, 0.146219, 0.027374, 0.030038, 0.988417,1,0
1778258428249,  3364.412, 0.150895, 0.026692, 0.026367, 0.987838,1,0
1778258428271,  3364.432, 0.155020, 0.026793, 0.022612, 0.987289,1,0
1778258428294,  3364.457, 0.160561, 0.026549, 0.017063, 0.986521,1,0
1778258428319,  3364.482, 0.163831, 0.025786, 0.013363, 0.986061,1,0
1778258428341,  3364.502, 0.166146, 0.024950, 0.010362, 0.985731,1,0
1778258428364,  3364.527, 0.167926, 0.023556, 0.007313, 0.985491,1,0
1778258428389,  3364.552, 0.168422, 0.022833, 0.006593, 0.985429,1,0
1778258428411,  3364.572, 0.168344, 0.022370, 0.006209, 0.985455,1,0
1778258428434,  3364.597, 0.166976, 0.022329, 0.006212, 0.985688,1,0
1778258428459,  3364.622, 0.165437, 0.022615, 0.006331, 0.985941,1,0
1778258428481,  3364.642, 0.163653, 0.023054, 0.007025, 0.986224,1,0
1778258428504,  3364.667, 0.160612, 0.022967, 0.007464, 0.986722,1,0
1778258428530,  3364.692, 0.158568, 0.022663, 0.007386, 0.987060,1,0
1778258428551,  3364.712, 0.156557, 0.022870, 0.007251, 0.987378,1,0
1778258428574,  3364.737, 0.153351, 0.024322, 0.007385, 0.987845,1,0
1778258428600,  3364.762, 0.152102, 0.024356, 0.007665, 0.988035,1,0
1778258428621,  3364.782, 0.148904, 0.024414, 0.008553, 0.988513,1,0
1778258428644,  3364.807, 0.146175, 0.023847, 0.009739, 0.988923,1,0
1778258428670,  3364.832, 0.143963, 0.022528, 0.009871, 0.989277,1,0
1778258428691,  3364.852, 0.141098, 0.023734, 0.011513, 0.989644,1,0
1778258428714,  3364.877, 0.137001, 0.023193, 0.014274, 0.990196,1,0
1778258428740,  3364.902, 0.134869, 0.024007, 0.016586, 0.990434,1,0
1778258428761,  3364.922, 0.132718, 0.024117, 0.018088, 0.990695,1,0
1778258428788,  3364.952, 0.130100, 0.025257, 0.021207, 0.990952,1,0
1778258428810,  3364.972, 0.129292, 0.025789, 0.021954, 0.991028,1,0
1778258428831,  3364.992, 0.129028, 0.026532, 0.022668, 0.991027,1,0
1778258428858,  3365.022, 0.129487, 0.027468, 0.023129, 0.990931,1,0
1778258428880,  3365.042, 0.130526, 0.027879, 0.023014, 0.990786,1,0
1778258428901,  3365.062, 0.132125, 0.027782, 0.021822, 0.990603,1,0
1778258428928,  3365.092, 0.134946, 0.028009, 0.018522, 0.990284,1,0
1778258428950,  3365.112, 0.136897, 0.028305, 0.016114, 0.990050,1,0
1778258428972,  3365.132, 0.139010, 0.028385, 0.013279, 0.989795,1,0
1778258428999,  3365.162, 0.142109, 0.028119, 0.008972, 0.989411,1,0
1778258429020,  3365.182, 0.143813, 0.027994, 0.006152, 0.989190,1,0
1778258429042,  3365.202, 0.145057, 0.027736, 0.003901, 0.989027,1,0
1778258429069,  3365.232, 0.146074, 0.028582, 0.000859, 0.988860,1,0
1778258429090,  3365.252, 0.146280, 0.029794, 0.000430, 0.988794,1,0
1778258429112,  3365.272, 0.147498, 0.028098, 0.001611, 0.988662,1,0
1778258429139,  3365.302, 0.149318, 0.024742, 0.000103, 0.988480,1,0
1778258429160,  3365.322, 0.149161, 0.026130,-0.001448, 0.988467,1,0
1778258429182,  3365.342, 0.148827, 0.028994, 0.000980, 0.988438,1,0
1778258429209,  3365.372, 0.151128, 0.025299,-0.002351, 0.988188,1,0
1778258429230,  3365.392, 0.152172, 0.025374,-0.002809, 0.988024,1,0
1778258429252,  3365.412, 0.153295, 0.024777,-0.003398, 0.987864,1,0
1778258429279,  3365.442, 0.155794, 0.023662,-0.005794, 0.987489,1,0
1778258429300,  3365.462, 0.157174, 0.022187,-0.007358, 0.987294,1,0
1778258429323,  3365.487, 0.159550, 0.020437,-0.010067, 0.986927,1,0
1778258429349,  3365.512, 0.161132, 0.019576,-0.011758, 0.986669,1,0
1778258429370,  3365.532, 0.162714, 0.019221,-0.013358, 0.986396,1,0
1778258429393,  3365.557, 0.164623, 0.018659,-0.016065, 0.986049,1,0
1778258429419,  3365.582, 0.165487, 0.018016,-0.017165, 0.985898,1,0
1778258429441,  3365.602, 0.166507, 0.016999,-0.018777, 0.985715,1,0
1778258429463,  3365.627, 0.166732, 0.016533,-0.019552, 0.985670,1,0
1778258429489,  3365.652, 0.166662, 0.017151,-0.019490, 0.985672,1,0
1778258429511,  3365.672, 0.166257, 0.018090,-0.022715, 0.985655,1,0
1778258429533,  3365.697, 0.163005, 0.018014,-0.022858, 0.986196,1,0
1778258429559,  3365.722, 0.161346, 0.018625,-0.021287, 0.986492,1,0
1778258429581,  3365.742, 0.159811, 0.017117,-0.023433, 0.986721,1,0
1778258429604,  3365.767, 0.155322, 0.018181,-0.022055, 0.987450,1,0
1778258429629,  3365.792, 0.152439, 0.018553,-0.022338, 0.987886,1,0
1778258429651,  3365.812, 0.149733, 0.019307,-0.022246, 0.988288,1,0
1778258429674,  3365.837, 0.145797, 0.019570,-0.022822, 0.988858,1,0
1778258429699,  3365.862, 0.143216, 0.019345,-0.023380, 0.989226,1,0
1778258429721,  3365.882, 0.140414, 0.019022,-0.023780, 0.989624,1,0
1778258429744,  3365.907, 0.136408, 0.018358,-0.025046, 0.990166,1,0
1778258429769,  3365.932, 0.134002, 0.017849,-0.025427, 0.990494,1,0
1778258429791,  3365.952, 0.131921, 0.017215,-0.026455, 0.990758,1,0
1778258429814,  3365.977, 0.129015, 0.015673,-0.028852, 0.991099,1,0
1778258429839,  3366.002, 0.126737, 0.015599,-0.030452, 0.991346,1,0
1778258429861,  3366.022, 0.124523, 0.015329,-0.031750, 0.991590,1,0
1778258429884,  3366.047, 0.121377, 0.015364,-0.035333, 0.991858,1,0
1778258429910,  3366.072, 0.118477, 0.016250,-0.036209, 0.992163,1,0
1778258429931,  3366.092, 0.115633, 0.015702,-0.036743, 0.992488,1,0
1778258429954,  3366.117, 0.110648, 0.015198,-0.039714, 0.992950,1,0
1778258429980,  3366.142, 0.106658, 0.015554,-0.039687, 0.993382,1,0
1778258430001,  3366.162, 0.102263, 0.015331,-0.039894, 0.993839,1,0
1778258430028,  3366.192, 0.094651, 0.016489,-0.038107, 0.994644,1,0
1778258430050,  3366.212, 0.088893, 0.017634,-0.035656, 0.995247,1,0
1778258430071,  3366.232, 0.082719, 0.018197,-0.032930, 0.995862,1,0
1778258430098,  3366.262, 0.072478, 0.018580,-0.028743, 0.996783,1,0
1778258430120,  3366.282, 0.064919, 0.020040,-0.024483, 0.997389,1,0
1778258430141,  3366.302, 0.057380, 0.020283,-0.020549, 0.997935,1,0
1778258430168,  3366.332, 0.046277, 0.021155,-0.015504, 0.998584,1,0
1778258430190,  3366.352, 0.038899, 0.020932,-0.011733, 0.998955,1,0
1778258430211,  3366.372, 0.032584, 0.021981,-0.008962, 0.999187,1,0
1778258430238,  3366.402, 0.024982, 0.023733,-0.004994, 0.999394,1,0
1778258430260,  3366.422, 0.020893, 0.023908,-0.003597, 0.999489,1,0
1778258430281,  3366.442, 0.017862, 0.023567,-0.003458, 0.999557,1,0
1778258430308,  3366.472, 0.014741, 0.022963,-0.003548, 0.999621,1,0
1778258430330,  3366.492, 0.013472, 0.022759,-0.004290, 0.999641,1,0
1778258430352,  3366.512, 0.012794, 0.022340,-0.004972, 0.999656,1,0
1778258430379,  3366.542, 0.012413, 0.022075,-0.006898, 0.999655,1,0
1778258430400,  3366.562, 0.012099, 0.021659,-0.007794, 0.999662,1,0
1778258430422,  3366.582, 0.011583, 0.021453,-0.008600, 0.999666,1,0
1778258430449,  3366.612, 0.010642, 0.021137,-0.009095, 0.999679,1,0
1778258430470,  3366.632, 0.009946, 0.021193,-0.008704, 0.999688,1,0
1778258430492,  3366.652, 0.009080, 0.020994,-0.007870, 0.999707,1,0
1778258430519,  3366.682, 0.007752, 0.020654,-0.005255, 0.999743,1,0
1778258430540,  3366.702, 0.006924, 0.020521,-0.003423, 0.999760,1,0
1778258430563,  3366.727, 0.005455, 0.021695,-0.000421, 0.999750,1,0
1778258430589,  3366.752, 0.004364, 0.021663, 0.002387, 0.999753,1,0
1778258430610,  3366.772, 0.003290, 0.023016, 0.003910, 0.999722,1,0
1778258430633,  3366.797, 0.001860, 0.024606, 0.009169, 0.999653,1,0
1778258430659,  3366.822, 0.001790, 0.024569, 0.009968, 0.999647,1,0
1778258430680,  3366.842, 0.001706, 0.025562, 0.012278, 0.999596,1,0
1778258430703,  3366.867, 0.001900, 0.026439, 0.014379, 0.999545,1,0
1778258430729,  3366.892, 0.002386, 0.027006, 0.015401, 0.999514,1,0
1778258430750,  3366.912, 0.003054, 0.027741, 0.016764, 0.999470,1,0
1778258430773,  3366.937, 0.004950, 0.028042, 0.017153, 0.999447,1,0
1778258430799,  3366.962, 0.006338, 0.029219, 0.017549, 0.999399,1,0
1778258430821,  3366.982, 0.007991, 0.029114, 0.017546, 0.999390,1,0
1778258430843,  3367.007, 0.011240, 0.029647, 0.015646, 0.999375,1,0
1778258430869,  3367.032, 0.013710, 0.028992, 0.014661, 0.999378,1,0
1778258430891,  3367.052, 0.016203, 0.027261, 0.012660, 0.999417,1,0
1778258430913,  3367.077, 0.019828, 0.028982, 0.011088, 0.999322,1,0
1778258430939,  3367.102, 0.021830, 0.030588, 0.012001, 0.999222,1,0
1778258430961,  3367.122, 0.024510, 0.026178, 0.007284, 0.999330,1,0
1778258430984,  3367.147, 0.027104, 0.026409, 0.006649, 0.999262,1,0
1778258431009,  3367.172, 0.027952, 0.026050, 0.005616, 0.999254,1,0
1778258431031,  3367.192, 0.028640, 0.025674, 0.004232, 0.999251,1,0
1778258431054,  3367.217, 0.028916, 0.024762, 0.003893, 0.999268,1,0
1778258431079,  3367.242, 0.028495, 0.024862, 0.003312, 0.999279,1,0
1778258431101,  3367.262, 0.027834, 0.025126, 0.004400, 0.999287,1,0
1778258431124,  3367.287, 0.026075, 0.025739, 0.005211, 0.999315,1,0
1778258431149,  3367.312, 0.024774, 0.026167, 0.006357, 0.999330,1,0
1778258431171,  3367.332, 0.023119, 0.026556, 0.007164, 0.999354,1,0
1778258431194,  3367.357, 0.020069, 0.028548, 0.010539, 0.999335,1,0
1778258431219,  3367.382, 0.018481, 0.029643, 0.012147, 0.999316,1,0
1778258431241,  3367.402, 0.017216, 0.029499, 0.013344, 0.999327,1,0
1778258431268,  3367.432, 0.015182, 0.028893, 0.013294, 0.999379,1,0
1778258431290,  3367.452, 0.013816, 0.028814, 0.014030, 0.999391,1,0
1778258431311,  3367.472, 0.013233, 0.028482, 0.014082, 0.999407,1,0
1778258431338,  3367.502, 0.013664, 0.028302, 0.013694, 0.999412,1,0
1778258431360,  3367.522, 0.014049, 0.028752, 0.014501, 0.999383,1,0
1778258431381,  3367.542, 0.014683, 0.027857, 0.014313, 0.999402,1,0
1778258431408,  3367.572, 0.016860, 0.027471, 0.014068, 0.999381,1,0
1778258431430,  3367.592, 0.017903, 0.026726, 0.013713, 0.999388,1,0
1778258431451,  3367.612, 0.018841, 0.026182, 0.013692, 0.999386,1,0
1778258431478,  3367.642, 0.020612, 0.025704, 0.013599, 0.999365,1,0
1778258431500,  3367.662, 0.021949, 0.026567, 0.013502, 0.999315,1,0
1778258431521,  3367.682, 0.023012, 0.026137, 0.013939, 0.999296,1,0
1778258431548,  3367.712, 0.024448, 0.025452, 0.012402, 0.999300,1,0
1778258431570,  3367.732, 0.025424, 0.024891, 0.012210, 0.999292,1,0
1778258431591,  3367.752, 0.026312, 0.024354, 0.011211, 0.999294,1,0
1778258431618,  3367.782, 0.027476, 0.025554, 0.012043, 0.999223,1,0
1778258431640,  3367.802, 0.028297, 0.025532, 0.012144, 0.999200,1,0
1778258431662,  3367.822, 0.028297, 0.025532, 0.012144, 0.999200,1,0
1778258431688,  3367.852, 0.028480, 0.025950, 0.015468, 0.999138,1,0
1778258431710,  3367.872, 0.028435, 0.025576, 0.016294, 0.999136,1,0
1778258431732,  3367.892, 0.027917, 0.025403, 0.017665, 0.999131,1,0
1778258431759,  3367.922, 0.026612, 0.027357, 0.020292, 0.999065,1,0
1778258431780,  3367.942, 0.025798, 0.028210, 0.022184, 0.999023,1,0
1778258431803,  3367.967, 0.024527, 0.029641, 0.023808, 0.998976,1,0
1778258431829,  3367.992, 0.023561, 0.029023, 0.024862, 0.998992,1,0
1778258431850,  3368.012, 0.022729, 0.027700, 0.024387, 0.999060,1,0
1778258431873,  3368.037, 0.022036, 0.027278, 0.024097, 0.999094,1,0
1778258431899,  3368.062, 0.022123, 0.027170, 0.023955, 0.999099,1,0
1778258431920,  3368.082, 0.022466, 0.027093, 0.023540, 0.999103,1,0
1778258431943,  3368.107, 0.023789, 0.027293, 0.022358, 0.999094,1,0
1778258431969,  3368.132, 0.024711, 0.027037, 0.021335, 0.999101,1,0
1778258431990,  3368.152, 0.025708, 0.026008, 0.021101, 0.999108,1,0
1778258432013,  3368.177, 0.027519, 0.024877, 0.018588, 0.999139,1,0
1778258432039,  3368.202, 0.028468, 0.024917, 0.018534, 0.999112,1,0
1778258432060,  3368.222, 0.028990, 0.025091, 0.017804, 0.999106,1,0
1778258432083,  3368.247, 0.029252, 0.025908, 0.017768, 0.999078,1,0
1778258432109,  3368.272, 0.029058, 0.026630, 0.018504, 0.999052,1,0
1778258432130,  3368.292, 0.028362, 0.026907, 0.020550, 0.999024,1,0
1778258432153,  3368.317, 0.027573, 0.025557, 0.021572, 0.999060,1,0
1778258432179,  3368.342, 0.027157, 0.025679, 0.023074, 0.999035,1,0
1778258432201,  3368.362, 0.026830, 0.025679, 0.024604, 0.999007,1,0
1778258432223,  3368.387, 0.027048, 0.025826, 0.026385, 0.998952,1,0
1778258432249,  3368.412, 0.027681, 0.026037, 0.027667, 0.998895,1,0
1778258432271,  3368.432, 0.028263, 0.026563, 0.028977, 0.998827,1,0
1778258432293,  3368.457, 0.029854, 0.026834, 0.029954, 0.998745,1,0
1778258432319,  3368.482, 0.031157, 0.026718, 0.029983, 0.998707,1,0
1778258432341,  3368.502, 0.032309, 0.026931, 0.030400, 0.998652,1,0
1778258432364,  3368.527, 0.034048, 0.027030, 0.030422, 0.998591,1,0
1778258432389,  3368.552, 0.035348, 0.027214, 0.030970, 0.998524,1,0
1778258432411,  3368.572, 0.036607, 0.026023, 0.029844, 0.998545,1,0
1778258432434,  3368.597, 0.038134, 0.025702, 0.030101, 0.998488,1,0
1778258432459,  3368.622, 0.039141, 0.024374, 0.029135, 0.998511,1,0
1778258432481,  3368.642, 0.040312, 0.024162, 0.028622, 0.998485,1,0
1778258432508,  3368.672, 0.041809, 0.023663, 0.029219, 0.998418,1,0
1778258432529,  3368.692, 0.043018, 0.023430, 0.029484, 0.998364,1,0
1778258432551,  3368.712, 0.044276, 0.023961, 0.029295, 0.998302,1,0
1778258432578,  3368.742, 0.046865, 0.023942, 0.029752, 0.998171,1,0
1778258432599,  3368.762, 0.048886, 0.022641, 0.031653, 0.998046,1,0
1778258432621,  3368.782, 0.051715, 0.019976, 0.026058, 0.998122,1,0
1778258432648,  3368.812, 0.055580, 0.020644, 0.025055, 0.997926,1,0
1778258432670,  3368.832, 0.058306, 0.021091, 0.021841, 0.997837,1,0
1778258432691,  3368.852, 0.061659, 0.022207, 0.020490, 0.997640,1,0
1778258432718,  3368.882, 0.066660, 0.021939, 0.015765, 0.997410,1,0
1778258432740,  3368.902, 0.069764, 0.022831, 0.013459, 0.997211,1,0
1778258432761,  3368.922, 0.072293, 0.022908, 0.010905, 0.997061,1,0
1778258432788,  3368.952, 0.075786, 0.023582, 0.007783, 0.996815,1,0
1778258432810,  3368.972, 0.077556, 0.023468, 0.006686, 0.996689,1,0
1778258432831,  3368.992, 0.078568, 0.023085, 0.005709, 0.996625,1,0
1778258432858,  3369.022, 0.079267, 0.025267, 0.004818, 0.996522,1,0
1778258432880,  3369.042, 0.078661, 0.024928, 0.004707, 0.996579,1,0
1778258432901,  3369.062, 0.077491, 0.023222, 0.003886, 0.996715,1,0
1778258432928,  3369.092, 0.073691, 0.023205, 0.006004, 0.996993,1,0
1778258432950,  3369.112, 0.070916, 0.022923, 0.007637, 0.997190,1,0
1778258432971,  3369.132, 0.067559, 0.022442, 0.008800, 0.997424,1,0
1778258432998,  3369.162, 0.061583, 0.023280, 0.014357, 0.997727,1,0
1778258433020,  3369.182, 0.057748, 0.022157, 0.015857, 0.997959,1,0
1778258433043,  3369.207, 0.052249, 0.021904, 0.019878, 0.998196,1,0
1778258433068,  3369.232, 0.049187, 0.022492, 0.021856, 0.998297,1,0
1778258433090,  3369.252, 0.046907, 0.021849, 0.023692, 0.998379,1,0
1778258433113,  3369.277, 0.045231, 0.020449, 0.023303, 0.998495,1,0
1778258433139,  3369.302, 0.044672, 0.020961, 0.023202, 0.998512,1,0
1778258433160,  3369.322, 0.044903, 0.020793, 0.020715, 0.998560,1,0
1778258433183,  3369.347, 0.046475, 0.021714, 0.018024, 0.998521,1,0
1778258433209,  3369.372, 0.048068, 0.021240, 0.015173, 0.998503,1,0
1778258433230,  3369.392, 0.049915, 0.021379, 0.012333, 0.998448,1,0
1778258433253,  3369.417, 0.052211, 0.021622, 0.009532, 0.998356,1,0
1778258433279,  3369.442, 0.053364, 0.021637, 0.007957, 0.998309,1,0
1778258433300,  3369.462, 0.054725, 0.021267, 0.006589, 0.998253,1,0
1778258433323,  3369.487, 0.056247, 0.020725, 0.005820, 0.998185,1,0
1778258433349,  3369.512, 0.056423, 0.020299, 0.005969, 0.998183,1,0
