Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778258298146,  3234.291, 0.636280, 0.008153, 0.031590, 0.770768,1,0
1778258298171,  3234.316, 0.637254, 0.009503, 0.032232, 0.769921,1,0
1778258298193,  3234.336, 0.638531, 0.011596, 0.032854, 0.768807,1,0
1778258298220,  3234.366, 0.640432, 0.014097, 0.035322, 0.767072,1,0
1778258298241,  3234.386, 0.641814, 0.016115, 0.036695, 0.765813,1,0
1778258298263,  3234.406, 0.643081, 0.017500, 0.038101, 0.764649,1,0
1778258298290,  3234.436, 0.644050, 0.020042, 0.040717, 0.763636,1,0
1778258298312,  3234.456, 0.644320, 0.021301, 0.042007, 0.763304,1,0
1778258298333,  3234.476, 0.643971, 0.021768, 0.043267, 0.763515,1,0
1778258298360,  3234.506, 0.642331, 0.022781, 0.043645, 0.764844,1,0
1778258298382,  3234.526, 0.640749, 0.023039, 0.043645, 0.766163,1,0
1778258298403,  3234.546, 0.638880, 0.022838, 0.043276, 0.767748,1,0
1778258298430,  3234.576, 0.635278, 0.022529, 0.042079, 0.770807,1,0
1778258298452,  3234.596, 0.632876, 0.021767, 0.041598, 0.772828,1,0
1778258298473,  3234.616, 0.630270, 0.021878, 0.041025, 0.774982,1,0
1778258298500,  3234.646, 0.626728, 0.021658, 0.040310, 0.777894,1,0
1778258298522,  3234.666, 0.624594, 0.021331, 0.040139, 0.779626,1,0
1778258298543,  3234.686, 0.622633, 0.021632, 0.040001, 0.781191,1,0
1778258298570,  3234.716, 0.620233, 0.022162, 0.040302, 0.783068,1,0
1778258298592,  3234.736, 0.618748, 0.022428, 0.040666, 0.784216,1,0
1778258298613,  3234.756, 0.617352, 0.023273, 0.041243, 0.785260,1,0
1778258298640,  3234.786, 0.615382, 0.023418, 0.042539, 0.786732,1,0
1778258298662,  3234.806, 0.613899, 0.023847, 0.043271, 0.787837,1,0
1778258298683,  3234.826, 0.612396, 0.024126, 0.043836, 0.788966,1,0
1778258298710,  3234.856, 0.610037, 0.024490, 0.044375, 0.790751,1,0
1778258298732,  3234.876, 0.608456, 0.025837, 0.044634, 0.791910,1,0
1778258298755,  3234.901, 0.606533, 0.026134, 0.044595, 0.793377,1,0
1778258298780,  3234.926, 0.605156, 0.026097, 0.045308, 0.794388,1,0
1778258298802,  3234.946, 0.603692, 0.025690, 0.045141, 0.795524,1,0
1778258298825,  3234.971, 0.601049, 0.025864, 0.045352, 0.797505,1,0
1778258298851,  3234.996, 0.599205, 0.025126, 0.042038, 0.799096,1,0
1778258298872,  3235.016, 0.596788, 0.024257, 0.044480, 0.800798,1,0
1778258298895,  3235.041, 0.592971, 0.022429, 0.042121, 0.803809,1,0
1778258298921,  3235.066, 0.590018, 0.019855, 0.041862, 0.806060,1,0
1778258298942,  3235.086, 0.586700, 0.017167, 0.040533, 0.808607,1,0
1778258298965,  3235.111, 0.581560, 0.013923, 0.038166, 0.812488,1,0
1778258298991,  3235.136, 0.578364, 0.011455, 0.036501, 0.814881,1,0
1778258299012,  3235.156, 0.575358, 0.010223, 0.034577, 0.817107,1,0
1778258299035,  3235.181, 0.571487, 0.007707, 0.031777, 0.819959,1,0
1778258299061,  3235.206, 0.569389, 0.004833, 0.031168, 0.821463,1,0
1778258299082,  3235.226, 0.567115, 0.003729, 0.028462, 0.823138,1,0
1778258299105,  3235.251, 0.564283, 0.001094, 0.028105, 0.825102,1,0
1778258299131,  3235.276, 0.563507, 0.000993, 0.026760, 0.825677,1,0
1778258299152,  3235.296, 0.563260, 0.000881, 0.025672, 0.825880,1,0
1778258299175,  3235.321, 0.563830, 0.001327, 0.025490, 0.825496,1,0
1778258299201,  3235.346, 0.564664, 0.002176, 0.026412, 0.824895,1,0
1778258299223,  3235.366, 0.565258, 0.003879, 0.025774, 0.824502,1,0
1778258299245,  3235.391, 0.567250, 0.005318, 0.027099, 0.823083,1,0
1778258299271,  3235.416, 0.568442, 0.007461, 0.026857, 0.822251,1,0
1778258299293,  3235.436, 0.570248, 0.008708, 0.027655, 0.820961,1,0
1778258299315,  3235.461, 0.572456, 0.011551, 0.027649, 0.819388,1,0
1778258299341,  3235.486, 0.573958, 0.013401, 0.027462, 0.818314,1,0
1778258299363,  3235.506, 0.575543, 0.014705, 0.027842, 0.817165,1,0
1778258299385,  3235.531, 0.577323, 0.015645, 0.028491, 0.815869,1,0
1778258299411,  3235.556, 0.578063, 0.017076, 0.027733, 0.815342,1,0
1778258299433,  3235.576, 0.578986, 0.016928, 0.029053, 0.814644,1,0
1778258299460,  3235.606, 0.579533, 0.017325, 0.028287, 0.814273,1,0
1778258299481,  3235.626, 0.579376, 0.015981, 0.028577, 0.814402,1,0
1778258299503,  3235.646, 0.578746, 0.014223, 0.027697, 0.814913,1,0
1778258299530,  3235.676, 0.576490, 0.011269, 0.026255, 0.816605,1,0
1778258299551,  3235.696, 0.574664, 0.009333, 0.025115, 0.817951,1,0
1778258299573,  3235.716, 0.572499, 0.006699, 0.023302, 0.819547,1,0
1778258299600,  3235.746, 0.568819, 0.003479, 0.021196, 0.822182,1,0
1778258299621,  3235.766, 0.566845, 0.002322, 0.018790, 0.823607,1,0
1778258299643,  3235.786, 0.566845, 0.002322, 0.018790, 0.823607,1,0
1778258299670,  3235.816, 0.563848, 0.000816, 0.015655, 0.825730,1,0
1778258299691,  3235.836, 0.563683, 0.000451, 0.015079, 0.825854,1,0
1778258299713,  3235.856, 0.563922, 0.000095, 0.015741, 0.825678,1,0
1778258299740,  3235.886, 0.564688, 0.000947, 0.016198, 0.825145,1,0
1778258299762,  3235.906, 0.565482, 0.001700, 0.016978, 0.824584,1,0
1778258299783,  3235.926, 0.566317, 0.002442, 0.018079, 0.823985,1,0
1778258299810,  3235.956, 0.567310, 0.003603, 0.019604, 0.823263,1,0
1778258299832,  3235.976, 0.567750, 0.003921, 0.020622, 0.822933,1,0
1778258299853,  3235.996, 0.567983, 0.004128, 0.021806, 0.822741,1,0
1778258299880,  3236.026, 0.567844, 0.003815, 0.022847, 0.822810,1,0
1778258299902,  3236.046, 0.567348, 0.003416, 0.023624, 0.823132,1,0
1778258299923,  3236.066, 0.567348, 0.003416, 0.023624, 0.823132,1,0
1778258299950,  3236.096, 0.565647, 0.003444, 0.023684, 0.824300,1,0
1778258299972,  3236.116, 0.564802, 0.003273, 0.023066, 0.824898,1,0
1778258299995,  3236.141, 0.563444, 0.002849, 0.021953, 0.825857,1,0
1778258300020,  3236.166, 0.562572, 0.002575, 0.021471, 0.826466,1,0
1778258300042,  3236.186, 0.561780, 0.002467, 0.020410, 0.827031,1,0
1778258300065,  3236.211, 0.560771, 0.002074, 0.018026, 0.827772,1,0
1778258300090,  3236.236, 0.560057, 0.000303, 0.017505, 0.828269,1,0
1778258300112,  3236.256, 0.558877,-0.000617, 0.016558, 0.829085,1,0
1778258300135,  3236.281, 0.557054,-0.001975, 0.013312, 0.830367,1,0
1778258300160,  3236.306, 0.555717,-0.003276, 0.011235, 0.831289,1,0
1778258300182,  3236.326, 0.554404,-0.004447, 0.009884, 0.832177,1,0
1778258300205,  3236.351, 0.552573,-0.005434, 0.006616, 0.833421,1,0
1778258300231,  3236.376, 0.551636,-0.005619, 0.004644, 0.834053,1,0
1778258300252,  3236.396, 0.550880,-0.005863, 0.002935, 0.834559,1,0
1778258300275,  3236.421, 0.550419,-0.006738, 0.001829, 0.834859,1,0
1778258300301,  3236.446, 0.550251,-0.007511, 0.000634, 0.834965,1,0
1778258300322,  3236.466, 0.549963,-0.007824,-0.000384, 0.835152,1,0
1778258300345,  3236.491, 0.549798,-0.007885,-0.001812, 0.835259,1,0
1778258300371,  3236.516, 0.549946,-0.008635,-0.002470, 0.835152,1,0
1778258300392,  3236.536, 0.549962,-0.009093,-0.002675, 0.835136,1,0
1778258300415,  3236.561, 0.549989,-0.009258,-0.004020, 0.835111,1,0
1778258300441,  3236.586, 0.550352,-0.009663,-0.004632, 0.834864,1,0
1778258300462,  3236.606, 0.550698,-0.010639,-0.004846, 0.834622,1,0
1778258300485,  3236.631, 0.551372,-0.011996,-0.005281, 0.834157,1,0
1778258300511,  3236.656, 0.551816,-0.013315,-0.005131, 0.833844,1,0
1778258300532,  3236.676, 0.552139,-0.014153,-0.005947, 0.833611,1,0
1778258300555,  3236.701, 0.552967,-0.015019,-0.007143, 0.833037,1,0
1778258300581,  3236.726, 0.553722,-0.015199,-0.007691, 0.832527,1,0
1778258300602,  3236.746, 0.554627,-0.014651,-0.008768, 0.831924,1,0
1778258300625,  3236.771, 0.556563,-0.013873,-0.008942, 0.830641,1,0
1778258300651,  3236.796, 0.557829,-0.013653,-0.008108, 0.829804,1,0
1778258300673,  3236.816, 0.558932,-0.013434,-0.007982, 0.829066,1,0
1778258300700,  3236.846, 0.560780,-0.013775,-0.006768, 0.827823,1,0
1778258300721,  3236.866, 0.561926,-0.013427,-0.005935, 0.827057,1,0
1778258300743,  3236.886, 0.562992,-0.013119,-0.005776, 0.826338,1,0
1778258300770,  3236.916, 0.564672,-0.013274,-0.004854, 0.825195,1,0
1778258300791,  3236.936, 0.565682,-0.013482,-0.004328, 0.824502,1,0
1778258300813,  3236.956, 0.566853,-0.013993,-0.003701, 0.823692,1,0
1778258300840,  3236.986, 0.568452,-0.015434,-0.002615, 0.822567,1,0
1778258300861,  3237.006, 0.569304,-0.016172,-0.001704, 0.821966,1,0
1778258300883,  3237.026, 0.569910,-0.016916,-0.001725, 0.821531,1,0
1778258300910,  3237.056, 0.570755,-0.018112,-0.001969, 0.820918,1,0
1778258300931,  3237.076, 0.571338,-0.017702,-0.003097, 0.820518,1,0
1778258300953,  3237.096, 0.571961,-0.017891,-0.003502, 0.820078,1,0
1778258300980,  3237.126, 0.573024,-0.017173,-0.004111, 0.819348,1,0
1778258301001,  3237.146, 0.573942,-0.016632,-0.004182, 0.818717,1,0
1778258301023,  3237.166, 0.575254,-0.016384,-0.003437, 0.817804,1,0
1778258301050,  3237.196, 0.577393,-0.014833,-0.002107, 0.816329,1,0
1778258301071,  3237.216, 0.579060,-0.013353,-0.001247, 0.815175,1,0
1778258301093,  3237.236, 0.580952,-0.011806, 0.000385, 0.813852,1,0
1778258301120,  3237.266, 0.584107,-0.009015, 0.002398, 0.811623,1,0
1778258301142,  3237.286, 0.586404,-0.007274, 0.004615, 0.809973,1,0
1778258301163,  3237.306, 0.588517,-0.005727, 0.006405, 0.808439,1,0
1778258301190,  3237.336, 0.591329,-0.004285, 0.009142, 0.806367,1,0
1778258301212,  3237.356, 0.592899,-0.003877, 0.011122, 0.805191,1,0
1778258301234,  3237.381, 0.594043,-0.003702, 0.012062, 0.804334,1,0
1778258301260,  3237.406, 0.594304,-0.004012, 0.012711, 0.804130,1,0
1778258301282,  3237.426, 0.594192,-0.003929, 0.012504, 0.804217,1,0
1778258301304,  3237.451, 0.593765,-0.004743, 0.011996, 0.804535,1,0
1778258301330,  3237.476, 0.593250,-0.005142, 0.011144, 0.804925,1,0
1778258301352,  3237.496, 0.592589,-0.005373, 0.010591, 0.805418,1,0
1778258301375,  3237.521, 0.592290,-0.006498, 0.009758, 0.805639,1,0
1778258301400,  3237.546, 0.592234,-0.006836, 0.008984, 0.805687,1,0
1778258301422,  3237.566, 0.592484,-0.007088, 0.008400, 0.805507,1,0
1778258301445,  3237.591, 0.593275,-0.007323, 0.007969, 0.804927,1,0
1778258301470,  3237.616, 0.594182,-0.007575, 0.007169, 0.804263,1,0
1778258301492,  3237.636, 0.595367,-0.008074, 0.008011, 0.803374,1,0
1778258301515,  3237.661, 0.597105,-0.008077, 0.007927, 0.802083,1,0
1778258301540,  3237.686, 0.598482,-0.008405, 0.007757, 0.801055,1,0
1778258301562,  3237.706, 0.599209,-0.008385, 0.007813, 0.800511,1,0
1778258301585,  3237.731, 0.601632,-0.008076, 0.006852, 0.798703,1,0
1778258301611,  3237.756, 0.602753,-0.008217, 0.005941, 0.797864,1,0
1778258301632,  3237.776, 0.603913,-0.008290, 0.005691, 0.796987,1,0
1778258301655,  3237.801, 0.605709,-0.007944, 0.005250, 0.795629,1,0
1778258301681,  3237.826, 0.607073,-0.008117, 0.005328, 0.794587,1,0
1778258301702,  3237.846, 0.608533,-0.007227, 0.005283, 0.793478,1,0
1778258301725,  3237.871, 0.611375,-0.006557, 0.006622, 0.791286,1,0
1778258301751,  3237.896, 0.613250,-0.006139, 0.007904, 0.789825,1,0
1778258301772,  3237.916, 0.614956,-0.005542, 0.009627, 0.788484,1,0
1778258301795,  3237.941, 0.617377,-0.005222, 0.011665, 0.786563,1,0
1778258301821,  3237.966, 0.618806,-0.004989, 0.013346, 0.785415,1,0
1778258301842,  3237.986, 0.619903,-0.005097, 0.014397, 0.784530,1,0
1778258301865,  3238.011, 0.621166,-0.006137, 0.016588, 0.783480,1,0
1778258301891,  3238.036, 0.621665,-0.005566, 0.016535, 0.783089,1,0
1778258301912,  3238.056, 0.621970,-0.006307, 0.016244, 0.782847,1,0
1778258301939,  3238.086, 0.622076,-0.006153, 0.015851, 0.782772,1,0
1778258301961,  3238.106, 0.621877,-0.005683, 0.015257, 0.782945,1,0
1778258301982,  3238.126, 0.621933,-0.004851, 0.014516, 0.782921,1,0
1778258302009,  3238.156, 0.622049,-0.003855, 0.013392, 0.782854,1,0
1778258302031,  3238.176, 0.622257,-0.003627, 0.012213, 0.782709,1,0
1778258302053,  3238.196, 0.622355,-0.003501, 0.011882, 0.782637,1,0
1778258302079,  3238.226, 0.622728,-0.002757, 0.010905, 0.782357,1,0
1778258302101,  3238.246, 0.622910,-0.002431, 0.010188, 0.782224,1,0
1778258302123,  3238.266, 0.623036,-0.001816, 0.009207, 0.782137,1,0
1778258302150,  3238.296, 0.622903,-0.001614, 0.008688, 0.782249,1,0
1778258302171,  3238.316, 0.622794,-0.001767, 0.008123, 0.782342,1,0
1778258302193,  3238.336, 0.622549,-0.001604, 0.008765, 0.782530,1,0
1778258302220,  3238.366, 0.621754,-0.002113, 0.008165, 0.783168,1,0
1778258302241,  3238.386, 0.621124,-0.002816, 0.007553, 0.783671,1,0
1778258302263,  3238.406, 0.620254,-0.003416, 0.007405, 0.784359,1,0
1778258302290,  3238.436, 0.618433,-0.004097, 0.006000, 0.785804,1,0
1778258302311,  3238.456, 0.617010,-0.005395, 0.005566, 0.786917,1,0
1778258302333,  3238.476, 0.615516,-0.006739, 0.004848, 0.788081,1,0
1778258302360,  3238.506, 0.612941,-0.008960, 0.002945, 0.790073,1,0
1778258302381,  3238.526, 0.611211,-0.010298, 0.002180, 0.791398,1,0
1778258302403,  3238.546, 0.609547,-0.011103, 0.000637, 0.792672,1,0
1778258302430,  3238.576, 0.607639,-0.013062,-0.000863, 0.794105,1,0
1778258302451,  3238.596, 0.606506,-0.014070,-0.001501, 0.794953,1,0
1778258302474,  3238.621, 0.605218,-0.015342,-0.002843, 0.795907,1,0
1778258302500,  3238.646, 0.605006,-0.016249,-0.002720, 0.796050,1,0
1778258302521,  3238.666, 0.604992,-0.016429,-0.002976, 0.796056,1,0
1778258302544,  3238.691, 0.605569,-0.017332,-0.003321, 0.795597,1,0
1778258302570,  3238.716, 0.606345,-0.017253,-0.003618, 0.795006,1,0
1778258302592,  3238.736, 0.607382,-0.016955,-0.004001, 0.794219,1,0
1778258302614,  3238.761, 0.609196,-0.018026,-0.003404, 0.792807,1,0
1778258302640,  3238.786, 0.610483,-0.018266,-0.002479, 0.791815,1,0
1778258302662,  3238.806, 0.611874,-0.019304,-0.002252, 0.790717,1,0
1778258302684,  3238.831, 0.614083,-0.020229,-0.001670, 0.788981,1,0
1778258302710,  3238.856, 0.615349,-0.020970,-0.002136, 0.787973,1,0
1778258302732,  3238.876, 0.616925,-0.021724,-0.001495, 0.786721,1,0
1778258302755,  3238.901, 0.619514,-0.022868,-0.000228, 0.784653,1,0
1778258302780,  3238.926, 0.621263,-0.022984, 0.000040, 0.783265,1,0
1778258302802,  3238.946, 0.623218,-0.023345, 0.000431, 0.781700,1,0
1778258302825,  3238.971, 0.626551,-0.022735, 0.000796, 0.779048,1,0
1778258302850,  3238.996, 0.629082,-0.022332, 0.001053, 0.777018,1,0
1778258302872,  3239.016, 0.631831,-0.022272, 0.002534, 0.774782,1,0
1778258302895,  3239.041, 0.635791,-0.020602, 0.002848, 0.771581,1,0
1778258302920,  3239.066, 0.638983,-0.019763, 0.003704, 0.768958,1,0
1778258302942,  3239.086, 0.641978,-0.018044, 0.004526, 0.766498,1,0
1778258302965,  3239.111, 0.646087,-0.015934, 0.005647, 0.763076,1,0
1778258302990,  3239.136, 0.649188,-0.015182, 0.007749, 0.760437,1,0
1778258303012,  3239.156, 0.651966,-0.014178, 0.009166, 0.758060,1,0
1778258303035,  3239.181, 0.655847,-0.013218, 0.010519, 0.754705,1,0
1778258303061,  3239.206, 0.658365,-0.012109, 0.011313, 0.752516,1,0
1778258303082,  3239.226, 0.660562,-0.011266, 0.011990, 0.750591,1,0
1778258303105,  3239.251, 0.663187,-0.010254, 0.012935, 0.748272,1,0
1778258303131,  3239.276, 0.664605,-0.010231, 0.013404, 0.747005,1,0
1778258303152,  3239.296, 0.665789,-0.010533, 0.014666, 0.745922,1,0
1778258303179,  3239.326, 0.666909,-0.009922, 0.014600, 0.744930,1,0
1778258303201,  3239.346, 0.667592,-0.009428, 0.014715, 0.744322,1,0
1778258303222,  3239.366, 0.668200,-0.009132, 0.014557, 0.743783,1,0
1778258303249,  3239.396, 0.668999,-0.008705, 0.015216, 0.743056,1,0
1778258303271,  3239.416, 0.669403,-0.008739, 0.016260, 0.742670,1,0
1778258303292,  3239.436, 0.669810,-0.008630, 0.017733, 0.742271,1,0
1778258303319,  3239.466, 0.670576,-0.007327, 0.018131, 0.741583,1,0
1778258303341,  3239.486, 0.671218,-0.006657, 0.019392, 0.740977,1,0
1778258303362,  3239.506, 0.671822,-0.005275, 0.020197, 0.740419,1,0
1778258303389,  3239.536, 0.672728,-0.002634, 0.020251, 0.739608,1,0
1778258303411,  3239.556, 0.673365,-0.001308, 0.020905, 0.739014,1,0
1778258303432,  3239.576, 0.673884, 0.000278, 0.021295, 0.738531,1,0
1778258303459,  3239.606, 0.674567, 0.002610, 0.021696, 0.737890,1,0
1778258303481,  3239.626, 0.675088, 0.004675, 0.021729, 0.737402,1,0
1778258303503,  3239.646, 0.675759, 0.006070, 0.022593, 0.736751,1,0
1778258303530,  3239.676, 0.676540, 0.008496, 0.023597, 0.735979,1,0
1778258303551,  3239.696, 0.676880, 0.009151, 0.024478, 0.735629,1,0
1778258303573,  3239.716, 0.677141, 0.009780, 0.026253, 0.735320,1,0
1778258303600,  3239.746, 0.677057, 0.011057, 0.028078, 0.735311,1,0
1778258303621,  3239.766, 0.676832, 0.011766, 0.027959, 0.735512,1,0
1778258303643,  3239.786, 0.676291, 0.011035, 0.028736, 0.735991,1,0
1778258303670,  3239.816, 0.674743, 0.010210, 0.029215, 0.737404,1,0
1778258303691,  3239.836, 0.673330, 0.009776, 0.028164, 0.738741,1,0
1778258303714,  3239.861, 0.671093, 0.009035, 0.026756, 0.740835,1,0
1778258303740,  3239.886, 0.669655, 0.008347, 0.025419, 0.742190,1,0
1778258303761,  3239.906, 0.668115, 0.007790, 0.024733, 0.743606,1,0
1778258303784,  3239.931, 0.666249, 0.006875, 0.024690, 0.745289,1,0
1778258303810,  3239.956, 0.665646, 0.006231, 0.025949, 0.745790,1,0
1778258303831,  3239.976, 0.665184, 0.006793, 0.026015, 0.746195,1,0
1778258303854,  3240.001, 0.665240, 0.007486, 0.026749, 0.746113,1,0
1778258303880,  3240.026, 0.665526, 0.008313, 0.028166, 0.745797,1,0
1778258303901,  3240.046, 0.665945, 0.008661, 0.029635, 0.745362,1,0
1778258303924,  3240.071, 0.666635, 0.009505, 0.032631, 0.744609,1,0
1778258303950,  3240.096, 0.666723, 0.010437, 0.032971, 0.744503,1,0
1778258303972,  3240.116, 0.666716, 0.011904, 0.032995, 0.744486,1,0
1778258303994,  3240.141, 0.666437, 0.014650, 0.032592, 0.744705,1,0
1778258304020,  3240.166, 0.666187, 0.015024, 0.033123, 0.744897,1,0
1778258304042,  3240.186, 0.666107, 0.015129, 0.034174, 0.744920,1,0
1778258304064,  3240.211, 0.665768, 0.015786, 0.034606, 0.745189,1,0
1778258304090,  3240.236, 0.665440, 0.016019, 0.034998, 0.745459,1,0
1778258304112,  3240.256, 0.665156, 0.016439, 0.035744, 0.745667,1,0
1778258304135,  3240.281, 0.665033, 0.016643, 0.035937, 0.745763,1,0
1778258304160,  3240.306, 0.664778, 0.015601, 0.036951, 0.745963,1,0
1778258304182,  3240.326, 0.664242, 0.015105, 0.036943, 0.746451,1,0
1778258304205,  3240.351, 0.663023, 0.013464, 0.036350, 0.747595,1,0
1778258304230,  3240.376, 0.661740, 0.012704, 0.035063, 0.748806,1,0
1778258304252,  3240.396, 0.660358, 0.011642, 0.034003, 0.750090,1,0
1778258304275,  3240.421, 0.658088, 0.009657, 0.031864, 0.752205,1,0
1778258304300,  3240.446, 0.656320, 0.008690, 0.029909, 0.753840,1,0
1778258304322,  3240.466, 0.654948, 0.008036, 0.028039, 0.755111,1,0
1778258304345,  3240.491, 0.653506, 0.007022, 0.026213, 0.756435,1,0
1778258304370,  3240.516, 0.652880, 0.006272, 0.026496, 0.756972,1,0
1778258304392,  3240.536, 0.652638, 0.005625, 0.026198, 0.757196,1,0
1778258304419,  3240.566, 0.652349, 0.004085, 0.026668, 0.757438,1,0
1778258304441,  3240.586, 0.652043, 0.001558, 0.026480, 0.757718,1,0
1778258304462,  3240.606, 0.651488,-0.002398, 0.031054, 0.758020,1,0
1778258304489,  3240.636, 0.651090, 0.006468, 0.038659, 0.757987,1,0
1778258304511,  3240.656, 0.650299,-0.010804, 0.017606, 0.759398,1,0
1778258304532,  3240.676, 0.650443, 0.003875, 0.033532, 0.758805,1,0
1778258304559,  3240.706, 0.650140,-0.002209, 0.021574, 0.759505,1,0
1778258304581,  3240.726, 0.650090, 0.001898, 0.023481, 0.759492,1,0
1778258304602,  3240.746, 0.649871, 0.003917, 0.022331, 0.759706,1,0
1778258304629,  3240.776, 0.650310, 0.005292, 0.020493, 0.759374,1,0
1778258304651,  3240.796, 0.650905, 0.008836, 0.017858, 0.758898,1,0
1778258304672,  3240.816, 0.651554, 0.009491, 0.018638, 0.758313,1,0
1778258304699,  3240.846, 0.653387, 0.011972, 0.019470, 0.756679,1,0
1778258304721,  3240.866, 0.654132, 0.011916, 0.020610, 0.756005,1,0
1778258304742,  3240.886, 0.654855, 0.011985, 0.021755, 0.755346,1,0
1778258304769,  3240.916, 0.655184, 0.011373, 0.022746, 0.755041,1,0
1778258304791,  3240.936, 0.655299, 0.010739, 0.021997, 0.754973,1,0
1778258304812,  3240.956, 0.654820, 0.009113, 0.020731, 0.755446,1,0
1778258304839,  3240.986, 0.653143, 0.005761, 0.017790, 0.757004,1,0
1778258304861,  3241.006, 0.651486, 0.003835, 0.015161, 0.758500,1,0
1778258304883,  3241.026, 0.650123, 0.001914, 0.013454, 0.759708,1,0
1778258304909,  3241.056, 0.648972,-0.000676, 0.011794, 0.760720,1,0
1778258304931,  3241.076, 0.648862,-0.001835, 0.011522, 0.760817,1,0
1778258304954,  3241.101, 0.649758,-0.001482, 0.011562, 0.760051,1,0
1778258304980,  3241.126, 0.651606, 0.000368, 0.012465, 0.758455,1,0
1778258305001,  3241.146, 0.654074, 0.001832, 0.014013, 0.756298,1,0
1778258305024,  3241.171, 0.658510, 0.003229, 0.018184, 0.752346,1,0
1778258305050,  3241.196, 0.661326, 0.003571, 0.021842, 0.749772,1,0
1778258305071,  3241.216, 0.663597, 0.003794, 0.024066, 0.747694,1,0
1778258305094,  3241.241, 0.666302, 0.004726, 0.026364, 0.745201,1,0
1778258305120,  3241.266, 0.667649, 0.005587, 0.026282, 0.743992,1,0
1778258305141,  3241.286, 0.668761, 0.006432, 0.026073, 0.742992,1,0
1778258305164,  3241.311, 0.670070, 0.006962, 0.026182, 0.741803,1,0
1778258305190,  3241.336, 0.670693, 0.007061, 0.026885, 0.741214,1,0
1778258305211,  3241.356, 0.671265, 0.007676, 0.027261, 0.740676,1,0
1778258305234,  3241.381, 0.672422, 0.009555, 0.027270, 0.739603,1,0
1778258305260,  3241.406, 0.673392, 0.011036, 0.027979, 0.738673,1,0
1778258305281,  3241.426, 0.674460, 0.012363, 0.029043, 0.737636,1,0
1778258305304,  3241.451, 0.675853, 0.013880, 0.030911, 0.736257,1,0
1778258305330,  3241.476, 0.676469, 0.015509, 0.031410, 0.735637,1,0
1778258305352,  3241.496, 0.676911, 0.016740, 0.031702, 0.735191,1,0
1778258305374,  3241.521, 0.677131, 0.018921, 0.032470, 0.734902,1,0
1778258305400,  3241.546, 0.677185, 0.020300, 0.032418, 0.734818,1,0
1778258305422,  3241.566, 0.677132, 0.020870, 0.032871, 0.734831,1,0
1778258305444,  3241.591, 0.676146, 0.020822, 0.034011, 0.735688,1,0
1778258305470,  3241.616, 0.675064, 0.020937, 0.034197, 0.736669,1,0
1778258305492,  3241.636, 0.673957, 0.021530, 0.033869, 0.737680,1,0
1778258305514,  3241.661, 0.673009, 0.022724, 0.033624, 0.738520,1,0
1778258305540,  3241.686, 0.672516, 0.022718, 0.034172, 0.738944,1,0
1778258305562,  3241.706, 0.671848, 0.022295, 0.034613, 0.739544,1,0
1778258305585,  3241.731, 0.670271, 0.021053, 0.035807, 0.740953,1,0
1778258305610,  3241.756, 0.668804, 0.020084, 0.035700, 0.742309,1,0
1778258305632,  3241.776, 0.667047, 0.018682, 0.035009, 0.743958,1,0
1778258305659,  3241.806, 0.663581, 0.016197, 0.032758, 0.747212,1,0
1778258305680,  3241.826, 0.660938, 0.013735, 0.030796, 0.749682,1,0
1778258305702,  3241.846, 0.658140, 0.011302, 0.029561, 0.752230,1,0
1778258305729,  3241.876, 0.654174, 0.007903, 0.026142, 0.755851,1,0
1778258305750,  3241.896, 0.651842, 0.005932, 0.024438, 0.757938,1,0
1778258305772,  3241.916, 0.649632, 0.004678, 0.022820, 0.759892,1,0
1778258305799,  3241.946, 0.646824, 0.003391, 0.020731, 0.762350,1,0
1778258305820,  3241.966, 0.645292, 0.002384, 0.020026, 0.763670,1,0
1778258305842,  3241.986, 0.643781, 0.001938, 0.019456, 0.764960,1,0
1778258305869,  3242.016, 0.641797, 0.000841, 0.018169, 0.766658,1,0
1778258305891,  3242.036, 0.640512, 0.000603, 0.017525, 0.767748,1,0
1778258305912,  3242.056, 0.639475, 0.000305, 0.017520, 0.768612,1,0
1778258305939,  3242.086, 0.638122, 0.000086, 0.017899, 0.769728,1,0
1778258305961,  3242.106, 0.637339, 0.000515, 0.017992, 0.770374,1,0
1778258305982,  3242.126, 0.636691, 0.000743, 0.017872, 0.770912,1,0
1778258306009,  3242.156, 0.636045, 0.001660, 0.018720, 0.771423,1,0
1778258306031,  3242.176, 0.635809, 0.001785, 0.019459, 0.771599,1,0
1778258306052,  3242.196, 0.635606, 0.001596, 0.020274, 0.771745,1,0
1778258306079,  3242.226, 0.635498, 0.001768, 0.021035, 0.771814,1,0
1778258306101,  3242.246, 0.635449, 0.001646, 0.020993, 0.771856,1,0
1778258306122,  3242.266, 0.635277, 0.001961, 0.021648, 0.771978,1,0
1778258306149,  3242.296, 0.634985, 0.002169, 0.021934, 0.772210,1,0
1778258306171,  3242.316, 0.634775, 0.002527, 0.022582, 0.772363,1,0
1778258306194,  3242.341, 0.634561, 0.002170, 0.023846, 0.772502,1,0
1778258306219,  3242.366, 0.634257, 0.003278, 0.023596, 0.772755,1,0
1778258306241,  3242.386, 0.634109, 0.004420, 0.022722, 0.772897,1,0
1778258306264,  3242.411, 0.633908, 0.005899, 0.023286, 0.773035,1,0
