Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258454751,  3390.922, 0.623142, 0.043091,-0.002202, 0.780918,0
1778258454777,  3390.942, 0.625680, 0.042725,-0.002925, 0.778903,0
1778258454798,  3390.967, 0.626086, 0.041234,-0.004214, 0.778651,0
1778258454825,  3390.992, 0.633281, 0.041109,-0.005305, 0.772812,0
1778258454847,  3391.012, 0.637994, 0.040468,-0.006118, 0.768953,0
1778258454868,  3391.037, 0.637176, 0.040080,-0.006909, 0.769644,0
1778258454895,  3391.062, 0.636246, 0.039651,-0.007331, 0.770431,0
1778258454917,  3391.087, 0.630900, 0.040122,-0.007568, 0.774789,0
1778258454938,  3391.107, 0.629267, 0.040728,-0.007811, 0.776082,0
1778258454965,  3391.132, 0.625555, 0.041170,-0.007567, 0.779056,0
1778258454987,  3391.157, 0.627087, 0.040776,-0.007793, 0.777843,0
1778258455008,  3391.177, 0.629938, 0.041174,-0.007601, 0.775516,0
1778258455035,  3391.202, 0.632457, 0.041061,-0.007517, 0.773470,0
1778258455057,  3391.227, 0.638795, 0.040825,-0.007473, 0.768257,0
1778258455079,  3391.247, 0.637129, 0.040589,-0.007435, 0.769652,0
1778258455105,  3391.272, 0.635300, 0.041047,-0.007160, 0.771141,0
1778258455127,  3391.297, 0.633945, 0.040449,-0.007450, 0.772284,0
1778258455149,  3391.317, 0.629270, 0.041268,-0.007265, 0.776056,0
1778258455176,  3391.342, 0.627191, 0.040965,-0.007250, 0.777753,0
1778258455197,  3391.367, 0.626473, 0.040847,-0.008254, 0.778328,0
1778258455219,  3391.387, 0.633253, 0.040945,-0.009322, 0.772805,0
1778258455246,  3391.412, 0.640079, 0.039683,-0.010234, 0.767215,0
1778258455267,  3391.437, 0.639571, 0.038724,-0.011867, 0.767665,0
1778258455289,  3391.457, 0.642997, 0.038291,-0.012898, 0.764802,0
1778258455316,  3391.482, 0.641950, 0.037235,-0.013995, 0.765714,0
1778258455337,  3391.507, 0.635189, 0.036954,-0.015223, 0.771322,0
1778258455360,  3391.527, 0.631539, 0.036831,-0.015543, 0.774313,0
1778258455386,  3391.552, 0.624523, 0.036358,-0.015862, 0.779999,0
1778258455407,  3391.577, 0.634591, 0.035657,-0.017299, 0.771831,0
1778258455430,  3391.597, 0.635805, 0.036318,-0.017613, 0.770793,0
1778258455456,  3391.622, 0.636167, 0.036530,-0.017670, 0.770483,0
1778258455477,  3391.647, 0.639013, 0.036329,-0.018233, 0.768121,0
1778258455500,  3391.667, 0.634015, 0.037167,-0.018120, 0.772215,0
1778258455526,  3391.692, 0.634698, 0.036350,-0.018396, 0.771686,0
1778258455548,  3391.717, 0.625162, 0.037332,-0.017729, 0.779400,0
1778258455570,  3391.737, 0.625589, 0.036470,-0.017993, 0.779092,0
1778258455596,  3391.762, 0.631197, 0.035992,-0.018336, 0.774570,0
1778258455618,  3391.787, 0.636087, 0.035892,-0.018046, 0.770571,0
1778258455640,  3391.807, 0.644876, 0.034811,-0.018205, 0.763277,0
1778258455666,  3391.832, 0.644536, 0.035316,-0.018095, 0.763544,0
1778258455688,  3391.857, 0.639086, 0.035369,-0.017423, 0.768124,0
1778258455710,  3391.882, 0.633638, 0.036160,-0.017568, 0.772585,0
1778258455736,  3391.902, 0.625463, 0.037997,-0.016348, 0.779156,0
1778258455758,  3391.927, 0.619642, 0.037678,-0.016654, 0.783803,0
1778258455781,  3391.952, 0.621852, 0.039155,-0.016147, 0.781989,0
1778258455806,  3391.972, 0.628393, 0.038850,-0.015858, 0.776763,0
1778258455828,  3391.997, 0.631858, 0.037976,-0.015254, 0.774003,0
1778258455851,  3392.022, 0.635019, 0.038726,-0.014807, 0.771383,0
1778258455876,  3392.042, 0.630561, 0.038392,-0.014066, 0.775062,0
1778258455898,  3392.067, 0.621595, 0.039189,-0.013050, 0.782249,0
1778258455921,  3392.092, 0.618032, 0.039455,-0.012100, 0.785069,0
1778258455946,  3392.112, 0.609108, 0.040046,-0.011218, 0.791996,0
1778258455968,  3392.137, 0.617467, 0.038785,-0.009892, 0.785578,0
1778258455991,  3392.162, 0.621006, 0.039011,-0.009450, 0.782777,0
1778258456017,  3392.182, 0.623619, 0.039401,-0.009212, 0.780681,0
1778258456038,  3392.207, 0.624086, 0.038770,-0.009201, 0.780339,0
1778258456065,  3392.232, 0.619355, 0.039252,-0.009061, 0.784077,0
1778258456087,  3392.252, 0.617235, 0.039691,-0.009016, 0.785726,0
1778258456108,  3392.277, 0.609056, 0.039839,-0.008744, 0.792078,0
1778258456135,  3392.302, 0.611155, 0.039665,-0.008716, 0.790469,0
1778258456157,  3392.327, 0.621160, 0.039082,-0.009781, 0.782648,0
1778258456178,  3392.347, 0.626762, 0.039001,-0.010259, 0.778166,0
1778258456205,  3392.372, 0.629508, 0.038808,-0.010930, 0.775947,0
1778258456227,  3392.397, 0.626079, 0.039425,-0.011397, 0.778679,0
1778258456248,  3392.417, 0.624080, 0.038929,-0.012069, 0.780297,0
1778258456275,  3392.442, 0.619092, 0.039754,-0.012113, 0.784218,0
1778258456297,  3392.467, 0.615938, 0.039053,-0.011998, 0.786735,0
1778258456318,  3392.487, 0.621187, 0.038553,-0.013229, 0.782601,0
1778258456345,  3392.512, 0.626098, 0.039091,-0.013639, 0.778644,0
1778258456367,  3392.537, 0.632271, 0.038000,-0.014618, 0.773677,0
1778258456388,  3392.557, 0.631103, 0.038345,-0.015342, 0.774599,0
1778258456415,  3392.582, 0.627216, 0.038437,-0.015773, 0.777737,0
1778258456437,  3392.607, 0.620080, 0.038569,-0.016388, 0.783418,0
1778258456459,  3392.627, 0.617997, 0.037678,-0.016802, 0.785097,0
1778258456486,  3392.652, 0.619470, 0.037003,-0.017684, 0.783948,0
1778258456507,  3392.677, 0.629455, 0.035571,-0.019655, 0.775973,0
1778258456529,  3392.697, 0.629277, 0.035322,-0.020125, 0.776117,0
1778258456556,  3392.722, 0.631728, 0.034533,-0.021220, 0.774130,0
1778258456577,  3392.747, 0.627443, 0.033958,-0.021908, 0.777613,0
1778258456600,  3392.767, 0.623360, 0.032979,-0.022582, 0.780913,0
1778258456626,  3392.792, 0.619608, 0.032904,-0.022413, 0.783901,0
1778258456647,  3392.817, 0.621527, 0.031951,-0.022824, 0.782408,0
1778258456670,  3392.837, 0.627213, 0.031526,-0.023273, 0.777862,0
1778258456696,  3392.862, 0.631651, 0.030899,-0.023541, 0.774279,0
1778258456717,  3392.887, 0.631753, 0.031907,-0.022619, 0.774183,0
1778258456740,  3392.907, 0.630106, 0.032607,-0.021642, 0.775522,0
1778258456766,  3392.932, 0.623959, 0.033574,-0.020437, 0.780468,0
1778258456787,  3392.957, 0.618488, 0.035548,-0.017925, 0.784785,0
1778258456810,  3392.977, 0.621195, 0.035850,-0.016655, 0.782658,0
1778258456836,  3392.997, 0.627458, 0.037767,-0.016125, 0.777566,0
1778258456857,  3393.027, 0.635952, 0.038929,-0.014918, 0.770602,0
1778258456880,  3393.047, 0.634291, 0.039363,-0.014115, 0.771962,0
1778258456906,  3393.072, 0.632136, 0.040186,-0.013467, 0.773697,0
1778258456928,  3393.097, 0.624189, 0.040893,-0.013129, 0.780092,0
1778258456950,  3393.122, 0.621964, 0.041617,-0.012621, 0.781838,0
1778258456976,  3393.142, 0.624481, 0.040621,-0.013093, 0.779873,0
1778258456998,  3393.167, 0.631006, 0.038929,-0.014636, 0.774662,0
1778258457020,  3393.192, 0.638496, 0.037712,-0.016025, 0.768534,0
1778258457046,  3393.212, 0.636688, 0.037148,-0.017005, 0.770039,0
1778258457068,  3393.237, 0.635383, 0.035871,-0.018755, 0.771135,0
1778258457090,  3393.262, 0.630377, 0.035236,-0.019256, 0.775250,0
1778258457116,  3393.282, 0.626931, 0.034252,-0.019830, 0.778069,0
1778258457138,  3393.307, 0.631209, 0.033287,-0.021659, 0.774595,0
1778258457161,  3393.332, 0.638834, 0.032198,-0.023228, 0.768320,0
1778258457186,  3393.352, 0.643851, 0.031265,-0.024367, 0.764124,0
1778258457208,  3393.377, 0.645656, 0.030947,-0.024901, 0.762594,0
1778258457231,  3393.402, 0.641270, 0.030870,-0.024839, 0.766292,0
1778258457256,  3393.422, 0.636147, 0.030610,-0.024718, 0.770564,0
1778258457278,  3393.447, 0.629745, 0.030863,-0.024254, 0.775810,0
1778258457305,  3393.472, 0.633133, 0.030698,-0.024374, 0.773050,0
1778258457326,  3393.492, 0.638010, 0.030932,-0.023886, 0.769036,0
1778258457348,  3393.517, 0.636523, 0.030616,-0.023407, 0.770294,0
1778258457375,  3393.542, 0.633249, 0.031722,-0.022716, 0.772964,0
1778258457397,  3393.567, 0.623245, 0.032731,-0.021473, 0.781046,0
1778258457418,  3393.587, 0.614458, 0.034461,-0.020370, 0.787933,0
1778258457445,  3393.612, 0.613786, 0.035310,-0.019628, 0.788438,0
1778258457467,  3393.637, 0.625329, 0.036109,-0.018425, 0.779308,0
1778258457488,  3393.657, 0.633204, 0.035708,-0.017888, 0.772954,0
1778258457515,  3393.682, 0.638894, 0.036679,-0.017654, 0.768217,0
1778258457537,  3393.707, 0.642394, 0.037299,-0.016382, 0.765291,0
1778258457558,  3393.727, 0.641106, 0.038631,-0.015464, 0.766323,0
1778258457585,  3393.752, 0.639819, 0.039652,-0.014073, 0.767373,0
1778258457607,  3393.777, 0.647179, 0.040320,-0.013024, 0.761159,0
1778258457628,  3393.797, 0.653969, 0.040330,-0.012312, 0.755346,0
1778258457655,  3393.822, 0.656836, 0.040611,-0.012310, 0.752838,0
1778258457677,  3393.847, 0.649581, 0.042537,-0.011066, 0.759021,0
1778258457698,  3393.867, 0.639450, 0.043914,-0.009610, 0.767517,0
1778258457725,  3393.892, 0.623540, 0.044045,-0.008041, 0.780508,0
1778258457747,  3393.917, 0.609085, 0.043478,-0.005337, 0.791894,0
1778258457768,  3393.937, 0.611612, 0.042157,-0.005325, 0.790016,0
1778258457795,  3393.962, 0.612012, 0.043060,-0.004694, 0.789661,0
1778258457817,  3393.987, 0.607967, 0.042556,-0.003882, 0.792812,0
1778258457840,  3394.007, 0.603300, 0.043600,-0.002603, 0.796317,0
1778258457866,  3394.032, 0.599228, 0.044094,-0.001459, 0.799362,0
1778258457887,  3394.057, 0.596425, 0.045315,-0.000288, 0.801389,0
1778258457910,  3394.077, 0.601841, 0.045722,-0.000766, 0.797306,0
1778258457936,  3394.102, 0.610346, 0.046948,-0.001016, 0.790742,0
1778258457957,  3394.127, 0.614562, 0.047284,-0.001202, 0.787449,0
1778258457980,  3394.147, 0.613909, 0.048614,-0.001726, 0.787877,0
1778258458006,  3394.172, 0.611247, 0.050626,-0.000835, 0.789818,0
1778258458027,  3394.197, 0.605894, 0.051726,-0.000803, 0.793862,0
1778258458050,  3394.217, 0.610366, 0.052791,-0.000779, 0.790358,0
1778258458076,  3394.242, 0.618384, 0.051033,-0.002115, 0.784215,0
1778258458097,  3394.267, 0.625384, 0.052708,-0.003302, 0.778528,0
1778258458120,  3394.287, 0.625192, 0.052002,-0.004326, 0.778725,0
1778258458146,  3394.312, 0.621285, 0.052808,-0.004036, 0.781793,0
1778258458167,  3394.337, 0.615788, 0.051735,-0.003490, 0.786204,0
1778258458190,  3394.362, 0.618116, 0.050163,-0.004804, 0.784470,0
1778258458216,  3394.382, 0.622862, 0.050768,-0.005387, 0.780665,0
1778258458238,  3394.407, 0.631730, 0.046958,-0.007690, 0.773727,0
1778258458260,  3394.432, 0.631285, 0.046556,-0.008727, 0.774103,0
1778258458286,  3394.452, 0.624315, 0.045798,-0.008222, 0.779786,0
1778258458308,  3394.477, 0.616988, 0.043834,-0.009678, 0.785691,0
1778258458330,  3394.502, 0.613382, 0.043498,-0.009758, 0.788527,0
1778258458356,  3394.522, 0.619179, 0.041002,-0.010910, 0.784103,0
1778258458378,  3394.547, 0.627072, 0.042519,-0.012552, 0.777699,0
1778258458400,  3394.572, 0.627533, 0.041498,-0.013062, 0.777374,0
1778258458426,  3394.592, 0.626337, 0.041146,-0.014141, 0.778337,0
1778258458448,  3394.617, 0.619825, 0.043650,-0.012966, 0.783418,0
1778258458471,  3394.642, 0.618000, 0.042356,-0.012872, 0.784931,0
1778258458496,  3394.662, 0.620192, 0.041827,-0.013447, 0.783219,0
1778258458518,  3394.687, 0.630737, 0.043249,-0.012555, 0.774689,0
1778258458545,  3394.712, 0.631602, 0.041680,-0.012581, 0.774069,0
1778258458566,  3394.732, 0.629473, 0.043486,-0.011872, 0.775714,0
1778258458588,  3394.757, 0.623761, 0.043899,-0.010376, 0.780312,0
1778258458615,  3394.782, 0.617422, 0.044886,-0.009287, 0.785296,0
1778258458636,  3394.807, 0.624777, 0.045002,-0.010011, 0.779441,0
1778258458658,  3394.827, 0.629754, 0.044740,-0.009976, 0.775441,0
1778258458685,  3394.852, 0.631927, 0.044355,-0.010352, 0.773688,0
1778258458706,  3394.877, 0.629765, 0.042802,-0.011512, 0.775520,0
1778258458728,  3394.897, 0.623073, 0.042300,-0.012760, 0.780915,0
1778258458755,  3394.922, 0.617280, 0.042372,-0.013527, 0.785485,0
1778258458777,  3394.947, 0.623858, 0.040453,-0.016337, 0.780319,0
1778258458798,  3394.967, 0.630686, 0.039136,-0.017465, 0.774854,0
1778258458825,  3394.992, 0.634910, 0.037110,-0.019040, 0.771460,0
1778258458847,  3395.017, 0.632380, 0.036054,-0.021391, 0.773524,0
1778258458868,  3395.037, 0.628217, 0.035192,-0.022763, 0.776909,0
1778258458895,  3395.062, 0.620985, 0.035943,-0.022878, 0.782663,0
1778258458917,  3395.087, 0.623299, 0.034294,-0.023654, 0.780873,0
1778258458938,  3395.107, 0.632739, 0.033480,-0.024342, 0.773258,0
1778258458965,  3395.132, 0.635142, 0.033472,-0.024379, 0.771285,0
1778258458987,  3395.157, 0.634300, 0.033166,-0.024658, 0.771981,0
1778258459008,  3395.177, 0.627480, 0.033996,-0.024528, 0.777503,0
1778258459035,  3395.202, 0.619076, 0.035548,-0.022919, 0.784191,0
1778258459057,  3395.227, 0.623254, 0.035038,-0.021879, 0.780927,0
1778258459080,  3395.247, 0.630491, 0.034983,-0.021187, 0.775119,0
1778258459105,  3395.272, 0.635123, 0.035075,-0.020637, 0.771338,0
1778258459127,  3395.297, 0.629354, 0.035601,-0.019629, 0.776055,0
1778258459150,  3395.317, 0.622309, 0.036074,-0.019203, 0.781704,0
1778258459175,  3395.342, 0.614932, 0.036956,-0.017514, 0.787519,0
1778258459197,  3395.367, 0.614888, 0.036358,-0.017492, 0.787582,0
1778258459220,  3395.387, 0.622437, 0.036714,-0.017735, 0.781607,0
1778258459246,  3395.412, 0.620716, 0.036317,-0.017919, 0.782989,0
1778258459267,  3395.437, 0.612956, 0.036210,-0.017968, 0.789083,0
1778258459290,  3395.457, 0.601097, 0.035657,-0.018234, 0.798172,0
1778258459316,  3395.482, 0.589166, 0.036004,-0.017896, 0.807011,0
1778258459337,  3395.507, 0.587438, 0.034933,-0.018529, 0.808303,0
1778258459360,  3395.527, 0.596470, 0.034116,-0.019687, 0.801669,0
1778258459386,  3395.552, 0.601327, 0.033339,-0.020229, 0.798051,0
1778258459407,  3395.577, 0.608515, 0.033490,-0.021060, 0.792556,0
1778258459430,  3395.602, 0.609617, 0.033106,-0.022280, 0.791691,0
1778258459456,  3395.622, 0.614938, 0.034075,-0.022207, 0.787526,0
1778258459477,  3395.647, 0.631891, 0.033591,-0.022628, 0.773999,0
1778258459500,  3395.672, 0.646688, 0.032959,-0.023727, 0.761673,0
1778258459526,  3395.692, 0.661686, 0.033286,-0.024104, 0.748654,0
1778258459548,  3395.717, 0.669030, 0.032451,-0.024053, 0.742137,0
1778258459570,  3395.742, 0.672529, 0.032848,-0.023848, 0.738957,0
1778258459597,  3395.762, 0.673732, 0.033192,-0.024018, 0.737840,0
1778258459618,  3395.787, 0.682193, 0.033356,-0.023591, 0.730030,0
1778258459640,  3395.812, 0.692627, 0.032611,-0.024254, 0.720150,0
1778258459666,  3395.832, 0.697191, 0.031884,-0.024882, 0.715743,0
1778258459688,  3395.857, 0.694230, 0.031563,-0.025809, 0.718598,0
1778258459710,  3395.882, 0.685578, 0.030187,-0.026600, 0.726886,0
1778258459736,  3395.902, 0.667853, 0.030519,-0.026637, 0.743191,0
1778258459758,  3395.927, 0.658568, 0.028160,-0.027325, 0.751497,0
1778258459785,  3395.952, 0.655053, 0.026876,-0.027996, 0.754585,0
1778258459806,  3395.972, 0.648617, 0.025215,-0.028631, 0.760159,0
1778258459828,  3395.997, 0.633504, 0.024877,-0.029578, 0.772773,0
1778258459855,  3396.022, 0.619467, 0.025552,-0.029131, 0.784066,0
1778258459876,  3396.047, 0.594815, 0.026686,-0.028127, 0.802927,0
1778258459898,  3396.067, 0.589136, 0.027508,-0.027164, 0.807109,0
1778258459925,  3396.092, 0.588959, 0.028924,-0.026937, 0.807196,0
1778258459946,  3396.117, 0.583920, 0.032705,-0.024013, 0.810797,0
1778258459968,  3396.137, 0.582370, 0.032305,-0.022358, 0.811974,0
1778258459995,  3396.162, 0.580361, 0.034395,-0.021398, 0.813351,0
1778258460016,  3396.187, 0.580574, 0.038121,-0.017993, 0.813116,0
1778258460038,  3396.207, 0.589733, 0.037779,-0.018076, 0.806512,0
1778258460065,  3396.232, 0.600484, 0.039766,-0.016073, 0.798485,0
1778258460086,  3396.257, 0.610631, 0.039721,-0.014853, 0.790779,0
1778258460108,  3396.277, 0.609562, 0.041367,-0.013831, 0.791537,0
1778258460135,  3396.302, 0.606849, 0.041537,-0.013988, 0.793608,0
1778258460157,  3396.327, 0.605338, 0.042534,-0.013336, 0.794719,0
1778258460178,  3396.347, 0.609002, 0.041839,-0.013282, 0.791953,0
1778258460205,  3396.372, 0.616910, 0.041364,-0.014154, 0.785818,0
1778258460227,  3396.397, 0.620761, 0.041027,-0.013545, 0.782808,0
1778258460248,  3396.417, 0.620839, 0.039620,-0.014807, 0.782796,0
1778258460275,  3396.442, 0.617921, 0.040134,-0.014604, 0.785079,0
1778258460297,  3396.467, 0.608957, 0.040209,-0.013755, 0.792064,0
1778258460320,  3396.487, 0.617513, 0.039902,-0.013985, 0.785424,0
1778258460345,  3396.512, 0.624821, 0.039812,-0.014176, 0.779624,0
1778258460367,  3396.537, 0.626530, 0.040798,-0.013822, 0.778206,0
1778258460390,  3396.557, 0.624490, 0.041339,-0.013289, 0.779825,0
1778258460415,  3396.582, 0.618013, 0.041528,-0.012977, 0.784963,0
1778258460437,  3396.607, 0.613489, 0.042839,-0.011556, 0.788456,0
1778258460460,  3396.627, 0.620311, 0.043224,-0.011776, 0.783075,0
1778258460485,  3396.652, 0.625157, 0.044184,-0.011081, 0.779169,0
1778258460507,  3396.677, 0.629328, 0.044710,-0.010882, 0.775776,0
1778258460530,  3396.697, 0.621193, 0.045491,-0.009763, 0.782276,0
1778258460555,  3396.722, 0.612813, 0.045867,-0.009621, 0.788837,0
1778258460577,  3396.747, 0.612230, 0.046557,-0.008710, 0.789260,0
1778258460600,  3396.767, 0.618677, 0.045088,-0.009448, 0.784294,0
1778258460626,  3396.792, 0.627817, 0.045220,-0.009698, 0.776986,0
1778258460647,  3396.817, 0.627558, 0.044686,-0.009882, 0.777224,0
1778258460670,  3396.842, 0.625769, 0.044369,-0.010217, 0.778679,0
1778258460696,  3396.862, 0.621847, 0.045102,-0.009785, 0.781778,0
1778258460717,  3396.887, 0.620261, 0.043674,-0.010454, 0.783109,0
1778258460740,  3396.912, 0.631252, 0.043890,-0.011606, 0.774248,0
1778258460766,  3396.932, 0.635235, 0.043019,-0.013125, 0.771008,0
1778258460787,  3396.957, 0.636636, 0.043027,-0.013983, 0.769837,0
1778258460810,  3396.982, 0.632535, 0.042361,-0.014983, 0.773228,0
1778258460836,  3397.002, 0.626130, 0.042177,-0.014986, 0.778433,0
1778258460857,  3397.027, 0.630067, 0.039319,-0.016334, 0.775373,0
1778258460880,  3397.052, 0.638785, 0.039270,-0.016810, 0.768199,0
1778258460906,  3397.072, 0.644178, 0.036288,-0.017523, 0.763813,0
1778258460927,  3397.097, 0.644830, 0.035731,-0.018190, 0.763274,0
1778258460950,  3397.122, 0.642003, 0.035426,-0.018881, 0.765651,0
1778258460976,  3397.142, 0.639779, 0.035868,-0.018477, 0.767499,0
1778258460998,  3397.167, 0.642951, 0.035401,-0.020660, 0.764810,0
1778258461024,  3397.192, 0.654073, 0.036497,-0.021164, 0.755254,0
1778258461046,  3397.212, 0.655279, 0.035968,-0.022796, 0.754186,0
1778258461068,  3397.237, 0.648805, 0.035834,-0.023532, 0.759747,0
1778258461095,  3397.262, 0.640666, 0.036763,-0.023595, 0.766577,0
1778258461116,  3397.287, 0.630464, 0.036449,-0.024111, 0.774988,0
1778258461138,  3397.307, 0.631689, 0.035575,-0.024348, 0.774022,0
1778258461165,  3397.332, 0.633309, 0.034336,-0.024236, 0.772757,0
1778258461186,  3397.357, 0.628616, 0.034270,-0.024687, 0.776568,0
1778258461208,  3397.377, 0.616550, 0.034540,-0.024396, 0.786179,0
1778258461235,  3397.402, 0.608060, 0.034321,-0.024060, 0.792784,0
1778258461256,  3397.427, 0.602015, 0.034141,-0.024231, 0.797387,0
1778258461278,  3397.447, 0.608119, 0.033593,-0.025107, 0.792737,0
1778258461305,  3397.472, 0.608732, 0.033845,-0.025925, 0.792230,0
1778258461326,  3397.497, 0.607486, 0.033213,-0.026230, 0.793202,0
1778258461348,  3397.517, 0.601721, 0.032455,-0.026519, 0.797606,0
1778258461375,  3397.542, 0.598820, 0.033157,-0.026677, 0.799752,0
1778258461396,  3397.567, 0.596856, 0.032908,-0.027289, 0.801208,0
1778258461418,  3397.587, 0.607745, 0.033628,-0.028085, 0.792923,0
1778258461445,  3397.612, 0.614458, 0.033874,-0.027901, 0.787728,0
1778258461466,  3397.637, 0.613214, 0.034116,-0.027447, 0.788702,0
1778258461488,  3397.657, 0.611073, 0.034556,-0.027023, 0.790358,0
1778258461515,  3397.682, 0.605000, 0.034437,-0.026769, 0.795030,0
1778258461537,  3397.707, 0.608084, 0.033475,-0.026195, 0.792734,0
1778258461559,  3397.727, 0.617177, 0.032840,-0.025519, 0.785724,0
1778258461585,  3397.752, 0.620287, 0.031872,-0.024321, 0.783349,0
1778258461607,  3397.777, 0.619424, 0.029424,-0.023406, 0.784156,0
1778258461629,  3397.797, 0.613110, 0.030351,-0.023435, 0.789067,0
1778258461655,  3397.822, 0.608000, 0.031666,-0.022274, 0.792992,0
1778258461677,  3397.847, 0.611561, 0.030853,-0.022019, 0.790289,0
1778258461700,  3397.867, 0.621738, 0.030180,-0.021977, 0.782335,0
1778258461725,  3397.892, 0.626108, 0.030127,-0.021778, 0.778850,0
1778258461747,  3397.917, 0.623220, 0.031477,-0.021210, 0.781125,0
1778258461770,  3397.937, 0.617620, 0.031947,-0.020617, 0.785557,0
1778258461795,  3397.962, 0.612369, 0.033065,-0.018957, 0.789653,0
1778258461817,  3397.987, 0.617328, 0.033934,-0.017705, 0.785774,0
1778258461840,  3398.007, 0.625644, 0.035032,-0.016621, 0.779145,0
1778258461865,  3398.032, 0.627423, 0.035210,-0.015202, 0.777733,0
