Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778258213816,  3149.951,  3149.946, 0.066958, 0.035837,-1.181884, 0.000901, 0.000186,-0.011542, 0.091994,-0.437277,-0.033724,1, 0.227434,-0.040751,-0.023003,1,-0.525406,-0.058970, 9.792388,1,0
1778258213839,  3149.976,  3149.971, 0.067194, 0.036968,-0.728970, 0.001641, 0.000208,-0.007102, 0.132693, 0.362208, 2.643764,1, 0.263055,-0.023143,-0.002928,1,-0.525531, 0.007872, 9.792555,1,0
1778258213865,  3149.996,  3149.996, 0.053526, 0.043362,-0.910725, 0.000384, 0.000489,-0.008649, 0.014791, 0.462481, 0.862138,1, 0.249087,-0.078290,-0.004993,1,-0.507683, 0.044998, 9.793397,1,0
1778258213886,  3150.021,  3150.016, 0.074563, 0.053059,-1.060571, 0.000216, 0.000301,-0.011941, 0.495609, 0.615666,-1.677032,1, 0.130748,-0.041811, 0.005816,1,-0.498273, 0.071917, 9.793719,1,0
1778258213913,  3150.046,  3150.046, 0.080874,-0.038765,-0.793907, 0.001193,-0.000026,-0.006350, 0.295845,-0.265608, 2.007790,1, 0.115368,-0.060939, 0.016806,1,-0.495352, 0.118168, 9.793419,1,0
1778258213935,  3150.066,  3150.066, 0.069507,-0.014651,-1.043630, 0.001174, 0.000316,-0.009718, 0.194459,-0.009253,-0.440896,1, 0.126019,-0.006938, 0.021136,1,-0.486946, 0.138381, 9.793575,1,0
1778258213956,  3150.091,  3150.086, 0.096763, 0.027311,-1.013535, 0.000377,-0.000235,-0.010114, 0.578102,-0.042539, 3.438520,1, 0.132283,-0.065247, 0.064907,1,-0.477637, 0.157076, 9.793752,1,0
1778258213983,  3150.116,  3150.116, 0.071827, 0.080259,-1.480622, 0.000477, 0.000909,-0.014487, 0.240467, 0.950884,-4.725639,1, 0.021918, 0.005127, 0.109267,1,-0.464020, 0.164656, 9.794282,1,0
1778258214005,  3150.141,  3150.136, 0.138449,-0.010084,-0.697864, 0.001935, 0.000038,-0.006217, 0.153325,-0.733580, 0.970029,1, 0.088516, 0.023122, 0.140245,1,-0.470450, 0.170911, 9.793868,1,0
1778258214027,  3150.161,  3150.156, 0.155362, 0.140187,-0.940858, 0.001042, 0.001139,-0.009340, 1.392475, 0.459440, 1.882929,1,-0.028513, 0.003559, 0.144610,1,-0.469410, 0.174603, 9.793853,1,0
1778258214054,  3150.186,  3150.186, 0.160289, 0.151709,-1.082299, 0.000862, 0.001223,-0.012162, 1.099835, 1.654479,-0.819864,1,-0.037142, 0.037828, 0.142696,1,-0.473164, 0.165774, 9.793825,1,0
1778258214075,  3150.211,  3150.206, 0.009217, 0.042397,-1.072293, 0.000595, 0.000276,-0.009556,-0.063507, 0.137079, 1.091254,1,-0.014813,-0.009198, 0.158445,1,-0.473596, 0.163847, 9.793838,1,0
1778258214097,  3150.231,  3150.226, 0.076940, 0.023509,-1.155270, 0.000758, 0.000287,-0.010177,-0.117563, 0.861951, 0.427595,1,-0.037705,-0.034110, 0.161715,1,-0.467226, 0.156933, 9.794256,1,0
1778258214124,  3150.256,  3150.256, 0.205772, 0.080640,-0.982743, 0.002028, 0.000412,-0.010568, 1.542258, 0.941561, 0.156530,1,-0.018293, 0.090693, 0.165073,1,-0.478423, 0.150433, 9.793818,1,0
1778258214145,  3150.281,  3150.276, 0.103438,-0.001176,-0.858647, 0.000816,-0.000372,-0.008546, 1.559226, 0.501256, 2.287689,1,-0.006163, 0.005646, 0.151727,1,-0.490112, 0.147719, 9.793281,1,0
1778258214167,  3150.301,  3150.296, 0.025392, 0.050204,-1.111008, 0.000780, 0.000583,-0.010766, 0.462365, 0.846577,-1.006039,1,-0.041176, 0.018631, 0.146561,1,-0.496031, 0.145401, 9.793017,1,0
1778258214194,  3150.326,  3150.326,-0.044290, 0.018612,-1.030920, 0.000706, 0.000180,-0.009382,-0.926842, 0.329346,-0.316696,1, 0.004706,-0.020601, 0.136824,1,-0.492655, 0.147183, 9.793161,1,0
1778258214215,  3150.351,  3150.346, 0.038259, 0.138963,-0.826477, 0.000610, 0.000884,-0.008965,-0.085442, 0.516706, 0.869487,1, 0.056396,-0.003299, 0.128984,1,-0.489393, 0.153326, 9.793231,1,0
1778258214237,  3150.371,  3150.366, 0.080823, 0.041619,-0.930369, 0.000532, 0.000359,-0.010097, 0.916601, 0.961698,-0.101697,1, 0.001026,-0.038327, 0.129543,1,-0.483063, 0.158747, 9.793459,1,0
1778258214264,  3150.396,  3150.396, 0.104118, 0.030557,-0.986506, 0.000975, 0.000387,-0.009662, 0.540676, 0.475297, 0.118981,1, 0.030472,-0.022934, 0.138878,1,-0.479583, 0.176794, 9.793321,1,0
1778258214285,  3150.421,  3150.416, 0.014358, 0.061522,-1.351501, 0.000892, 0.001214,-0.011902,-0.114571, 0.339746,-3.804076,1,-0.029303, 0.009602, 0.127058,1,-0.481243, 0.183879, 9.793109,1,0
1778258214307,  3150.441,  3150.436, 0.102391, 0.008585,-0.509338, 0.001430, 0.000253,-0.004751, 0.785428, 1.000894, 0.750854,1, 0.056805, 0.079496, 0.151249,1,-0.497529, 0.198088, 9.792018,1,0
1778258214334,  3150.466,  3150.466, 0.021308, 0.169426,-0.903445, 0.000315, 0.001777,-0.009054,-0.277676, 1.874817, 0.932475,1, 0.051559,-0.049259, 0.142674,1,-0.485004, 0.215146, 9.792286,1,0
1778258214355,  3150.491,  3150.486, 0.195928, 0.153874,-0.874909, 0.001484, 0.000741,-0.010659, 0.604589, 1.371016,-1.344270,1, 0.048366, 0.056437, 0.157844,1,-0.489386, 0.221201, 9.791933,1,0
1778258214377,  3150.511,  3150.506, 0.016863, 0.023295,-0.761791, 0.000024,-0.000093,-0.006932, 0.353572, 0.255304, 4.347302,1, 0.072168,-0.045846, 0.208078,1,-0.493672, 0.233027, 9.791444,1,0
1778258214404,  3150.536,  3150.536,-0.033171, 0.075999,-1.484296, 0.000222, 0.001064,-0.013634,-0.818456, 0.979381,-4.764524,1,-0.021803, 0.019043, 0.197225,1,-0.493922, 0.233815, 9.791412,1,0
1778258214425,  3150.561,  3150.556, 0.019191, 0.022095,-0.570874, 0.000649, 0.000545,-0.004788,-0.527929, 0.329257, 1.083016,1,-0.015906, 0.018565, 0.222914,1,-0.499478, 0.229673, 9.791228,1,0
1778258214448,  3150.581,  3150.581,-0.009592, 0.156906,-1.035678,-0.000197, 0.001200,-0.010798,-0.577209, 1.762745,-0.364354,1,-0.059899,-0.110743, 0.196067,1,-0.479548, 0.222457, 9.792392,1,0
1778258214474,  3150.606,  3150.606, 0.084168, 0.166750,-1.192757, 0.000357, 0.001334,-0.013801, 0.349780, 1.840973,-1.904003,1,-0.049300, 0.023245, 0.212983,1,-0.476207, 0.204498, 9.792946,1,0
1778258214496,  3150.631,  3150.626, 0.097777, 0.032209,-0.768317, 0.001027,-0.000019,-0.007594, 0.519857, 0.201616, 3.723019,1, 0.015146,-0.019600, 0.190933,1,-0.477580, 0.203642, 9.792897,1,0
1778258214518,  3150.651,  3150.651,-0.025090,-0.027666,-1.444311, 0.000037, 0.000116,-0.011696,-0.709385,-0.085108,-4.369923,1,-0.095910, 0.017028, 0.198144,1,-0.463746, 0.183508, 9.793960,1,0
1778258214544,  3150.676,  3150.676, 0.051078, 0.010645,-0.982202, 0.000866, 0.000043,-0.009883, 0.037417, 0.275477, 0.162081,1,-0.065658, 0.028191, 0.200468,1,-0.464253, 0.169338, 9.794191,1,0
1778258214566,  3150.701,  3150.696, 0.022986, 0.083719,-1.066528,-0.000046, 0.000569,-0.010309,-0.632713, 0.202530, 2.106377,1,-0.111952,-0.081960, 0.177043,1,-0.452317, 0.157136, 9.794953,1,0
1778258214588,  3150.721,  3150.721, 0.101840, 0.069025,-0.958587, 0.000367, 0.000171,-0.010530, 0.551129, 0.812009, 0.394972,1,-0.073475, 0.012375, 0.145351,1,-0.446831, 0.132269, 9.795572,1,0
1778258214614,  3150.746,  3150.746, 0.147123, 0.070373,-0.858844, 0.001687, 0.000186,-0.009454, 0.983481, 0.808441, 1.372788,1,-0.098189, 0.051375, 0.125116,1,-0.460849, 0.115433, 9.795135,1,0
1778258214636,  3150.771,  3150.766,-0.037315,-0.052984,-1.214520, 0.000521,-0.000403,-0.010976, 0.206144, 0.218148,-0.100232,1,-0.126067,-0.011695, 0.109231,1,-0.465231, 0.098377, 9.795115,1,0
1778258214658,  3150.791,  3150.791, 0.047687,-0.060319,-1.464661, 0.000629,-0.000569,-0.014107,-0.008277,-0.521063,-4.568583,1,-0.099033, 0.110143, 0.090665,1,-0.479342, 0.067519, 9.794695,1,0
1778258214684,  3150.816,  3150.816, 0.052635,-0.076168,-0.696459, 0.000630,-0.000768,-0.006992, 0.025351,-0.691240, 2.964266,1,-0.054273, 0.070652, 0.075657,1,-0.493010, 0.054136, 9.794100,1,0
1778258214706,  3150.841,  3150.836, 0.169676, 0.060055,-1.072464, 0.000857, 0.000055,-0.011701, 0.016661,-0.421768, 1.386145,1,-0.105816,-0.004808, 0.026033,1,-0.489441, 0.034841, 9.794367,1,0
1778258214729,  3150.861,  3150.861, 0.142853,-0.011267,-0.741085, 0.000949,-0.000343,-0.007810, 0.895304,-0.094550, 2.526033,1,-0.065457, 0.017483,-0.006821,1,-0.506153, 0.013885, 9.793570,1,0
1778258214754,  3150.886,  3150.886,-0.017596,-0.053567,-1.292121, 0.000083,-0.000666,-0.012218,-0.677034,-0.527213,-2.877713,1,-0.116421, 0.032827,-0.033141,1,-0.505503,-0.005582, 9.793612,1,0
1778258214776,  3150.911,  3150.906, 0.007135,-0.126012,-0.906779, 0.000340,-0.001022,-0.007817,-0.649368,-1.467466, 0.216065,1,-0.021265, 0.029603,-0.053728,1,-0.515246,-0.015184, 9.793094,1,0
1778258214799,  3150.936,  3150.931, 0.016824,-0.136534,-1.145551, 0.000074,-0.001108,-0.010203,-0.337210,-1.362793,-1.440270,1,-0.048909,-0.057462,-0.082566,1,-0.500418,-0.025369, 9.793841,1,0
1778258214824,  3150.956,  3150.956, 0.064771,-0.045590,-1.184589, 0.000451,-0.000680,-0.012903, 0.142423,-0.486230,-1.822670,1,-0.045612,-0.049090,-0.097938,1,-0.491222,-0.040719, 9.794254,1,0
1778258214846,  3150.981,  3150.976, 0.127086,-0.023581,-0.995849, 0.000318,-0.001006,-0.010742,-0.560922,-1.637469, 0.778900,1,-0.008481,-0.075661,-0.088120,1,-0.475895,-0.047647, 9.794980,1,0
1778258214869,  3151.006,  3151.001, 0.176276,-0.044081,-0.842622, 0.001464,-0.000471,-0.008428, 1.254411,-0.486850, 1.531726,1,-0.029274,-0.034493,-0.120929,1,-0.473173,-0.055657, 9.795070,1,0
1778258214894,  3151.026,  3151.026, 0.122942,-0.116374,-1.216947, 0.000807,-0.001321,-0.011005, 0.736275,-1.202098,-2.138951,1,-0.042193, 0.040314,-0.147500,1,-0.470605,-0.062393, 9.795153,1,0
1778258214916,  3151.051,  3151.046, 0.196896,-0.101996,-0.907903, 0.001984,-0.000509,-0.008846, 1.077728,-1.311401,-2.382999,1,-0.010740, 0.123788,-0.158671,1,-0.489274,-0.065597, 9.794217,1,0
1778258214939,  3151.076,  3151.071, 0.005104,-0.193105,-0.857670, 0.000499,-0.001635,-0.007385,-0.446715,-1.953797, 1.383003,1, 0.025065, 0.018314,-0.134321,1,-0.497315,-0.059512, 9.793851,1,0
1778258214965,  3151.096,  3151.096, 0.096716,-0.061000,-1.145443, 0.000713,-0.000509,-0.011957, 0.446091,-0.662081,-1.439397,1, 0.021230, 0.054197,-0.140215,1,-0.504027,-0.063441, 9.793484,1,0
1778258214986,  3151.121,  3151.116, 0.035124,-0.036177,-0.762756,-0.000079,-0.000547,-0.007488, 0.301743,-0.683704, 5.845317,1, 0.061242,-0.021653,-0.121439,1,-0.506542,-0.057091, 9.793393,1,0
1778258215009,  3151.146,  3151.141, 0.024331,-0.020241,-1.100619, 0.000183,-0.000566,-0.011224,-0.903494, 0.312709,-2.362470,1,-0.043086,-0.032988,-0.115145,1,-0.497230,-0.065337, 9.793818,1,0
1778258215035,  3151.166,  3151.166, 0.046927,-0.037310,-0.938396, 0.000805,-0.000413,-0.009721,-0.040318,-0.433141, 0.591120,1, 0.030728, 0.005676,-0.103763,1,-0.500665,-0.066463, 9.793635,1,0
1778258215056,  3151.191,  3151.186, 0.101111,-0.027783,-1.247820, 0.001309,-0.000190,-0.012053,-0.309811,-0.409572,-1.643171,1,-0.056049,-0.002301,-0.102022,1,-0.500778,-0.071951, 9.793591,1,0
1778258215079,  3151.216,  3151.211, 0.012260, 0.007097,-0.844113, 0.000921, 0.000318,-0.008621,-0.377577,-0.009060, 1.515767,1,-0.001870,-0.036831,-0.069619,1,-0.496646,-0.078831, 9.793749,1,0
1778258215105,  3151.236,  3151.236, 0.065178, 0.020897,-0.858388, 0.001010, 0.000520,-0.008459, 0.152335, 0.122789, 1.376299,1, 0.027687,-0.062783,-0.073808,1,-0.484869,-0.081390, 9.794318,1,0
1778258215126,  3151.261,  3151.256, 0.074860, 0.055451,-0.987346, 0.000398, 0.000443,-0.010416,-0.304109, 0.022412, 0.241224,1, 0.017832,-0.049920,-0.049303,1,-0.468919,-0.088564, 9.795033,1,0
1778258215153,  3151.286,  3151.286, 0.142962, 0.072735,-0.855621, 0.001383, 0.000333,-0.009206, 0.932613, 0.617058, 1.404163,1,-0.039361, 0.024146,-0.007525,1,-0.470116,-0.097466, 9.794890,1,0
1778258215175,  3151.306,  3151.306, 0.119172, 0.027012,-1.151667, 0.000868, 0.000349,-0.011957, 0.691628, 0.158495,-1.499530,1,-0.072829, 0.035751,-0.026653,1,-0.478156,-0.108716, 9.794383,1,0
1778258215196,  3151.331,  3151.326, 0.075514,-0.014729,-0.965867, 0.000895, 0.000066,-0.009638, 0.818318,-0.466615, 0.295887,1,-0.014584, 0.065161,-0.017508,1,-0.493654,-0.107880, 9.793623,1,0
1778258215223,  3151.356,  3151.356, 0.038740,-0.000484,-1.062392, 0.000372, 0.000080,-0.009438,-0.119176,-0.120811,-0.625251,1,-0.070910, 0.006959, 0.002197,1,-0.499300,-0.118268, 9.793217,1,0
1778258215245,  3151.381,  3151.376,-0.005717,-0.015426,-0.950008, 0.000308, 0.000073,-0.009086,-0.458223, 0.042237,-1.533968,1,-0.020556, 0.014023, 0.005928,1,-0.499361,-0.124150, 9.793141,1,0
1778258215266,  3151.401,  3151.396, 0.103284, 0.011283,-0.780577, 0.000878, 0.000486,-0.007489,-0.209012,-0.015376, 0.814519,1,-0.003843, 0.043951, 0.003759,1,-0.502040,-0.126956, 9.792968,1,0
1778258215293,  3151.426,  3151.426, 0.033854, 0.030622,-1.019629, 0.000311, 0.000400,-0.010443,-0.170978, 0.166364,-0.206322,1,-0.047653,-0.025641,-0.010738,1,-0.502165,-0.135441, 9.792848,1,0
1778258215315,  3151.451,  3151.446, 0.045589,-0.033273,-0.704850, 0.000478,-0.000092,-0.008325, 0.953586, 0.560576, 0.296252,1, 0.008649, 0.041461,-0.013347,1,-0.510936,-0.135815, 9.792389,1,0
1778258215336,  3151.471,  3151.466,-0.044836,-0.068590,-1.174706,-0.000410,-0.000431,-0.010935,-0.100072,-0.435369, 0.685267,1,-0.047285,-0.090103,-0.008672,1,-0.501540,-0.136161, 9.792870,1,0
1778258215363,  3151.496,  3151.496, 0.038567, 0.045742,-1.071586, 0.000514, 0.000779,-0.011215,-0.117063, 0.313306,-0.715468,1, 0.010822, 0.014081, 0.016885,1,-0.495724,-0.134909, 9.793183,1,0
1778258215385,  3151.521,  3151.516, 0.008300, 0.003921,-1.041547, 0.000243,-0.000040,-0.008799, 0.036970,-1.105841, 0.920463,1, 0.009767,-0.072496,-0.009643,1,-0.489919,-0.125344, 9.793603,1,0
1778258215407,  3151.541,  3151.536, 0.033587, 0.031473,-1.297499, 0.001031, 0.000163,-0.012763,-0.429545,-0.343365,-1.238113,1, 0.041432,-0.004843,-0.028519,1,-0.487301,-0.117479, 9.793831,1,0
1778258215433,  3151.566,  3151.566, 0.017157, 0.010271,-0.730154, 0.000735,-0.000182,-0.006812,-0.323068,-0.004788, 2.633399,1, 0.051920,-0.014972,-0.028522,1,-0.490840,-0.103934, 9.793807,1,0
1778258215455,  3151.591,  3151.586, 0.067661, 0.061171,-1.156049, 0.000478, 0.000231,-0.011622,-0.073587,-0.503471, 0.203148,1, 0.049505,-0.015072,-0.028638,1,-0.485291,-0.093915, 9.794185,1,0
1778258215477,  3151.611,  3151.606, 0.077320,-0.017528,-0.547367, 0.000550,-0.000667,-0.006293, 0.560623, 0.318851, 0.361921,1, 0.057607, 0.013013,-0.011610,1,-0.485275,-0.086739, 9.794251,1,0
1778258215504,  3151.636,  3151.636, 0.128944,-0.041120,-1.098625, 0.000531,-0.000192,-0.011509, 0.787692,-0.474150,-0.979037,1, 0.070086,-0.033357,-0.011390,1,-0.475777,-0.068733, 9.794861,1,0
1778258215525,  3151.661,  3151.656, 0.094913, 0.008463,-1.083996, 0.000334, 0.000106,-0.010656,-0.245313,-0.144986, 0.285132,1,-0.003127,-0.028530,-0.011765,1,-0.471633,-0.069169, 9.795058,1,0
1778258215547,  3151.681,  3151.676,-0.026793,-0.061941,-0.929460, 0.000105,-0.000302,-0.009375, 0.229145, 0.029433,-0.288715,1, 0.023759, 0.015537,-0.009435,1,-0.477973,-0.060879, 9.794806,1,0
1778258215574,  3151.706,  3151.706, 0.033843,-0.016656,-0.985662, 0.000310, 0.000349,-0.008584,-0.141041,-0.223714, 0.129015,1, 0.013507,-0.021525,-0.025850,1,-0.472256,-0.059990, 9.795089,1,0
1778258215595,  3151.731,  3151.726, 0.037993, 0.017551,-1.132008, 0.000562, 0.000588,-0.010558,-0.032094,-0.894448,-2.466430,1,-0.014470,-0.002554,-0.030577,1,-0.468054,-0.056782, 9.795309,1,0
1778258215617,  3151.751,  3151.746, 0.083519, 0.016535,-1.008098, 0.000653, 0.000117,-0.009660, 0.156432,-0.391401,-0.349434,1,-0.005969, 0.012374,-0.012342,1,-0.468204,-0.059550, 9.795286,1,0
1778258215644,  3151.776,  3151.776, 0.119874, 0.024942,-1.026168, 0.001055,-0.000109,-0.011079, 0.706271, 0.179858,-0.268072,1, 0.024641, 0.044434,-0.016960,1,-0.470678,-0.063992, 9.795139,1,0
1778258215665,  3151.801,  3151.796, 0.144703, 0.019842,-0.871608, 0.000689,-0.000177,-0.008587, 1.162177,-0.700040, 2.568329,1, 0.096074, 0.045480,-0.020324,1,-0.477954,-0.062594, 9.794796,1,0
1778258215688,  3151.821,  3151.821, 0.006828, 0.032050,-0.901684, 0.000336, 0.000491,-0.009793,-0.417637, 0.240984, 0.951896,1,-0.013718,-0.010991,-0.011053,1,-0.484249,-0.073768, 9.794409,1,0
1778258215714,  3151.846,  3151.846, 0.006274,-0.008149,-1.025192,-0.000165, 0.000197,-0.010582,-0.421528,-0.164104,-0.259319,1,-0.000905,-0.008600,-0.021224,1,-0.482785,-0.084248, 9.794396,1,0
1778258215735,  3151.871,  3151.866, 0.097383, 0.000087,-0.915808, 0.000947,-0.000388,-0.009037,-0.741923,-0.797064, 2.428310,1,-0.002134,-0.003399,-0.000185,1,-0.487437,-0.092659, 9.794090,1,0
1778258215758,  3151.891,  3151.891, 0.012161, 0.056615,-1.196720, 0.000915, 0.000580,-0.011977,-0.369429, 0.446261,-1.941956,1,-0.044097, 0.043897, 0.005064,1,-0.490059,-0.110306, 9.793777,1,0
1778258215784,  3151.916,  3151.916, 0.021399,-0.062771,-1.047857, 0.000529,-0.000204,-0.009385,-0.288749,-0.731258,-0.482687,1, 0.000737, 0.028452,-0.022288,1,-0.499482,-0.115700, 9.793239,1,0
1778258215805,  3151.941,  3151.936, 0.058561,-0.082832,-1.321832, 0.000733,-0.000553,-0.011627, 0.321497, 0.109435,-1.513607,1,-0.043792, 0.058743,-0.021114,1,-0.508063,-0.121087, 9.792731,1,0
1778258215828,  3151.961,  3151.961, 0.020510,-0.065209,-0.562470, 0.000368,-0.000743,-0.004939,-0.321172,-0.762185, 4.276011,1,-0.036300,-0.014795,-0.035636,1,-0.521833,-0.123898, 9.791972,1,0
1778258215854,  3151.986,  3151.986, 0.038479, 0.019253,-1.303340, 0.000030, 0.000180,-0.011801,-0.132860, 0.059303,-2.988887,1,-0.069937,-0.020438,-0.043817,1,-0.509560,-0.131752, 9.792517,1,0
1778258215875,  3152.011,  3152.006, 0.094802,-0.076921,-0.641862, 0.000586,-0.000596,-0.007910, 0.497200, 0.084194,-0.842212,1, 0.023390, 0.053604,-0.038332,1,-0.519529,-0.134138, 9.791960,1,0
1778258215898,  3152.031,  3152.031, 0.063920, 0.012154,-0.941332, 0.000653, 0.000191,-0.009600, 0.109396,-0.007362, 0.560861,1, 0.028441,-0.003971,-0.016220,1,-0.517311,-0.125690, 9.792190,1,0
1778258215924,  3152.056,  3152.056, 0.037201, 0.023673,-0.981303, 0.000263,-0.000137,-0.011559,-0.151482, 0.105928, 0.168942,1, 0.014490,-0.013635,-0.036275,1,-0.515858,-0.125828, 9.792264,1,0
1778258215946,  3152.081,  3152.076, 0.115080, 0.046779,-0.751856, 0.000925, 0.000156,-0.008962, 0.721143, 0.667856, 0.616504,1, 0.034358, 0.030714,-0.032030,1,-0.524467,-0.117063, 9.791916,1,0
1778258215968,  3152.101,  3152.101,-0.018861, 0.056647,-0.893043,-0.000124, 0.000682,-0.009120,-0.704929, 0.444700, 1.034466,1,-0.009833,-0.107220,-0.055596,1,-0.516607,-0.111213, 9.792402,1,0
1778258215994,  3152.126,  3152.126, 0.007531, 0.034330,-1.211063, 0.000119, 0.000205,-0.011617,-1.173011, 0.138569,-0.162316,1, 0.020896,-0.079412,-0.056324,1,-0.507723,-0.109091, 9.792891,1,0
1778258216016,  3152.151,  3152.146, 0.004888,-0.045818,-0.880917,-0.000033,-0.000682,-0.007650,-0.224524, 0.599814, 2.193200,1, 0.064570,-0.016670,-0.015235,1,-0.520789,-0.088278, 9.792414,1,0
1778258216038,  3152.176,  3152.171,-0.075422,-0.015456,-1.354048, 0.000277,-0.000161,-0.012414,-1.248515,-0.233963,-3.485587,1,-0.001258, 0.011136,-0.003838,1,-0.509222,-0.082439, 9.793073,1,0
1778258216064,  3152.196,  3152.196, 0.003471,-0.048865,-0.947838,-0.000172,-0.000093,-0.009315,-0.475710,-0.559410, 0.497945,1, 0.064174, 0.019437, 0.007319,1,-0.510360,-0.078198, 9.793049,1,0
1778258216086,  3152.221,  3152.216, 0.048687, 0.031865,-0.897554, 0.000689, 0.000321,-0.009334, 0.486846,-0.885811, 0.568932,1,-0.021320, 0.020964, 0.013488,1,-0.513792,-0.073952, 9.792902,1,0
1778258216109,  3152.246,  3152.241, 0.093633, 0.066842,-1.185738, 0.000373, 0.000239,-0.011571, 0.411724, 0.574303,-1.834898,1,-0.019625, 0.042361,-0.007174,1,-0.507819,-0.081820, 9.793151,1,0
1778258216134,  3152.266,  3152.266,-0.005078,-0.047467,-0.506652, 0.000205,-0.000486,-0.005600,-0.557575,-0.544286, 4.824620,1, 0.068856,-0.026193,-0.016693,1,-0.506959,-0.076672, 9.793238,1,0
1778258216156,  3152.291,  3152.286, 0.001549, 0.049969,-1.234572,-0.000005, 0.000385,-0.012889,-0.533847,-0.101801, 0.816728,1,-0.042423,-0.083515,-0.006967,1,-0.494634,-0.082228, 9.793822,1,0
1778258216179,  3152.316,  3152.311, 0.016616, 0.041734,-0.905288, 0.000413, 0.000107,-0.009801,-0.334682, 0.327061, 0.915833,1, 0.044077,-0.023453,-0.003481,1,-0.496895,-0.080845, 9.793719,1,0
1778258216204,  3152.336,  3152.336,-0.011776,-0.067553,-1.069679,-0.000162,-0.000845,-0.009806,-0.606902,-0.746154,-0.695998,1, 0.021888, 0.011140,-0.015322,1,-0.491703,-0.083208, 9.793962,1,0
1778258216226,  3152.361,  3152.356, 0.015461,-0.017676,-1.166932, 0.000288,-0.000314,-0.010941,-0.582671,-0.118254,-0.792056,1,-0.009760,-0.021207,-0.018529,1,-0.493071,-0.084877, 9.793879,1,0
1778258216249,  3152.386,  3152.376, 0.106990,-0.077673,-1.009601, 0.001383,-0.000570,-0.009409,-0.623616, 0.091688,-1.378014,1,-0.010878, 0.046506,-0.024582,1,-0.495208,-0.087408, 9.793749,1,0
1778258216274,  3152.406,  3152.406, 0.027728,-0.037293,-0.937399, 0.000390,-0.000586,-0.009087,-0.228923,-0.444687, 0.600793,1,-0.002004,-0.026926,-0.047808,1,-0.499994,-0.079107, 9.793576,1,0
1778258216296,  3152.431,  3152.426, 0.112544,-0.034012,-0.940315, 0.000881, 0.000444,-0.009293, 0.657830,-1.136692,-2.962190,1, 0.043598, 0.054945,-0.045991,1,-0.500719,-0.073042, 9.793586,1,0
1778258216319,  3152.456,  3152.451, 0.172285,-0.023821,-0.863951, 0.000930,-0.000032,-0.009063, 1.182214,-0.292149, 1.320876,1, 0.043630,-0.033810,-0.068136,1,-0.506262,-0.057290, 9.793406,1,0
1778258216344,  3152.476,  3152.476, 0.091710,-0.039636,-1.096007, 0.000046,-0.000344,-0.011118, 0.395873,-0.439386,-0.954571,1, 0.059542, 0.026235,-0.073487,1,-0.504300,-0.048950, 9.793552,1,0
1778258216366,  3152.501,  3152.496, 0.069257,-0.073308,-1.135878, 0.000624,-0.000502,-0.011647,-0.685317,-0.108565, 1.369432,1, 0.064950,-0.003471,-0.080750,1,-0.509944,-0.040403, 9.793299,1,0
1778258216393,  3152.526,  3152.526, 0.010713, 0.040764,-0.832801, 0.000554,-0.000416,-0.008909,-0.411948, 0.369681, 1.625977,1,-0.025828, 0.003188,-0.092116,1,-0.518665,-0.029973, 9.792879,1,0
1778258216415,  3152.546,  3152.546, 0.002205,-0.051354,-0.874362, 0.000221,-0.000492,-0.008630,-0.489695,-0.520747, 1.218737,1, 0.036192,-0.080088,-0.078875,1,-0.508822,-0.016130, 9.793427,1,0
1778258216436,  3152.571,  3152.566,-0.075466,-0.023025,-1.297109, 0.000139,-0.000278,-0.012664,-1.363273, 0.183047,-2.084046,1, 0.056146,-0.038323,-0.029230,1,-0.499239,-0.007350, 9.793931,1,0
