Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778258181701,  3117.826, 0.606333, 0.027301,-0.010479,-0.794673,1
1778258181722,  3117.851, 0.606095, 0.027411,-0.010654,-0.794848,1
1778258181749,  3117.876, 0.607533, 0.027486,-0.010681,-0.793747,1
1778258181771,  3117.901, 0.606600, 0.027501,-0.010757,-0.794458,1
1778258181792,  3117.921, 0.606872, 0.027496,-0.010742,-0.794251,1
1778258181819,  3117.946, 0.609829, 0.027522,-0.010613,-0.791984,1
1778258181841,  3117.971, 0.604540, 0.027406,-0.010719,-0.796031,1
1778258181862,  3117.991, 0.612645, 0.027469,-0.010370,-0.789812,1
1778258181889,  3118.016, 0.615532, 0.027455,-0.010193,-0.787568,1
1778258181911,  3118.041, 0.615705, 0.027384,-0.010071,-0.787437,1
1778258181932,  3118.061, 0.614415, 0.027325,-0.010040,-0.788446,1
1778258181959,  3118.086, 0.616189, 0.027305,-0.009906,-0.787063,1
1778258181981,  3118.111, 0.614707, 0.027209,-0.009835,-0.788225,1
1778258182003,  3118.131, 0.608649, 0.027064,-0.009939,-0.792916,1
1778258182029,  3118.156, 0.609005, 0.026990,-0.009816,-0.792647,1
1778258182051,  3118.181, 0.613430, 0.026945,-0.009513,-0.789232,1
1778258182073,  3118.201, 0.607321, 0.026819,-0.009653,-0.793945,1
1778258182100,  3118.226, 0.608504, 0.026811,-0.009577,-0.793040,1
1778258182121,  3118.251, 0.605825, 0.026791,-0.009682,-0.795088,1
1778258182143,  3118.271, 0.606340, 0.026824,-0.009711,-0.794693,1
1778258182170,  3118.296, 0.611440, 0.026925,-0.009594,-0.790774,1
1778258182191,  3118.321, 0.605957, 0.026912,-0.009862,-0.794981,1
1778258182214,  3118.341, 0.614807, 0.027035,-0.009597,-0.788156,1
1778258182240,  3118.366, 0.617123, 0.027068,-0.009531,-0.786343,1
1778258182261,  3118.391, 0.614586, 0.027028,-0.009605,-0.788328,1
1778258182284,  3118.411, 0.615990, 0.027029,-0.009533,-0.787232,1
1778258182310,  3118.436, 0.616592, 0.027014,-0.009480,-0.786762,1
1778258182331,  3118.461, 0.617918, 0.027013,-0.009409,-0.785722,1
1778258182354,  3118.481, 0.611426, 0.026941,-0.009636,-0.790784,1
1778258182380,  3118.506, 0.608086, 0.026916,-0.009763,-0.793355,1
1778258182401,  3118.531, 0.614105, 0.027006,-0.009576,-0.788704,1
1778258182424,  3118.551, 0.602727, 0.026875,-0.009970,-0.797433,1
1778258182450,  3118.576, 0.604333, 0.026896,-0.009911,-0.796216,1
1778258182471,  3118.601, 0.606030, 0.026889,-0.009803,-0.794927,1
1778258182494,  3118.621, 0.606751, 0.026862,-0.009731,-0.794379,1
1778258182520,  3118.646, 0.610271, 0.026857,-0.009546,-0.791680,1
1778258182542,  3118.671, 0.604948, 0.026689,-0.009579,-0.795760,1
1778258182564,  3118.696, 0.613588, 0.026706,-0.009180,-0.789121,1
1778258182590,  3118.716, 0.617458, 0.026671,-0.008942,-0.786101,1
1778258182612,  3118.741, 0.612471, 0.026534,-0.008975,-0.789997,1
1778258182634,  3118.766, 0.619373, 0.026567,-0.008678,-0.784599,1
1778258182660,  3118.786, 0.614758, 0.026479,-0.008776,-0.788222,1
1778258182682,  3118.811, 0.618694, 0.026460,-0.008555,-0.785140,1
1778258182705,  3118.836, 0.614338, 0.026359,-0.008627,-0.788556,1
1778258182730,  3118.856, 0.604834, 0.026193,-0.008850,-0.795872,1
1778258182752,  3118.881, 0.613104, 0.026180,-0.008429,-0.789524,1
1778258182775,  3118.906, 0.605502, 0.026024,-0.008581,-0.795372,1
1778258182800,  3118.926, 0.617582, 0.026117,-0.008137,-0.786031,1
1778258182822,  3118.951, 0.608776, 0.025917,-0.008265,-0.792876,1
1778258182845,  3118.976, 0.606713, 0.025859,-0.008279,-0.794457,1
1778258182870,  3118.996, 0.613957, 0.025917,-0.008013,-0.788874,1
1778258182892,  3119.021, 0.605938, 0.025829,-0.008268,-0.795050,1
1778258182919,  3119.046, 0.612190, 0.025903,-0.008083,-0.790245,1
1778258182940,  3119.066, 0.615871, 0.025963,-0.007994,-0.787379,1
1778258182962,  3119.091, 0.610611, 0.025947,-0.008216,-0.791463,1
1778258182989,  3119.116, 0.615682, 0.026024,-0.008078,-0.787524,1
1778258183011,  3119.141, 0.612513, 0.026027,-0.008248,-0.789989,1
1778258183032,  3119.161, 0.615534, 0.026086,-0.008194,-0.787636,1
1778258183059,  3119.186, 0.612731, 0.026077,-0.008318,-0.789817,1
1778258183081,  3119.211, 0.618930, 0.026172,-0.008144,-0.784967,1
1778258183102,  3119.231, 0.615217, 0.026144,-0.008286,-0.787880,1
1778258183129,  3119.256, 0.607606, 0.026072,-0.008556,-0.793765,1
1778258183151,  3119.281, 0.616820, 0.026189,-0.008275,-0.786625,1
1778258183172,  3119.301, 0.603918, 0.026057,-0.008710,-0.796573,1
1778258183199,  3119.326, 0.606522, 0.026087,-0.008631,-0.794592,1
1778258183221,  3119.351, 0.605716, 0.026065,-0.008643,-0.795207,1
1778258183242,  3119.371, 0.606266, 0.026061,-0.008601,-0.794788,1
1778258183269,  3119.396, 0.609838, 0.026088,-0.008466,-0.792051,1
1778258183291,  3119.421, 0.605572, 0.026028,-0.008584,-0.795319,1
1778258183312,  3119.441, 0.613211, 0.026100,-0.008324,-0.789444,1
1778258183339,  3119.466, 0.616665, 0.026124,-0.008196,-0.786749,1
1778258183361,  3119.491, 0.611655, 0.026057,-0.008349,-0.790652,1
1778258183382,  3119.511, 0.615881, 0.026097,-0.008207,-0.787364,1
1778258183409,  3119.536, 0.615473, 0.026098,-0.008233,-0.787683,1
1778258183431,  3119.561, 0.617415, 0.026134,-0.008190,-0.786161,1
1778258183454,  3119.581, 0.610533, 0.026080,-0.008438,-0.791517,1
1778258183479,  3119.606, 0.606107, 0.026039,-0.008593,-0.794910,1
1778258183501,  3119.631, 0.612577, 0.026109,-0.008365,-0.789935,1
1778258183524,  3119.651, 0.604820, 0.026014,-0.008601,-0.795891,1
1778258183550,  3119.676, 0.609710, 0.026039,-0.008401,-0.792153,1
1778258183571,  3119.701, 0.611341, 0.026001,-0.008260,-0.790897,1
1778258183594,  3119.721, 0.604088, 0.025864,-0.008410,-0.796453,1
1778258183620,  3119.746, 0.612898, 0.025880,-0.008021,-0.789697,1
1778258183641,  3119.771, 0.604384, 0.025655,-0.008094,-0.796239,1
1778258183664,  3119.791, 0.611638, 0.025623,-0.007703,-0.790685,1
1778258183690,  3119.816, 0.615099, 0.025540,-0.007429,-0.788001,1
1778258183711,  3119.841, 0.610524, 0.025338,-0.007335,-0.791559,1
1778258183734,  3119.861, 0.616043, 0.025283,-0.007002,-0.787275,1
1778258183760,  3119.886, 0.616800, 0.025187,-0.006827,-0.786687,1
1778258183781,  3119.911, 0.617018, 0.025038,-0.006607,-0.786523,1
1778258183804,  3119.936, 0.612290, 0.024915,-0.006622,-0.790213,1
1778258183830,  3119.956, 0.606751, 0.024788,-0.006667,-0.794477,1
1778258183851,  3119.981, 0.615027, 0.024729,-0.006229,-0.788093,1
1778258183874,  3120.006, 0.606910, 0.024581,-0.006371,-0.794365,1
1778258183900,  3120.026, 0.605186, 0.024501,-0.006323,-0.795682,1
1778258183921,  3120.051, 0.607612, 0.024398,-0.006075,-0.793836,1
1778258183944,  3120.076, 0.603758, 0.024265,-0.006050,-0.796775,1
1778258183970,  3120.096, 0.609696, 0.024194,-0.005719,-0.792245,1
1778258183992,  3120.121, 0.601167, 0.023983,-0.005743,-0.798743,1
1778258184014,  3120.146, 0.616079, 0.024042,-0.005221,-0.787300,1
1778258184040,  3120.166, 0.617771, 0.023917,-0.004990,-0.785978,1
1778258184062,  3120.191, 0.610094, 0.023767,-0.005081,-0.791956,1
1778258184084,  3120.216, 0.617690, 0.023762,-0.004763,-0.786048,1
1778258184110,  3120.236, 0.614588, 0.023687,-0.004769,-0.788478,1
1778258184132,  3120.261, 0.615959, 0.023607,-0.004591,-0.787411,1
1778258184159,  3120.286, 0.613038, 0.023532,-0.004595,-0.789689,1
1778258184180,  3120.306, 0.606975, 0.023444,-0.004690,-0.794362,1
1778258184202,  3120.331, 0.615954, 0.023423,-0.004301,-0.787422,1
1778258184229,  3120.356, 0.606683, 0.023321,-0.004491,-0.794589,1
1778258184250,  3120.381, 0.614601, 0.023272,-0.004112,-0.788484,1
1778258184272,  3120.401, 0.610032, 0.023179,-0.004116,-0.792027,1
1778258184299,  3120.426, 0.602894, 0.023051,-0.004193,-0.797477,1
1778258184320,  3120.451, 0.606070, 0.022941,-0.003941,-0.795070,1
1778258184342,  3120.471, 0.606702, 0.022878,-0.003843,-0.794591,1
1778258184369,  3120.496, 0.611511, 0.022866,-0.003641,-0.790897,1
1778258184390,  3120.521, 0.606196, 0.022833,-0.003768,-0.794979,1
1778258184412,  3120.541, 0.610593, 0.022874,-0.003690,-0.791606,1
1778258184439,  3120.566, 0.615653, 0.022961,-0.003632,-0.787675,1
1778258184461,  3120.591, 0.612813, 0.023105,-0.003933,-0.789881,1
1778258184482,  3120.611, 0.614844, 0.023256,-0.004075,-0.788296,1
1778258184509,  3120.636, 0.615397, 0.023416,-0.004308,-0.787857,1
1778258184531,  3120.661, 0.618319, 0.023713,-0.004654,-0.785555,1
1778258184552,  3120.681, 0.618461, 0.023930,-0.004960,-0.785436,1
1778258184579,  3120.706, 0.609753, 0.024094,-0.005558,-0.792206,1
1778258184601,  3120.731, 0.613218, 0.024466,-0.005970,-0.789512,1
1778258184622,  3120.751, 0.611295, 0.024679,-0.006388,-0.790992,1
1778258184649,  3120.776, 0.608951, 0.024896,-0.006813,-0.792788,1
1778258184671,  3120.801, 0.609759, 0.025254,-0.007312,-0.792151,1
1778258184694,  3120.821, 0.606530, 0.025461,-0.007763,-0.794615,1
1778258184719,  3120.846, 0.608694, 0.025717,-0.008045,-0.792948,1
1778258184741,  3120.871, 0.607240, 0.026056,-0.008609,-0.794045,1
1778258184764,  3120.891, 0.608182, 0.026301,-0.008919,-0.793312,1
1778258184789,  3120.916, 0.616451, 0.026619,-0.008984,-0.786892,1
1778258184811,  3120.941, 0.609468, 0.026863,-0.009703,-0.792296,1
1778258184834,  3120.961, 0.613902, 0.027119,-0.009841,-0.788855,1
1778258184859,  3120.986, 0.616020, 0.027326,-0.010024,-0.787193,1
1778258184881,  3121.011, 0.618429, 0.027587,-0.010277,-0.785289,1
1778258184904,  3121.031, 0.616074, 0.027671,-0.010535,-0.787131,1
1778258184929,  3121.056, 0.612653, 0.027719,-0.010786,-0.789792,1
1778258184951,  3121.081, 0.618367, 0.027878,-0.010693,-0.785322,1
1778258184974,  3121.101, 0.611339, 0.027800,-0.010973,-0.790804,1
1778258185000,  3121.126, 0.604853, 0.027704,-0.011200,-0.795776,1
1778258185021,  3121.151, 0.606970, 0.027686,-0.011069,-0.794166,1
1778258185044,  3121.176, 0.609664, 0.027672,-0.010900,-0.792102,1
1778258185070,  3121.196, 0.609187, 0.027599,-0.010805,-0.792473,1
1778258185091,  3121.221, 0.606839, 0.027436,-0.010700,-0.794279,1
1778258185114,  3121.246, 0.617288, 0.027527,-0.010265,-0.786189,1
1778258185140,  3121.266, 0.614619, 0.027336,-0.010130,-0.788285,1
1778258185161,  3121.291, 0.609510, 0.027106,-0.010064,-0.792251,1
1778258185184,  3121.316, 0.619909, 0.027129,-0.009547,-0.784146,1
1778258185210,  3121.336, 0.617353, 0.026993,-0.009474,-0.786166,1
1778258185231,  3121.361, 0.615466, 0.026813,-0.009293,-0.787653,1
1778258185254,  3121.386, 0.615368, 0.026708,-0.009134,-0.787735,1
1778258185280,  3121.406, 0.610554, 0.026546,-0.009148,-0.791477,1
1778258185301,  3121.431, 0.618447, 0.026489,-0.008669,-0.785332,1
1778258185324,  3121.456, 0.611157, 0.026319,-0.008780,-0.791023,1
1778258185350,  3121.476, 0.605179, 0.026184,-0.008866,-0.795609,1
1778258185371,  3121.501, 0.613056, 0.026189,-0.008475,-0.789560,1
1778258185398,  3121.526, 0.605062, 0.026057,-0.008667,-0.795704,1
1778258185420,  3121.546, 0.608967, 0.026066,-0.008484,-0.792722,1
1778258185442,  3121.571, 0.608048, 0.026008,-0.008435,-0.793429,1
1778258185469,  3121.596, 0.610317, 0.026005,-0.008312,-0.791687,1
1778258185490,  3121.621, 0.607914, 0.025936,-0.008335,-0.793536,1
1778258185512,  3121.641, 0.608322, 0.025932,-0.008289,-0.793223,1
1778258185539,  3121.666, 0.619322, 0.026036,-0.007902,-0.784665,1
1778258185560,  3121.691, 0.608456, 0.025912,-0.008236,-0.793122,1
1778258185582,  3121.711, 0.615059, 0.025981,-0.008012,-0.788013,1
1778258185609,  3121.736, 0.615695, 0.025991,-0.007992,-0.787515,1
1778258185630,  3121.761, 0.620197, 0.026039,-0.007848,-0.783975,1
1778258185652,  3121.781, 0.615926, 0.026002,-0.007998,-0.787334,1
1778258185679,  3121.806, 0.608908, 0.025934,-0.008229,-0.792774,1
1778258185700,  3121.831, 0.616814, 0.026021,-0.007976,-0.786638,1
1778258185722,  3121.851, 0.610661, 0.025957,-0.008177,-0.791424,1
1778258185749,  3121.876, 0.608965, 0.025932,-0.008224,-0.792730,1
1778258185770,  3121.901, 0.611030, 0.025941,-0.008131,-0.791141,1
1778258185792,  3121.921, 0.603148, 0.025851,-0.008374,-0.797167,1
1778258185819,  3121.946, 0.610618, 0.025919,-0.008116,-0.791460,1
1778258185840,  3121.971, 0.607410, 0.025865,-0.008196,-0.793925,1
1778258185862,  3121.991, 0.608416, 0.025854,-0.008134,-0.793155,1
1778258185889,  3122.016, 0.614652, 0.025891,-0.007891,-0.788334,1
1778258185911,  3122.041, 0.610948, 0.025807,-0.007946,-0.791210,1
1778258185933,  3122.061, 0.614709, 0.025808,-0.007768,-0.788293,1
1778258185959,  3122.086, 0.613408, 0.025745,-0.007741,-0.789309,1
1778258185981,  3122.111, 0.617268, 0.025679,-0.007466,-0.786298,1
1778258186003,  3122.131, 0.616308, 0.025576,-0.007361,-0.787056,1
1778258186029,  3122.156, 0.610419, 0.025410,-0.007385,-0.791637,1
1778258186051,  3122.181, 0.617206, 0.025272,-0.006872,-0.786366,1
1778258186073,  3122.201, 0.609619, 0.025057,-0.006899,-0.792268,1
1778258186099,  3122.226, 0.607745, 0.024884,-0.006742,-0.793713,1
1778258186121,  3122.251, 0.608170, 0.024663,-0.006396,-0.793398,1
1778258186144,  3122.271, 0.604301, 0.024486,-0.006300,-0.796355,1
1778258186169,  3122.296, 0.605269, 0.024354,-0.006053,-0.795625,1
1778258186191,  3122.321, 0.606010, 0.024167,-0.005728,-0.795069,1
1778258186214,  3122.341, 0.607149, 0.024051,-0.005503,-0.794205,1
1778258186239,  3122.366, 0.617455, 0.023996,-0.005016,-0.786225,1
1778258186261,  3122.391, 0.611321, 0.023803,-0.004981,-0.791009,1
1778258186284,  3122.416, 0.615508, 0.023756,-0.004736,-0.787758,1
1778258186309,  3122.436, 0.615900, 0.023707,-0.004649,-0.787454,1
1778258186331,  3122.461, 0.613380, 0.023666,-0.004685,-0.789420,1
1778258186354,  3122.486, 0.617098, 0.023706,-0.004590,-0.786516,1
1778258186379,  3122.506, 0.612033, 0.023719,-0.004803,-0.790462,1
1778258186401,  3122.531, 0.612917, 0.023828,-0.004926,-0.789772,1
1778258186424,  3122.556, 0.612887, 0.023918,-0.005055,-0.789793,1
1778258186450,  3122.576, 0.605317, 0.023961,-0.005423,-0.795605,1
1778258186471,  3122.601, 0.608967, 0.024117,-0.005509,-0.792809,1
1778258186494,  3122.626, 0.602874, 0.024136,-0.005799,-0.797450,1
1778258186520,  3122.646, 0.607092, 0.024217,-0.005757,-0.794242,1
1778258186541,  3122.671, 0.603416, 0.024262,-0.005978,-0.797035,1
1778258186564,  3122.696, 0.609791, 0.024372,-0.005869,-0.792165,1
1778258186590,  3122.716, 0.614410, 0.024489,-0.005848,-0.788585,1
1778258186611,  3122.741, 0.606157, 0.024581,-0.006343,-0.794940,1
1778258186638,  3122.766, 0.616420, 0.024791,-0.006227,-0.787003,1
1778258186660,  3122.786, 0.618289, 0.024960,-0.006392,-0.785529,1
1778258186681,  3122.811, 0.612905, 0.025176,-0.006935,-0.789725,1
1778258186708,  3122.836, 0.615305, 0.025384,-0.007125,-0.787848,1
1778258186730,  3122.861, 0.613466, 0.025646,-0.007597,-0.789268,1
1778258186751,  3122.881, 0.616683, 0.025871,-0.007775,-0.786748,1
1778258186778,  3122.906, 0.611328, 0.026007,-0.008237,-0.790907,1
1778258186800,  3122.931, 0.620769, 0.026387,-0.008342,-0.783505,1
1778258186821,  3122.951, 0.611428, 0.026451,-0.008896,-0.790808,1
1778258186848,  3122.976, 0.607457, 0.026539,-0.009241,-0.793856,1
1778258186870,  3123.001, 0.613857, 0.026779,-0.009261,-0.788908,1
1778258186892,  3123.021, 0.605705, 0.026757,-0.009652,-0.795181,1
1778258186919,  3123.046, 0.610481, 0.026861,-0.009564,-0.791517,1
1778258186940,  3123.071, 0.607392, 0.026851,-0.009706,-0.793889,1
1778258186962,  3123.091, 0.607123, 0.026833,-0.009696,-0.794096,1
1778258186989,  3123.116, 0.615071, 0.026900,-0.009384,-0.787957,1
1778258187010,  3123.141, 0.610725, 0.026793,-0.009445,-0.791333,1
1778258187032,  3123.161, 0.615635, 0.026813,-0.009213,-0.787522,1
1778258187059,  3123.186, 0.619524, 0.026826,-0.009023,-0.784467,1
1778258187080,  3123.211, 0.616891, 0.026753,-0.009054,-0.786542,1
1778258187102,  3123.231, 0.615974, 0.026731,-0.009073,-0.787260,1
1778258187129,  3123.256, 0.609873, 0.026668,-0.009283,-0.791996,1
1778258187150,  3123.281, 0.616897, 0.026790,-0.009102,-0.786536,1
1778258187173,  3123.301, 0.613478, 0.026794,-0.009281,-0.789202,1
1778258187199,  3123.326, 0.605424, 0.026753,-0.009627,-0.795395,1
1778258187220,  3123.351, 0.613382, 0.026932,-0.009488,-0.789270,1
1778258187243,  3123.371, 0.606342, 0.026912,-0.009828,-0.794688,1
1778258187269,  3123.396, 0.607814, 0.026996,-0.009876,-0.793559,1
1778258187290,  3123.421, 0.609602, 0.027112,-0.009959,-0.792182,1
1778258187313,  3123.441, 0.605444, 0.027102,-0.010173,-0.795361,1
1778258187339,  3123.466, 0.615953, 0.027263,-0.009858,-0.787250,1
1778258187361,  3123.491, 0.610876, 0.027193,-0.010033,-0.791195,1
1778258187383,  3123.511, 0.616899, 0.027229,-0.009772,-0.786510,1
1778258187409,  3123.536, 0.617246, 0.027167,-0.009661,-0.786242,1
1778258187431,  3123.561, 0.617711, 0.027025,-0.009446,-0.785884,1
1778258187453,  3123.581, 0.621087, 0.026947,-0.009164,-0.783225,1
1778258187479,  3123.606, 0.614575, 0.026752,-0.009208,-0.788351,1
1778258187501,  3123.631, 0.621126, 0.026642,-0.008710,-0.783210,1
1778258187523,  3123.656, 0.612913, 0.026433,-0.008827,-0.789659,1
1778258187549,  3123.676, 0.605765, 0.026244,-0.008919,-0.795161,1
1778258187571,  3123.701, 0.612556, 0.026187,-0.008498,-0.789947,1
1778258187594,  3123.726, 0.603996, 0.026023,-0.008666,-0.796515,1
1778258187619,  3123.746, 0.611738, 0.026047,-0.008320,-0.790588,1
1778258187641,  3123.771, 0.604992, 0.025903,-0.008441,-0.795765,1
1778258187664,  3123.796, 0.607810, 0.025903,-0.008307,-0.793616,1
1778258187689,  3123.816, 0.615446, 0.025970,-0.008034,-0.787710,1
1778258187711,  3123.841, 0.609506, 0.025920,-0.008258,-0.792315,1
1778258187734,  3123.866, 0.613787, 0.025996,-0.008173,-0.789001,1
1778258187759,  3123.886, 0.618708, 0.026104,-0.008097,-0.785146,1
1778258187781,  3123.911, 0.611387, 0.026151,-0.008518,-0.790854,1
1778258187804,  3123.936, 0.616795, 0.026301,-0.008479,-0.786638,1
1778258187829,  3123.956, 0.615612, 0.026381,-0.008667,-0.787560,1
1778258187851,  3123.981, 0.618148, 0.026545,-0.008772,-0.785565,1
1778258187878,  3124.006, 0.615748, 0.026591,-0.008964,-0.787443,1
1778258187900,  3124.026, 0.606201, 0.026548,-0.009382,-0.794813,1
1778258187921,  3124.051, 0.615315, 0.026739,-0.009205,-0.787774,1
1778258187948,  3124.076, 0.607190, 0.026691,-0.009546,-0.794051,1
1778258187970,  3124.101, 0.615787, 0.026844,-0.009314,-0.787400,1
1778258187991,  3124.121, 0.606785, 0.026744,-0.009617,-0.794358,1
1778258188018,  3124.146, 0.607749, 0.026742,-0.009559,-0.793621,1
1778258188040,  3124.171, 0.607446, 0.026676,-0.009484,-0.793856,1
1778258188061,  3124.191, 0.607529, 0.026636,-0.009409,-0.793795,1
1778258188088,  3124.216, 0.613503, 0.026664,-0.009131,-0.789190,1
1778258188110,  3124.241, 0.606061, 0.026522,-0.009287,-0.794922,1
1778258188131,  3124.261, 0.616576, 0.026615,-0.008894,-0.786795,1
1778258188158,  3124.286, 0.620217, 0.026643,-0.008750,-0.783929,1
1778258188180,  3124.311, 0.613936, 0.026577,-0.008968,-0.788858,1
1778258188201,  3124.331, 0.617251, 0.026636,-0.008884,-0.786265,1
1778258188228,  3124.356, 0.612788, 0.026626,-0.009102,-0.789746,1
1778258188250,  3124.381, 0.619088, 0.026783,-0.009014,-0.784813,1
1778258188271,  3124.401, 0.614165, 0.026798,-0.009282,-0.788668,1
1778258188298,  3124.426, 0.606328, 0.026771,-0.009650,-0.794706,1
1778258188320,  3124.451, 0.614511, 0.026971,-0.009524,-0.788389,1
1778258188342,  3124.471, 0.606071, 0.026929,-0.009896,-0.794893,1
1778258188369,  3124.496, 0.611084, 0.027050,-0.009802,-0.791043,1
1778258188390,  3124.521, 0.608809, 0.027097,-0.010000,-0.792791,1
1778258188413,  3124.541, 0.606602, 0.027127,-0.010160,-0.794478,1
1778258188439,  3124.566, 0.616404, 0.027302,-0.009903,-0.786895,1
1778258188460,  3124.591, 0.608217, 0.027267,-0.010282,-0.793235,1
1778258188483,  3124.611, 0.613712, 0.027374,-0.010142,-0.788990,1
1778258188509,  3124.636, 0.618062, 0.027454,-0.010023,-0.785586,1
1778258188530,  3124.661, 0.615020, 0.027436,-0.010150,-0.787969,1
1778258188553,  3124.681, 0.618691, 0.027489,-0.010036,-0.785089,1
1778258188579,  3124.706, 0.617648, 0.027486,-0.010082,-0.785910,1
1778258188600,  3124.731, 0.620303, 0.027528,-0.010003,-0.783815,1
1778258188623,  3124.751, 0.616017, 0.027485,-0.010168,-0.787187,1
1778258188649,  3124.776, 0.609368, 0.027409,-0.010419,-0.792345,1
1778258188670,  3124.801, 0.612015, 0.027463,-0.010362,-0.790301,1
1778258188693,  3124.821, 0.607220, 0.027411,-0.010559,-0.793991,1
1778258188719,  3124.846, 0.610475, 0.027469,-0.010468,-0.791490,1
1778258188740,  3124.871, 0.603385, 0.027388,-0.010742,-0.796907,1
1778258188763,  3124.896, 0.609871, 0.027483,-0.010531,-0.791954,1
1778258188789,  3124.916, 0.614824, 0.027550,-0.010358,-0.788115,1
1778258188811,  3124.941, 0.609414, 0.027471,-0.010540,-0.792306,1
1778258188833,  3124.966, 0.615501, 0.027543,-0.010315,-0.787587,1
