Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777928446134,  1329.015,  1329.010,-0.007815,-0.014065,-0.994884,-0.000076,-0.000139,-0.009949,-0.000170,-0.008472, 0.049014,1, 0.000083, 0.000158,-0.000362,1, 0.076464, 0.129457, 9.805497,1,0
1777928446144,  1329.015,  1329.010,-0.007815,-0.014065,-0.994884,-0.000076,-0.000139,-0.009949,-0.000170,-0.008472, 0.049014,1, 0.000083, 0.000158,-0.000362,1, 0.076464, 0.129457, 9.805497,1,0
1777928446160,  1329.040,  1329.035,-0.007764,-0.013328,-0.995635,-0.000079,-0.000133,-0.009959, 0.001116,-0.004109, 0.039949,1, 0.000052,-0.000505,-0.000462,1, 0.076598, 0.129540, 9.805495,1,0
1777928446170,  1329.040,  1329.035,-0.007764,-0.013328,-0.995635,-0.000079,-0.000133,-0.009959, 0.001116,-0.004109, 0.039949,1, 0.000052,-0.000505,-0.000462,1, 0.076598, 0.129540, 9.805495,1,0
1777928446183,  1329.060,  1329.060,-0.007924,-0.012610,-0.995495,-0.000079,-0.000127,-0.009955,-0.001066, 0.005867, 0.043022,1, 0.000300,-0.000792,-0.000143,1, 0.076668, 0.129536, 9.805494,1,0
1777928446193,  1329.060,  1329.060,-0.007924,-0.012610,-0.995495,-0.000079,-0.000127,-0.009955,-0.001066, 0.005867, 0.043022,1, 0.000300,-0.000792,-0.000143,1, 0.076668, 0.129536, 9.805494,1,0
1777928446209,  1329.090,  1329.085,-0.007952,-0.013916,-0.995144,-0.000078,-0.000139,-0.009955, 0.001877,-0.000123, 0.039308,1,-0.000423, 0.000200,-0.000099,1, 0.076660, 0.129575, 9.805494,1,0
1777928446219,  1329.090,  1329.085,-0.007952,-0.013916,-0.995144,-0.000078,-0.000139,-0.009955, 0.001877,-0.000123, 0.039308,1,-0.000423, 0.000200,-0.000099,1, 0.076660, 0.129575, 9.805494,1,0
1777928446231,  1329.110,  1329.105,-0.007706,-0.013888,-0.995625,-0.000080,-0.000138,-0.009957,-0.001037,-0.001712, 0.042147,1,-0.000042,-0.000215,-0.000307,1, 0.076659, 0.129631, 9.805493,1,0
1777928446241,  1329.110,  1329.105,-0.007706,-0.013888,-0.995625,-0.000080,-0.000138,-0.009957,-0.001037,-0.001712, 0.042147,1,-0.000042,-0.000215,-0.000307,1, 0.076659, 0.129631, 9.805493,1,0
1777928446259,  1329.135,  1329.135,-0.007663,-0.013143,-0.995470,-0.000079,-0.000132,-0.009958, 0.001573, 0.000641, 0.043266,1, 0.000125,-0.000124,-0.000705,1, 0.076723, 0.129538, 9.805494,1,0
1777928446269,  1329.135,  1329.135,-0.007663,-0.013143,-0.995470,-0.000079,-0.000132,-0.009958, 0.001573, 0.000641, 0.043266,1, 0.000125,-0.000124,-0.000705,1, 0.076723, 0.129538, 9.805494,1,0
1777928446281,  1329.160,  1329.155,-0.008078,-0.013297,-0.995073,-0.000080,-0.000134,-0.009953,-0.000626, 0.000051, 0.039652,1, 0.000433,-0.000017,-0.001038,1, 0.076677, 0.129579, 9.805494,1,0
1777928446291,  1329.160,  1329.155,-0.008078,-0.013297,-0.995073,-0.000080,-0.000134,-0.009953,-0.000626, 0.000051, 0.039652,1, 0.000433,-0.000017,-0.001038,1, 0.076677, 0.129579, 9.805494,1,0
1777928446309,  1329.185,  1329.185,-0.007874,-0.013406,-0.995309,-0.000078,-0.000135,-0.009953,-0.000583,-0.001805, 0.044849,1,-0.000054,-0.000007,-0.000565,1, 0.076637, 0.129662, 9.805493,1,0
1777928446319,  1329.185,  1329.185,-0.007874,-0.013406,-0.995309,-0.000078,-0.000135,-0.009953,-0.000583,-0.001805, 0.044849,1,-0.000054,-0.000007,-0.000565,1, 0.076637, 0.129662, 9.805493,1,0
1777928446331,  1329.210,  1329.205,-0.008006,-0.013042,-0.995734,-0.000079,-0.000132,-0.009956,-0.000271,-0.000079, 0.041297,1,-0.000037,-0.000364,-0.000261,1, 0.076655, 0.129645, 9.805493,1,0
1777928446341,  1329.210,  1329.205,-0.008006,-0.013042,-0.995734,-0.000079,-0.000132,-0.009956,-0.000271,-0.000079, 0.041297,1,-0.000037,-0.000364,-0.000261,1, 0.076655, 0.129645, 9.805493,1,0
1777928446358,  1329.235,  1329.235,-0.007662,-0.013416,-0.995406,-0.000076,-0.000134,-0.009955, 0.001522,-0.001900, 0.043893,1,-0.000534, 0.000235,-0.000010,1, 0.076659, 0.129650, 9.805493,1,0
1777928446368,  1329.235,  1329.235,-0.007662,-0.013416,-0.995406,-0.000076,-0.000134,-0.009955, 0.001522,-0.001900, 0.043893,1,-0.000534, 0.000235,-0.000010,1, 0.076659, 0.129650, 9.805493,1,0
1777928446380,  1329.260,  1329.255,-0.007567,-0.013502,-0.995725,-0.000078,-0.000135,-0.009955, 0.000201,-0.001802, 0.043484,1,-0.000091, 0.000344,-0.000637,1, 0.076575, 0.129678, 9.805493,1,0
1777928446390,  1329.260,  1329.255,-0.007567,-0.013502,-0.995725,-0.000078,-0.000135,-0.009955, 0.000201,-0.001802, 0.043484,1,-0.000091, 0.000344,-0.000637,1, 0.076575, 0.129678, 9.805493,1,0
1777928446404,  1329.285,  1329.280,-0.007878,-0.013063,-0.995483,-0.000081,-0.000130,-0.009954,-0.000617, 0.001615, 0.043142,1,-0.000751,-0.000886,-0.000535,1, 0.076671, 0.129695, 9.805492,1,0
1777928446414,  1329.285,  1329.280,-0.007878,-0.013063,-0.995483,-0.000081,-0.000130,-0.009954,-0.000617, 0.001615, 0.043142,1,-0.000751,-0.000886,-0.000535,1, 0.076671, 0.129695, 9.805492,1,0
1777928446430,  1329.310,  1329.305,-0.007550,-0.012968,-0.995714,-0.000077,-0.000129,-0.009957,-0.000456,-0.001379, 0.034931,1, 0.000611,-0.000459,-0.000384,1, 0.076654, 0.129833, 9.805490,1,0
1777928446440,  1329.310,  1329.305,-0.007550,-0.012968,-0.995714,-0.000077,-0.000129,-0.009957,-0.000456,-0.001379, 0.034931,1, 0.000611,-0.000459,-0.000384,1, 0.076654, 0.129833, 9.805490,1,0
1777928446453,  1329.330,  1329.330,-0.007831,-0.012637,-0.995924,-0.000076,-0.000128,-0.009960,-0.000033, 0.005923, 0.038815,1, 0.000318,-0.000396,-0.000604,1, 0.076770, 0.129859, 9.805490,1,0
1777928446463,  1329.330,  1329.330,-0.007831,-0.012637,-0.995924,-0.000076,-0.000128,-0.009960,-0.000033, 0.005923, 0.038815,1, 0.000318,-0.000396,-0.000604,1, 0.076770, 0.129859, 9.805490,1,0
1777928446479,  1329.360,  1329.355,-0.007674,-0.013218,-0.996017,-0.000077,-0.000130,-0.009960,-0.000024,-0.003351, 0.039638,1, 0.000010,-0.000274,-0.000577,1, 0.076718, 0.129851, 9.805490,1,0
1777928446489,  1329.360,  1329.355,-0.007674,-0.013218,-0.996017,-0.000077,-0.000130,-0.009960,-0.000024,-0.003351, 0.039638,1, 0.000010,-0.000274,-0.000577,1, 0.076718, 0.129851, 9.805490,1,0
1777928446501,  1329.380,  1329.375,-0.008500,-0.013659,-0.995759,-0.000084,-0.000135,-0.009957, 0.005536, 0.000858, 0.034681,1, 0.000142, 0.000257,-0.000163,1, 0.076760, 0.129854, 9.805490,1,0
1777928446511,  1329.380,  1329.375,-0.008500,-0.013659,-0.995759,-0.000084,-0.000135,-0.009957, 0.005536, 0.000858, 0.034681,1, 0.000142, 0.000257,-0.000163,1, 0.076760, 0.129854, 9.805490,1,0
1777928446529,  1329.405,  1329.405,-0.007847,-0.013466,-0.995992,-0.000078,-0.000135,-0.009960,-0.000277,-0.002240, 0.038144,1, 0.000106, 0.000423,-0.000481,1, 0.076659, 0.129820, 9.805491,1,0
1777928446539,  1329.405,  1329.405,-0.007847,-0.013466,-0.995992,-0.000078,-0.000135,-0.009960,-0.000277,-0.002240, 0.038144,1, 0.000106, 0.000423,-0.000481,1, 0.076659, 0.129820, 9.805491,1,0
1777928446551,  1329.430,  1329.425,-0.007226,-0.013556,-0.995493,-0.000073,-0.000133,-0.009958, 0.002171,-0.001115, 0.037280,1, 0.000968, 0.000299,-0.000553,1, 0.076627, 0.129844, 9.805490,1,0
1777928446561,  1329.430,  1329.425,-0.007226,-0.013556,-0.995493,-0.000073,-0.000133,-0.009958, 0.002171,-0.001115, 0.037280,1, 0.000968, 0.000299,-0.000553,1, 0.076627, 0.129844, 9.805490,1,0
1777928446579,  1329.455,  1329.455,-0.007929,-0.012888,-0.995675,-0.000080,-0.000130,-0.009955,-0.001213, 0.003415, 0.041251,1,-0.000534, 0.000040,-0.000338,1, 0.076539, 0.129782, 9.805492,1,0
1777928446589,  1329.455,  1329.455,-0.007929,-0.012888,-0.995675,-0.000080,-0.000130,-0.009955,-0.001213, 0.003415, 0.041251,1,-0.000534, 0.000040,-0.000338,1, 0.076539, 0.129782, 9.805492,1,0
1777928446601,  1329.480,  1329.475,-0.007922,-0.013144,-0.995300,-0.000080,-0.000131,-0.009952,-0.001187,-0.000759, 0.042901,1,-0.000362, 0.000132,-0.000283,1, 0.076613, 0.129691, 9.805493,1,0
1777928446611,  1329.480,  1329.475,-0.007922,-0.013144,-0.995300,-0.000080,-0.000131,-0.009952,-0.001187,-0.000759, 0.042901,1,-0.000362, 0.000132,-0.000283,1, 0.076613, 0.129691, 9.805493,1,0
1777928446628,  1329.505,  1329.505,-0.007699,-0.013579,-0.995697,-0.000077,-0.000133,-0.009956, 0.001023,-0.003405, 0.041044,1, 0.000354, 0.000089,-0.000286,1, 0.076523, 0.129768, 9.805492,1,0
1777928446638,  1329.505,  1329.505,-0.007699,-0.013579,-0.995697,-0.000077,-0.000133,-0.009956, 0.001023,-0.003405, 0.041044,1, 0.000354, 0.000089,-0.000286,1, 0.076523, 0.129768, 9.805492,1,0
1777928446650,  1329.530,  1329.525,-0.007825,-0.013582,-0.995541,-0.000077,-0.000136,-0.009956,-0.001470, 0.001960, 0.047405,1,-0.000280,-0.000386,-0.000262,1, 0.076648, 0.129741, 9.805492,1,0
1777928446660,  1329.530,  1329.525,-0.007825,-0.013582,-0.995541,-0.000077,-0.000136,-0.009956,-0.001470, 0.001960, 0.047405,1,-0.000280,-0.000386,-0.000262,1, 0.076648, 0.129741, 9.805492,1,0
1777928446674,  1329.555,  1329.550,-0.007822,-0.013381,-0.995040,-0.000078,-0.000136,-0.009954,-0.000079,-0.001424, 0.047479,1,-0.000183, 0.000247, 0.000176,1, 0.076621, 0.129791, 9.805491,1,0
1777928446684,  1329.555,  1329.550,-0.007822,-0.013381,-0.995040,-0.000078,-0.000136,-0.009954,-0.000079,-0.001424, 0.047479,1,-0.000183, 0.000247, 0.000176,1, 0.076621, 0.129791, 9.805491,1,0
1777928446700,  1329.580,  1329.575,-0.008054,-0.013836,-0.995840,-0.000080,-0.000138,-0.009961,-0.000070,-0.004327, 0.044795,1,-0.000783, 0.000083,-0.000643,1, 0.076584, 0.129740, 9.805492,1,0
1777928446710,  1329.580,  1329.575,-0.008054,-0.013836,-0.995840,-0.000080,-0.000138,-0.009961,-0.000070,-0.004327, 0.044795,1,-0.000783, 0.000083,-0.000643,1, 0.076584, 0.129740, 9.805492,1,0
1777928446723,  1329.600,  1329.600,-0.007980,-0.013289,-0.995527,-0.000078,-0.000135,-0.009955,-0.001685,-0.000652, 0.042708,1, 0.000012, 0.000089,-0.000335,1, 0.076567, 0.129673, 9.805493,1,0
1777928446733,  1329.600,  1329.600,-0.007980,-0.013289,-0.995527,-0.000078,-0.000135,-0.009955,-0.001685,-0.000652, 0.042708,1, 0.000012, 0.000089,-0.000335,1, 0.076567, 0.129673, 9.805493,1,0
1777928446749,  1329.630,  1329.625,-0.007852,-0.013339,-0.996170,-0.000079,-0.000132,-0.009958,-0.001172, 0.000851, 0.038075,1,-0.000304,-0.000020,-0.000103,1, 0.076558, 0.129667, 9.805494,1,0
1777928446760,  1329.630,  1329.625,-0.007852,-0.013339,-0.996170,-0.000079,-0.000132,-0.009958,-0.001172, 0.000851, 0.038075,1,-0.000304,-0.000020,-0.000103,1, 0.076558, 0.129667, 9.805494,1,0
1777928446773,  1329.650,  1329.650,-0.007951,-0.013327,-0.995204,-0.000078,-0.000132,-0.009952,-0.001476,-0.000932, 0.045875,1,-0.000175, 0.000381,-0.000668,1, 0.076487, 0.129758, 9.805493,1,0
1777928446783,  1329.650,  1329.650,-0.007951,-0.013327,-0.995204,-0.000078,-0.000132,-0.009952,-0.001476,-0.000932, 0.045875,1,-0.000175, 0.000381,-0.000668,1, 0.076487, 0.129758, 9.805493,1,0
1777928446799,  1329.675,  1329.675,-0.008061,-0.013098,-0.995107,-0.000081,-0.000132,-0.009954,-0.002444, 0.001259, 0.046825,1,-0.000273,-0.000639,-0.000429,1, 0.076627, 0.129701, 9.805492,1,0
1777928446810,  1329.675,  1329.675,-0.008061,-0.013098,-0.995107,-0.000081,-0.000132,-0.009954,-0.002444, 0.001259, 0.046825,1,-0.000273,-0.000639,-0.000429,1, 0.076627, 0.129701, 9.805492,1,0
1777928446821,  1329.700,  1329.695,-0.007490,-0.013577,-0.995568,-0.000077,-0.000136,-0.009956,-0.001405,-0.004534, 0.047588,1,-0.000713,-0.000577,-0.000352,1, 0.076631, 0.129628, 9.805493,1,0
1777928446831,  1329.700,  1329.695,-0.007490,-0.013577,-0.995568,-0.000077,-0.000136,-0.009956,-0.001405,-0.004534, 0.047588,1,-0.000713,-0.000577,-0.000352,1, 0.076631, 0.129628, 9.805493,1,0
1777928446849,  1329.725,  1329.725,-0.007837,-0.013565,-0.995601,-0.000079,-0.000136,-0.009953,-0.000208,-0.003441, 0.041980,1,-0.000132, 0.000805,-0.000582,1, 0.076625, 0.129583, 9.805494,1,0
1777928446859,  1329.725,  1329.725,-0.007837,-0.013565,-0.995601,-0.000079,-0.000136,-0.009953,-0.000208,-0.003441, 0.041980,1,-0.000132, 0.000805,-0.000582,1, 0.076625, 0.129583, 9.805494,1,0
1777928446871,  1329.750,  1329.745,-0.007584,-0.012867,-0.995258,-0.000077,-0.000131,-0.009957,-0.000239,-0.001719, 0.044729,1, 0.000368, 0.000249,-0.000239,1, 0.076537, 0.129706, 9.805493,1,0
1777928446881,  1329.750,  1329.745,-0.007584,-0.012867,-0.995258,-0.000077,-0.000131,-0.009957,-0.000239,-0.001719, 0.044729,1, 0.000368, 0.000249,-0.000239,1, 0.076537, 0.129706, 9.805493,1,0
1777928446898,  1329.775,  1329.775,-0.007541,-0.013036,-0.995291,-0.000077,-0.000130,-0.009955, 0.002578, 0.001900, 0.045022,1, 0.000639,-0.000098,-0.000656,1, 0.076532, 0.129763, 9.805492,1,0
1777928446908,  1329.775,  1329.775,-0.007541,-0.013036,-0.995291,-0.000077,-0.000130,-0.009955, 0.002578, 0.001900, 0.045022,1, 0.000639,-0.000098,-0.000656,1, 0.076532, 0.129763, 9.805492,1,0
1777928446920,  1329.800,  1329.795,-0.007930,-0.013366,-0.995113,-0.000078,-0.000135,-0.009952, 0.002900, 0.000415, 0.036730,1, 0.000029,-0.000971,-0.001001,1, 0.076613, 0.129792, 9.805491,1,0
1777928446931,  1329.800,  1329.795,-0.007930,-0.013366,-0.995113,-0.000078,-0.000135,-0.009952, 0.002900, 0.000415, 0.036730,1, 0.000029,-0.000971,-0.001001,1, 0.076613, 0.129792, 9.805491,1,0
1777928446944,  1329.825,  1329.820,-0.007855,-0.013653,-0.995981,-0.000078,-0.000134,-0.009959,-0.000397,-0.004009, 0.038254,1, 0.000461, 0.000510,-0.001069,1, 0.076621, 0.129895, 9.805490,1,0
1777928446954,  1329.825,  1329.820,-0.007855,-0.013653,-0.995981,-0.000078,-0.000134,-0.009959,-0.000397,-0.004009, 0.038254,1, 0.000461, 0.000510,-0.001069,1, 0.076621, 0.129895, 9.805490,1,0
1777928446970,  1329.850,  1329.845,-0.007967,-0.013555,-0.995593,-0.000079,-0.000137,-0.009956,-0.000488,-0.001607, 0.041851,1,-0.000114,-0.000275,-0.000216,1, 0.076643, 0.129924, 9.805490,1,0
1777928446980,  1329.850,  1329.845,-0.007967,-0.013555,-0.995593,-0.000079,-0.000137,-0.009956,-0.000488,-0.001607, 0.041851,1,-0.000114,-0.000275,-0.000216,1, 0.076643, 0.129924, 9.805490,1,0
1777928446993,  1329.875,  1329.870,-0.007785,-0.013253,-0.995680,-0.000077,-0.000132,-0.009958, 0.000223, 0.000020, 0.041205,1,-0.000142, 0.000457,-0.000421,1, 0.076554, 0.129986, 9.805490,1,0
1777928447003,  1329.875,  1329.870,-0.007785,-0.013253,-0.995680,-0.000077,-0.000132,-0.009958, 0.000223, 0.000020, 0.041205,1,-0.000142, 0.000457,-0.000421,1, 0.076554, 0.129986, 9.805490,1,0
1777928447020,  1329.900,  1329.895,-0.008027,-0.013321,-0.995697,-0.000080,-0.000135,-0.009956, 0.001409,-0.002699, 0.045589,1, 0.000021,-0.000563,-0.000453,1, 0.076551, 0.129920, 9.805490,1,0
1777928447030,  1329.900,  1329.895,-0.008027,-0.013321,-0.995697,-0.000080,-0.000135,-0.009956, 0.001409,-0.002699, 0.045589,1, 0.000021,-0.000563,-0.000453,1, 0.076551, 0.129920, 9.805490,1,0
1777928447043,  1329.920,  1329.920,-0.008413,-0.013319,-0.995505,-0.000083,-0.000132,-0.009955,-0.006070,-0.000715, 0.042923,1, 0.000064, 0.001155, 0.000055,1, 0.076397, 0.129906, 9.805492,1,0
1777928447053,  1329.920,  1329.920,-0.008413,-0.013319,-0.995505,-0.000083,-0.000132,-0.009955,-0.006070,-0.000715, 0.042923,1, 0.000064, 0.001155, 0.000055,1, 0.076397, 0.129906, 9.805492,1,0
1777928447069,  1329.945,  1329.945,-0.008113,-0.013610,-0.995979,-0.000079,-0.000136,-0.009962,-0.003123,-0.003451, 0.038275,1, 0.000587,-0.001355,-0.000089,1, 0.076479, 0.130034, 9.805490,1,0
1777928447079,  1329.945,  1329.945,-0.008113,-0.013610,-0.995979,-0.000079,-0.000136,-0.009962,-0.003123,-0.003451, 0.038275,1, 0.000587,-0.001355,-0.000089,1, 0.076479, 0.130034, 9.805490,1,0
1777928447091,  1329.970,  1329.965,-0.007871,-0.013636,-0.995693,-0.000078,-0.000136,-0.009954,-0.001606, 0.002997, 0.043039,1,-0.000476,-0.000273,-0.000129,1, 0.076490, 0.129987, 9.805490,1,0
1777928447101,  1329.970,  1329.965,-0.007871,-0.013636,-0.995693,-0.000078,-0.000136,-0.009954,-0.001606, 0.002997, 0.043039,1,-0.000476,-0.000273,-0.000129,1, 0.076490, 0.129987, 9.805490,1,0
1777928447119,  1329.995,  1329.995,-0.008060,-0.013622,-0.996018,-0.000082,-0.000137,-0.009959,-0.002495,-0.003589, 0.037890,1,-0.000243,-0.000352,-0.000713,1, 0.076561, 0.129992, 9.805490,1,0
1777928447129,  1329.995,  1329.995,-0.008060,-0.013622,-0.996018,-0.000082,-0.000137,-0.009959,-0.002495,-0.003589, 0.037890,1,-0.000243,-0.000352,-0.000713,1, 0.076561, 0.129992, 9.805490,1,0
1777928447141,  1330.020,  1330.015,-0.007876,-0.013472,-0.995171,-0.000078,-0.000135,-0.009952,-0.001326, 0.001619, 0.046051,1, 0.000386,-0.000531,-0.000197,1, 0.076531, 0.129984, 9.805490,1,0
1777928447151,  1330.020,  1330.015,-0.007876,-0.013472,-0.995171,-0.000078,-0.000135,-0.009952,-0.001326, 0.001619, 0.046051,1, 0.000386,-0.000531,-0.000197,1, 0.076531, 0.129984, 9.805490,1,0
1777928447168,  1330.045,  1330.045,-0.007556,-0.013321,-0.994924,-0.000078,-0.000133,-0.009953, 0.002498,-0.000569, 0.048612,1,-0.000294,-0.000237,-0.000412,1, 0.076606, 0.130056, 9.805489,1,0
1777928447178,  1330.045,  1330.045,-0.007556,-0.013321,-0.994924,-0.000078,-0.000133,-0.009953, 0.002498,-0.000569, 0.048612,1,-0.000294,-0.000237,-0.000412,1, 0.076606, 0.130056, 9.805489,1,0
1777928447190,  1330.070,  1330.065,-0.007505,-0.012702,-0.995939,-0.000079,-0.000128,-0.009958, 0.002926, 0.002305, 0.041829,1,-0.000535,-0.000259,-0.000324,1, 0.076721, 0.130003, 9.805489,1,0
1777928447200,  1330.070,  1330.065,-0.007505,-0.012702,-0.995939,-0.000079,-0.000128,-0.009958, 0.002926, 0.002305, 0.041829,1,-0.000535,-0.000259,-0.000324,1, 0.076721, 0.130003, 9.805489,1,0
1777928447218,  1330.095,  1330.095,-0.008087,-0.013567,-0.995608,-0.000079,-0.000136,-0.009958,-0.002701,-0.003202, 0.041914,1,-0.000481, 0.000394,-0.000641,1, 0.076593, 0.129827, 9.805491,1,0
1777928447228,  1330.095,  1330.095,-0.008087,-0.013567,-0.995608,-0.000079,-0.000136,-0.009958,-0.002701,-0.003202, 0.041914,1,-0.000481, 0.000394,-0.000641,1, 0.076593, 0.129827, 9.805491,1,0
1777928447240,  1330.120,  1330.115,-0.007756,-0.013593,-0.995368,-0.000080,-0.000135,-0.009953,-0.000752,-0.011069, 0.037426,1,-0.000217,-0.000214,-0.000857,1, 0.076586, 0.129719, 9.805493,1,0
1777928447250,  1330.120,  1330.115,-0.007756,-0.013593,-0.995368,-0.000080,-0.000135,-0.009953,-0.000752,-0.011069, 0.037426,1,-0.000217,-0.000214,-0.000857,1, 0.076586, 0.129719, 9.805493,1,0
1777928447263,  1330.145,  1330.140,-0.008036,-0.012983,-0.995434,-0.000082,-0.000128,-0.009952,-0.002102, 0.002377, 0.043621,1, 0.000598,-0.000025,-0.000523,1, 0.076703, 0.129712, 9.805492,1,0
1777928447274,  1330.145,  1330.140,-0.008036,-0.012983,-0.995434,-0.000082,-0.000128,-0.009952,-0.002102, 0.002377, 0.043621,1, 0.000598,-0.000025,-0.000523,1, 0.076703, 0.129712, 9.805492,1,0
1777928447290,  1330.170,  1330.165,-0.008073,-0.012595,-0.995946,-0.000081,-0.000127,-0.009960, 0.000526, 0.004514, 0.042730,1, 0.000314, 0.000377,-0.000544,1, 0.076712, 0.129708, 9.805492,1,0
1777928447300,  1330.170,  1330.165,-0.008073,-0.012595,-0.995946,-0.000081,-0.000127,-0.009960, 0.000526, 0.004514, 0.042730,1, 0.000314, 0.000377,-0.000544,1, 0.076712, 0.129708, 9.805492,1,0
1777928447313,  1330.190,  1330.190,-0.008223,-0.013353,-0.995580,-0.000080,-0.000134,-0.009957,-0.004014,-0.001219, 0.042190,1,-0.000566, 0.000214, 0.000031,1, 0.076622, 0.129715, 9.805492,1,0
1777928447323,  1330.190,  1330.190,-0.008223,-0.013353,-0.995580,-0.000080,-0.000134,-0.009957,-0.004014,-0.001219, 0.042190,1,-0.000566, 0.000214, 0.000031,1, 0.076622, 0.129715, 9.805492,1,0
1777928447339,  1330.215,  1330.215,-0.008066,-0.013841,-0.995517,-0.000078,-0.000135,-0.009953,-0.002499,-0.006055, 0.042809,1,-0.000334, 0.000376, 0.000110,1, 0.076586, 0.129670, 9.805493,1,0
1777928447349,  1330.215,  1330.215,-0.008066,-0.013841,-0.995517,-0.000078,-0.000135,-0.009953,-0.002499,-0.006055, 0.042809,1,-0.000334, 0.000376, 0.000110,1, 0.076586, 0.129670, 9.805493,1,0
1777928447361,  1330.240,  1330.235,-0.007756,-0.013642,-0.995855,-0.000078,-0.000133,-0.009959, 0.002230,-0.003058, 0.033734,1,-0.000053,-0.000048, 0.000116,1, 0.076634, 0.129660, 9.805493,1,0
1777928447371,  1330.240,  1330.235,-0.007756,-0.013642,-0.995855,-0.000078,-0.000133,-0.009959, 0.002230,-0.003058, 0.033734,1,-0.000053,-0.000048, 0.000116,1, 0.076634, 0.129660, 9.805493,1,0
1777928447389,  1330.265,  1330.265,-0.007617,-0.012969,-0.995380,-0.000078,-0.000131,-0.009955, 0.002014, 0.002512, 0.044153,1,-0.000362,-0.000756,-0.000504,1, 0.076732, 0.129685, 9.805492,1,0
1777928447399,  1330.265,  1330.265,-0.007617,-0.012969,-0.995380,-0.000078,-0.000131,-0.009955, 0.002014, 0.002512, 0.044153,1,-0.000362,-0.000756,-0.000504,1, 0.076732, 0.129685, 9.805492,1,0
1777928447411,  1330.290,  1330.285,-0.007864,-0.013076,-0.995437,-0.000079,-0.000130,-0.009955, 0.005023, 0.005288, 0.037019,1,-0.000157,-0.000735,-0.000555,1, 0.076816, 0.129727, 9.805491,1,0
1777928447421,  1330.290,  1330.285,-0.007864,-0.013076,-0.995437,-0.000079,-0.000130,-0.009955, 0.005023, 0.005288, 0.037019,1,-0.000157,-0.000735,-0.000555,1, 0.076816, 0.129727, 9.805491,1,0
1777928447438,  1330.315,  1330.315,-0.007691,-0.013485,-0.996424,-0.000075,-0.000135,-0.009958, 0.001444,-0.002507, 0.033908,1,-0.000320, 0.000544,-0.000552,1, 0.076851, 0.129730, 9.805490,1,0
