Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777928449091,  1331.960, 0.373417, 0.006312, 0.005136, 0.927628,1
1777928449108,  1331.985, 0.371980, 0.006303, 0.005141, 0.928205,1
1777928449119,  1331.985, 0.371980, 0.006303, 0.005141, 0.928205,1
1777928449130,  1332.010, 0.373067, 0.006304, 0.005133, 0.927769,1
1777928449141,  1332.010, 0.373067, 0.006304, 0.005133, 0.927769,1
1777928449154,  1332.035, 0.371640, 0.006294, 0.005137, 0.928342,1
1777928449164,  1332.035, 0.371640, 0.006294, 0.005137, 0.928342,1
1777928449180,  1332.060, 0.373099, 0.006300, 0.005129, 0.927756,1
1777928449190,  1332.060, 0.373099, 0.006300, 0.005129, 0.927756,1
1777928449203,  1332.080, 0.371673, 0.006294, 0.005142, 0.928328,1
1777928449214,  1332.080, 0.371673, 0.006294, 0.005142, 0.928328,1
1777928449230,  1332.110, 0.373839, 0.006308, 0.005131, 0.927458,1
1777928449240,  1332.110, 0.373839, 0.006308, 0.005131, 0.927458,1
1777928449253,  1332.130, 0.370611, 0.006285, 0.005156, 0.928753,1
1777928449263,  1332.130, 0.370611, 0.006285, 0.005156, 0.928753,1
1777928449279,  1332.155, 0.369543, 0.006275, 0.005163, 0.929178,1
1777928449289,  1332.155, 0.369543, 0.006275, 0.005163, 0.929178,1
1777928449301,  1332.180, 0.372050, 0.006285, 0.005148, 0.928177,1
1777928449311,  1332.180, 0.372050, 0.006285, 0.005148, 0.928177,1
1777928449329,  1332.205, 0.374546, 0.006301, 0.005131, 0.927173,1
1777928449339,  1332.205, 0.374546, 0.006301, 0.005131, 0.927173,1
1777928449351,  1332.230, 0.373093, 0.006292, 0.005138, 0.927758,1
1777928449361,  1332.230, 0.373093, 0.006292, 0.005138, 0.927758,1
1777928449378,  1332.255, 0.373154, 0.006294, 0.005135, 0.927734,1
1777928449389,  1332.255, 0.373154, 0.006294, 0.005135, 0.927734,1
1777928449400,  1332.280, 0.373364, 0.006290, 0.005136, 0.927649,1
1777928449411,  1332.280, 0.373364, 0.006290, 0.005136, 0.927649,1
1777928449424,  1332.305, 0.373428, 0.006290, 0.005138, 0.927624,1
1777928449434,  1332.305, 0.373428, 0.006290, 0.005138, 0.927624,1
1777928449450,  1332.330, 0.369416, 0.006267, 0.005160, 0.929229,1
1777928449460,  1332.330, 0.369416, 0.006267, 0.005160, 0.929229,1
1777928449474,  1332.355, 0.373845, 0.006288, 0.005135, 0.927456,1
1777928449484,  1332.355, 0.373845, 0.006288, 0.005135, 0.927456,1
1777928449500,  1332.380, 0.371276, 0.006265, 0.005157, 0.928487,1
1777928449510,  1332.380, 0.371276, 0.006265, 0.005157, 0.928487,1
1777928449523,  1332.400, 0.374528, 0.006282, 0.005135, 0.927180,1
1777928449533,  1332.400, 0.374528, 0.006282, 0.005135, 0.927180,1
1777928449549,  1332.425, 0.370131, 0.006257, 0.005159, 0.928944,1
1777928449560,  1332.425, 0.370131, 0.006257, 0.005159, 0.928944,1
1777928449571,  1332.450, 0.372698, 0.006270, 0.005142, 0.927917,1
1777928449581,  1332.450, 0.372698, 0.006270, 0.005142, 0.927917,1
1777928449599,  1332.475, 0.376685, 0.006288, 0.005108, 0.926306,1
1777928449609,  1332.475, 0.376685, 0.006288, 0.005108, 0.926306,1
1777928449621,  1332.500, 0.375954, 0.006279, 0.005109, 0.926603,1
1777928449631,  1332.500, 0.375954, 0.006279, 0.005109, 0.926603,1
1777928449649,  1332.525, 0.370558, 0.006246, 0.005145, 0.928774,1
1777928449659,  1332.525, 0.370558, 0.006246, 0.005145, 0.928774,1
1777928449671,  1332.550, 0.376718, 0.006279, 0.005107, 0.926293,1
1777928449681,  1332.550, 0.376718, 0.006279, 0.005107, 0.926293,1
1777928449698,  1332.575, 0.377399, 0.006285, 0.005101, 0.926015,1
1777928449709,  1332.575, 0.377399, 0.006285, 0.005101, 0.926015,1
1777928449720,  1332.600, 0.373798, 0.006262, 0.005130, 0.927475,1
1777928449730,  1332.600, 0.373798, 0.006262, 0.005130, 0.927475,1
1777928449744,  1332.625, 0.374133, 0.006262, 0.005128, 0.927340,1
1777928449754,  1332.625, 0.374133, 0.006262, 0.005128, 0.927340,1
1777928449770,  1332.650, 0.375251, 0.006265, 0.005123, 0.926888,1
1777928449780,  1332.650, 0.375251, 0.006265, 0.005123, 0.926888,1
1777928449793,  1332.670, 0.373400, 0.006257, 0.005133, 0.927635,1
1777928449803,  1332.670, 0.373400, 0.006257, 0.005133, 0.927635,1
1777928449820,  1332.695, 0.374183, 0.006260, 0.005129, 0.927320,1
1777928449830,  1332.695, 0.374183, 0.006260, 0.005129, 0.927320,1
1777928449841,  1332.720, 0.376763, 0.006273, 0.005107, 0.926275,1
1777928449852,  1332.720, 0.376763, 0.006273, 0.005107, 0.926275,1
1777928449869,  1332.745, 0.375629, 0.006262, 0.005112, 0.926735,1
1777928449879,  1332.745, 0.375629, 0.006262, 0.005112, 0.926735,1
1777928449891,  1332.770, 0.374551, 0.006252, 0.005125, 0.927171,1
1777928449901,  1332.770, 0.374551, 0.006252, 0.005125, 0.927171,1
1777928449919,  1332.795, 0.371307, 0.006238, 0.005144, 0.928475,1
1777928449929,  1332.795, 0.371307, 0.006238, 0.005144, 0.928475,1
1777928449941,  1332.820, 0.374185, 0.006253, 0.005128, 0.927319,1
1777928449951,  1332.820, 0.374185, 0.006253, 0.005128, 0.927319,1
1777928449968,  1332.845, 0.373484, 0.006250, 0.005136, 0.927601,1
1777928449979,  1332.845, 0.373484, 0.006250, 0.005136, 0.927601,1
1777928449990,  1332.870, 0.373139, 0.006248, 0.005134, 0.927740,1
1777928450001,  1332.870, 0.373139, 0.006248, 0.005134, 0.927740,1
1777928450014,  1332.895, 0.376303, 0.006271, 0.005110, 0.926461,1
1777928450024,  1332.895, 0.376303, 0.006271, 0.005110, 0.926461,1
1777928450040,  1332.920, 0.374543, 0.006270, 0.005122, 0.927174,1
1777928450050,  1332.920, 0.374543, 0.006270, 0.005122, 0.927174,1
1777928450063,  1332.940, 0.375310, 0.006283, 0.005119, 0.926864,1
1777928450074,  1332.940, 0.375310, 0.006283, 0.005119, 0.926864,1
1777928450090,  1332.965, 0.373806, 0.006277, 0.005129, 0.927472,1
1777928450100,  1332.965, 0.373806, 0.006277, 0.005129, 0.927472,1
1777928450112,  1332.990, 0.373483, 0.006269, 0.005120, 0.927602,1
1777928450122,  1332.990, 0.373483, 0.006269, 0.005120, 0.927602,1
1777928450139,  1333.015, 0.373353, 0.006266, 0.005122, 0.927654,1
1777928450150,  1333.015, 0.373353, 0.006266, 0.005122, 0.927654,1
1777928450161,  1333.040, 0.375269, 0.006278, 0.005111, 0.926880,1
1777928450172,  1333.040, 0.375269, 0.006278, 0.005111, 0.926880,1
1777928450189,  1333.065, 0.370176, 0.006247, 0.005141, 0.928927,1
1777928450199,  1333.065, 0.370176, 0.006247, 0.005141, 0.928927,1
1777928450211,  1333.090, 0.377360, 0.006286, 0.005094, 0.926031,1
1777928450221,  1333.090, 0.377360, 0.006286, 0.005094, 0.926031,1
1777928450238,  1333.115, 0.374513, 0.006270, 0.005117, 0.927186,1
1777928450249,  1333.115, 0.374513, 0.006270, 0.005117, 0.927186,1
1777928450260,  1333.140, 0.371956, 0.006252, 0.005132, 0.928215,1
1777928450271,  1333.140, 0.371956, 0.006252, 0.005132, 0.928215,1
1777928450284,  1333.165, 0.373419, 0.006263, 0.005118, 0.927628,1
1777928450294,  1333.165, 0.373419, 0.006263, 0.005118, 0.927628,1
1777928450310,  1333.190, 0.375952, 0.006278, 0.005105, 0.926604,1
1777928450320,  1333.190, 0.375952, 0.006278, 0.005105, 0.926604,1
1777928450333,  1333.210, 0.371970, 0.006256, 0.005139, 0.928209,1
1777928450344,  1333.210, 0.371970, 0.006256, 0.005139, 0.928209,1
1777928450360,  1333.235, 0.369496, 0.006237, 0.005153, 0.929197,1
1777928450370,  1333.235, 0.369496, 0.006237, 0.005153, 0.929197,1
1777928450382,  1333.260, 0.372353, 0.006245, 0.005141, 0.928056,1
1777928450392,  1333.260, 0.372353, 0.006245, 0.005141, 0.928056,1
1777928450409,  1333.285, 0.371625, 0.006240, 0.005145, 0.928348,1
1777928450419,  1333.285, 0.371625, 0.006240, 0.005145, 0.928348,1
1777928450432,  1333.310, 0.371314, 0.006231, 0.005153, 0.928472,1
1777928450442,  1333.310, 0.371314, 0.006231, 0.005153, 0.928472,1
1777928450459,  1333.335, 0.370246, 0.006227, 0.005163, 0.928898,1
1777928450469,  1333.335, 0.370246, 0.006227, 0.005163, 0.928898,1
1777928450481,  1333.360, 0.372338, 0.006234, 0.005148, 0.928062,1
1777928450491,  1333.360, 0.372338, 0.006234, 0.005148, 0.928062,1
1777928450508,  1333.385, 0.372033, 0.006233, 0.005146, 0.928185,1
1777928450519,  1333.385, 0.372033, 0.006233, 0.005146, 0.928185,1
1777928450530,  1333.410, 0.370182, 0.006221, 0.005161, 0.928924,1
1777928450541,  1333.410, 0.370182, 0.006221, 0.005161, 0.928924,1
1777928450554,  1333.435, 0.370561, 0.006225, 0.005156, 0.928773,1
1777928450564,  1333.435, 0.370561, 0.006225, 0.005156, 0.928773,1
1777928450580,  1333.460, 0.370244, 0.006227, 0.005153, 0.928899,1
1777928450590,  1333.460, 0.370244, 0.006227, 0.005153, 0.928899,1
1777928450604,  1333.480, 0.372361, 0.006233, 0.005139, 0.928053,1
1777928450614,  1333.480, 0.372361, 0.006233, 0.005139, 0.928053,1
1777928450630,  1333.505, 0.371249, 0.006221, 0.005150, 0.928498,1
1777928450641,  1333.505, 0.371249, 0.006221, 0.005150, 0.928498,1
1777928450652,  1333.530, 0.373041, 0.006227, 0.005139, 0.927780,1
1777928450662,  1333.530, 0.373041, 0.006227, 0.005139, 0.927780,1
1777928450679,  1333.555, 0.374581, 0.006236, 0.005131, 0.927159,1
1777928450691,  1333.555, 0.374581, 0.006236, 0.005131, 0.927159,1
1777928450702,  1333.580, 0.373056, 0.006227, 0.005140, 0.927774,1
1777928450712,  1333.580, 0.373056, 0.006227, 0.005140, 0.927774,1
1777928450730,  1333.605, 0.375238, 0.006240, 0.005128, 0.926893,1
1777928450740,  1333.605, 0.375238, 0.006240, 0.005128, 0.926893,1
1777928450751,  1333.630, 0.375921, 0.006240, 0.005131, 0.926617,1
1777928450761,  1333.630, 0.375921, 0.006240, 0.005131, 0.926617,1
1777928450778,  1333.655, 0.375244, 0.006234, 0.005136, 0.926891,1
1777928450788,  1333.655, 0.375244, 0.006234, 0.005136, 0.926891,1
1777928450800,  1333.680, 0.371983, 0.006222, 0.005160, 0.928205,1
1777928450811,  1333.680, 0.371983, 0.006222, 0.005160, 0.928205,1
1777928450824,  1333.705, 0.373088, 0.006228, 0.005152, 0.927761,1
1777928450834,  1333.705, 0.373088, 0.006228, 0.005152, 0.927761,1
1777928450850,  1333.730, 0.372349, 0.006225, 0.005152, 0.928058,1
1777928450860,  1333.730, 0.372349, 0.006225, 0.005152, 0.928058,1
1777928450873,  1333.750, 0.375610, 0.006243, 0.005129, 0.926743,1
1777928450884,  1333.750, 0.375610, 0.006243, 0.005129, 0.926743,1
1777928450900,  1333.775, 0.371994, 0.006224, 0.005151, 0.928200,1
1777928450910,  1333.775, 0.371994, 0.006224, 0.005151, 0.928200,1
1777928450922,  1333.800, 0.377100, 0.006252, 0.005115, 0.926137,1
1777928450932,  1333.800, 0.377100, 0.006252, 0.005115, 0.926137,1
1777928450949,  1333.825, 0.374864, 0.006242, 0.005130, 0.927045,1
1777928450959,  1333.825, 0.374864, 0.006242, 0.005130, 0.927045,1
1777928450971,  1333.850, 0.375600, 0.006242, 0.005125, 0.926747,1
1777928450981,  1333.850, 0.375600, 0.006242, 0.005125, 0.926747,1
1777928450999,  1333.875, 0.371257, 0.006217, 0.005159, 0.928495,1
1777928451009,  1333.875, 0.371257, 0.006217, 0.005159, 0.928495,1
1777928451021,  1333.900, 0.375685, 0.006240, 0.005124, 0.926712,1
1777928451031,  1333.900, 0.375685, 0.006240, 0.005124, 0.926712,1
1777928451048,  1333.925, 0.373830, 0.006223, 0.005138, 0.927462,1
1777928451059,  1333.925, 0.373830, 0.006223, 0.005138, 0.927462,1
1777928451070,  1333.950, 0.370256, 0.006202, 0.005165, 0.928895,1
1777928451081,  1333.950, 0.370256, 0.006202, 0.005165, 0.928895,1
1777928451094,  1333.975, 0.373752, 0.006220, 0.005142, 0.927494,1
1777928451104,  1333.975, 0.373752, 0.006220, 0.005142, 0.927494,1
1777928451120,  1334.000, 0.375979, 0.006232, 0.005124, 0.926593,1
1777928451130,  1334.000, 0.375979, 0.006232, 0.005124, 0.926593,1
1777928451144,  1334.020, 0.375271, 0.006221, 0.005131, 0.926880,1
1777928451154,  1334.020, 0.375271, 0.006221, 0.005131, 0.926880,1
1777928451170,  1334.050, 0.374894, 0.006216, 0.005138, 0.927033,1
1777928451180,  1334.050, 0.374894, 0.006216, 0.005138, 0.927033,1
1777928451192,  1334.070, 0.373806, 0.006210, 0.005145, 0.927472,1
1777928451202,  1334.070, 0.373806, 0.006210, 0.005145, 0.927472,1
1777928451219,  1334.095, 0.374830, 0.006213, 0.005140, 0.927058,1
1777928451229,  1334.095, 0.374830, 0.006213, 0.005140, 0.927058,1
1777928451241,  1334.120, 0.374133, 0.006207, 0.005139, 0.927340,1
1777928451251,  1334.120, 0.374133, 0.006207, 0.005139, 0.927340,1
1777928451269,  1334.145, 0.376673, 0.006215, 0.005121, 0.926311,1
1777928451279,  1334.145, 0.376673, 0.006215, 0.005121, 0.926311,1
1777928451291,  1334.170, 0.376688, 0.006213, 0.005121, 0.926305,1
1777928451301,  1334.170, 0.376688, 0.006213, 0.005121, 0.926305,1
1777928451319,  1334.195, 0.374823, 0.006206, 0.005131, 0.927061,1
1777928451329,  1334.195, 0.374823, 0.006206, 0.005131, 0.927061,1
1777928451341,  1334.220, 0.374864, 0.006211, 0.005132, 0.927045,1
1777928451351,  1334.220, 0.374864, 0.006211, 0.005132, 0.927045,1
1777928451364,  1334.245, 0.371546, 0.006193, 0.005155, 0.928380,1
1777928451374,  1334.245, 0.371546, 0.006193, 0.005155, 0.928380,1
1777928451390,  1334.270, 0.375538, 0.006211, 0.005123, 0.926772,1
1777928451400,  1334.270, 0.375538, 0.006211, 0.005123, 0.926772,1
1777928451414,  1334.290, 0.375944, 0.006219, 0.005120, 0.926608,1
1777928451424,  1334.290, 0.375944, 0.006219, 0.005120, 0.926608,1
1777928451440,  1334.320, 0.374507, 0.006217, 0.005138, 0.927189,1
1777928451450,  1334.320, 0.374507, 0.006217, 0.005138, 0.927189,1
1777928451462,  1334.340, 0.371228, 0.006199, 0.005158, 0.928507,1
1777928451472,  1334.340, 0.371228, 0.006199, 0.005158, 0.928507,1
1777928451489,  1334.365, 0.369820, 0.006191, 0.005162, 0.929068,1
1777928451500,  1334.365, 0.369820, 0.006191, 0.005162, 0.929068,1
1777928451511,  1334.390, 0.374142, 0.006220, 0.005132, 0.927336,1
1777928451521,  1334.390, 0.374142, 0.006220, 0.005132, 0.927336,1
1777928451539,  1334.415, 0.374505, 0.006222, 0.005129, 0.927190,1
1777928451549,  1334.415, 0.374505, 0.006222, 0.005129, 0.927190,1
1777928451561,  1334.440, 0.372013, 0.006206, 0.005148, 0.928193,1
1777928451571,  1334.440, 0.372013, 0.006206, 0.005148, 0.928193,1
1777928451589,  1334.465, 0.368403, 0.006183, 0.005177, 0.929631,1
1777928451599,  1334.465, 0.368403, 0.006183, 0.005177, 0.929631,1
1777928451611,  1334.490, 0.372744, 0.006207, 0.005145, 0.927899,1
1777928451621,  1334.490, 0.372744, 0.006207, 0.005145, 0.927899,1
1777928451634,  1334.515, 0.368420, 0.006178, 0.005174, 0.929625,1
1777928451644,  1334.515, 0.368420, 0.006178, 0.005174, 0.929625,1
1777928451660,  1334.540, 0.369078, 0.006184, 0.005170, 0.929364,1
1777928451670,  1334.540, 0.369078, 0.006184, 0.005170, 0.929364,1
1777928451684,  1334.560, 0.371945, 0.006189, 0.005154, 0.928220,1
1777928451694,  1334.560, 0.371945, 0.006189, 0.005154, 0.928220,1
1777928451710,  1334.590, 0.375878, 0.006210, 0.005138, 0.926634,1
1777928451720,  1334.590, 0.375878, 0.006210, 0.005138, 0.926634,1
1777928451733,  1334.610, 0.373024, 0.006187, 0.005166, 0.927787,1
1777928451743,  1334.610, 0.373024, 0.006187, 0.005166, 0.927787,1
1777928451759,  1334.635, 0.371284, 0.006178, 0.005181, 0.928484,1
1777928451770,  1334.635, 0.371284, 0.006178, 0.005181, 0.928484,1
1777928451781,  1334.660, 0.376700, 0.006205, 0.005145, 0.926300,1
1777928451791,  1334.660, 0.376700, 0.006205, 0.005145, 0.926300,1
1777928451809,  1334.685, 0.372674, 0.006186, 0.005176, 0.927927,1
1777928451819,  1334.685, 0.372674, 0.006186, 0.005176, 0.927927,1
1777928451831,  1334.710, 0.374813, 0.006196, 0.005156, 0.927066,1
1777928451841,  1334.710, 0.374813, 0.006196, 0.005156, 0.927066,1
1777928451859,  1334.735, 0.371550, 0.006180, 0.005178, 0.928378,1
1777928451869,  1334.735, 0.371550, 0.006180, 0.005178, 0.928378,1
1777928451881,  1334.760, 0.375866, 0.006201, 0.005151, 0.926639,1
1777928451891,  1334.760, 0.375866, 0.006201, 0.005151, 0.926639,1
1777928451904,  1334.785, 0.377405, 0.006208, 0.005141, 0.926013,1
1777928451914,  1334.785, 0.377405, 0.006208, 0.005141, 0.926013,1
1777928451930,  1334.810, 0.374770, 0.006190, 0.005166, 0.927083,1
1777928451940,  1334.810, 0.374770, 0.006190, 0.005166, 0.927083,1
1777928451954,  1334.835, 0.374823, 0.006195, 0.005169, 0.927061,1
1777928451964,  1334.835, 0.374823, 0.006195, 0.005169, 0.927061,1
1777928451980,  1334.860, 0.372668, 0.006178, 0.005181, 0.927930,1
1777928451990,  1334.860, 0.372668, 0.006178, 0.005181, 0.927930,1
1777928452003,  1334.880, 0.372623, 0.006178, 0.005183, 0.927948,1
1777928452013,  1334.880, 0.372623, 0.006178, 0.005183, 0.927948,1
1777928452030,  1334.905, 0.375564, 0.006191, 0.005165, 0.926761,1
1777928452040,  1334.905, 0.375564, 0.006191, 0.005165, 0.926761,1
1777928452051,  1334.930, 0.372663, 0.006181, 0.005178, 0.927932,1
1777928452062,  1334.930, 0.372663, 0.006181, 0.005178, 0.927932,1
1777928452079,  1334.955, 0.373023, 0.006179, 0.005176, 0.927787,1
1777928452089,  1334.955, 0.373023, 0.006179, 0.005176, 0.927787,1
1777928452101,  1334.980, 0.374866, 0.006187, 0.005158, 0.927044,1
1777928452111,  1334.980, 0.374866, 0.006187, 0.005158, 0.927044,1
1777928452129,  1335.005, 0.372009, 0.006175, 0.005178, 0.928194,1
1777928452139,  1335.005, 0.372009, 0.006175, 0.005178, 0.928194,1
1777928452151,  1335.030, 0.371284, 0.006170, 0.005179, 0.928485,1
1777928452161,  1335.030, 0.371284, 0.006170, 0.005179, 0.928485,1
1777928452178,  1335.055, 0.371617, 0.006169, 0.005177, 0.928351,1
1777928452188,  1335.055, 0.371617, 0.006169, 0.005177, 0.928351,1
1777928452200,  1335.080, 0.373796, 0.006177, 0.005164, 0.927476,1
1777928452210,  1335.080, 0.373796, 0.006177, 0.005164, 0.927476,1
1777928452224,  1335.105, 0.370922, 0.006155, 0.005185, 0.928629,1
1777928452234,  1335.105, 0.370922, 0.006155, 0.005185, 0.928629,1
1777928452250,  1335.130, 0.370204, 0.006146, 0.005192, 0.928916,1
1777928452260,  1335.130, 0.370204, 0.006146, 0.005192, 0.928916,1
1777928452273,  1335.150, 0.372026, 0.006156, 0.005177, 0.928187,1
1777928452284,  1335.150, 0.372026, 0.006156, 0.005177, 0.928187,1
1777928452300,  1335.175, 0.376629, 0.006178, 0.005147, 0.926329,1
1777928452310,  1335.175, 0.376629, 0.006178, 0.005147, 0.926329,1
1777928452322,  1335.200, 0.376627, 0.006178, 0.005154, 0.926330,1
1777928452332,  1335.200, 0.376627, 0.006178, 0.005154, 0.926330,1
1777928452349,  1335.225, 0.375196, 0.006172, 0.005162, 0.926911,1
1777928452359,  1335.225, 0.375196, 0.006172, 0.005162, 0.926911,1
1777928452371,  1335.250, 0.375956, 0.006185, 0.005159, 0.926602,1
1777928452381,  1335.250, 0.375956, 0.006185, 0.005159, 0.926602,1
1777928452399,  1335.275, 0.375998, 0.006186, 0.005161, 0.926585,1
1777928452409,  1335.275, 0.375998, 0.006186, 0.005161, 0.926585,1
1777928452421,  1335.300, 0.372683, 0.006170, 0.005187, 0.927924,1
1777928452431,  1335.300, 0.372683, 0.006170, 0.005187, 0.927924,1
1777928452448,  1335.325, 0.374080, 0.006182, 0.005176, 0.927361,1
1777928452458,  1335.325, 0.374080, 0.006182, 0.005176, 0.927361,1
1777928452470,  1335.350, 0.372995, 0.006181, 0.005188, 0.927798,1
1777928452480,  1335.350, 0.372995, 0.006181, 0.005188, 0.927798,1
1777928452494,  1335.375, 0.375564, 0.006196, 0.005169, 0.926761,1
1777928452504,  1335.375, 0.375564, 0.006196, 0.005169, 0.926761,1
1777928452520,  1335.400, 0.377388, 0.006207, 0.005153, 0.926020,1
1777928452530,  1335.400, 0.377388, 0.006207, 0.005153, 0.926020,1
1777928452543,  1335.420, 0.375499, 0.006203, 0.005170, 0.926788,1
1777928452554,  1335.420, 0.375499, 0.006203, 0.005170, 0.926788,1
1777928452570,  1335.445, 0.372258, 0.006186, 0.005192, 0.928094,1
1777928452580,  1335.445, 0.372258, 0.006186, 0.005192, 0.928094,1
1777928452592,  1335.470, 0.372604, 0.006192, 0.005192, 0.927955,1
1777928452602,  1335.470, 0.372604, 0.006192, 0.005192, 0.927955,1
1777928452619,  1335.495, 0.374097, 0.006205, 0.005180, 0.927354,1
1777928452629,  1335.495, 0.374097, 0.006205, 0.005180, 0.927354,1
1777928452641,  1335.520, 0.375199, 0.006205, 0.005172, 0.926909,1
1777928452651,  1335.520, 0.375199, 0.006205, 0.005172, 0.926909,1
1777928452669,  1335.545, 0.375521, 0.006205, 0.005172, 0.926779,1
1777928452679,  1335.545, 0.375521, 0.006205, 0.005172, 0.926779,1
1777928452691,  1335.570, 0.374115, 0.006197, 0.005183, 0.927347,1
1777928452701,  1335.570, 0.374115, 0.006197, 0.005183, 0.927347,1
1777928452718,  1335.595, 0.372653, 0.006191, 0.005189, 0.927935,1
1777928452729,  1335.595, 0.372653, 0.006191, 0.005189, 0.927935,1
1777928452740,  1335.620, 0.375942, 0.006206, 0.005169, 0.926608,1
1777928452751,  1335.620, 0.375942, 0.006206, 0.005169, 0.926608,1
1777928452764,  1335.645, 0.371959, 0.006183, 0.005195, 0.928214,1
1777928452774,  1335.645, 0.371959, 0.006183, 0.005195, 0.928214,1
1777928452790,  1335.670, 0.372339, 0.006182, 0.005193, 0.928062,1
1777928452800,  1335.670, 0.372339, 0.006182, 0.005193, 0.928062,1
1777928452814,  1335.690, 0.372970, 0.006184, 0.005188, 0.927808,1
1777928452824,  1335.690, 0.372970, 0.006184, 0.005188, 0.927808,1
1777928452840,  1335.715, 0.369481, 0.006164, 0.005210, 0.929203,1
