Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777928448884,  1331.760, 0.999958, 0.006603,-0.003956,-0.005062,1,1
1777928448894,  1331.760, 0.999958, 0.006603,-0.003956,-0.005062,1,1
1777928448910,  1331.785, 0.999958, 0.006603,-0.003957,-0.005068,1,1
1777928448920,  1331.785, 0.999958, 0.006603,-0.003957,-0.005068,1,1
1777928448933,  1331.810, 0.999958, 0.006604,-0.003954,-0.005079,1,1
1777928448944,  1331.810, 0.999958, 0.006604,-0.003954,-0.005079,1,1
1777928448960,  1331.835, 0.999957, 0.006606,-0.003954,-0.005081,1,1
1777928448970,  1331.835, 0.999957, 0.006606,-0.003954,-0.005081,1,1
1777928448982,  1331.855, 0.999957, 0.006606,-0.003954,-0.005084,1,1
1777928448992,  1331.855, 0.999957, 0.006606,-0.003954,-0.005084,1,1
1777928449009,  1331.885, 0.999957, 0.006611,-0.003956,-0.005090,1,1
1777928449019,  1331.885, 0.999957, 0.006611,-0.003956,-0.005090,1,1
1777928449031,  1331.905, 0.999957, 0.006611,-0.003956,-0.005095,1,1
1777928449041,  1331.905, 0.999957, 0.006611,-0.003956,-0.005095,1,1
1777928449059,  1331.935, 0.999957, 0.006612,-0.003958,-0.005097,1,1
1777928449069,  1331.935, 0.999957, 0.006612,-0.003958,-0.005097,1,1
1777928449081,  1331.955, 0.999957, 0.006613,-0.003958,-0.005100,1,1
1777928449091,  1331.955, 0.999957, 0.006613,-0.003958,-0.005100,1,1
1777928449108,  1331.985, 0.999957, 0.006607,-0.003960,-0.005107,1,1
1777928449119,  1331.985, 0.999957, 0.006607,-0.003960,-0.005107,1,1
1777928449130,  1332.005, 0.999957, 0.006607,-0.003957,-0.005112,1,1
1777928449141,  1332.005, 0.999957, 0.006607,-0.003957,-0.005112,1,1
1777928449154,  1332.030, 0.999957, 0.006600,-0.003956,-0.005119,1,1
1777928449164,  1332.030, 0.999957, 0.006600,-0.003956,-0.005119,1,1
1777928449180,  1332.055, 0.999957, 0.006601,-0.003956,-0.005124,1,1
1777928449190,  1332.055, 0.999957, 0.006601,-0.003956,-0.005124,1,1
1777928449203,  1332.080, 0.999957, 0.006605,-0.003954,-0.005130,1,1
1777928449214,  1332.080, 0.999957, 0.006605,-0.003954,-0.005130,1,1
1777928449230,  1332.105, 0.999957, 0.006608,-0.003952,-0.005133,1,1
1777928449240,  1332.105, 0.999957, 0.006608,-0.003952,-0.005133,1,1
1777928449253,  1332.130, 0.999957, 0.006610,-0.003948,-0.005139,1,1
1777928449263,  1332.130, 0.999957, 0.006610,-0.003948,-0.005139,1,1
1777928449279,  1332.155, 0.999957, 0.006608,-0.003945,-0.005144,1,1
1777928449289,  1332.155, 0.999957, 0.006608,-0.003945,-0.005144,1,1
1777928449301,  1332.175, 0.999957, 0.006610,-0.003941,-0.005145,1,1
1777928449311,  1332.175, 0.999957, 0.006610,-0.003941,-0.005145,1,1
1777928449329,  1332.205, 0.999957, 0.006609,-0.003942,-0.005150,1,1
1777928449339,  1332.205, 0.999957, 0.006609,-0.003942,-0.005150,1,1
1777928449351,  1332.225, 0.999957, 0.006610,-0.003943,-0.005158,1,1
1777928449361,  1332.225, 0.999957, 0.006610,-0.003943,-0.005158,1,1
1777928449378,  1332.255, 0.999957, 0.006608,-0.003945,-0.005168,1,1
1777928449389,  1332.255, 0.999957, 0.006608,-0.003945,-0.005168,1,1
1777928449400,  1332.275, 0.999957, 0.006608,-0.003942,-0.005173,1,1
1777928449411,  1332.275, 0.999957, 0.006608,-0.003942,-0.005173,1,1
1777928449424,  1332.300, 0.999957, 0.006610,-0.003938,-0.005184,1,1
1777928449434,  1332.300, 0.999957, 0.006610,-0.003938,-0.005184,1,1
1777928449450,  1332.325, 0.999957, 0.006610,-0.003940,-0.005192,1,1
1777928449460,  1332.325, 0.999957, 0.006610,-0.003940,-0.005192,1,1
1777928449474,  1332.350, 0.999957, 0.006608,-0.003934,-0.005201,1,1
1777928449484,  1332.350, 0.999957, 0.006608,-0.003934,-0.005201,1,1
1777928449500,  1332.375, 0.999957, 0.006608,-0.003927,-0.005207,1,1
1777928449510,  1332.375, 0.999957, 0.006608,-0.003927,-0.005207,1,1
1777928449523,  1332.400, 0.999957, 0.006609,-0.003923,-0.005214,1,1
1777928449533,  1332.400, 0.999957, 0.006609,-0.003923,-0.005214,1,1
1777928449549,  1332.425, 0.999957, 0.006604,-0.003924,-0.005222,1,1
1777928449560,  1332.425, 0.999957, 0.006604,-0.003924,-0.005222,1,1
1777928449571,  1332.445, 0.999957, 0.006602,-0.003925,-0.005223,1,1
1777928449581,  1332.445, 0.999957, 0.006602,-0.003925,-0.005223,1,1
1777928449599,  1332.475, 0.999957, 0.006596,-0.003923,-0.005230,1,1
1777928449609,  1332.475, 0.999957, 0.006596,-0.003923,-0.005230,1,1
1777928449621,  1332.495, 0.999957, 0.006592,-0.003921,-0.005237,1,1
1777928449631,  1332.495, 0.999957, 0.006592,-0.003921,-0.005237,1,1
1777928449649,  1332.525, 0.999957, 0.006589,-0.003917,-0.005244,1,1
1777928449659,  1332.525, 0.999957, 0.006589,-0.003917,-0.005244,1,1
1777928449671,  1332.545, 0.999957, 0.006591,-0.003916,-0.005245,1,1
1777928449681,  1332.545, 0.999957, 0.006591,-0.003916,-0.005245,1,1
1777928449698,  1332.575, 0.999957, 0.006591,-0.003917,-0.005249,1,1
1777928449709,  1332.575, 0.999957, 0.006591,-0.003917,-0.005249,1,1
1777928449720,  1332.595, 0.999957, 0.006593,-0.003915,-0.005258,1,1
1777928449730,  1332.595, 0.999957, 0.006593,-0.003915,-0.005258,1,1
1777928449744,  1332.620, 0.999957, 0.006594,-0.003910,-0.005269,1,1
1777928449754,  1332.620, 0.999957, 0.006594,-0.003910,-0.005269,1,1
1777928449770,  1332.645, 0.999957, 0.006593,-0.003912,-0.005271,1,1
1777928449780,  1332.645, 0.999957, 0.006593,-0.003912,-0.005271,1,1
1777928449793,  1332.670, 0.999957, 0.006596,-0.003911,-0.005281,1,1
1777928449803,  1332.670, 0.999957, 0.006596,-0.003911,-0.005281,1,1
1777928449820,  1332.695, 0.999957, 0.006596,-0.003910,-0.005286,1,1
1777928449830,  1332.695, 0.999957, 0.006596,-0.003910,-0.005286,1,1
1777928449841,  1332.715, 0.999957, 0.006594,-0.003911,-0.005293,1,1
1777928449852,  1332.715, 0.999957, 0.006594,-0.003911,-0.005293,1,1
1777928449869,  1332.745, 0.999957, 0.006588,-0.003907,-0.005303,1,1
1777928449879,  1332.745, 0.999957, 0.006588,-0.003907,-0.005303,1,1
1777928449891,  1332.765, 0.999957, 0.006591,-0.003899,-0.005309,1,1
1777928449901,  1332.765, 0.999957, 0.006591,-0.003899,-0.005309,1,1
1777928449919,  1332.795, 0.999957, 0.006590,-0.003905,-0.005315,1,1
1777928449929,  1332.795, 0.999957, 0.006590,-0.003905,-0.005315,1,1
1777928449941,  1332.815, 0.999956, 0.006591,-0.003902,-0.005321,1,1
1777928449951,  1332.815, 0.999956, 0.006591,-0.003902,-0.005321,1,1
1777928449968,  1332.845, 0.999956, 0.006598,-0.003905,-0.005329,1,1
1777928449979,  1332.845, 0.999956, 0.006598,-0.003905,-0.005329,1,1
1777928449990,  1332.865, 0.999956, 0.006596,-0.003903,-0.005329,1,1
1777928450001,  1332.865, 0.999956, 0.006596,-0.003903,-0.005329,1,1
1777928450014,  1332.890, 0.999956, 0.006594,-0.003912,-0.005338,1,1
1777928450024,  1332.890, 0.999956, 0.006594,-0.003912,-0.005338,1,1
1777928450040,  1332.915, 0.999956, 0.006593,-0.003915,-0.005341,1,1
1777928450050,  1332.915, 0.999956, 0.006593,-0.003915,-0.005341,1,1
1777928450063,  1332.940, 0.999956, 0.006602,-0.003927,-0.005351,1,1
1777928450074,  1332.940, 0.999956, 0.006602,-0.003927,-0.005351,1,1
1777928450090,  1332.965, 0.999956, 0.006603,-0.003929,-0.005357,1,1
1777928450100,  1332.965, 0.999956, 0.006603,-0.003929,-0.005357,1,1
1777928450112,  1332.985, 0.999956, 0.006597,-0.003929,-0.005363,1,1
1777928450122,  1332.985, 0.999956, 0.006597,-0.003929,-0.005363,1,1
1777928450139,  1333.015, 0.999956, 0.006590,-0.003924,-0.005372,1,1
1777928450150,  1333.015, 0.999956, 0.006590,-0.003924,-0.005372,1,1
1777928450161,  1333.035, 0.999956, 0.006592,-0.003922,-0.005375,1,1
1777928450172,  1333.035, 0.999956, 0.006592,-0.003922,-0.005375,1,1
1777928450189,  1333.065, 0.999956, 0.006588,-0.003924,-0.005384,1,1
1777928450199,  1333.065, 0.999956, 0.006588,-0.003924,-0.005384,1,1
1777928450211,  1333.085, 0.999956, 0.006590,-0.003922,-0.005386,1,1
1777928450221,  1333.085, 0.999956, 0.006590,-0.003922,-0.005386,1,1
1777928450238,  1333.115, 0.999956, 0.006592,-0.003921,-0.005390,1,1
1777928450249,  1333.115, 0.999956, 0.006592,-0.003921,-0.005390,1,1
1777928450260,  1333.135, 0.999956, 0.006587,-0.003917,-0.005396,1,1
1777928450271,  1333.135, 0.999956, 0.006587,-0.003917,-0.005396,1,1
1777928450284,  1333.160, 0.999956, 0.006585,-0.003922,-0.005403,1,1
1777928450294,  1333.160, 0.999956, 0.006585,-0.003922,-0.005403,1,1
1777928450310,  1333.185, 0.999956, 0.006585,-0.003922,-0.005409,1,1
1777928450320,  1333.185, 0.999956, 0.006585,-0.003922,-0.005409,1,1
1777928450333,  1333.210, 0.999956, 0.006597,-0.003919,-0.005415,1,1
1777928450344,  1333.210, 0.999956, 0.006597,-0.003919,-0.005415,1,1
1777928450360,  1333.235, 0.999956, 0.006596,-0.003916,-0.005420,1,1
1777928450370,  1333.235, 0.999956, 0.006596,-0.003916,-0.005420,1,1
1777928450382,  1333.255, 0.999956, 0.006596,-0.003913,-0.005425,1,1
1777928450392,  1333.255, 0.999956, 0.006596,-0.003913,-0.005425,1,1
1777928450409,  1333.285, 0.999956, 0.006598,-0.003906,-0.005432,1,1
1777928450419,  1333.285, 0.999956, 0.006598,-0.003906,-0.005432,1,1
1777928450432,  1333.305, 0.999956, 0.006600,-0.003897,-0.005436,1,1
1777928450442,  1333.305, 0.999956, 0.006600,-0.003897,-0.005436,1,1
1777928450459,  1333.335, 0.999956, 0.006604,-0.003897,-0.005448,1,1
1777928450469,  1333.335, 0.999956, 0.006604,-0.003897,-0.005448,1,1
1777928450481,  1333.355, 0.999956, 0.006602,-0.003894,-0.005454,1,1
1777928450491,  1333.355, 0.999956, 0.006602,-0.003894,-0.005454,1,1
1777928450508,  1333.385, 0.999956, 0.006598,-0.003896,-0.005462,1,1
1777928450519,  1333.385, 0.999956, 0.006598,-0.003896,-0.005462,1,1
1777928450530,  1333.405, 0.999956, 0.006599,-0.003894,-0.005466,1,1
1777928450541,  1333.405, 0.999956, 0.006599,-0.003894,-0.005466,1,1
1777928450554,  1333.430, 0.999956, 0.006598,-0.003896,-0.005473,1,1
1777928450564,  1333.430, 0.999956, 0.006598,-0.003896,-0.005473,1,1
1777928450580,  1333.455, 0.999956, 0.006596,-0.003903,-0.005477,1,1
1777928450590,  1333.455, 0.999956, 0.006596,-0.003903,-0.005477,1,1
1777928450604,  1333.480, 0.999956, 0.006593,-0.003896,-0.005485,1,1
1777928450614,  1333.480, 0.999956, 0.006593,-0.003896,-0.005485,1,1
1777928450630,  1333.505, 0.999956, 0.006594,-0.003890,-0.005487,1,1
1777928450641,  1333.505, 0.999956, 0.006594,-0.003890,-0.005487,1,1
1777928450652,  1333.525, 0.999956, 0.006592,-0.003887,-0.005492,1,1
1777928450662,  1333.525, 0.999956, 0.006592,-0.003887,-0.005492,1,1
1777928450679,  1333.555, 0.999956, 0.006596,-0.003884,-0.005498,1,1
1777928450691,  1333.555, 0.999956, 0.006596,-0.003884,-0.005498,1,1
1777928450702,  1333.575, 0.999956, 0.006600,-0.003886,-0.005502,1,1
1777928450712,  1333.575, 0.999956, 0.006600,-0.003886,-0.005502,1,1
1777928450730,  1333.605, 0.999956, 0.006598,-0.003884,-0.005509,1,1
1777928450740,  1333.605, 0.999956, 0.006598,-0.003884,-0.005509,1,1
1777928450751,  1333.625, 0.999955, 0.006599,-0.003882,-0.005514,1,1
1777928450761,  1333.625, 0.999955, 0.006599,-0.003882,-0.005514,1,1
1777928450778,  1333.655, 0.999955, 0.006604,-0.003878,-0.005517,1,1
1777928450788,  1333.655, 0.999955, 0.006604,-0.003878,-0.005517,1,1
1777928450800,  1333.675, 0.999955, 0.006605,-0.003880,-0.005521,1,1
1777928450811,  1333.675, 0.999955, 0.006605,-0.003880,-0.005521,1,1
1777928450824,  1333.700, 0.999955, 0.006607,-0.003883,-0.005530,1,1
1777928450834,  1333.700, 0.999955, 0.006607,-0.003883,-0.005530,1,1
1777928450850,  1333.725, 0.999955, 0.006604,-0.003887,-0.005535,1,1
1777928450860,  1333.725, 0.999955, 0.006604,-0.003887,-0.005535,1,1
1777928450873,  1333.750, 0.999955, 0.006603,-0.003886,-0.005545,1,1
1777928450884,  1333.750, 0.999955, 0.006603,-0.003886,-0.005545,1,1
1777928450900,  1333.775, 0.999955, 0.006601,-0.003888,-0.005553,1,1
1777928450910,  1333.775, 0.999955, 0.006601,-0.003888,-0.005553,1,1
1777928450922,  1333.795, 0.999955, 0.006599,-0.003888,-0.005554,1,1
1777928450932,  1333.795, 0.999955, 0.006599,-0.003888,-0.005554,1,1
1777928450949,  1333.825, 0.999955, 0.006600,-0.003890,-0.005559,1,1
1777928450959,  1333.825, 0.999955, 0.006600,-0.003890,-0.005559,1,1
1777928450971,  1333.845, 0.999955, 0.006600,-0.003891,-0.005563,1,1
1777928450981,  1333.845, 0.999955, 0.006600,-0.003891,-0.005563,1,1
1777928450999,  1333.875, 0.999955, 0.006604,-0.003887,-0.005569,1,1
1777928451009,  1333.875, 0.999955, 0.006604,-0.003887,-0.005569,1,1
1777928451021,  1333.895, 0.999955, 0.006598,-0.003887,-0.005576,1,1
1777928451031,  1333.895, 0.999955, 0.006598,-0.003887,-0.005576,1,1
1777928451048,  1333.925, 0.999955, 0.006598,-0.003880,-0.005583,1,1
1777928451059,  1333.925, 0.999955, 0.006598,-0.003880,-0.005583,1,1
1777928451070,  1333.945, 0.999955, 0.006601,-0.003879,-0.005582,1,1
1777928451081,  1333.945, 0.999955, 0.006601,-0.003879,-0.005582,1,1
1777928451094,  1333.970, 0.999955, 0.006601,-0.003876,-0.005589,1,1
1777928451104,  1333.970, 0.999955, 0.006601,-0.003876,-0.005589,1,1
1777928451120,  1333.995, 0.999955, 0.006600,-0.003877,-0.005593,1,1
1777928451130,  1333.995, 0.999955, 0.006600,-0.003877,-0.005593,1,1
1777928451144,  1334.020, 0.999955, 0.006597,-0.003870,-0.005608,1,1
1777928451154,  1334.020, 0.999955, 0.006597,-0.003870,-0.005608,1,1
1777928451170,  1334.045, 0.999955, 0.006597,-0.003871,-0.005612,1,1
1777928451180,  1334.045, 0.999955, 0.006597,-0.003871,-0.005612,1,1
1777928451192,  1334.065, 0.999955, 0.006600,-0.003869,-0.005615,1,1
1777928451202,  1334.065, 0.999955, 0.006600,-0.003869,-0.005615,1,1
1777928451219,  1334.095, 0.999955, 0.006601,-0.003866,-0.005622,1,1
1777928451229,  1334.095, 0.999955, 0.006601,-0.003866,-0.005622,1,1
1777928451241,  1334.115, 0.999955, 0.006600,-0.003867,-0.005622,1,1
1777928451251,  1334.115, 0.999955, 0.006600,-0.003867,-0.005622,1,1
1777928451269,  1334.145, 0.999955, 0.006592,-0.003862,-0.005625,1,1
1777928451279,  1334.145, 0.999955, 0.006592,-0.003862,-0.005625,1,1
1777928451291,  1334.165, 0.999955, 0.006594,-0.003859,-0.005630,1,1
1777928451301,  1334.165, 0.999955, 0.006594,-0.003859,-0.005630,1,1
1777928451319,  1334.195, 0.999955, 0.006590,-0.003863,-0.005638,1,1
1777928451329,  1334.195, 0.999955, 0.006590,-0.003863,-0.005638,1,1
1777928451341,  1334.215, 0.999955, 0.006593,-0.003863,-0.005642,1,1
1777928451351,  1334.215, 0.999955, 0.006593,-0.003863,-0.005642,1,1
1777928451364,  1334.240, 0.999955, 0.006593,-0.003872,-0.005649,1,1
1777928451374,  1334.240, 0.999955, 0.006593,-0.003872,-0.005649,1,1
1777928451390,  1334.265, 0.999955, 0.006590,-0.003869,-0.005653,1,1
1777928451400,  1334.265, 0.999955, 0.006590,-0.003869,-0.005653,1,1
1777928451414,  1334.290, 0.999955, 0.006589,-0.003875,-0.005658,1,1
1777928451424,  1334.290, 0.999955, 0.006589,-0.003875,-0.005658,1,1
1777928451440,  1334.315, 0.999955, 0.006597,-0.003878,-0.005664,1,1
1777928451450,  1334.315, 0.999955, 0.006597,-0.003878,-0.005664,1,1
1777928451462,  1334.335, 0.999955, 0.006599,-0.003878,-0.005668,1,1
1777928451472,  1334.335, 0.999955, 0.006599,-0.003878,-0.005668,1,1
1777928451489,  1334.365, 0.999955, 0.006593,-0.003879,-0.005679,1,1
1777928451500,  1334.365, 0.999955, 0.006593,-0.003879,-0.005679,1,1
1777928451511,  1334.385, 0.999955, 0.006593,-0.003882,-0.005682,1,1
1777928451521,  1334.385, 0.999955, 0.006593,-0.003882,-0.005682,1,1
1777928451539,  1334.415, 0.999955, 0.006593,-0.003885,-0.005690,1,1
1777928451549,  1334.415, 0.999955, 0.006593,-0.003885,-0.005690,1,1
1777928451561,  1334.435, 0.999955, 0.006595,-0.003885,-0.005694,1,1
1777928451571,  1334.435, 0.999955, 0.006595,-0.003885,-0.005694,1,1
1777928451589,  1334.465, 0.999954, 0.006599,-0.003881,-0.005699,1,1
1777928451599,  1334.465, 0.999954, 0.006599,-0.003881,-0.005699,1,1
1777928451611,  1334.485, 0.999954, 0.006596,-0.003881,-0.005704,1,1
1777928451621,  1334.485, 0.999954, 0.006596,-0.003881,-0.005704,1,1
1777928451634,  1334.510, 0.999954, 0.006594,-0.003876,-0.005716,1,1
1777928451644,  1334.510, 0.999954, 0.006594,-0.003876,-0.005716,1,1
1777928451660,  1334.535, 0.999954, 0.006595,-0.003882,-0.005727,1,1
1777928451670,  1334.535, 0.999954, 0.006595,-0.003882,-0.005727,1,1
1777928451684,  1334.560, 0.999954, 0.006595,-0.003867,-0.005735,1,1
1777928451694,  1334.560, 0.999954, 0.006595,-0.003867,-0.005735,1,1
1777928451710,  1334.585, 0.999954, 0.006602,-0.003865,-0.005737,1,1
1777928451720,  1334.585, 0.999954, 0.006602,-0.003865,-0.005737,1,1
1777928451733,  1334.610, 0.999954, 0.006610,-0.003853,-0.005741,1,1
1777928451743,  1334.610, 0.999954, 0.006610,-0.003853,-0.005741,1,1
1777928451759,  1334.635, 0.999954, 0.006614,-0.003856,-0.005745,1,1
1777928451770,  1334.635, 0.999954, 0.006614,-0.003856,-0.005745,1,1
1777928451781,  1334.655, 0.999954, 0.006611,-0.003853,-0.005746,1,1
1777928451791,  1334.655, 0.999954, 0.006611,-0.003853,-0.005746,1,1
1777928451809,  1334.685, 0.999954, 0.006618,-0.003855,-0.005755,1,1
1777928451819,  1334.685, 0.999954, 0.006618,-0.003855,-0.005755,1,1
1777928451831,  1334.705, 0.999954, 0.006614,-0.003855,-0.005761,1,1
1777928451841,  1334.705, 0.999954, 0.006614,-0.003855,-0.005761,1,1
1777928451859,  1334.735, 0.999954, 0.006613,-0.003857,-0.005767,1,1
1777928451869,  1334.735, 0.999954, 0.006613,-0.003857,-0.005767,1,1
1777928451881,  1334.755, 0.999954, 0.006613,-0.003856,-0.005772,1,1
1777928451891,  1334.755, 0.999954, 0.006613,-0.003856,-0.005772,1,1
1777928451904,  1334.780, 0.999954, 0.006614,-0.003852,-0.005779,1,1
1777928451914,  1334.780, 0.999954, 0.006614,-0.003852,-0.005779,1,1
1777928451930,  1334.805, 0.999954, 0.006617,-0.003846,-0.005782,1,1
1777928451940,  1334.805, 0.999954, 0.006617,-0.003846,-0.005782,1,1
1777928451954,  1334.830, 0.999954, 0.006625,-0.003852,-0.005791,1,1
1777928451964,  1334.830, 0.999954, 0.006625,-0.003852,-0.005791,1,1
1777928451980,  1334.855, 0.999954, 0.006623,-0.003849,-0.005795,1,1
1777928451990,  1334.855, 0.999954, 0.006623,-0.003849,-0.005795,1,1
1777928452003,  1334.880, 0.999954, 0.006623,-0.003848,-0.005802,1,1
1777928452013,  1334.880, 0.999954, 0.006623,-0.003848,-0.005802,1,1
1777928452030,  1334.905, 0.999954, 0.006623,-0.003844,-0.005807,1,1
1777928452040,  1334.905, 0.999954, 0.006623,-0.003844,-0.005807,1,1
1777928452051,  1334.925, 0.999954, 0.006623,-0.003850,-0.005808,1,1
1777928452062,  1334.925, 0.999954, 0.006623,-0.003850,-0.005808,1,1
1777928452079,  1334.955, 0.999954, 0.006618,-0.003848,-0.005821,1,1
1777928452089,  1334.955, 0.999954, 0.006618,-0.003848,-0.005821,1,1
1777928452101,  1334.975, 0.999954, 0.006615,-0.003846,-0.005824,1,1
1777928452111,  1334.975, 0.999954, 0.006615,-0.003846,-0.005824,1,1
1777928452129,  1335.005, 0.999954, 0.006614,-0.003852,-0.005835,1,1
1777928452139,  1335.005, 0.999954, 0.006614,-0.003852,-0.005835,1,1
1777928452151,  1335.025, 0.999954, 0.006611,-0.003853,-0.005841,1,1
1777928452161,  1335.025, 0.999954, 0.006611,-0.003853,-0.005841,1,1
1777928452178,  1335.055, 0.999954, 0.006611,-0.003853,-0.005848,1,1
1777928452188,  1335.055, 0.999954, 0.006611,-0.003853,-0.005848,1,1
1777928452200,  1335.075, 0.999954, 0.006613,-0.003848,-0.005852,1,1
1777928452210,  1335.075, 0.999954, 0.006613,-0.003848,-0.005852,1,1
1777928452224,  1335.100, 0.999954, 0.006611,-0.003843,-0.005861,1,1
1777928452234,  1335.100, 0.999954, 0.006611,-0.003843,-0.005861,1,1
1777928452250,  1335.125, 0.999954, 0.006610,-0.003839,-0.005865,1,1
1777928452260,  1335.125, 0.999954, 0.006610,-0.003839,-0.005865,1,1
1777928452273,  1335.150, 0.999954, 0.006608,-0.003838,-0.005869,1,1
1777928452284,  1335.150, 0.999954, 0.006608,-0.003838,-0.005869,1,1
1777928452300,  1335.175, 0.999954, 0.006607,-0.003834,-0.005874,1,1
1777928452310,  1335.175, 0.999954, 0.006607,-0.003834,-0.005874,1,1
1777928452322,  1335.195, 0.999954, 0.006612,-0.003833,-0.005878,1,1
1777928452332,  1335.195, 0.999954, 0.006612,-0.003833,-0.005878,1,1
1777928452349,  1335.225, 0.999954, 0.006613,-0.003834,-0.005882,1,1
1777928452359,  1335.225, 0.999954, 0.006613,-0.003834,-0.005882,1,1
1777928452371,  1335.245, 0.999953, 0.006619,-0.003842,-0.005885,1,1
1777928452381,  1335.245, 0.999953, 0.006619,-0.003842,-0.005885,1,1
1777928452399,  1335.275, 0.999953, 0.006622,-0.003845,-0.005886,1,1
1777928452409,  1335.275, 0.999953, 0.006622,-0.003845,-0.005886,1,1
1777928452421,  1335.295, 0.999953, 0.006624,-0.003845,-0.005892,1,1
1777928452431,  1335.295, 0.999953, 0.006624,-0.003845,-0.005892,1,1
1777928452448,  1335.325, 0.999953, 0.006627,-0.003849,-0.005899,1,1
1777928452458,  1335.325, 0.999953, 0.006627,-0.003849,-0.005899,1,1
1777928452470,  1335.345, 0.999953, 0.006634,-0.003853,-0.005902,1,1
1777928452480,  1335.345, 0.999953, 0.006634,-0.003853,-0.005902,1,1
1777928452494,  1335.370, 0.999953, 0.006632,-0.003854,-0.005911,1,1
1777928452504,  1335.370, 0.999953, 0.006632,-0.003854,-0.005911,1,1
1777928452520,  1335.395, 0.999953, 0.006631,-0.003856,-0.005913,1,1
1777928452530,  1335.395, 0.999953, 0.006631,-0.003856,-0.005913,1,1
1777928452543,  1335.420, 0.999953, 0.006635,-0.003860,-0.005920,1,1
1777928452554,  1335.420, 0.999953, 0.006635,-0.003860,-0.005920,1,1
1777928452570,  1335.445, 0.999953, 0.006636,-0.003865,-0.005926,1,1
1777928452580,  1335.445, 0.999953, 0.006636,-0.003865,-0.005926,1,1
1777928452592,  1335.465, 0.999953, 0.006637,-0.003867,-0.005931,1,1
