FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,nnnnnnnnnnnnnnnnnnn
StartTime,05/04/26 16:20:24.843272704
TimeFormat,Unix

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
inertial-6286.188861:estOrientQuaternion,Matrix,100Hz[1x4],,,,,,
inertial-6286.188861:estOrientQuaternion:valid,ValidFlag,100Hz[1x4],,,,,,

DATA_START
Time,inertial-6286.188861:estOrientQuaternion[0-0],inertial-6286.188861:estOrientQuaternion[0-1],inertial-6286.188861:estOrientQuaternion[0-2],inertial-6286.188861:estOrientQuaternion[0-3],inertial-6286.188861:estOrientQuaternion:valid
1777911763502285056,0.999975,0.005424,-0.002445,-0.003737,1
1777911763512325888,0.999975,0.005425,-0.002443,-0.003739,1
1777911763522356736,0.999975,0.005425,-0.002444,-0.003737,1
1777911763532377600,0.999975,0.005423,-0.002441,-0.003739,1
1777911763542388480,0.999975,0.005423,-0.002445,-0.003738,1
1777911763552389632,0.999975,0.005423,-0.002444,-0.003735,1
1777911763562380544,0.999975,0.005420,-0.002445,-0.003737,1
1777911763572361984,0.999975,0.005417,-0.002445,-0.003736,1
1777911763582333440,0.999975,0.005416,-0.002446,-0.003737,1
1777911763592294912,0.999975,0.005416,-0.002445,-0.003739,1
1777911763602246656,0.999975,0.005414,-0.002442,-0.003739,1
1777911763612188672,0.999975,0.005413,-0.002446,-0.003739,1
1777911763622120704,0.999975,0.005408,-0.002444,-0.003742,1
1777911763632043264,0.999975,0.005407,-0.002448,-0.003740,1
1777911763641955840,0.999975,0.005406,-0.002448,-0.003738,1
1777911763651858688,0.999975,0.005407,-0.002452,-0.003740,1
1777911763661752064,0.999975,0.005406,-0.002450,-0.003740,1
1777911763671854592,0.999975,0.005406,-0.002453,-0.003740,1
1777911763681946880,0.999975,0.005408,-0.002453,-0.003740,1
1777911763692029440,0.999975,0.005406,-0.002456,-0.003740,1
1777911763702101760,0.999975,0.005406,-0.002454,-0.003740,1
1777911763712164608,0.999975,0.005404,-0.002458,-0.003742,1
1777911763722217472,0.999975,0.005404,-0.002457,-0.003742,1
1777911763732260096,0.999975,0.005402,-0.002457,-0.003742,1
1777911763742293248,0.999975,0.005399,-0.002458,-0.003741,1
1777911763752316416,0.999975,0.005398,-0.002460,-0.003741,1
1777911763762329344,0.999975,0.005400,-0.002459,-0.003741,1
1777911763772332544,0.999975,0.005401,-0.002460,-0.003742,1
1777911763782325504,0.999975,0.005407,-0.002459,-0.003743,1
1777911763792308992,0.999975,0.005409,-0.002462,-0.003742,1
1777911763802282752,0.999975,0.005409,-0.002462,-0.003743,1
1777911763812246528,0.999975,0.005409,-0.002462,-0.003745,1
1777911763822200064,0.999975,0.005410,-0.002460,-0.003745,1
1777911763832144128,0.999975,0.005409,-0.002461,-0.003745,1
1777911763842078464,0.999975,0.005407,-0.002461,-0.003745,1
1777911763852003072,0.999975,0.005411,-0.002459,-0.003745,1
1777911763861917696,0.999975,0.005414,-0.002460,-0.003747,1
1777911763871822592,0.999975,0.005415,-0.002457,-0.003746,1
1777911763881718016,0.999975,0.005420,-0.002455,-0.003745,1
1777911763891828736,0.999975,0.005421,-0.002455,-0.003747,1
1777911763901928960,0.999975,0.005421,-0.002454,-0.003748,1
1777911763912019456,0.999975,0.005419,-0.002452,-0.003747,1
1777911763922099968,0.999975,0.005417,-0.002456,-0.003749,1
1777911763932170752,0.999975,0.005418,-0.002456,-0.003748,1
1777911763942231296,0.999975,0.005416,-0.002458,-0.003748,1
1777911763952282624,0.999975,0.005415,-0.002458,-0.003750,1
1777911763962323456,0.999975,0.005415,-0.002458,-0.003750,1
1777911763972354304,0.999975,0.005414,-0.002461,-0.003750,1
1777911763982375680,0.999975,0.005413,-0.002457,-0.003750,1
1777911763992387072,0.999975,0.005410,-0.002457,-0.003752,1
1777911764002388480,0.999975,0.005414,-0.002459,-0.003750,1
1777911764012379904,0.999975,0.005416,-0.002461,-0.003748,1
1777911764022361600,0.999975,0.005417,-0.002460,-0.003747,1
1777911764032333312,0.999975,0.005416,-0.002458,-0.003747,1
1777911764042295040,0.999975,0.005416,-0.002457,-0.003747,1
1777911764052247296,0.999975,0.005417,-0.002458,-0.003747,1
1777911764062189568,0.999975,0.005416,-0.002458,-0.003747,1
1777911764072121600,0.999975,0.005417,-0.002459,-0.003744,1
1777911764082044160,0.999975,0.005419,-0.002456,-0.003744,1
1777911764091956736,0.999975,0.005419,-0.002456,-0.003744,1
1777911764101859584,0.999975,0.005419,-0.002457,-0.003746,1
1777911764111752704,0.999975,0.005416,-0.002459,-0.003748,1
1777911764121855232,0.999975,0.005415,-0.002458,-0.003749,1
1777911764131948288,0.999975,0.005415,-0.002456,-0.003746,1
1777911764142031360,0.999975,0.005416,-0.002455,-0.003744,1
1777911764152104192,0.999975,0.005419,-0.002455,-0.003744,1
1777911764162167296,0.999975,0.005415,-0.002450,-0.003744,1
1777911764172220416,0.999975,0.005417,-0.002452,-0.003745,1
1777911764182263552,0.999975,0.005417,-0.002453,-0.003744,1
1777911764192297216,0.999975,0.005422,-0.002453,-0.003742,1
1777911764202321152,0.999975,0.005422,-0.002453,-0.003740,1
1777911764212335104,0.999975,0.005418,-0.002453,-0.003741,1
1777911764222338560,0.999975,0.005419,-0.002453,-0.003739,1
1777911764232332288,0.999975,0.005417,-0.002452,-0.003740,1
1777911764242316032,0.999975,0.005415,-0.002455,-0.003741,1
1777911764252290048,0.999975,0.005417,-0.002452,-0.003740,1
1777911764262253824,0.999975,0.005416,-0.002455,-0.003740,1
1777911764272208384,0.999975,0.005417,-0.002455,-0.003741,1
1777911764282152704,0.999975,0.005422,-0.002457,-0.003740,1
1777911764292087296,0.999975,0.005425,-0.002457,-0.003740,1
1777911764302011904,0.999975,0.005426,-0.002460,-0.003741,1
1777911764311926528,0.999975,0.005425,-0.002463,-0.003741,1
1777911764321831424,0.999975,0.005425,-0.002464,-0.003743,1
1777911764331726592,0.999975,0.005429,-0.002464,-0.003742,1
1777911764341837568,0.999975,0.005428,-0.002465,-0.003743,1
1777911764351938816,0.999975,0.005435,-0.002468,-0.003742,1
1777911764362029824,0.999975,0.005433,-0.002469,-0.003742,1
1777911764372111104,0.999975,0.005434,-0.002468,-0.003744,1
1777911764382182144,0.999975,0.005436,-0.002468,-0.003744,1
1777911764392243456,0.999975,0.005436,-0.002466,-0.003744,1
1777911764402295040,0.999975,0.005438,-0.002467,-0.003744,1
1777911764412336384,0.999975,0.005436,-0.002467,-0.003743,1
1777911764422367744,0.999975,0.005431,-0.002468,-0.003743,1
1777911764432389120,0.999975,0.005429,-0.002468,-0.003742,1
1777911764442401280,0.999975,0.005427,-0.002470,-0.003743,1
1777911764452403712,0.999975,0.005425,-0.002470,-0.003742,1
1777911764462396160,0.999975,0.005428,-0.002471,-0.003741,1
1777911764472379136,0.999975,0.005428,-0.002470,-0.003741,1
1777911764482352128,0.999975,0.005431,-0.002465,-0.003741,1
1777911764492315136,0.999975,0.005430,-0.002463,-0.003740,1
1777911764502268160,0.999975,0.005432,-0.002463,-0.003742,1
1777911764512211712,0.999975,0.005432,-0.002467,-0.003742,1
1777911764522145280,0.999975,0.005433,-0.002467,-0.003742,1
1777911764532068864,0.999975,0.005432,-0.002467,-0.003741,1
1777911764541982720,0.999975,0.005434,-0.002467,-0.003741,1
1777911764551886848,0.999975,0.005434,-0.002465,-0.003740,1
1777911764561780992,0.999975,0.005434,-0.002465,-0.003740,1
1777911764571884032,0.999975,0.005434,-0.002468,-0.003740,1
1777911764581977088,0.999975,0.005436,-0.002468,-0.003741,1
1777911764592060160,0.999975,0.005435,-0.002467,-0.003741,1
1777911764602133504,0.999975,0.005439,-0.002468,-0.003741,1
1777911764612196864,0.999975,0.005437,-0.002464,-0.003739,1
1777911764622250240,0.999975,0.005436,-0.002466,-0.003739,1
1777911764632294144,0.999975,0.005438,-0.002464,-0.003743,1
1777911764642328320,0.999975,0.005439,-0.002467,-0.003743,1
1777911764652352512,0.999975,0.005435,-0.002470,-0.003745,1
1777911764662366720,0.999975,0.005435,-0.002473,-0.003745,1
1777911764672370944,0.999975,0.005436,-0.002472,-0.003749,1
1777911764682365440,0.999975,0.005438,-0.002467,-0.003751,1
1777911764692349696,0.999975,0.005435,-0.002468,-0.003751,1
1777911764702324480,0.999975,0.005433,-0.002466,-0.003753,1
1777911764712289536,0.999975,0.005434,-0.002468,-0.003753,1
1777911764722245120,0.999975,0.005436,-0.002467,-0.003754,1
1777911764732190464,0.999975,0.005436,-0.002465,-0.003755,1
1777911764742126336,0.999975,0.005437,-0.002468,-0.003755,1
1777911764752052224,0.999975,0.005436,-0.002467,-0.003758,1
1777911764761968128,0.999975,0.005439,-0.002469,-0.003760,1
1777911764771874048,0.999975,0.005438,-0.002471,-0.003761,1
1777911764781770752,0.999975,0.005438,-0.002470,-0.003762,1
1777911764791881728,0.999975,0.005435,-0.002470,-0.003762,1
1777911764801982976,0.999975,0.005436,-0.002467,-0.003765,1
1777911764812075264,0.999975,0.005433,-0.002470,-0.003764,1
1777911764822157824,0.999975,0.005434,-0.002469,-0.003764,1
1777911764832230144,0.999975,0.005434,-0.002470,-0.003765,1
1777911764842292736,0.999975,0.005433,-0.002471,-0.003764,1
1777911764852345088,0.999975,0.005433,-0.002471,-0.003765,1
1777911764862387712,0.999975,0.005433,-0.002473,-0.003767,1
1777911764872420352,0.999975,0.005431,-0.002474,-0.003767,1
1777911764882443008,0.999975,0.005433,-0.002472,-0.003769,1
1777911764892455936,0.999975,0.005433,-0.002472,-0.003769,1
1777911764902458880,0.999975,0.005433,-0.002471,-0.003769,1
1777911764912451840,0.999975,0.005432,-0.002470,-0.003769,1
1777911764922435328,0.999975,0.005432,-0.002471,-0.003766,1
1777911764932408832,0.999975,0.005431,-0.002472,-0.003767,1
1777911764942372096,0.999975,0.005432,-0.002473,-0.003766,1
1777911764952325888,0.999975,0.005431,-0.002470,-0.003768,1
1777911764962269696,0.999975,0.005429,-0.002467,-0.003769,1
1777911764972203264,0.999975,0.005429,-0.002465,-0.003768,1
1777911764982127360,0.999975,0.005429,-0.002462,-0.003767,1
1777911764992041472,0.999975,0.005429,-0.002462,-0.003770,1
1777911765001945600,0.999975,0.005429,-0.002463,-0.003771,1
1777911765011839744,0.999975,0.005432,-0.002462,-0.003774,1
1777911765021943040,0.999975,0.005431,-0.002463,-0.003775,1
1777911765032036352,0.999975,0.005434,-0.002459,-0.003774,1
1777911765042119680,0.999975,0.005434,-0.002462,-0.003775,1
1777911765052192768,0.999975,0.005433,-0.002464,-0.003775,1
1777911765062255872,0.999975,0.005432,-0.002463,-0.003775,1
1777911765072309504,0.999975,0.005431,-0.002461,-0.003774,1
1777911765082353152,0.999975,0.005434,-0.002460,-0.003775,1
1777911765092386816,0.999975,0.005434,-0.002458,-0.003772,1
1777911765102410496,0.999975,0.005434,-0.002458,-0.003771,1
1777911765112424448,0.999975,0.005432,-0.002460,-0.003770,1
1777911765122428416,0.999975,0.005436,-0.002460,-0.003766,1
1777911765132422144,0.999975,0.005436,-0.002459,-0.003764,1
1777911765142406144,0.999975,0.005437,-0.002462,-0.003764,1
1777911765152380160,0.999975,0.005436,-0.002461,-0.003763,1
1777911765162344704,0.999975,0.005438,-0.002460,-0.003763,1
1777911765172299520,0.999975,0.005434,-0.002456,-0.003764,1
1777911765182244352,0.999975,0.005432,-0.002455,-0.003765,1
1777911765192179200,0.999975,0.005434,-0.002456,-0.003760,1
1777911765202104064,0.999975,0.005436,-0.002452,-0.003759,1
1777911765212019200,0.999975,0.005434,-0.002453,-0.003758,1
1777911765221924352,0.999975,0.005435,-0.002454,-0.003761,1
1777911765231820032,0.999975,0.005437,-0.002454,-0.003759,1
1777911765241931776,0.999975,0.005439,-0.002456,-0.003761,1
1777911765252033280,0.999975,0.005439,-0.002458,-0.003762,1
1777911765262125056,0.999975,0.005438,-0.002456,-0.003761,1
1777911765272206592,0.999975,0.005441,-0.002454,-0.003761,1
1777911765282278144,0.999975,0.005440,-0.002452,-0.003758,1
1777911765292339968,0.999975,0.005438,-0.002455,-0.003759,1
1777911765302392064,0.999975,0.005440,-0.002455,-0.003759,1
1777911765312434176,0.999975,0.005440,-0.002456,-0.003760,1
1777911765322466304,0.999975,0.005438,-0.002458,-0.003759,1
1777911765332488448,0.999975,0.005441,-0.002458,-0.003760,1
1777911765342501120,0.999975,0.005443,-0.002456,-0.003759,1
1777911765352503808,0.999975,0.005443,-0.002455,-0.003759,1
1777911765362496256,0.999975,0.005442,-0.002455,-0.003760,1
1777911765372479232,0.999975,0.005442,-0.002452,-0.003759,1
1777911765382452224,0.999975,0.005440,-0.002452,-0.003758,1
1777911765392414976,0.999975,0.005440,-0.002449,-0.003760,1
1777911765402368000,0.999975,0.005441,-0.002450,-0.003763,1
1777911765412310784,0.999975,0.005441,-0.002449,-0.003765,1
1777911765422244096,0.999975,0.005440,-0.002453,-0.003764,1
1777911765432167424,0.999975,0.005439,-0.002450,-0.003767,1
1777911765442080768,0.999975,0.005435,-0.002448,-0.003767,1
1777911765451984128,0.999975,0.005433,-0.002445,-0.003771,1
1777911765461878016,0.999975,0.005433,-0.002441,-0.003772,1
1777911765471981568,0.999975,0.005435,-0.002440,-0.003774,1
1777911765482075136,0.999975,0.005435,-0.002436,-0.003775,1
1777911765492158720,0.999975,0.005437,-0.002432,-0.003776,1
1777911765502232576,0.999975,0.005439,-0.002428,-0.003774,1
1777911765512296192,0.999975,0.005439,-0.002426,-0.003772,1
1777911765522350336,0.999975,0.005437,-0.002427,-0.003771,1
1777911765532394496,0.999975,0.005437,-0.002428,-0.003770,1
1777911765542428672,0.999975,0.005442,-0.002424,-0.003770,1
1777911765552453120,0.999975,0.005443,-0.002422,-0.003770,1
1777911765562467584,0.999975,0.005442,-0.002414,-0.003769,1
1777911765572472576,0.999975,0.005440,-0.002404,-0.003768,1
1777911765582467328,0.999975,0.005445,-0.002396,-0.003770,1
1777911765592452352,0.999975,0.005447,-0.002408,-0.003770,1
1777911765602427392,0.999975,0.005445,-0.002405,-0.003771,1
1777911765612392448,0.999975,0.005446,-0.002399,-0.003771,1
1777911765622348032,0.999975,0.005445,-0.002400,-0.003771,1
1777911765632293888,0.999975,0.005445,-0.002400,-0.003771,1
1777911765642229760,0.999975,0.005448,-0.002404,-0.003773,1
1777911765652155648,0.999975,0.005452,-0.002399,-0.003771,1
1777911765662071808,0.999975,0.005450,-0.002397,-0.003772,1
1777911765671977984,0.999975,0.005451,-0.002397,-0.003771,1
1777911765681874432,0.999975,0.005451,-0.002394,-0.003771,1
1777911765691761408,0.999975,0.005451,-0.002392,-0.003771,1
1777911765701863424,0.999975,0.005452,-0.002393,-0.003772,1
1777911765711955200,0.999975,0.005450,-0.002396,-0.003772,1
1777911765722037504,0.999975,0.005457,-0.002401,-0.003777,1
1777911765732109824,0.999975,0.005455,-0.002402,-0.003776,1
1777911765742172160,0.999975,0.005446,-0.002399,-0.003775,1
1777911765752224512,0.999975,0.005443,-0.002402,-0.003777,1
1777911765762267136,0.999975,0.005440,-0.002399,-0.003777,1
1777911765772299520,0.999975,0.005436,-0.002391,-0.003776,1
1777911765782322432,0.999975,0.005436,-0.002396,-0.003776,1
1777911765792335360,0.999975,0.005442,-0.002393,-0.003776,1
1777911765802338304,0.999975,0.005439,-0.002393,-0.003774,1
1777911765812331520,0.999975,0.005442,-0.002394,-0.003776,1
1777911765822315008,0.999975,0.005444,-0.002396,-0.003773,1
1777911765832289280,0.999975,0.005442,-0.002396,-0.003769,1
1777911765842253568,0.999975,0.005444,-0.002399,-0.003772,1
1777911765852208384,0.999975,0.005442,-0.002394,-0.003773,1
1777911765862153472,0.999975,0.005442,-0.002392,-0.003771,1
1777911765872088576,0.999975,0.005443,-0.002393,-0.003772,1
1777911765882013696,0.999975,0.005444,-0.002397,-0.003772,1
1777911765891928832,0.999975,0.005444,-0.002393,-0.003774,1
1777911765901834752,0.999975,0.005445,-0.002393,-0.003771,1
1777911765911730688,0.999975,0.005450,-0.002394,-0.003774,1
1777911765921840896,0.999975,0.005453,-0.002396,-0.003773,1
1777911765931941376,0.999975,0.005452,-0.002394,-0.003773,1
1777911765942031616,0.999975,0.005453,-0.002393,-0.003770,1
1777911765952112128,0.999975,0.005451,-0.002394,-0.003767,1
1777911765962182144,0.999975,0.005448,-0.002391,-0.003767,1
1777911765972242432,0.999975,0.005451,-0.002387,-0.003767,1
1777911765982292992,0.999975,0.005453,-0.002383,-0.003767,1
1777911765992333824,0.999975,0.005455,-0.002382,-0.003764,1
1777911766002364672,0.999975,0.005456,-0.002382,-0.003766,1
1777911766012385792,0.999975,0.005459,-0.002381,-0.003766,1
1777911766022396672,0.999975,0.005459,-0.002380,-0.003767,1
1777911766032398080,0.999975,0.005458,-0.002382,-0.003767,1
1777911766042389504,0.999975,0.005461,-0.002381,-0.003765,1
1777911766052370944,0.999975,0.005460,-0.002377,-0.003765,1
1777911766062342400,0.999975,0.005462,-0.002377,-0.003766,1
1777911766072304384,0.999975,0.005465,-0.002376,-0.003766,1
1777911766082256384,0.999975,0.005468,-0.002376,-0.003767,1
1777911766092198144,0.999975,0.005468,-0.002373,-0.003769,1
1777911766102130432,0.999975,0.005468,-0.002375,-0.003769,1
1777911766112052736,0.999975,0.005471,-0.002376,-0.003768,1
1777911766121965312,0.999975,0.005472,-0.002377,-0.003771,1
1777911766131868160,0.999975,0.005476,-0.002373,-0.003770,1
1777911766141760768,0.999975,0.005478,-0.002369,-0.003774,1
1777911766151863296,0.999975,0.005480,-0.002366,-0.003775,1
1777911766161955328,0.999975,0.005480,-0.002363,-0.003775,1
1777911766172037632,0.999975,0.005470,-0.002384,-0.003775,1
1777911766182109952,0.999975,0.005446,-0.002489,-0.003773,1
1777911766192172544,0.999975,0.005455,-0.002486,-0.003769,1
1777911766202224896,0.999975,0.005467,-0.002422,-0.003771,1
1777911766212267520,0.999975,0.005478,-0.002366,-0.003776,1
1777911766222299904,0.999975,0.005483,-0.002368,-0.003775,1
1777911766232322816,0.999975,0.005474,-0.002400,-0.003771,1
1777911766242335744,0.999975,0.005472,-0.002410,-0.003772,1
1777911766252338432,0.999975,0.005471,-0.002424,-0.003771,1
1777911766262331648,0.999975,0.005467,-0.002437,-0.003767,1
1777911766272315136,0.999975,0.005465,-0.002450,-0.003768,1
1777911766282288640,0.999975,0.005466,-0.002451,-0.003768,1
1777911766292252416,0.999975,0.005463,-0.002448,-0.003766,1
1777911766302206464,0.999975,0.005463,-0.002455,-0.003767,1
1777911766312150528,0.999975,0.005465,-0.002472,-0.003769,1
1777911766322084608,0.999975,0.005461,-0.002489,-0.003766,1
1777911766332009216,0.999975,0.005454,-0.002497,-0.003764,1
1777911766341924096,0.999975,0.005455,-0.002503,-0.003766,1
1777911766351828992,0.999975,0.005453,-0.002518,-0.003768,1
1777911766361723904,0.999975,0.005443,-0.002533,-0.003766,1
1777911766371834368,0.999975,0.005442,-0.002540,-0.003766,1
1777911766381934848,0.999975,0.005445,-0.002540,-0.003768,1
1777911766392025600,0.999975,0.005443,-0.002546,-0.003768,1
1777911766402106112,0.999975,0.005436,-0.002552,-0.003765,1
1777911766412177152,0.999975,0.005431,-0.002554,-0.003764,1
1777911766422237952,0.999975,0.005438,-0.002553,-0.003765,1
1777911766432289024,0.999975,0.005436,-0.002558,-0.003767,1
1777911766442330112,0.999975,0.005432,-0.002560,-0.003767,1
1777911766452361472,0.999975,0.005431,-0.002557,-0.003767,1
1777911766462383104,0.999975,0.005434,-0.002559,-0.003768,1
1777911766472394496,0.999975,0.005430,-0.002561,-0.003769,1
1777911766482396160,0.999975,0.005429,-0.002556,-0.003771,1
1777911766492387840,0.999975,0.005430,-0.002557,-0.003776,1
1777911766502369536,0.999975,0.005433,-0.002558,-0.003778,1
1777911766512341760,0.999975,0.005432,-0.002559,-0.003777,1
1777911766522304000,0.999975,0.005429,-0.002555,-0.003777,1
1777911766532256256,0.999975,0.005429,-0.002555,-0.003777,1
1777911766542198528,0.999975,0.005429,-0.002556,-0.003776,1
1777911766552131328,0.999975,0.005427,-0.002558,-0.003773,1
1777911766562054400,0.999975,0.005427,-0.002558,-0.003773,1
1777911766571967488,0.999975,0.005427,-0.002558,-0.003773,1
1777911766581870592,0.999975,0.005425,-0.002559,-0.003772,1
1777911766591763712,0.999975,0.005425,-0.002556,-0.003772,1
1777911766601866752,0.999975,0.005427,-0.002551,-0.003772,1
1777911766611959296,0.999975,0.005425,-0.002543,-0.003776,1
1777911766622042112,0.999975,0.005427,-0.002540,-0.003777,1
1777911766632114944,0.999975,0.005430,-0.002532,-0.003777,1
1777911766642178048,0.999975,0.005430,-0.002528,-0.003777,1
1777911766652231168,0.999975,0.005432,-0.002526,-0.003777,1
1777911766662274560,0.999975,0.005427,-0.002527,-0.003777,1
1777911766672307712,0.999975,0.005427,-0.002530,-0.003777,1
1777911766682331136,0.999975,0.005425,-0.002533,-0.003776,1
1777911766692344576,0.999975,0.005425,-0.002540,-0.003777,1
1777911766702348288,0.999975,0.005425,-0.002539,-0.003775,1
1777911766712342016,0.999975,0.005424,-0.002533,-0.003778,1
1777911766722325760,0.999975,0.005425,-0.002529,-0.003778,1
1777911766732300032,0.999975,0.005426,-0.002530,-0.003779,1
1777911766742264320,0.999975,0.005427,-0.002534,-0.003779,1
1777911766752218624,0.999975,0.005428,-0.002529,-0.003781,1
