Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778109039282,  1066.783, 0.782933, 0.003735, 0.010008, 0.622015,1
1778109039293,  1066.788, 0.783890, 0.003750, 0.010003, 0.620808,1
1778109039304,  1067.098, 0.786021, 0.003786, 0.009991, 0.618108,1
1778109039314,  1067.103, 0.783400, 0.003764, 0.010026, 0.621425,1
1778109039325,  1067.108, 0.785154, 0.003793, 0.010015, 0.619208,1
1778109039336,  1067.112, 0.783943, 0.003773, 0.010022, 0.620741,1
1778109039347,  1067.117, 0.783697, 0.003772, 0.010024, 0.621051,1
1778109039357,  1067.122, 0.783750, 0.003776, 0.010025, 0.620985,1
1778109039368,  1067.126, 0.785642, 0.003807, 0.010013, 0.618588,1
1778109039379,  1067.131, 0.785529, 0.003804, 0.010012, 0.618733,1
1778109039390,  1067.136, 0.784307, 0.003784, 0.010020, 0.620280,1
1778109039400,  1067.141, 0.785049, 0.003794, 0.010015, 0.619341,1
1778109039411,  1067.145, 0.785348, 0.003800, 0.010013, 0.618962,1
1778109039422,  1067.150, 0.784159, 0.003780, 0.010021, 0.620467,1
1778109039433,  1067.155, 0.782877, 0.003759, 0.010028, 0.622084,1
1778109039444,  1067.159, 0.782755, 0.003757, 0.010032, 0.622238,1
1778109039454,  1067.164, 0.784682, 0.003784, 0.010022, 0.619806,1
1778109039465,  1067.169, 0.783937, 0.003771, 0.010028, 0.620748,1
1778109039476,  1067.173, 0.784154, 0.003776, 0.010027, 0.620474,1
1778109039487,  1067.178, 0.784337, 0.003779, 0.010025, 0.620243,1
1778109039497,  1067.183, 0.783713, 0.003770, 0.010029, 0.621031,1
1778109039508,  1067.187, 0.783563, 0.003770, 0.010029, 0.621221,1
1778109039519,  1067.192, 0.785130, 0.003798, 0.010018, 0.619238,1
1778109039530,  1067.197, 0.783539, 0.003776, 0.010026, 0.621250,1
1778109039540,  1067.201, 0.785181, 0.003802, 0.010018, 0.619174,1
1778109039551,  1067.206, 0.783682, 0.003779, 0.010030, 0.621069,1
1778109039562,  1067.211, 0.784921, 0.003802, 0.010024, 0.619503,1
1778109039573,  1067.215, 0.783011, 0.003769, 0.010036, 0.621916,1
1778109039583,  1067.220, 0.784736, 0.003798, 0.010026, 0.619738,1
1778109039594,  1067.225, 0.786844, 0.003837, 0.010014, 0.617058,1
1778109039605,  1067.229, 0.783507, 0.003784, 0.010033, 0.621291,1
1778109039616,  1067.234, 0.781873, 0.003756, 0.010042, 0.623345,1
1778109039627,  1067.239, 0.783086, 0.003778, 0.010034, 0.621821,1
1778109039637,  1067.243, 0.783640, 0.003787, 0.010031, 0.621123,1
1778109039648,  1067.248, 0.784370, 0.003797, 0.010028, 0.620201,1
1778109039659,  1067.253, 0.785583, 0.003816, 0.010021, 0.618663,1
1778109039670,  1067.257, 0.783601, 0.003784, 0.010033, 0.621172,1
1778109039680,  1067.262, 0.785943, 0.003821, 0.010018, 0.618206,1
1778109039691,  1067.267, 0.785079, 0.003802, 0.010024, 0.619303,1
1778109039702,  1067.271, 0.783732, 0.003779, 0.010033, 0.621007,1
1778109039713,  1067.322, 0.782918, 0.003762, 0.010034, 0.622032,1
1778109039723,  1067.327, 0.784126, 0.003780, 0.010023, 0.620510,1
1778109039734,  1067.332, 0.785528, 0.003804, 0.010016, 0.618734,1
1778109039745,  1067.336, 0.781649, 0.003740, 0.010039, 0.623626,1
1778109039756,  1067.341, 0.784327, 0.003781, 0.010024, 0.620255,1
1778109039766,  1067.346, 0.786302, 0.003814, 0.010015, 0.617749,1
1778109039777,  1067.350, 0.785869, 0.003806, 0.010022, 0.618300,1
1778109039788,  1067.355, 0.783918, 0.003772, 0.010034, 0.620772,1
1778109039799,  1067.360, 0.787243, 0.003823, 0.010014, 0.616549,1
1778109039809,  1067.364, 0.782293, 0.003745, 0.010045, 0.622818,1
1778109039820,  1067.369, 0.784643, 0.003782, 0.010030, 0.619855,1
1778109039831,  1067.374, 0.784341, 0.003776, 0.010032, 0.620238,1
1778109039842,  1067.378, 0.784637, 0.003780, 0.010032, 0.619863,1
1778109039853,  1067.383, 0.782298, 0.003740, 0.010047, 0.622812,1
1778109039863,  1067.388, 0.785109, 0.003787, 0.010029, 0.619265,1
1778109039874,  1067.392, 0.783203, 0.003757, 0.010039, 0.621674,1
1778109039885,  1067.397, 0.784512, 0.003779, 0.010031, 0.620021,1
1778109039896,  1067.402, 0.784910, 0.003785, 0.010028, 0.619517,1
1778109039906,  1067.407, 0.783498, 0.003762, 0.010040, 0.621302,1
1778109039917,  1067.411, 0.784354, 0.003772, 0.010034, 0.620220,1
1778109039928,  1067.721, 0.783782, 0.003750, 0.010029, 0.620943,1
1778109039939,  1067.726, 0.783753, 0.003750, 0.010033, 0.620980,1
1778109039949,  1067.731, 0.784036, 0.003752, 0.010031, 0.620623,1
1778109039960,  1067.735, 0.785195, 0.003769, 0.010025, 0.619156,1
1778109039971,  1067.740, 0.782663, 0.003729, 0.010041, 0.622353,1
1778109039982,  1067.745, 0.786846, 0.003797, 0.010015, 0.617056,1
1778109039993,  1067.749, 0.785480, 0.003778, 0.010023, 0.618795,1
1778109040003,  1067.754, 0.782550, 0.003732, 0.010040, 0.622496,1
1778109040014,  1067.759, 0.784890, 0.003774, 0.010024, 0.619543,1
1778109040025,  1067.763, 0.783245, 0.003749, 0.010036, 0.621621,1
1778109040036,  1067.768, 0.782872, 0.003745, 0.010039, 0.622090,1
1778109040046,  1067.773, 0.786168, 0.003799, 0.010024, 0.617920,1
1778109040057,  1067.777, 0.782240, 0.003736, 0.010050, 0.622885,1
1778109040068,  1067.782, 0.786114, 0.003798, 0.010028, 0.617989,1
1778109040079,  1067.787, 0.781994, 0.003728, 0.010056, 0.623193,1
1778109040089,  1067.791, 0.784790, 0.003773, 0.010040, 0.619668,1
1778109040100,  1067.796, 0.781800, 0.003724, 0.010057, 0.623437,1
1778109040111,  1067.801, 0.783755, 0.003754, 0.010043, 0.620977,1
1778109040122,  1067.805, 0.783287, 0.003746, 0.010044, 0.621568,1
1778109040132,  1067.810, 0.783780, 0.003751, 0.010040, 0.620946,1
1778109040143,  1067.815, 0.784703, 0.003765, 0.010035, 0.619779,1
1778109040154,  1067.819, 0.783087, 0.003739, 0.010045, 0.621820,1
1778109040165,  1067.824, 0.780200, 0.003695, 0.010063, 0.625438,1
1778109040175,  1067.829, 0.784534, 0.003767, 0.010037, 0.619993,1
1778109040186,  1067.834, 0.780977, 0.003708, 0.010057, 0.624468,1
1778109040197,  1067.838, 0.783960, 0.003758, 0.010037, 0.620719,1
1778109040208,  1067.843, 0.784104, 0.003762, 0.010037, 0.620537,1
1778109040218,  1067.848, 0.781404, 0.003720, 0.010054, 0.623934,1
1778109040229,  1067.852, 0.783960, 0.003763, 0.010036, 0.620719,1
1778109040240,  1067.857, 0.784773, 0.003781, 0.010033, 0.619691,1
1778109040251,  1067.862, 0.781539, 0.003730, 0.010055, 0.623765,1
1778109040262,  1067.866, 0.784105, 0.003773, 0.010039, 0.620536,1
1778109040272,  1067.871, 0.784637, 0.003781, 0.010039, 0.619862,1
1778109040283,  1067.876, 0.782998, 0.003752, 0.010051, 0.621931,1
1778109040294,  1067.880, 0.782891, 0.003751, 0.010051, 0.622066,1
1778109040305,  1067.885, 0.784036, 0.003770, 0.010049, 0.620622,1
1778109040315,  1067.890, 0.784806, 0.003777, 0.010042, 0.619648,1
1778109040326,  1067.894, 0.783092, 0.003745, 0.010049, 0.621814,1
1778109040337,  1067.946, 0.782462, 0.003729, 0.010043, 0.622606,1
1778109040348,  1067.951, 0.784100, 0.003764, 0.010031, 0.620542,1
1778109040358,  1067.955, 0.782609, 0.003744, 0.010044, 0.622422,1
1778109040369,  1067.960, 0.786076, 0.003802, 0.010027, 0.618037,1
1778109040380,  1067.965, 0.781483, 0.003726, 0.010057, 0.623834,1
1778109040391,  1067.969, 0.785158, 0.003789, 0.010037, 0.619203,1
1778109040401,  1067.974, 0.782973, 0.003759, 0.010053, 0.621963,1
1778109040412,  1067.979, 0.785650, 0.003803, 0.010036, 0.618579,1
1778109040423,  1067.983, 0.785811, 0.003802, 0.010034, 0.618374,1
1778109040434,  1067.988, 0.787105, 0.003821, 0.010029, 0.616726,1
1778109040445,  1067.993, 0.785012, 0.003788, 0.010043, 0.619388,1
1778109040455,  1067.997, 0.783724, 0.003765, 0.010052, 0.621017,1
1778109040466,  1068.002, 0.783713, 0.003764, 0.010054, 0.621031,1
1778109040477,  1068.007, 0.785338, 0.003791, 0.010044, 0.618975,1
1778109040488,  1068.011, 0.784257, 0.003772, 0.010053, 0.620344,1
1778109040498,  1068.016, 0.784635, 0.003778, 0.010052, 0.619865,1
1778109040509,  1068.021, 0.784863, 0.003781, 0.010048, 0.619576,1
1778109040520,  1068.025, 0.784534, 0.003774, 0.010049, 0.619993,1
1778109040531,  1068.030, 0.782022, 0.003734, 0.010062, 0.623158,1
1778109040541,  1068.035, 0.784540, 0.003779, 0.010043, 0.619986,1
1778109040552,  1068.344, 0.782151, 0.003723, 0.010062, 0.622996,1
1778109040563,  1068.349, 0.783459, 0.003746, 0.010053, 0.621351,1
1778109040574,  1068.354, 0.783328, 0.003744, 0.010053, 0.621516,1
1778109040584,  1068.358, 0.783326, 0.003745, 0.010053, 0.621519,1
1778109040595,  1068.363, 0.784341, 0.003764, 0.010049, 0.620237,1
1778109040606,  1068.368, 0.783377, 0.003747, 0.010054, 0.621454,1
1778109040617,  1068.372, 0.782947, 0.003743, 0.010053, 0.621996,1
1778109040627,  1068.377, 0.783839, 0.003762, 0.010048, 0.620872,1
1778109040638,  1068.382, 0.783718, 0.003758, 0.010045, 0.621024,1
1778109040649,  1068.387, 0.786457, 0.003800, 0.010029, 0.617552,1
1778109040660,  1068.391, 0.781285, 0.003718, 0.010059, 0.624082,1
1778109040671,  1068.396, 0.783708, 0.003756, 0.010046, 0.621037,1
1778109040681,  1068.401, 0.785770, 0.003790, 0.010034, 0.618426,1
1778109040692,  1068.405, 0.784772, 0.003774, 0.010037, 0.619692,1
1778109040703,  1068.410, 0.784283, 0.003767, 0.010039, 0.620311,1
1778109040714,  1068.415, 0.782815, 0.003742, 0.010051, 0.622163,1
1778109040724,  1068.419, 0.782993, 0.003743, 0.010051, 0.621939,1
1778109040735,  1068.424, 0.781999, 0.003727, 0.010058, 0.623188,1
1778109040746,  1068.429, 0.783083, 0.003741, 0.010052, 0.621825,1
1778109040757,  1068.433, 0.784333, 0.003760, 0.010042, 0.620247,1
1778109040767,  1068.438, 0.784733, 0.003766, 0.010037, 0.619742,1
1778109040778,  1068.443, 0.785913, 0.003786, 0.010024, 0.618244,1
1778109040789,  1068.447, 0.784224, 0.003760, 0.010036, 0.620385,1
1778109040800,  1068.452, 0.781090, 0.003710, 0.010056, 0.624327,1
1778109040810,  1068.457, 0.781366, 0.003710, 0.010058, 0.623981,1
1778109040821,  1068.461, 0.783267, 0.003742, 0.010048, 0.621593,1
1778109040832,  1068.466, 0.781421, 0.003714, 0.010059, 0.623912,1
1778109040843,  1068.471, 0.786279, 0.003790, 0.010032, 0.617778,1
1778109040854,  1068.475, 0.784595, 0.003762, 0.010041, 0.619916,1
1778109040864,  1068.480, 0.783309, 0.003742, 0.010046, 0.621540,1
1778109040875,  1068.485, 0.782491, 0.003730, 0.010049, 0.622570,1
1778109040886,  1068.489, 0.784500, 0.003762, 0.010036, 0.620036,1
1778109040897,  1068.494, 0.782257, 0.003725, 0.010051, 0.622864,1
1778109040907,  1068.499, 0.783781, 0.003750, 0.010041, 0.620944,1
1778109040918,  1068.503, 0.783140, 0.003740, 0.010046, 0.621753,1
1778109040929,  1068.508, 0.781597, 0.003716, 0.010055, 0.623692,1
1778109040940,  1068.513, 0.782356, 0.003725, 0.010053, 0.622739,1
1778109040950,  1068.565, 0.780006, 0.003677, 0.010067, 0.625681,1
1778109040961,  1068.570, 0.786249, 0.003779, 0.010029, 0.617817,1
1778109040972,  1068.574, 0.782118, 0.003712, 0.010052, 0.623038,1
1778109040983,  1068.579, 0.783986, 0.003742, 0.010037, 0.620687,1
1778109040994,  1068.584, 0.784502, 0.003751, 0.010032, 0.620034,1
1778109041004,  1068.588, 0.784873, 0.003758, 0.010030, 0.619564,1
1778109041015,  1068.593, 0.782366, 0.003723, 0.010045, 0.622726,1
1778109041026,  1068.598, 0.785150, 0.003769, 0.010028, 0.619213,1
1778109041037,  1068.602, 0.782561, 0.003727, 0.010042, 0.622481,1
1778109041047,  1068.607, 0.785209, 0.003771, 0.010026, 0.619138,1
1778109041058,  1068.612, 0.782442, 0.003728, 0.010042, 0.622631,1
1778109041069,  1068.617, 0.785451, 0.003774, 0.010021, 0.618831,1
1778109041080,  1068.621, 0.784421, 0.003757, 0.010029, 0.620136,1
1778109041090,  1068.626, 0.783418, 0.003741, 0.010035, 0.621403,1
1778109041101,  1068.631, 0.783361, 0.003740, 0.010035, 0.621475,1
1778109041112,  1068.635, 0.783791, 0.003747, 0.010034, 0.620932,1
1778109041123,  1068.640, 0.783225, 0.003736, 0.010040, 0.621646,1
1778109041133,  1068.645, 0.785019, 0.003763, 0.010028, 0.619379,1
1778109041144,  1068.649, 0.787689, 0.003808, 0.010012, 0.615980,1
1778109041155,  1068.654, 0.785331, 0.003771, 0.010028, 0.618984,1
1778109041166,  1068.659, 0.785146, 0.003768, 0.010028, 0.619219,1
1778109041176,  1068.967, 0.784166, 0.003762, 0.010029, 0.620458,1
1778109041187,  1068.972, 0.783020, 0.003745, 0.010036, 0.621905,1
1778109041198,  1068.977, 0.781073, 0.003714, 0.010047, 0.624348,1
1778109041209,  1068.981, 0.783623, 0.003757, 0.010032, 0.621144,1
1778109041219,  1068.986, 0.786185, 0.003799, 0.010016, 0.617899,1
1778109041230,  1068.991, 0.786014, 0.003797, 0.010016, 0.618115,1
1778109041241,  1068.995, 0.783294, 0.003754, 0.010031, 0.621559,1
1778109041252,  1069.000, 0.782804, 0.003747, 0.010034, 0.622176,0
1778109041263,  1069.005, 0.783947, 0.003766, 0.010025, 0.620736,0
1778109041273,  1069.009, 0.782822, 0.003749, 0.010031, 0.622154,0
1778109041284,  1069.014, 0.782995, 0.003752, 0.010030, 0.621935,0
1778109041295,  1069.019, 0.782359, 0.003741, 0.010035, 0.622735,0
1778109041306,  1069.023, 0.784418, 0.003775, 0.010023, 0.620140,0
1778109041316,  1069.028, 0.783633, 0.003762, 0.010030, 0.621131,0
1778109041327,  1069.033, 0.784281, 0.003771, 0.010027, 0.620313,0
1778109041338,  1069.037, 0.783319, 0.003755, 0.010032, 0.621528,0
1778109041349,  1069.042, 0.785440, 0.003790, 0.010019, 0.618845,0
1778109041359,  1069.047, 0.783375, 0.003756, 0.010026, 0.621457,0
1778109041370,  1069.051, 0.785851, 0.003795, 0.010009, 0.618323,0
1778109041381,  1069.056, 0.783461, 0.003758, 0.010024, 0.621348,0
1778109041392,  1069.061, 0.783807, 0.003763, 0.010026, 0.620912,0
1778109041402,  1069.065, 0.783390, 0.003757, 0.010030, 0.621439,0
1778109041413,  1069.070, 0.783365, 0.003756, 0.010029, 0.621469,0
1778109041424,  1069.075, 0.781544, 0.003725, 0.010039, 0.623758,0
1778109041435,  1069.080, 0.784163, 0.003767, 0.010023, 0.620463,0
1778109041446,  1069.084, 0.783528, 0.003758, 0.010024, 0.621264,0
1778109041456,  1069.089, 0.786730, 0.003808, 0.010004, 0.617205,0
1778109041467,  1069.094, 0.783755, 0.003760, 0.010022, 0.620978,0
1778109041478,  1069.098, 0.782564, 0.003741, 0.010030, 0.622479,0
1778109041489,  1069.103, 0.781792, 0.003730, 0.010033, 0.623447,0
1778109041499,  1069.108, 0.786985, 0.003812, 0.010003, 0.616880,0
1778109041510,  1069.112, 0.785026, 0.003780, 0.010015, 0.619371,0
1778109041521,  1069.117, 0.782338, 0.003737, 0.010032, 0.622762,0
1778109041532,  1069.122, 0.786041, 0.003794, 0.010008, 0.618082,0
1778109041542,  1069.126, 0.783811, 0.003758, 0.010022, 0.620907,0
1778109041553,  1069.131, 0.784549, 0.003767, 0.010015, 0.619975,0
1778109041564,  1069.136, 0.784639, 0.003770, 0.010012, 0.619861,0
1778109041575,  1069.188, 0.783117, 0.003744, 0.010023, 0.621782,0
1778109041585,  1069.193, 0.785389, 0.003783, 0.010007, 0.618910,0
1778109041596,  1069.197, 0.785553, 0.003787, 0.010007, 0.618702,0
1778109041607,  1069.202, 0.784537, 0.003769, 0.010013, 0.619990,0
1778109041618,  1069.207, 0.784494, 0.003769, 0.010014, 0.620045,0
1778109041628,  1069.211, 0.783951, 0.003759, 0.010018, 0.620730,0
1778109041639,  1069.216, 0.785709, 0.003787, 0.010009, 0.618503,0
1778109041650,  1069.221, 0.785976, 0.003792, 0.010007, 0.618164,0
1778109041661,  1069.225, 0.783223, 0.003748, 0.010023, 0.621649,0
1778109041672,  1069.230, 0.783300, 0.003750, 0.010022, 0.621552,0
1778109041682,  1069.235, 0.782600, 0.003741, 0.010024, 0.622432,0
1778109041693,  1069.239, 0.783020, 0.003746, 0.010022, 0.621905,0
1778109041704,  1069.244, 0.783655, 0.003754, 0.010018, 0.621105,0
1778109041715,  1069.249, 0.782869, 0.003743, 0.010022, 0.622095,0
1778109041725,  1069.253, 0.784535, 0.003770, 0.010014, 0.619992,0
1778109041736,  1069.258, 0.782415, 0.003736, 0.010029, 0.622665,0
1778109041747,  1069.263, 0.784934, 0.003773, 0.010016, 0.619487,0
1778109041758,  1069.267, 0.783223, 0.003745, 0.010026, 0.621649,0
1778109041768,  1069.272, 0.781936, 0.003726, 0.010034, 0.623267,0
1778109041779,  1069.277, 0.784077, 0.003762, 0.010018, 0.620572,0
1778109041790,  1069.281, 0.782986, 0.003745, 0.010024, 0.621948,0
1778109041801,  1069.590, 0.783315, 0.003765, 0.010027, 0.621533,0
1778109041811,  1069.595, 0.784843, 0.003790, 0.010019, 0.619602,0
1778109041822,  1069.600, 0.784294, 0.003783, 0.010020, 0.620297,0
1778109041833,  1069.604, 0.782716, 0.003759, 0.010028, 0.622287,0
1778109041844,  1069.609, 0.784970, 0.003794, 0.010012, 0.619442,0
1778109041855,  1069.614, 0.783987, 0.003778, 0.010018, 0.620685,0
1778109041865,  1069.618, 0.783063, 0.003762, 0.010023, 0.621850,0
1778109041876,  1069.623, 0.783320, 0.003765, 0.010023, 0.621526,0
1778109041887,  1069.628, 0.787774, 0.003838, 0.009999, 0.615872,0
1778109041898,  1069.633, 0.784473, 0.003785, 0.010020, 0.620071,0
1778109041908,  1069.637, 0.784178, 0.003780, 0.010022, 0.620443,0
1778109041919,  1069.642, 0.783728, 0.003772, 0.010024, 0.621011,0
1778109041930,  1069.647, 0.783577, 0.003769, 0.010022, 0.621203,0
1778109041941,  1069.651, 0.783455, 0.003768, 0.010022, 0.621356,0
1778109041951,  1069.656, 0.783244, 0.003764, 0.010024, 0.621622,0
1778109041962,  1069.661, 0.784256, 0.003780, 0.010017, 0.620345,0
1778109041973,  1069.665, 0.785465, 0.003799, 0.010009, 0.618814,0
1778109041984,  1069.670, 0.784640, 0.003786, 0.010013, 0.619859,0
1778109041994,  1069.675, 0.784698, 0.003788, 0.010013, 0.619786,0
1778109042005,  1069.679, 0.784587, 0.003785, 0.010014, 0.619927,0
1778109042016,  1069.684, 0.785115, 0.003794, 0.010009, 0.619258,0
1778109042027,  1069.689, 0.782408, 0.003752, 0.010020, 0.622675,0
1778109042037,  1069.693, 0.783044, 0.003762, 0.010015, 0.621874,0
1778109042048,  1069.698, 0.786767, 0.003823, 0.009992, 0.617157,0
1778109042059,  1069.703, 0.784310, 0.003783, 0.010009, 0.620277,0
1778109042070,  1069.707, 0.783597, 0.003772, 0.010015, 0.621178,0
1778109042081,  1069.712, 0.784621, 0.003791, 0.010010, 0.619883,0
1778109042091,  1069.717, 0.783729, 0.003776, 0.010018, 0.621011,0
1778109042102,  1069.721, 0.783756, 0.003777, 0.010019, 0.620977,0
1778109042113,  1069.726, 0.783693, 0.003775, 0.010018, 0.621057,0
1778109042124,  1069.731, 0.785115, 0.003798, 0.010009, 0.619258,0
1778109042134,  1069.735, 0.783392, 0.003771, 0.010021, 0.621436,0
1778109042145,  1069.740, 0.786830, 0.003825, 0.010001, 0.617077,0
1778109042156,  1069.745, 0.783177, 0.003762, 0.010028, 0.621707,0
1778109042167,  1069.749, 0.783101, 0.003758, 0.010029, 0.621803,0
1778109042177,  1069.754, 0.783756, 0.003770, 0.010019, 0.620976,0
1778109042188,  1069.759, 0.785097, 0.003798, 0.010015, 0.619280,0
1778109042199,  1069.811, 0.785156, 0.003803, 0.010006, 0.619206,0
1778109042210,  1069.815, 0.784781, 0.003797, 0.010008, 0.619680,0
1778109042220,  1069.820, 0.781989, 0.003750, 0.010025, 0.623200,0
1778109042231,  1069.825, 0.783104, 0.003765, 0.010019, 0.621798,0
1778109042242,  1069.830, 0.781984, 0.003746, 0.010031, 0.623207,0
1778109042253,  1069.834, 0.783833, 0.003774, 0.010024, 0.620879,0
1778109042264,  1069.839, 0.782516, 0.003748, 0.010036, 0.622539,0
1778109042274,  1069.844, 0.782839, 0.003752, 0.010036, 0.622132,0
1778109042285,  1069.848, 0.782934, 0.003751, 0.010033, 0.622013,0
1778109042296,  1069.853, 0.782638, 0.003743, 0.010027, 0.622385,0
1778109042307,  1069.858, 0.785522, 0.003788, 0.010011, 0.618741,0
1778109042317,  1069.862, 0.782625, 0.003738, 0.010027, 0.622401,0
1778109042328,  1069.867, 0.786989, 0.003799, 0.010004, 0.616875,0
1778109042339,  1069.872, 0.782917, 0.003731, 0.010034, 0.622033,0
1778109042350,  1069.876, 0.784728, 0.003757, 0.010022, 0.619748,0
1778109042360,  1069.881, 0.784524, 0.003752, 0.010024, 0.620006,0
1778109042371,  1069.886, 0.785116, 0.003762, 0.010015, 0.619257,0
1778109042382,  1069.890, 0.784279, 0.003752, 0.010015, 0.620317,0
1778109042393,  1069.895, 0.784944, 0.003771, 0.010013, 0.619475,0
1778109042403,  1069.900, 0.786551, 0.003796, 0.010008, 0.617433,0
1778109042414,  1069.904, 0.784937, 0.003765, 0.010031, 0.619483,0
1778109042422,  1070.209, 0.781383, 0.003502, 0.009538, 0.623969,0
1778109042425,  1070.213, 0.784931, 0.003490, 0.009411, 0.619502,0
1778109042436,  1070.218, 0.782621, 0.003431, 0.009355, 0.622419,0
1778109042446,  1070.223, 0.779990, 0.003366, 0.009233, 0.625715,0
1778109042457,  1070.227, 0.784269, 0.003387, 0.009123, 0.620345,0
1778109042468,  1070.232, 0.780988, 0.003310, 0.009048, 0.624472,0
1778109042479,  1070.237, 0.785643, 0.003396, 0.008955, 0.618605,0
1778109042490,  1070.241, 0.784752, 0.003367, 0.008891, 0.619738,0
1778109042500,  1070.246, 0.784068, 0.003363, 0.008805, 0.620604,0
1778109042511,  1070.251, 0.783160, 0.003458, 0.008698, 0.621750,0
1778109042522,  1070.255, 0.782551, 0.003569, 0.008639, 0.622516,0
1778109042533,  1070.260, 0.784769, 0.003681, 0.008585, 0.619718,0
1778109042543,  1070.265, 0.784602, 0.003681, 0.008350, 0.619932,0
1778109042554,  1070.269, 0.786618, 0.003618, 0.008106, 0.617376,0
