Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778109036613,  1064.217,  1064.216, 0.011725,-0.014281,-0.996810, 0.000023,-0.000029,-0.001994, 0.008965, 0.045031, 0.036191,1, 0.000803, 0.000714, 0.000426,1,-0.113979, 0.177821, 9.804376,1,0
1778109036624,  1064.221,  1064.220, 0.012793,-0.014808,-0.996334, 0.000026,-0.000030,-0.001993, 0.009338, 0.032127, 0.035840,1, 0.000063, 0.000701,-0.000423,1,-0.114003, 0.177850, 9.804375,1,0
1778109036634,  1064.226,  1064.226, 0.013117,-0.015162,-0.996726, 0.000026,-0.000030,-0.001994, 0.014598, 0.029162, 0.029829,1,-0.000747, 0.000299,-0.000407,1,-0.114034, 0.177843, 9.804374,1,0
1778109036645,  1064.231,  1064.230, 0.012775,-0.015290,-0.997472, 0.000026,-0.000031,-0.001995, 0.013497, 0.029773, 0.020834,1, 0.000596, 0.000574, 0.000196,1,-0.114044, 0.177847, 9.804374,1,0
1778109036656,  1064.235,  1064.234, 0.012614,-0.016360,-0.996965, 0.000025,-0.000033,-0.001994, 0.013078, 0.022313, 0.026280,1, 0.000103,-0.000213, 0.000149,1,-0.114056, 0.177840, 9.804374,1,0
1778109036667,  1064.240,  1064.240, 0.011396,-0.016260,-0.995011, 0.000022,-0.000032,-0.001990,-0.002341, 0.018387, 0.046653,1, 0.000033, 0.000142,-0.001168,1,-0.114101, 0.177845, 9.804374,1,0
1778109036677,  1064.245,  1064.244, 0.011374,-0.018652,-0.994892, 0.000023,-0.000037,-0.001990,-0.003915,-0.001615, 0.046683,1,-0.001220, 0.000068,-0.000611,1,-0.114094, 0.177691, 9.804377,1,0
1778109036688,  1064.249,  1064.249, 0.010729,-0.019515,-0.995236, 0.000021,-0.000039,-0.001990,-0.008864,-0.013716, 0.044445,1, 0.000009,-0.000168, 0.000128,1,-0.114074, 0.177664, 9.804377,1,0
1778109036699,  1064.254,  1064.254, 0.011172,-0.020232,-0.995832, 0.000022,-0.000041,-0.001992,-0.004527,-0.020729, 0.038600,1, 0.000560, 0.000856,-0.000621,1,-0.114091, 0.177679, 9.804377,1,0
1778109036710,  1064.259,  1064.258, 0.010470,-0.021768,-0.995410, 0.000021,-0.000043,-0.001991,-0.015487,-0.030491, 0.042818,1, 0.001001,-0.001602,-0.000538,1,-0.114042, 0.177706, 9.804377,1,0
1778109036720,  1064.263,  1064.263, 0.010823,-0.022343,-0.994982, 0.000022,-0.000045,-0.001990,-0.007879,-0.041342, 0.046930,1, 0.000682, 0.000481, 0.001158,1,-0.114022, 0.177770, 9.804376,1,0
1778109036731,  1064.268,  1064.268, 0.009809,-0.022250,-0.995506, 0.000020,-0.000045,-0.001991,-0.017814,-0.040409, 0.041797,1, 0.001166, 0.000004, 0.000588,1,-0.114010, 0.177792, 9.804376,1,0
1778109036742,  1064.273,  1064.272, 0.010057,-0.021853,-0.995526, 0.000020,-0.000044,-0.001991,-0.013079,-0.030302, 0.044284,1, 0.000338,-0.000302, 0.000287,1,-0.114009, 0.177817, 9.804375,1,0
1778109036753,  1064.277,  1064.277, 0.010285,-0.020274,-0.994739, 0.000021,-0.000040,-0.001989,-0.013164,-0.021035, 0.049320,1,-0.001248, 0.000980, 0.000473,1,-0.114030, 0.177772, 9.804376,1,0
1778109036763,  1064.282,  1064.282, 0.010289,-0.020147,-0.995717, 0.000021,-0.000040,-0.001991,-0.013143,-0.019847, 0.039726,1, 0.000009, 0.000282,-0.000516,1,-0.114043, 0.177732, 9.804376,1,0
1778109036774,  1064.287,  1064.286, 0.011882,-0.021434,-0.995963, 0.000024,-0.000043,-0.001992, 0.001860,-0.025265, 0.031895,1, 0.000866, 0.000306, 0.000638,1,-0.114066, 0.177780, 9.804375,1,0
1778109036785,  1064.291,  1064.291, 0.013142,-0.019613,-0.997161, 0.000027,-0.000039,-0.001994, 0.014849,-0.014592, 0.025569,1,-0.001268,-0.001492, 0.000522,1,-0.114021, 0.177736, 9.804377,1,0
1778109036796,  1064.296,  1064.296, 0.010955,-0.017741,-0.998940, 0.000022,-0.000035,-0.001998,-0.006561, 0.003686, 0.008123,1,-0.001782,-0.001174, 0.000478,1,-0.113981, 0.177659, 9.804379,1,0
1778109036807,  1064.301,  1064.300, 0.013866,-0.017265,-0.992695, 0.000029,-0.000034,-0.001985, 0.010854,-0.000192, 0.056837,1,-0.000138, 0.001007,-0.000280,1,-0.114010, 0.177656, 9.804378,1,0
1778109036817,  1064.611,  1064.610, 0.012314,-0.016976,-0.996097, 0.000025,-0.000034,-0.001992, 0.001994, 0.003651, 0.029743,1,-0.000039, 0.000419, 0.000862,1,-0.113664, 0.178031, 9.804375,1,0
1778109036828,  1064.615,  1064.614, 0.012450,-0.016953,-0.996933, 0.000025,-0.000034,-0.001994, 0.008188, 0.009400, 0.032328,1,-0.000537, 0.000176,-0.000104,1,-0.113663, 0.178009, 9.804376,1,0
1778109036839,  1064.620,  1064.620, 0.012060,-0.016390,-0.995785, 0.000024,-0.000033,-0.001991, 0.004639, 0.017253, 0.039061,1, 0.000662,-0.001138, 0.000294,1,-0.113625, 0.177984, 9.804377,1,0
1778109036850,  1064.625,  1064.624, 0.011255,-0.017397,-0.994941, 0.000022,-0.000035,-0.001990,-0.000994, 0.004428, 0.054299,1,-0.000234,-0.000923, 0.000591,1,-0.113576, 0.177993, 9.804377,1,0
1778109036860,  1064.629,  1064.628, 0.011618,-0.015841,-0.995180, 0.000023,-0.000032,-0.001990, 0.004402, 0.012120, 0.039071,1,-0.000450,-0.000557, 0.000412,1,-0.113565, 0.177991, 9.804377,1,0
1778109036871,  1064.634,  1064.634, 0.011783,-0.014813,-0.994772, 0.000024,-0.000030,-0.001990, 0.002004, 0.032693, 0.049000,1,-0.000127, 0.000284, 0.000339,1,-0.113549, 0.177962, 9.804378,1,0
1778109036882,  1064.639,  1064.638, 0.011874,-0.014489,-0.994143, 0.000024,-0.000029,-0.001988, 0.000678, 0.031375, 0.055425,1, 0.001007, 0.000482,-0.000409,1,-0.113570, 0.177987, 9.804377,1,0
1778109036893,  1064.643,  1064.642, 0.011312,-0.014923,-0.995183, 0.000023,-0.000030,-0.001991,-0.001139, 0.032860, 0.050462,1, 0.000177,-0.000580,-0.001314,1,-0.113545, 0.177988, 9.804378,1,0
1778109036903,  1064.648,  1064.648, 0.011792,-0.016205,-0.994951, 0.000024,-0.000033,-0.001990, 0.002097, 0.019068, 0.047236,1,-0.000441, 0.000823,-0.000344,1,-0.113550, 0.177981, 9.804378,1,0
1778109036914,  1064.653,  1064.652, 0.012503,-0.017536,-0.997048, 0.000025,-0.000035,-0.001994,-0.000308, 0.013406, 0.035956,1,-0.000060,-0.000188,-0.000596,1,-0.113539, 0.177973, 9.804378,1,0
1778109036925,  1064.657,  1064.656, 0.010830,-0.018313,-0.997319, 0.000021,-0.000037,-0.001995, 0.001905, 0.004404, 0.021232,1, 0.000320,-0.000222,-0.000929,1,-0.113553, 0.177974, 9.804378,1,0
1778109036936,  1064.662,  1064.662, 0.011305,-0.019553,-0.996826, 0.000023,-0.000039,-0.001994,-0.002653,-0.013780, 0.028850,1, 0.000287,-0.000395,-0.000779,1,-0.113518, 0.177968, 9.804378,1,0
1778109036946,  1064.667,  1064.666, 0.011065,-0.019349,-0.995656, 0.000022,-0.000038,-0.001991,-0.003849,-0.016259, 0.042504,1,-0.000089, 0.000710, 0.000031,1,-0.113532, 0.177972, 9.804378,1,0
1778109036957,  1064.671,  1064.670, 0.011302,-0.019644,-0.993995, 0.000023,-0.000039,-0.001988,-0.005524,-0.014753, 0.048928,1,-0.000580,-0.001267,-0.000396,1,-0.113500, 0.177948, 9.804379,1,0
1778109036968,  1064.676,  1064.676, 0.010502,-0.020576,-0.993809, 0.000021,-0.000041,-0.001988,-0.010488,-0.023774, 0.058444,1, 0.000537,-0.000832,-0.000074,1,-0.113471, 0.178014, 9.804378,1,0
1778109036979,  1064.681,  1064.680, 0.010558,-0.020706,-0.994373, 0.000021,-0.000042,-0.001989,-0.008991,-0.026307, 0.059743,1, 0.000364,-0.000168,-0.000049,1,-0.113472, 0.178034, 9.804378,1,0
1778109036989,  1064.685,  1064.685, 0.011436,-0.020350,-0.995272, 0.000023,-0.000041,-0.001991,-0.001372,-0.021495, 0.044094,1, 0.000763, 0.000707, 0.000328,1,-0.113524, 0.178075, 9.804376,1,0
1778109037000,  1064.690,  1064.690, 0.010442,-0.020471,-0.995256, 0.000021,-0.000041,-0.001991,-0.011116,-0.022687, 0.044250,1, 0.000884,-0.000249, 0.000791,1,-0.113511, 0.178072, 9.804376,1,0
1778109037011,  1064.695,  1064.694, 0.011117,-0.020879,-0.996115, 0.000022,-0.000042,-0.001992,-0.007577,-0.026430, 0.038949,1, 0.000213, 0.000918, 0.000362,1,-0.113534, 0.178087, 9.804376,1,0
1778109037022,  1064.699,  1064.699, 0.011090,-0.020230,-0.996415, 0.000022,-0.000040,-0.001993,-0.004822,-0.020295, 0.032880,1,-0.000354, 0.000865, 0.000933,1,-0.113586, 0.178091, 9.804375,1,0
1778109037033,  1064.704,  1064.704, 0.010984,-0.018741,-0.997744, 0.000022,-0.000037,-0.001996,-0.005853,-0.005722, 0.019847,1,-0.001265,-0.000032, 0.000273,1,-0.113569, 0.178058, 9.804376,1,0
1778109037043,  1064.709,  1064.708, 0.011914,-0.018384,-0.995761, 0.000024,-0.000037,-0.001991, 0.000438,-0.002061, 0.034674,1,-0.000965, 0.000774, 0.000561,1,-0.113570, 0.178019, 9.804377,1,0
1778109037054,  1064.713,  1064.713, 0.012688,-0.017653,-0.994694, 0.000025,-0.000035,-0.001989, 0.010853, 0.004829, 0.049761,1,-0.000912,-0.000044, 0.001244,1,-0.113575, 0.177942, 9.804378,1,0
1778109037065,  1064.718,  1064.718, 0.012058,-0.016901,-0.995961, 0.000024,-0.000034,-0.001992, 0.004659, 0.012199, 0.037332,1, 0.000239, 0.000694,-0.000067,1,-0.113593, 0.177942, 9.804378,1,0
1778109037076,  1064.723,  1064.722, 0.012239,-0.015896,-0.995024, 0.000025,-0.000032,-0.001990, 0.008395, 0.021912, 0.038813,1,-0.000326, 0.000224, 0.001110,1,-0.113602, 0.177917, 9.804378,1,0
1778109037086,  1064.727,  1064.727, 0.011374,-0.016161,-0.995732, 0.000023,-0.000032,-0.001992,-0.002032, 0.019405, 0.039585,1,-0.001233,-0.000316, 0.000014,1,-0.113576, 0.177887, 9.804379,1,0
1778109037097,  1064.732,  1064.732, 0.011481,-0.016653,-0.994609, 0.000023,-0.000033,-0.001989,-0.000999, 0.014605, 0.050592,1, 0.000662, 0.000183, 0.000428,1,-0.113586, 0.177918, 9.804378,1,0
1778109037108,  1064.737,  1064.736, 0.011424,-0.016724,-0.996611, 0.000023,-0.000034,-0.001993,-0.001115, 0.009819, 0.037480,1, 0.000155, 0.000425, 0.000462,1,-0.113595, 0.177919, 9.804378,1,0
1778109037119,  1064.741,  1064.741, 0.011520,-0.016781,-0.996550, 0.000023,-0.000034,-0.001993,-0.000637, 0.013351, 0.031558,1, 0.000121, 0.000125,-0.000070,1,-0.113608, 0.177917, 9.804378,1,0
1778109037129,  1064.746,  1064.746, 0.011597,-0.017683,-0.995692, 0.000023,-0.000035,-0.001991, 0.000124, 0.004490, 0.039978,1,-0.000166,-0.000470, 0.000156,1,-0.113598, 0.177896, 9.804379,1,0
1778109037140,  1064.751,  1064.750, 0.011307,-0.018177,-0.995566, 0.000023,-0.000036,-0.001991,-0.000082, 0.002523, 0.038809,1,-0.000727, 0.000714, 0.000569,1,-0.113602, 0.177879, 9.804379,1,0
1778109037151,  1064.756,  1064.755, 0.012042,-0.018224,-0.996094, 0.000024,-0.000036,-0.001992, 0.004466,-0.000862, 0.036033,1,-0.000062,-0.000268,-0.000345,1,-0.113621, 0.177857, 9.804379,1,0
1778109037162,  1064.760,  1064.760, 0.011607,-0.018429,-0.995182, 0.000023,-0.000037,-0.001990, 0.000205,-0.002837, 0.044978,1, 0.001029,-0.000492, 0.000323,1,-0.113617, 0.177894, 9.804379,1,0
1778109037173,  1064.765,  1064.764, 0.010960,-0.019318,-0.994804, 0.000022,-0.000038,-0.001990,-0.000417,-0.003095, 0.052282,1, 0.000884,-0.000248, 0.000411,1,-0.113609, 0.177917, 9.804378,1,0
1778109037183,  1064.770,  1064.769, 0.011561,-0.020353,-0.997181, 0.000024,-0.000041,-0.001995,-0.000296,-0.021605, 0.025373,1, 0.000827, 0.000723, 0.000719,1,-0.113674, 0.177996, 9.804376,1,0
1778109037194,  1064.774,  1064.774, 0.012360,-0.020437,-0.995689, 0.000025,-0.000041,-0.001991, 0.007553,-0.022434, 0.040004,1,-0.000132,-0.000668, 0.001036,1,-0.113656, 0.177987, 9.804376,1,0
1778109037205,  1064.779,  1064.778, 0.011333,-0.020596,-0.997023, 0.000023,-0.000041,-0.001995,-0.007855,-0.030267, 0.035815,1, 0.000537, 0.000090, 0.001054,1,-0.113632, 0.178000, 9.804376,1,0
1778109037216,  1064.783,  1064.830, 0.011775,-0.023858,-0.995992, 0.000024,-0.000048,-0.001992,-0.008886,-0.039875, 0.038030,1, 0.002092, 0.001477, 0.001042,1,-0.113655, 0.178081, 9.804375,1,0
1778109037226,  1064.835,  1064.834, 0.013675,-0.010419,-0.999595, 0.000027,-0.000021,-0.001999, 0.021494, 0.078689,-0.009319,1, 0.000952, 0.000331,-0.000049,1,-0.113828, 0.177992, 9.804374,1,0
1778109037237,  1064.840,  1064.840, 0.011144,-0.011071,-0.992880, 0.000022,-0.000022,-0.001985,-0.004478, 0.069451, 0.067542,1, 0.001089,-0.001119,-0.001412,1,-0.113754, 0.178030, 9.804374,1,0
1778109037248,  1064.844,  1064.844, 0.014243,-0.015085,-0.990700, 0.000029,-0.000031,-0.001981, 0.025948, 0.029996, 0.088923,1, 0.001248, 0.001260,-0.001746,1,-0.113732, 0.177908, 9.804377,1,0
1778109037259,  1064.849,  1064.848, 0.011365,-0.017374,-0.996194, 0.000023,-0.000035,-0.001993, 0.002778, 0.009785, 0.058744,1,-0.000255, 0.000183,-0.001400,1,-0.113784, 0.177915, 9.804376,1,0
1778109037269,  1064.854,  1064.854, 0.013931,-0.017286,-0.998652, 0.000028,-0.000035,-0.001998, 0.022820, 0.008375, 0.010948,1,-0.000315,-0.000168,-0.001123,1,-0.113794, 0.177888, 9.804376,1,0
1778109037280,  1064.859,  1064.858, 0.010962,-0.021109,-0.996001, 0.000022,-0.000043,-0.001992, 0.000797,-0.011370, 0.022532,1, 0.001303,-0.002393,-0.001290,1,-0.113685, 0.177945, 9.804377,1,0
1778109037291,  1064.863,  1064.862, 0.010899,-0.023326,-0.994528, 0.000022,-0.000047,-0.001989,-0.004154,-0.042640, 0.046793,1, 0.002536,-0.000882,-0.001697,1,-0.113644, 0.178023, 9.804376,1,0
1778109037302,  1064.868,  1064.868, 0.010012,-0.023598,-0.993464, 0.000020,-0.000047,-0.001987,-0.015389,-0.053317, 0.061816,1, 0.000069,-0.000816,-0.000685,1,-0.113573, 0.178096, 9.804375,1,0
1778109037312,  1064.873,  1064.872, 0.010144,-0.024288,-0.995467, 0.000020,-0.000048,-0.001991,-0.011944,-0.058034, 0.044202,1, 0.000301,-0.000780,-0.001501,1,-0.113533, 0.178091, 9.804376,1,0
1778109037323,  1064.877,  1064.876, 0.010411,-0.025350,-0.996365, 0.000021,-0.000051,-0.001993,-0.012017,-0.064390, 0.032907,1, 0.000280, 0.000756,-0.001231,1,-0.113581, 0.178095, 9.804375,1,0
1778109037334,  1064.882,  1064.882, 0.009516,-0.024877,-0.997236, 0.000019,-0.000050,-0.001995,-0.020227,-0.065827, 0.024834,1, 0.000691,-0.001439, 0.000127,1,-0.113537, 0.178134, 9.804375,1,0
1778109037345,  1064.887,  1064.886, 0.009485,-0.026140,-0.996505, 0.000019,-0.000052,-0.001993,-0.014365,-0.079872, 0.027489,1, 0.000560,-0.000840,-0.000165,1,-0.113495, 0.178152, 9.804375,1,0
1778109037355,  1064.891,  1064.890, 0.010612,-0.025317,-0.995859, 0.000022,-0.000051,-0.001992,-0.018994,-0.073491, 0.029045,1,-0.000395,-0.000338, 0.000069,1,-0.113480, 0.178140, 9.804376,1,0
1778109037366,  1064.896,  1064.896, 0.010629,-0.022649,-0.994134, 0.000021,-0.000045,-0.001988,-0.009216,-0.043994, 0.055251,1, 0.000395,-0.001021, 0.000708,1,-0.113442, 0.178124, 9.804376,1,0
1778109037377,  1064.901,  1064.900, 0.011754,-0.020274,-0.993949, 0.000024,-0.000040,-0.001988,-0.004773,-0.023955, 0.064302,1,-0.000082, 0.000370, 0.001199,1,-0.113464, 0.178124, 9.804376,1,0
1778109037388,  1064.905,  1064.904, 0.010399,-0.018341,-0.994237, 0.000021,-0.000037,-0.001988,-0.003227,-0.013430, 0.056390,1,-0.000470, 0.000548, 0.001049,1,-0.113506, 0.178121, 9.804376,1,0
1778109037399,  1064.910,  1064.910, 0.011717,-0.016045,-0.995288, 0.000023,-0.000032,-0.001991, 0.001357, 0.020749, 0.043931,1,-0.000059, 0.001872, 0.001365,1,-0.113560, 0.178101, 9.804375,1,0
1778109037409,  1064.915,  1064.914, 0.012044,-0.016307,-0.997197, 0.000024,-0.000033,-0.001994, 0.006871, 0.016570, 0.022453,1, 0.000551, 0.000927, 0.000896,1,-0.113601, 0.178107, 9.804375,1,0
1778109037420,  1064.919,  1064.918, 0.013367,-0.014938,-0.996950, 0.000027,-0.000030,-0.001994, 0.009924, 0.018838, 0.024809,1, 0.000182, 0.001375, 0.000926,1,-0.113651, 0.178113, 9.804374,1,0
1778109037431,  1064.924,  1064.924, 0.013385,-0.013739,-0.996787, 0.000027,-0.000027,-0.001994, 0.017624, 0.043366, 0.029235,1, 0.000848, 0.000140, 0.000385,1,-0.113634, 0.178109, 9.804374,1,0
1778109037442,  1065.233,  1065.233, 0.010676,-0.015639,-0.996074, 0.000021,-0.000031,-0.001992,-0.009225, 0.025416, 0.036204,1, 0.000985,-0.001449, 0.000322,1,-0.113916, 0.178790, 9.804358,1,0
1778109037452,  1065.238,  1065.238, 0.010964,-0.015329,-0.995671, 0.000022,-0.000031,-0.001991,-0.006381, 0.028451, 0.040165,1,-0.000325,-0.001114, 0.000526,1,-0.113899, 0.178777, 9.804358,1,0
1778109037463,  1065.243,  1065.242, 0.011167,-0.015624,-0.994783, 0.000022,-0.000031,-0.001990,-0.003213, 0.026508, 0.048317,1,-0.000494,-0.000566,-0.001022,1,-0.113873, 0.178781, 9.804359,1,0
1778109037474,  1065.247,  1065.247, 0.010432,-0.017222,-0.994313, 0.000021,-0.000035,-0.001988,-0.011547, 0.009872, 0.053475,1, 0.001027,-0.000292,-0.000524,1,-0.113848, 0.178766, 9.804359,1,0
1778109037485,  1065.252,  1065.252, 0.010596,-0.018255,-0.994557, 0.000021,-0.000037,-0.001989,-0.009935,-0.000256, 0.051084,1,-0.000245,-0.000096, 0.000080,1,-0.113845, 0.178759, 9.804359,1,0
1778109037495,  1065.257,  1065.256, 0.011376,-0.019681,-0.996415, 0.000023,-0.000040,-0.001993,-0.008028,-0.018412, 0.043001,1,-0.000740, 0.000629,-0.000555,1,-0.113853, 0.178741, 9.804359,1,0
1778109037506,  1065.261,  1065.261, 0.011030,-0.019500,-0.997402, 0.000022,-0.000039,-0.001995,-0.005640,-0.012475, 0.023182,1, 0.000220,-0.000339, 0.000039,1,-0.113810, 0.178758, 9.804360,1,0
1778109037517,  1065.266,  1065.266, 0.011643,-0.020386,-0.995686, 0.000023,-0.000041,-0.001991, 0.000367,-0.021150, 0.040017,1, 0.000674, 0.000143,-0.000388,1,-0.113815, 0.178771, 9.804359,1,0
1778109037528,  1065.271,  1065.270, 0.011781,-0.020006,-0.995703, 0.000024,-0.000040,-0.001991, 0.002280,-0.021325, 0.040422,1, 0.000313,-0.001248,-0.000901,1,-0.113790, 0.178798, 9.804359,1,0
1778109037538,  1065.275,  1065.275, 0.011155,-0.020071,-0.995962, 0.000022,-0.000040,-0.001992,-0.004392,-0.018015, 0.037304,1,-0.000035, 0.000881, 0.000822,1,-0.113793, 0.178813, 9.804359,1,0
1778109037549,  1065.280,  1065.280, 0.011769,-0.019363,-0.995961, 0.000024,-0.000039,-0.001992, 0.001606,-0.011056, 0.037318,1, 0.000327, 0.000151, 0.000876,1,-0.113805, 0.178833, 9.804358,1,0
1778109037560,  1065.285,  1065.284, 0.011608,-0.019616,-0.995905, 0.000023,-0.000039,-0.001992,-0.003135,-0.014099, 0.040546,1, 0.000685, 0.000135, 0.000366,1,-0.113812, 0.178849, 9.804358,1,0
1778109037571,  1065.290,  1065.289, 0.011427,-0.019250,-0.995943, 0.000023,-0.000038,-0.001992,-0.001755,-0.009892, 0.037488,1,-0.000491, 0.000457, 0.000147,1,-0.113817, 0.178879, 9.804358,1,0
1778109037581,  1065.294,  1065.294, 0.011718,-0.018421,-0.995414, 0.000023,-0.000037,-0.001991, 0.001096,-0.001775, 0.042681,1, 0.000099, 0.000450,-0.000478,1,-0.113821, 0.178876, 9.804358,1,0
1778109037592,  1065.299,  1065.298, 0.011158,-0.018308,-0.996150, 0.000022,-0.000037,-0.001992,-0.008213, 0.001283, 0.031303,1,-0.000342,-0.000071, 0.000896,1,-0.113813, 0.178874, 9.804358,1,0
1778109037603,  1065.304,  1065.303, 0.011520,-0.017253,-0.995881, 0.000023,-0.000034,-0.001992,-0.000871, 0.009689, 0.038097,1, 0.000446, 0.001003,-0.000878,1,-0.113850, 0.178888, 9.804358,1,0
1778109037614,  1065.308,  1065.308, 0.012291,-0.016507,-0.996575, 0.000025,-0.000033,-0.001993, 0.006657, 0.016984, 0.031292,1,-0.000876, 0.000404,-0.000201,1,-0.113879, 0.178862, 9.804358,1,0
1778109037625,  1065.313,  1065.312, 0.011863,-0.015988,-0.996447, 0.000024,-0.000032,-0.001993, 0.004974, 0.023116, 0.035191,1,-0.000255,-0.001050,-0.000202,1,-0.113861, 0.178850, 9.804358,1,0
1778109037635,  1065.318,  1065.317, 0.010967,-0.015967,-0.995831, 0.000022,-0.000032,-0.001991,-0.006309, 0.022306, 0.038592,1, 0.000732, 0.001268, 0.000045,1,-0.113867, 0.178896, 9.804357,1,0
1778109037646,  1065.322,  1065.322, 0.011829,-0.016128,-0.995550, 0.000024,-0.000032,-0.001991, 0.002105, 0.020721, 0.041345,1, 0.000038, 0.000913,-0.000718,1,-0.113905, 0.178881, 9.804357,1,0
1778109037657,  1065.327,  1065.326, 0.011479,-0.016025,-0.996538, 0.000023,-0.000032,-0.001993,-0.000979, 0.017795, 0.033488,1,-0.000998,-0.000142, 0.000652,1,-0.113891, 0.178853, 9.804358,1,0
1778109037668,  1065.332,  1065.331, 0.011058,-0.015382,-0.996458, 0.000022,-0.000031,-0.001993,-0.005411, 0.027966, 0.032441,1,-0.001285,-0.001178,-0.000734,1,-0.113849, 0.178800, 9.804358,1,1
1778109037678,  1065.336,  1065.336, 0.011195,-0.015963,-0.995043, 0.000022,-0.000032,-0.001990,-0.004056, 0.022263, 0.046319,1, 0.000584,-0.000502,-0.000280,1,-0.113835, 0.178812, 9.804358,1,1
1778109037689,  1065.341,  1065.340, 0.010736,-0.017028,-0.994390, 0.000021,-0.000034,-0.001989,-0.009189, 0.014214, 0.047144,1,-0.000501,-0.000137,-0.000161,1,-0.113829, 0.178816, 9.804358,1,1
1778109037700,  1065.346,  1065.345, 0.011391,-0.017666,-0.994990, 0.000023,-0.000035,-0.001990,-0.002094, 0.005564, 0.046840,1, 0.000076,-0.000521,-0.000468,1,-0.113797, 0.178805, 9.804359,1,1
1778109037711,  1065.350,  1065.350, 0.011798,-0.018784,-0.994863, 0.000024,-0.000038,-0.001990, 0.001916,-0.005384, 0.048084,1,-0.000136,-0.000500,-0.000555,1,-0.113781, 0.178826, 9.804359,1,1
1778109037721,  1065.355,  1065.354, 0.011839,-0.020298,-0.995696, 0.000024,-0.000041,-0.001991,-0.007607,-0.004978, 0.046526,1, 0.000853,-0.000007,-0.000637,1,-0.113772, 0.178855, 9.804358,1,1
1778109037732,  1065.360,  1065.360, 0.012111,-0.020645,-0.996352, 0.000024,-0.000041,-0.001993, 0.005001,-0.023620, 0.033487,1, 0.000106,-0.001313,-0.000364,1,-0.113759, 0.178837, 9.804359,1,1
1778109037743,  1065.364,  1065.364, 0.011529,-0.020747,-0.995848, 0.000023,-0.000041,-0.001992,-0.000654,-0.024642, 0.038422,1,-0.000590,-0.001379,-0.000841,1,-0.113708, 0.178812, 9.804360,1,1
1778109037754,  1065.369,  1065.368, 0.011119,-0.020678,-0.995181, 0.000022,-0.000041,-0.001990,-0.005012,-0.025916, 0.040848,1, 0.000227, 0.000811,-0.000130,1,-0.113718, 0.178807, 9.804360,1,1
1778109037764,  1065.374,  1065.374, 0.010625,-0.019835,-0.995288, 0.000021,-0.000040,-0.001990,-0.009488,-0.015691, 0.043918,1, 0.000240,-0.000663,-0.000294,1,-0.113680, 0.178828, 9.804360,1,1
1778109037775,  1065.379,  1065.378, 0.010713,-0.019927,-0.994492, 0.000021,-0.000040,-0.001989,-0.012971,-0.015159, 0.050554,1,-0.000795,-0.000256, 0.000049,1,-0.113697, 0.178811, 9.804360,1,1
1778109037786,  1065.383,  1065.382, 0.010351,-0.018971,-0.994996, 0.000021,-0.000038,-0.001990,-0.005226,-0.014755, 0.044375,1,-0.000747, 0.000055, 0.000660,1,-0.113688, 0.178767, 9.804361,1,1
1778109037797,  1065.388,  1065.388, 0.010151,-0.018505,-0.995404, 0.000021,-0.000037,-0.001991,-0.014119,-0.002689, 0.042781,1, 0.000952, 0.000079, 0.000873,1,-0.113663, 0.178786, 9.804361,1,1
1778109037808,  1065.393,  1065.392, 0.011470,-0.018275,-0.995886, 0.000023,-0.000037,-0.001992,-0.007225,-0.003027, 0.049099,1,-0.000224,-0.000726, 0.000365,1,-0.113667, 0.178811, 9.804360,1,1
1778109037818,  1065.397,  1065.396, 0.011608,-0.017374,-0.995303, 0.000023,-0.000034,-0.001990, 0.000846, 0.009250, 0.044183,1,-0.001058, 0.000615, 0.000746,1,-0.113669, 0.178764, 9.804361,1,1
1778109037829,  1065.402,  1065.402, 0.011687,-0.016478,-0.995988, 0.000023,-0.000033,-0.001992, 0.000865, 0.017172, 0.037054,1, 0.001140, 0.001117,-0.000352,1,-0.113757, 0.178778, 9.804360,1,1
