Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778109039078,  1066.648, 0.999942, 0.009109, 0.005798,-0.000147,1,1
1778109039088,  1066.698, 0.999942, 0.009115, 0.005793,-0.000141,1,1
1778109039099,  1066.704, 0.999942, 0.009120, 0.005797,-0.000144,1,1
1778109039110,  1066.708, 0.999942, 0.009122, 0.005800,-0.000145,1,1
1778109039121,  1066.712, 0.999942, 0.009123, 0.005801,-0.000146,1,1
1778109039131,  1066.718, 0.999942, 0.009124, 0.005799,-0.000148,1,1
1778109039142,  1066.722, 0.999942, 0.009124, 0.005796,-0.000149,1,1
1778109039153,  1066.727, 0.999942, 0.009123, 0.005793,-0.000151,1,1
1778109039164,  1066.732, 0.999942, 0.009121, 0.005795,-0.000153,1,1
1778109039174,  1066.736, 0.999942, 0.009124, 0.005794,-0.000153,1,1
1778109039185,  1066.741, 0.999942, 0.009125, 0.005795,-0.000153,1,1
1778109039196,  1066.746, 0.999942, 0.009126, 0.005799,-0.000151,1,1
1778109039207,  1066.750, 0.999942, 0.009126, 0.005801,-0.000151,1,1
1778109039218,  1066.755, 0.999942, 0.009124, 0.005802,-0.000146,1,1
1778109039228,  1066.760, 0.999942, 0.009122, 0.005803,-0.000146,1,1
1778109039239,  1066.764, 0.999942, 0.009119, 0.005803,-0.000146,1,1
1778109039250,  1066.769, 0.999942, 0.009119, 0.005801,-0.000146,1,1
1778109039261,  1066.774, 0.999942, 0.009119, 0.005801,-0.000146,1,1
1778109039271,  1066.778, 0.999942, 0.009119, 0.005801,-0.000145,1,1
1778109039282,  1066.783, 0.999942, 0.009119, 0.005803,-0.000144,1,1
1778109039293,  1066.788, 0.999942, 0.009120, 0.005805,-0.000142,1,1
1778109039304,  1067.098, 0.999942, 0.009122, 0.005804,-0.000140,1,1
1778109039314,  1067.102, 0.999941, 0.009146, 0.005799,-0.000166,1,1
1778109039325,  1067.107, 0.999941, 0.009147, 0.005798,-0.000168,1,1
1778109039336,  1067.112, 0.999941, 0.009146, 0.005798,-0.000171,1,1
1778109039347,  1067.116, 0.999941, 0.009148, 0.005796,-0.000171,1,1
1778109039357,  1067.122, 0.999941, 0.009151, 0.005795,-0.000171,1,1
1778109039368,  1067.126, 0.999941, 0.009150, 0.005795,-0.000171,1,1
1778109039379,  1067.130, 0.999941, 0.009149, 0.005795,-0.000172,1,1
1778109039390,  1067.136, 0.999941, 0.009148, 0.005796,-0.000171,1,1
1778109039400,  1067.140, 0.999941, 0.009148, 0.005797,-0.000170,1,1
1778109039411,  1067.144, 0.999941, 0.009147, 0.005796,-0.000169,1,1
1778109039422,  1067.150, 0.999941, 0.009146, 0.005796,-0.000167,1,1
1778109039433,  1067.154, 0.999941, 0.009146, 0.005796,-0.000165,1,1
1778109039444,  1067.158, 0.999941, 0.009146, 0.005797,-0.000162,1,1
1778109039454,  1067.164, 0.999941, 0.009146, 0.005802,-0.000161,1,1
1778109039465,  1067.168, 0.999941, 0.009146, 0.005804,-0.000160,1,1
1778109039476,  1067.172, 0.999941, 0.009148, 0.005803,-0.000161,1,1
1778109039487,  1067.178, 0.999941, 0.009148, 0.005802,-0.000162,1,1
1778109039497,  1067.182, 0.999941, 0.009150, 0.005802,-0.000165,1,1
1778109039508,  1067.186, 0.999941, 0.009150, 0.005801,-0.000164,1,1
1778109039519,  1067.192, 0.999941, 0.009152, 0.005797,-0.000166,1,1
1778109039530,  1067.196, 0.999941, 0.009155, 0.005794,-0.000168,1,1
1778109039540,  1067.200, 0.999941, 0.009155, 0.005794,-0.000168,1,1
1778109039551,  1067.206, 0.999941, 0.009159, 0.005795,-0.000169,1,1
1778109039562,  1067.210, 0.999941, 0.009161, 0.005795,-0.000170,1,1
1778109039573,  1067.214, 0.999941, 0.009161, 0.005796,-0.000170,1,1
1778109039583,  1067.220, 0.999941, 0.009161, 0.005796,-0.000172,1,1
1778109039594,  1067.224, 0.999941, 0.009163, 0.005795,-0.000173,1,1
1778109039605,  1067.229, 0.999941, 0.009164, 0.005792,-0.000172,1,1
1778109039616,  1067.234, 0.999941, 0.009163, 0.005792,-0.000171,1,1
1778109039627,  1067.238, 0.999941, 0.009161, 0.005792,-0.000171,1,1
1778109039637,  1067.243, 0.999941, 0.009161, 0.005791,-0.000173,1,1
1778109039648,  1067.248, 0.999941, 0.009160, 0.005794,-0.000171,1,1
1778109039659,  1067.252, 0.999941, 0.009158, 0.005794,-0.000169,1,1
1778109039670,  1067.257, 0.999941, 0.009159, 0.005794,-0.000168,1,1
1778109039680,  1067.262, 0.999941, 0.009158, 0.005794,-0.000166,1,1
1778109039691,  1067.266, 0.999941, 0.009157, 0.005796,-0.000164,1,1
1778109039702,  1067.271, 0.999941, 0.009156, 0.005799,-0.000163,1,1
1778109039713,  1067.322, 0.999941, 0.009151, 0.005798,-0.000180,1,1
1778109039723,  1067.326, 0.999941, 0.009149, 0.005797,-0.000179,1,1
1778109039734,  1067.331, 0.999941, 0.009149, 0.005796,-0.000178,1,1
1778109039745,  1067.336, 0.999941, 0.009148, 0.005797,-0.000178,1,1
1778109039756,  1067.340, 0.999941, 0.009146, 0.005799,-0.000177,1,1
1778109039766,  1067.345, 0.999941, 0.009150, 0.005800,-0.000177,1,1
1778109039777,  1067.350, 0.999941, 0.009151, 0.005804,-0.000176,1,1
1778109039788,  1067.354, 0.999941, 0.009150, 0.005806,-0.000174,1,1
1778109039799,  1067.359, 0.999941, 0.009147, 0.005808,-0.000171,1,1
1778109039809,  1067.364, 0.999941, 0.009149, 0.005807,-0.000170,1,1
1778109039820,  1067.368, 0.999941, 0.009149, 0.005807,-0.000170,1,1
1778109039831,  1067.373, 0.999941, 0.009149, 0.005808,-0.000169,1,1
1778109039842,  1067.378, 0.999941, 0.009150, 0.005810,-0.000169,1,1
1778109039853,  1067.382, 0.999941, 0.009149, 0.005811,-0.000170,1,1
1778109039863,  1067.388, 0.999941, 0.009149, 0.005810,-0.000173,1,1
1778109039874,  1067.392, 0.999941, 0.009150, 0.005808,-0.000174,1,1
1778109039885,  1067.396, 0.999941, 0.009151, 0.005807,-0.000175,1,1
1778109039896,  1067.402, 0.999941, 0.009151, 0.005807,-0.000177,1,1
1778109039906,  1067.406, 0.999941, 0.009153, 0.005809,-0.000178,1,1
1778109039917,  1067.410, 0.999941, 0.009150, 0.005811,-0.000180,1,1
1778109039928,  1067.720, 0.999941, 0.009148, 0.005812,-0.000182,1,1
1778109039939,  1067.726, 0.999941, 0.009125, 0.005806,-0.000176,1,1
1778109039949,  1067.730, 0.999941, 0.009125, 0.005807,-0.000176,1,1
1778109039960,  1067.734, 0.999941, 0.009124, 0.005807,-0.000178,1,1
1778109039971,  1067.740, 0.999941, 0.009125, 0.005808,-0.000181,1,1
1778109039982,  1067.744, 0.999941, 0.009126, 0.005808,-0.000183,1,1
1778109039993,  1067.748, 0.999941, 0.009127, 0.005806,-0.000183,1,1
1778109040003,  1067.754, 0.999941, 0.009128, 0.005804,-0.000186,1,1
1778109040014,  1067.758, 0.999941, 0.009129, 0.005802,-0.000186,1,1
1778109040025,  1067.763, 0.999941, 0.009132, 0.005800,-0.000187,1,1
1778109040036,  1067.768, 0.999941, 0.009133, 0.005800,-0.000186,1,1
1778109040046,  1067.772, 0.999941, 0.009134, 0.005803,-0.000186,1,1
1778109040057,  1067.777, 0.999941, 0.009137, 0.005805,-0.000186,1,1
1778109040068,  1067.782, 0.999941, 0.009136, 0.005807,-0.000185,1,1
1778109040079,  1067.786, 0.999941, 0.009135, 0.005810,-0.000182,1,1
1778109040089,  1067.791, 0.999941, 0.009135, 0.005811,-0.000181,1,1
1778109040100,  1067.796, 0.999941, 0.009134, 0.005812,-0.000180,1,1
1778109040111,  1067.800, 0.999941, 0.009132, 0.005810,-0.000180,1,1
1778109040122,  1067.805, 0.999941, 0.009131, 0.005809,-0.000178,1,1
1778109040132,  1067.810, 0.999941, 0.009130, 0.005809,-0.000178,1,1
1778109040143,  1067.814, 0.999941, 0.009131, 0.005810,-0.000177,1,1
1778109040154,  1067.819, 0.999941, 0.009133, 0.005810,-0.000177,1,1
1778109040165,  1067.824, 0.999941, 0.009135, 0.005809,-0.000178,1,1
1778109040175,  1067.828, 0.999941, 0.009139, 0.005809,-0.000179,1,1
1778109040186,  1067.833, 0.999941, 0.009138, 0.005808,-0.000183,1,1
1778109040197,  1067.838, 0.999941, 0.009138, 0.005805,-0.000186,1,1
1778109040208,  1067.842, 0.999941, 0.009138, 0.005805,-0.000188,1,1
1778109040218,  1067.847, 0.999941, 0.009132, 0.005804,-0.000191,1,1
1778109040229,  1067.852, 0.999941, 0.009131, 0.005801,-0.000193,1,1
1778109040240,  1067.856, 0.999941, 0.009133, 0.005801,-0.000196,1,1
1778109040251,  1067.861, 0.999941, 0.009135, 0.005801,-0.000195,1,1
1778109040262,  1067.866, 0.999941, 0.009135, 0.005800,-0.000195,1,1
1778109040272,  1067.870, 0.999941, 0.009136, 0.005801,-0.000195,1,1
1778109040283,  1067.875, 0.999941, 0.009132, 0.005806,-0.000191,1,1
1778109040294,  1067.880, 0.999941, 0.009132, 0.005806,-0.000189,1,1
1778109040305,  1067.884, 0.999941, 0.009134, 0.005808,-0.000186,1,1
1778109040315,  1067.889, 0.999941, 0.009128, 0.005810,-0.000181,1,1
1778109040326,  1067.893, 0.999941, 0.009123, 0.005810,-0.000177,1,1
1778109040337,  1067.946, 0.999942, 0.009124, 0.005804,-0.000178,1,1
1778109040348,  1067.950, 0.999942, 0.009127, 0.005797,-0.000181,1,1
1778109040358,  1067.954, 0.999941, 0.009132, 0.005797,-0.000181,1,1
1778109040369,  1067.960, 0.999941, 0.009137, 0.005800,-0.000185,1,1
1778109040380,  1067.964, 0.999941, 0.009135, 0.005803,-0.000186,1,1
1778109040391,  1067.968, 0.999941, 0.009136, 0.005804,-0.000187,1,1
1778109040401,  1067.974, 0.999941, 0.009142, 0.005801,-0.000188,1,1
1778109040412,  1067.978, 0.999941, 0.009142, 0.005801,-0.000188,1,1
1778109040423,  1067.982, 0.999941, 0.009140, 0.005801,-0.000188,1,1
1778109040434,  1067.988, 0.999941, 0.009137, 0.005805,-0.000185,1,1
1778109040445,  1067.992, 0.999941, 0.009137, 0.005806,-0.000183,1,1
1778109040455,  1067.996, 0.999941, 0.009138, 0.005807,-0.000182,1,1
1778109040466,  1068.002, 0.999941, 0.009138, 0.005809,-0.000177,1,1
1778109040477,  1068.006, 0.999941, 0.009139, 0.005809,-0.000177,1,1
1778109040488,  1068.011, 0.999941, 0.009142, 0.005812,-0.000175,1,1
1778109040498,  1068.016, 0.999941, 0.009144, 0.005813,-0.000174,1,1
1778109040509,  1068.020, 0.999941, 0.009143, 0.005811,-0.000174,1,1
1778109040520,  1068.025, 0.999941, 0.009142, 0.005810,-0.000178,1,1
1778109040531,  1068.030, 0.999941, 0.009141, 0.005808,-0.000179,1,1
1778109040541,  1068.034, 0.999941, 0.009143, 0.005805,-0.000181,1,1
1778109040552,  1068.344, 0.999941, 0.009128, 0.005810,-0.000186,1,1
1778109040563,  1068.348, 0.999941, 0.009129, 0.005809,-0.000188,1,1
1778109040574,  1068.353, 0.999941, 0.009128, 0.005808,-0.000190,1,1
1778109040584,  1068.358, 0.999941, 0.009129, 0.005806,-0.000192,1,1
1778109040595,  1068.362, 0.999941, 0.009132, 0.005807,-0.000194,1,1
1778109040606,  1068.368, 0.999941, 0.009130, 0.005806,-0.000196,1,1
1778109040617,  1068.372, 0.999941, 0.009129, 0.005801,-0.000196,1,1
1778109040627,  1068.376, 0.999941, 0.009131, 0.005801,-0.000197,1,1
1778109040638,  1068.382, 0.999942, 0.009129, 0.005797,-0.000199,1,1
1778109040649,  1068.386, 0.999942, 0.009127, 0.005797,-0.000199,1,1
1778109040660,  1068.390, 0.999942, 0.009127, 0.005800,-0.000200,1,1
1778109040671,  1068.396, 0.999942, 0.009127, 0.005800,-0.000199,1,1
1778109040681,  1068.400, 0.999942, 0.009126, 0.005800,-0.000197,1,1
1778109040692,  1068.404, 0.999942, 0.009125, 0.005800,-0.000196,1,1
1778109040703,  1068.410, 0.999942, 0.009125, 0.005797,-0.000194,1,1
1778109040714,  1068.414, 0.999942, 0.009127, 0.005799,-0.000195,1,1
1778109040724,  1068.418, 0.999942, 0.009125, 0.005801,-0.000194,1,1
1778109040735,  1068.424, 0.999942, 0.009126, 0.005802,-0.000194,1,1
1778109040746,  1068.428, 0.999942, 0.009125, 0.005804,-0.000195,1,1
1778109040757,  1068.432, 0.999942, 0.009122, 0.005803,-0.000196,1,1
1778109040767,  1068.438, 0.999942, 0.009120, 0.005800,-0.000197,1,1
1778109040778,  1068.442, 0.999942, 0.009118, 0.005796,-0.000197,1,1
1778109040789,  1068.446, 0.999942, 0.009127, 0.005794,-0.000196,1,1
1778109040800,  1068.452, 0.999942, 0.009130, 0.005796,-0.000197,1,1
1778109040810,  1068.456, 0.999942, 0.009129, 0.005798,-0.000198,1,1
1778109040821,  1068.460, 0.999941, 0.009130, 0.005801,-0.000198,1,1
1778109040832,  1068.466, 0.999941, 0.009132, 0.005800,-0.000201,1,1
1778109040843,  1068.470, 0.999941, 0.009131, 0.005802,-0.000200,1,1
1778109040854,  1068.475, 0.999941, 0.009129, 0.005803,-0.000199,1,1
1778109040864,  1068.480, 0.999941, 0.009128, 0.005800,-0.000199,1,1
1778109040875,  1068.484, 0.999942, 0.009128, 0.005799,-0.000201,1,1
1778109040886,  1068.489, 0.999942, 0.009126, 0.005798,-0.000201,1,1
1778109040897,  1068.494, 0.999942, 0.009125, 0.005800,-0.000200,1,1
1778109040907,  1068.498, 0.999942, 0.009125, 0.005799,-0.000200,1,1
1778109040918,  1068.503, 0.999942, 0.009126, 0.005799,-0.000199,1,1
1778109040929,  1068.508, 0.999942, 0.009126, 0.005799,-0.000197,1,1
1778109040940,  1068.512, 0.999942, 0.009125, 0.005801,-0.000196,1,1
1778109040950,  1068.564, 0.999942, 0.009125, 0.005804,-0.000195,1,1
1778109040961,  1068.569, 0.999942, 0.009122, 0.005806,-0.000186,1,1
1778109040972,  1068.574, 0.999942, 0.009121, 0.005804,-0.000188,1,1
1778109040983,  1068.578, 0.999942, 0.009119, 0.005801,-0.000186,1,1
1778109040994,  1068.583, 0.999942, 0.009118, 0.005799,-0.000188,1,1
1778109041004,  1068.588, 0.999942, 0.009119, 0.005798,-0.000190,1,1
1778109041015,  1068.592, 0.999942, 0.009121, 0.005797,-0.000191,1,1
1778109041026,  1068.598, 0.999942, 0.009122, 0.005795,-0.000193,1,1
1778109041037,  1068.602, 0.999942, 0.009120, 0.005793,-0.000193,1,1
1778109041047,  1068.606, 0.999942, 0.009118, 0.005794,-0.000193,1,1
1778109041058,  1068.612, 0.999942, 0.009119, 0.005792,-0.000192,1,1
1778109041069,  1068.616, 0.999942, 0.009117, 0.005791,-0.000192,1,1
1778109041080,  1068.620, 0.999942, 0.009115, 0.005792,-0.000192,1,1
1778109041090,  1068.626, 0.999942, 0.009116, 0.005793,-0.000191,1,1
1778109041101,  1068.630, 0.999942, 0.009116, 0.005793,-0.000190,1,1
1778109041112,  1068.634, 0.999942, 0.009116, 0.005792,-0.000190,1,1
1778109041123,  1068.640, 0.999942, 0.009118, 0.005796,-0.000188,1,1
1778109041133,  1068.644, 0.999942, 0.009120, 0.005793,-0.000187,1,1
1778109041144,  1068.648, 0.999942, 0.009120, 0.005793,-0.000186,1,1
1778109041155,  1068.654, 0.999942, 0.009124, 0.005792,-0.000188,1,1
1778109041166,  1068.658, 0.999942, 0.009125, 0.005792,-0.000188,1,1
1778109041176,  1068.966, 0.999942, 0.009123, 0.005778,-0.000198,1,1
1778109041187,  1068.972, 0.999942, 0.009123, 0.005778,-0.000197,1,1
1778109041198,  1068.976, 0.999942, 0.009123, 0.005777,-0.000197,1,1
1778109041209,  1068.980, 0.999942, 0.009123, 0.005776,-0.000198,1,1
1778109041219,  1068.986, 0.999942, 0.009124, 0.005775,-0.000198,1,1
1778109041230,  1068.990, 0.999942, 0.009124, 0.005773,-0.000199,1,1
1778109041241,  1068.994, 0.999942, 0.009124, 0.005773,-0.000199,1,1
1778109041252,  1069.000, 0.999942, 0.009124, 0.005771,-0.000198,1,0
1778109041263,  1069.004, 0.999942, 0.009122, 0.005770,-0.000198,1,0
1778109041273,  1069.009, 0.999942, 0.009124, 0.005769,-0.000198,1,0
1778109041284,  1069.014, 0.999942, 0.009124, 0.005768,-0.000198,1,0
1778109041295,  1069.018, 0.999942, 0.009124, 0.005769,-0.000199,1,0
1778109041306,  1069.023, 0.999942, 0.009125, 0.005769,-0.000196,1,0
1778109041316,  1069.028, 0.999942, 0.009126, 0.005771,-0.000197,1,0
1778109041327,  1069.032, 0.999942, 0.009125, 0.005773,-0.000197,1,0
1778109041338,  1069.037, 0.999942, 0.009124, 0.005772,-0.000195,1,0
1778109041349,  1069.042, 0.999942, 0.009124, 0.005772,-0.000195,1,0
1778109041359,  1069.046, 0.999942, 0.009119, 0.005769,-0.000194,1,0
1778109041370,  1069.051, 0.999942, 0.009116, 0.005767,-0.000193,1,0
1778109041381,  1069.056, 0.999942, 0.009118, 0.005767,-0.000193,1,0
1778109041392,  1069.060, 0.999942, 0.009120, 0.005768,-0.000193,1,0
1778109041402,  1069.065, 0.999942, 0.009121, 0.005770,-0.000195,1,0
1778109041413,  1069.070, 0.999942, 0.009120, 0.005771,-0.000195,1,0
1778109041424,  1069.074, 0.999942, 0.009119, 0.005770,-0.000197,1,0
1778109041435,  1069.079, 0.999942, 0.009118, 0.005770,-0.000196,1,0
1778109041446,  1069.084, 0.999942, 0.009117, 0.005767,-0.000195,1,0
1778109041456,  1069.088, 0.999942, 0.009116, 0.005768,-0.000196,1,0
1778109041467,  1069.093, 0.999942, 0.009115, 0.005768,-0.000196,1,0
1778109041478,  1069.098, 0.999942, 0.009116, 0.005769,-0.000196,1,0
1778109041489,  1069.102, 0.999942, 0.009116, 0.005767,-0.000197,1,0
1778109041499,  1069.107, 0.999942, 0.009115, 0.005768,-0.000198,1,0
1778109041510,  1069.112, 0.999942, 0.009115, 0.005769,-0.000197,1,0
1778109041521,  1069.116, 0.999942, 0.009116, 0.005769,-0.000195,1,0
1778109041532,  1069.121, 0.999942, 0.009113, 0.005769,-0.000194,1,0
1778109041542,  1069.126, 0.999942, 0.009113, 0.005770,-0.000193,1,0
1778109041553,  1069.130, 0.999942, 0.009110, 0.005771,-0.000193,1,0
1778109041564,  1069.135, 0.999942, 0.009109, 0.005767,-0.000193,1,0
1778109041575,  1069.188, 0.999942, 0.009108, 0.005770,-0.000194,1,0
1778109041585,  1069.192, 0.999942, 0.009108, 0.005767,-0.000195,1,0
1778109041596,  1069.196, 0.999942, 0.009109, 0.005766,-0.000194,1,0
1778109041607,  1069.202, 0.999942, 0.009109, 0.005767,-0.000193,1,0
1778109041618,  1069.206, 0.999942, 0.009109, 0.005767,-0.000194,1,0
1778109041628,  1069.210, 0.999942, 0.009109, 0.005767,-0.000193,1,0
1778109041639,  1069.216, 0.999942, 0.009110, 0.005770,-0.000192,1,0
1778109041650,  1069.220, 0.999942, 0.009109, 0.005769,-0.000191,1,0
1778109041661,  1069.224, 0.999942, 0.009109, 0.005769,-0.000190,1,0
1778109041672,  1069.230, 0.999942, 0.009110, 0.005767,-0.000189,1,0
1778109041682,  1069.234, 0.999942, 0.009111, 0.005766,-0.000190,1,0
1778109041693,  1069.239, 0.999942, 0.009109, 0.005766,-0.000188,1,0
1778109041704,  1069.244, 0.999942, 0.009106, 0.005767,-0.000186,1,0
1778109041715,  1069.248, 0.999942, 0.009105, 0.005767,-0.000187,1,0
1778109041725,  1069.253, 0.999942, 0.009108, 0.005768,-0.000188,1,0
1778109041736,  1069.258, 0.999942, 0.009109, 0.005770,-0.000187,1,0
1778109041747,  1069.262, 0.999942, 0.009108, 0.005771,-0.000188,1,0
1778109041758,  1069.267, 0.999942, 0.009107, 0.005773,-0.000189,1,0
1778109041768,  1069.272, 0.999942, 0.009109, 0.005772,-0.000189,1,0
1778109041779,  1069.276, 0.999942, 0.009109, 0.005771,-0.000188,1,0
1778109041790,  1069.281, 0.999942, 0.009108, 0.005768,-0.000186,1,0
1778109041801,  1069.590, 0.999942, 0.009119, 0.005761,-0.000185,1,0
1778109041811,  1069.594, 0.999942, 0.009119, 0.005762,-0.000186,1,0
1778109041822,  1069.599, 0.999942, 0.009120, 0.005759,-0.000185,1,0
1778109041833,  1069.604, 0.999942, 0.009119, 0.005756,-0.000183,1,0
1778109041844,  1069.608, 0.999942, 0.009118, 0.005756,-0.000184,1,0
1778109041855,  1069.614, 0.999942, 0.009117, 0.005756,-0.000182,1,0
1778109041865,  1069.618, 0.999942, 0.009116, 0.005756,-0.000182,1,0
1778109041876,  1069.622, 0.999942, 0.009115, 0.005757,-0.000184,1,0
1778109041887,  1069.628, 0.999942, 0.009118, 0.005760,-0.000184,1,0
1778109041898,  1069.632, 0.999942, 0.009119, 0.005759,-0.000185,1,0
1778109041908,  1069.636, 0.999942, 0.009119, 0.005759,-0.000186,1,0
1778109041919,  1069.642, 0.999942, 0.009118, 0.005760,-0.000186,1,0
1778109041930,  1069.646, 0.999942, 0.009116, 0.005756,-0.000186,1,0
1778109041941,  1069.650, 0.999942, 0.009115, 0.005755,-0.000185,1,0
1778109041951,  1069.656, 0.999942, 0.009116, 0.005755,-0.000184,1,0
1778109041962,  1069.660, 0.999942, 0.009115, 0.005753,-0.000183,1,0
1778109041973,  1069.664, 0.999942, 0.009114, 0.005754,-0.000184,1,0
1778109041984,  1069.670, 0.999942, 0.009115, 0.005752,-0.000184,1,0
1778109041994,  1069.674, 0.999942, 0.009116, 0.005752,-0.000185,1,0
1778109042005,  1069.678, 0.999942, 0.009115, 0.005752,-0.000188,1,0
1778109042016,  1069.684, 0.999942, 0.009114, 0.005751,-0.000189,1,0
1778109042027,  1069.688, 0.999942, 0.009113, 0.005748,-0.000190,1,0
1778109042037,  1069.692, 0.999942, 0.009111, 0.005745,-0.000191,1,0
1778109042048,  1069.698, 0.999942, 0.009111, 0.005745,-0.000189,1,0
1778109042059,  1069.702, 0.999942, 0.009112, 0.005746,-0.000191,1,0
1778109042070,  1069.706, 0.999942, 0.009113, 0.005747,-0.000191,1,0
1778109042081,  1069.712, 0.999942, 0.009115, 0.005747,-0.000189,1,0
1778109042091,  1069.716, 0.999942, 0.009113, 0.005750,-0.000187,1,0
1778109042102,  1069.721, 0.999942, 0.009116, 0.005750,-0.000185,1,0
1778109042113,  1069.726, 0.999942, 0.009114, 0.005748,-0.000184,1,0
1778109042124,  1069.730, 0.999942, 0.009114, 0.005748,-0.000181,1,0
1778109042134,  1069.735, 0.999942, 0.009115, 0.005748,-0.000178,1,0
1778109042145,  1069.740, 0.999942, 0.009115, 0.005750,-0.000178,1,0
1778109042156,  1069.744, 0.999942, 0.009116, 0.005752,-0.000178,1,0
1778109042167,  1069.749, 0.999942, 0.009113, 0.005758,-0.000178,1,0
1778109042177,  1069.754, 0.999942, 0.009111, 0.005753,-0.000178,1,0
1778109042188,  1069.758, 0.999942, 0.009116, 0.005754,-0.000177,1,0
1778109042199,  1069.810, 0.999942, 0.009118, 0.005743,-0.000181,1,0
1778109042210,  1069.815, 0.999942, 0.009116, 0.005742,-0.000179,1,0
1778109042220,  1069.820, 0.999942, 0.009112, 0.005744,-0.000177,1,0
1778109042231,  1069.824, 0.999942, 0.009110, 0.005745,-0.000175,1,0
1778109042242,  1069.829, 0.999942, 0.009111, 0.005751,-0.000171,1,0
1778109042253,  1069.834, 0.999942, 0.009110, 0.005755,-0.000168,1,0
1778109042264,  1069.838, 0.999942, 0.009108, 0.005760,-0.000166,1,0
1778109042274,  1069.843, 0.999942, 0.009120, 0.005763,-0.000161,1,0
1778109042285,  1069.848, 0.999942, 0.009116, 0.005762,-0.000156,1,0
1778109042296,  1069.852, 0.999942, 0.009112, 0.005760,-0.000151,1,0
1778109042307,  1069.857, 0.999942, 0.009112, 0.005759,-0.000146,1,0
1778109042317,  1069.862, 0.999942, 0.009111, 0.005760,-0.000145,1,0
1778109042328,  1069.866, 0.999942, 0.009107, 0.005765,-0.000143,1,0
1778109042339,  1069.871, 0.999942, 0.009111, 0.005773,-0.000142,1,0
1778109042350,  1069.876, 0.999942, 0.009109, 0.005774,-0.000142,1,0
