Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777933605379,  2752.277, 0.999940, 0.002306, 0.010674,-0.000423,1,1
1777933605389,  2752.277, 0.999940, 0.002306, 0.010674,-0.000423,1,1
1777933605402,  2752.302, 0.999940, 0.002312, 0.010681,-0.000430,1,1
1777933605413,  2752.302, 0.999940, 0.002312, 0.010681,-0.000430,1,1
1777933605429,  2752.327, 0.999940, 0.002301, 0.010669,-0.000433,1,1
1777933605439,  2752.327, 0.999940, 0.002301, 0.010669,-0.000433,1,1
1777933605452,  2752.352, 0.999940, 0.002308, 0.010665,-0.000422,1,1
1777933605462,  2752.352, 0.999940, 0.002308, 0.010665,-0.000422,1,1
1777933605478,  2752.377, 0.999940, 0.002307, 0.010671,-0.000421,1,1
1777933605488,  2752.377, 0.999940, 0.002307, 0.010671,-0.000421,1,1
1777933605500,  2752.397, 0.999940, 0.002299, 0.010671,-0.000421,1,1
1777933605510,  2752.397, 0.999940, 0.002299, 0.010671,-0.000421,1,1
1777933605528,  2752.427, 0.999940, 0.002300, 0.010688,-0.000417,1,1
1777933605538,  2752.427, 0.999940, 0.002300, 0.010688,-0.000417,1,1
1777933605550,  2752.447, 0.999940, 0.002296, 0.010689,-0.000415,1,1
1777933605560,  2752.447, 0.999940, 0.002296, 0.010689,-0.000415,1,1
1777933605577,  2752.477, 0.999940, 0.002301, 0.010687,-0.000427,1,1
1777933605587,  2752.477, 0.999940, 0.002301, 0.010687,-0.000427,1,1
1777933605599,  2752.497, 0.999940, 0.002309, 0.010688,-0.000436,1,1
1777933605609,  2752.497, 0.999940, 0.002309, 0.010688,-0.000436,1,1
1777933605627,  2752.527, 0.999940, 0.002310, 0.010676,-0.000451,1,1
1777933605637,  2752.527, 0.999940, 0.002310, 0.010676,-0.000451,1,1
1777933605649,  2752.547, 0.999940, 0.002304, 0.010675,-0.000447,1,1
1777933605659,  2752.547, 0.999940, 0.002304, 0.010675,-0.000447,1,1
1777933605672,  2752.572, 0.999940, 0.002306, 0.010676,-0.000447,1,1
1777933605683,  2752.572, 0.999940, 0.002306, 0.010676,-0.000447,1,1
1777933605699,  2752.597, 0.999940, 0.002308, 0.010676,-0.000453,1,1
1777933605709,  2752.597, 0.999940, 0.002308, 0.010676,-0.000453,1,1
1777933605722,  2752.622, 0.999940, 0.002315, 0.010688,-0.000466,1,1
1777933605732,  2752.622, 0.999940, 0.002315, 0.010688,-0.000466,1,1
1777933605748,  2752.647, 0.999940, 0.002317, 0.010695,-0.000473,1,1
1777933605758,  2752.647, 0.999940, 0.002317, 0.010695,-0.000473,1,1
1777933605772,  2752.672, 0.999940, 0.002313, 0.010699,-0.000488,1,1
1777933605782,  2752.672, 0.999940, 0.002313, 0.010699,-0.000488,1,1
1777933605798,  2752.697, 0.999940, 0.002308, 0.010696,-0.000488,1,1
1777933605808,  2752.697, 0.999940, 0.002308, 0.010696,-0.000488,1,1
1777933605820,  2752.717, 0.999940, 0.002309, 0.010698,-0.000479,1,1
1777933605830,  2752.717, 0.999940, 0.002309, 0.010698,-0.000479,1,1
1777933605847,  2752.747, 0.999940, 0.002320, 0.010693,-0.000462,1,1
1777933605857,  2752.747, 0.999940, 0.002320, 0.010693,-0.000462,1,1
1777933605869,  2752.767, 0.999940, 0.002319, 0.010679,-0.000450,1,1
1777933605879,  2752.767, 0.999940, 0.002319, 0.010679,-0.000450,1,1
1777933605897,  2752.797, 0.999940, 0.002310, 0.010670,-0.000417,1,1
1777933605907,  2752.797, 0.999940, 0.002310, 0.010670,-0.000417,1,1
1777933605919,  2752.817, 0.999940, 0.002304, 0.010675,-0.000401,1,1
1777933605929,  2752.817, 0.999940, 0.002304, 0.010675,-0.000401,1,1
1777933605942,  2752.842, 0.999940, 0.002300, 0.010675,-0.000397,1,1
1777933605953,  2752.842, 0.999940, 0.002300, 0.010675,-0.000397,1,1
1777933605969,  2752.867, 0.999940, 0.002302, 0.010686,-0.000407,1,1
1777933605979,  2752.867, 0.999940, 0.002302, 0.010686,-0.000407,1,1
1777933605992,  2752.892, 0.999940, 0.002311, 0.010700,-0.000450,1,1
1777933606002,  2752.892, 0.999940, 0.002311, 0.010700,-0.000450,1,1
1777933606018,  2752.917, 0.999940, 0.002317, 0.010713,-0.000471,1,1
1777933606028,  2752.917, 0.999940, 0.002317, 0.010713,-0.000471,1,1
1777933606042,  2752.942, 0.999940, 0.002302, 0.010706,-0.000491,1,1
1777933606052,  2752.942, 0.999940, 0.002302, 0.010706,-0.000491,1,1
1777933606068,  2752.967, 0.999940, 0.002303, 0.010714,-0.000491,1,1
1777933606078,  2752.967, 0.999940, 0.002303, 0.010714,-0.000491,1,1
1777933606090,  2752.987, 0.999940, 0.002305, 0.010716,-0.000487,1,1
1777933606100,  2752.987, 0.999940, 0.002305, 0.010716,-0.000487,1,1
1777933606117,  2753.017, 0.999940, 0.002312, 0.010719,-0.000493,1,1
1777933606127,  2753.017, 0.999940, 0.002312, 0.010719,-0.000493,1,1
1777933606139,  2753.037, 0.999940, 0.002314, 0.010719,-0.000507,1,1
1777933606149,  2753.037, 0.999940, 0.002314, 0.010719,-0.000507,1,1
1777933606167,  2753.067, 0.999940, 0.002324, 0.010726,-0.000536,1,1
1777933606177,  2753.067, 0.999940, 0.002324, 0.010726,-0.000536,1,1
1777933606189,  2753.087, 0.999940, 0.002330, 0.010725,-0.000552,1,1
1777933606199,  2753.087, 0.999940, 0.002330, 0.010725,-0.000552,1,1
1777933606217,  2753.117, 0.999940, 0.002325, 0.010720,-0.000555,1,1
1777933606227,  2753.117, 0.999940, 0.002325, 0.010720,-0.000555,1,1
1777933606239,  2753.137, 0.999939, 0.002350, 0.010751,-0.000554,1,1
1777933606249,  2753.137, 0.999939, 0.002350, 0.010751,-0.000554,1,1
1777933606262,  2753.162, 0.999939, 0.002354, 0.010762,-0.000588,1,1
1777933606272,  2753.162, 0.999939, 0.002354, 0.010762,-0.000588,1,1
1777933606288,  2753.187, 0.999939, 0.002359, 0.010768,-0.000606,1,1
1777933606298,  2753.187, 0.999939, 0.002359, 0.010768,-0.000606,1,1
1777933606312,  2753.212, 0.999939, 0.002374, 0.010772,-0.000671,1,1
1777933606322,  2753.212, 0.999939, 0.002374, 0.010772,-0.000671,1,1
1777933606338,  2753.237, 0.999939, 0.002375, 0.010772,-0.000686,1,1
1777933606348,  2753.237, 0.999939, 0.002375, 0.010772,-0.000686,1,1
1777933606360,  2753.257, 0.999939, 0.002372, 0.010771,-0.000685,1,1
1777933606370,  2753.257, 0.999939, 0.002372, 0.010771,-0.000685,1,1
1777933606387,  2753.287, 0.999939, 0.002376, 0.010779,-0.000686,1,1
1777933606398,  2753.287, 0.999939, 0.002376, 0.010779,-0.000686,1,1
1777933606409,  2753.307, 0.999939, 0.002380, 0.010787,-0.000692,1,1
1777933606420,  2753.307, 0.999939, 0.002380, 0.010787,-0.000692,1,1
1777933606437,  2753.337, 0.999939, 0.002372, 0.010777,-0.000690,1,1
1777933606447,  2753.337, 0.999939, 0.002372, 0.010777,-0.000690,1,1
1777933606459,  2753.357, 0.999939, 0.002369, 0.010779,-0.000690,1,1
1777933606469,  2753.357, 0.999939, 0.002369, 0.010779,-0.000690,1,1
1777933606487,  2753.387, 0.999939, 0.002371, 0.010783,-0.000700,1,1
1777933606497,  2753.387, 0.999939, 0.002371, 0.010783,-0.000700,1,1
1777933606509,  2753.407, 0.999939, 0.002374, 0.010785,-0.000711,1,1
1777933606519,  2753.407, 0.999939, 0.002374, 0.010785,-0.000711,1,1
1777933606532,  2753.432, 0.999939, 0.002384, 0.010794,-0.000730,1,1
1777933606542,  2753.432, 0.999939, 0.002384, 0.010794,-0.000730,1,1
1777933606558,  2753.457, 0.999938, 0.002393, 0.010805,-0.000749,1,1
1777933606568,  2753.457, 0.999938, 0.002393, 0.010805,-0.000749,1,1
1777933606582,  2753.482, 0.999938, 0.002402, 0.010808,-0.000784,1,1
1777933606592,  2753.482, 0.999938, 0.002402, 0.010808,-0.000784,1,1
1777933606608,  2753.507, 0.999938, 0.002405, 0.010819,-0.000792,1,1
1777933606618,  2753.507, 0.999938, 0.002405, 0.010819,-0.000792,1,1
1777933606630,  2753.527, 0.999938, 0.002412, 0.010820,-0.000784,1,1
1777933606640,  2753.527, 0.999938, 0.002412, 0.010820,-0.000784,1,1
1777933606657,  2753.557, 0.999938, 0.002400, 0.010823,-0.000758,1,1
1777933606668,  2753.557, 0.999938, 0.002400, 0.010823,-0.000758,1,1
1777933606680,  2753.577, 0.999938, 0.002401, 0.010820,-0.000748,1,1
1777933606690,  2753.577, 0.999938, 0.002401, 0.010820,-0.000748,1,1
1777933606707,  2753.607, 0.999938, 0.002394, 0.010806,-0.000732,1,1
1777933606717,  2753.607, 0.999938, 0.002394, 0.010806,-0.000732,1,1
1777933606729,  2753.627, 0.999939, 0.002384, 0.010801,-0.000716,1,1
1777933606739,  2753.627, 0.999939, 0.002384, 0.010801,-0.000716,1,1
1777933606757,  2753.657, 0.999938, 0.002388, 0.010811,-0.000712,1,1
1777933606767,  2753.657, 0.999938, 0.002388, 0.010811,-0.000712,1,1
1777933606779,  2753.677, 0.999938, 0.002395, 0.010815,-0.000722,1,1
1777933606789,  2753.677, 0.999938, 0.002395, 0.010815,-0.000722,1,1
1777933606802,  2753.702, 0.999938, 0.002390, 0.010821,-0.000733,1,1
1777933606812,  2753.702, 0.999938, 0.002390, 0.010821,-0.000733,1,1
1777933606828,  2753.727, 0.999938, 0.002388, 0.010829,-0.000726,1,1
1777933606838,  2753.727, 0.999938, 0.002388, 0.010829,-0.000726,1,1
1777933606852,  2753.752, 0.999938, 0.002382, 0.010828,-0.000712,1,1
1777933606862,  2753.752, 0.999938, 0.002382, 0.010828,-0.000712,1,1
1777933606878,  2753.777, 0.999938, 0.002377, 0.010826,-0.000705,1,1
1777933606888,  2753.777, 0.999938, 0.002377, 0.010826,-0.000705,1,1
1777933606900,  2753.797, 0.999938, 0.002372, 0.010819,-0.000693,1,1
1777933606910,  2753.797, 0.999938, 0.002372, 0.010819,-0.000693,1,1
1777933606927,  2753.827, 0.999938, 0.002370, 0.010815,-0.000672,1,1
1777933606938,  2753.827, 0.999938, 0.002370, 0.010815,-0.000672,1,1
1777933606950,  2753.847, 0.999939, 0.002367, 0.010810,-0.000662,1,1
1777933606960,  2753.847, 0.999939, 0.002367, 0.010810,-0.000662,1,1
1777933606977,  2753.877, 0.999939, 0.002361, 0.010808,-0.000650,1,1
1777933606987,  2753.877, 0.999939, 0.002361, 0.010808,-0.000650,1,1
1777933606999,  2753.897, 0.999939, 0.002362, 0.010815,-0.000643,1,1
1777933607009,  2753.897, 0.999939, 0.002362, 0.010815,-0.000643,1,1
1777933607027,  2753.927, 0.999938, 0.002359, 0.010822,-0.000641,1,1
1777933607037,  2753.927, 0.999938, 0.002359, 0.010822,-0.000641,1,1
1777933607049,  2753.947, 0.999938, 0.002353, 0.010823,-0.000641,1,1
1777933607059,  2753.947, 0.999938, 0.002353, 0.010823,-0.000641,1,1
1777933607072,  2753.972, 0.999938, 0.002351, 0.010834,-0.000638,1,1
1777933607083,  2753.972, 0.999938, 0.002351, 0.010834,-0.000638,1,1
1777933607098,  2753.997, 0.999938, 0.002348, 0.010830,-0.000634,1,1
1777933607109,  2753.997, 0.999938, 0.002348, 0.010830,-0.000634,1,1
1777933607122,  2754.022, 0.999938, 0.002345, 0.010834,-0.000621,1,1
1777933607132,  2754.022, 0.999938, 0.002345, 0.010834,-0.000621,1,1
1777933607148,  2754.047, 0.999938, 0.002350, 0.010839,-0.000620,1,1
1777933607158,  2754.047, 0.999938, 0.002350, 0.010839,-0.000620,1,1
1777933607170,  2754.067, 0.999938, 0.002346, 0.010842,-0.000623,1,1
1777933607180,  2754.067, 0.999938, 0.002346, 0.010842,-0.000623,1,1
1777933607198,  2754.097, 0.999938, 0.002349, 0.010841,-0.000616,1,1
1777933607208,  2754.097, 0.999938, 0.002349, 0.010841,-0.000616,1,1
1777933607220,  2754.117, 0.999938, 0.002348, 0.010843,-0.000605,1,1
1777933607231,  2754.117, 0.999938, 0.002348, 0.010843,-0.000605,1,1
1777933607248,  2754.147, 0.999938, 0.002353, 0.010853,-0.000592,1,1
1777933607258,  2754.147, 0.999938, 0.002353, 0.010853,-0.000592,1,1
1777933607269,  2754.167, 0.999938, 0.002349, 0.010847,-0.000584,1,1
1777933607279,  2754.167, 0.999938, 0.002349, 0.010847,-0.000584,1,1
1777933607297,  2754.197, 0.999938, 0.002350, 0.010851,-0.000574,1,1
1777933607307,  2754.197, 0.999938, 0.002350, 0.010851,-0.000574,1,1
1777933607319,  2754.217, 0.999938, 0.002353, 0.010852,-0.000572,1,1
1777933607329,  2754.217, 0.999938, 0.002353, 0.010852,-0.000572,1,1
1777933607342,  2754.242, 0.999938, 0.002361, 0.010841,-0.000582,1,1
1777933607352,  2754.242, 0.999938, 0.002361, 0.010841,-0.000582,1,1
1777933607368,  2754.267, 0.999938, 0.002367, 0.010843,-0.000586,1,1
1777933607379,  2754.267, 0.999938, 0.002367, 0.010843,-0.000586,1,1
1777933607392,  2754.292, 0.999938, 0.002372, 0.010849,-0.000597,1,1
1777933607402,  2754.292, 0.999938, 0.002372, 0.010849,-0.000597,1,1
1777933607418,  2754.317, 0.999938, 0.002373, 0.010853,-0.000607,1,1
1777933607428,  2754.317, 0.999938, 0.002373, 0.010853,-0.000607,1,1
1777933607440,  2754.337, 0.999938, 0.002360, 0.010850,-0.000615,1,1
1777933607450,  2754.337, 0.999938, 0.002360, 0.010850,-0.000615,1,1
1777933607468,  2754.367, 0.999938, 0.002359, 0.010846,-0.000604,1,1
1777933607478,  2754.367, 0.999938, 0.002359, 0.010846,-0.000604,1,1
1777933607490,  2754.387, 0.999938, 0.002357, 0.010844,-0.000594,1,1
1777933607500,  2754.387, 0.999938, 0.002357, 0.010844,-0.000594,1,1
1777933607517,  2754.417, 0.999938, 0.002354, 0.010843,-0.000590,1,1
1777933607527,  2754.417, 0.999938, 0.002354, 0.010843,-0.000590,1,1
1777933607539,  2754.437, 0.999938, 0.002354, 0.010848,-0.000591,1,1
1777933607549,  2754.437, 0.999938, 0.002354, 0.010848,-0.000591,1,1
1777933607567,  2754.467, 0.999938, 0.002350, 0.010848,-0.000590,1,1
1777933607577,  2754.467, 0.999938, 0.002350, 0.010848,-0.000590,1,1
1777933607589,  2754.487, 0.999938, 0.002351, 0.010851,-0.000584,1,1
1777933607599,  2754.487, 0.999938, 0.002351, 0.010851,-0.000584,1,1
1777933607612,  2754.512, 0.999938, 0.002341, 0.010849,-0.000583,1,1
1777933607622,  2754.512, 0.999938, 0.002341, 0.010849,-0.000583,1,1
1777933607638,  2754.537, 0.999938, 0.002348, 0.010845,-0.000581,1,1
1777933607649,  2754.537, 0.999938, 0.002348, 0.010845,-0.000581,1,1
1777933607662,  2754.562, 0.999938, 0.002352, 0.010848,-0.000584,1,1
1777933607672,  2754.562, 0.999938, 0.002352, 0.010848,-0.000584,1,1
1777933607688,  2754.587, 0.999938, 0.002350, 0.010849,-0.000593,1,1
1777933607700,  2754.607, 0.999938, 0.002353, 0.010847,-0.000598,1,1
1777933607711,  2754.607, 0.999938, 0.002353, 0.010847,-0.000598,1,1
1777933607721,  2754.607, 0.999938, 0.002353, 0.010847,-0.000598,1,1
1777933607738,  2754.637, 0.999938, 0.002362, 0.010851,-0.000610,1,1
1777933607748,  2754.637, 0.999938, 0.002362, 0.010851,-0.000610,1,1
1777933607760,  2754.657, 0.999938, 0.002369, 0.010847,-0.000624,1,1
1777933607770,  2754.657, 0.999938, 0.002369, 0.010847,-0.000624,1,1
1777933607787,  2754.687, 0.999938, 0.002370, 0.010843,-0.000632,1,1
1777933607797,  2754.687, 0.999938, 0.002370, 0.010843,-0.000632,1,1
1777933607809,  2754.707, 0.999938, 0.002366, 0.010844,-0.000624,1,1
1777933607819,  2754.707, 0.999938, 0.002366, 0.010844,-0.000624,1,1
1777933607837,  2754.737, 0.999938, 0.002368, 0.010846,-0.000597,1,1
1777933607847,  2754.737, 0.999938, 0.002368, 0.010846,-0.000597,1,1
1777933607859,  2754.757, 0.999938, 0.002364, 0.010853,-0.000587,1,1
1777933607869,  2754.757, 0.999938, 0.002364, 0.010853,-0.000587,1,1
1777933607882,  2754.782, 0.999938, 0.002363, 0.010853,-0.000593,1,1
1777933607892,  2754.782, 0.999938, 0.002363, 0.010853,-0.000593,1,1
1777933607909,  2754.807, 0.999938, 0.002369, 0.010857,-0.000609,1,1
1777933607919,  2754.807, 0.999938, 0.002369, 0.010857,-0.000609,1,1
1777933607932,  2754.832, 0.999938, 0.002374, 0.010859,-0.000626,1,1
1777933607942,  2754.832, 0.999938, 0.002374, 0.010859,-0.000626,1,1
1777933607958,  2754.857, 0.999938, 0.002379, 0.010863,-0.000631,1,1
1777933607968,  2754.857, 0.999938, 0.002379, 0.010863,-0.000631,1,1
1777933607980,  2754.877, 0.999938, 0.002380, 0.010867,-0.000633,1,1
1777933607990,  2754.877, 0.999938, 0.002380, 0.010867,-0.000633,1,1
1777933608008,  2754.907, 0.999938, 0.002379, 0.010863,-0.000634,1,1
1777933608018,  2754.907, 0.999938, 0.002379, 0.010863,-0.000634,1,1
1777933608030,  2754.927, 0.999938, 0.002369, 0.010862,-0.000629,1,1
1777933608040,  2754.927, 0.999938, 0.002369, 0.010862,-0.000629,1,1
1777933608057,  2754.957, 0.999938, 0.002367, 0.010861,-0.000619,1,1
1777933608067,  2754.957, 0.999938, 0.002367, 0.010861,-0.000619,1,1
1777933608079,  2754.977, 0.999938, 0.002371, 0.010860,-0.000627,1,1
1777933608089,  2754.977, 0.999938, 0.002371, 0.010860,-0.000627,1,1
1777933608107,  2755.007, 0.999938, 0.002376, 0.010865,-0.000642,1,1
1777933608117,  2755.007, 0.999938, 0.002376, 0.010865,-0.000642,1,1
1777933608129,  2755.027, 0.999938, 0.002383, 0.010872,-0.000651,1,1
1777933608139,  2755.027, 0.999938, 0.002383, 0.010872,-0.000651,1,1
1777933608152,  2755.052, 0.999938, 0.002386, 0.010875,-0.000657,1,1
1777933608162,  2755.052, 0.999938, 0.002386, 0.010875,-0.000657,1,1
1777933608179,  2755.077, 0.999938, 0.002384, 0.010879,-0.000659,1,1
1777933608189,  2755.077, 0.999938, 0.002384, 0.010879,-0.000659,1,1
1777933608202,  2755.102, 0.999938, 0.002380, 0.010879,-0.000653,1,1
1777933608212,  2755.102, 0.999938, 0.002380, 0.010879,-0.000653,1,1
1777933608228,  2755.127, 0.999938, 0.002383, 0.010884,-0.000647,1,1
1777933608238,  2755.127, 0.999938, 0.002383, 0.010884,-0.000647,1,1
1777933608252,  2755.152, 0.999938, 0.002378, 0.010886,-0.000634,1,1
1777933608262,  2755.152, 0.999938, 0.002378, 0.010886,-0.000634,1,1
1777933608278,  2755.177, 0.999938, 0.002384, 0.010884,-0.000629,1,1
1777933608288,  2755.177, 0.999938, 0.002384, 0.010884,-0.000629,1,1
1777933608300,  2755.197, 0.999938, 0.002372, 0.010885,-0.000629,1,1
1777933608310,  2755.197, 0.999938, 0.002372, 0.010885,-0.000629,1,1
1777933608327,  2755.227, 0.999938, 0.002377, 0.010889,-0.000636,1,1
1777933608337,  2755.227, 0.999938, 0.002377, 0.010889,-0.000636,1,1
1777933608349,  2755.247, 0.999938, 0.002382, 0.010895,-0.000649,1,1
1777933608359,  2755.247, 0.999938, 0.002382, 0.010895,-0.000649,1,1
1777933608377,  2755.277, 0.999938, 0.002375, 0.010889,-0.000666,1,1
1777933608387,  2755.277, 0.999938, 0.002375, 0.010889,-0.000666,1,1
1777933608399,  2755.297, 0.999938, 0.002375, 0.010889,-0.000662,1,1
1777933608409,  2755.297, 0.999938, 0.002375, 0.010889,-0.000662,1,1
1777933608422,  2755.322, 0.999938, 0.002374, 0.010888,-0.000646,1,1
1777933608433,  2755.322, 0.999938, 0.002374, 0.010888,-0.000646,1,1
1777933608449,  2755.347, 0.999938, 0.002370, 0.010875,-0.000644,1,1
1777933608459,  2755.347, 0.999938, 0.002370, 0.010875,-0.000644,1,1
1777933608472,  2755.372, 0.999938, 0.002361, 0.010866,-0.000616,1,1
1777933608482,  2755.372, 0.999938, 0.002361, 0.010866,-0.000616,1,1
1777933608498,  2755.397, 0.999938, 0.002357, 0.010863,-0.000591,1,1
1777933608508,  2755.397, 0.999938, 0.002357, 0.010863,-0.000591,1,1
1777933608522,  2755.422, 0.999938, 0.002342, 0.010861,-0.000571,1,1
1777933608532,  2755.422, 0.999938, 0.002342, 0.010861,-0.000571,1,1
1777933608548,  2755.447, 0.999938, 0.002344, 0.010859,-0.000568,1,1
1777933608558,  2755.447, 0.999938, 0.002344, 0.010859,-0.000568,1,1
1777933608570,  2755.467, 0.999938, 0.002344, 0.010853,-0.000570,1,1
1777933608580,  2755.467, 0.999938, 0.002344, 0.010853,-0.000570,1,1
1777933608597,  2755.497, 0.999938, 0.002342, 0.010854,-0.000586,1,1
1777933608608,  2755.497, 0.999938, 0.002342, 0.010854,-0.000586,1,1
1777933608619,  2755.517, 0.999938, 0.002347, 0.010861,-0.000598,1,1
1777933608630,  2755.517, 0.999938, 0.002347, 0.010861,-0.000598,1,1
1777933608647,  2755.547, 0.999938, 0.002333, 0.010853,-0.000606,1,1
1777933608657,  2755.547, 0.999938, 0.002333, 0.010853,-0.000606,1,1
1777933608669,  2755.567, 0.999938, 0.002327, 0.010858,-0.000602,1,1
1777933608679,  2755.567, 0.999938, 0.002327, 0.010858,-0.000602,1,1
1777933608697,  2755.597, 0.999938, 0.002325, 0.010856,-0.000590,1,1
1777933608707,  2755.597, 0.999938, 0.002325, 0.010856,-0.000590,1,1
1777933608719,  2755.617, 0.999938, 0.002323, 0.010856,-0.000581,1,1
1777933608729,  2755.617, 0.999938, 0.002323, 0.010856,-0.000581,1,1
1777933608742,  2755.642, 0.999938, 0.002319, 0.010859,-0.000569,1,1
1777933608752,  2755.642, 0.999938, 0.002319, 0.010859,-0.000569,1,1
1777933608768,  2755.667, 0.999938, 0.002315, 0.010855,-0.000563,1,1
1777933608778,  2755.667, 0.999938, 0.002315, 0.010855,-0.000563,1,1
1777933608792,  2755.692, 0.999938, 0.002316, 0.010863,-0.000548,1,1
1777933608802,  2755.692, 0.999938, 0.002316, 0.010863,-0.000548,1,1
1777933608818,  2755.717, 0.999938, 0.002317, 0.010869,-0.000544,1,1
1777933608828,  2755.717, 0.999938, 0.002317, 0.010869,-0.000544,1,1
1777933608840,  2755.737, 0.999938, 0.002321, 0.010885,-0.000556,1,1
1777933608850,  2755.737, 0.999938, 0.002321, 0.010885,-0.000556,1,1
1777933608867,  2755.767, 0.999938, 0.002326, 0.010887,-0.000584,1,1
1777933608878,  2755.767, 0.999938, 0.002326, 0.010887,-0.000584,1,1
1777933608889,  2755.787, 0.999938, 0.002329, 0.010894,-0.000597,1,1
1777933608899,  2755.787, 0.999938, 0.002329, 0.010894,-0.000597,1,1
1777933608917,  2755.817, 0.999938, 0.002332, 0.010897,-0.000605,1,1
1777933608927,  2755.817, 0.999938, 0.002332, 0.010897,-0.000605,1,1
1777933608939,  2755.837, 0.999938, 0.002333, 0.010897,-0.000605,1,1
1777933608949,  2755.837, 0.999938, 0.002333, 0.010897,-0.000605,1,1
1777933608967,  2755.867, 0.999938, 0.002327, 0.010902,-0.000605,1,1
1777933608977,  2755.867, 0.999938, 0.002327, 0.010902,-0.000605,1,1
1777933608989,  2755.887, 0.999938, 0.002327, 0.010902,-0.000601,1,1
1777933608999,  2755.887, 0.999938, 0.002327, 0.010902,-0.000601,1,1
1777933609012,  2755.912, 0.999938, 0.002326, 0.010900,-0.000591,1,1
1777933609022,  2755.912, 0.999938, 0.002326, 0.010900,-0.000591,1,1
1777933609038,  2755.937, 0.999938, 0.002335, 0.010898,-0.000592,1,1
1777933609048,  2755.937, 0.999938, 0.002335, 0.010898,-0.000592,1,1
1777933609062,  2755.962, 0.999938, 0.002326, 0.010906,-0.000596,1,1
1777933609072,  2755.962, 0.999938, 0.002326, 0.010906,-0.000596,1,1
1777933609088,  2755.987, 0.999938, 0.002319, 0.010912,-0.000593,1,1
1777933609098,  2755.987, 0.999938, 0.002319, 0.010912,-0.000593,1,1
1777933609110,  2756.007, 0.999938, 0.002314, 0.010919,-0.000588,1,1
