Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777933605637,  2752.527, 0.503278,-0.007875, 0.007214, 0.864058,1
1777933605649,  2752.552, 0.502370,-0.007884, 0.007205, 0.864587,1
1777933605659,  2752.552, 0.502370,-0.007884, 0.007205, 0.864587,1
1777933605672,  2752.577, 0.505269,-0.007857, 0.007229, 0.862896,1
1777933605683,  2752.577, 0.505269,-0.007857, 0.007229, 0.862896,1
1777933605699,  2752.602, 0.503185,-0.007874, 0.007208, 0.864113,1
1777933605709,  2752.602, 0.503185,-0.007874, 0.007208, 0.864113,1
1777933605722,  2752.622, 0.505408,-0.007857, 0.007238, 0.862814,1
1777933605732,  2752.622, 0.505408,-0.007857, 0.007238, 0.862814,1
1777933605748,  2752.652, 0.502401,-0.007890, 0.007215, 0.864569,1
1777933605758,  2752.652, 0.502401,-0.007890, 0.007215, 0.864569,1
1777933605772,  2752.672, 0.506635,-0.007864, 0.007258, 0.862094,1
1777933605782,  2752.672, 0.506635,-0.007864, 0.007258, 0.862094,1
1777933605798,  2752.697, 0.508612,-0.007849, 0.007276, 0.860929,1
1777933605808,  2752.697, 0.508612,-0.007849, 0.007276, 0.860929,1
1777933605820,  2752.722, 0.503481,-0.007897, 0.007236, 0.863940,1
1777933605830,  2752.722, 0.503481,-0.007897, 0.007236, 0.863940,1
1777933605847,  2752.747, 0.509703,-0.007841, 0.007289, 0.860284,1
1777933605857,  2752.747, 0.509703,-0.007841, 0.007289, 0.860284,1
1777933605869,  2752.772, 0.507712,-0.007842, 0.007265, 0.861461,1
1777933605879,  2752.772, 0.507712,-0.007842, 0.007265, 0.861461,1
1777933605897,  2752.797, 0.506471,-0.007853, 0.007242, 0.862191,1
1777933605907,  2752.797, 0.506471,-0.007853, 0.007242, 0.862191,1
1777933605919,  2752.822, 0.507687,-0.007846, 0.007242, 0.861475,1
1777933605929,  2752.822, 0.507687,-0.007846, 0.007242, 0.861475,1
1777933605942,  2752.847, 0.509522,-0.007833, 0.007250, 0.860391,1
1777933605953,  2752.847, 0.509522,-0.007833, 0.007250, 0.860391,1
1777933605969,  2752.872, 0.507705,-0.007858, 0.007237, 0.861465,1
1777933605979,  2752.872, 0.507705,-0.007858, 0.007237, 0.861465,1
1777933605992,  2752.897, 0.511217,-0.007832, 0.007278, 0.859385,1
1777933606002,  2752.897, 0.511217,-0.007832, 0.007278, 0.859385,1
1777933606018,  2752.922, 0.507376,-0.007881, 0.007265, 0.861658,1
1777933606028,  2752.922, 0.507376,-0.007881, 0.007265, 0.861658,1
1777933606042,  2752.942, 0.509256,-0.007869, 0.007297, 0.860548,1
1777933606052,  2752.942, 0.509256,-0.007869, 0.007297, 0.860548,1
1777933606068,  2752.967, 0.507171,-0.007895, 0.007288, 0.861779,1
1777933606078,  2752.967, 0.507171,-0.007895, 0.007288, 0.861779,1
1777933606090,  2752.992, 0.506572,-0.007900, 0.007286, 0.862131,1
1777933606100,  2752.992, 0.506572,-0.007900, 0.007286, 0.862131,1
1777933606117,  2753.017, 0.506479,-0.007899, 0.007286, 0.862185,1
1777933606127,  2753.017, 0.506479,-0.007899, 0.007286, 0.862185,1
1777933606139,  2753.042, 0.511326,-0.007861, 0.007335, 0.859320,1
1777933606149,  2753.042, 0.511326,-0.007861, 0.007335, 0.859320,1
1777933606167,  2753.067, 0.506708,-0.007899, 0.007303, 0.862051,1
1777933606177,  2753.067, 0.506708,-0.007899, 0.007303, 0.862051,1
1777933606189,  2753.092, 0.508709,-0.007881, 0.007332, 0.860872,1
1777933606199,  2753.092, 0.508709,-0.007881, 0.007332, 0.860872,1
1777933606217,  2753.117, 0.508487,-0.007878, 0.007326, 0.861002,1
1777933606227,  2753.117, 0.508487,-0.007878, 0.007326, 0.861002,1
1777933606239,  2753.142, 0.508381,-0.007887, 0.007333, 0.861065,1
1777933606249,  2753.142, 0.508381,-0.007887, 0.007333, 0.861065,1
1777933606262,  2753.167, 0.507907,-0.007894, 0.007325, 0.861344,1
1777933606272,  2753.167, 0.507907,-0.007894, 0.007325, 0.861344,1
1777933606288,  2753.192, 0.508220,-0.007893, 0.007341, 0.861160,1
1777933606298,  2753.192, 0.508220,-0.007893, 0.007341, 0.861160,1
1777933606312,  2753.212, 0.507673,-0.007897, 0.007351, 0.861483,1
1777933606322,  2753.212, 0.507673,-0.007897, 0.007351, 0.861483,1
1777933606338,  2753.237, 0.505312,-0.007917, 0.007335, 0.862870,1
1777933606348,  2753.237, 0.505312,-0.007917, 0.007335, 0.862870,1
1777933606360,  2753.262, 0.509320,-0.007886, 0.007376, 0.860509,1
1777933606370,  2753.262, 0.509320,-0.007886, 0.007376, 0.860509,1
1777933606387,  2753.287, 0.505042,-0.007925, 0.007338, 0.863027,1
1777933606398,  2753.287, 0.505042,-0.007925, 0.007338, 0.863027,1
1777933606409,  2753.312, 0.505739,-0.007918, 0.007350, 0.862619,1
1777933606420,  2753.312, 0.505739,-0.007918, 0.007350, 0.862619,1
1777933606437,  2753.337, 0.503459,-0.007938, 0.007326, 0.863952,1
1777933606447,  2753.337, 0.503459,-0.007938, 0.007326, 0.863952,1
1777933606459,  2753.362, 0.508157,-0.007907, 0.007369, 0.861197,1
1777933606469,  2753.362, 0.508157,-0.007907, 0.007369, 0.861197,1
1777933606487,  2753.387, 0.504087,-0.007950, 0.007338, 0.863585,1
1777933606497,  2753.387, 0.504087,-0.007950, 0.007338, 0.863585,1
1777933606509,  2753.412, 0.508697,-0.007919, 0.007388, 0.860877,1
1777933606519,  2753.412, 0.508697,-0.007919, 0.007388, 0.860877,1
1777933606532,  2753.437, 0.503925,-0.007958, 0.007352, 0.863680,1
1777933606542,  2753.437, 0.503925,-0.007958, 0.007352, 0.863680,1
1777933606558,  2753.462, 0.506604,-0.007930, 0.007391, 0.862111,1
1777933606568,  2753.462, 0.506604,-0.007930, 0.007391, 0.862111,1
1777933606582,  2753.482, 0.503952,-0.007952, 0.007371, 0.863663,1
1777933606592,  2753.482, 0.503952,-0.007952, 0.007371, 0.863663,1
1777933606608,  2753.507, 0.504439,-0.007950, 0.007389, 0.863379,1
1777933606618,  2753.507, 0.504439,-0.007950, 0.007389, 0.863379,1
1777933606630,  2753.532, 0.504086,-0.007968, 0.007392, 0.863585,1
1777933606640,  2753.532, 0.504086,-0.007968, 0.007392, 0.863585,1
1777933606657,  2753.557, 0.502573,-0.007988, 0.007372, 0.864466,1
1777933606668,  2753.557, 0.502573,-0.007988, 0.007372, 0.864466,1
1777933606680,  2753.582, 0.503384,-0.007983, 0.007375, 0.863994,1
1777933606690,  2753.582, 0.503384,-0.007983, 0.007375, 0.863994,1
1777933606707,  2753.607, 0.506804,-0.007946, 0.007400, 0.861993,1
1777933606717,  2753.607, 0.506804,-0.007946, 0.007400, 0.861993,1
1777933606729,  2753.632, 0.502182,-0.007986, 0.007347, 0.864694,1
1777933606739,  2753.632, 0.502182,-0.007986, 0.007347, 0.864694,1
1777933606757,  2753.657, 0.505721,-0.007960, 0.007380, 0.862629,1
1777933606767,  2753.657, 0.505721,-0.007960, 0.007380, 0.862629,1
1777933606779,  2753.682, 0.504934,-0.007968, 0.007379, 0.863090,1
1777933606789,  2753.682, 0.504934,-0.007968, 0.007379, 0.863090,1
1777933606802,  2753.707, 0.506942,-0.007953, 0.007399, 0.861912,1
1777933606812,  2753.707, 0.506942,-0.007953, 0.007399, 0.861912,1
1777933606828,  2753.732, 0.503873,-0.007980, 0.007372, 0.863709,1
1777933606838,  2753.732, 0.503873,-0.007980, 0.007372, 0.863709,1
1777933606852,  2753.752, 0.504268,-0.007982, 0.007373, 0.863479,1
1777933606862,  2753.752, 0.504268,-0.007982, 0.007373, 0.863479,1
1777933606878,  2753.777, 0.506479,-0.007969, 0.007389, 0.862184,1
1777933606888,  2753.777, 0.506479,-0.007969, 0.007389, 0.862184,1
1777933606900,  2753.802, 0.503425,-0.007992, 0.007356, 0.863971,1
1777933606910,  2753.802, 0.503425,-0.007992, 0.007356, 0.863971,1
1777933606927,  2753.827, 0.507631,-0.007948, 0.007391, 0.861506,1
1777933606938,  2753.827, 0.507631,-0.007948, 0.007391, 0.861506,1
1777933606950,  2753.847, 0.509679,-0.007926, 0.007401, 0.860296,1
1777933606960,  2753.847, 0.509679,-0.007926, 0.007401, 0.860296,1
1777933606977,  2753.877, 0.509008,-0.007932, 0.007387, 0.860694,1
1777933606987,  2753.877, 0.509008,-0.007932, 0.007387, 0.860694,1
1777933606999,  2753.902, 0.506118,-0.007964, 0.007365, 0.862396,1
1777933607009,  2753.902, 0.506118,-0.007964, 0.007365, 0.862396,1
1777933607027,  2753.927, 0.507675,-0.007952, 0.007377, 0.861480,1
1777933607037,  2753.927, 0.507675,-0.007952, 0.007377, 0.861480,1
1777933607049,  2753.952, 0.505781,-0.007977, 0.007357, 0.862593,1
1777933607059,  2753.952, 0.505781,-0.007977, 0.007357, 0.862593,1
1777933607072,  2753.977, 0.508529,-0.007959, 0.007384, 0.860976,1
1777933607083,  2753.977, 0.508529,-0.007959, 0.007384, 0.860976,1
1777933607098,  2754.002, 0.505221,-0.007985, 0.007346, 0.862922,1
1777933607109,  2754.002, 0.505221,-0.007985, 0.007346, 0.862922,1
1777933607122,  2754.022, 0.508588,-0.007961, 0.007379, 0.860942,1
1777933607132,  2754.022, 0.508588,-0.007961, 0.007379, 0.860942,1
1777933607148,  2754.047, 0.508275,-0.007968, 0.007381, 0.861127,1
1777933607158,  2754.047, 0.508275,-0.007968, 0.007381, 0.861127,1
1777933607170,  2754.072, 0.508283,-0.007968, 0.007383, 0.861121,1
1777933607180,  2754.072, 0.508283,-0.007968, 0.007383, 0.861121,1
1777933607198,  2754.097, 0.511464,-0.007940, 0.007415, 0.859236,1
1777933607208,  2754.097, 0.511464,-0.007940, 0.007415, 0.859236,1
1777933607220,  2754.122, 0.510478,-0.007954, 0.007407, 0.859822,1
1777933607231,  2754.122, 0.510478,-0.007954, 0.007407, 0.859822,1
1777933607248,  2754.147, 0.511091,-0.007955, 0.007413, 0.859458,1
1777933607258,  2754.147, 0.511091,-0.007955, 0.007413, 0.859458,1
1777933607269,  2754.172, 0.506284,-0.007993, 0.007362, 0.862299,1
1777933607279,  2754.172, 0.506284,-0.007993, 0.007362, 0.862299,1
1777933607297,  2754.197, 0.509641,-0.007966, 0.007397, 0.860318,1
1777933607307,  2754.197, 0.509641,-0.007966, 0.007397, 0.860318,1
1777933607319,  2754.222, 0.508708,-0.007972, 0.007388, 0.860871,1
1777933607329,  2754.222, 0.508708,-0.007972, 0.007388, 0.860871,1
1777933607342,  2754.247, 0.511108,-0.007942, 0.007413, 0.859448,1
1777933607352,  2754.247, 0.511108,-0.007942, 0.007413, 0.859448,1
1777933607368,  2754.272, 0.509767,-0.007950, 0.007409, 0.860244,1
1777933607379,  2754.272, 0.509767,-0.007950, 0.007409, 0.860244,1
1777933607392,  2754.292, 0.508370,-0.007966, 0.007400, 0.861070,1
1777933607402,  2754.292, 0.508370,-0.007966, 0.007400, 0.861070,1
1777933607418,  2754.317, 0.504156,-0.008007, 0.007364, 0.863544,1
1777933607428,  2754.317, 0.504156,-0.008007, 0.007364, 0.863544,1
1777933607440,  2754.342, 0.510659,-0.007941, 0.007425, 0.859715,1
1777933607450,  2754.342, 0.510659,-0.007941, 0.007425, 0.859715,1
1777933607468,  2754.367, 0.505618,-0.007984, 0.007378, 0.862689,1
1777933607478,  2754.367, 0.505618,-0.007984, 0.007378, 0.862689,1
1777933607490,  2754.392, 0.508938,-0.007957, 0.007406, 0.860735,1
1777933607500,  2754.392, 0.508938,-0.007957, 0.007406, 0.860735,1
1777933607517,  2754.417, 0.507457,-0.007973, 0.007387, 0.861608,1
1777933607527,  2754.417, 0.507457,-0.007973, 0.007387, 0.861608,1
1777933607539,  2754.442, 0.506248,-0.007987, 0.007377, 0.862319,1
1777933607549,  2754.442, 0.506248,-0.007987, 0.007377, 0.862319,1
1777933607567,  2754.467, 0.505560,-0.007994, 0.007369, 0.862723,1
1777933607577,  2754.467, 0.505560,-0.007994, 0.007369, 0.862723,1
1777933607589,  2754.492, 0.512331,-0.007937, 0.007429, 0.858719,1
1777933607599,  2754.492, 0.512331,-0.007937, 0.007429, 0.858719,1
1777933607612,  2754.517, 0.505070,-0.008003, 0.007357, 0.863010,1
1777933607622,  2754.517, 0.505070,-0.008003, 0.007357, 0.863010,1
1777933607638,  2754.542, 0.510507,-0.007957, 0.007411, 0.859805,1
1777933607649,  2754.542, 0.510507,-0.007957, 0.007411, 0.859805,1
1777933607662,  2754.562, 0.505643,-0.008001, 0.007366, 0.862675,1
1777933607672,  2754.562, 0.505643,-0.008001, 0.007366, 0.862675,1
1777933607688,  2754.592, 0.511474,-0.007950, 0.007419, 0.859230,1
1777933607700,  2754.612, 0.504819,-0.008008, 0.007362, 0.863156,1
1777933607711,  2754.612, 0.504819,-0.008008, 0.007362, 0.863156,1
1777933607721,  2754.612, 0.504819,-0.008008, 0.007362, 0.863156,1
1777933607738,  2754.637, 0.504375,-0.008010, 0.007362, 0.863416,1
1777933607748,  2754.637, 0.504375,-0.008010, 0.007362, 0.863416,1
1777933607760,  2754.662, 0.506002,-0.007985, 0.007380, 0.862464,1
1777933607770,  2754.662, 0.506002,-0.007985, 0.007380, 0.862464,1
1777933607787,  2754.687, 0.505150,-0.007990, 0.007376, 0.862963,1
1777933607797,  2754.687, 0.505150,-0.007990, 0.007376, 0.862963,1
1777933607809,  2754.712, 0.505529,-0.007991, 0.007380, 0.862741,1
1777933607819,  2754.712, 0.505529,-0.007991, 0.007380, 0.862741,1
1777933607837,  2754.737, 0.503327,-0.008010, 0.007355, 0.864028,1
1777933607847,  2754.737, 0.503327,-0.008010, 0.007355, 0.864028,1
1777933607859,  2754.762, 0.507638,-0.007983, 0.007386, 0.861502,1
1777933607869,  2754.762, 0.507638,-0.007983, 0.007386, 0.861502,1
1777933607882,  2754.787, 0.499890,-0.008053, 0.007314, 0.866020,1
1777933607892,  2754.787, 0.499890,-0.008053, 0.007314, 0.866020,1
1777933607909,  2754.812, 0.505840,-0.008001, 0.007378, 0.862559,1
1777933607919,  2754.812, 0.505840,-0.008001, 0.007378, 0.862559,1
1777933607932,  2754.832, 0.504583,-0.008012, 0.007371, 0.863295,1
1777933607942,  2754.832, 0.504583,-0.008012, 0.007371, 0.863295,1
1777933607958,  2754.862, 0.504687,-0.008013, 0.007380, 0.863234,1
1777933607968,  2754.862, 0.504687,-0.008013, 0.007380, 0.863234,1
1777933607980,  2754.882, 0.503876,-0.008019, 0.007375, 0.863707,1
1777933607990,  2754.882, 0.503876,-0.008019, 0.007375, 0.863707,1
1777933608008,  2754.907, 0.507391,-0.007987, 0.007404, 0.861647,1
1777933608018,  2754.907, 0.507391,-0.007987, 0.007404, 0.861647,1
1777933608030,  2754.932, 0.503526,-0.008023, 0.007365, 0.863912,1
1777933608040,  2754.932, 0.503526,-0.008023, 0.007365, 0.863912,1
1777933608057,  2754.957, 0.503186,-0.008028, 0.007362, 0.864109,1
1777933608067,  2754.957, 0.503186,-0.008028, 0.007362, 0.864109,1
1777933608079,  2754.982, 0.503837,-0.008024, 0.007369, 0.863730,1
1777933608089,  2754.982, 0.503837,-0.008024, 0.007369, 0.863730,1
1777933608107,  2755.007, 0.503185,-0.008030, 0.007368, 0.864110,1
1777933608117,  2755.007, 0.503185,-0.008030, 0.007368, 0.864110,1
1777933608129,  2755.032, 0.501647,-0.008039, 0.007368, 0.865004,1
1777933608139,  2755.032, 0.501647,-0.008039, 0.007368, 0.865004,1
1777933608152,  2755.057, 0.505768,-0.008006, 0.007407, 0.862601,1
1777933608162,  2755.057, 0.505768,-0.008006, 0.007407, 0.862601,1
1777933608179,  2755.082, 0.504756,-0.008022, 0.007400, 0.863193,1
1777933608189,  2755.082, 0.504756,-0.008022, 0.007400, 0.863193,1
1777933608202,  2755.102, 0.507603,-0.008000, 0.007426, 0.861522,1
1777933608212,  2755.102, 0.507603,-0.008000, 0.007426, 0.861522,1
1777933608228,  2755.132, 0.504278,-0.008028, 0.007396, 0.863472,1
1777933608238,  2755.132, 0.504278,-0.008028, 0.007396, 0.863472,1
1777933608252,  2755.152, 0.505743,-0.008018, 0.007409, 0.862615,1
1777933608262,  2755.152, 0.505743,-0.008018, 0.007409, 0.862615,1
1777933608278,  2755.177, 0.510631,-0.007970, 0.007455, 0.859731,1
1777933608288,  2755.177, 0.510631,-0.007970, 0.007455, 0.859731,1
1777933608300,  2755.202, 0.504241,-0.008033, 0.007385, 0.863494,1
1777933608310,  2755.202, 0.504241,-0.008033, 0.007385, 0.863494,1
1777933608327,  2755.227, 0.507371,-0.008005, 0.007417, 0.861658,1
1777933608337,  2755.227, 0.507371,-0.008005, 0.007417, 0.861658,1
1777933608349,  2755.252, 0.504183,-0.008037, 0.007391, 0.863528,1
1777933608359,  2755.252, 0.504183,-0.008037, 0.007391, 0.863528,1
1777933608377,  2755.277, 0.510132,-0.007982, 0.007444, 0.860027,1
1777933608387,  2755.277, 0.510132,-0.007982, 0.007444, 0.860027,1
1777933608399,  2755.302, 0.506138,-0.008023, 0.007411, 0.862383,1
1777933608409,  2755.302, 0.506138,-0.008023, 0.007411, 0.862383,1
1777933608422,  2755.327, 0.511568,-0.007977, 0.007459, 0.859173,1
1777933608433,  2755.327, 0.511568,-0.007977, 0.007459, 0.859173,1
1777933608449,  2755.352, 0.507121,-0.008005, 0.007405, 0.861806,1
1777933608459,  2755.352, 0.507121,-0.008005, 0.007405, 0.861806,1
1777933608472,  2755.377, 0.509108,-0.007982, 0.007421, 0.860634,1
1777933608482,  2755.377, 0.509108,-0.007982, 0.007421, 0.860634,1
1777933608498,  2755.402, 0.508022,-0.007993, 0.007400, 0.861275,1
1777933608508,  2755.402, 0.508022,-0.007993, 0.007400, 0.861275,1
1777933608522,  2755.422, 0.510285,-0.007979, 0.007407, 0.859936,1
1777933608532,  2755.422, 0.510285,-0.007979, 0.007407, 0.859936,1
1777933608548,  2755.447, 0.506793,-0.008007, 0.007374, 0.861999,1
1777933608558,  2755.447, 0.506793,-0.008007, 0.007374, 0.861999,1
1777933608570,  2755.472, 0.508753,-0.007984, 0.007388, 0.860844,1
1777933608580,  2755.472, 0.508753,-0.007984, 0.007388, 0.860844,1
1777933608597,  2755.497, 0.508699,-0.007985, 0.007381, 0.860876,1
1777933608608,  2755.497, 0.508699,-0.007985, 0.007381, 0.860876,1
1777933608619,  2755.522, 0.511402,-0.007965, 0.007413, 0.859273,1
1777933608630,  2755.522, 0.511402,-0.007965, 0.007413, 0.859273,1
1777933608647,  2755.547, 0.509363,-0.007989, 0.007400, 0.860483,1
1777933608657,  2755.547, 0.509363,-0.007989, 0.007400, 0.860483,1
1777933608669,  2755.572, 0.506765,-0.008024, 0.007379, 0.862015,1
1777933608679,  2755.572, 0.506765,-0.008024, 0.007379, 0.862015,1
1777933608697,  2755.597, 0.509644,-0.007996, 0.007403, 0.860316,1
1777933608707,  2755.597, 0.509644,-0.007996, 0.007403, 0.860316,1
1777933608719,  2755.622, 0.509583,-0.008002, 0.007398, 0.860353,1
1777933608729,  2755.622, 0.509583,-0.008002, 0.007398, 0.860353,1
1777933608742,  2755.647, 0.508656,-0.008010, 0.007391, 0.860901,1
1777933608752,  2755.647, 0.508656,-0.008010, 0.007391, 0.860901,1
1777933608768,  2755.672, 0.509783,-0.007999, 0.007395, 0.860234,1
1777933608778,  2755.672, 0.509783,-0.007999, 0.007395, 0.860234,1
1777933608792,  2755.692, 0.509972,-0.008003, 0.007402, 0.860122,1
1777933608802,  2755.692, 0.509972,-0.008003, 0.007402, 0.860122,1
1777933608818,  2755.717, 0.505390,-0.008048, 0.007359, 0.862822,1
1777933608828,  2755.717, 0.505390,-0.008048, 0.007359, 0.862822,1
1777933608840,  2755.742, 0.509843,-0.008015, 0.007397, 0.860198,1
1777933608850,  2755.742, 0.509843,-0.008015, 0.007397, 0.860198,1
1777933608867,  2755.767, 0.505569,-0.008052, 0.007359, 0.862717,1
1777933608878,  2755.767, 0.505569,-0.008052, 0.007359, 0.862717,1
1777933608889,  2755.792, 0.508961,-0.008026, 0.007403, 0.860720,1
1777933608899,  2755.792, 0.508961,-0.008026, 0.007403, 0.860720,1
1777933608917,  2755.817, 0.503343,-0.008074, 0.007352, 0.864018,1
1777933608927,  2755.817, 0.503343,-0.008074, 0.007352, 0.864018,1
1777933608939,  2755.842, 0.508635,-0.008032, 0.007401, 0.860913,1
1777933608949,  2755.842, 0.508635,-0.008032, 0.007401, 0.860913,1
1777933608967,  2755.867, 0.503805,-0.008078, 0.007356, 0.863748,1
1777933608977,  2755.867, 0.503805,-0.008078, 0.007356, 0.863748,1
1777933608989,  2755.892, 0.506679,-0.008059, 0.007385, 0.862065,1
1777933608999,  2755.892, 0.506679,-0.008059, 0.007385, 0.862065,1
1777933609012,  2755.917, 0.503385,-0.008084, 0.007353, 0.863993,1
1777933609022,  2755.917, 0.503385,-0.008084, 0.007353, 0.863993,1
1777933609038,  2755.942, 0.508436,-0.008034, 0.007398, 0.861030,1
1777933609048,  2755.942, 0.508436,-0.008034, 0.007398, 0.861030,1
1777933609062,  2755.962, 0.503752,-0.008081, 0.007348, 0.863779,1
1777933609072,  2755.962, 0.503752,-0.008081, 0.007348, 0.863779,1
1777933609088,  2755.987, 0.503682,-0.008089, 0.007346, 0.863820,1
1777933609098,  2755.987, 0.503682,-0.008089, 0.007346, 0.863820,1
1777933609110,  2756.012, 0.505140,-0.008089, 0.007362, 0.862968,1
1777933609120,  2756.012, 0.505140,-0.008089, 0.007362, 0.862968,1
1777933609137,  2756.037, 0.504504,-0.008095, 0.007357, 0.863340,1
1777933609148,  2756.037, 0.504504,-0.008095, 0.007357, 0.863340,1
1777933609159,  2756.062, 0.505105,-0.008085, 0.007362, 0.862989,1
1777933609170,  2756.062, 0.505105,-0.008085, 0.007362, 0.862989,1
1777933609187,  2756.087, 0.504372,-0.008098, 0.007361, 0.863417,1
1777933609197,  2756.087, 0.504372,-0.008098, 0.007361, 0.863417,1
1777933609209,  2756.112, 0.503382,-0.008117, 0.007366, 0.863994,1
1777933609219,  2756.112, 0.503382,-0.008117, 0.007366, 0.863994,1
1777933609237,  2756.137, 0.504823,-0.008108, 0.007387, 0.863153,1
1777933609247,  2756.137, 0.504823,-0.008108, 0.007387, 0.863153,1
1777933609259,  2756.162, 0.505448,-0.008107, 0.007399, 0.862787,1
1777933609269,  2756.162, 0.505448,-0.008107, 0.007399, 0.862787,1
1777933609282,  2756.187, 0.505279,-0.008108, 0.007401, 0.862886,1
1777933609292,  2756.187, 0.505279,-0.008108, 0.007401, 0.862886,1
1777933609308,  2756.212, 0.502758,-0.008132, 0.007373, 0.864357,1
1777933609318,  2756.212, 0.502758,-0.008132, 0.007373, 0.864357,1
1777933609332,  2756.232, 0.504300,-0.008116, 0.007385, 0.863459,1
1777933609342,  2756.232, 0.504300,-0.008116, 0.007385, 0.863459,1
1777933609358,  2756.257, 0.507261,-0.008091, 0.007403, 0.861723,1
