Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1777933641876,  2788.767,  2788.767,-0.029055, 0.134105,-1.123184,-0.000504, 0.000978,-0.009984,-0.586743, 1.153259,-1.214010,1, 0.085209,-0.067160,-0.176564,1,-0.299621,-0.159373, 9.800776,1,0
1777933641888,  2788.792,  2788.787,-0.016224, 0.170095,-1.164286, 0.000007, 0.001736,-0.011303,-0.163187,-0.691090, 1.524989,1,-0.115281,-0.048245,-0.153293,1,-0.288866,-0.146592, 9.801298,1,0
1777933641898,  2788.792,  2788.787,-0.016224, 0.170095,-1.164286, 0.000007, 0.001736,-0.011303,-0.163187,-0.691090, 1.524989,1,-0.115281,-0.048245,-0.153293,1,-0.288866,-0.146592, 9.801298,1,0
1777933641916,  2788.817,  2788.817, 0.057870, 0.015532,-0.974351,-0.000101, 0.000095,-0.009810, 0.300782, 0.000477, 0.246727,1, 0.021009,-0.009038,-0.189616,1,-0.266351,-0.151348, 9.801864,1,0
1777933641926,  2788.817,  2788.817, 0.057870, 0.015532,-0.974351,-0.000101, 0.000095,-0.009810, 0.300782, 0.000477, 0.246727,1, 0.021009,-0.009038,-0.189616,1,-0.266351,-0.151348, 9.801864,1,0
1777933641938,  2788.842,  2788.837, 0.044219,-0.009137,-0.928647, 0.000478,-0.000178,-0.009741,-0.330749,-0.452714, 0.729020,1,-0.008429,-0.085461,-0.187788,1,-0.249318,-0.153304, 9.802281,1,0
1777933641948,  2788.842,  2788.837, 0.044219,-0.009137,-0.928647, 0.000478,-0.000178,-0.009741,-0.330749,-0.452714, 0.729020,1,-0.008429,-0.085461,-0.187788,1,-0.249318,-0.153304, 9.802281,1,0
1777933641965,  2788.867,  2788.867, 0.027389, 0.031475,-0.800485, 0.000508, 0.000601,-0.008148, 0.035496, 0.157243, 1.952629,1, 0.101084,-0.084923,-0.181335,1,-0.230357,-0.148402, 9.802821,1,0
1777933641975,  2788.867,  2788.867, 0.027389, 0.031475,-0.800485, 0.000508, 0.000601,-0.008148, 0.035496, 0.157243, 1.952629,1, 0.101084,-0.084923,-0.181335,1,-0.230357,-0.148402, 9.802821,1,0
1777933641987,  2788.892,  2788.887, 0.024241, 0.190583,-1.235688, 0.000586, 0.001747,-0.014599,-0.220881, 0.553764,-1.959544,1,-0.282796,-0.016926,-0.174990,1,-0.228856,-0.166685, 9.802562,1,0
1777933641997,  2788.892,  2788.887, 0.024241, 0.190583,-1.235688, 0.000586, 0.001747,-0.014599,-0.220881, 0.553764,-1.959544,1,-0.282796,-0.016926,-0.174990,1,-0.228856,-0.166685, 9.802562,1,0
1777933642015,  2788.917,  2788.917, 0.056655,-0.057755,-0.718066, 0.001475,-0.001772,-0.007749, 0.344963,-0.715555, 2.761426,1,-0.228123,-0.090232,-0.170829,1,-0.207739,-0.156403, 9.803202,1,0
1777933642025,  2788.917,  2788.917, 0.056655,-0.057755,-0.718066, 0.001475,-0.001772,-0.007749, 0.344963,-0.715555, 2.761426,1,-0.228123,-0.090232,-0.170829,1,-0.207739,-0.156403, 9.803202,1,0
1777933642037,  2788.942,  2788.937, 0.087771, 0.064428,-0.956649, 0.000891, 0.000486,-0.010144,-0.264850, 0.102023, 0.818713,1, 0.021094,-0.042420,-0.193625,1,-0.186996,-0.151120, 9.803702,1,0
1777933642047,  2788.942,  2788.937, 0.087771, 0.064428,-0.956649, 0.000891, 0.000486,-0.010144,-0.264850, 0.102023, 0.818713,1, 0.021094,-0.042420,-0.193625,1,-0.186996,-0.151120, 9.803702,1,0
1777933642060,  2788.967,  2788.962, 0.069682,-0.014577,-0.708235, 0.000117,-0.000076,-0.006515, 0.508939,-0.285700, 2.858642,1, 0.085856, 0.016059,-0.193377,1,-0.174820,-0.140173, 9.804090,1,0
1777933642070,  2788.967,  2788.962, 0.069682,-0.014577,-0.708235, 0.000117,-0.000076,-0.006515, 0.508939,-0.285700, 2.858642,1, 0.085856, 0.016059,-0.193377,1,-0.174820,-0.140173, 9.804090,1,0
1777933642086,  2788.992,  2788.987, 0.112417, 0.224390,-0.843179, 0.001486, 0.002033,-0.009664, 0.323801, 1.960589,-5.249212,1,-0.300285, 0.015689,-0.234006,1,-0.181023,-0.168839, 9.803525,1,0
1777933642097,  2788.992,  2788.987, 0.112417, 0.224390,-0.843179, 0.001486, 0.002033,-0.009664, 0.323801, 1.960589,-5.249212,1,-0.300285, 0.015689,-0.234006,1,-0.181023,-0.168839, 9.803525,1,0
1777933642110,  2789.012,  2789.012, 0.061930,-0.206848,-1.192896, 0.000794,-0.001317,-0.008834, 0.420462,-2.190366,-1.894782,1,-0.184052, 0.001882,-0.261037,1,-0.186788,-0.167778, 9.803435,1,0
1777933642120,  2789.012,  2789.012, 0.061930,-0.206848,-1.192896, 0.000794,-0.001317,-0.008834, 0.420462,-2.190366,-1.894782,1,-0.184052, 0.001882,-0.261037,1,-0.186788,-0.167778, 9.803435,1,0
1777933642136,  2789.037,  2789.037, 0.148306, 0.154106,-1.061880, 0.001735, 0.000688,-0.012205, 1.270968, 1.323748,-0.610346,1,-0.018789, 0.022311,-0.243989,1,-0.183967,-0.188241, 9.803117,1,0
1777933642146,  2789.037,  2789.037, 0.148306, 0.154106,-1.061880, 0.001735, 0.000688,-0.012205, 1.270968, 1.323748,-0.610346,1,-0.018789, 0.022311,-0.243989,1,-0.183967,-0.188241, 9.803117,1,0
1777933642158,  2789.062,  2789.057, 0.120847, 0.127166,-1.028628, 0.000763, 0.001159,-0.011532, 0.675567,-0.483177, 2.392363,1,-0.151416,-0.061586,-0.266311,1,-0.188124,-0.196583, 9.802875,1,0
1777933642168,  2789.062,  2789.057, 0.120847, 0.127166,-1.028628, 0.000763, 0.001159,-0.011532, 0.675567,-0.483177, 2.392363,1,-0.151416,-0.061586,-0.266311,1,-0.188124,-0.196583, 9.802875,1,0
1777933642186,  2789.087,  2789.087, 0.066483,-0.007434,-1.065792, 0.000214, 0.000616,-0.009590, 0.461008,-0.274160,-0.649124,1, 0.065668, 0.027667,-0.265948,1,-0.191656,-0.199373, 9.802750,1,0
1777933642196,  2789.087,  2789.087, 0.066483,-0.007434,-1.065792, 0.000214, 0.000616,-0.009590, 0.461008,-0.274160,-0.649124,1, 0.065668, 0.027667,-0.265948,1,-0.191656,-0.199373, 9.802750,1,0
1777933642208,  2789.112,  2789.107,-0.024363,-0.210328,-0.982621, 0.000294,-0.001002,-0.008588, 0.325075,-0.126396,-3.253173,1, 0.040913, 0.061873,-0.240323,1,-0.185838,-0.205481, 9.802735,1,0
1777933642218,  2789.112,  2789.107,-0.024363,-0.210328,-0.982621, 0.000294,-0.001002,-0.008588, 0.325075,-0.126396,-3.253173,1, 0.040913, 0.061873,-0.240323,1,-0.185838,-0.205481, 9.802735,1,0
1777933642235,  2789.137,  2789.137, 0.092073, 0.035760,-0.806553, 0.000027,-0.000287,-0.007870, 0.729363, 0.178148, 1.894012,1, 0.247431, 0.015074,-0.187136,1,-0.173941,-0.164898, 9.803720,1,0
1777933642245,  2789.137,  2789.137, 0.092073, 0.035760,-0.806553, 0.000027,-0.000287,-0.007870, 0.729363, 0.178148, 1.894012,1, 0.247431, 0.015074,-0.187136,1,-0.173941,-0.164898, 9.803720,1,0
1777933642257,  2789.162,  2789.157, 0.055814, 0.097087,-0.909154, 0.000274, 0.001183,-0.009149, 1.786950, 2.424085,-3.430208,1, 0.096332,-0.077014,-0.193297,1,-0.165600,-0.151845, 9.804076,1,0
1777933642267,  2789.162,  2789.157, 0.055814, 0.097087,-0.909154, 0.000274, 0.001183,-0.009149, 1.786950, 2.424085,-3.430208,1, 0.096332,-0.077014,-0.193297,1,-0.165600,-0.151845, 9.804076,1,0
1777933642285,  2789.187,  2789.187, 0.063066, 0.114622,-0.916389, 0.000623, 0.001389,-0.009440, 0.461377, 0.999595, 0.817891,1, 0.040931, 0.024786,-0.227426,1,-0.157772,-0.123299, 9.804605,1,0
1777933642295,  2789.187,  2789.187, 0.063066, 0.114622,-0.916389, 0.000623, 0.001389,-0.009440, 0.461377, 0.999595, 0.817891,1, 0.040931, 0.024786,-0.227426,1,-0.157772,-0.123299, 9.804605,1,0
1777933642307,  2789.212,  2789.207, 0.218474,-0.231181,-0.697835,-0.000060,-0.002254,-0.009094, 0.668099,-2.652847,-3.717501,1, 0.170252,-0.185130,-0.239028,1,-0.140517,-0.128460, 9.804802,1,0
1777933642317,  2789.212,  2789.207, 0.218474,-0.231181,-0.697835,-0.000060,-0.002254,-0.009094, 0.668099,-2.652847,-3.717501,1, 0.170252,-0.185130,-0.239028,1,-0.140517,-0.128460, 9.804802,1,0
1777933642330,  2789.237,  2789.232, 0.128646, 0.471283,-1.270746, 0.000039, 0.003755,-0.009278, 1.113933, 4.493689,-2.657068,1,-0.089917, 0.073527,-0.219858,1,-0.149860,-0.130930, 9.804630,1,0
1777933642340,  2789.237,  2789.232, 0.128646, 0.471283,-1.270746, 0.000039, 0.003755,-0.009278, 1.113933, 4.493689,-2.657068,1,-0.089917, 0.073527,-0.219858,1,-0.149860,-0.130930, 9.804630,1,0
1777933642356,  2789.262,  2789.257, 0.121797,-0.126318,-0.875791, 0.000627,-0.001268,-0.008785, 0.722764,-1.690090, 2.171296,1, 0.123265, 0.072548,-0.236990,1,-0.146695,-0.109946, 9.804936,1,0
1777933642367,  2789.262,  2789.257, 0.121797,-0.126318,-0.875791, 0.000627,-0.001268,-0.008785, 0.722764,-1.690090, 2.171296,1, 0.123265, 0.072548,-0.236990,1,-0.146695,-0.109946, 9.804936,1,0
1777933642380,  2789.282,  2789.282,-0.042523, 0.097861,-1.033069,-0.000169, 0.000707,-0.010243,-0.554553, 0.841100,-0.325974,1, 0.136699,-0.027086,-0.212514,1,-0.136623,-0.114413, 9.805031,1,0
1777933642390,  2789.282,  2789.282,-0.042523, 0.097861,-1.033069,-0.000169, 0.000707,-0.010243,-0.554553, 0.841100,-0.325974,1, 0.136699,-0.027086,-0.212514,1,-0.136623,-0.114413, 9.805031,1,0
1777933642406,  2789.312,  2789.307, 0.055871, 0.048031,-1.200070,-0.000217,-0.000485,-0.012381, 1.011192,-0.386834, 0.314799,1,-0.072978,-0.068188,-0.203260,1,-0.142071,-0.115196, 9.804944,1,0
1777933642416,  2789.312,  2789.307, 0.055871, 0.048031,-1.200070,-0.000217,-0.000485,-0.012381, 1.011192,-0.386834, 0.314799,1,-0.072978,-0.068188,-0.203260,1,-0.142071,-0.115196, 9.804944,1,0
1777933642428,  2789.332,  2789.327, 0.046964,-0.053700,-0.682061, 0.000511,-0.000070,-0.006446, 0.462922,-0.369915,-2.546117,1, 0.148205, 0.054002,-0.195592,1,-0.141314,-0.109207, 9.805023,1,0
1777933642438,  2789.332,  2789.327, 0.046964,-0.053700,-0.682061, 0.000511,-0.000070,-0.006446, 0.462922,-0.369915,-2.546117,1, 0.148205, 0.054002,-0.195592,1,-0.141314,-0.109207, 9.805023,1,0
1777933642456,  2789.357,  2789.357,-0.045016, 0.011376,-1.186823,-0.000288,-0.000058,-0.011791,-0.576300, 0.001634,-1.833655,1, 0.059006, 0.003948,-0.186219,1,-0.134900,-0.108162, 9.805125,1,0
1777933642466,  2789.357,  2789.357,-0.045016, 0.011376,-1.186823,-0.000288,-0.000058,-0.011791,-0.576300, 0.001634,-1.833655,1, 0.059006, 0.003948,-0.186219,1,-0.134900,-0.108162, 9.805125,1,0
1777933642478,  2789.382,  2789.377,-0.086850, 0.017120,-1.051270, 0.000055,-0.000195,-0.010384,-0.622762,-0.580486, 0.737816,1, 0.029174, 0.052490,-0.195446,1,-0.141322,-0.091001, 9.805209,1,0
1777933642488,  2789.382,  2789.377,-0.086850, 0.017120,-1.051270, 0.000055,-0.000195,-0.010384,-0.622762,-0.580486, 0.737816,1, 0.029174, 0.052490,-0.195446,1,-0.141322,-0.091001, 9.805209,1,0
1777933642505,  2789.407,  2789.407, 0.069784, 0.076024,-0.824870, 0.000912, 0.000423,-0.009725, 0.546005, 0.657993, 1.716069,1, 0.080912, 0.026964,-0.217208,1,-0.139120,-0.085121, 9.805294,1,0
1777933642515,  2789.407,  2789.407, 0.069784, 0.076024,-0.824870, 0.000912, 0.000423,-0.009725, 0.546005, 0.657993, 1.716069,1, 0.080912, 0.026964,-0.217208,1,-0.139120,-0.085121, 9.805294,1,0
1777933642527,  2789.432,  2789.427, 0.072898, 0.033994,-0.634567, 0.000469, 0.000501,-0.008450,-0.239195,-1.203894,-1.983522,1, 0.023695,-0.061612,-0.222198,1,-0.132412,-0.089058, 9.805351,1,0
1777933642537,  2789.432,  2789.427, 0.072898, 0.033994,-0.634567, 0.000469, 0.000501,-0.008450,-0.239195,-1.203894,-1.983522,1, 0.023695,-0.061612,-0.222198,1,-0.132412,-0.089058, 9.805351,1,0
1777933642555,  2789.457,  2789.457, 0.021328, 0.033282,-0.947857, 0.000254, 0.000613,-0.008826, 0.073379, 0.249871, 0.510113,1, 0.033190,-0.105704,-0.202527,1,-0.132426,-0.075569, 9.805465,1,0
1777933642565,  2789.457,  2789.457, 0.021328, 0.033282,-0.947857, 0.000254, 0.000613,-0.008826, 0.073379, 0.249871, 0.510113,1, 0.033190,-0.105704,-0.202527,1,-0.132426,-0.075569, 9.805465,1,0
1777933642577,  2789.482,  2789.477, 0.023483,-0.022398,-0.680847, 0.000603, 0.000447,-0.007681, 0.229096,-0.634316,-1.697833,1, 0.066525, 0.051182,-0.200329,1,-0.135672,-0.068770, 9.805470,1,0
1777933642587,  2789.482,  2789.477, 0.023483,-0.022398,-0.680847, 0.000603, 0.000447,-0.007681, 0.229096,-0.634316,-1.697833,1, 0.066525, 0.051182,-0.200329,1,-0.135672,-0.068770, 9.805470,1,0
1777933642600,  2789.507,  2789.502, 0.061211, 0.141013,-0.973701, 0.000296, 0.001263,-0.009155, 0.469446, 1.313795, 0.256793,1,-0.013872, 0.020827,-0.216029,1,-0.131435,-0.069590, 9.805522,1,0
1777933642610,  2789.507,  2789.502, 0.061211, 0.141013,-0.973701, 0.000296, 0.001263,-0.009155, 0.469446, 1.313795, 0.256793,1,-0.013872, 0.020827,-0.216029,1,-0.131435,-0.069590, 9.805522,1,0
1777933642626,  2789.532,  2789.527, 0.046472,-0.036428,-0.841192,-0.000111,-0.000006,-0.007521, 1.938623,-1.070575,-2.051373,1, 0.094059,-0.059339,-0.245505,1,-0.133057,-0.061754, 9.805552,1,0
1777933642637,  2789.532,  2789.527, 0.046472,-0.036428,-0.841192,-0.000111,-0.000006,-0.007521, 1.938623,-1.070575,-2.051373,1, 0.094059,-0.059339,-0.245505,1,-0.133057,-0.061754, 9.805552,1,0
1777933642650,  2789.552,  2789.552,-0.040830,-0.215238,-1.152997,-0.000674,-0.000782,-0.009753,-0.532890,-2.178587,-1.501522,1, 0.029294, 0.090898,-0.236999,1,-0.135267,-0.067009, 9.805488,1,0
1777933642660,  2789.552,  2789.552,-0.040830,-0.215238,-1.152997,-0.000674,-0.000782,-0.009753,-0.532890,-2.178587,-1.501522,1, 0.029294, 0.090898,-0.236999,1,-0.135267,-0.067009, 9.805488,1,0
1777933642676,  2789.582,  2789.577,-0.111694,-0.065047,-0.812522,-0.000678, 0.000214,-0.007007, 2.007597,-0.968181,-2.710407,1, 0.024127,-0.005257,-0.216765,1,-0.136872,-0.070740, 9.805440,1,0
1777933642686,  2789.582,  2789.577,-0.111694,-0.065047,-0.812522,-0.000678, 0.000214,-0.007007, 2.007597,-0.968181,-2.710407,1, 0.024127,-0.005257,-0.216765,1,-0.136872,-0.070740, 9.805440,1,0
1777933642700,  2789.602,  2789.597, 0.069264,-0.091201,-0.758238,-0.000323, 0.000068,-0.007221, 1.533302,-0.091448,-1.425809,1, 0.094798,-0.147862,-0.199518,1,-0.130527,-0.069490, 9.805535,1,0
1777933642710,  2789.602,  2789.597, 0.069264,-0.091201,-0.758238,-0.000323, 0.000068,-0.007221, 1.533302,-0.091448,-1.425809,1, 0.094798,-0.147862,-0.199518,1,-0.130527,-0.069490, 9.805535,1,0
1777933642726,  2789.627,  2789.627, 0.133210, 0.168514,-1.493215,-0.000192, 0.002028,-0.011993, 1.171891, 1.580799,-4.837976,1,-0.022400,-0.028895,-0.208701,1,-0.133503,-0.072546, 9.805473,1,0
1777933642736,  2789.627,  2789.627, 0.133210, 0.168514,-1.493215,-0.000192, 0.002028,-0.011993, 1.171891, 1.580799,-4.837976,1,-0.022400,-0.028895,-0.208701,1,-0.133503,-0.072546, 9.805473,1,0
1777933642748,  2789.652,  2789.647,-0.098401,-0.443888,-1.286145,-0.001557,-0.003274,-0.008182, 1.626020,-0.653950, 1.326980,1, 0.090494,-0.005834,-0.281622,1,-0.133369,-0.067780, 9.805509,1,0
1777933642758,  2789.652,  2789.647,-0.098401,-0.443888,-1.286145,-0.001557,-0.003274,-0.008182, 1.626020,-0.653950, 1.326980,1, 0.090494,-0.005834,-0.281622,1,-0.133369,-0.067780, 9.805509,1,0
1777933642775,  2789.677,  2789.677,-0.007008,-0.208778,-1.271569,-0.001645,-0.002894,-0.013217,-0.199521,-2.119308,-2.664324,1,-0.013966, 0.246655,-0.196710,1,-0.138453,-0.072416, 9.805406,1,0
1777933642785,  2789.677,  2789.677,-0.007008,-0.208778,-1.271569,-0.001645,-0.002894,-0.013217,-0.199521,-2.119308,-2.664324,1,-0.013966, 0.246655,-0.196710,1,-0.138453,-0.072416, 9.805406,1,0
1777933642797,  2789.702,  2789.697, 0.111880, 0.082921,-1.183207, 0.000534, 0.000577,-0.010783,-0.965433, 0.368478, 3.061509,1, 0.027984,-0.107717,-0.220879,1,-0.123157,-0.081478, 9.805538,1,0
1777933642807,  2789.702,  2789.697, 0.111880, 0.082921,-1.183207, 0.000534, 0.000577,-0.010783,-0.965433, 0.368478, 3.061509,1, 0.027984,-0.107717,-0.220879,1,-0.123157,-0.081478, 9.805538,1,0
1777933642825,  2789.727,  2789.727, 0.086230, 0.051369,-0.855839, 0.001073, 0.000658,-0.010260, 0.714665, 0.415526, 1.412467,1, 0.070992,-0.114952,-0.249088,1,-0.127803,-0.086176, 9.805438,1,0
1777933642835,  2789.727,  2789.727, 0.086230, 0.051369,-0.855839, 0.001073, 0.000658,-0.010260, 0.714665, 0.415526, 1.412467,1, 0.070992,-0.114952,-0.249088,1,-0.127803,-0.086176, 9.805438,1,0
1777933642847,  2789.752,  2789.747,-0.054116, 0.134003,-1.008641, 0.000315, 0.000723,-0.010506, 0.316169, 1.948034,-2.924165,1,-0.125270, 0.149677,-0.259312,1,-0.137962,-0.096579, 9.805203,1,0
1777933642857,  2789.752,  2789.747,-0.054116, 0.134003,-1.008641, 0.000315, 0.000723,-0.010506, 0.316169, 1.948034,-2.924165,1,-0.125270, 0.149677,-0.259312,1,-0.137962,-0.096579, 9.805203,1,0
1777933642870,  2789.777,  2789.772, 0.018454, 0.010608,-1.086962, 0.000271,-0.000611,-0.010672, 0.051423, 0.015889,-0.854062,1,-0.039228, 0.017360,-0.268805,1,-0.130016,-0.089478, 9.805380,1,0
1777933642880,  2789.777,  2789.772, 0.018454, 0.010608,-1.086962, 0.000271,-0.000611,-0.010672, 0.051423, 0.015889,-0.854062,1,-0.039228, 0.017360,-0.268805,1,-0.130016,-0.089478, 9.805380,1,0
1777933642896,  2789.802,  2789.797,-0.110011,-0.123953,-0.869733,-0.000571,-0.000789,-0.008550,-1.279791,-0.060789, 0.702633,1, 0.090592,-0.044276,-0.252679,1,-0.123722,-0.088564, 9.805470,1,0
1777933642907,  2789.802,  2789.797,-0.110011,-0.123953,-0.869733,-0.000571,-0.000789,-0.008550,-1.279791,-0.060789, 0.702633,1, 0.090592,-0.044276,-0.252679,1,-0.123722,-0.088564, 9.805470,1,0
1777933642920,  2789.822,  2789.822,-0.086103,-0.026723,-1.281313,-0.000889, 0.000268,-0.012297,-0.970110,-0.352615,-2.759964,1,-0.037733, 0.075775,-0.257177,1,-0.128024,-0.091828, 9.805385,1,0
1777933642930,  2789.822,  2789.822,-0.086103,-0.026723,-1.281313,-0.000889, 0.000268,-0.012297,-0.970110,-0.352615,-2.759964,1,-0.037733, 0.075775,-0.257177,1,-0.128024,-0.091828, 9.805385,1,0
1777933642946,  2789.852,  2789.847, 0.120726, 0.008985,-1.183522,-0.000114,-0.000752,-0.011557,-0.008491, 0.089291, 3.851144,1, 0.056456, 0.024909,-0.262774,1,-0.129061,-0.074768, 9.805515,1,0
1777933642956,  2789.852,  2789.847, 0.120726, 0.008985,-1.183522,-0.000114,-0.000752,-0.011557,-0.008491, 0.089291, 3.851144,1, 0.056456, 0.024909,-0.262774,1,-0.129061,-0.074768, 9.805515,1,0
1777933642969,  2789.872,  2789.872,-0.011973, 0.081900,-1.115744,-0.000558, 0.000344,-0.011235,-0.248980, 0.733327,-1.136196,1, 0.038416, 0.112973,-0.269154,1,-0.135033,-0.068753, 9.805479,1,0
1777933642980,  2789.872,  2789.872,-0.011973, 0.081900,-1.115744,-0.000558, 0.000344,-0.011235,-0.248980, 0.733327,-1.136196,1, 0.038416, 0.112973,-0.269154,1,-0.135033,-0.068753, 9.805479,1,0
1777933642996,  2789.897,  2789.897, 0.002056, 0.046699,-1.111939, 0.000053,-0.000642,-0.012312,-0.113862, 0.392555,-1.098881,1,-0.105706,-0.029926,-0.281162,1,-0.133036,-0.068827, 9.805506,1,0
1777933643006,  2789.897,  2789.897, 0.002056, 0.046699,-1.111939, 0.000053,-0.000642,-0.012312,-0.113862, 0.392555,-1.098881,1,-0.105706,-0.029926,-0.281162,1,-0.133036,-0.068827, 9.805506,1,0
1777933643018,  2789.922,  2789.917,-0.009223,-0.065968,-1.160192, 0.000026,-0.000276,-0.012431,-1.100910,-1.031852, 2.590462,1, 0.027278, 0.039067,-0.289269,1,-0.131704,-0.055603, 9.805608,1,0
1777933643028,  2789.922,  2789.917,-0.009223,-0.065968,-1.160192, 0.000026,-0.000276,-0.012431,-1.100910,-1.031852, 2.590462,1, 0.027278, 0.039067,-0.289269,1,-0.131704,-0.055603, 9.805608,1,0
1777933643045,  2789.947,  2789.947, 0.032146, 0.108361,-0.678544, 0.000629, 0.000766,-0.008905, 0.184808, 1.012985, 3.151414,1, 0.049799,-0.024572,-0.270659,1,-0.129623,-0.048237, 9.805675,1,0
1777933643055,  2789.947,  2789.947, 0.032146, 0.108361,-0.678544, 0.000629, 0.000766,-0.008905, 0.184808, 1.012985, 3.151414,1, 0.049799,-0.024572,-0.270659,1,-0.129623,-0.048237, 9.805675,1,0
1777933643067,  2789.972,  2789.967, 0.006342, 0.091379,-0.872199, 0.000098, 0.000442,-0.009798,-0.698559,-0.189510,-0.893625,1, 0.028621,-0.023302,-0.275549,1,-0.129326,-0.043564, 9.805700,1,0
1777933643077,  2789.972,  2789.967, 0.006342, 0.091379,-0.872199, 0.000098, 0.000442,-0.009798,-0.698559,-0.189510,-0.893625,1, 0.028621,-0.023302,-0.275549,1,-0.129326,-0.043564, 9.805700,1,0
1777933643095,  2789.997,  2789.997, 0.134819, 0.027626,-0.882041, 0.000648,-0.000095,-0.009707, 1.186146, 0.228353, 1.155750,1,-0.007989,-0.123255,-0.298262,1,-0.132094,-0.042945, 9.805666,1,0
1777933643105,  2789.997,  2789.997, 0.134819, 0.027626,-0.882041, 0.000648,-0.000095,-0.009707, 1.186146, 0.228353, 1.155750,1,-0.007989,-0.123255,-0.298262,1,-0.132094,-0.042945, 9.805666,1,0
1777933643117,  2790.022,  2790.017,-0.004065,-0.079052,-0.870984,-0.000241,-0.000770,-0.010586, 0.214542, 0.676839, 2.135382,1,-0.007620, 0.034070,-0.283856,1,-0.134168,-0.038198, 9.805657,1,0
1777933643127,  2790.022,  2790.017,-0.004065,-0.079052,-0.870984,-0.000241,-0.000770,-0.010586, 0.214542, 0.676839, 2.135382,1,-0.007620, 0.034070,-0.283856,1,-0.134168,-0.038198, 9.805657,1,0
1777933643140,  2790.047,  2790.042,-0.165491, 0.054621,-1.691978,-0.001024,-0.000271,-0.014565,-1.759099, 0.513505,-6.786962,1,-0.213001, 0.144190,-0.233564,1,-0.140673,-0.028888, 9.805598,1,0
1777933643150,  2790.047,  2790.042,-0.165491, 0.054621,-1.691978,-0.001024,-0.000271,-0.014565,-1.759099, 0.513505,-6.786962,1,-0.213001, 0.144190,-0.233564,1,-0.140673,-0.028888, 9.805598,1,0
1777933643166,  2790.072,  2790.067,-0.067663,-0.090062,-1.036493,-0.000207,-0.000619,-0.008366,-1.525769, 0.999501, 4.981237,1, 0.131196,-0.017014,-0.278734,1,-0.127732,-0.008157, 9.805815,1,0
1777933643177,  2790.072,  2790.067,-0.067663,-0.090062,-1.036493,-0.000207,-0.000619,-0.008366,-1.525769, 0.999501, 4.981237,1, 0.131196,-0.017014,-0.278734,1,-0.127732,-0.008157, 9.805815,1,0
1777933643190,  2790.097,  2790.092, 0.060777,-0.025453,-1.051267, 0.000238, 0.000028,-0.011372, 0.467698,-0.272457,-0.503628,1, 0.151021,-0.120213,-0.295824,1,-0.124546,-0.018258, 9.805842,1,0
1777933643200,  2790.097,  2790.092, 0.060777,-0.025453,-1.051267, 0.000238, 0.000028,-0.011372, 0.467698,-0.272457,-0.503628,1, 0.151021,-0.120213,-0.295824,1,-0.124546,-0.018258, 9.805842,1,0
1777933643216,  2790.122,  2790.117,-0.099077, 0.067837,-1.153056,-0.000275, 0.000614,-0.011448, 0.190384, 0.686700,-1.405461,1,-0.063396, 0.048042,-0.295934,1,-0.134337,-0.023900, 9.805700,1,0
1777933643226,  2790.122,  2790.117,-0.099077, 0.067837,-1.153056,-0.000275, 0.000614,-0.011448, 0.190384, 0.686700,-1.405461,1,-0.063396, 0.048042,-0.295934,1,-0.134337,-0.023900, 9.805700,1,0
1777933643240,  2790.142,  2790.142, 0.010913,-0.012046,-0.707685, 0.000620,-0.000183,-0.007532,-0.021374,-0.143620, 2.865761,1, 0.084832, 0.009946,-0.313937,1,-0.128677,-0.022968, 9.805779,1,0
1777933643250,  2790.142,  2790.142, 0.010913,-0.012046,-0.707685, 0.000620,-0.000183,-0.007532,-0.021374,-0.143620, 2.865761,1, 0.084832, 0.009946,-0.313937,1,-0.128677,-0.022968, 9.805779,1,0
