Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1777905936855,   260.438, 1.000000,-0.000053,-0.000240, 0.000097,1
1777905936874,   260.468, 1.000000,-0.000056,-0.000240, 0.000104,1
1777905936884,   260.468, 1.000000,-0.000056,-0.000240, 0.000104,1
1777905936903,   260.493, 1.000000,-0.000054,-0.000244, 0.000096,1
1777905936915,   260.493, 1.000000,-0.000054,-0.000244, 0.000096,1
1777905936927,   260.518, 1.000000,-0.000051,-0.000240, 0.000096,1
1777905936937,   260.518, 1.000000,-0.000051,-0.000240, 0.000096,1
1777905936954,   260.548, 1.000000,-0.000050,-0.000237, 0.000093,1
1777905936964,   260.548, 1.000000,-0.000050,-0.000237, 0.000093,1
1777905936983,   260.573, 1.000000,-0.000052,-0.000235, 0.000092,1
1777905936993,   260.573, 1.000000,-0.000052,-0.000235, 0.000092,1
1777905937006,   260.598, 1.000000,-0.000049,-0.000234, 0.000095,1
1777905937016,   260.598, 1.000000,-0.000049,-0.000234, 0.000095,1
1777905937034,   260.628, 1.000000,-0.000044,-0.000235, 0.000097,1
1777905937044,   260.628, 1.000000,-0.000044,-0.000235, 0.000097,1
1777905937062,   260.653, 1.000000,-0.000044,-0.000230, 0.000098,1
1777905937073,   260.653, 1.000000,-0.000044,-0.000230, 0.000098,1
1777905937085,   260.678, 1.000000,-0.000052,-0.000228, 0.000098,1
1777905937095,   260.678, 1.000000,-0.000052,-0.000228, 0.000098,1
1777905937114,   260.708, 1.000000,-0.000053,-0.000233, 0.000099,1
1777905937124,   260.708, 1.000000,-0.000053,-0.000233, 0.000099,1
1777905937142,   260.733, 1.000000,-0.000051,-0.000230, 0.000099,1
1777905937152,   260.733, 1.000000,-0.000051,-0.000230, 0.000099,1
1777905937165,   260.758, 1.000000,-0.000052,-0.000234, 0.000103,1
1777905937175,   260.758, 1.000000,-0.000052,-0.000234, 0.000103,1
1777905937194,   260.788, 1.000000,-0.000053,-0.000237, 0.000102,1
1777905937204,   260.788, 1.000000,-0.000053,-0.000237, 0.000102,1
1777905937222,   260.813, 1.000000,-0.000054,-0.000238, 0.000103,1
1777905937233,   260.813, 1.000000,-0.000054,-0.000238, 0.000103,1
1777905937245,   260.838, 1.000000,-0.000051,-0.000240, 0.000105,1
1777905937255,   260.838, 1.000000,-0.000051,-0.000240, 0.000105,1
1777905937274,   260.868, 1.000000,-0.000052,-0.000239, 0.000106,1
1777905937284,   260.868, 1.000000,-0.000052,-0.000239, 0.000106,1
1777905937302,   260.893, 1.000000,-0.000050,-0.000239, 0.000104,1
1777905937313,   260.893, 1.000000,-0.000050,-0.000239, 0.000104,1
1777905937325,   260.918, 1.000000,-0.000051,-0.000235, 0.000103,1
1777905937335,   260.918, 1.000000,-0.000051,-0.000235, 0.000103,1
1777905937354,   260.948, 1.000000,-0.000054,-0.000238, 0.000106,1
1777905937364,   260.948, 1.000000,-0.000054,-0.000238, 0.000106,1
1777905937382,   260.973, 1.000000,-0.000054,-0.000233, 0.000106,1
1777905937393,   260.973, 1.000000,-0.000054,-0.000233, 0.000106,1
1777905937405,   260.998, 1.000000,-0.000056,-0.000230, 0.000104,1
1777905937415,   260.998, 1.000000,-0.000056,-0.000230, 0.000104,1
1777905937434,   261.028, 1.000000,-0.000061,-0.000228, 0.000108,1
1777905937444,   261.028, 1.000000,-0.000061,-0.000228, 0.000108,1
1777905937462,   261.053, 1.000000,-0.000060,-0.000221, 0.000111,1
1777905937472,   261.053, 1.000000,-0.000060,-0.000221, 0.000111,1
1777905937485,   261.078, 1.000000,-0.000063,-0.000220, 0.000111,1
1777905937495,   261.078, 1.000000,-0.000063,-0.000220, 0.000111,1
1777905937514,   261.108, 1.000000,-0.000069,-0.000224, 0.000107,1
1777905937524,   261.108, 1.000000,-0.000069,-0.000224, 0.000107,1
1777905937542,   261.133, 1.000000,-0.000070,-0.000229, 0.000109,1
1777905937553,   261.133, 1.000000,-0.000070,-0.000229, 0.000109,1
1777905937565,   261.158, 1.000000,-0.000070,-0.000228, 0.000112,1
1777905937575,   261.158, 1.000000,-0.000070,-0.000228, 0.000112,1
1777905937594,   261.188, 1.000000,-0.000069,-0.000226, 0.000114,1
1777905937604,   261.188, 1.000000,-0.000069,-0.000226, 0.000114,1
1777905937622,   261.213, 1.000000,-0.000072,-0.000231, 0.000111,1
1777905937633,   261.213, 1.000000,-0.000072,-0.000231, 0.000111,1
1777905937645,   261.238, 1.000000,-0.000075,-0.000228, 0.000113,1
1777905937655,   261.238, 1.000000,-0.000075,-0.000228, 0.000113,1
1777905937674,   261.268, 1.000000,-0.000076,-0.000231, 0.000112,1
1777905937684,   261.268, 1.000000,-0.000076,-0.000231, 0.000112,1
1777905937702,   261.293, 1.000000,-0.000074,-0.000232, 0.000111,1
1777905937713,   261.293, 1.000000,-0.000074,-0.000232, 0.000111,1
1777905937725,   261.318, 1.000000,-0.000073,-0.000234, 0.000111,1
1777905937735,   261.318, 1.000000,-0.000073,-0.000234, 0.000111,1
1777905937754,   261.348, 1.000000,-0.000068,-0.000238, 0.000111,1
1777905937764,   261.348, 1.000000,-0.000068,-0.000238, 0.000111,1
1777905937778,   261.373, 1.000000,-0.000067,-0.000231, 0.000113,1
1777905937788,   261.373, 1.000000,-0.000067,-0.000231, 0.000113,1
1777905937805,   261.398, 1.000000,-0.000062,-0.000230, 0.000109,1
1777905937815,   261.398, 1.000000,-0.000062,-0.000230, 0.000109,1
1777905937833,   261.423, 1.000000,-0.000060,-0.000228, 0.000110,1
1777905937843,   261.423, 1.000000,-0.000060,-0.000228, 0.000110,1
1777905937858,   261.453, 1.000000,-0.000062,-0.000230, 0.000107,1
1777905937868,   261.453, 1.000000,-0.000062,-0.000230, 0.000107,1
1777905937885,   261.478, 1.000000,-0.000065,-0.000231, 0.000108,1
1777905937895,   261.478, 1.000000,-0.000065,-0.000231, 0.000108,1
1777905937913,   261.503, 1.000000,-0.000068,-0.000227, 0.000107,1
1777905937923,   261.503, 1.000000,-0.000068,-0.000227, 0.000107,1
1777905937938,   261.533, 1.000000,-0.000069,-0.000226, 0.000109,1
1777905937948,   261.533, 1.000000,-0.000069,-0.000226, 0.000109,1
1777905937965,   261.558, 1.000000,-0.000070,-0.000223, 0.000112,1
1777905937975,   261.558, 1.000000,-0.000070,-0.000223, 0.000112,1
1777905937993,   261.583, 1.000000,-0.000075,-0.000227, 0.000114,1
1777905938003,   261.583, 1.000000,-0.000075,-0.000227, 0.000114,1
1777905938018,   261.613, 1.000000,-0.000077,-0.000228, 0.000113,1
1777905938028,   261.613, 1.000000,-0.000077,-0.000228, 0.000113,1
1777905938045,   261.638, 1.000000,-0.000071,-0.000227, 0.000113,1
1777905938055,   261.638, 1.000000,-0.000071,-0.000227, 0.000113,1
1777905938073,   261.663, 1.000000,-0.000071,-0.000225, 0.000114,1
1777905938083,   261.663, 1.000000,-0.000071,-0.000225, 0.000114,1
1777905938098,   261.693, 1.000000,-0.000069,-0.000226, 0.000115,1
1777905938108,   261.693, 1.000000,-0.000069,-0.000226, 0.000115,1
1777905938125,   261.718, 1.000000,-0.000068,-0.000221, 0.000116,1
1777905938135,   261.718, 1.000000,-0.000068,-0.000221, 0.000116,1
1777905938153,   261.743, 1.000000,-0.000073,-0.000219, 0.000119,1
1777905938163,   261.743, 1.000000,-0.000073,-0.000219, 0.000119,1
1777905938178,   261.773, 1.000000,-0.000073,-0.000225, 0.000117,1
1777905938188,   261.773, 1.000000,-0.000073,-0.000225, 0.000117,1
1777905938205,   261.798, 1.000000,-0.000076,-0.000226, 0.000116,1
1777905938215,   261.798, 1.000000,-0.000076,-0.000226, 0.000116,1
1777905938233,   261.823, 1.000000,-0.000077,-0.000225, 0.000114,1
1777905938243,   261.823, 1.000000,-0.000077,-0.000225, 0.000114,1
1777905938258,   261.853, 1.000000,-0.000076,-0.000226, 0.000115,1
1777905938268,   261.853, 1.000000,-0.000076,-0.000226, 0.000115,1
1777905938285,   261.878, 1.000000,-0.000072,-0.000224, 0.000112,1
1777905938295,   261.878, 1.000000,-0.000072,-0.000224, 0.000112,1
1777905938313,   261.903, 1.000000,-0.000076,-0.000219, 0.000112,1
1777905938323,   261.903, 1.000000,-0.000076,-0.000219, 0.000112,1
1777905938338,   261.933, 1.000000,-0.000090,-0.000211, 0.000111,1
1777905938348,   261.933, 1.000000,-0.000090,-0.000211, 0.000111,1
1777905938365,   261.958, 1.000000,-0.000097,-0.000199, 0.000111,1
1777905938375,   261.958, 1.000000,-0.000097,-0.000199, 0.000111,1
1777905938393,   261.983, 1.000000,-0.000098,-0.000195, 0.000112,1
1777905938404,   261.983, 1.000000,-0.000098,-0.000195, 0.000112,1
1777905938418,   262.013, 1.000000,-0.000098,-0.000187, 0.000115,1
1777905938428,   262.013, 1.000000,-0.000098,-0.000187, 0.000115,1
1777905938445,   262.038, 1.000000,-0.000093,-0.000189, 0.000116,1
1777905938455,   262.038, 1.000000,-0.000093,-0.000189, 0.000116,1
1777905938473,   262.063, 1.000000,-0.000089,-0.000191, 0.000119,1
1777905938483,   262.063, 1.000000,-0.000089,-0.000191, 0.000119,1
1777905938498,   262.093, 1.000000,-0.000090,-0.000195, 0.000117,1
1777905938508,   262.093, 1.000000,-0.000090,-0.000195, 0.000117,1
1777905938525,   262.118, 1.000000,-0.000094,-0.000194, 0.000113,1
1777905938535,   262.118, 1.000000,-0.000094,-0.000194, 0.000113,1
1777905938553,   262.143, 1.000000,-0.000096,-0.000194, 0.000115,1
1777905938563,   262.143, 1.000000,-0.000096,-0.000194, 0.000115,1
1777905938578,   262.173, 1.000000,-0.000099,-0.000199, 0.000110,1
1777905938588,   262.173, 1.000000,-0.000099,-0.000199, 0.000110,1
1777905938605,   262.198, 1.000000,-0.000095,-0.000195, 0.000110,1
1777905938615,   262.198, 1.000000,-0.000095,-0.000195, 0.000110,1
1777905938633,   262.223, 1.000000,-0.000097,-0.000192, 0.000107,1
1777905938643,   262.223, 1.000000,-0.000097,-0.000192, 0.000107,1
1777905938658,   262.253, 1.000000,-0.000101,-0.000184, 0.000107,1
1777905938668,   262.253, 1.000000,-0.000101,-0.000184, 0.000107,1
1777905938685,   262.278, 1.000000,-0.000105,-0.000187, 0.000106,1
1777905938695,   262.278, 1.000000,-0.000105,-0.000187, 0.000106,1
1777905938713,   262.303, 1.000000,-0.000108,-0.000185, 0.000104,1
1777905938724,   262.303, 1.000000,-0.000108,-0.000185, 0.000104,1
1777905938738,   262.333, 1.000000,-0.000106,-0.000179, 0.000101,1
1777905938748,   262.333, 1.000000,-0.000106,-0.000179, 0.000101,1
1777905938764,   262.358, 1.000000,-0.000105,-0.000183, 0.000103,1
1777905938774,   262.358, 1.000000,-0.000105,-0.000183, 0.000103,1
1777905938793,   262.383, 1.000000,-0.000102,-0.000186, 0.000103,1
1777905938803,   262.383, 1.000000,-0.000102,-0.000186, 0.000103,1
1777905938817,   262.408, 1.000000,-0.000101,-0.000183, 0.000104,1
1777905938828,   262.408, 1.000000,-0.000101,-0.000183, 0.000104,1
1777905938844,   262.438, 1.000000,-0.000101,-0.000186, 0.000104,1
1777905938854,   262.438, 1.000000,-0.000101,-0.000186, 0.000104,1
1777905938873,   262.463, 1.000000,-0.000094,-0.000195, 0.000102,1
1777905938883,   262.463, 1.000000,-0.000094,-0.000195, 0.000102,1
1777905938898,   262.488, 1.000000,-0.000095,-0.000195, 0.000104,1
1777905938908,   262.488, 1.000000,-0.000095,-0.000195, 0.000104,1
1777905938924,   262.518, 1.000000,-0.000088,-0.000184, 0.000100,1
1777905938934,   262.518, 1.000000,-0.000088,-0.000184, 0.000100,1
1777905938953,   262.543, 1.000000,-0.000092,-0.000180, 0.000098,1
1777905938963,   262.543, 1.000000,-0.000092,-0.000180, 0.000098,1
1777905938977,   262.568, 1.000000,-0.000088,-0.000183, 0.000105,1
1777905938988,   262.568, 1.000000,-0.000088,-0.000183, 0.000105,1
1777905939004,   262.598, 1.000000,-0.000089,-0.000181, 0.000104,1
1777905939014,   262.598, 1.000000,-0.000089,-0.000181, 0.000104,1
1777905939033,   262.623, 1.000000,-0.000087,-0.000188, 0.000100,1
1777905939043,   262.623, 1.000000,-0.000087,-0.000188, 0.000100,1
1777905939057,   262.648, 1.000000,-0.000093,-0.000191, 0.000101,1
1777905939068,   262.648, 1.000000,-0.000093,-0.000191, 0.000101,1
1777905939084,   262.678, 1.000000,-0.000090,-0.000197, 0.000100,1
1777905939094,   262.678, 1.000000,-0.000090,-0.000197, 0.000100,1
1777905939113,   262.703, 1.000000,-0.000084,-0.000202, 0.000102,1
1777905939123,   262.703, 1.000000,-0.000084,-0.000202, 0.000102,1
1777905939137,   262.728, 1.000000,-0.000092,-0.000194, 0.000100,1
1777905939148,   262.728, 1.000000,-0.000092,-0.000194, 0.000100,1
1777905939164,   262.758, 1.000000,-0.000093,-0.000192, 0.000098,1
1777905939174,   262.758, 1.000000,-0.000093,-0.000192, 0.000098,1
1777905939193,   262.783, 1.000000,-0.000096,-0.000191, 0.000098,1
1777905939203,   262.783, 1.000000,-0.000096,-0.000191, 0.000098,1
1777905939217,   262.808, 1.000000,-0.000095,-0.000195, 0.000098,1
1777905939228,   262.808, 1.000000,-0.000095,-0.000195, 0.000098,1
1777905939244,   262.838, 1.000000,-0.000101,-0.000196, 0.000099,1
1777905939254,   262.838, 1.000000,-0.000101,-0.000196, 0.000099,1
1777905939273,   262.863, 1.000000,-0.000100,-0.000195, 0.000097,1
1777905939283,   262.863, 1.000000,-0.000100,-0.000195, 0.000097,1
1777905939298,   262.888, 1.000000,-0.000095,-0.000198, 0.000092,1
1777905939308,   262.888, 1.000000,-0.000095,-0.000198, 0.000092,1
1777905939324,   262.918, 1.000000,-0.000093,-0.000196, 0.000091,1
1777905939334,   262.918, 1.000000,-0.000093,-0.000196, 0.000091,1
1777905939353,   262.943, 1.000000,-0.000089,-0.000196, 0.000092,1
1777905939363,   262.943, 1.000000,-0.000089,-0.000196, 0.000092,1
1777905939378,   262.968, 1.000000,-0.000096,-0.000198, 0.000090,1
1777905939388,   262.968, 1.000000,-0.000096,-0.000198, 0.000090,1
1777905939404,   262.998, 1.000000,-0.000098,-0.000196, 0.000089,1
1777905939414,   262.998, 1.000000,-0.000098,-0.000196, 0.000089,1
1777905939433,   263.023, 1.000000,-0.000101,-0.000194, 0.000090,1
1777905939443,   263.023, 1.000000,-0.000101,-0.000194, 0.000090,1
1777905939458,   263.048, 1.000000,-0.000102,-0.000193, 0.000092,1
1777905939468,   263.048, 1.000000,-0.000102,-0.000193, 0.000092,1
1777905939484,   263.078, 1.000000,-0.000106,-0.000192, 0.000097,1
1777905939494,   263.078, 1.000000,-0.000106,-0.000192, 0.000097,1
1777905939513,   263.103, 1.000000,-0.000108,-0.000192, 0.000094,1
1777905939523,   263.103, 1.000000,-0.000108,-0.000192, 0.000094,1
1777905939538,   263.128, 1.000000,-0.000108,-0.000186, 0.000096,1
1777905939548,   263.128, 1.000000,-0.000108,-0.000186, 0.000096,1
1777905939564,   263.158, 1.000000,-0.000112,-0.000187, 0.000097,1
1777905939574,   263.158, 1.000000,-0.000112,-0.000187, 0.000097,1
1777905939593,   263.183, 1.000000,-0.000112,-0.000188, 0.000099,1
1777905939603,   263.183, 1.000000,-0.000112,-0.000188, 0.000099,1
1777905939617,   263.208, 1.000000,-0.000108,-0.000183, 0.000100,1
1777905939628,   263.208, 1.000000,-0.000108,-0.000183, 0.000100,1
1777905939644,   263.238, 1.000000,-0.000108,-0.000180, 0.000103,1
1777905939654,   263.238, 1.000000,-0.000108,-0.000180, 0.000103,1
1777905939673,   263.263, 1.000000,-0.000110,-0.000179, 0.000103,1
1777905939683,   263.263, 1.000000,-0.000110,-0.000179, 0.000103,1
1777905939697,   263.288, 1.000000,-0.000110,-0.000181, 0.000104,1
1777905939708,   263.288, 1.000000,-0.000110,-0.000181, 0.000104,1
1777905939724,   263.313, 1.000000,-0.000112,-0.000183, 0.000102,1
1777905939735,   263.313, 1.000000,-0.000112,-0.000183, 0.000102,1
1777905939753,   263.343, 1.000000,-0.000110,-0.000186, 0.000104,1
1777905939763,   263.343, 1.000000,-0.000110,-0.000186, 0.000104,1
1777905939775,   263.368, 1.000000,-0.000108,-0.000183, 0.000108,1
1777905939785,   263.368, 1.000000,-0.000108,-0.000183, 0.000108,1
1777905939804,   263.398, 1.000000,-0.000106,-0.000190, 0.000108,1
1777905939814,   263.398, 1.000000,-0.000106,-0.000190, 0.000108,1
1777905939833,   263.423, 1.000000,-0.000108,-0.000188, 0.000111,1
1777905939843,   263.423, 1.000000,-0.000108,-0.000188, 0.000111,1
1777905939855,   263.448, 1.000000,-0.000109,-0.000193, 0.000111,1
1777905939865,   263.448, 1.000000,-0.000109,-0.000193, 0.000111,1
1777905939884,   263.478, 1.000000,-0.000114,-0.000189, 0.000112,1
1777905939894,   263.478, 1.000000,-0.000114,-0.000189, 0.000112,1
1777905939913,   263.503, 1.000000,-0.000115,-0.000188, 0.000112,1
1777905939923,   263.503, 1.000000,-0.000115,-0.000188, 0.000112,1
1777905939935,   263.528, 1.000000,-0.000116,-0.000185, 0.000112,1
1777905939945,   263.528, 1.000000,-0.000116,-0.000185, 0.000112,1
1777905939964,   263.558, 1.000000,-0.000118,-0.000181, 0.000115,1
1777905939974,   263.558, 1.000000,-0.000118,-0.000181, 0.000115,1
1777905939993,   263.583, 1.000000,-0.000117,-0.000184, 0.000111,1
1777905940003,   263.583, 1.000000,-0.000117,-0.000184, 0.000111,1
1777905940015,   263.608, 1.000000,-0.000118,-0.000178, 0.000114,1
1777905940025,   263.608, 1.000000,-0.000118,-0.000178, 0.000114,1
1777905940044,   263.638, 1.000000,-0.000118,-0.000175, 0.000115,1
1777905940054,   263.638, 1.000000,-0.000118,-0.000175, 0.000115,1
1777905940073,   263.663, 1.000000,-0.000115,-0.000174, 0.000114,1
1777905940083,   263.663, 1.000000,-0.000115,-0.000174, 0.000114,1
1777905940095,   263.688, 1.000000,-0.000111,-0.000174, 0.000112,1
1777905940105,   263.688, 1.000000,-0.000111,-0.000174, 0.000112,1
1777905940124,   263.718, 1.000000,-0.000110,-0.000177, 0.000117,1
1777905940134,   263.718, 1.000000,-0.000110,-0.000177, 0.000117,1
1777905940153,   263.743, 1.000000,-0.000108,-0.000173, 0.000119,1
1777905940163,   263.743, 1.000000,-0.000108,-0.000173, 0.000119,1
1777905940175,   263.768, 1.000000,-0.000112,-0.000175, 0.000124,1
1777905940185,   263.768, 1.000000,-0.000112,-0.000175, 0.000124,1
1777905940204,   263.798, 1.000000,-0.000113,-0.000173, 0.000126,1
1777905940214,   263.798, 1.000000,-0.000113,-0.000173, 0.000126,1
1777905940233,   263.823, 1.000000,-0.000115,-0.000170, 0.000124,1
1777905940243,   263.823, 1.000000,-0.000115,-0.000170, 0.000124,1
1777905940255,   263.848, 1.000000,-0.000113,-0.000170, 0.000124,1
1777905940265,   263.848, 1.000000,-0.000113,-0.000170, 0.000124,1
1777905940284,   263.878, 1.000000,-0.000116,-0.000170, 0.000128,1
1777905940294,   263.878, 1.000000,-0.000116,-0.000170, 0.000128,1
1777905940313,   263.903, 1.000000,-0.000118,-0.000170, 0.000125,1
1777905940323,   263.903, 1.000000,-0.000118,-0.000170, 0.000125,1
1777905940335,   263.928, 1.000000,-0.000125,-0.000163, 0.000126,1
1777905940345,   263.928, 1.000000,-0.000125,-0.000163, 0.000126,1
1777905940364,   263.958, 1.000000,-0.000126,-0.000154, 0.000128,1
1777905940374,   263.958, 1.000000,-0.000126,-0.000154, 0.000128,1
1777905940393,   263.983, 1.000000,-0.000128,-0.000153, 0.000126,1
1777905940403,   263.983, 1.000000,-0.000128,-0.000153, 0.000126,1
1777905940415,   264.008, 1.000000,-0.000122,-0.000156, 0.000124,1
1777905940425,   264.008, 1.000000,-0.000122,-0.000156, 0.000124,1
1777905940444,   264.038, 1.000000,-0.000123,-0.000155, 0.000122,1
1777905940454,   264.038, 1.000000,-0.000123,-0.000155, 0.000122,1
1777905940473,   264.063, 1.000000,-0.000125,-0.000158, 0.000123,1
1777905940483,   264.063, 1.000000,-0.000125,-0.000158, 0.000123,1
1777905940495,   264.088, 1.000000,-0.000132,-0.000159, 0.000123,1
1777905940505,   264.088, 1.000000,-0.000132,-0.000159, 0.000123,1
1777905940524,   264.118, 1.000000,-0.000134,-0.000159, 0.000123,1
1777905940534,   264.118, 1.000000,-0.000134,-0.000159, 0.000123,1
1777905940553,   264.143, 1.000000,-0.000135,-0.000163, 0.000122,1
1777905940563,   264.143, 1.000000,-0.000135,-0.000163, 0.000122,1
1777905940575,   264.168, 1.000000,-0.000134,-0.000168, 0.000121,1
1777905940585,   264.168, 1.000000,-0.000134,-0.000168, 0.000121,1
1777905940604,   264.198, 1.000000,-0.000136,-0.000173, 0.000123,1
1777905940614,   264.198, 1.000000,-0.000136,-0.000173, 0.000123,1
1777905940633,   264.223, 1.000000,-0.000135,-0.000171, 0.000124,1
1777905940643,   264.223, 1.000000,-0.000135,-0.000171, 0.000124,1
1777905940655,   264.248, 1.000000,-0.000131,-0.000172, 0.000125,1
1777905940665,   264.248, 1.000000,-0.000131,-0.000172, 0.000125,1
1777905940684,   264.278, 1.000000,-0.000134,-0.000165, 0.000126,1
1777905940694,   264.278, 1.000000,-0.000134,-0.000165, 0.000126,1
1777905940713,   264.303, 1.000000,-0.000137,-0.000166, 0.000128,1
1777905940723,   264.303, 1.000000,-0.000137,-0.000166, 0.000128,1
1777905940735,   264.328, 1.000000,-0.000135,-0.000159, 0.000128,1
1777905940745,   264.328, 1.000000,-0.000135,-0.000159, 0.000128,1
1777905940764,   264.353, 1.000000,-0.000134,-0.000161, 0.000128,1
1777905940774,   264.353, 1.000000,-0.000134,-0.000161, 0.000128,1
