Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1777905936618,   260.198, 0.999985, 0.005316,-0.001209, 0.000114,1,1
1777905936634,   260.223, 0.999985, 0.005316,-0.001211, 0.000114,1,1
1777905936644,   260.223, 0.999985, 0.005316,-0.001211, 0.000114,1,1
1777905936663,   260.253, 0.999985, 0.005317,-0.001215, 0.000115,1,1
1777905936673,   260.253, 0.999985, 0.005317,-0.001215, 0.000115,1,1
1777905936687,   260.278, 0.999985, 0.005318,-0.001221, 0.000116,1,1
1777905936698,   260.278, 0.999985, 0.005318,-0.001221, 0.000116,1,1
1777905936714,   260.303, 0.999985, 0.005317,-0.001225, 0.000112,1,1
1777905936725,   260.303, 0.999985, 0.005317,-0.001225, 0.000112,1,1
1777905936743,   260.333, 0.999985, 0.005320,-0.001228, 0.000112,1,1
1777905936753,   260.333, 0.999985, 0.005320,-0.001228, 0.000112,1,1
1777905936765,   260.353, 0.999985, 0.005315,-0.001228, 0.000107,1,1
1777905936775,   260.353, 0.999985, 0.005315,-0.001228, 0.000107,1,1
1777905936794,   260.383, 0.999985, 0.005310,-0.001226, 0.000109,1,1
1777905936804,   260.383, 0.999985, 0.005310,-0.001226, 0.000109,1,1
1777905936814,   260.413, 0.999985, 0.005316,-0.001226, 0.000110,1,1
1777905936824,   260.413, 0.999985, 0.005316,-0.001226, 0.000110,1,1
1777905936834,   260.413, 0.999985, 0.005316,-0.001226, 0.000110,1,1
1777905936845,   260.433, 0.999985, 0.005311,-0.001228, 0.000108,1,1
1777905936855,   260.433, 0.999985, 0.005311,-0.001228, 0.000108,1,1
1777905936874,   260.463, 0.999985, 0.005308,-0.001223, 0.000112,1,1
1777905936884,   260.463, 0.999985, 0.005308,-0.001223, 0.000112,1,1
1777905936903,   260.493, 0.999985, 0.005310,-0.001228, 0.000105,1,1
1777905936915,   260.493, 0.999985, 0.005310,-0.001228, 0.000105,1,1
1777905936927,   260.513, 0.999985, 0.005312,-0.001223, 0.000105,1,1
1777905936937,   260.513, 0.999985, 0.005312,-0.001223, 0.000105,1,1
1777905936954,   260.543, 0.999985, 0.005315,-0.001224, 0.000103,1,1
1777905936964,   260.543, 0.999985, 0.005315,-0.001224, 0.000103,1,1
1777905936983,   260.573, 0.999985, 0.005312,-0.001220, 0.000101,1,1
1777905936993,   260.573, 0.999985, 0.005312,-0.001220, 0.000101,1,1
1777905937006,   260.593, 0.999985, 0.005318,-0.001219, 0.000105,1,1
1777905937016,   260.593, 0.999985, 0.005318,-0.001219, 0.000105,1,1
1777905937034,   260.623, 0.999985, 0.005320,-0.001220, 0.000106,1,1
1777905937044,   260.623, 0.999985, 0.005320,-0.001220, 0.000106,1,1
1777905937062,   260.653, 0.999985, 0.005320,-0.001215, 0.000107,1,1
1777905937073,   260.653, 0.999985, 0.005320,-0.001215, 0.000107,1,1
1777905937085,   260.673, 0.999985, 0.005315,-0.001211, 0.000107,1,1
1777905937095,   260.673, 0.999985, 0.005315,-0.001211, 0.000107,1,1
1777905937114,   260.703, 0.999985, 0.005313,-0.001213, 0.000110,1,1
1777905937124,   260.703, 0.999985, 0.005313,-0.001213, 0.000110,1,1
1777905937142,   260.733, 0.999985, 0.005313,-0.001212, 0.000109,1,1
1777905937152,   260.733, 0.999985, 0.005313,-0.001212, 0.000109,1,1
1777905937165,   260.753, 0.999985, 0.005316,-0.001214, 0.000112,1,1
1777905937175,   260.753, 0.999985, 0.005316,-0.001214, 0.000112,1,1
1777905937194,   260.783, 0.999985, 0.005309,-0.001219, 0.000111,1,1
1777905937204,   260.783, 0.999985, 0.005309,-0.001219, 0.000111,1,1
1777905937222,   260.813, 0.999985, 0.005310,-0.001221, 0.000113,1,1
1777905937233,   260.813, 0.999985, 0.005310,-0.001221, 0.000113,1,1
1777905937245,   260.833, 0.999985, 0.005310,-0.001226, 0.000114,1,1
1777905937255,   260.833, 0.999985, 0.005310,-0.001226, 0.000114,1,1
1777905937274,   260.863, 0.999985, 0.005315,-0.001216, 0.000114,1,1
1777905937284,   260.863, 0.999985, 0.005315,-0.001216, 0.000114,1,1
1777905937302,   260.893, 0.999985, 0.005314,-0.001219, 0.000114,1,1
1777905937313,   260.893, 0.999985, 0.005314,-0.001219, 0.000114,1,1
1777905937325,   260.913, 0.999985, 0.005312,-0.001215, 0.000113,1,1
1777905937335,   260.913, 0.999985, 0.005312,-0.001215, 0.000113,1,1
1777905937354,   260.943, 0.999985, 0.005314,-0.001217, 0.000114,1,1
1777905937364,   260.943, 0.999985, 0.005314,-0.001217, 0.000114,1,1
1777905937382,   260.973, 0.999985, 0.005310,-0.001214, 0.000115,1,1
1777905937393,   260.973, 0.999985, 0.005310,-0.001214, 0.000115,1,1
1777905937405,   260.993, 0.999985, 0.005307,-0.001211, 0.000112,1,1
1777905937415,   260.993, 0.999985, 0.005307,-0.001211, 0.000112,1,1
1777905937434,   261.023, 0.999985, 0.005305,-0.001213, 0.000118,1,1
1777905937444,   261.023, 0.999985, 0.005305,-0.001213, 0.000118,1,1
1777905937462,   261.053, 0.999985, 0.005304,-0.001202, 0.000120,1,1
1777905937472,   261.053, 0.999985, 0.005304,-0.001202, 0.000120,1,1
1777905937485,   261.073, 0.999985, 0.005302,-0.001198, 0.000120,1,1
1777905937495,   261.073, 0.999985, 0.005302,-0.001198, 0.000120,1,1
1777905937514,   261.103, 0.999985, 0.005297,-0.001200, 0.000118,1,1
1777905937524,   261.103, 0.999985, 0.005297,-0.001200, 0.000118,1,1
1777905937542,   261.133, 0.999985, 0.005295,-0.001208, 0.000119,1,1
1777905937553,   261.133, 0.999985, 0.005295,-0.001208, 0.000119,1,1
1777905937565,   261.153, 0.999985, 0.005295,-0.001207, 0.000120,1,1
1777905937575,   261.153, 0.999985, 0.005295,-0.001207, 0.000120,1,1
1777905937594,   261.183, 0.999985, 0.005294,-0.001207, 0.000123,1,1
1777905937604,   261.183, 0.999985, 0.005294,-0.001207, 0.000123,1,1
1777905937622,   261.213, 0.999985, 0.005293,-0.001210, 0.000121,1,1
1777905937633,   261.213, 0.999985, 0.005293,-0.001210, 0.000121,1,1
1777905937645,   261.233, 0.999985, 0.005291,-0.001209, 0.000122,1,1
1777905937655,   261.233, 0.999985, 0.005291,-0.001209, 0.000122,1,1
1777905937674,   261.263, 0.999985, 0.005295,-0.001206, 0.000122,1,1
1777905937684,   261.263, 0.999985, 0.005295,-0.001206, 0.000122,1,1
1777905937702,   261.293, 0.999985, 0.005292,-0.001210, 0.000120,1,1
1777905937713,   261.293, 0.999985, 0.005292,-0.001210, 0.000120,1,1
1777905937725,   261.313, 0.999985, 0.005294,-0.001208, 0.000120,1,1
1777905937735,   261.313, 0.999985, 0.005294,-0.001208, 0.000120,1,1
1777905937754,   261.343, 0.999985, 0.005293,-0.001215, 0.000120,1,1
1777905937764,   261.343, 0.999985, 0.005293,-0.001215, 0.000120,1,1
1777905937778,   261.368, 0.999985, 0.005299,-0.001209, 0.000122,1,1
1777905937788,   261.368, 0.999985, 0.005299,-0.001209, 0.000122,1,1
1777905937805,   261.393, 0.999985, 0.005300,-0.001210, 0.000121,1,1
1777905937815,   261.393, 0.999985, 0.005300,-0.001210, 0.000121,1,1
1777905937833,   261.423, 0.999985, 0.005306,-0.001206, 0.000119,1,1
1777905937843,   261.423, 0.999985, 0.005306,-0.001206, 0.000119,1,1
1777905937858,   261.448, 0.999985, 0.005304,-0.001208, 0.000117,1,1
1777905937868,   261.448, 0.999985, 0.005304,-0.001208, 0.000117,1,1
1777905937885,   261.473, 0.999985, 0.005302,-0.001210, 0.000116,1,1
1777905937895,   261.473, 0.999985, 0.005302,-0.001210, 0.000116,1,1
1777905937913,   261.503, 0.999985, 0.005298,-0.001203, 0.000116,1,1
1777905937923,   261.503, 0.999985, 0.005298,-0.001203, 0.000116,1,1
1777905937938,   261.528, 0.999985, 0.005297,-0.001203, 0.000118,1,1
1777905937948,   261.528, 0.999985, 0.005297,-0.001203, 0.000118,1,1
1777905937965,   261.553, 0.999985, 0.005296,-0.001201, 0.000117,1,1
1777905937975,   261.553, 0.999985, 0.005296,-0.001201, 0.000117,1,1
1777905937993,   261.583, 0.999985, 0.005291,-0.001203, 0.000124,1,1
1777905938003,   261.583, 0.999985, 0.005291,-0.001203, 0.000124,1,1
1777905938018,   261.608, 0.999985, 0.005289,-0.001204, 0.000123,1,1
1777905938028,   261.608, 0.999985, 0.005289,-0.001204, 0.000123,1,1
1777905938045,   261.633, 0.999985, 0.005294,-0.001201, 0.000125,1,1
1777905938055,   261.633, 0.999985, 0.005294,-0.001201, 0.000125,1,1
1777905938073,   261.663, 0.999985, 0.005296,-0.001199, 0.000123,1,1
1777905938083,   261.663, 0.999985, 0.005296,-0.001199, 0.000123,1,1
1777905938098,   261.688, 0.999985, 0.005298,-0.001200, 0.000124,1,1
1777905938108,   261.688, 0.999985, 0.005298,-0.001200, 0.000124,1,1
1777905938125,   261.713, 0.999985, 0.005297,-0.001197, 0.000125,1,1
1777905938135,   261.713, 0.999985, 0.005297,-0.001197, 0.000125,1,1
1777905938153,   261.743, 0.999985, 0.005294,-0.001194, 0.000128,1,1
1777905938163,   261.743, 0.999985, 0.005294,-0.001194, 0.000128,1,1
1777905938178,   261.768, 0.999985, 0.005294,-0.001200, 0.000127,1,1
1777905938188,   261.768, 0.999985, 0.005294,-0.001200, 0.000127,1,1
1777905938205,   261.793, 0.999985, 0.005291,-0.001200, 0.000124,1,1
1777905938215,   261.793, 0.999985, 0.005291,-0.001200, 0.000124,1,1
1777905938233,   261.823, 0.999985, 0.005291,-0.001200, 0.000124,1,1
1777905938243,   261.823, 0.999985, 0.005291,-0.001200, 0.000124,1,1
1777905938258,   261.848, 0.999985, 0.005291,-0.001201, 0.000124,1,1
1777905938268,   261.848, 0.999985, 0.005291,-0.001201, 0.000124,1,1
1777905938285,   261.873, 0.999985, 0.005294,-0.001197, 0.000125,1,1
1777905938295,   261.873, 0.999985, 0.005294,-0.001197, 0.000125,1,1
1777905938313,   261.903, 0.999985, 0.005292,-0.001192, 0.000121,1,1
1777905938323,   261.903, 0.999985, 0.005292,-0.001192, 0.000121,1,1
1777905938338,   261.928, 0.999985, 0.005279,-0.001184, 0.000120,1,1
1777905938348,   261.928, 0.999985, 0.005279,-0.001184, 0.000120,1,1
1777905938365,   261.953, 0.999985, 0.005275,-0.001175, 0.000121,1,1
1777905938375,   261.953, 0.999985, 0.005275,-0.001175, 0.000121,1,1
1777905938393,   261.983, 0.999985, 0.005270,-0.001168, 0.000122,1,1
1777905938404,   261.983, 0.999985, 0.005270,-0.001168, 0.000122,1,1
1777905938418,   262.008, 0.999985, 0.005271,-0.001160, 0.000125,1,1
1777905938428,   262.008, 0.999985, 0.005271,-0.001160, 0.000125,1,1
1777905938445,   262.033, 0.999985, 0.005273,-0.001161, 0.000127,1,1
1777905938455,   262.033, 0.999985, 0.005273,-0.001161, 0.000127,1,1
1777905938473,   262.063, 0.999985, 0.005278,-0.001163, 0.000129,1,1
1777905938483,   262.063, 0.999985, 0.005278,-0.001163, 0.000129,1,1
1777905938498,   262.088, 0.999985, 0.005278,-0.001167, 0.000127,1,1
1777905938508,   262.088, 0.999985, 0.005278,-0.001167, 0.000127,1,1
1777905938525,   262.113, 0.999985, 0.005275,-0.001165, 0.000123,1,1
1777905938535,   262.113, 0.999985, 0.005275,-0.001165, 0.000123,1,1
1777905938553,   262.143, 0.999985, 0.005272,-0.001165, 0.000124,1,1
1777905938563,   262.143, 0.999985, 0.005272,-0.001165, 0.000124,1,1
1777905938578,   262.168, 0.999985, 0.005269,-0.001171, 0.000120,1,1
1777905938588,   262.168, 0.999985, 0.005269,-0.001171, 0.000120,1,1
1777905938605,   262.193, 0.999985, 0.005271,-0.001169, 0.000118,1,1
1777905938615,   262.193, 0.999985, 0.005271,-0.001169, 0.000118,1,1
1777905938633,   262.223, 0.999985, 0.005271,-0.001163, 0.000116,1,1
1777905938643,   262.223, 0.999985, 0.005271,-0.001163, 0.000116,1,1
1777905938658,   262.248, 0.999985, 0.005267,-0.001156, 0.000117,1,1
1777905938668,   262.248, 0.999985, 0.005267,-0.001156, 0.000117,1,1
1777905938685,   262.268, 0.999985, 0.005267,-0.001152, 0.000115,1,1
1777905938695,   262.268, 0.999985, 0.005267,-0.001152, 0.000115,1,1
1777905938713,   262.303, 0.999985, 0.005261,-0.001154, 0.000113,1,1
1777905938724,   262.303, 0.999985, 0.005261,-0.001154, 0.000113,1,1
1777905938738,   262.328, 0.999985, 0.005263,-0.001149, 0.000111,1,1
1777905938748,   262.328, 0.999985, 0.005263,-0.001149, 0.000111,1,1
1777905938764,   262.353, 0.999985, 0.005263,-0.001152, 0.000112,1,1
1777905938774,   262.353, 0.999985, 0.005263,-0.001152, 0.000112,1,1
1777905938793,   262.383, 0.999985, 0.005267,-0.001156, 0.000112,1,1
1777905938803,   262.383, 0.999985, 0.005267,-0.001156, 0.000112,1,1
1777905938817,   262.408, 0.999985, 0.005269,-0.001153, 0.000113,1,1
1777905938828,   262.408, 0.999985, 0.005269,-0.001153, 0.000113,1,1
1777905938844,   262.433, 0.999985, 0.005266,-0.001152, 0.000114,1,1
1777905938854,   262.433, 0.999985, 0.005266,-0.001152, 0.000114,1,1
1777905938873,   262.463, 0.999985, 0.005276,-0.001164, 0.000112,1,1
1777905938883,   262.463, 0.999985, 0.005276,-0.001164, 0.000112,1,1
1777905938898,   262.488, 0.999985, 0.005275,-0.001164, 0.000114,1,1
1777905938908,   262.488, 0.999985, 0.005275,-0.001164, 0.000114,1,1
1777905938924,   262.513, 0.999985, 0.005279,-0.001158, 0.000111,1,1
1777905938934,   262.513, 0.999985, 0.005279,-0.001158, 0.000111,1,1
1777905938953,   262.543, 0.999985, 0.005278,-0.001149, 0.000108,1,1
1777905938963,   262.543, 0.999985, 0.005278,-0.001149, 0.000108,1,1
1777905938977,   262.568, 0.999985, 0.005281,-0.001152, 0.000114,1,1
1777905938988,   262.568, 0.999985, 0.005281,-0.001152, 0.000114,1,1
1777905939004,   262.593, 0.999985, 0.005282,-0.001152, 0.000114,1,1
1777905939014,   262.593, 0.999985, 0.005282,-0.001152, 0.000114,1,1
1777905939033,   262.623, 0.999985, 0.005283,-0.001157, 0.000110,1,1
1777905939043,   262.623, 0.999985, 0.005283,-0.001157, 0.000110,1,1
1777905939057,   262.648, 0.999985, 0.005277,-0.001160, 0.000110,1,1
1777905939068,   262.648, 0.999985, 0.005277,-0.001160, 0.000110,1,1
1777905939084,   262.673, 0.999985, 0.005280,-0.001166, 0.000109,1,1
1777905939094,   262.673, 0.999985, 0.005280,-0.001166, 0.000109,1,1
1777905939113,   262.703, 0.999985, 0.005285,-0.001170, 0.000111,1,1
1777905939123,   262.703, 0.999985, 0.005285,-0.001170, 0.000111,1,1
1777905939137,   262.728, 0.999985, 0.005277,-0.001162, 0.000110,1,1
1777905939148,   262.728, 0.999985, 0.005277,-0.001162, 0.000110,1,1
1777905939164,   262.753, 0.999985, 0.005276,-0.001163, 0.000107,1,1
1777905939174,   262.753, 0.999985, 0.005276,-0.001163, 0.000107,1,1
1777905939193,   262.783, 0.999985, 0.005273,-0.001159, 0.000107,1,1
1777905939203,   262.783, 0.999985, 0.005273,-0.001159, 0.000107,1,1
1777905939217,   262.808, 0.999985, 0.005274,-0.001163, 0.000108,1,1
1777905939228,   262.808, 0.999985, 0.005274,-0.001163, 0.000108,1,1
1777905939244,   262.833, 0.999985, 0.005272,-0.001163, 0.000109,1,1
1777905939254,   262.833, 0.999985, 0.005272,-0.001163, 0.000109,1,1
1777905939273,   262.863, 0.999985, 0.005272,-0.001162, 0.000106,1,1
1777905939283,   262.863, 0.999985, 0.005272,-0.001162, 0.000106,1,1
1777905939298,   262.888, 0.999985, 0.005277,-0.001166, 0.000102,1,1
1777905939308,   262.888, 0.999985, 0.005277,-0.001166, 0.000102,1,1
1777905939324,   262.913, 0.999985, 0.005275,-0.001164, 0.000099,1,1
1777905939334,   262.913, 0.999985, 0.005275,-0.001164, 0.000099,1,1
1777905939353,   262.943, 0.999985, 0.005283,-0.001163, 0.000102,1,1
1777905939363,   262.943, 0.999985, 0.005283,-0.001163, 0.000102,1,1
1777905939378,   262.968, 0.999985, 0.005276,-0.001166, 0.000099,1,1
1777905939388,   262.968, 0.999985, 0.005276,-0.001166, 0.000099,1,1
1777905939404,   262.993, 0.999985, 0.005276,-0.001165, 0.000098,1,1
1777905939414,   262.993, 0.999985, 0.005276,-0.001165, 0.000098,1,1
1777905939433,   263.023, 0.999985, 0.005272,-0.001162, 0.000100,1,1
1777905939443,   263.023, 0.999985, 0.005272,-0.001162, 0.000100,1,1
1777905939458,   263.048, 0.999985, 0.005270,-0.001161, 0.000102,1,1
1777905939468,   263.048, 0.999985, 0.005270,-0.001161, 0.000102,1,1
1777905939484,   263.073, 0.999985, 0.005268,-0.001158, 0.000104,1,1
1777905939494,   263.073, 0.999985, 0.005268,-0.001158, 0.000104,1,1
1777905939513,   263.103, 0.999985, 0.005265,-0.001159, 0.000104,1,1
1777905939523,   263.103, 0.999985, 0.005265,-0.001159, 0.000104,1,1
1777905939538,   263.128, 0.999985, 0.005265,-0.001153, 0.000106,1,1
1777905939548,   263.128, 0.999985, 0.005265,-0.001153, 0.000106,1,1
1777905939564,   263.153, 0.999985, 0.005263,-0.001154, 0.000105,1,1
1777905939574,   263.153, 0.999985, 0.005263,-0.001154, 0.000105,1,1
1777905939593,   263.183, 0.999986, 0.005260,-0.001155, 0.000108,1,1
1777905939603,   263.183, 0.999986, 0.005260,-0.001155, 0.000108,1,1
1777905939617,   263.208, 0.999985, 0.005264,-0.001150, 0.000109,1,1
1777905939628,   263.208, 0.999985, 0.005264,-0.001150, 0.000109,1,1
1777905939644,   263.233, 0.999985, 0.005264,-0.001150, 0.000113,1,1
1777905939654,   263.233, 0.999985, 0.005264,-0.001150, 0.000113,1,1
1777905939673,   263.263, 0.999985, 0.005264,-0.001145, 0.000112,1,1
1777905939683,   263.263, 0.999985, 0.005264,-0.001145, 0.000112,1,1
1777905939697,   263.288, 0.999985, 0.005264,-0.001147, 0.000114,1,1
1777905939708,   263.288, 0.999985, 0.005264,-0.001147, 0.000114,1,1
1777905939724,   263.313, 0.999986, 0.005262,-0.001149, 0.000112,1,1
1777905939735,   263.313, 0.999986, 0.005262,-0.001149, 0.000112,1,1
1777905939753,   263.343, 0.999985, 0.005264,-0.001152, 0.000114,1,1
1777905939763,   263.343, 0.999985, 0.005264,-0.001152, 0.000114,1,1
1777905939775,   263.363, 0.999985, 0.005267,-0.001151, 0.000117,1,1
1777905939785,   263.363, 0.999985, 0.005267,-0.001151, 0.000117,1,1
1777905939804,   263.393, 0.999985, 0.005268,-0.001155, 0.000117,1,1
1777905939814,   263.393, 0.999985, 0.005268,-0.001155, 0.000117,1,1
1777905939833,   263.423, 0.999985, 0.005266,-0.001155, 0.000120,1,1
1777905939843,   263.423, 0.999985, 0.005266,-0.001155, 0.000120,1,1
1777905939855,   263.443, 0.999985, 0.005268,-0.001159, 0.000121,1,1
1777905939865,   263.443, 0.999985, 0.005268,-0.001159, 0.000121,1,1
1777905939884,   263.473, 0.999985, 0.005261,-0.001158, 0.000120,1,1
1777905939894,   263.473, 0.999985, 0.005261,-0.001158, 0.000120,1,1
1777905939913,   263.503, 0.999986, 0.005260,-0.001153, 0.000122,1,1
1777905939923,   263.503, 0.999986, 0.005260,-0.001153, 0.000122,1,1
1777905939935,   263.523, 0.999986, 0.005260,-0.001153, 0.000122,1,1
1777905939945,   263.523, 0.999986, 0.005260,-0.001153, 0.000122,1,1
1777905939964,   263.553, 0.999986, 0.005258,-0.001148, 0.000126,1,1
1777905939974,   263.553, 0.999986, 0.005258,-0.001148, 0.000126,1,1
1777905939993,   263.583, 0.999986, 0.005258,-0.001150, 0.000120,1,1
1777905940003,   263.583, 0.999986, 0.005258,-0.001150, 0.000120,1,1
1777905940015,   263.603, 0.999986, 0.005255,-0.001148, 0.000123,1,1
1777905940025,   263.603, 0.999986, 0.005255,-0.001148, 0.000123,1,1
1777905940044,   263.633, 0.999986, 0.005256,-0.001142, 0.000123,1,1
1777905940054,   263.633, 0.999986, 0.005256,-0.001142, 0.000123,1,1
1777905940073,   263.663, 0.999986, 0.005262,-0.001138, 0.000124,1,1
1777905940083,   263.663, 0.999986, 0.005262,-0.001138, 0.000124,1,1
1777905940095,   263.683, 0.999986, 0.005262,-0.001138, 0.000122,1,1
1777905940105,   263.683, 0.999986, 0.005262,-0.001138, 0.000122,1,1
1777905940124,   263.713, 0.999985, 0.005264,-0.001140, 0.000124,1,1
1777905940134,   263.713, 0.999985, 0.005264,-0.001140, 0.000124,1,1
1777905940153,   263.743, 0.999985, 0.005268,-0.001138, 0.000129,1,1
1777905940163,   263.743, 0.999985, 0.005268,-0.001138, 0.000129,1,1
1777905940175,   263.763, 0.999986, 0.005262,-0.001139, 0.000134,1,1
1777905940185,   263.763, 0.999986, 0.005262,-0.001139, 0.000134,1,1
1777905940204,   263.793, 0.999986, 0.005263,-0.001138, 0.000135,1,1
1777905940214,   263.793, 0.999986, 0.005263,-0.001138, 0.000135,1,1
1777905940233,   263.823, 0.999986, 0.005261,-0.001135, 0.000134,1,1
1777905940243,   263.823, 0.999986, 0.005261,-0.001135, 0.000134,1,1
1777905940255,   263.843, 0.999986, 0.005263,-0.001133, 0.000133,1,1
1777905940265,   263.843, 0.999986, 0.005263,-0.001133, 0.000133,1,1
1777905940284,   263.873, 0.999986, 0.005258,-0.001134, 0.000135,1,1
1777905940294,   263.873, 0.999986, 0.005258,-0.001134, 0.000135,1,1
1777905940313,   263.903, 0.999986, 0.005258,-0.001134, 0.000135,1,1
1777905940323,   263.903, 0.999986, 0.005258,-0.001134, 0.000135,1,1
1777905940335,   263.923, 0.999986, 0.005253,-0.001128, 0.000136,1,1
1777905940345,   263.923, 0.999986, 0.005253,-0.001128, 0.000136,1,1
1777905940364,   263.953, 0.999986, 0.005249,-0.001119, 0.000137,1,1
1777905940374,   263.953, 0.999986, 0.005249,-0.001119, 0.000137,1,1
1777905940393,   263.983, 0.999986, 0.005249,-0.001117, 0.000135,1,1
1777905940403,   263.983, 0.999986, 0.005249,-0.001117, 0.000135,1,1
1777905940415,   264.003, 0.999986, 0.005250,-0.001121, 0.000133,1,1
1777905940425,   264.003, 0.999986, 0.005250,-0.001121, 0.000133,1,1
1777905940444,   264.033, 0.999986, 0.005255,-0.001117, 0.000132,1,1
1777905940454,   264.033, 0.999986, 0.005255,-0.001117, 0.000132,1,1
1777905940473,   264.063, 0.999986, 0.005254,-0.001122, 0.000133,1,1
1777905940483,   264.063, 0.999986, 0.005254,-0.001122, 0.000133,1,1
1777905940495,   264.083, 0.999986, 0.005251,-0.001120, 0.000132,1,1
1777905940505,   264.083, 0.999986, 0.005251,-0.001120, 0.000132,1,1
