Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778021979095,   972.215,   972.212,-0.002021, 0.054620,-1.150757, 0.000039, 0.000177,-0.003428, 0.445147, 1.109029,-1.419336,1,-0.134226,-0.103159,-0.116323,1,-0.013688, 0.134802, 9.805714,1,0
1778021979106,   972.221,   972.221,-0.042558, 0.029808,-1.322305,-0.000150, 0.000087,-0.003915,-0.429665, 0.432766,-3.161747,1, 0.167469, 0.114313,-0.116193,1,-0.013402, 0.142019, 9.805613,1,0
1778021979116,   972.230,   972.230, 0.093255, 0.044109,-1.154972, 0.000285, 0.000157,-0.003531, 0.891963, 0.599402,-1.521204,1, 0.428690, 0.053808,-0.157655,1,-0.023087, 0.170847, 9.805135,1,0
1778021979127,   972.239,   972.239, 0.006744,-0.118243,-0.467909, 0.000004,-0.000369,-0.001342, 0.041287,-0.956221, 5.215890,1, 0.283095, 0.039940,-0.138709,1,-0.025252, 0.205992, 9.804454,1,0
1778021979138,   972.248,   972.248,-0.121109,-0.084584,-1.640447,-0.000289,-0.000269,-0.005154,-1.206759,-0.625108,-6.282795,1,-0.222526,-0.182585,-0.128236,1,-0.017403, 0.202288, 9.804548,1,0
1778021979149,   972.257,   972.254, 0.061071,-0.155361,-1.001789, 0.000393,-0.000471,-0.002889, 1.989547,-0.222898, 3.679739,1,-0.229008, 0.037330,-0.115118,1,-0.019207, 0.188645, 9.804816,1,0
1778021979159,   972.266,   972.263, 0.347501,-0.004302,-1.496635, 0.001238, 0.000057,-0.004466, 0.162569, 1.649101,-2.672834,1,-0.297551, 0.325682,-0.089903,1,-0.026432, 0.158423, 9.805335,1,0
1778021979170,   972.275,   972.272, 0.113060, 0.018439,-0.279597, 0.000380, 0.000109,-0.000793,-1.627545,-0.021199, 2.722683,1,-0.185627, 0.111862,-0.134170,1,-0.029903, 0.143731, 9.805551,1,0
1778021979181,   972.284,   972.281,-0.008754, 0.083111,-0.506053,-0.000030, 0.000267,-0.001499,-0.172960,-0.521248, 5.976494,1,-0.293742, 0.002880,-0.142017,1,-0.033797, 0.126037, 9.805781,1,0
1778021979192,   972.290,   972.290, 0.111673, 0.021274,-1.387054, 0.000373, 0.000012,-0.004228, 1.060704, 0.318597,-3.796381,1,-0.142276,-0.079020,-0.132406,1,-0.033707, 0.108630, 9.805990,1,0
1778021979202,   972.299,   972.299,-0.077250, 0.000717,-0.960403,-0.000239,-0.000014,-0.002852,-0.781692, 0.125737, 0.387567,1, 0.280403,-0.031155,-0.121799,1,-0.023851, 0.121332, 9.805870,1,0
1778021979213,   972.308,   972.308, 0.063562, 0.049911,-1.446549, 0.000162, 0.000180,-0.004315, 0.588927, 0.638595,-4.380344,1, 0.474713, 0.184888,-0.128545,1,-0.036149, 0.153571, 9.805381,1,0
1778021979224,   972.317,   972.317, 0.002941,-0.042624,-0.504349,-0.000010,-0.000100,-0.001476,-0.009256,-0.222174, 4.858647,1, 0.545508,-0.036958,-0.141886,1,-0.037774, 0.200927, 9.804519,1,0
1778021979235,   972.326,   972.323, 0.162565,-0.231123,-1.301094, 0.000564,-0.000766,-0.003869, 0.572118,-2.293584, 4.134057,1, 0.232461, 0.008471,-0.138644,1,-0.037826, 0.222008, 9.804064,1,0
1778021979246,   972.335,   972.332, 0.266687,-0.010253,-0.783015, 0.000813,-0.000010,-0.002250,-1.671771, 0.045363,-0.351562,1,-0.310507, 0.095083,-0.091749,1,-0.032933, 0.201827, 9.804518,1,0
1778021979256,   972.344,   972.341,-0.016055, 0.143280,-1.364841,-0.000262, 0.000461,-0.004085,-4.159348,-0.350074,-3.382320,1,-0.415065, 0.025282,-0.113591,1,-0.028943, 0.170450, 9.805126,1,0
1778021979267,   972.407,   972.407, 0.114115,-0.147704,-1.089432, 0.000381,-0.000493,-0.003264, 1.070774,-1.228099,-0.879630,1,-0.168354,-0.083414,-0.096343,1,-0.047548, 0.218802, 9.804093,1,0
1778021979278,   972.416,   972.416, 0.128293,-0.021902,-0.970083, 0.000369,-0.000064,-0.002871, 1.216393,-0.020235, 0.291363,1,-0.316967,-0.033350,-0.070433,1,-0.041429, 0.191578, 9.804691,1,0
1778021979289,   972.425,   972.422,-0.089069, 0.099830,-1.492872,-0.000413, 0.000303,-0.004461,-3.241338,-0.060914,-2.749750,1,-0.324230,-0.020986,-0.072498,1,-0.035300, 0.172867, 9.805062,1,0
1778021979299,   972.434,   972.431,-0.098808, 0.025410,-1.200155,-0.000385, 0.000066,-0.003675,-0.176948, 0.170685,-6.558509,1,-0.069661,-0.000898,-0.109905,1,-0.046842, 0.158826, 9.805252,1,0
1778021979310,   972.443,   972.440,-0.017880,-0.066330,-0.390659,-0.000059,-0.000236,-0.001137, 0.079500,-0.506273, 6.147330,1, 0.016616, 0.023488,-0.092268,1,-0.051500, 0.160014, 9.805209,1,0
1778021979321,   972.452,   972.449, 0.061161, 0.042372,-1.296655, 0.000194, 0.000106,-0.003897,-0.129206, 0.308062, 1.354465,1,-0.132442, 0.000560,-0.054102,1,-0.052402, 0.149573, 9.805369,1,0
1778021979332,   972.461,   972.458,-0.079140,-0.001882,-0.891908,-0.000229, 0.000015,-0.002612,-0.753618, 1.165355,-1.199682,1, 0.035251,-0.175490,-0.051941,1,-0.041081, 0.143521, 9.805513,1,0
1778021979342,   972.467,   972.467,-0.204854, 0.011496,-0.874821,-0.000662, 0.000032,-0.002535,-2.045077, 0.263713, 1.226354,1, 0.078006, 0.105104,-0.039076,1,-0.037124, 0.151705, 9.805407,1,0
1778021979353,   972.476,   972.476, 0.062447, 0.027143,-1.242966, 0.000217, 0.000079,-0.003852, 0.565688, 0.425483,-2.384092,1, 0.117185,-0.025060,-0.059249,1,-0.046479, 0.160398, 9.805228,1,0
1778021979364,   972.485,   972.485, 0.027398,-0.137673,-0.303275, 0.000092,-0.000451,-0.000900, 0.226990,-1.182851, 6.831026,1,-0.071903,-0.060168,-0.047603,1,-0.041136, 0.166586, 9.805149,1,0
1778021979375,   972.494,   972.491,-0.041254,-0.035269,-1.131297,-0.000135,-0.000124,-0.003378,-0.755570, 0.103591, 3.706716,1,-0.200079,-0.086595,-0.021386,1,-0.035585, 0.154730, 9.805365,1,0
1778021979385,   972.503,   972.500,-0.106597, 0.025907,-1.279272,-0.000312, 0.000108,-0.003832, 0.323481, 1.202761,-3.353052,1,-0.116880,-0.167072,-0.041135,1,-0.026318, 0.137719, 9.805648,1,0
1778021979396,   972.512,   972.509, 0.051801, 0.039071,-1.274485, 0.000182, 0.000146,-0.003782,-0.335882, 0.412575,-1.422511,1, 0.026265, 0.105968,-0.018257,1,-0.024551, 0.139521, 9.805627,1,0
1778021979407,   972.521,   972.518, 0.093757,-0.005383,-0.877463, 0.000305, 0.000003,-0.002647, 0.636993, 0.312863,-1.883649,1, 0.124047, 0.061055,-0.027505,1,-0.032529, 0.148635, 9.805470,1,0
1778021979418,   972.530,   972.527, 0.014636,-0.023026,-0.613064, 0.000037,-0.000068,-0.001802, 0.023719,-0.743320, 3.781632,1,-0.036844,-0.071522,-0.012489,1,-0.027872, 0.154894, 9.805387,1,0
1778021979429,   972.536,   972.536,-0.010087,-0.030477,-1.199537,-0.000020,-0.000110,-0.003616,-0.120174,-0.157199,-1.957837,1,-0.218295,-0.106416,-0.006954,1,-0.020257, 0.139634, 9.805634,1,0
1778021979439,   972.545,   972.545,-0.040181, 0.002509,-1.158085,-0.000113, 0.000019,-0.003458,-0.407130, 0.150809,-1.551104,1,-0.107510,-0.041694,-0.013963,1,-0.012705, 0.125200, 9.805842,1,0
1778021979450,   972.554,   972.554, 0.034416, 0.018474,-1.115869, 0.000111, 0.000073,-0.003324, 0.318208, 0.297564,-1.136995,1,-0.077612, 0.127802,-0.007658,1,-0.020494, 0.115674, 9.805946,1,0
1778021979461,   972.563,   972.563, 0.077951, 0.004446,-0.724284, 0.000256, 0.000032,-0.002168, 0.739455, 0.150562, 2.703230,1,-0.121391,-0.016309,-0.008543,1,-0.024835, 0.105827, 9.806047,1,0
1778021979472,   972.572,   972.569, 0.013687, 0.032782,-0.546687, 0.000044, 0.000101,-0.001610, 0.238641,-0.407905, 4.346862,1,-0.284639,-0.066003, 0.004603,1,-0.021641, 0.092640, 9.806189,1,0
1778021979482,   972.581,   972.578,-0.040173, 0.081177,-1.068875,-0.000131, 0.000234,-0.003237,-0.452907, 0.309654, 0.285335,1,-0.299313,-0.104761, 0.015810,1,-0.012583, 0.064312, 9.806431,1,0
1778021979493,   972.590,   972.587,-0.085128, 0.072476,-1.194826,-0.000266, 0.000197,-0.003605,-0.737356, 0.876519,-1.480324,1,-0.023069,-0.040040, 0.006005,1,-0.005950, 0.051908, 9.806511,1,0
1778021979504,   972.599,   972.596, 0.021665, 0.031998,-1.189805, 0.000075, 0.000093,-0.003604, 0.352661, 0.792849,-2.084367,1, 0.228453, 0.090060,-0.000078,1,-0.012095, 0.063996, 9.806434,1,0
1778021979515,   972.608,   972.605, 0.042828,-0.059301,-0.756796, 0.000141,-0.000176,-0.002245, 0.654999, 0.070693, 1.728968,1, 0.321023,-0.000049, 0.015134,1,-0.015091, 0.090973, 9.806216,1,0
1778021979525,   972.614,   972.614,-0.004179,-0.030379,-0.875013,-0.000025,-0.000081,-0.002589,-0.051400,-0.191077, 1.225112,1, 0.104401,-0.077835, 0.030966,1,-0.009689, 0.107819, 9.806052,1,0
1778021979536,   972.623,   972.623,-0.279900, 0.001762,-1.129161,-0.000876, 0.000003,-0.003550,-2.741394, 0.118063,-1.267160,1,-0.169970,-0.115019, 0.038737,1, 0.004565, 0.099191, 9.806148,1,0
1778021979547,   972.632,   972.632,-0.161677,-0.071583,-1.186532,-0.000431,-0.000252,-0.003559,-1.586359,-0.620022,-1.829593,1,-0.321121, 0.043128, 0.004328,1,-0.001256, 0.078961, 9.806332,1,0
1778021979558,   972.641,   972.641, 0.131009,-0.058111,-1.434271, 0.000529,-0.000181,-0.004411, 1.271546,-0.508528,-4.258942,1,-0.157310,-0.058986,-0.008352,1,-0.012664, 0.059876, 9.806459,1,0
1778021979568,   972.719,   972.716, 0.035082,-0.011064,-1.199825, 0.000216,-0.000067,-0.003649, 2.095642, 0.579780, 0.031376,1,-0.300491, 0.138980, 0.023717,1,-0.011529, 0.009848, 9.806639,1,0
1778021979579,   972.728,   972.725, 0.175725, 0.039601,-1.070175, 0.000591, 0.000121,-0.003202, 0.827318, 0.871268,-0.549041,1,-0.252213, 0.160758, 0.039537,1,-0.018049,-0.016276, 9.806620,1,0
1778021979590,   972.737,   972.734, 0.003858, 0.050935,-0.572378,-0.000001, 0.000182,-0.001643,-0.131590, 1.395988, 3.478606,1,-0.141925,-0.027617, 0.039120,1,-0.017472,-0.034212, 9.806575,1,0
1778021979601,   972.743,   972.740, 0.015141, 0.128225,-0.834088, 0.000059, 0.000360,-0.002540, 0.254001, 0.010149, 2.558172,1,-0.068029,-0.004263, 0.032658,1,-0.017638,-0.037282, 9.806563,1,0
1778021979612,   972.752,   972.752, 0.003737, 0.047183,-1.165137, 0.000005, 0.000102,-0.003540, 0.019312, 0.437567,-1.619488,1, 0.236375, 0.022976, 0.024442,1,-0.017553,-0.022928, 9.806607,1,0
1778021979622,   972.761,   972.761,-0.001718, 0.033453,-1.104321,-0.000003, 0.000095,-0.003309,-0.037925, 0.335104,-1.023066,1, 0.456672, 0.059880, 0.032943,1,-0.021638, 0.011318, 9.806620,1,0
1778021979633,   972.770,   972.767, 0.098114,-0.012186,-1.119024, 0.000310,-0.000024,-0.003346, 0.766200, 0.418339,-0.837691,1, 0.473989, 0.081989, 0.027266,1,-0.026601, 0.038527, 9.806539,1,0
1778021979644,   972.779,   972.776,-0.129650,-0.087346,-1.153460,-0.000334,-0.000257,-0.003570, 1.011192,-1.295505,-3.058031,1, 0.273616,-0.121117, 0.017279,1,-0.023253, 0.074104, 9.806342,1,0
1778021979655,   972.788,   972.785, 0.093889,-0.089246,-0.793385, 0.000440,-0.000273,-0.002267, 1.035886,-1.300777, 5.538311,1,-0.130423, 0.125973, 0.067155,1,-0.023945, 0.075225, 9.806333,1,0
1778021979665,   972.797,   972.794, 0.275759, 0.074160,-1.317179, 0.000923, 0.000283,-0.003929,-0.519460, 1.062215,-2.754289,1,-0.267740, 0.192512, 0.090886,1,-0.027980, 0.050014, 9.806482,1,0
1778021979676,   972.806,   972.803, 0.005900, 0.062404,-0.773687,-0.000014, 0.000221,-0.002257,-2.084914, 0.065892, 0.594992,1,-0.157451, 0.030137, 0.032027,1,-0.027232, 0.037375, 9.806541,1,0
1778021979687,   972.812,   972.812, 0.059740,-0.015604,-1.299074, 0.000177,-0.000100,-0.003932, 0.548711,-0.123865,-2.933033,1,-0.140373, 0.067569, 0.002886,1,-0.037771, 0.027844, 9.806538,1,0
1778021979698,   972.821,   972.821, 0.019694,-0.048121,-0.982191, 0.000060,-0.000171,-0.002967, 0.156665,-0.441727, 0.174534,1, 0.095160,-0.060777, 0.006108,1,-0.035897, 0.031068, 9.806535,1,0
1778021979708,   972.830,   972.830,-0.095282,-0.006851,-0.579896,-0.000322, 0.000014,-0.001613,-0.966537,-0.027115, 4.119678,1, 0.182063, 0.046790, 0.012170,1,-0.032574, 0.041772, 9.806507,1,0
1778021979719,   972.839,   972.839, 0.016136, 0.085448,-1.139809, 0.000038, 0.000299,-0.003398, 0.120696, 0.890318,-1.371275,1, 0.210990, 0.043730, 0.000198,1,-0.037951, 0.054339, 9.806426,1,0
1778021979730,   972.848,   972.845, 0.025127, 0.016060,-0.800439, 0.000075, 0.000057,-0.002384, 0.049270,-0.242323,-0.285699,1, 0.236367, 0.012990, 0.000640,1,-0.038647, 0.069393, 9.806329,1,0
1778021979741,   972.857,   972.854, 0.065245,-0.025712,-1.129615, 0.000187,-0.000092,-0.003415, 0.051043,-0.855287,-0.491586,1, 0.201631, 0.056129, 0.016297,1,-0.041415, 0.090288, 9.806147,1,0
1778021979751,   972.866,   972.863,-0.050510,-0.054903,-1.032614,-0.000172,-0.000181,-0.003174,-0.102606,-0.558109,-2.423299,1, 0.142361,-0.082924, 0.009625,1,-0.038315, 0.102731, 9.806037,1,0
1778021979762,   972.875,   972.872,-0.119073,-0.106968,-0.872004,-0.000369,-0.000352,-0.002591,-0.591914,-0.789742, 3.371475,1, 0.028037,-0.019991, 0.004724,1,-0.034550, 0.108302, 9.805991,1,0
1778021979773,   972.884,   972.881, 0.025464,-0.001416,-1.285236, 0.000119, 0.000001,-0.003881, 0.785696, 0.530927,-1.900426,1,-0.085660, 0.083012,-0.007068,1,-0.040969, 0.099899, 9.806056,1,0
1778021979784,   972.890,   972.890,-0.006008, 0.004890,-0.962792,-0.000055, 0.000019,-0.002884,-0.099558, 0.143717, 0.364331,1,-0.038360, 0.041693, 0.006691,1,-0.041028, 0.095403, 9.806100,1,0
1778021979794,   972.899,   972.899,-0.018756, 0.029626,-1.147789,-0.000068, 0.000086,-0.003452,-0.227593, 0.381314,-1.449836,1,-0.068720, 0.020556, 0.007401,1,-0.043850, 0.090136, 9.806138,1,0
1778021979805,   972.908,   972.908, 0.026664, 0.016089,-1.118209, 0.000102, 0.000031,-0.003414, 0.217409, 0.248394,-1.159749,1, 0.014599,-0.056691,-0.011257,1,-0.043543, 0.090755, 9.806133,1,0
1778021979816,   972.917,   972.917,-0.079335,-0.066394,-0.699658,-0.000249,-0.000217,-0.002069,-0.819811,-0.556002, 2.944799,1, 0.016759, 0.040184, 0.005700,1,-0.042175, 0.095254, 9.806097,1,0
1778021979827,   972.926,   972.923,-0.011154,-0.003803,-1.084077,-0.000031,-0.000003,-0.003265,-0.218031, 0.245333, 0.551340,1,-0.029541, 0.048895,-0.000804,1,-0.045473, 0.093104, 9.806103,1,0
1778021979838,   972.935,   972.932, 0.015493,-0.031470,-0.908375, 0.000060,-0.000092,-0.002715, 0.344207,-0.082477, 0.240084,1,-0.002753,-0.027325, 0.000563,1,-0.045110, 0.092092, 9.806114,1,0
1778021979848,   972.944,   972.941, 0.013917,-0.022378,-1.116695, 0.000049,-0.000063,-0.003337,-0.138480,-0.051739, 0.195007,1, 0.030630, 0.003651, 0.004040,1,-0.042918, 0.093844, 9.806108,1,0
1778021979859,   972.953,   972.950,-0.021343, 0.007660,-0.886012,-0.000050, 0.000039,-0.002688,-0.049796, 0.314860,-1.100165,1, 0.097896,-0.043364,-0.011130,1,-0.041670, 0.100169, 9.806050,1,0
1778021979870,   972.959,   972.959,-0.082153,-0.076909,-0.598222,-0.000259,-0.000248,-0.001770,-0.844105,-0.643786, 3.939403,1, 0.082637,-0.005070,-0.011196,1,-0.038411, 0.111206, 9.805944,1,0
1778021979881,   973.022,   972.965, 0.018984, 0.009489,-1.036820, 0.000066, 0.000020,-0.003118,-0.124849,-0.146596, 1.066861,1, 0.008245, 0.047960,-0.014488,1,-0.041025, 0.112266, 9.805922,1,0
1778021979891,   973.031,   973.028, 0.049366, 0.067384,-1.128839, 0.000153, 0.000205,-0.003407, 0.048283, 0.671307,-0.882807,1,-0.086314, 0.042267,-0.015701,1,-0.044955, 0.077023, 9.806245,1,0
1778021979902,   973.040,   973.037,-0.005012,-0.018095,-0.696825,-0.000027,-0.000057,-0.002073,-0.126310, 0.304878, 1.759906,1, 0.156488, 0.014254,-0.041631,1,-0.046984, 0.083680, 9.806180,1,0
1778021979913,   973.049,   973.046, 0.017542, 0.022626,-0.815903, 0.000054, 0.000076,-0.002412, 0.265423, 0.337487, 3.234883,1, 0.189795, 0.047362,-0.048848,1,-0.050878, 0.100342, 9.806005,1,0
1778021979924,   973.055,   973.055, 0.065830, 0.013545,-1.183536, 0.000197, 0.000037,-0.003571, 0.592587, 0.249228,-1.800706,1, 0.208622, 0.010974,-0.030649,1,-0.053087, 0.118354, 9.805792,1,0
1778021979934,   973.064,   973.064, 0.012323,-0.005174,-1.160431, 0.000028,-0.000012,-0.003484, 0.070859, 0.089876,-1.574427,1, 0.290893,-0.008959,-0.016282,1,-0.049878, 0.143423, 9.805474,1,0
1778021979945,   973.073,   973.073,-0.073211,-0.047480,-1.254869,-0.000221,-0.000149,-0.003832,-0.767828,-0.304932,-2.500855,1, 0.158484, 0.008182,-0.016964,1,-0.049956, 0.162168, 9.805182,1,0
1778021979956,   973.082,   973.082, 0.045744,-0.148337,-0.687024, 0.000187,-0.000459,-0.001987, 0.391331,-1.285874, 3.067629,1,-0.033858, 0.035888,-0.050441,1,-0.057609, 0.168493, 9.805033,1,0
1778021979967,   973.091,   973.088, 0.166652,-0.048001,-0.892765, 0.000531,-0.000119,-0.002650,-0.016368,-0.100659, 1.596514,1,-0.175889, 0.124548,-0.027921,1,-0.062219, 0.158937, 9.805164,1,0
1778021979977,   973.100,   973.097,-0.011446, 0.027286,-0.736322,-0.000080, 0.000098,-0.002187,-1.138797,-0.194416, 1.457684,1,-0.320283,-0.083065,-0.029065,1,-0.058283, 0.135935, 9.805534,1,0
1778021979988,   973.109,   973.106,-0.116266, 0.101847,-1.105189,-0.000390, 0.000302,-0.003331,-0.687577, 0.269454,-0.096478,1,-0.313835,-0.085748,-0.026214,1,-0.054574, 0.108516, 9.805898,1,0
1778021979999,   973.118,   973.115,-0.037206, 0.083539,-1.151914,-0.000091, 0.000235,-0.003516, 0.242521, 0.725689,-2.608223,1,-0.027921,-0.013981,-0.014887,1,-0.054478, 0.096347, 9.806026,1,0
1778021980010,   973.124,   973.124,-0.045744, 0.029179,-0.818460,-0.000160, 0.000106,-0.002403,-0.502638, 0.396026, 1.779530,1, 0.306085, 0.064870,-0.006143,1,-0.054649, 0.112746, 9.805850,1,0
1778021980020,   973.133,   973.133, 0.022650, 0.017746,-1.051506, 0.000048, 0.000078,-0.003133, 0.162177, 0.315280,-0.506303,1, 0.418333, 0.068359,-0.022492,1,-0.060582, 0.145170, 9.805388,1,0
1778021980031,   973.142,   973.142, 0.162930,-0.221855,-1.665610, 0.000532,-0.000712,-0.004976, 1.539750,-2.000345,-6.529146,1, 0.222806,-0.155211,-0.018501,1,-0.056600, 0.177393, 9.804882,1,0
1778021980042,   973.151,   973.148, 0.179696,-0.130659,-0.453312, 0.000463,-0.000420,-0.001204,-3.427490,-1.154050, 1.595696,1,-0.037657, 0.079323, 0.037512,1,-0.051251, 0.177771, 9.804905,1,0
1778021980053,   973.160,   973.157,-0.038018, 0.169954,-1.497002,-0.000315, 0.000519,-0.004576,-2.815710,-0.539447,-3.883355,1,-0.438807, 0.011821, 0.003904,1,-0.058885, 0.149951, 9.805326,1,0
1778021980064,   973.169,   973.166,-0.272111,-0.097950,-0.518145,-0.000965,-0.000349,-0.001587,-0.834914,-1.536908,-1.168551,1,-0.219317,-0.193566,-0.041599,1,-0.060845, 0.127944, 9.805627,1,0
1778021980074,   973.178,   973.175, 0.017129,-0.108552,-0.729570, 0.000028,-0.000394,-0.002207, 0.143408,-0.762045, 7.451383,1,-0.408872, 0.112136, 0.010577,1,-0.065958, 0.095161, 9.805966,1,0
1778021980085,   973.187,   973.184, 0.116161, 0.023882,-1.303956, 0.000365, 0.000050,-0.003904,-0.027673, 1.634511, 0.232334,1,-0.379904, 0.031804, 0.039390,1,-0.068165, 0.049873, 9.806286,1,0
1778021980096,   973.196,   973.193,-0.081656, 0.118719,-0.728738,-0.000282, 0.000405,-0.002098,-0.401497, 2.378293, 1.737253,1,-0.097803,-0.113656, 0.030836,1,-0.061523, 0.030050, 9.806411,1,0
1778021980107,   973.202,   973.202, 0.019959, 0.078524,-0.856485, 0.000120, 0.000190,-0.002582, 0.133843, 0.811183, 1.407119,1, 0.152450, 0.021464, 0.016813,1,-0.062084, 0.042557, 9.806361,1,0
1778021980117,   973.211,   973.211, 0.074175, 0.001727,-1.460015, 0.000211,-0.000045,-0.004534, 0.656841, 0.085166,-4.511694,1, 0.321049, 0.090764, 0.020109,1,-0.071413, 0.071242, 9.806131,1,0
1778021980128,   973.220,   973.220,-0.087754,-0.120955,-0.653748,-0.000303,-0.000380,-0.001941,-0.929333,-1.083673, 3.394791,1, 0.363602,-0.026794, 0.042900,1,-0.068510, 0.105903, 9.805839,1,0
1778021980139,   973.229,   973.229,-0.181544,-0.154100,-1.742555,-0.000433,-0.000463,-0.005392,-1.842564,-1.403035,-7.282775,1,-0.199855,-0.188716, 0.042182,1,-0.060450, 0.106296, 9.805887,1,0
1778021980150,   973.238,   973.235, 0.214406,-0.106472,-0.854627, 0.000880,-0.000289,-0.002379, 2.706670, 0.300897, 3.883339,1,-0.346572, 0.198355, 0.055925,1,-0.070339, 0.086677, 9.806015,1,0
1778021980160,   973.247,   973.244, 0.360262, 0.119767,-1.466856, 0.001187, 0.000466,-0.004331,-0.935309, 2.050822,-4.010950,1,-0.526636, 0.277974, 0.101477,1,-0.073570, 0.041221, 9.806288,1,0
1778021980171,   973.256,   973.253,-0.010493, 0.126295,-0.265640,-0.000064, 0.000418,-0.000761,-2.219825, 0.146750, 1.384775,1,-0.415363,-0.012459, 0.048176,1,-0.073248, 0.009464, 9.806372,1,0
1778021980182,   973.265,   973.262,-0.029916, 0.161369,-0.745459,-0.000114, 0.000473,-0.002298,-0.038093,-0.616866, 3.292741,1,-0.431701, 0.031866, 0.047386,1,-0.081303,-0.022389, 9.806288,1,0
1778021980193,   973.340,   973.337, 0.175224,-0.007953,-0.855525, 0.000626,-0.000002,-0.002553,-0.522746, 1.240850,-2.054976,1,-0.111233, 0.144314, 0.086569,1,-0.084957,-0.080212, 9.805954,1,0
1778021980203,   973.349,   973.349,-0.050567, 0.045295,-0.572627,-0.000206, 0.000194,-0.001615,-0.582602, 0.361080, 4.190366,1, 0.031874, 0.113714, 0.055700,1,-0.087778,-0.082814, 9.805907,1,0
1778021980214,   973.358,   973.358,-0.066673, 0.162398,-1.260884,-0.000199, 0.000523,-0.003846,-0.737209, 1.509959,-2.559100,1, 0.076302,-0.171591, 0.037181,1,-0.081765,-0.081906, 9.805967,1,0
1778021980225,   973.367,   973.364,-0.134183, 0.016669,-0.934231,-0.000371, 0.000005,-0.002839,-0.427936,-0.762446,-0.640788,1, 0.167990,-0.127078, 0.037133,1,-0.074346,-0.070257, 9.806116,1,0
1778021980236,   973.376,   973.373, 0.004140,-0.066247,-1.518467, 0.000062,-0.000260,-0.004693,-0.012654,-0.966272,-3.398527,1, 0.121379, 0.080627, 0.048966,1,-0.073636,-0.059722, 9.806191,1,0
1778021980247,   973.385,   973.382, 0.030817,-0.191145,-0.579914, 0.000124,-0.000587,-0.001672,-0.052344,-0.023282, 3.577435,1, 0.069735, 0.035227, 0.042489,1,-0.075984,-0.058139, 9.806183,1,0
1778021980257,   973.394,   973.391, 0.081671, 0.010002,-0.952874, 0.000242, 0.000070,-0.002790,-0.619739, 0.081928, 3.318411,1,-0.330191, 0.037774, 0.026322,1,-0.077090,-0.076227, 9.806050,1,0
1778021980268,   973.400,   973.400,-0.020679, 0.021299,-1.169554,-0.000058, 0.000029,-0.003604,-0.274790, 0.105787,-1.663569,1,-0.396361,-0.160965,-0.003360,1,-0.070495,-0.106794, 9.805815,1,0
1778021980279,   973.409,   973.409,-0.103257, 0.001651,-0.930557,-0.000303,-0.000036,-0.002802,-1.073830,-0.113277, 0.679956,1,-0.267702,-0.046871, 0.012792,1,-0.060785,-0.131977, 9.805573,1,0
