Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021980225,   973.364, 0.629930,-0.005201,-0.000394, 0.776635,1,0
1778021980236,   973.373, 0.629772,-0.004834,-0.000001, 0.776765,1,0
1778021980247,   973.382, 0.629646,-0.004876, 0.000136, 0.776867,1,0
1778021980257,   973.391, 0.629578,-0.005501,-0.000545, 0.776918,1,0
1778021980268,   973.400, 0.629555,-0.006221,-0.001968, 0.776928,1,0
1778021980279,   973.409, 0.629486,-0.006644,-0.003278, 0.776976,1,0
1778021980290,   973.418, 0.629433,-0.007283,-0.003590, 0.777012,1,0
1778021980300,   973.427, 0.629458,-0.006900,-0.003133, 0.776997,1,0
1778021980311,   973.433, 0.629461,-0.006773,-0.002720, 0.776997,1,0
1778021980322,   973.442, 0.629527,-0.006385,-0.002483, 0.776948,1,0
1778021980333,   973.451, 0.629594,-0.005534,-0.002431, 0.776901,1,0
1778021980343,   973.460, 0.629616,-0.005538,-0.002290, 0.776883,1,0
1778021980354,   973.469, 0.629684,-0.005755,-0.002300, 0.776826,1,0
1778021980365,   973.478, 0.629751,-0.006382,-0.002760, 0.776766,1,0
1778021980376,   973.487, 0.629896,-0.006904,-0.003630, 0.776640,1,0
1778021980386,   973.496, 0.630015,-0.006962,-0.004338, 0.776539,1,0
1778021980397,   973.505, 0.630150,-0.007187,-0.004406, 0.776428,1,0
1778021980408,   973.511, 0.630229,-0.006957,-0.004047, 0.776367,1,0
1778021980419,   973.520, 0.630373,-0.006652,-0.003369, 0.776257,1,0
1778021980429,   973.529, 0.630556,-0.006373,-0.002925, 0.776112,1,0
1778021980440,   973.538, 0.630748,-0.005648,-0.002895, 0.775962,1,0
1778021980451,   973.547, 0.630896,-0.005895,-0.003177, 0.775839,1,0
1778021980462,   973.556, 0.631050,-0.006401,-0.003594, 0.775707,1,0
1778021980473,   973.565, 0.631193,-0.007147,-0.004078, 0.775583,1,0
1778021980483,   973.574, 0.631377,-0.007890,-0.004760, 0.775421,1,0
1778021980494,   973.580, 0.631517,-0.007898,-0.005258, 0.775304,1,0
1778021980505,   973.643, 0.632752,-0.007445,-0.004847, 0.774304,1,0
1778021980516,   973.652, 0.632837,-0.008186,-0.005326, 0.774223,1,0
1778021980526,   973.661, 0.632952,-0.009025,-0.005902, 0.774116,1,0
1778021980537,   973.670, 0.633151,-0.009044,-0.006194, 0.773951,1,0
1778021980548,   973.679, 0.633353,-0.008774,-0.005943, 0.773790,1,0
1778021980559,   973.688, 0.633510,-0.008658,-0.005413, 0.773667,1,0
1778021980569,   973.697, 0.633586,-0.008103,-0.004748, 0.773615,1,0
1778021980580,   973.706, 0.633637,-0.008099,-0.004231, 0.773577,1,0
1778021980591,   973.712, 0.633700,-0.007941,-0.004059, 0.773527,1,0
1778021980602,   973.721, 0.633837,-0.007471,-0.004067, 0.773420,1,0
1778021980612,   973.730, 0.633914,-0.007953,-0.004231, 0.773351,1,0
1778021980623,   973.739, 0.633938,-0.007863,-0.004479, 0.773331,1,0
1778021980634,   973.748, 0.633931,-0.008164,-0.004599, 0.773333,1,0
1778021980645,   973.757, 0.633953,-0.008309,-0.004709, 0.773313,1,0
1778021980656,   973.766, 0.634018,-0.008174,-0.004769, 0.773260,1,0
1778021980666,   973.775, 0.634064,-0.008325,-0.005016, 0.773219,1,0
1778021980677,   973.781, 0.634078,-0.008151,-0.005227, 0.773209,1,0
1778021980688,   973.790, 0.634062,-0.008259,-0.005352, 0.773219,1,0
1778021980699,   973.799, 0.634076,-0.008600,-0.005341, 0.773204,1,0
1778021980709,   973.808, 0.634094,-0.008594,-0.005330, 0.773189,1,0
1778021980720,   973.817, 0.634126,-0.008496,-0.005506, 0.773163,1,0
1778021980731,   973.826, 0.634152,-0.008304,-0.005568, 0.773144,1,0
1778021980742,   973.835, 0.634156,-0.008008,-0.005125, 0.773147,1,0
1778021980752,   973.844, 0.634137,-0.007564,-0.004383, 0.773171,1,0
1778021980763,   973.853, 0.634155,-0.006800,-0.003633, 0.773168,1,0
1778021980774,   973.859, 0.634206,-0.006347,-0.003204, 0.773132,1,0
1778021980785,   973.868, 0.634281,-0.005930,-0.002919, 0.773074,1,0
1778021980795,   973.877, 0.634342,-0.006128,-0.002997, 0.773023,1,0
1778021980806,   973.886, 0.634364,-0.006589,-0.003451, 0.772999,1,0
1778021980817,   973.964, 0.634410,-0.003885,-0.001010, 0.772986,1,0
1778021980828,   973.973, 0.634513,-0.004103,-0.001527, 0.772900,1,0
1778021980838,   973.982, 0.634559,-0.004721,-0.002211, 0.772857,1,0
1778021980849,   973.991, 0.634607,-0.005108,-0.002771, 0.772813,1,0
1778021980860,   974.000, 0.634672,-0.004693,-0.002601, 0.772763,1,0
1778021980871,   974.009, 0.634761,-0.003807,-0.001438, 0.772697,1,0
1778021980882,   974.018, 0.634910,-0.002274, 0.000335, 0.772583,1,0
1778021980892,   974.024, 0.634983,-0.001284, 0.001496, 0.772523,1,0
1778021980903,   974.033, 0.635027,-0.000622, 0.001909, 0.772487,1,0
1778021980914,   974.042, 0.635070,-0.001124, 0.001338, 0.772453,1,0
1778021980925,   974.051, 0.635059,-0.001685, 0.000790, 0.772462,1,0
1778021980935,   974.060, 0.635087,-0.001942, 0.000399, 0.772438,1,0
1778021980946,   974.069, 0.635188,-0.002455, 0.000321, 0.772353,1,0
1778021980957,   974.078, 0.635294,-0.001919, 0.000395, 0.772268,1,0
1778021980968,   974.087, 0.635325,-0.001289, 0.000953, 0.772243,1,0
1778021980978,   974.096, 0.635361,-0.000240, 0.002100, 0.772213,1,0
1778021980989,   974.102, 0.635388, 0.000814, 0.003139, 0.772186,1,0
1778021981000,   974.111, 0.635465, 0.001571, 0.003856, 0.772118,1,0
1778021981011,   974.120, 0.635570, 0.000636, 0.003582, 0.772034,1,0
1778021981021,   974.129, 0.635574,-0.000188, 0.002655, 0.772036,1,0
1778021981032,   974.138, 0.635545,-0.000962, 0.001621, 0.772061,1,0
1778021981043,   974.147, 0.635534,-0.001603, 0.001061, 0.772070,1,0
1778021981054,   974.156, 0.635550,-0.001291, 0.001341, 0.772057,1,0
1778021981065,   974.165, 0.635573,-0.000764, 0.002132, 0.772037,1,0
1778021981075,   974.174, 0.635604, 0.000118, 0.003007, 0.772010,1,0
1778021981086,   974.180, 0.635596, 0.000864, 0.003736, 0.772012,1,0
1778021981097,   974.189, 0.635570, 0.001690, 0.004427, 0.772029,1,0
1778021981108,   974.198, 0.635473, 0.001304, 0.004706, 0.772108,1,0
1778021981118,   974.207, 0.635374, 0.000128, 0.004054, 0.772193,1,0
1778021981129,   974.267, 0.634976, 0.000703, 0.004324, 0.772520,1,0
1778021981140,   974.276, 0.634881, 0.001139, 0.004348, 0.772597,1,0
1778021981151,   974.285, 0.634741, 0.000950, 0.004045, 0.772714,1,0
1778021981161,   974.294, 0.634558,-0.000027, 0.003452, 0.772868,1,0
1778021981172,   974.303, 0.634435,-0.000077, 0.003027, 0.772970,1,0
1778021981183,   974.312, 0.634287,-0.000844, 0.002715, 0.773092,1,0
1778021981194,   974.321, 0.634137,-0.001128, 0.002035, 0.773217,1,0
1778021981204,   974.330, 0.633955,-0.001310, 0.001393, 0.773368,1,0
1778021981215,   974.339, 0.633779,-0.001662, 0.001049, 0.773512,1,0
1778021981226,   974.345, 0.633656,-0.001421, 0.001097, 0.773612,1,0
1778021981237,   974.354, 0.633470,-0.001257, 0.001599, 0.773765,1,0
1778021981247,   974.363, 0.633322,-0.001045, 0.001995, 0.773885,1,0
1778021981258,   974.372, 0.633160,-0.000655, 0.002023, 0.774018,1,0
1778021981269,   974.381, 0.633006,-0.000990, 0.001628, 0.774145,1,0
1778021981280,   974.390, 0.632835,-0.001192, 0.001162, 0.774285,1,0
1778021981291,   974.399, 0.632642,-0.001763, 0.000768, 0.774442,1,0
1778021981301,   974.408, 0.632466,-0.002279, 0.000236, 0.774585,1,0
1778021981312,   974.414, 0.632364,-0.002474,-0.000189, 0.774667,1,0
1778021981323,   974.423, 0.632230,-0.002951,-0.000811, 0.774775,1,0
1778021981334,   974.432, 0.632125,-0.002999,-0.001293, 0.774859,1,0
1778021981344,   974.441, 0.631982,-0.002844,-0.001325, 0.774977,1,0
1778021981355,   974.450, 0.631852,-0.002310,-0.000788, 0.775085,1,0
1778021981366,   974.459, 0.631724,-0.001479, 0.000192, 0.775192,1,0
1778021981377,   974.468, 0.631625,-0.000979, 0.000552, 0.775273,1,0
1778021981387,   974.477, 0.631541,-0.001210, 0.000324, 0.775342,1,0
1778021981398,   974.486, 0.631461,-0.001932,-0.000552, 0.775405,1,0
1778021981409,   974.492, 0.631449,-0.002035,-0.001292, 0.775413,1,0
1778021981420,   974.501, 0.631352,-0.002620,-0.001796, 0.775490,1,0
1778021981430,   974.510, 0.631269,-0.002889,-0.001856, 0.775557,1,0
1778021981441,   974.588, 0.631186,-0.000852,-0.000665, 0.775631,1,0
1778021981452,   974.597, 0.631191,-0.001319,-0.001263, 0.775625,1,0
1778021981463,   974.606, 0.631162,-0.001295,-0.001499, 0.775648,1,0
1778021981474,   974.615, 0.631124,-0.001293,-0.001124, 0.775680,1,0
1778021981484,   974.621, 0.631104,-0.000968,-0.000608, 0.775697,1,0
1778021981495,   974.630, 0.631093, 0.000017, 0.000214, 0.775707,1,0
1778021981506,   974.639, 0.631127, 0.000568, 0.001041, 0.775679,1,0
1778021981517,   974.648, 0.631125, 0.001109, 0.001212, 0.775679,1,0
1778021981527,   974.657, 0.631116, 0.000619, 0.001161, 0.775688,1,0
1778021981538,   974.666, 0.631102, 0.000310, 0.001171, 0.775699,1,0
1778021981549,   974.675, 0.631010,-0.000329, 0.000770, 0.775775,1,0
1778021981560,   974.684, 0.630950,-0.001319, 0.000034, 0.775822,1,0
1778021981570,   974.690, 0.630956,-0.001509,-0.000503, 0.775817,1,0
1778021981581,   974.699, 0.630938,-0.001572,-0.000933, 0.775831,1,0
1778021981592,   974.708, 0.630922,-0.001624,-0.000858, 0.775844,1,0
1778021981603,   974.714, 0.630899,-0.001038,-0.000423, 0.775864,1,0
1778021981613,   974.726, 0.630789, 0.000341, 0.001659, 0.775952,1,0
1778021981624,   974.735, 0.630783, 0.001819, 0.002614, 0.775953,1,0
1778021981635,   974.744, 0.630702, 0.001407, 0.002969, 0.776018,1,0
1778021981646,   974.753, 0.630638, 0.000173, 0.002263, 0.776074,1,0
1778021981656,   974.762, 0.630665, 0.000222, 0.001195, 0.776054,1,0
1778021981667,   974.768, 0.630629,-0.000535, 0.000733, 0.776084,1,0
1778021981678,   974.777, 0.630536,-0.001427,-0.000029, 0.776159,1,0
1778021981689,   974.786, 0.630449,-0.001347,-0.000084, 0.776230,1,0
1778021981700,   974.795, 0.630360,-0.001163, 0.000601, 0.776302,1,0
1778021981710,   974.804, 0.630331,-0.000051, 0.001642, 0.776324,1,0
1778021981721,   974.813, 0.630307, 0.001293, 0.002956, 0.776339,1,0
1778021981732,   974.822, 0.630266, 0.001991, 0.003298, 0.776370,1,0
1778021981743,   974.831, 0.630157, 0.001627, 0.003416, 0.776458,1,0
1778021981753,   974.891, 0.629247,-0.000491, 0.001941, 0.777203,1,0
1778021981764,   974.900, 0.629061,-0.000025, 0.002956, 0.777350,1,0
1778021981775,   974.909, 0.628896, 0.000034, 0.003046, 0.777483,1,0
1778021981786,   974.918, 0.628762,-0.000114, 0.002558, 0.777593,1,0
1778021981796,   974.927, 0.628633,-0.001144, 0.001955, 0.777698,1,0
1778021981807,   974.933, 0.628593,-0.001110, 0.001387, 0.777732,1,0
1778021981818,   974.942, 0.628456,-0.001485, 0.000966, 0.777843,1,0
1778021981829,   974.951, 0.628271,-0.001998, 0.000617, 0.777992,1,0
1778021981839,   974.960, 0.628040,-0.001944, 0.000573, 0.778178,1,0
1778021981850,   974.969, 0.627853,-0.001799, 0.000683, 0.778329,1,0
1778021981861,   974.978, 0.627720,-0.001848, 0.000770, 0.778436,1,0
1778021981872,   974.987, 0.627573,-0.001751, 0.000720, 0.778555,1,0
1778021981882,   974.996, 0.627421,-0.002177, 0.000422, 0.778677,1,0
1778021981893,   975.002, 0.627283,-0.002353, 0.000039, 0.778788,1,0
1778021981904,   975.011, 0.626958,-0.002812,-0.000621, 0.779048,1,0
1778021981915,   975.020, 0.626655,-0.003313,-0.001116, 0.779289,1,0
1778021981926,   975.029, 0.626418,-0.003225,-0.001195, 0.779480,1,0
1778021981936,   975.038, 0.626269,-0.003251,-0.000886, 0.779600,1,0
1778021981947,   975.047, 0.626163,-0.002965,-0.000640, 0.779687,1,0
1778021981958,   975.056, 0.626028,-0.002795,-0.000618, 0.779795,1,0
1778021981969,   975.065, 0.625920,-0.003212,-0.001169, 0.779880,1,0
1778021981979,   975.074, 0.625743,-0.003796,-0.002043, 0.780017,1,0
1778021981990,   975.080, 0.625674,-0.004166,-0.002565, 0.780069,1,0
1778021982001,   975.089, 0.625587,-0.004646,-0.003170, 0.780134,1,0
1778021982012,   975.098, 0.625580,-0.004442,-0.003453, 0.780140,1,0
1778021982022,   975.107, 0.625575,-0.004383,-0.003255, 0.780145,1,0
1778021982033,   975.116, 0.625557,-0.003900,-0.002717, 0.780164,1,0
1778021982044,   975.125, 0.625510,-0.003708,-0.002164, 0.780204,1,0
1778021982055,   975.203, 0.625626,-0.002967,-0.000902, 0.780117,1,0
1778021982065,   975.209, 0.625623,-0.003522,-0.001560, 0.780116,1,0
1778021982076,   975.218, 0.625703,-0.004153,-0.002356, 0.780047,1,0
1778021982087,   975.227, 0.625819,-0.004417,-0.002792, 0.779950,1,0
1778021982098,   975.236, 0.625914,-0.004551,-0.002759, 0.779874,1,0
1778021982109,   975.245, 0.626048,-0.003809,-0.002168, 0.779772,1,0
1778021982119,   975.254, 0.626164,-0.002784,-0.000798, 0.779686,1,0
1778021982130,   975.263, 0.626281,-0.001739, 0.000655, 0.779595,1,0
1778021982141,   975.272, 0.626381,-0.001030, 0.001148, 0.779516,1,0
1778021982152,   975.281, 0.626534,-0.001468, 0.000717, 0.779393,1,0
1778021982162,   975.287, 0.626611,-0.001897, 0.000446, 0.779329,1,0
1778021982173,   975.296, 0.626793,-0.001867,-0.000202, 0.779184,1,0
1778021982184,   975.305, 0.626962,-0.002522,-0.000576, 0.779046,1,0
1778021982195,   975.314, 0.627135,-0.002016,-0.000434, 0.778908,1,0
1778021982205,   975.323, 0.627297,-0.001373, 0.000505, 0.778779,1,0
1778021982216,   975.332, 0.627514,-0.000664, 0.001566, 0.778604,1,0
1778021982227,   975.341, 0.627662, 0.000062, 0.002355, 0.778482,1,0
1778021982238,   975.350, 0.627771,-0.000174, 0.002496, 0.778394,1,0
1778021982248,   975.356, 0.627831,-0.000243, 0.002388, 0.778346,1,0
1778021982259,   975.365, 0.627898,-0.000539, 0.001983, 0.778293,1,0
1778021982270,   975.374, 0.627966,-0.001143, 0.001617, 0.778239,1,0
1778021982281,   975.383, 0.628014,-0.001113, 0.001588, 0.778200,1,0
1778021982291,   975.392, 0.628075,-0.001151, 0.001941, 0.778149,1,0
1778021982302,   975.401, 0.628142,-0.000656, 0.002393, 0.778095,1,0
1778021982313,   975.410, 0.628173,-0.000376, 0.002802, 0.778069,1,0
1778021982324,   975.419, 0.628170,-0.000447, 0.002808, 0.778071,1,0
1778021982335,   975.428, 0.628141,-0.000435, 0.002508, 0.778095,1,0
1778021982345,   975.434, 0.628100,-0.000748, 0.002232, 0.778129,1,0
1778021982356,   975.443, 0.628059,-0.001175, 0.001760, 0.778163,1,0
1778021982367,   975.452, 0.627982,-0.001409, 0.001457, 0.778225,1,0
1778021982378,   975.518, 0.627036,-0.004257,-0.001528, 0.778977,1,0
1778021982388,   975.524, 0.626937,-0.004032,-0.001122, 0.779059,1,0
1778021982399,   975.533, 0.626804,-0.003476,-0.000331, 0.779169,1,0
1778021982410,   975.542, 0.626618,-0.003203,-0.000242, 0.779320,1,0
1778021982421,   975.551, 0.626462,-0.004087,-0.000798, 0.779441,1,0
1778021982431,   975.560, 0.626288,-0.005076,-0.001727, 0.779573,1,0
1778021982442,   975.569, 0.626131,-0.006089,-0.003024, 0.779689,1,0
1778021982453,   975.578, 0.626004,-0.007171,-0.004185, 0.779776,1,0
1778021982464,   975.587, 0.625904,-0.007059,-0.004574, 0.779855,1,0
1778021982474,   975.596, 0.625795,-0.006455,-0.003729, 0.779952,1,0
1778021982485,   975.602, 0.625754,-0.005602,-0.002602, 0.779996,1,0
1778021982496,   975.611, 0.625658,-0.003767,-0.000441, 0.780088,1,0
1778021982507,   975.620, 0.625529,-0.002851, 0.000107, 0.780196,1,0
1778021982518,   975.629, 0.625447,-0.003972,-0.000397, 0.780257,1,0
1778021982528,   975.638, 0.625277,-0.005124,-0.001070, 0.780386,1,0
1778021982539,   975.647, 0.625146,-0.005951,-0.002213, 0.780482,1,0
1778021982550,   975.656, 0.625084,-0.007093,-0.003316, 0.780519,1,0
1778021982561,   975.665, 0.625042,-0.006788,-0.003501, 0.780554,1,0
1778021982571,   975.671, 0.624984,-0.005787,-0.002767, 0.780611,1,0
1778021982582,   975.680, 0.624933,-0.004269,-0.000833, 0.780667,1,0
1778021982593,   975.689, 0.624890,-0.001583, 0.001976, 0.780709,1,0
1778021982604,   975.698, 0.624822, 0.000469, 0.003178, 0.780760,1,0
1778021982614,   975.707, 0.624690,-0.001023, 0.003113, 0.780866,1,0
1778021982625,   975.716, 0.624482,-0.002095, 0.002190, 0.781033,1,0
1778021982636,   975.725, 0.624403,-0.002305, 0.000904, 0.781099,1,0
1778021982647,   975.734, 0.624312,-0.003624, 0.000214, 0.781166,1,0
1778021982657,   975.743, 0.624182,-0.003378, 0.000500, 0.781271,1,0
1778021982668,   975.749, 0.624066,-0.002538, 0.000977, 0.781367,1,0
1778021982679,   975.827, 0.621973,-0.000662, 0.003359, 0.783031,1,0
1778021982690,   975.836, 0.621741,-0.000199, 0.003994, 0.783212,1,0
1778021982700,   975.845, 0.621538, 0.000326, 0.004459, 0.783371,1,0
1778021982711,   975.851, 0.621422, 0.000997, 0.004804, 0.783461,1,0
1778021982722,   975.863, 0.621189, 0.002041, 0.005569, 0.783638,1,0
1778021982733,   975.872, 0.620955, 0.001137, 0.005208, 0.783828,1,0
1778021982744,   975.878, 0.620848, 0.000538, 0.004115, 0.783920,1,0
1778021982754,   975.887, 0.620652,-0.000129, 0.003384, 0.784078,1,0
1778021982765,   975.896, 0.620439,-0.000647, 0.003021, 0.784249,1,0
1778021982776,   975.905, 0.620267,-0.000986, 0.002685, 0.784386,1,0
1778021982787,   975.914, 0.620148,-0.000856, 0.002439, 0.784481,1,0
1778021982797,   975.923, 0.620019,-0.000680, 0.002491, 0.784582,1,0
1778021982808,   975.932, 0.619895,-0.000583, 0.002685, 0.784680,1,0
1778021982819,   975.941, 0.619760,-0.000185, 0.002771, 0.784786,1,0
1778021982830,   975.947, 0.619663,-0.000281, 0.002731, 0.784864,1,0
1778021982840,   975.956, 0.619512,-0.000496, 0.002484, 0.784983,1,0
1778021982851,   975.965, 0.619344,-0.000777, 0.002064, 0.785117,1,0
1778021982862,   975.974, 0.619167,-0.001408, 0.001561, 0.785257,1,0
1778021982873,   975.983, 0.618989,-0.001694, 0.001099, 0.785397,1,0
1778021982883,   975.992, 0.618798,-0.002111, 0.000719, 0.785547,1,0
1778021982894,   976.001, 0.618624,-0.002282, 0.000447, 0.785684,1,0
1778021982905,   976.010, 0.618451,-0.002218, 0.000479, 0.785820,1,0
1778021982916,   976.019, 0.618298,-0.002096, 0.000703, 0.785941,1,0
1778021982927,   976.025, 0.618206,-0.001817, 0.000842, 0.786013,1,0
1778021982937,   976.034, 0.618049,-0.001629, 0.000989, 0.786137,1,0
1778021982948,   976.043, 0.617880,-0.001659, 0.000851, 0.786270,1,0
1778021982959,   976.052, 0.617692,-0.001929, 0.000576, 0.786417,1,0
1778021982970,   976.061, 0.617491,-0.002522, 0.000064, 0.786574,1,0
1778021982980,   976.070, 0.617287,-0.003033,-0.000652, 0.786732,1,0
1778021982991,   976.076, 0.617163,-0.003444,-0.001110, 0.786827,1,0
1778021983002,   976.139, 0.616953,-0.002107, 0.000754, 0.786996,1,0
1778021983013,   976.148, 0.617080,-0.001290, 0.001653, 0.786898,1,0
1778021983023,   976.157, 0.617209,-0.000520, 0.002277, 0.786796,1,0
1778021983034,   976.166, 0.617106,-0.000014, 0.002605, 0.786876,1,0
1778021983045,   976.175, 0.616853,-0.000422, 0.002590, 0.787074,1,0
1778021983056,   976.184, 0.616580,-0.000978, 0.002443, 0.787288,1,0
1778021983066,   976.190, 0.616467,-0.001241, 0.002165, 0.787377,1,0
1778021983077,   976.199, 0.616533,-0.001468, 0.000955, 0.787327,1,0
1778021983088,   976.208, 0.616714,-0.003390,-0.000133, 0.787180,1,0
1778021983099,   976.217, 0.616910,-0.003304,-0.001339, 0.787026,1,0
1778021983110,   976.226, 0.616896,-0.003881,-0.001837, 0.787033,1,0
1778021983120,   976.235, 0.616716,-0.003699,-0.001127, 0.787176,1,0
1778021983131,   976.244, 0.616452,-0.002193, 0.001011, 0.787389,1,0
1778021983142,   976.253, 0.616333, 0.001026, 0.002723, 0.787480,1,0
1778021983153,   976.259, 0.616315, 0.000559, 0.001990, 0.787497,1,0
1778021983163,   976.268, 0.616466,-0.001103, 0.002033, 0.787378,1,0
1778021983174,   976.277, 0.616347,-0.003899, 0.000685, 0.787464,1,0
1778021983185,   976.286, 0.616310,-0.004632,-0.002004, 0.787487,1,0
1778021983196,   976.295, 0.616358,-0.004404,-0.003752, 0.787445,1,0
1778021983206,   976.304, 0.616405,-0.004472,-0.003263, 0.787410,1,0
1778021983217,   976.313, 0.616408,-0.002700,-0.001093, 0.787421,1,0
1778021983228,   976.322, 0.616449,-0.001442, 0.001323, 0.787392,1,0
1778021983239,   976.331, 0.616500, 0.000108, 0.002046, 0.787352,1,0
1778021983249,   976.337, 0.616438, 0.000334, 0.002043, 0.787401,1,0
1778021983260,   976.346, 0.616329,-0.000926, 0.001585, 0.787487,1,0
1778021983271,   976.355, 0.616267,-0.001751, 0.000776, 0.787535,1,0
1778021983282,   976.364, 0.616154,-0.002370,-0.000516, 0.787622,1,0
1778021983292,   976.373, 0.616110,-0.003922,-0.001537, 0.787649,1,0
1778021983303,   976.451, 0.616591,-0.003155,-0.001457, 0.787276,1,0
1778021983314,   976.460, 0.616639,-0.002822,-0.000893, 0.787240,1,0
1778021983325,   976.466, 0.616683,-0.002490,-0.000095, 0.787208,1,0
1778021983336,   976.475, 0.616732,-0.001141, 0.001189, 0.787171,1,0
1778021983346,   976.484, 0.616758, 0.000047, 0.002661, 0.787148,1,0
1778021983357,   976.493, 0.616827, 0.000905, 0.003142, 0.787092,1,0
1778021983368,   976.502, 0.616904, 0.000562, 0.003092, 0.787032,1,0
1778021983379,   976.511, 0.616942,-0.000513, 0.002419, 0.787004,1,0
1778021983389,   976.520, 0.616996,-0.000947, 0.001528, 0.786964,1,0
1778021983400,   976.529, 0.617053,-0.001419, 0.001132, 0.786920,1,0
