Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778021843535,   836.620, 0.999803, 0.017617, 0.008737,-0.002508,1,0
1778021843546,   836.629, 0.999803, 0.017641, 0.008735,-0.002510,1,0
1778021843557,   836.635, 0.999803, 0.017653, 0.008736,-0.002509,1,0
1778021843568,   836.725, 0.999800, 0.017816, 0.008730,-0.002506,1,0
1778021843578,   836.734, 0.999800, 0.017834, 0.008732,-0.002506,1,0
1778021843589,   836.740, 0.999799, 0.017850, 0.008730,-0.002507,1,0
1778021843600,   836.749, 0.999799, 0.017867, 0.008726,-0.002505,1,0
1778021843611,   836.758, 0.999799, 0.017880, 0.008729,-0.002504,1,0
1778021843621,   836.767, 0.999799, 0.017890, 0.008727,-0.002503,1,0
1778021843632,   836.776, 0.999799, 0.017893, 0.008726,-0.002503,1,0
1778021843643,   836.785, 0.999799, 0.017891, 0.008729,-0.002504,1,0
1778021843654,   836.794, 0.999799, 0.017896, 0.008730,-0.002505,1,0
1778021843664,   836.803, 0.999798, 0.017904, 0.008728,-0.002504,1,0
1778021843675,   836.812, 0.999798, 0.017917, 0.008728,-0.002503,1,0
1778021843686,   836.818, 0.999798, 0.017925, 0.008729,-0.002503,1,0
1778021843697,   836.827, 0.999798, 0.017938, 0.008726,-0.002503,1,0
1778021843707,   836.836, 0.999798, 0.017946, 0.008727,-0.002505,1,0
1778021843718,   836.845, 0.999798, 0.017949, 0.008727,-0.002504,1,0
1778021843729,   836.854, 0.999798, 0.017955, 0.008727,-0.002508,1,0
1778021843740,   836.863, 0.999797, 0.017965, 0.008729,-0.002505,1,0
1778021843751,   836.872, 0.999797, 0.017980, 0.008729,-0.002505,1,0
1778021843761,   836.881, 0.999797, 0.017994, 0.008728,-0.002504,1,0
1778021843772,   836.887, 0.999797, 0.018003, 0.008728,-0.002506,1,0
1778021843783,   836.896, 0.999797, 0.018013, 0.008727,-0.002507,1,0
1778021843794,   836.905, 0.999796, 0.018021, 0.008726,-0.002508,1,0
1778021843804,   836.914, 0.999797, 0.018009, 0.008733,-0.002511,1,0
1778021843815,   836.923, 0.999796, 0.018014, 0.008733,-0.002512,1,0
1778021843826,   836.932, 0.999796, 0.018019, 0.008736,-0.002511,1,0
1778021843837,   836.941, 0.999796, 0.018028, 0.008738,-0.002510,1,0
1778021843847,   836.950, 0.999796, 0.018037, 0.008738,-0.002513,1,0
1778021843858,   836.959, 0.999796, 0.018043, 0.008735,-0.002515,1,0
1778021843869,   836.965, 0.999796, 0.018045, 0.008735,-0.002517,1,0
1778021843880,   837.019, 0.999796, 0.018023, 0.008739,-0.002517,1,0
1778021843890,   837.025, 0.999796, 0.018019, 0.008739,-0.002519,1,0
1778021843901,   837.034, 0.999796, 0.018014, 0.008739,-0.002521,1,0
1778021843912,   837.043, 0.999797, 0.018005, 0.008739,-0.002523,1,0
1778021843923,   837.052, 0.999797, 0.017997, 0.008742,-0.002524,1,0
1778021843934,   837.061, 0.999797, 0.017990, 0.008744,-0.002525,1,0
1778021843944,   837.070, 0.999797, 0.017981, 0.008746,-0.002527,1,0
1778021843955,   837.079, 0.999797, 0.017973, 0.008748,-0.002528,1,0
1778021843966,   837.088, 0.999797, 0.017962, 0.008749,-0.002531,1,0
1778021843977,   837.094, 0.999797, 0.017952, 0.008750,-0.002533,1,0
1778021843987,   837.103, 0.999798, 0.017938, 0.008751,-0.002534,1,0
1778021843998,   837.112, 0.999798, 0.017913, 0.008754,-0.002536,1,0
1778021844010,   837.118, 0.999798, 0.017903, 0.008757,-0.002535,1,0
1778021844020,   837.130, 0.999798, 0.017884, 0.008761,-0.002537,1,0
1778021844030,   837.139, 0.999799, 0.017867, 0.008763,-0.002538,1,0
1778021844041,   837.148, 0.999799, 0.017854, 0.008765,-0.002539,1,0
1778021844052,   837.157, 0.999799, 0.017840, 0.008765,-0.002540,1,0
1778021844063,   837.166, 0.999799, 0.017826, 0.008770,-0.002540,1,0
1778021844074,   837.172, 0.999800, 0.017813, 0.008769,-0.002542,1,0
1778021844084,   837.181, 0.999800, 0.017792, 0.008768,-0.002543,1,0
1778021844095,   837.190, 0.999800, 0.017770, 0.008771,-0.002544,1,0
1778021844106,   837.199, 0.999801, 0.017750, 0.008773,-0.002545,1,0
1778021844117,   837.208, 0.999801, 0.017730, 0.008772,-0.002548,1,0
1778021844127,   837.217, 0.999801, 0.017711, 0.008773,-0.002545,1,0
1778021844138,   837.226, 0.999802, 0.017696, 0.008772,-0.002545,1,0
1778021844149,   837.235, 0.999802, 0.017684, 0.008772,-0.002545,1,0
1778021844160,   837.244, 0.999802, 0.017670, 0.008770,-0.002546,1,0
1778021844170,   837.250, 0.999802, 0.017662, 0.008769,-0.002548,1,0
1778021844181,   837.256, 0.999802, 0.017654, 0.008770,-0.002553,1,0
1778021844192,   837.346, 0.999804, 0.017563, 0.008783,-0.002564,1,0
1778021844203,   837.355, 0.999804, 0.017560, 0.008790,-0.002562,1,0
1778021844213,   837.364, 0.999804, 0.017565, 0.008801,-0.002560,1,0
1778021844224,   837.373, 0.999803, 0.017587, 0.008807,-0.002565,1,0
1778021844235,   837.382, 0.999802, 0.017639, 0.008799,-0.002575,1,0
1778021844246,   837.391, 0.999801, 0.017725, 0.008787,-0.002594,1,0
1778021844256,   837.400, 0.999799, 0.017832, 0.008778,-0.002614,1,0
1778021844267,   837.406, 0.999798, 0.017916, 0.008771,-0.002625,1,0
1778021844278,   837.415, 0.999795, 0.018041, 0.008765,-0.002641,1,0
1778021844289,   837.424, 0.999793, 0.018159, 0.008766,-0.002654,1,0
1778021844300,   837.433, 0.999791, 0.018286, 0.008766,-0.002669,1,0
1778021844310,   837.442, 0.999788, 0.018424, 0.008755,-0.002694,1,0
1778021844321,   837.451, 0.999785, 0.018583, 0.008736,-0.002729,1,0
1778021844332,   837.460, 0.999782, 0.018747, 0.008713,-0.002771,1,0
1778021844343,   837.469, 0.999780, 0.018887, 0.008691,-0.002820,1,0
1778021844353,   837.478, 0.999778, 0.019004, 0.008671,-0.002860,1,0
1778021844364,   837.484, 0.999777, 0.019065, 0.008660,-0.002881,1,0
1778021844375,   837.493, 0.999775, 0.019136, 0.008657,-0.002905,1,0
1778021844386,   837.502, 0.999773, 0.019236, 0.008662,-0.002928,1,0
1778021844396,   837.511, 0.999771, 0.019337, 0.008718,-0.002952,1,0
1778021844407,   837.520, 0.999767, 0.019518, 0.008724,-0.002967,1,0
1778021844418,   837.529, 0.999764, 0.019691, 0.008715,-0.002974,1,0
1778021844429,   837.538, 0.999762, 0.019797, 0.008692,-0.002972,1,0
1778021844439,   837.547, 0.999761, 0.019829, 0.008675,-0.002960,1,0
1778021844450,   837.553, 0.999762, 0.019786, 0.008675,-0.002954,1,0
1778021844461,   837.562, 0.999765, 0.019635, 0.008675,-0.002943,1,0
1778021844472,   837.571, 0.999769, 0.019415, 0.008705,-0.002932,1,0
1778021844483,   837.580, 0.999773, 0.019210, 0.008744,-0.002925,1,0
1778021844493,   837.589, 0.999775, 0.019113, 0.008752,-0.002918,1,0
1778021844504,   837.643, 0.999790, 0.018352, 0.008735,-0.002782,1,0
1778021844515,   837.652, 0.999796, 0.017995, 0.008788,-0.002739,1,0
1778021844526,   837.661, 0.999798, 0.017865, 0.008817,-0.002707,1,0
1778021844536,   837.670, 0.999796, 0.017993, 0.008785,-0.002698,1,0
1778021844547,   837.679, 0.999791, 0.018298, 0.008737,-0.002697,1,0
1778021844558,   837.688, 0.999785, 0.018604, 0.008693,-0.002698,1,0
1778021844569,   837.694, 0.999784, 0.018723, 0.008659,-0.002697,1,0
1778021844579,   837.703, 0.999783, 0.018756, 0.008649,-0.002677,1,0
1778021844590,   837.712, 0.999786, 0.018603, 0.008687,-0.002652,1,0
1778021844601,   837.721, 0.999791, 0.018301, 0.008726,-0.002628,1,0
1778021844612,   837.730, 0.999796, 0.018004, 0.008770,-0.002609,1,0
1778021844622,   837.739, 0.999799, 0.017856, 0.008790,-0.002596,1,0
1778021844633,   837.748, 0.999798, 0.017912, 0.008778,-0.002583,1,0
1778021844644,   837.757, 0.999794, 0.018114, 0.008737,-0.002580,1,0
1778021844655,   837.763, 0.999792, 0.018270, 0.008703,-0.002584,1,0
1778021844665,   837.772, 0.999789, 0.018452, 0.008667,-0.002600,1,0
1778021844676,   837.781, 0.999788, 0.018510, 0.008644,-0.002633,1,0
1778021844687,   837.790, 0.999789, 0.018461, 0.008643,-0.002674,1,0
1778021844698,   837.799, 0.999790, 0.018377, 0.008656,-0.002718,1,0
1778021844709,   837.808, 0.999790, 0.018378, 0.008671,-0.002761,1,0
1778021844719,   837.817, 0.999787, 0.018534, 0.008663,-0.002807,1,0
1778021844730,   837.826, 0.999781, 0.018829, 0.008617,-0.002858,1,0
1778021844741,   837.835, 0.999775, 0.019182, 0.008560,-0.002912,1,0
1778021844752,   837.841, 0.999771, 0.019400, 0.008530,-0.002955,1,0
1778021844762,   837.850, 0.999766, 0.019639, 0.008507,-0.003020,1,0
1778021844773,   837.859, 0.999763, 0.019777, 0.008502,-0.003087,1,0
1778021844784,   837.868, 0.999762, 0.019871, 0.008487,-0.003153,1,0
1778021844795,   837.877, 0.999759, 0.020010, 0.008468,-0.003219,1,0
1778021844805,   837.964, 0.999717, 0.021989, 0.008224,-0.003748,1,0
1778021844816,   837.973, 0.999714, 0.022155, 0.008198,-0.003792,1,0
1778021844827,   837.982, 0.999711, 0.022281, 0.008170,-0.003837,1,0
1778021844838,   837.991, 0.999710, 0.022338, 0.008161,-0.003877,1,0
1778021844848,   837.997, 0.999709, 0.022342, 0.008161,-0.003904,1,0
1778021844859,   838.006, 0.999710, 0.022320, 0.008167,-0.003944,1,0
1778021844870,   838.015, 0.999710, 0.022295, 0.008167,-0.003985,1,0
1778021844881,   838.024, 0.999710, 0.022307, 0.008159,-0.004030,1,0
1778021844892,   838.033, 0.999709, 0.022347, 0.008150,-0.004075,1,0
1778021844902,   838.042, 0.999708, 0.022382, 0.008147,-0.004123,1,0
1778021844913,   838.051, 0.999708, 0.022389, 0.008135,-0.004164,1,0
1778021844924,   838.060, 0.999708, 0.022364, 0.008124,-0.004206,1,0
1778021844935,   838.069, 0.999709, 0.022320, 0.008111,-0.004257,1,0
1778021844945,   838.075, 0.999709, 0.022297, 0.008104,-0.004298,1,0
1778021844956,   838.084, 0.999709, 0.022282, 0.008088,-0.004365,1,0
1778021844967,   838.093, 0.999709, 0.022284, 0.008071,-0.004442,1,0
1778021844978,   838.102, 0.999709, 0.022290, 0.008048,-0.004517,1,0
1778021844988,   838.111, 0.999708, 0.022339, 0.008037,-0.004592,1,0
1778021844999,   838.120, 0.999708, 0.022332, 0.008020,-0.004669,1,0
1778021845010,   838.129, 0.999707, 0.022328, 0.008002,-0.004757,1,0
1778021845021,   838.138, 0.999707, 0.022344, 0.007980,-0.004854,1,0
1778021845031,   838.144, 0.999706, 0.022360, 0.007968,-0.004923,1,0
1778021845042,   838.153, 0.999705, 0.022394, 0.007953,-0.005034,1,0
1778021845053,   838.162, 0.999703, 0.022450, 0.007932,-0.005148,1,0
1778021845064,   838.171, 0.999701, 0.022543, 0.007916,-0.005263,1,0
1778021845075,   838.180, 0.999698, 0.022637, 0.007903,-0.005371,1,0
1778021845085,   838.189, 0.999695, 0.022744, 0.007891,-0.005478,1,0
1778021845096,   838.198, 0.999692, 0.022849, 0.007888,-0.005583,1,0
1778021845107,   838.207, 0.999689, 0.022946, 0.007891,-0.005695,1,0
1778021845118,   838.216, 0.999686, 0.023056, 0.007888,-0.005818,1,0
1778021845128,   838.267, 0.999659, 0.024034, 0.007875,-0.006505,1,0
1778021845139,   838.276, 0.999653, 0.024250, 0.007874,-0.006635,1,0
1778021845150,   838.282, 0.999649, 0.024391, 0.007872,-0.006722,1,0
1778021845161,   838.291, 0.999643, 0.024589, 0.007876,-0.006847,1,0
1778021845171,   838.300, 0.999638, 0.024784, 0.007871,-0.006971,1,0
1778021845182,   838.309, 0.999632, 0.024975, 0.007849,-0.007095,1,0
1778021845193,   838.318, 0.999626, 0.025170, 0.007831,-0.007224,1,0
1778021845204,   838.327, 0.999621, 0.025362, 0.007801,-0.007359,1,0
1778021845214,   838.336, 0.999615, 0.025562, 0.007764,-0.007499,1,0
1778021845225,   838.345, 0.999609, 0.025752, 0.007734,-0.007637,1,0
1778021845236,   838.351, 0.999606, 0.025874, 0.007718,-0.007726,1,0
1778021845247,   838.360, 0.999600, 0.026051, 0.007691,-0.007859,1,0
1778021845258,   838.369, 0.999595, 0.026221, 0.007665,-0.007991,1,0
1778021845268,   838.378, 0.999589, 0.026392, 0.007647,-0.008121,1,0
1778021845279,   838.387, 0.999583, 0.026580, 0.007635,-0.008251,1,0
1778021845290,   838.396, 0.999577, 0.026774, 0.007625,-0.008385,1,0
1778021845301,   838.405, 0.999571, 0.026971, 0.007617,-0.008518,1,0
1778021845311,   838.414, 0.999564, 0.027181, 0.007602,-0.008651,1,0
1778021845322,   838.423, 0.999558, 0.027387, 0.007584,-0.008783,1,0
1778021845333,   838.429, 0.999553, 0.027517, 0.007574,-0.008870,1,0
1778021845344,   838.438, 0.999548, 0.027685, 0.007562,-0.009002,1,0
1778021845354,   838.447, 0.999542, 0.027842, 0.007568,-0.009128,1,0
1778021845365,   838.456, 0.999536, 0.028008, 0.007586,-0.009252,1,0
1778021845376,   838.465, 0.999529, 0.028204, 0.007582,-0.009376,1,0
1778021845387,   838.474, 0.999522, 0.028432, 0.007584,-0.009503,1,0
1778021845397,   838.483, 0.999514, 0.028668, 0.007562,-0.009631,1,0
1778021845408,   838.492, 0.999507, 0.028886, 0.007537,-0.009769,1,0
1778021845419,   838.501, 0.999500, 0.029079, 0.007498,-0.009904,1,0
1778021845430,   838.585, 0.999448, 0.030527, 0.007166,-0.010948,1,0
1778021845440,   838.594, 0.999445, 0.030611, 0.007145,-0.011025,1,0
1778021845451,   838.603, 0.999444, 0.030615, 0.007150,-0.011093,1,0
1778021845462,   838.612, 0.999445, 0.030558, 0.007181,-0.011152,1,0
1778021845473,   838.621, 0.999447, 0.030469, 0.007217,-0.011194,1,0
1778021845484,   838.630, 0.999449, 0.030368, 0.007256,-0.011216,1,0
1778021845494,   838.639, 0.999451, 0.030309, 0.007270,-0.011235,1,0
1778021845505,   838.648, 0.999451, 0.030301, 0.007256,-0.011263,1,0
1778021845516,   838.657, 0.999451, 0.030312, 0.007228,-0.011292,1,0
1778021845527,   838.663, 0.999450, 0.030323, 0.007193,-0.011312,1,0
1778021845537,   838.672, 0.999450, 0.030328, 0.007136,-0.011330,1,0
1778021845548,   838.681, 0.999452, 0.030277, 0.007093,-0.011327,1,0
1778021845559,   838.690, 0.999456, 0.030158, 0.007064,-0.011306,1,0
1778021845570,   838.699, 0.999461, 0.030021, 0.007073,-0.011281,1,0
1778021845580,   838.708, 0.999464, 0.029895, 0.007090,-0.011263,1,0
1778021845591,   838.717, 0.999466, 0.029855, 0.007101,-0.011258,1,0
1778021845602,   838.726, 0.999465, 0.029874, 0.007065,-0.011261,1,0
1778021845613,   838.735, 0.999463, 0.029962, 0.007020,-0.011262,1,0
1778021845624,   838.741, 0.999461, 0.030038, 0.006997,-0.011254,1,0
1778021845634,   838.750, 0.999459, 0.030113, 0.006976,-0.011229,1,0
1778021845645,   838.759, 0.999460, 0.030114, 0.006969,-0.011192,1,0
1778021845656,   838.768, 0.999463, 0.030009, 0.006966,-0.011146,1,0
1778021845667,   838.777, 0.999469, 0.029835, 0.007002,-0.011107,1,0
1778021845677,   838.786, 0.999472, 0.029729, 0.007044,-0.011071,1,0
1778021845688,   838.795, 0.999471, 0.029761, 0.007047,-0.011038,1,0
1778021845699,   838.804, 0.999467, 0.029933, 0.007003,-0.011002,1,0
1778021845710,   838.810, 0.999462, 0.030114, 0.006966,-0.010975,1,0
1778021845720,   838.819, 0.999455, 0.030358, 0.006928,-0.010922,1,0
1778021845731,   838.828, 0.999453, 0.030452, 0.006932,-0.010853,1,0
1778021845742,   838.837, 0.999457, 0.030357, 0.006996,-0.010776,1,0
1778021845753,   838.891, 0.999469, 0.030138, 0.007092,-0.010187,1,0
1778021845763,   838.897, 0.999468, 0.030182, 0.007069,-0.010113,1,0
1778021845774,   838.909, 0.999476, 0.029977, 0.007069,-0.009970,1,0
1778021845785,   838.918, 0.999487, 0.029622, 0.007100,-0.009852,1,0
1778021845796,   838.927, 0.999496, 0.029371, 0.007067,-0.009721,1,0
1778021845806,   838.936, 0.999501, 0.029256, 0.007015,-0.009576,1,0
1778021845817,   838.945, 0.999502, 0.029288, 0.006964,-0.009424,1,0
1778021845828,   838.951, 0.999502, 0.029336, 0.006944,-0.009321,1,0
1778021845839,   838.960, 0.999503, 0.029366, 0.006938,-0.009159,1,0
1778021845850,   838.969, 0.999507, 0.029274, 0.006923,-0.008981,1,0
1778021845860,   838.978, 0.999513, 0.029122, 0.006904,-0.008805,1,0
1778021845871,   838.987, 0.999518, 0.028988, 0.006942,-0.008626,1,0
1778021845882,   838.996, 0.999522, 0.028891, 0.007001,-0.008452,1,0
1778021845893,   839.005, 0.999525, 0.028846, 0.007066,-0.008286,1,0
1778021845903,   839.014, 0.999527, 0.028793, 0.007100,-0.008100,1,0
1778021845914,   839.020, 0.999529, 0.028759, 0.007128,-0.007983,1,0
1778021845925,   839.029, 0.999529, 0.028802, 0.007140,-0.007807,1,0
1778021845936,   839.038, 0.999527, 0.028940, 0.007101,-0.007643,1,0
1778021845946,   839.047, 0.999523, 0.029109, 0.007067,-0.007473,1,0
1778021845957,   839.056, 0.999521, 0.029231, 0.007055,-0.007292,1,0
1778021845968,   839.065, 0.999523, 0.029219, 0.007058,-0.007095,1,0
1778021845979,   839.074, 0.999528, 0.029076, 0.007118,-0.006883,1,0
1778021845989,   839.083, 0.999534, 0.028934, 0.007147,-0.006667,1,0
1778021846000,   839.092, 0.999534, 0.028966, 0.007142,-0.006476,1,0
1778021846011,   839.098, 0.999531, 0.029108, 0.007132,-0.006357,1,0
1778021846022,   839.107, 0.999522, 0.029452, 0.007105,-0.006204,1,0
1778021846033,   839.116, 0.999513, 0.029785, 0.007070,-0.006074,1,0
1778021846043,   839.125, 0.999506, 0.030057, 0.007019,-0.005943,1,0
1778021846054,   839.209, 0.999415, 0.033061, 0.007362,-0.004780,1,0
1778021846065,   839.218, 0.999405, 0.033356, 0.007467,-0.004700,1,0
1778021846076,   839.227, 0.999393, 0.033701, 0.007540,-0.004648,1,0
1778021846086,   839.236, 0.999380, 0.034082, 0.007604,-0.004587,1,0
1778021846097,   839.245, 0.999364, 0.034536, 0.007629,-0.004533,1,0
1778021846108,   839.251, 0.999352, 0.034900, 0.007628,-0.004496,1,0
1778021846119,   839.260, 0.999331, 0.035488, 0.007622,-0.004436,1,0
1778021846129,   839.269, 0.999312, 0.036042, 0.007588,-0.004376,1,0
1778021846140,   839.278, 0.999308, 0.036170, 0.007552,-0.004313,1,0
1778021846151,   839.287, 0.999310, 0.036098, 0.007628,-0.004227,1,0
1778021846162,   839.296, 0.999322, 0.035764, 0.007705,-0.004132,1,0
1778021846172,   839.305, 0.999329, 0.035561, 0.007775,-0.004051,1,0
1778021846183,   839.314, 0.999317, 0.035884, 0.007868,-0.004009,1,0
1778021846194,   839.323, 0.999300, 0.036383, 0.007769,-0.004008,1,0
1778021846205,   839.329, 0.999286, 0.036776, 0.007687,-0.004021,1,0
1778021846216,   839.338, 0.999265, 0.037342, 0.007693,-0.004032,1,0
1778021846226,   839.347, 0.999249, 0.037774, 0.007587,-0.004039,1,0
1778021846237,   839.356, 0.999235, 0.038151, 0.007572,-0.004031,1,0
1778021846248,   839.365, 0.999229, 0.038320, 0.007515,-0.004030,1,0
1778021846259,   839.374, 0.999230, 0.038305, 0.007466,-0.004030,1,0
1778021846269,   839.383, 0.999240, 0.038039, 0.007549,-0.004015,1,0
1778021846280,   839.392, 0.999253, 0.037659, 0.007689,-0.004005,1,0
1778021846291,   839.398, 0.999254, 0.037629, 0.007740,-0.004019,1,0
1778021846302,   839.407, 0.999249, 0.037737, 0.007856,-0.004046,1,0
1778021846312,   839.416, 0.999232, 0.038173, 0.007873,-0.004112,1,0
1778021846323,   839.425, 0.999209, 0.038759, 0.007855,-0.004198,1,0
1778021846334,   839.434, 0.999189, 0.039262, 0.007835,-0.004279,1,0
1778021846345,   839.443, 0.999174, 0.039650, 0.007817,-0.004351,1,0
1778021846355,   839.452, 0.999159, 0.040015, 0.007794,-0.004401,1,0
1778021846366,   839.458, 0.999151, 0.040212, 0.007769,-0.004445,1,0
1778021846377,   839.515, 0.999137, 0.040501, 0.007828,-0.004925,1,0
1778021846388,   839.524, 0.999122, 0.040860, 0.007784,-0.005054,1,0
1778021846399,   839.533, 0.999105, 0.041251, 0.007814,-0.005171,1,0
1778021846409,   839.539, 0.999093, 0.041532, 0.007789,-0.005237,1,0
1778021846420,   839.548, 0.999075, 0.041981, 0.007697,-0.005326,1,0
1778021846431,   839.557, 0.999059, 0.042370, 0.007544,-0.005418,1,0
1778021846442,   839.566, 0.999063, 0.042281, 0.007415,-0.005493,1,0
1778021846452,   839.575, 0.999074, 0.041995, 0.007479,-0.005548,1,0
1778021846463,   839.584, 0.999097, 0.041425, 0.007555,-0.005594,1,0
1778021846474,   839.593, 0.999116, 0.040966, 0.007578,-0.005649,1,0
1778021846485,   839.602, 0.999112, 0.041031, 0.007593,-0.005752,1,0
1778021846495,   839.611, 0.999093, 0.041504, 0.007461,-0.005885,1,0
1778021846506,   839.617, 0.999073, 0.041982, 0.007414,-0.005980,1,0
1778021846517,   839.626, 0.999042, 0.042705, 0.007414,-0.006095,1,0
1778021846528,   839.635, 0.999020, 0.043220, 0.007294,-0.006167,1,0
1778021846538,   839.644, 0.999004, 0.043586, 0.007288,-0.006195,1,0
1778021846549,   839.653, 0.999007, 0.043518, 0.007229,-0.006207,1,0
1778021846560,   839.662, 0.999020, 0.043236, 0.007223,-0.006211,1,0
1778021846571,   839.671, 0.999037, 0.042805, 0.007320,-0.006226,1,0
1778021846582,   839.680, 0.999053, 0.042422, 0.007427,-0.006256,1,0
1778021846592,   839.686, 0.999053, 0.042383, 0.007499,-0.006295,1,0
1778021846603,   839.695, 0.999043, 0.042623, 0.007479,-0.006392,1,0
1778021846614,   839.704, 0.999021, 0.043121, 0.007430,-0.006485,1,0
1778021846625,   839.713, 0.998997, 0.043663, 0.007498,-0.006551,1,0
1778021846635,   839.722, 0.998977, 0.044105, 0.007520,-0.006589,1,0
1778021846646,   839.731, 0.998959, 0.044500, 0.007498,-0.006589,1,0
1778021846657,   839.740, 0.998946, 0.044831, 0.007380,-0.006603,1,0
1778021846668,   839.746, 0.998940, 0.044975, 0.007218,-0.006613,1,0
1778021846678,   839.836, 0.998883, 0.046325, 0.006448,-0.006690,1,0
1778021846689,   839.842, 0.998897, 0.046023, 0.006495,-0.006684,1,0
1778021846700,   839.851, 0.998934, 0.045187, 0.006594,-0.006678,1,0
1778021846711,   839.860, 0.998979, 0.044176, 0.006713,-0.006707,1,0
