Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778021865731,   858.856,   858.853, 0.064386, 0.025491,-1.116527, 0.000169, 0.000055,-0.003394,-0.172588, 0.029091, 0.642093,1, 0.472512, 0.011625,-0.052566,1,-0.117106,-0.266966, 9.802316,1,0
1778021865742,   858.865,   858.862, 0.063661, 0.053247,-1.197137, 0.000135, 0.000141,-0.003644, 0.220523,-0.097202,-2.952028,1, 0.438285,-0.070079,-0.074185,1,-0.115118,-0.226440, 9.803359,1,0
1778021865752,   858.874,   858.871,-0.060104,-0.038448,-0.479983,-0.000261,-0.000130,-0.001385,-1.051183, 0.123136, 4.494937,1, 0.426558,-0.192226,-0.058156,1,-0.102104,-0.192184, 9.804235,1,0
1778021865763,   858.880,   858.880,-0.081420,-0.181010,-1.298713,-0.000026,-0.000601,-0.004046,-0.896024,-1.947917,-2.931388,1,-0.002466,-0.125815,-0.090716,1,-0.096370,-0.172844, 9.804653,1,0
1778021865774,   858.889,   858.889, 0.042779,-0.236675,-0.628424, 0.000264,-0.000725,-0.001789, 0.317663,-2.492574, 3.641883,1, 0.010555,-0.062569,-0.107373,1,-0.101249,-0.171499, 9.804627,1,0
1778021865785,   858.898,   858.898, 0.017045, 0.145642,-1.086521, 0.000089, 0.000525,-0.003248, 0.063575, 1.246934,-0.850703,1, 0.042314,-0.014193,-0.081944,1,-0.103434,-0.180939, 9.804435,1,0
1778021865795,   858.907,   858.907,-0.177744, 0.157859,-0.551284,-0.000586, 0.000485,-0.001646,-1.839880, 1.358596, 4.398093,1,-0.196359,-0.046069,-0.059360,1,-0.096364,-0.191320, 9.804310,1,0
1778021865806,   858.916,   858.913, 0.117895,-0.145484,-1.438500, 0.000318,-0.000465,-0.004240, 1.407258,-0.984843,-0.459279,1,-0.042923, 0.080520,-0.068574,1,-0.103524,-0.193289, 9.804198,1,0
1778021865817,   858.925,   858.922, 0.130816, 0.078700,-1.190456, 0.000406, 0.000197,-0.003687,-0.220169, 0.060643,-5.636103,1,-0.165517, 0.046761,-0.043973,1,-0.105310,-0.209999, 9.803836,1,0
1778021865828,   858.934,   858.931, 0.013687, 0.091379,-0.849217,-0.000045, 0.000285,-0.002495,-0.586105, 0.126079, 3.153559,1, 0.031974,-0.004144,-0.069535,1,-0.105680,-0.212910, 9.803769,1,0
1778021865839,   858.943,   858.940, 0.049186,-0.037743,-1.303837, 0.000166,-0.000129,-0.003922, 1.067957, 0.460002,-1.847412,1, 0.151416, 0.028867,-0.079687,1,-0.113906,-0.203817, 9.803870,1,0
1778021865849,   858.952,   858.949, 0.081145, 0.089150,-0.519665, 0.000315, 0.000296,-0.001537, 1.130261, 1.284807, 2.784251,1, 0.093564,-0.032623,-0.057407,1,-0.111530,-0.197014, 9.804036,1,0
1778021865860,   858.958,   858.958, 0.037117, 0.045009,-0.739189, 0.000084, 0.000111,-0.002207, 0.255721, 0.263356, 2.555471,1, 0.293032, 0.057187,-0.007771,1,-0.108804,-0.175287, 9.804480,1,0
1778021865871,   858.967,   858.967, 0.001906,-0.024756,-1.490142,-0.000010,-0.000105,-0.004530,-0.088295,-0.388574,-4.808317,1, 0.333653,-0.052662, 0.020641,1,-0.106498,-0.142678, 9.805034,1,0
1778021865882,   858.976,   858.976, 0.108302,-0.052595,-0.910412, 0.000416,-0.000159,-0.002699, 0.959402,-0.633433, 0.877317,1, 0.280851,-0.125993,-0.045996,1,-0.101497,-0.115029, 9.805450,1,0
1778021865892,   858.985,   858.985, 0.130884,-0.060539,-1.042670, 0.000388,-0.000197,-0.003083, 1.177619,-0.698168,-0.419584,1, 0.043953, 0.173348,-0.056625,1,-0.107537,-0.104079, 9.805508,1,0
1778021865903,   858.994,   858.991, 0.048724,-0.066619,-0.998677, 0.000107,-0.000186,-0.002979, 0.440326,-0.432046,-1.352910,1,-0.028360, 0.031374,-0.004650,1,-0.110290,-0.105720, 9.805460,1,0
1778021865914,   859.003,   859.000,-0.023415, 0.159650,-0.969475,-0.000053, 0.000503,-0.002947, 0.501035,-0.079779,-1.433587,1,-0.197970,-0.004161,-0.020368,1,-0.113490,-0.116803, 9.805298,1,0
1778021865925,   859.012,   859.009, 0.084210, 0.072950,-0.989679, 0.000310, 0.000180,-0.003018, 0.663290,-0.922384, 0.725570,1,-0.134519, 0.093325,-0.150188,1,-0.117731,-0.125246, 9.805143,1,0
1778021865935,   859.021,   859.018, 0.089857,-0.017356,-0.893376, 0.000260,-0.000078,-0.002696,-0.252802, 0.392712, 1.176373,1, 0.011415, 0.058718,-0.034631,1,-0.120278,-0.134011, 9.804996,1,0
1778021865946,   859.027,   859.027, 0.051361, 0.108765,-0.749145, 0.000178, 0.000350,-0.002247, 0.381864, 0.933883, 2.458391,1, 0.084982,-0.017920,-0.055093,1,-0.121644,-0.131946, 9.805008,1,0
1778021865957,   859.036,   859.036, 0.089675, 0.014090,-0.994351, 0.000293, 0.000031,-0.002985, 0.756339, 0.023974, 0.053963,1, 0.252832, 0.007329,-0.056328,1,-0.123137,-0.111845, 9.805239,1,0
1778021865968,   859.123,   859.123, 0.120968,-0.042790,-1.008034, 0.000380,-0.000119,-0.003021, 1.045150,-0.412135,-0.079803,1, 0.199898, 0.040229,-0.081842,1,-0.141521, 0.009353, 9.805624,1,0
