Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778021978858,   971.954, 0.997711, 0.004113, 0.000406,-0.067504,0
1778021978869,   971.963, 0.997693, 0.005740,-0.000029,-0.067642,0
1778021978880,   971.972, 0.997573, 0.006123,-0.000104,-0.069365,0
1778021978890,   971.981, 0.997505, 0.006005, 0.000155,-0.070341,0
1778021978901,   971.990, 0.997157, 0.005509, 0.000496,-0.075155,0
1778021978912,   971.999, 0.997283, 0.004771, 0.000417,-0.073507,0
1778021978923,   972.008, 0.997042, 0.004604, 0.000200,-0.076725,0
1778021978933,   972.017, 0.997174, 0.005594, 0.000073,-0.074925,0
1778021978944,   972.092, 0.995646, 0.007696,-0.000803,-0.092896,0
1778021978955,   972.101, 0.995856, 0.008660,-0.000848,-0.090532,0
1778021978966,   972.110, 0.995488, 0.009680,-0.000814,-0.094385,0
1778021978976,   972.119, 0.995527, 0.009610,-0.001002,-0.093979,0
1778021978987,   972.128, 0.995346, 0.008776,-0.001411,-0.095950,0
1778021978998,   972.137, 0.994913, 0.008358,-0.001717,-0.100376,0
1778021979009,   972.143, 0.994905, 0.008341,-0.001496,-0.100460,0
1778021979020,   972.152, 0.995104, 0.008702,-0.001377,-0.098438,0
1778021979030,   972.161, 0.994545, 0.008567,-0.001366,-0.103946,0
1778021979041,   972.170, 0.994308, 0.008082,-0.001675,-0.106221,0
1778021979052,   972.179, 0.994254, 0.007755,-0.001751,-0.106750,0
1778021979063,   972.188, 0.994246, 0.007351,-0.001350,-0.106860,0
1778021979073,   972.197, 0.994283, 0.006604,-0.001189,-0.106568,0
1778021979084,   972.206, 0.993684, 0.005202,-0.001312,-0.112089,0
1778021979095,   972.215, 0.994023, 0.004541,-0.001671,-0.109062,0
1778021979106,   972.221, 0.993680, 0.004922,-0.001579,-0.112129,0
1778021979116,   972.230, 0.993988, 0.006431,-0.001212,-0.109297,0
1778021979127,   972.239, 0.993437, 0.008312,-0.001346,-0.114073,0
1778021979138,   972.248, 0.993283, 0.008130,-0.001710,-0.115408,0
1778021979149,   972.257, 0.993057, 0.006988,-0.001679,-0.117414,0
1778021979159,   972.266, 0.993215, 0.005754,-0.000819,-0.116150,0
1778021979170,   972.275, 0.993145, 0.005038,-0.000517,-0.116780,0
1778021979181,   972.284, 0.993115, 0.004005,-0.000320,-0.117075,0
1778021979192,   972.290, 0.992372, 0.003538,-0.000313,-0.123226,0
1778021979202,   972.299, 0.992535, 0.004086,-0.000904,-0.121892,0
1778021979213,   972.308, 0.992271, 0.005779,-0.000510,-0.123956,0
1778021979224,   972.317, 0.992415, 0.008207,-0.000699,-0.122656,0
1778021979235,   972.326, 0.992105, 0.009295,-0.000994,-0.125058,0
1778021979246,   972.335, 0.992371, 0.007951,-0.000784,-0.123032,0
1778021979256,   972.344, 0.991594, 0.006355,-0.000460,-0.129231,0
1778021979267,   972.407, 0.991347, 0.009491,-0.000400,-0.130920,0
1778021979278,   972.416, 0.991213, 0.008082,-0.000549,-0.132024,0
1778021979289,   972.425, 0.990614, 0.006728,-0.000397,-0.136520,0
1778021979299,   972.434, 0.991119, 0.006428,-0.000016,-0.132820,0
1778021979310,   972.443, 0.991043, 0.006477, 0.000166,-0.133387,0
1778021979321,   972.452, 0.991019, 0.005845, 0.000193,-0.133593,0
1778021979332,   972.461, 0.991035, 0.005796,-0.000553,-0.133479,0
1778021979342,   972.467, 0.991243, 0.006046,-0.000584,-0.131915,0
1778021979353,   972.476, 0.990938, 0.006544,-0.000170,-0.134163,0
1778021979364,   972.485, 0.991267, 0.006927,-0.000487,-0.131687,0
1778021979375,   972.494, 0.990654, 0.005963,-0.000802,-0.136267,0
1778021979385,   972.503, 0.990670, 0.005347,-0.001334,-0.136170,0
1778021979396,   972.512, 0.990604, 0.005573,-0.001066,-0.136644,0
1778021979407,   972.521, 0.991024, 0.006168,-0.000891,-0.133539,0
1778021979418,   972.530, 0.990912, 0.006082,-0.001194,-0.134367,0
1778021979429,   972.536, 0.990966, 0.005479,-0.001392,-0.133992,0
1778021979439,   972.545, 0.990564, 0.004677,-0.001699,-0.136962,0
1778021979450,   972.554, 0.990856, 0.004246,-0.001235,-0.134854,0
1778021979461,   972.563, 0.990881, 0.003787,-0.000907,-0.134685,0
1778021979472,   972.572, 0.990821, 0.002596,-0.001027,-0.135152,0
1778021979482,   972.581, 0.990626, 0.001206,-0.001330,-0.136593,0
1778021979493,   972.590, 0.990681, 0.000979,-0.001483,-0.136192,0
1778021979504,   972.599, 0.991015, 0.001974,-0.001237,-0.133729,0
1778021979515,   972.608, 0.990576, 0.003346,-0.001412,-0.136916,0
1778021979525,   972.614, 0.991136, 0.003771,-0.001665,-0.132788,0
1778021979536,   972.623, 0.990880, 0.003254,-0.002368,-0.134687,0
1778021979547,   972.632, 0.990803, 0.002296,-0.001952,-0.135278,0
1778021979558,   972.641, 0.990538, 0.001401,-0.001221,-0.137227,0
1778021979568,   972.719, 0.990678,-0.001532,-0.000863,-0.136211,0
1778021979579,   972.728, 0.990821,-0.002673,-0.000232,-0.135157,0
1778021979590,   972.737, 0.990746,-0.003377,-0.000238,-0.135690,0
1778021979601,   972.743, 0.990491,-0.003576,-0.000238,-0.137532,0
1778021979612,   972.752, 0.990483,-0.002800,-0.000325,-0.137603,0
1778021979622,   972.761, 0.990596,-0.001074,-0.000349,-0.136816,0
1778021979633,   972.770, 0.990285, 0.001069,-0.000318,-0.139045,0
1778021979644,   972.779, 0.990627, 0.002319,-0.000944,-0.136570,0
1778021979655,   972.788, 0.990175, 0.001918,-0.000674,-0.139818,0
1778021979665,   972.797, 0.990967, 0.000862,-0.000137,-0.134106,0
1778021979676,   972.806, 0.990053, 0.000284,-0.000010,-0.140696,0
1778021979687,   972.812, 0.990386, 0.000012, 0.000344,-0.138329,0
1778021979698,   972.821, 0.990245, 0.000148, 0.000241,-0.139337,0
1778021979708,   972.830, 0.990710, 0.000619,-0.000076,-0.135988,0
1778021979719,   972.839, 0.989835, 0.001289, 0.000097,-0.142217,0
1778021979730,   972.848, 0.990727, 0.002413, 0.000022,-0.135846,0
1778021979741,   972.857, 0.989929, 0.003390, 0.000075,-0.141523,0
1778021979751,   972.866, 0.990672, 0.003964,-0.000264,-0.136208,0
1778021979762,   972.875, 0.990075, 0.004043,-0.000385,-0.140482,0
1778021979773,   972.884, 0.990533, 0.003678,-0.000030,-0.137226,0
1778021979784,   972.890, 0.989790, 0.003532,-0.000023,-0.142487,0
1778021979794,   972.899, 0.989806, 0.003301, 0.000176,-0.142386,0
1778021979805,   972.908, 0.989955, 0.003328, 0.000171,-0.141344,0
1778021979816,   972.917, 0.990201, 0.003553, 0.000019,-0.139603,0
1778021979827,   972.926, 0.989909, 0.003456, 0.000217,-0.141662,0
1778021979838,   972.935, 0.990337, 0.003442, 0.000120,-0.138642,0
1778021979848,   972.944, 0.989834, 0.003600, 0.000054,-0.142181,0
1778021979859,   972.953, 0.990067, 0.004028,-0.000175,-0.140541,0
1778021979870,   972.959, 0.990164, 0.004390,-0.000343,-0.139846,0
1778021979881,   973.022, 0.990076, 0.003172, 0.000130,-0.140494,0
1778021979891,   973.031, 0.990459, 0.002792, 0.000335,-0.137778,0
1778021979902,   973.040, 0.990181, 0.003436, 0.000333,-0.139750,0
1778021979913,   973.049, 0.990559, 0.004313, 0.000437,-0.137019,0
1778021979924,   973.055, 0.990112, 0.004934, 0.000409,-0.140191,0
1778021979934,   973.064, 0.990233, 0.006096, 0.000118,-0.139290,0
1778021979945,   973.073, 0.989957, 0.007067,-0.000028,-0.141193,0
1778021979956,   973.082, 0.990628, 0.007507, 0.000355,-0.136380,0
1778021979967,   973.091, 0.990554, 0.006808, 0.000791,-0.136953,0
1778021979977,   973.100, 0.990787, 0.005438, 0.000668,-0.135318,0
1778021979988,   973.109, 0.990151, 0.004092, 0.000591,-0.139943,0
1778021979999,   973.118, 0.990685, 0.003909, 0.000584,-0.136115,0
1778021980010,   973.124, 0.990307, 0.004643, 0.000530,-0.138818,0
1778021980020,   973.133, 0.990600, 0.006321, 0.000619,-0.136643,0
1778021980031,   973.142, 0.990644, 0.007962, 0.000222,-0.136239,0
1778021980042,   973.151, 0.990785, 0.007813, 0.000361,-0.135222,0
1778021980053,   973.160, 0.990777, 0.006173, 0.000922,-0.135358,0
1778021980064,   973.169, 0.990914, 0.005095, 0.000680,-0.134397,0
1778021980074,   973.178, 0.990879, 0.003132, 0.001428,-0.134708,0
1778021980085,   973.187, 0.990480, 0.001217, 0.001703,-0.137639,0
1778021980096,   973.196, 0.990564, 0.000669, 0.001374,-0.137043,0
1778021980107,   973.202, 0.990781, 0.001134, 0.001399,-0.135461,0
1778021980117,   973.211, 0.990906, 0.002620, 0.001675,-0.134523,0
1778021980128,   973.220, 0.990707, 0.004372, 0.001282,-0.135940,0
1778021980139,   973.229, 0.990894, 0.004402, 0.000898,-0.134568,0
1778021980150,   973.238, 0.990240, 0.002877, 0.001538,-0.139335,0
1778021980160,   973.247, 0.990951, 0.000756, 0.002397,-0.134204,0
1778021980171,   973.256, 0.990928,-0.000969, 0.002545,-0.134364,0
1778021980182,   973.265, 0.990820,-0.002664, 0.003139,-0.135122,0
1778021980193,   973.340, 0.990309,-0.004889, 0.003627,-0.138748,0
1778021980203,   973.349, 0.991035,-0.005040, 0.003588,-0.133457,0
1778021980214,   973.358, 0.990273,-0.005016, 0.003327,-0.139006,0
1778021980225,   973.367, 0.990924,-0.004378, 0.002605,-0.134327,0
1778021980236,   973.376, 0.990220,-0.003939, 0.002729,-0.139431,0
1778021980247,   973.385, 0.991029,-0.003843, 0.002775,-0.133562,0
1778021980257,   973.394, 0.990274,-0.005110, 0.003038,-0.139007,0
1778021980268,   973.400, 0.990530,-0.006251, 0.002818,-0.137123,0
1778021980279,   973.409, 0.989986,-0.007599, 0.002493,-0.140942,0
1778021980290,   973.418, 0.990422,-0.008232, 0.002834,-0.137800,0
1778021980300,   973.427, 0.990404,-0.007643, 0.002747,-0.137961,0
1778021980311,   973.436, 0.990460,-0.007020, 0.002846,-0.137591,0
1778021980322,   973.445, 0.990537,-0.006627, 0.002398,-0.137068,0
1778021980333,   973.454, 0.989994,-0.006201, 0.001919,-0.140960,0
1778021980343,   973.463, 0.990770,-0.006176, 0.002046,-0.135398,0
1778021980354,   973.472, 0.989871,-0.006321, 0.002185,-0.141810,0
1778021980365,   973.478, 0.990071,-0.006851, 0.002448,-0.140377,0
1778021980376,   973.487, 0.990437,-0.007865, 0.002443,-0.137723,0
1778021980386,   973.496, 0.990470,-0.008510, 0.002070,-0.137449,0
1778021980397,   973.505, 0.989885,-0.008689, 0.002251,-0.141590,0
1778021980408,   973.514, 0.990345,-0.008014, 0.002218,-0.138372,0
1778021980419,   973.523, 0.989233,-0.007258, 0.002383,-0.146147,0
1778021980429,   973.532, 0.990290,-0.006771, 0.002104,-0.138836,0
1778021980440,   973.541, 0.989999,-0.006543, 0.001509,-0.140918,0
1778021980451,   973.550, 0.989914,-0.007142, 0.001773,-0.141480,0
1778021980462,   973.556, 0.989453,-0.007483, 0.001893,-0.144648,0
1778021980473,   973.565, 0.990283,-0.008280, 0.002225,-0.138801,0
1778021980483,   973.574, 0.988868,-0.009215, 0.002608,-0.148485,0
1778021980494,   973.583, 0.989722,-0.009823, 0.002091,-0.142651,0
1778021980505,   973.646, 0.989854,-0.009303, 0.001991,-0.141771,0
1778021980516,   973.655, 0.989249,-0.010157, 0.002589,-0.145867,0
1778021980526,   973.664, 0.989966,-0.010929, 0.002917,-0.140850,0
1778021980537,   973.673, 0.989208,-0.010902, 0.002639,-0.146090,0
1778021980548,   973.679, 0.989477,-0.010706, 0.002610,-0.144269,0
1778021980559,   973.688, 0.989167,-0.010203, 0.002807,-0.146416,0
1778021980569,   973.697, 0.989699,-0.009358, 0.002610,-0.142835,0
1778021980580,   973.706, 0.989021,-0.008897, 0.002914,-0.147478,0
1778021980591,   973.715, 0.989887,-0.008537, 0.002693,-0.141578,0
1778021980602,   973.724, 0.989133,-0.008438, 0.002402,-0.146759,0
1778021980612,   973.733, 0.989639,-0.008911, 0.002623,-0.143280,0
1778021980623,   973.742, 0.989157,-0.009045, 0.002466,-0.146563,0
1778021980634,   973.748, 0.990083,-0.009241, 0.002572,-0.140159,0
1778021980645,   973.757, 0.989457,-0.009413, 0.002689,-0.144497,0
1778021980656,   973.766, 0.989604,-0.009380, 0.002497,-0.143495,0
1778021980666,   973.775, 0.989543,-0.009667, 0.002485,-0.143893,0
1778021980677,   973.784, 0.990057,-0.009823, 0.002080,-0.140306,0
1778021980688,   973.793, 0.989694,-0.010017, 0.002357,-0.142831,0
1778021980699,   973.802, 0.990175,-0.010121, 0.002503,-0.139445,0
1778021980709,   973.811, 0.989924,-0.010144, 0.002411,-0.141214,0
1778021980720,   973.820, 0.989894,-0.010246, 0.002348,-0.141419,0
1778021980731,   973.826, 0.989900,-0.010157, 0.002158,-0.141390,0
1778021980742,   973.835, 0.989635,-0.009631, 0.002150,-0.143264,0
1778021980752,   973.844, 0.989750,-0.008783, 0.002166,-0.142521,0
1778021980763,   973.853, 0.989489,-0.007750, 0.001929,-0.144388,0
1778021980774,   973.862, 0.990024,-0.006955, 0.001623,-0.140720,0
1778021980785,   973.871, 0.989651,-0.006554, 0.001552,-0.143339,0
1778021980795,   973.880, 0.990492,-0.006952, 0.001752,-0.137385,0
1778021980806,   973.889, 0.989480,-0.007640, 0.001851,-0.144458,0
1778021980817,   973.967, 0.990166,-0.004011, 0.000851,-0.139839,0
1778021980828,   973.976, 0.989520,-0.004705, 0.000717,-0.144314,0
1778021980838,   973.985, 0.989678,-0.005653, 0.000928,-0.143194,0
1778021980849,   973.994, 0.989737,-0.006045, 0.000876,-0.142768,0
1778021980860,   974.000, 0.989980,-0.005688, 0.000682,-0.141095,0
1778021980871,   974.009, 0.989505,-0.004239, 0.000558,-0.144433,0
1778021980882,   974.018, 0.989944,-0.001927, 0.000157,-0.141446,0
1778021980892,   974.027, 0.989816, 0.000089,-0.000200,-0.142355,0
1778021980903,   974.036, 0.989643, 0.000336,-0.000190,-0.143549,0
1778021980914,   974.045, 0.989732,-0.000766,-0.000098,-0.142934,0
1778021980925,   974.054, 0.989687,-0.001380,-0.000238,-0.143242,0
1778021980935,   974.063, 0.989989,-0.001685,-0.000074,-0.141136,0
1778021980946,   974.069, 0.989740,-0.001921, 0.000192,-0.142871,0
1778021980957,   974.078, 0.989720,-0.001591,-0.000232,-0.143009,0
1778021980968,   974.087, 0.989375,-0.000808,-0.000501,-0.145386,0
1778021980978,   974.096, 0.989877, 0.000706,-0.000802,-0.141925,0
1778021980989,   974.105, 0.989120, 0.002798,-0.001345,-0.147079,0
1778021981000,   974.114, 0.990239, 0.003290,-0.001133,-0.139333,0
1778021981011,   974.123, 0.989040, 0.002024,-0.000699,-0.147634,0
1778021981021,   974.132, 0.989963, 0.000845,-0.000818,-0.141320,0
1778021981032,   974.141, 0.989006,-0.000342,-0.000326,-0.147872,0
1778021981043,   974.147, 0.989877,-0.000801,-0.000214,-0.141924,0
1778021981054,   974.156, 0.989283,-0.000422,-0.000325,-0.146012,0
1778021981065,   974.165, 0.990089, 0.000516,-0.000391,-0.140443,0
1778021981075,   974.174, 0.989292, 0.001707,-0.000694,-0.145936,0
1778021981086,   974.183, 0.989697, 0.003278,-0.001025,-0.143136,0
1778021981097,   974.192, 0.989280, 0.003826,-0.001413,-0.145974,0
1778021981108,   974.201, 0.989803, 0.003437,-0.000876,-0.142399,0
1778021981118,   974.210, 0.989316, 0.002525,-0.000306,-0.145765,0
1778021981129,   974.270, 0.989248, 0.003450,-0.000511,-0.146205,0
1778021981140,   974.279, 0.990101, 0.003441,-0.001075,-0.140311,0
1778021981151,   974.288, 0.989212, 0.002686,-0.000969,-0.146467,0
1778021981161,   974.297, 0.990560, 0.002069,-0.000658,-0.137061,0
1778021981172,   974.306, 0.989618, 0.001654,-0.000564,-0.143712,0
1778021981183,   974.312, 0.990295, 0.001120,-0.000181,-0.138976,0
1778021981194,   974.321, 0.989928, 0.000381,-0.000291,-0.141569,0
1778021981204,   974.330, 0.990619,-0.000255,-0.000536,-0.136654,0
1778021981215,   974.339, 0.989805,-0.000756,-0.000409,-0.142425,0
1778021981226,   974.348, 0.990974,-0.000392,-0.000672,-0.134054,0
1778021981237,   974.357, 0.989465, 0.000077,-0.000400,-0.144772,0
1778021981247,   974.366, 0.990646, 0.000512,-0.000618,-0.136455,0
1778021981258,   974.375, 0.990252, 0.000490,-0.000816,-0.139287,0
1778021981269,   974.381, 0.990634, 0.000107,-0.000759,-0.136544,0
1778021981280,   974.390, 0.989754,-0.000403,-0.000839,-0.142777,0
1778021981291,   974.399, 0.991148,-0.001020,-0.000576,-0.132755,0
1778021981301,   974.408, 0.990650,-0.001743,-0.000406,-0.136415,0
1778021981312,   974.417, 0.990856,-0.002480,-0.000437,-0.134901,0
1778021981323,   974.426, 0.990998,-0.003220,-0.000453,-0.133835,0
1778021981334,   974.435, 0.990952,-0.003516,-0.000714,-0.134171,0
1778021981344,   974.444, 0.990763,-0.003256,-0.000815,-0.135563,0
1778021981355,   974.453, 0.990454,-0.002274,-0.001078,-0.137823,0
1778021981366,   974.459, 0.990938,-0.001421,-0.001183,-0.134310,0
1778021981377,   974.468, 0.991256,-0.000748,-0.001430,-0.131945,0
1778021981387,   974.477, 0.991322,-0.001023,-0.001367,-0.131444,0
1778021981398,   974.486, 0.990703,-0.002161,-0.001220,-0.136020,0
1778021981409,   974.495, 0.991383,-0.003121,-0.001457,-0.130951,0
1778021981420,   974.504, 0.990682,-0.003790,-0.001226,-0.136138,0
1778021981430,   974.582, 0.991235,-0.001192,-0.002325,-0.132084,0
1778021981441,   974.588, 0.990484,-0.001667,-0.002297,-0.137599,0
1778021981452,   974.597, 0.991379,-0.002418,-0.002235,-0.130982,0
1778021981463,   974.606, 0.990481,-0.002642,-0.002378,-0.137604,0
1778021981474,   974.615, 0.991196,-0.002324,-0.002191,-0.132365,0
1778021981484,   974.624, 0.990399,-0.001364,-0.002281,-0.138210,0
1778021981495,   974.633, 0.990942,-0.000117,-0.002720,-0.134265,0
1778021981506,   974.642, 0.990644, 0.000568,-0.002852,-0.136443,0
1778021981517,   974.651, 0.990981, 0.001100,-0.002921,-0.133969,0
1778021981527,   974.657, 0.990296, 0.000702,-0.002725,-0.138947,0
1778021981538,   974.666, 0.991136, 0.000538,-0.002398,-0.132829,0
1778021981549,   974.675, 0.990658,-0.000140,-0.002059,-0.136355,0
1778021981560,   974.684, 0.990876,-0.001276,-0.001609,-0.134761,0
1778021981570,   974.693, 0.991158,-0.002001,-0.001917,-0.132660,0
1778021981581,   974.702, 0.990768,-0.002409,-0.001893,-0.135532,0
1778021981592,   974.708, 0.990911,-0.002264,-0.001902,-0.134486,0
1778021981603,   974.720, 0.990235,-0.000481,-0.002408,-0.139386,0
1778021981613,   974.729, 0.990748, 0.001591,-0.002357,-0.135684,0
1778021981624,   974.735, 0.990673, 0.002477,-0.003048,-0.136202,0
1778021981635,   974.744, 0.990885, 0.002834,-0.002518,-0.134659,0
1778021981646,   974.753, 0.990585, 0.001568,-0.001832,-0.136880,0
1778021981656,   974.762, 0.991079, 0.000564,-0.002571,-0.133252,0
1778021981667,   974.771, 0.990154,-0.000940,-0.001894,-0.139964,0
1778021981678,   974.780, 0.991381,-0.001557,-0.001771,-0.130986,0
1778021981689,   974.789, 0.989881,-0.001257,-0.001843,-0.141881,0
1778021981700,   974.798, 0.991095,-0.000396,-0.001717,-0.133148,0
1778021981710,   974.807, 0.990158, 0.001231,-0.002422,-0.139927,0
1778021981721,   974.813, 0.990786, 0.002451,-0.002619,-0.135390,0
1778021981732,   974.822, 0.990182, 0.003104,-0.003053,-0.139715,0
1778021981743,   974.831, 0.990986, 0.003236,-0.002558,-0.133904,0
1778021981753,   974.894, 0.990559, 0.001332,-0.001820,-0.137071,0
1778021981764,   974.900, 0.990607, 0.001969,-0.001614,-0.136716,0
1778021981775,   974.909, 0.989944, 0.002087,-0.001626,-0.141436,0
1778021981786,   974.918, 0.990332, 0.001680,-0.001756,-0.138699,0
1778021981796,   974.927, 0.990542, 0.000621,-0.001226,-0.137204,0
1778021981807,   974.936, 0.990247, 0.000073,-0.001543,-0.139313,0
1778021981818,   974.945, 0.990380,-0.000592,-0.001353,-0.138368,0
1778021981829,   974.954, 0.989761,-0.001077,-0.001309,-0.142726,0
1778021981839,   974.963, 0.990819,-0.001018,-0.001394,-0.135182,0
1778021981850,   974.972, 0.989545,-0.000833,-0.001358,-0.144213,0
1778021981861,   974.978, 0.990410,-0.000804,-0.001343,-0.138154,0
1778021981872,   974.987, 0.990037,-0.000792,-0.001493,-0.140795,0
1778021981882,   974.996, 0.990622,-0.001239,-0.001309,-0.136616,0
1778021981893,   975.005, 0.989927,-0.001945,-0.001352,-0.141561,0
1778021981904,   975.014, 0.990804,-0.002734,-0.001267,-0.135272,0
1778021981915,   975.023, 0.989344,-0.003219,-0.001129,-0.145556,0
1778021981926,   975.032, 0.990795,-0.003092,-0.001291,-0.135331,0
1778021981936,   975.041, 0.990302,-0.002809,-0.001122,-0.138896,0
1778021981947,   975.047, 0.991116,-0.002570,-0.001274,-0.132971,0
1778021981958,   975.056, 0.990035,-0.002446,-0.001447,-0.140793,0
1778021981969,   975.065, 0.990915,-0.003141,-0.001401,-0.134444,0
1778021981979,   975.074, 0.990191,-0.004199,-0.001341,-0.139653,0
1778021981990,   975.083, 0.990651,-0.005146,-0.001254,-0.136318,0
1778021982001,   975.092, 0.990178,-0.005710,-0.001249,-0.139690,0
1778021982012,   975.101, 0.990435,-0.005723,-0.001501,-0.137851,0
1778021982022,   975.110, 0.990466,-0.005398,-0.001519,-0.137644,0
1778021982033,   975.119, 0.990314,-0.004641,-0.001613,-0.138760,0
