Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778021846668,   839.749, 0.747703, 0.044632,-0.026369,-0.662007,0
1778021846678,   839.836, 0.747260, 0.045191,-0.027804,-0.662410,0
1778021846689,   839.845, 0.750350, 0.044946,-0.027046,-0.658956,0
1778021846700,   839.854, 0.744266, 0.044112,-0.026883,-0.665882,0
1778021846711,   839.863, 0.751468, 0.043876,-0.025763,-0.657804,0
1778021846721,   839.872, 0.747264, 0.043705,-0.025817,-0.662585,0
1778021846732,   839.881, 0.750084, 0.044215,-0.025900,-0.659354,0
1778021846743,   839.887, 0.746745, 0.044411,-0.026269,-0.663106,0
1778021846754,   839.896, 0.749822, 0.044933,-0.026544,-0.659579,0
1778021846764,   839.905, 0.750583, 0.045236,-0.027066,-0.658670,0
1778021846775,   839.914, 0.748577, 0.044985,-0.027175,-0.660962,0
1778021846786,   839.923, 0.748770, 0.044647,-0.026693,-0.660785,0
1778021846797,   839.932, 0.747836, 0.043916,-0.025947,-0.661921,0
1778021846808,   839.941, 0.750661, 0.043067,-0.024785,-0.658816,0
1778021846818,   839.950, 0.750210, 0.042615,-0.024262,-0.659379,0
1778021846829,   839.956, 0.753019, 0.042718,-0.023914,-0.656175,0
1778021846840,   839.965, 0.750877, 0.043036,-0.024280,-0.658591,0
1778021846851,   839.974, 0.755326, 0.043631,-0.024407,-0.653440,0
1778021846861,   839.983, 0.752519, 0.043865,-0.025156,-0.656627,0
1778021846872,   839.992, 0.754320, 0.043805,-0.025198,-0.654560,0
1778021846883,   840.001, 0.754925, 0.043530,-0.024714,-0.653898,0
1778021846894,   840.010, 0.758602, 0.042902,-0.023653,-0.649709,0
1778021846904,   840.019, 0.752377, 0.041651,-0.023077,-0.657009,0
1778021846915,   840.028, 0.753067, 0.040980,-0.022285,-0.656288,0
1778021846926,   840.034, 0.751295, 0.040687,-0.022039,-0.658343,0
1778021846937,   840.043, 0.758007, 0.041046,-0.021581,-0.650596,0
1778021846947,   840.052, 0.753899, 0.041118,-0.022045,-0.655332,0
1778021846958,   840.061, 0.758309, 0.041412,-0.022171,-0.650201,0
1778021846969,   840.070, 0.754879, 0.041276,-0.022606,-0.654174,0
1778021846980,   840.079, 0.758033, 0.041063,-0.022138,-0.650545,0
1778021846991,   840.130, 0.756140, 0.038480,-0.018815,-0.653007,0
1778021847001,   840.139, 0.755507, 0.038770,-0.019240,-0.653709,0
1778021847012,   840.148, 0.756603, 0.039050,-0.019515,-0.652415,0
1778021847023,   840.157, 0.757634, 0.038911,-0.019376,-0.651231,0
1778021847034,   840.166, 0.758241, 0.038478,-0.018737,-0.650569,0
1778021847044,   840.172, 0.758480, 0.038012,-0.018208,-0.650331,0
1778021847055,   840.181, 0.756069, 0.037057,-0.017296,-0.653213,0
1778021847066,   840.190, 0.758976, 0.036511,-0.016238,-0.649891,0
1778021847077,   840.199, 0.757814, 0.036274,-0.015749,-0.651271,0
1778021847087,   840.208, 0.755923, 0.036316,-0.015768,-0.653462,0
1778021847098,   840.217, 0.758039, 0.036518,-0.015926,-0.650991,0
1778021847109,   840.226, 0.759884, 0.036775,-0.016144,-0.648817,0
1778021847120,   840.235, 0.758258, 0.036625,-0.016376,-0.650719,0
1778021847131,   840.244, 0.755755, 0.036245,-0.016295,-0.653647,0
1778021847141,   840.250, 0.757959, 0.035850,-0.015660,-0.651129,0
1778021847152,   840.259, 0.760809, 0.035196,-0.014678,-0.647855,0
1778021847163,   840.268, 0.757176, 0.034349,-0.013939,-0.652158,0
1778021847174,   840.277, 0.759745, 0.033920,-0.013100,-0.649204,0
1778021847184,   840.286, 0.757914, 0.033814,-0.012992,-0.651348,0
1778021847195,   840.295, 0.760670, 0.033939,-0.013085,-0.648119,0
1778021847206,   840.304, 0.759826, 0.034146,-0.013518,-0.649089,0
1778021847217,   840.313, 0.764275, 0.034318,-0.013568,-0.643834,0
1778021847227,   840.319, 0.762704, 0.034171,-0.013591,-0.645701,0
1778021847238,   840.328, 0.764548, 0.033938,-0.013107,-0.643539,0
1778021847249,   840.337, 0.757965, 0.033302,-0.012788,-0.651319,0
1778021847260,   840.346, 0.762479, 0.032628,-0.011734,-0.646083,0
1778021847270,   840.355, 0.759248, 0.032000,-0.011164,-0.649919,0
1778021847281,   840.364, 0.764155, 0.031882,-0.010467,-0.644159,0
1778021847292,   840.451, 0.760452, 0.029090,-0.008489,-0.648687,0
1778021847303,   840.460, 0.761744, 0.028894,-0.008418,-0.647179,0
1778021847313,   840.469, 0.763412, 0.028851,-0.008548,-0.645210,0
1778021847324,   840.475, 0.765479, 0.028935,-0.008614,-0.642753,0
1778021847335,   840.484, 0.759689, 0.028848,-0.009080,-0.649582,0
1778021847346,   840.493, 0.763322, 0.028813,-0.008933,-0.645314,0
1778021847357,   840.502, 0.758095, 0.028347,-0.008771,-0.651469,0
1778021847367,   840.511, 0.761962, 0.027753,-0.007947,-0.646978,0
1778021847378,   840.520, 0.759012, 0.026870,-0.007293,-0.650481,0
1778021847389,   840.529, 0.763543, 0.026244,-0.006292,-0.645193,0
1778021847400,   840.538, 0.760183, 0.025851,-0.006022,-0.649167,0
1778021847410,   840.547, 0.759584, 0.025644,-0.006057,-0.649875,0
1778021847421,   840.553, 0.757317, 0.025591,-0.006286,-0.652515,0
1778021847432,   840.562, 0.759000, 0.025736,-0.006472,-0.650549,0
1778021847443,   840.571, 0.759071, 0.025861,-0.006760,-0.650459,0
1778021847453,   840.580, 0.760455, 0.025970,-0.006848,-0.648834,0
1778021847464,   840.589, 0.753696, 0.025424,-0.006618,-0.656698,0
1778021847475,   840.598, 0.759558, 0.024724,-0.005452,-0.649947,0
1778021847486,   840.607, 0.752913, 0.023824,-0.004713,-0.657672,0
1778021847496,   840.616, 0.760410, 0.023256,-0.003670,-0.649017,0
1778021847507,   840.625, 0.755753, 0.023106,-0.003643,-0.654439,0
1778021847518,   840.631, 0.757279, 0.023258,-0.003870,-0.652666,0
1778021847529,   840.640, 0.757135, 0.023852,-0.004561,-0.652807,0
1778021847540,   840.649, 0.762161, 0.024617,-0.005194,-0.646899,0
1778021847550,   840.658, 0.754634, 0.024552,-0.005691,-0.655662,0
1778021847561,   840.667, 0.757536, 0.024125,-0.004679,-0.652330,0
1778021847572,   840.676, 0.755756, 0.023189,-0.003583,-0.654433,0
1778021847583,   840.685, 0.758081, 0.021869,-0.002114,-0.651790,0
1778021847593,   840.694, 0.755708, 0.021355,-0.001595,-0.654559,0
1778021847604,   840.700, 0.756977, 0.021558,-0.001854,-0.653083,0
1778021847615,   840.757, 0.751809, 0.020054,-0.000766,-0.659075,0
1778021847626,   840.763, 0.752200, 0.019613,-0.000146,-0.658643,0
1778021847636,   840.772, 0.749316, 0.019446,-0.000135,-0.661928,0
1778021847647,   840.781, 0.751178, 0.019864,-0.000413,-0.659800,0
1778021847658,   840.790, 0.753704, 0.020529,-0.001220,-0.656893,0
1778021847669,   840.799, 0.754350, 0.021021,-0.002087,-0.656133,0
1778021847679,   840.808, 0.753135, 0.020905,-0.001707,-0.657531,0
1778021847690,   840.817, 0.749835, 0.020051,-0.000624,-0.661321,0
1778021847701,   840.826, 0.750972, 0.018990, 0.000174,-0.660061,0
1778021847712,   840.835, 0.749053, 0.017988, 0.001276,-0.662265,0
1778021847723,   840.841, 0.751430, 0.017560, 0.001751,-0.659577,0
1778021847733,   840.850, 0.753707, 0.017751, 0.001442,-0.656969,0
1778021847744,   840.859, 0.751002, 0.018331, 0.000962,-0.660044,0
1778021847755,   840.868, 0.748837, 0.018863,-0.000045,-0.662486,0
1778021847766,   840.877, 0.756146, 0.018734,-0.000139,-0.654135,0
1778021847776,   840.886, 0.749882, 0.018695, 0.000252,-0.661308,0
1778021847787,   840.895, 0.751840, 0.017863, 0.001479,-0.659102,0
1778021847798,   840.904, 0.748921, 0.016616, 0.002886,-0.662445,0
1778021847809,   840.910, 0.749562, 0.016254, 0.003533,-0.661726,0
1778021847819,   840.919, 0.746756, 0.016093, 0.003804,-0.664893,0
1778021847830,   840.928, 0.751579, 0.016654, 0.003419,-0.659424,0
1778021847841,   840.937, 0.752980, 0.017458, 0.002764,-0.657806,0
1778021847852,   840.946, 0.745868, 0.017895, 0.001882,-0.665851,0
1778021847862,   840.955, 0.751487, 0.017697, 0.002479,-0.659506,0
1778021847873,   840.964, 0.748688, 0.017225, 0.003458,-0.662690,0
1778021847885,   840.973, 0.750728, 0.016366, 0.004264,-0.660395,0
1778021847895,   840.982, 0.749457, 0.015545, 0.004992,-0.661852,0
1778021847906,   840.988, 0.752861, 0.015197, 0.005584,-0.657981,0
1778021847916,   841.075, 0.754182, 0.013440, 0.007265,-0.656488,0
1778021847927,   841.084, 0.755905, 0.013825, 0.006902,-0.654499,0
1778021847938,   841.093, 0.753865, 0.014051, 0.006321,-0.656849,0
1778021847949,   841.099, 0.754034, 0.013752, 0.006557,-0.656659,0
1778021847959,   841.108, 0.750165, 0.013550, 0.006994,-0.661075,0
1778021847970,   841.117, 0.755302, 0.012755, 0.008118,-0.655202,0
1778021847981,   841.126, 0.750210, 0.011706, 0.009279,-0.661031,0
1778021847992,   841.135, 0.754453, 0.011298, 0.010066,-0.656179,0
1778021848002,   841.144, 0.748200, 0.011374, 0.009841,-0.663303,0
1778021848013,   841.153, 0.754562, 0.011663, 0.009450,-0.656058,0
1778021848024,   841.162, 0.752011, 0.012188, 0.008649,-0.658982,0
1778021848035,   841.171, 0.755086, 0.011945, 0.008715,-0.655460,0
1778021848045,   841.177, 0.754269, 0.011657, 0.009080,-0.656399,0
1778021848056,   841.186, 0.755544, 0.010958, 0.010030,-0.654929,0
1778021848067,   841.195, 0.753548, 0.009860, 0.011274,-0.657223,0
1778021848078,   841.204, 0.753123, 0.009643, 0.011921,-0.657701,0
1778021848088,   841.213, 0.751075, 0.009785, 0.011595,-0.660043,0
1778021848099,   841.222, 0.751375, 0.010210, 0.010874,-0.659706,0
1778021848110,   841.231, 0.753237, 0.010765, 0.010109,-0.657584,0
1778021848121,   841.240, 0.752034, 0.010632, 0.010118,-0.658961,0
1778021848132,   841.249, 0.755748, 0.010073, 0.011161,-0.654690,0
1778021848142,   841.255, 0.753231, 0.009729, 0.011366,-0.657586,0
1778021848153,   841.264, 0.758135, 0.008632, 0.012683,-0.651918,0
1778021848164,   841.273, 0.750935, 0.008636, 0.013112,-0.660189,0
1778021848175,   841.282, 0.757315, 0.008763, 0.012802,-0.652865,0
1778021848185,   841.291, 0.753682, 0.009317, 0.012055,-0.657063,0
1778021848196,   841.300, 0.755452, 0.009871, 0.011200,-0.655034,0
1778021848207,   841.309, 0.756560, 0.009546, 0.011184,-0.653760,0
1778021848218,   841.318, 0.757228, 0.009119, 0.011934,-0.652978,0
1778021848228,   841.324, 0.753623, 0.008697, 0.012406,-0.657133,0
1778021848239,   841.378, 0.757587, 0.007030, 0.013252,-0.652562,0
1778021848250,   841.387, 0.752834, 0.006703, 0.013653,-0.658035,0
1778021848261,   841.396, 0.758193, 0.005957, 0.014610,-0.651839,0
1778021848271,   841.405, 0.755303, 0.005200, 0.015371,-0.655175,0
1778021848282,   841.414, 0.755920, 0.004677, 0.016157,-0.654448,0
1778021848293,   841.423, 0.754695, 0.004517, 0.016357,-0.655857,0
1778021848304,   841.429, 0.758458, 0.004417, 0.016191,-0.651506,0
1778021848315,   841.438, 0.751517, 0.004914, 0.015795,-0.659506,0
1778021848325,   841.447, 0.754244, 0.005137, 0.015262,-0.656396,0
1778021848336,   841.456, 0.754631, 0.005145, 0.014993,-0.655958,0
1778021848347,   841.465, 0.755836, 0.005084, 0.015315,-0.654562,0
1778021848358,   841.474, 0.756403, 0.004563, 0.016018,-0.653894,0
1778021848368,   841.483, 0.752580, 0.004185, 0.016565,-0.658279,0
1778021848379,   841.492, 0.754114, 0.004100, 0.016815,-0.656516,0
1778021848390,   841.501, 0.748814, 0.004346, 0.016508,-0.662560,0
1778021848401,   841.507, 0.755821, 0.004468, 0.016210,-0.654563,0
1778021848411,   841.516, 0.750137, 0.005151, 0.015526,-0.661080,0
1778021848422,   841.525, 0.753995, 0.005431, 0.014969,-0.656687,0
1778021848433,   841.534, 0.748650, 0.005535, 0.015067,-0.662771,0
1778021848444,   841.543, 0.750850, 0.005280, 0.015728,-0.660264,0
1778021848455,   841.552, 0.752932, 0.004857, 0.016322,-0.657878,0
1778021848465,   841.561, 0.750971, 0.004723, 0.016736,-0.660107,0
1778021848476,   841.570, 0.750101, 0.004904, 0.016573,-0.661097,0
1778021848487,   841.576, 0.748715, 0.005195, 0.016216,-0.662673,0
1778021848498,   841.585, 0.751181, 0.005842, 0.015506,-0.659889,0
1778021848508,   841.594, 0.749200, 0.006562, 0.014566,-0.662152,0
1778021848519,   841.603, 0.749119, 0.006669, 0.014159,-0.662250,0
1778021848530,   841.612, 0.751286, 0.006544, 0.014598,-0.659783,0
1778021848541,   841.699, 0.743488, 0.006285, 0.015577,-0.668539,0
1778021848551,   841.708, 0.743218, 0.005898, 0.016107,-0.668829,0
1778021848562,   841.717, 0.742082, 0.005806, 0.016020,-0.670092,0
1778021848573,   841.726, 0.743452, 0.006117, 0.015708,-0.668577,0
1778021848584,   841.732, 0.741457, 0.006533, 0.015320,-0.670794,0
1778021848594,   841.741, 0.743297, 0.006803, 0.014797,-0.668763,0
1778021848605,   841.750, 0.741698, 0.006768, 0.015021,-0.670532,0
1778021848616,   841.759, 0.740183, 0.006539, 0.015599,-0.672193,0
1778021848627,   841.768, 0.740506, 0.005992, 0.016161,-0.671828,0
1778021848637,   841.777, 0.737490, 0.005577, 0.016682,-0.675129,0
1778021848648,   841.786, 0.739448, 0.005375, 0.016692,-0.672985,0
1778021848659,   841.795, 0.740445, 0.005499, 0.016125,-0.671901,0
1778021848670,   841.804, 0.737989, 0.005976, 0.015569,-0.674607,0
1778021848681,   841.810, 0.737354, 0.006131, 0.015267,-0.675306,0
1778021848691,   841.819, 0.739505, 0.006143, 0.015091,-0.672954,0
1778021848702,   841.828, 0.739416, 0.005976, 0.015410,-0.673045,0
1778021848713,   841.837, 0.738417, 0.005379, 0.015972,-0.674134,0
1778021848724,   841.846, 0.738242, 0.004855, 0.016401,-0.674319,0
1778021848734,   841.855, 0.735973, 0.004740, 0.016544,-0.676792,0
1778021848745,   841.864, 0.733216, 0.005027, 0.016246,-0.679783,0
1778021848756,   841.873, 0.738425, 0.005480, 0.015776,-0.674128,0
1778021848767,   841.882, 0.739973, 0.005892, 0.015273,-0.672438,0
1778021848777,   841.888, 0.739301, 0.006065, 0.015081,-0.673179,0
1778021848788,   841.897, 0.733791, 0.006194, 0.015084,-0.679179,0
1778021848799,   841.906, 0.738469, 0.005837, 0.015422,-0.674085,0
1778021848810,   841.915, 0.734247, 0.005745, 0.015492,-0.678681,0
1778021848820,   841.924, 0.737950, 0.005701, 0.015395,-0.674656,0
1778021848831,   841.933, 0.739325, 0.005909, 0.014994,-0.673156,0
1778021848842,   841.942, 0.736494, 0.006409, 0.014459,-0.676259,0
1778021848853,   841.951, 0.739365, 0.006668, 0.014087,-0.673124,0
1778021848864,   842.005, 0.738684, 0.005355, 0.014492,-0.673874,0
1778021848874,   842.014, 0.738022, 0.005544, 0.014231,-0.674604,0
1778021848885,   842.020, 0.741290, 0.005495, 0.014128,-0.671014,0
1778021848896,   842.029, 0.737066, 0.005500, 0.014030,-0.675653,0
