Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778253926135,   620.057, 0.998374, 0.000927, 0.003899,-0.056855,1,0
1778253926162,   620.087, 0.998353, 0.001256, 0.003717,-0.057239,1,0
1778253926184,   620.107, 0.998341, 0.001116, 0.003698,-0.057449,1,0
1778253926205,   620.127, 0.998332, 0.000729, 0.003880,-0.057599,1,0
1778253926232,   620.157, 0.998298, 0.000732, 0.004152,-0.058163,1,0
1778253926254,   620.177, 0.998280, 0.000466, 0.004379,-0.058462,1,0
1778253926275,   620.197, 0.998268, 0.000442, 0.004654,-0.058652,1,0
1778253926302,   620.227, 0.998259, 0.000616, 0.005751,-0.058694,1,0
1778253926324,   620.247, 0.998266, 0.000726, 0.006452,-0.058510,1,0
1778253926345,   620.267, 0.998284, 0.001144, 0.007605,-0.058058,1,0
1778253926372,   620.297, 0.998338, 0.000997, 0.009111,-0.056906,1,0
1778253926394,   620.317, 0.998384, 0.000668, 0.010311,-0.055886,1,0
1778253926415,   620.337, 0.998438, 0.000331, 0.011167,-0.054747,1,0
1778253926442,   620.367, 0.998522, 0.000359, 0.012579,-0.052873,1,0
1778253926464,   620.387, 0.998576, 0.000339, 0.013323,-0.051660,1,0
1778253926485,   620.407, 0.998625, 0.000583, 0.014157,-0.050464,1,0
1778253926512,   620.437, 0.998707, 0.000522, 0.014832,-0.048630,1,0
1778253926534,   620.457, 0.998761, 0.000344, 0.015300,-0.047353,1,0
1778253926557,   620.482, 0.998845,-0.000271, 0.015414,-0.045503,1,0
1778253926583,   620.507, 0.998900,-0.000398, 0.015351,-0.044307,1,0
1778253926604,   620.527, 0.998949,-0.000395, 0.015034,-0.043310,1,0
1778253926627,   620.552, 0.999024,-0.000536, 0.013950,-0.041915,1,0
1778253926653,   620.577, 0.999068,-0.000658, 0.013115,-0.041110,1,0
1778253926674,   620.597, 0.999105,-0.001017, 0.012069,-0.040533,1,0
1778253926697,   620.622, 0.999166,-0.001681, 0.010090,-0.039540,1,0
1778253926723,   620.647, 0.999197,-0.001650, 0.008923,-0.039020,1,0
1778253926744,   620.667, 0.999223,-0.001520, 0.007593,-0.038640,1,0
1778253926767,   620.692, 0.999254,-0.001391, 0.005749,-0.038174,1,0
1778253926793,   620.717, 0.999272,-0.001634, 0.004753,-0.037814,1,0
1778253926814,   620.737, 0.999290,-0.002043, 0.003802,-0.037441,1,0
1778253926837,   620.762, 0.999304,-0.002277, 0.002696,-0.037141,1,0
1778253926863,   620.787, 0.999303,-0.002305, 0.001938,-0.037212,1,0
1778253926884,   620.807, 0.999296,-0.002355, 0.001188,-0.037413,1,0
1778253926907,   620.832, 0.999274,-0.002029, 0.000012,-0.038038,1,0
1778253926933,   620.857, 0.999256,-0.001579,-0.000182,-0.038540,1,0
1778253926954,   620.877, 0.999238,-0.001136, 0.000035,-0.039013,1,0
1778253926977,   620.902, 0.999222,-0.001004, 0.000796,-0.039430,1,0
1778253927003,   620.927, 0.999218,-0.000901, 0.001585,-0.039488,1,0
1778253927024,   620.947, 0.999220,-0.000810, 0.002920,-0.039375,1,0
1778253927047,   620.972, 0.999220,-0.001277, 0.005246,-0.039107,1,0
1778253927073,   620.997, 0.999218,-0.001420, 0.006878,-0.038915,1,0
1778253927094,   621.017, 0.999209,-0.001389, 0.008334,-0.038857,1,0
1778253927117,   621.042, 0.999189,-0.001171, 0.009763,-0.039043,1,0
1778253927143,   621.067, 0.999172,-0.001048, 0.010456,-0.039294,1,0
1778253927165,   621.087, 0.999157,-0.000969, 0.010654,-0.039623,1,0
1778253927187,   621.112, 0.999134,-0.000519, 0.010509,-0.040258,1,0
1778253927213,   621.137, 0.999119,-0.000311, 0.010039,-0.040742,1,0
1778253927235,   621.157, 0.999108,-0.000230, 0.009291,-0.041184,1,0
1778253927262,   621.187, 0.999098,-0.000411, 0.007950,-0.041715,1,0
1778253927283,   621.207, 0.999093,-0.000271, 0.006805,-0.042025,1,0
1778253927305,   621.227, 0.999090, 0.000029, 0.005778,-0.042246,1,0
1778253927332,   621.257, 0.999093, 0.000330, 0.004423,-0.042343,1,0
1778253927353,   621.277, 0.999101, 0.000232, 0.003806,-0.042233,1,0
1778253927375,   621.297, 0.999110, 0.000040, 0.003516,-0.042028,1,0
1778253927402,   621.327, 0.999131, 0.000337, 0.003595,-0.041523,1,0
1778253927423,   621.347, 0.999150, 0.000846, 0.003942,-0.041015,1,0
1778253927445,   621.367, 0.999174, 0.000896, 0.004443,-0.040376,1,0
1778253927472,   621.397, 0.999223,-0.000011, 0.005381,-0.039052,1,0
1778253927493,   621.417, 0.999254,-0.000524, 0.005948,-0.038156,1,0
1778253927515,   621.437, 0.999281,-0.000460, 0.006704,-0.037328,1,0
1778253927542,   621.467, 0.999315, 0.000110, 0.007419,-0.036266,1,0
1778253927563,   621.487, 0.999338, 0.000292, 0.008020,-0.035477,1,0
1778253927585,   621.507, 0.999363, 0.000046, 0.008662,-0.034613,1,0
1778253927612,   621.537, 0.999399,-0.000570, 0.009443,-0.033343,1,0
1778253927633,   621.557, 0.999422,-0.000719, 0.009709,-0.032584,1,0
1778253927655,   621.577, 0.999439,-0.000313, 0.009910,-0.031990,1,0
1778253927682,   621.607, 0.999465, 0.000977, 0.010311,-0.031017,1,0
1778253927704,   621.627, 0.999487, 0.000343, 0.011124,-0.030047,1,0
1778253927725,   621.647, 0.999503,-0.001384, 0.012191,-0.029045,1,0
1778253927752,   621.677, 0.999506,-0.002543, 0.013858,-0.028083,1,0
1778253927774,   621.697, 0.999503,-0.002528, 0.014055,-0.028106,1,0
1778253927796,   621.722, 0.999482,-0.003836, 0.012915,-0.029220,1,0
1778253927822,   621.747, 0.999448,-0.003284, 0.012344,-0.030681,1,0
1778253927844,   621.767, 0.999395,-0.002400, 0.011668,-0.032686,1,0
1778253927866,   621.792, 0.999279,-0.002082, 0.010727,-0.036366,1,0
1778253927892,   621.817, 0.999180,-0.002313, 0.010047,-0.039158,1,0
1778253927914,   621.837, 0.999064,-0.002394, 0.009366,-0.042159,1,0
1778253927937,   621.862, 0.998851,-0.001478, 0.008888,-0.047059,1,0
1778253927962,   621.887, 0.998686,-0.000405, 0.008586,-0.050525,1,0
1778253927984,   621.907, 0.998518, 0.000335, 0.008553,-0.053750,1,0
1778253928007,   621.932, 0.998287, 0.000861, 0.008661,-0.057852,1,0
1778253928032,   621.957, 0.998153, 0.000905, 0.009176,-0.060050,1,0
1778253928054,   621.977, 0.998044, 0.000918, 0.009898,-0.061716,1,0
1778253928077,   622.002, 0.997934, 0.001102, 0.011444,-0.063213,1,0
1778253928102,   622.027, 0.997889, 0.001057, 0.012608,-0.063699,1,0
1778253928124,   622.047, 0.997864, 0.000890, 0.013724,-0.063861,1,0
1778253928147,   622.072, 0.997855, 0.000611, 0.015274,-0.063649,1,0
1778253928172,   622.097, 0.997865, 0.000456, 0.015971,-0.063321,1,0
1778253928194,   622.117, 0.997880, 0.000479, 0.016581,-0.062932,1,0
1778253928217,   622.137, 0.997899, 0.000562, 0.016865,-0.062548,1,0
1778253928242,   622.167, 0.997942, 0.000649, 0.016737,-0.061892,1,0
1778253928264,   622.187, 0.997976, 0.000533, 0.016499,-0.061405,1,0
1778253928287,   622.212, 0.998030, 0.000612, 0.015573,-0.060772,1,0
1778253928312,   622.237, 0.998066, 0.001067, 0.014760,-0.060377,1,0
1778253928334,   622.257, 0.998113, 0.001463, 0.013729,-0.059824,1,0
1778253928357,   622.282, 0.998218, 0.001384, 0.012165,-0.058406,1,0
1778253928383,   622.307, 0.998304, 0.001026, 0.011194,-0.057125,1,0
1778253928404,   622.327, 0.998405, 0.000470, 0.010223,-0.055528,1,0
1778253928427,   622.352, 0.998572,-0.000077, 0.009112,-0.052642,1,0
1778253928453,   622.377, 0.998680,-0.000040, 0.008561,-0.050645,1,0
1778253928474,   622.397, 0.998786, 0.000313, 0.008325,-0.048550,1,0
1778253928501,   622.427, 0.998957, 0.000373, 0.007892,-0.044965,1,0
1778253928523,   622.447, 0.999061,-0.000170, 0.008216,-0.042537,1,0
1778253928544,   622.467, 0.999151,-0.001026, 0.008374,-0.040337,1,0
1778253928571,   622.497, 0.999256,-0.001020, 0.008849,-0.037528,1,0
1778253928593,   622.517, 0.999310,-0.000445, 0.009273,-0.035950,1,0
1778253928614,   622.537, 0.999356, 0.000135, 0.009788,-0.034516,1,0
1778253928641,   622.567, 0.999418, 0.000471, 0.010816,-0.032347,1,0
1778253928663,   622.587, 0.999460, 0.000452, 0.011518,-0.030784,1,0
1778253928684,   622.607, 0.999499, 0.000273, 0.012132,-0.029221,1,0
1778253928711,   622.637, 0.999557, 0.000270, 0.012691,-0.026934,1,0
1778253928733,   622.657, 0.999593, 0.000596, 0.012822,-0.025461,1,0
1778253928754,   622.677, 0.999629, 0.000663, 0.012843,-0.023992,1,0
1778253928781,   622.707, 0.999688, 0.000430, 0.012481,-0.021649,1,0
1778253928803,   622.727, 0.999726, 0.000153, 0.011999,-0.020076,1,0
1778253928824,   622.747, 0.999763, 0.000058, 0.011460,-0.018514,1,0
1778253928851,   622.777, 0.999814, 0.000056, 0.010261,-0.016327,1,0
1778253928873,   622.797, 0.999846,-0.000154, 0.009403,-0.014818,1,0
1778253928895,   622.817, 0.999877,-0.000619, 0.008323,-0.013298,1,0
1778253928921,   622.847, 0.999916,-0.000959, 0.006837,-0.010975,1,0
1778253928943,   622.867, 0.999935,-0.000893, 0.006281,-0.009426,1,0
1778253928965,   622.887, 0.999952,-0.001028, 0.005669,-0.007903,1,0
1778253928992,   622.917, 0.999972,-0.001015, 0.004589,-0.005741,1,0
1778253929013,   622.937, 0.999981,-0.001391, 0.004255,-0.004329,1,0
1778253929036,   622.962, 0.999987,-0.002545, 0.003490,-0.002581,1,0
1778253929062,   622.987, 0.999992,-0.002037, 0.003069,-0.001788,1,0
1778253929083,   623.007, 0.999994,-0.001205, 0.002912,-0.001144,1,0
1778253929106,   623.032, 0.999995,-0.000345, 0.003171,-0.000211,1,0
1778253929132,   623.057, 0.999993,-0.000242, 0.003806, 0.000577,1,0
1778253929153,   623.077, 0.999988,-0.000628, 0.004546, 0.001550,1,0
1778253929176,   623.102, 0.999978,-0.001253, 0.005563, 0.003287,1,0
1778253929202,   623.127, 0.999970,-0.001371, 0.006199, 0.004427,1,0
1778253929223,   623.147, 0.999962,-0.001238, 0.006605, 0.005521,1,0
1778253929246,   623.172, 0.999951,-0.000950, 0.006797, 0.007118,1,0
1778253929272,   623.197, 0.999944,-0.000944, 0.006668, 0.008188,1,0
1778253929293,   623.217, 0.999937,-0.000942, 0.006300, 0.009273,1,0
1778253929316,   623.242, 0.999926,-0.000889, 0.005322, 0.010873,1,0
1778253929342,   623.267, 0.999918,-0.000846, 0.004425, 0.012004,1,0
1778253929363,   623.287, 0.999907,-0.000823, 0.003341, 0.013187,1,0
1778253929386,   623.312, 0.999882,-0.001255, 0.001770, 0.015201,1,0
1778253929412,   623.337, 0.999856,-0.001820, 0.000924, 0.016862,1,0
1778253929433,   623.357, 0.999830,-0.001781, 0.000037, 0.018344,1,0
1778253929456,   623.382, 0.999790,-0.002349,-0.000737, 0.020350,1,0
1778253929482,   623.407, 0.999762,-0.003472,-0.001096, 0.021491,1,0
1778253929504,   623.427, 0.999745,-0.003787,-0.001021, 0.022242,1,0
1778253929526,   623.452, 0.999741,-0.002480,-0.000686, 0.022605,1,0
1778253929552,   623.477, 0.999743,-0.001424,-0.000228, 0.022605,1,0
1778253929574,   623.497, 0.999742,-0.000839, 0.000262, 0.022678,1,0
1778253929596,   623.522, 0.999727,-0.000672, 0.001245, 0.023307,1,0
1778253929622,   623.547, 0.999705,-0.000934, 0.002104, 0.024158,1,0
1778253929644,   623.567, 0.999673,-0.001278, 0.003227, 0.025350,1,0
1778253929666,   623.592, 0.999608,-0.001707, 0.004936, 0.027522,1,0
1778253929692,   623.617, 0.999553,-0.002119, 0.006026, 0.029205,1,0
1778253929714,   623.637, 0.999492,-0.002317, 0.007092, 0.030986,1,0
1778253929741,   623.667, 0.999397,-0.002388, 0.008226, 0.033638,1,0
1778253929762,   623.687, 0.999336,-0.002490, 0.008511, 0.035343,1,0
1778253929784,   623.707, 0.999279,-0.002746, 0.008417, 0.036908,1,0
1778253929811,   623.737, 0.999206,-0.002889, 0.007782, 0.038974,1,0
1778253929832,   623.757, 0.999162,-0.002833, 0.007177, 0.040191,1,0
1778253929854,   623.777, 0.999121,-0.002393, 0.006013, 0.041417,1,0
1778253929881,   623.807, 0.999062,-0.001714, 0.004632, 0.043025,1,0
1778253929902,   623.827, 0.999016,-0.002090, 0.003399, 0.044183,1,0
1778253929924,   623.847, 0.998957,-0.002268, 0.002575, 0.045527,1,0
1778253929951,   623.877, 0.998865,-0.002650, 0.001523, 0.047535,1,0
1778253929972,   623.897, 0.998834,-0.002651, 0.001445, 0.048178,1,0
1778253929994,   623.917, 0.998736,-0.002802, 0.001097, 0.050175,1,0
1778253930021,   623.947, 0.998635,-0.002733, 0.001403, 0.052144,1,0
1778253930042,   623.967, 0.998571,-0.002935, 0.001750, 0.053323,1,0
1778253930064,   623.987, 0.998515,-0.002829, 0.002083, 0.054356,1,0
1778253930091,   624.017, 0.998422,-0.001631, 0.003170, 0.056051,1,0
1778253930113,   624.037, 0.998339,-0.000993, 0.004129, 0.057463,1,0
1778253930134,   624.057, 0.998228,-0.001116, 0.005439, 0.059254,1,0
1778253930161,   624.087, 0.997988,-0.001513, 0.007636, 0.062920,1,0
1778253930183,   624.107, 0.997792,-0.002355, 0.008895, 0.065774,1,0
1778253930204,   624.127, 0.997576,-0.002871, 0.010137, 0.068776,1,0
1778253930231,   624.157, 0.997236,-0.002600, 0.011649, 0.073334,1,0
1778253930253,   624.177, 0.997008,-0.002097, 0.012327, 0.076275,1,0
1778253930275,   624.202, 0.996647,-0.001688, 0.012610, 0.080829,1,0
1778253930301,   624.227, 0.996373,-0.001402, 0.013095, 0.084071,1,0
1778253930323,   624.247, 0.996084,-0.001111, 0.013053, 0.087432,1,0
1778253930346,   624.272, 0.995637, 0.000118, 0.012813, 0.092424,1,0
1778253930371,   624.297, 0.995301, 0.000966, 0.012687, 0.095989,1,0
1778253930393,   624.317, 0.994920, 0.001176, 0.012416, 0.099898,1,0
1778253930416,   624.342, 0.994232, 0.001040, 0.012161, 0.106557,1,0
1778253930441,   624.367, 0.993695, 0.000791, 0.012207, 0.111447,1,0
1778253930463,   624.387, 0.993106, 0.000665, 0.012344, 0.116566,1,0
1778253930486,   624.412, 0.992123, 0.000556, 0.012804, 0.124611,1,0
1778253930511,   624.437, 0.991399, 0.000326, 0.013264, 0.130202,1,0
1778253930533,   624.457, 0.990613, 0.000242, 0.013775, 0.135997,1,0
1778253930556,   624.482, 0.989313, 0.000161, 0.014885, 0.145048,1,0
1778253930581,   624.507, 0.988373,-0.000437, 0.015475, 0.151256,1,0
1778253930603,   624.527, 0.987374,-0.001416, 0.015672, 0.157626,1,0
1778253930626,   624.552, 0.985817,-0.002015, 0.015807, 0.167067,1,0
1778253930652,   624.577, 0.984753,-0.001897, 0.015700, 0.173239,1,0
1778253930673,   624.597, 0.983660,-0.001936, 0.015860, 0.179327,1,0
1778253930696,   624.622, 0.981954,-0.002097, 0.015830, 0.188444,1,0
1778253930722,   624.647, 0.980765,-0.001840, 0.016122, 0.194514,1,0
1778253930743,   624.667, 0.979553,-0.001639, 0.016329, 0.200514,1,0
1778253930766,   624.692, 0.977702,-0.001565, 0.016409, 0.209347,1,0
1778253930792,   624.717, 0.976451,-0.001293, 0.016501, 0.215103,1,0
1778253930813,   624.737, 0.975203,-0.000882, 0.016473, 0.220696,1,0
1778253930836,   624.762, 0.973330,-0.000406, 0.016390, 0.228824,1,0
1778253930862,   624.787, 0.972045,-0.000514, 0.015968, 0.234252,1,0
1778253930883,   624.807, 0.970682,-0.000699, 0.015796, 0.239848,1,0
1778253930906,   624.832, 0.968598,-0.001076, 0.014994, 0.248179,1,0
1778253930932,   624.857, 0.967151,-0.001261, 0.014440, 0.253790,1,0
1778253930953,   624.877, 0.965661,-0.001391, 0.013967, 0.259427,1,0
1778253930980,   624.907, 0.963349,-0.001682, 0.012840, 0.267937,1,0
1778253931002,   624.927, 0.961756,-0.001837, 0.012046, 0.273635,1,0
1778253931023,   624.947, 0.960135,-0.001994, 0.011349, 0.279300,1,0
1778253931050,   624.977, 0.957654,-0.002845, 0.010021, 0.287735,1,0
1778253931072,   624.997, 0.955991,-0.003556, 0.009089, 0.293232,1,0
1778253931093,   625.017, 0.954346,-0.003682, 0.008351, 0.298563,1,0
1778253931120,   625.047, 0.951995,-0.002906, 0.007725, 0.306001,1,0
1778253931142,   625.067, 0.950433,-0.002516, 0.007430, 0.310830,1,0
1778253931163,   625.087, 0.948828,-0.002025, 0.007180, 0.315706,1,0
1778253931190,   625.117, 0.946307,-0.000886, 0.008150, 0.323165,1,0
1778253931212,   625.137, 0.944495,-0.000766, 0.008990, 0.328403,1,0
1778253931234,   625.157, 0.942541,-0.001393, 0.009909, 0.333941,1,0
1778253931261,   625.187, 0.939412,-0.002622, 0.011289, 0.342593,1,0
1778253931282,   625.207, 0.937311,-0.002889, 0.012473, 0.348258,1,0
1778253931304,   625.227, 0.935246,-0.002641, 0.013480, 0.353732,1,0
1778253931331,   625.257, 0.932183,-0.001937, 0.014547, 0.361690,1,0
1778253931352,   625.277, 0.930167,-0.001273, 0.014634, 0.366844,1,0
1778253931374,   625.297, 0.928122,-0.000605, 0.014591, 0.371989,1,0
1778253931401,   625.327, 0.924976, 0.000335, 0.013877, 0.379772,1,0
1778253931422,   625.347, 0.922756, 0.000924, 0.013006, 0.385164,1,0
1778253931444,   625.367, 0.920446, 0.001489, 0.011996, 0.390682,1,0
1778253931471,   625.397, 0.916872, 0.002417, 0.010158, 0.399046,1,0
1778253931492,   625.417, 0.914348, 0.002805, 0.008792, 0.404824,1,0
1778253931515,   625.437, 0.911728, 0.002936, 0.007336, 0.410718,1,0
1778253931541,   625.467, 0.907710, 0.003394, 0.005217, 0.419553,1,0
1778253931562,   625.487, 0.904997, 0.003691, 0.003737, 0.425385,1,0
1778253931585,   625.512, 0.900871, 0.004193, 0.002026, 0.434062,1,0
1778253931611,   625.537, 0.897997, 0.004543, 0.001154, 0.439977,1,0
1778253931632,   625.557, 0.895005, 0.004807, 0.000655, 0.446029,1,0
1778253931655,   625.582, 0.890297, 0.004145,-0.000809, 0.455361,1,0
1778253931681,   625.607, 0.887037, 0.003610,-0.002063, 0.461680,1,0
1778253931702,   625.627, 0.883740, 0.003397,-0.003263, 0.467955,1,0
1778253931725,   625.652, 0.878835, 0.003958,-0.004904, 0.477083,1,0
1778253931751,   625.677, 0.875578, 0.004542,-0.005656, 0.483022,1,0
1778253931772,   625.697, 0.872324, 0.005049,-0.006534, 0.488858,1,0
1778253931795,   625.722, 0.867339, 0.005520,-0.008286, 0.497618,1,0
1778253931821,   625.747, 0.864082, 0.006227,-0.009568, 0.503222,1,0
1778253931843,   625.767, 0.860930, 0.007334,-0.010420, 0.508563,1,0
1778253931865,   625.792, 0.856381, 0.009189,-0.011964, 0.516124,1,0
1778253931891,   625.817, 0.853430, 0.010310,-0.013286, 0.520936,1,0
1778253931913,   625.837, 0.850531, 0.011360,-0.014805, 0.525594,1,0
1778253931935,   625.862, 0.846331, 0.012864,-0.017273, 0.532222,1,0
1778253931961,   625.887, 0.843667, 0.014078,-0.018990, 0.536346,1,0
1778253931983,   625.907, 0.841142, 0.015508,-0.020831, 0.540191,1,0
1778253932005,   625.932, 0.837693, 0.018335,-0.023641, 0.545321,1,0
1778253932031,   625.957, 0.835538, 0.020399,-0.025368, 0.548467,1,0
1778253932053,   625.977, 0.833446, 0.022435,-0.027345, 0.551468,1,0
1778253932076,   626.002, 0.830203, 0.025286,-0.029812, 0.556089,1,0
1778253932101,   626.027, 0.827910, 0.026679,-0.031333, 0.559350,1,0
1778253932123,   626.047, 0.825435, 0.027658,-0.032378, 0.562888,1,0
1778253932146,   626.072, 0.821711, 0.029045,-0.032381, 0.568242,1,0
1778253932171,   626.097, 0.819483, 0.030562,-0.031169, 0.571439,1,0
1778253932193,   626.117, 0.817661, 0.032819,-0.029121, 0.574025,1,0
1778253932220,   626.147, 0.815810, 0.037454,-0.025561, 0.576540,1,0
1778253932241,   626.167, 0.814900, 0.040582,-0.022363, 0.577747,1,0
1778253932263,   626.187, 0.814132, 0.042685,-0.019387, 0.578784,1,0
1778253932290,   626.217, 0.812493, 0.041711,-0.017068, 0.581226,1,0
1778253932311,   626.237, 0.810557, 0.038925,-0.016339, 0.584136,1,0
1778253932333,   626.257, 0.808193, 0.035992,-0.015827, 0.587603,1,0
1778253932360,   626.287, 0.804684, 0.033915,-0.013586, 0.592578,1,0
1778253932382,   626.307, 0.802458, 0.033693,-0.011627, 0.595643,1,0
1778253932403,   626.327, 0.800329, 0.033363,-0.010043, 0.598548,1,0
1778253932430,   626.357, 0.797086, 0.031400,-0.009302, 0.602977,1,0
1778253932452,   626.377, 0.794946, 0.030309,-0.009156, 0.605854,1,0
1778253932473,   626.397, 0.792772, 0.029530,-0.008513, 0.608743,1,0
1778253932500,   626.427, 0.789219, 0.029161,-0.009059, 0.613352,1,0
1778253932522,   626.447, 0.786618, 0.027957,-0.009078, 0.616740,1,0
1778253932543,   626.467, 0.783810, 0.026710,-0.009952, 0.620346,1,0
1778253932570,   626.497, 0.779373, 0.025506,-0.009892, 0.625963,1,0
1778253932592,   626.517, 0.776632, 0.024757,-0.009637, 0.629394,1,0
1778253932613,   626.537, 0.773984, 0.024003,-0.008660, 0.632690,1,0
1778253932640,   626.567, 0.770437, 0.023140,-0.006829, 0.637059,1,0
1778253932662,   626.587, 0.768024, 0.022204,-0.005614, 0.640011,1,0
1778253932683,   626.607, 0.765605, 0.020695,-0.005611, 0.642953,1,0
1778253932710,   626.637, 0.761519, 0.017169,-0.004295, 0.647901,1,0
1778253932732,   626.657, 0.758972, 0.015276,-0.002822, 0.650938,1,0
1778253932755,   626.682, 0.755184, 0.011301, 0.001685, 0.655413,1,0
1778253932780,   626.707, 0.753078, 0.009322, 0.002622, 0.657860,1,0
1778253932802,   626.727, 0.750542, 0.006021, 0.002454, 0.660791,1,0
1778253932825,   626.752, 0.745836, 0.001941, 0.000436, 0.666126,1,0
1778253932850,   626.777, 0.742948, 0.000229, 0.000795, 0.669349,1,0
1778253932872,   626.797, 0.740659,-0.000265, 0.001317, 0.671879,1,0
1778253932895,   626.822, 0.738742, 0.000925, 0.002664, 0.673983,1,0
1778253932920,   626.847, 0.737772, 0.001906, 0.004014, 0.675036,1,0
1778253932942,   626.867, 0.736785, 0.002235, 0.003954, 0.676111,1,0
1778253932965,   626.892, 0.735099, 0.001685, 0.002532, 0.677953,1,0
1778253932991,   626.917, 0.734025, 0.001779, 0.001693, 0.679118,1,0
1778253933012,   626.937, 0.733083, 0.002532, 0.001292, 0.680133,1,0
1778253933035,   626.962, 0.731745, 0.004566, 0.000756, 0.681563,1,0
