Time,fGPS_ts,estOrientQuaternion[0],estOrientQuaternion[1],estOrientQuaternion[2],estOrientQuaternion[3],estOrientQuaternion:valid,flag
1778254041324,   735.271, 0.999979, 0.002225,-0.005965,-0.001242,1,1
1778254041350,   735.296, 0.999979, 0.002225,-0.005959,-0.001240,1,1
1778254041372,   735.316, 0.999979, 0.002223,-0.005953,-0.001238,1,1
1778254041395,   735.341, 0.999979, 0.002225,-0.005943,-0.001249,1,1
1778254041420,   735.366, 0.999979, 0.002219,-0.005939,-0.001257,1,1
1778254041442,   735.386, 0.999979, 0.002212,-0.005935,-0.001266,1,1
1778254041465,   735.411, 0.999979, 0.002215,-0.005939,-0.001266,1,1
1778254041490,   735.436, 0.999979, 0.002218,-0.005937,-0.001261,1,1
1778254041512,   735.456, 0.999979, 0.002219,-0.005933,-0.001254,1,1
1778254041539,   735.486, 0.999979, 0.002221,-0.005934,-0.001248,1,1
1778254041560,   735.506, 0.999979, 0.002223,-0.005936,-0.001247,1,1
1778254041582,   735.526, 0.999979, 0.002223,-0.005940,-0.001247,1,1
1778254041609,   735.556, 0.999979, 0.002215,-0.005943,-0.001257,1,1
1778254041631,   735.576, 0.999979, 0.002214,-0.005941,-0.001262,1,1
1778254041652,   735.596, 0.999979, 0.002214,-0.005941,-0.001266,1,1
1778254041679,   735.626, 0.999979, 0.002213,-0.005938,-0.001267,1,1
1778254041701,   735.646, 0.999979, 0.002210,-0.005937,-0.001266,1,1
1778254041722,   735.666, 0.999979, 0.002214,-0.005935,-0.001261,1,1
1778254041749,   735.696, 0.999979, 0.002217,-0.005937,-0.001263,1,1
1778254041771,   735.716, 0.999979, 0.002218,-0.005937,-0.001267,1,1
1778254041792,   735.736, 0.999979, 0.002215,-0.005936,-0.001270,1,1
1778254041819,   735.766, 0.999979, 0.002216,-0.005931,-0.001276,1,1
1778254041841,   735.786, 0.999979, 0.002215,-0.005929,-0.001274,1,1
1778254041862,   735.806, 0.999979, 0.002217,-0.005930,-0.001274,1,1
1778254041889,   735.836, 0.999979, 0.002216,-0.005928,-0.001272,1,1
1778254041911,   735.856, 0.999979, 0.002213,-0.005929,-0.001271,1,1
1778254041932,   735.876, 0.999979, 0.002211,-0.005927,-0.001268,1,1
1778254041959,   735.906, 0.999979, 0.002200,-0.005924,-0.001272,1,1
1778254041981,   735.926, 0.999979, 0.002201,-0.005926,-0.001273,1,1
1778254042003,   735.946, 0.999979, 0.002201,-0.005921,-0.001276,1,1
1778254042029,   735.976, 0.999979, 0.002205,-0.005925,-0.001273,1,1
1778254042051,   735.996, 0.999979, 0.002205,-0.005928,-0.001272,1,1
1778254042074,   736.021, 0.999979, 0.002212,-0.005936,-0.001269,1,1
1778254042099,   736.046, 0.999979, 0.002217,-0.005933,-0.001267,1,1
1778254042121,   736.066, 0.999979, 0.002212,-0.005934,-0.001266,1,1
1778254042144,   736.091, 0.999979, 0.002205,-0.005940,-0.001270,1,1
1778254042170,   736.116, 0.999979, 0.002199,-0.005946,-0.001277,1,1
1778254042191,   736.136, 0.999979, 0.002205,-0.005942,-0.001278,1,1
1778254042214,   736.161, 0.999979, 0.002204,-0.005943,-0.001274,1,1
1778254042240,   736.186, 0.999979, 0.002201,-0.005938,-0.001275,1,1
1778254042261,   736.206, 0.999979, 0.002207,-0.005937,-0.001275,1,1
1778254042284,   736.231, 0.999979, 0.002205,-0.005938,-0.001275,1,1
1778254042310,   736.256, 0.999979, 0.002204,-0.005936,-0.001276,1,1
1778254042331,   736.276, 0.999979, 0.002204,-0.005937,-0.001280,1,1
1778254042354,   736.301, 0.999979, 0.002202,-0.005940,-0.001279,1,1
1778254042380,   736.326, 0.999979, 0.002200,-0.005941,-0.001279,1,1
1778254042401,   736.346, 0.999979, 0.002197,-0.005940,-0.001277,1,1
1778254042424,   736.371, 0.999979, 0.002194,-0.005938,-0.001274,1,1
1778254042450,   736.396, 0.999979, 0.002196,-0.005947,-0.001273,1,1
1778254042471,   736.416, 0.999979, 0.002201,-0.005948,-0.001275,1,1
1778254042494,   736.441, 0.999979, 0.002205,-0.005948,-0.001282,1,1
1778254042520,   736.466, 0.999979, 0.002210,-0.005947,-0.001284,1,1
1778254042542,   736.486, 0.999979, 0.002207,-0.005948,-0.001283,1,1
1778254042564,   736.511, 0.999979, 0.002204,-0.005949,-0.001286,1,1
1778254042590,   736.536, 0.999979, 0.002208,-0.005950,-0.001290,1,1
1778254042612,   736.556, 0.999979, 0.002206,-0.005950,-0.001287,1,1
1778254042635,   736.576, 0.999979, 0.002211,-0.005947,-0.001286,1,1
1778254042660,   736.606, 0.999979, 0.002204,-0.005942,-0.001288,1,1
1778254042682,   736.626, 0.999979, 0.002199,-0.005941,-0.001289,1,1
1778254042705,   736.646, 0.999979, 0.002195,-0.005939,-0.001292,1,1
1778254042730,   736.676, 0.999979, 0.002198,-0.005936,-0.001298,1,1
1778254042752,   736.696, 0.999979, 0.002198,-0.005935,-0.001296,1,1
1778254042779,   736.726, 0.999979, 0.002199,-0.005937,-0.001299,1,1
1778254042800,   736.746, 0.999979, 0.002201,-0.005931,-0.001299,1,1
1778254042822,   736.766, 0.999979, 0.002203,-0.005931,-0.001298,1,1
1778254042849,   736.796, 0.999979, 0.002202,-0.005929,-0.001299,1,1
1778254042870,   736.816, 0.999979, 0.002208,-0.005926,-0.001298,1,1
1778254042892,   736.836, 0.999979, 0.002210,-0.005931,-0.001299,1,1
1778254042919,   736.866, 0.999979, 0.002216,-0.005925,-0.001297,1,1
1778254042940,   736.886, 0.999979, 0.002213,-0.005928,-0.001301,1,1
1778254042962,   736.906, 0.999979, 0.002208,-0.005923,-0.001298,1,1
1778254042989,   736.936, 0.999979, 0.002199,-0.005918,-0.001294,1,1
1778254043011,   736.956, 0.999979, 0.002197,-0.005920,-0.001298,1,1
1778254043032,   736.976, 0.999979, 0.002200,-0.005924,-0.001302,1,1
1778254043059,   737.006, 0.999979, 0.002205,-0.005920,-0.001306,1,1
1778254043081,   737.026, 0.999979, 0.002206,-0.005918,-0.001312,1,1
1778254043102,   737.046, 0.999979, 0.002208,-0.005922,-0.001316,1,1
1778254043129,   737.076, 0.999979, 0.002209,-0.005913,-0.001317,1,1
1778254043151,   737.096, 0.999979, 0.002205,-0.005914,-0.001314,1,1
1778254043172,   737.116, 0.999979, 0.002201,-0.005919,-0.001312,1,1
1778254043199,   737.146, 0.999979, 0.002207,-0.005926,-0.001320,1,1
1778254043221,   737.166, 0.999979, 0.002214,-0.005926,-0.001320,1,1
1778254043242,   737.186, 0.999979, 0.002213,-0.005927,-0.001313,1,1
1778254043269,   737.216, 0.999979, 0.002217,-0.005927,-0.001310,1,1
1778254043291,   737.236, 0.999979, 0.002219,-0.005928,-0.001306,1,1
1778254043314,   737.261, 0.999979, 0.002218,-0.005938,-0.001302,1,1
1778254043339,   737.286, 0.999979, 0.002222,-0.005937,-0.001297,1,1
1778254043361,   737.306, 0.999979, 0.002222,-0.005933,-0.001297,1,1
1778254043384,   737.331, 0.999979, 0.002221,-0.005934,-0.001300,1,1
1778254043409,   737.356, 0.999979, 0.002226,-0.005929,-0.001301,1,1
1778254043431,   737.376, 0.999979, 0.002230,-0.005930,-0.001298,1,1
1778254043454,   737.401, 0.999979, 0.002228,-0.005934,-0.001288,1,1
1778254043480,   737.426, 0.999979, 0.002227,-0.005929,-0.001285,1,1
1778254043501,   737.446, 0.999979, 0.002229,-0.005927,-0.001283,1,1
1778254043524,   737.471, 0.999979, 0.002231,-0.005931,-0.001288,1,1
1778254043550,   737.496, 0.999979, 0.002232,-0.005937,-0.001292,1,1
1778254043571,   737.516, 0.999979, 0.002234,-0.005938,-0.001291,1,1
1778254043594,   737.541, 0.999979, 0.002238,-0.005938,-0.001291,1,1
1778254043620,   737.566, 0.999979, 0.002237,-0.005941,-0.001294,1,1
1778254043641,   737.586, 0.999979, 0.002244,-0.005938,-0.001293,1,1
1778254043664,   737.611, 0.999979, 0.002252,-0.005939,-0.001295,1,1
1778254043690,   737.636, 0.999979, 0.002250,-0.005941,-0.001295,1,1
1778254043711,   737.656, 0.999979, 0.002250,-0.005944,-0.001296,1,1
1778254043734,   737.681, 0.999979, 0.002250,-0.005945,-0.001299,1,1
1778254043760,   737.706, 0.999979, 0.002249,-0.005937,-0.001299,1,1
1778254043781,   737.726, 0.999979, 0.002246,-0.005939,-0.001295,1,1
1778254043804,   737.751, 0.999979, 0.002251,-0.005933,-0.001300,1,1
1778254043830,   737.776, 0.999979, 0.002247,-0.005933,-0.001305,1,1
1778254043852,   737.796, 0.999979, 0.002240,-0.005942,-0.001307,1,1
1778254043874,   737.821, 0.999979, 0.002243,-0.005938,-0.001305,1,1
1778254043900,   737.846, 0.999979, 0.002241,-0.005941,-0.001303,1,1
1778254043922,   737.866, 0.999979, 0.002243,-0.005940,-0.001301,1,1
1778254043944,   737.891, 0.999979, 0.002238,-0.005946,-0.001304,1,1
1778254043970,   737.916, 0.999979, 0.002233,-0.005952,-0.001304,1,1
1778254043992,   737.936, 0.999979, 0.002230,-0.005953,-0.001310,1,1
1778254044019,   737.966, 0.999979, 0.002225,-0.005957,-0.001311,1,1
1778254044040,   737.986, 0.999979, 0.002227,-0.005956,-0.001306,1,1
1778254044062,   738.006, 0.999979, 0.002226,-0.005961,-0.001303,1,1
1778254044089,   738.036, 0.999979, 0.002233,-0.005958,-0.001297,1,1
1778254044110,   738.056, 0.999979, 0.002233,-0.005961,-0.001296,1,1
1778254044132,   738.076, 0.999979, 0.002238,-0.005960,-0.001297,1,1
1778254044159,   738.106, 0.999979, 0.002235,-0.005961,-0.001297,1,1
1778254044180,   738.126, 0.999979, 0.002230,-0.005957,-0.001301,1,1
1778254044202,   738.146, 0.999979, 0.002225,-0.005958,-0.001300,1,1
1778254044229,   738.176, 0.999979, 0.002226,-0.005958,-0.001299,1,1
1778254044250,   738.196, 0.999979, 0.002227,-0.005957,-0.001297,1,1
1778254044272,   738.216, 0.999979, 0.002234,-0.005960,-0.001298,1,1
1778254044299,   738.246, 0.999979, 0.002244,-0.005954,-0.001296,1,1
1778254044321,   738.266, 0.999979, 0.002235,-0.005957,-0.001297,1,1
1778254044342,   738.286, 0.999979, 0.002233,-0.005965,-0.001300,1,1
1778254044369,   738.316, 0.999979, 0.002232,-0.005967,-0.001307,1,1
1778254044391,   738.336, 0.999979, 0.002235,-0.005967,-0.001312,1,1
1778254044412,   738.356, 0.999979, 0.002236,-0.005972,-0.001309,1,1
1778254044439,   738.386, 0.999979, 0.002238,-0.005973,-0.001309,1,1
1778254044461,   738.406, 0.999979, 0.002238,-0.005974,-0.001308,1,1
1778254044482,   738.426, 0.999979, 0.002237,-0.005973,-0.001307,1,1
1778254044509,   738.456, 0.999979, 0.002237,-0.005978,-0.001308,1,1
1778254044531,   738.476, 0.999979, 0.002236,-0.005979,-0.001311,1,1
1778254044554,   738.501, 0.999979, 0.002236,-0.005977,-0.001312,1,1
1778254044579,   738.526, 0.999979, 0.002232,-0.005978,-0.001311,1,1
1778254044601,   738.546, 0.999979, 0.002230,-0.005979,-0.001308,1,1
1778254044624,   738.571, 0.999979, 0.002226,-0.005981,-0.001306,1,1
1778254044649,   738.596, 0.999979, 0.002228,-0.005988,-0.001307,1,1
1778254044671,   738.616, 0.999979, 0.002228,-0.005986,-0.001303,1,1
1778254044694,   738.641, 0.999979, 0.002236,-0.005984,-0.001304,1,1
1778254044719,   738.666, 0.999979, 0.002238,-0.005983,-0.001305,1,1
1778254044741,   738.686, 0.999979, 0.002241,-0.005988,-0.001306,1,1
1778254044764,   738.711, 0.999979, 0.002234,-0.005987,-0.001304,1,1
1778254044790,   738.736, 0.999979, 0.002236,-0.005987,-0.001304,1,1
1778254044811,   738.756, 0.999979, 0.002236,-0.005983,-0.001305,1,1
1778254044834,   738.781, 0.999979, 0.002237,-0.005980,-0.001304,1,1
1778254044860,   738.806, 0.999979, 0.002236,-0.005980,-0.001305,1,1
1778254044881,   738.826, 0.999979, 0.002236,-0.005983,-0.001302,1,1
1778254044904,   738.851, 0.999979, 0.002231,-0.005984,-0.001304,1,1
1778254044930,   738.876, 0.999979, 0.002228,-0.005982,-0.001309,1,1
1778254044951,   738.896, 0.999979, 0.002228,-0.005981,-0.001307,1,1
1778254044974,   738.921, 0.999979, 0.002226,-0.005978,-0.001308,1,1
1778254045000,   738.946, 0.999979, 0.002227,-0.005979,-0.001307,1,1
1778254045021,   738.966, 0.999979, 0.002229,-0.005978,-0.001306,1,1
1778254045044,   738.991, 0.999979, 0.002233,-0.005973,-0.001301,1,1
1778254045070,   739.016, 0.999979, 0.002232,-0.005974,-0.001299,1,1
1778254045091,   739.036, 0.999979, 0.002230,-0.005976,-0.001299,1,1
1778254045114,   739.061, 0.999979, 0.002234,-0.005979,-0.001302,1,1
1778254045140,   739.086, 0.999979, 0.002237,-0.005979,-0.001304,1,1
1778254045161,   739.106, 0.999979, 0.002237,-0.005982,-0.001307,1,1
1778254045184,   739.131, 0.999979, 0.002236,-0.005983,-0.001309,1,1
1778254045210,   739.156, 0.999979, 0.002236,-0.005984,-0.001307,1,1
1778254045232,   739.176, 0.999979, 0.002234,-0.005980,-0.001308,1,1
1778254045259,   739.206, 0.999979, 0.002231,-0.005979,-0.001310,1,1
1778254045280,   739.226, 0.999979, 0.002231,-0.005984,-0.001310,1,1
1778254045302,   739.246, 0.999979, 0.002232,-0.005986,-0.001309,1,1
1778254045329,   739.276, 0.999979, 0.002235,-0.005987,-0.001314,1,1
1778254045350,   739.296, 0.999979, 0.002235,-0.005988,-0.001311,1,1
1778254045372,   739.316, 0.999979, 0.002235,-0.005990,-0.001314,1,1
1778254045399,   739.346, 0.999979, 0.002237,-0.005991,-0.001316,1,1
1778254045420,   739.366, 0.999979, 0.002237,-0.005994,-0.001312,1,1
1778254045442,   739.386, 0.999979, 0.002239,-0.005994,-0.001314,1,1
1778254045469,   739.416, 0.999979, 0.002238,-0.005991,-0.001315,1,1
1778254045490,   739.436, 0.999979, 0.002238,-0.005996,-0.001315,1,1
1778254045512,   739.456, 0.999979, 0.002234,-0.005994,-0.001316,1,1
1778254045539,   739.486, 0.999979, 0.002239,-0.005993,-0.001318,1,1
1778254045560,   739.506, 0.999979, 0.002239,-0.005995,-0.001318,1,1
1778254045582,   739.526, 0.999979, 0.002242,-0.005993,-0.001317,1,1
1778254045609,   739.556, 0.999979, 0.002238,-0.005995,-0.001315,1,1
1778254045630,   739.576, 0.999979, 0.002240,-0.005993,-0.001315,1,1
1778254045652,   739.596, 0.999979, 0.002244,-0.005999,-0.001314,1,1
1778254045679,   739.626, 0.999979, 0.002242,-0.005998,-0.001313,1,1
1778254045701,   739.646, 0.999979, 0.002241,-0.005998,-0.001318,1,1
1778254045722,   739.666, 0.999979, 0.002240,-0.006001,-0.001317,1,1
1778254045749,   739.696, 0.999979, 0.002235,-0.006003,-0.001318,1,1
1778254045771,   739.716, 0.999979, 0.002236,-0.006002,-0.001313,1,1
1778254045793,   739.741, 0.999979, 0.002240,-0.006008,-0.001308,1,1
1778254045819,   739.766, 0.999979, 0.002244,-0.006011,-0.001312,1,1
1778254045841,   739.786, 0.999979, 0.002247,-0.006015,-0.001314,1,1
1778254045864,   739.811, 0.999979, 0.002245,-0.006005,-0.001315,1,1
1778254045889,   739.836, 0.999979, 0.002238,-0.006006,-0.001313,1,0
1778254045911,   739.856, 0.999979, 0.002235,-0.006007,-0.001314,1,0
1778254045934,   739.881, 0.999979, 0.002239,-0.006009,-0.001313,1,0
1778254045959,   739.906, 0.999979, 0.002237,-0.006005,-0.001312,1,0
1778254045981,   739.926, 0.999979, 0.002235,-0.006007,-0.001314,1,0
1778254046004,   739.951, 0.999979, 0.002224,-0.006007,-0.001315,1,0
1778254046029,   739.976, 0.999979, 0.002223,-0.006010,-0.001318,1,0
1778254046051,   739.996, 0.999979, 0.002224,-0.006015,-0.001320,1,0
1778254046074,   740.021, 0.999979, 0.002230,-0.006017,-0.001311,1,0
1778254046099,   740.046, 0.999979, 0.002228,-0.006017,-0.001309,1,0
1778254046121,   740.066, 0.999979, 0.002230,-0.006018,-0.001308,1,0
1778254046144,   740.091, 0.999979, 0.002231,-0.006010,-0.001302,1,0
1778254046170,   740.116, 0.999979, 0.002232,-0.006013,-0.001305,1,0
1778254046191,   740.136, 0.999979, 0.002234,-0.006012,-0.001306,1,0
1778254046214,   740.161, 0.999979, 0.002228,-0.006015,-0.001301,1,0
1778254046240,   740.186, 0.999979, 0.002224,-0.006014,-0.001299,1,0
1778254046261,   740.206, 0.999979, 0.002222,-0.006008,-0.001296,1,0
1778254046284,   740.231, 0.999979, 0.002225,-0.006008,-0.001299,1,0
1778254046310,   740.256, 0.999979, 0.002222,-0.006011,-0.001301,1,0
1778254046331,   740.276, 0.999979, 0.002218,-0.006009,-0.001304,1,0
1778254046354,   740.301, 0.999979, 0.002215,-0.006008,-0.001307,1,0
1778254046380,   740.326, 0.999979, 0.002214,-0.006011,-0.001312,1,0
1778254046401,   740.346, 0.999979, 0.002217,-0.006007,-0.001314,1,0
1778254046424,   740.371, 0.999979, 0.002217,-0.006008,-0.001317,1,0
1778254046450,   740.396, 0.999979, 0.002221,-0.006011,-0.001315,1,0
1778254046472,   740.416, 0.999979, 0.002219,-0.006011,-0.001315,1,0
1778254046498,   740.446, 0.999979, 0.002219,-0.006008,-0.001310,1,0
1778254046520,   740.466, 0.999979, 0.002215,-0.006005,-0.001313,1,0
1778254046542,   740.486, 0.999979, 0.002212,-0.006004,-0.001312,1,0
1778254046569,   740.516, 0.999979, 0.002214,-0.006006,-0.001317,1,0
1778254046590,   740.536, 0.999979, 0.002216,-0.006004,-0.001320,1,0
1778254046612,   740.556, 0.999979, 0.002220,-0.005999,-0.001320,1,0
1778254046639,   740.586, 0.999979, 0.002224,-0.006001,-0.001320,1,0
1778254046660,   740.606, 0.999979, 0.002224,-0.006000,-0.001322,1,0
1778254046682,   740.626, 0.999979, 0.002229,-0.005996,-0.001320,1,0
1778254046709,   740.656, 0.999979, 0.002229,-0.005994,-0.001321,1,0
1778254046730,   740.676, 0.999979, 0.002226,-0.005995,-0.001324,1,0
1778254046752,   740.696, 0.999979, 0.002227,-0.005991,-0.001330,1,0
1778254046779,   740.726, 0.999979, 0.002225,-0.005987,-0.001333,1,0
1778254046800,   740.746, 0.999979, 0.002227,-0.005987,-0.001329,1,0
1778254046822,   740.766, 0.999979, 0.002229,-0.005988,-0.001329,1,0
1778254046849,   740.796, 0.999979, 0.002234,-0.005993,-0.001332,1,0
1778254046870,   740.816, 0.999979, 0.002231,-0.005995,-0.001334,1,0
1778254046892,   740.836, 0.999979, 0.002234,-0.005994,-0.001335,1,0
1778254046919,   740.866, 0.999979, 0.002236,-0.005994,-0.001339,1,0
1778254046941,   740.886, 0.999979, 0.002228,-0.005991,-0.001340,1,0
1778254046962,   740.906, 0.999979, 0.002234,-0.005995,-0.001342,1,0
1778254046990,   740.936, 0.999979, 0.002232,-0.005988,-0.001339,1,0
1778254047011,   740.956, 0.999979, 0.002231,-0.005985,-0.001341,1,0
1778254047033,   740.981, 0.999979, 0.002228,-0.005988,-0.001343,1,0
1778254047059,   741.006, 0.999979, 0.002229,-0.005990,-0.001344,1,0
1778254047081,   741.026, 0.999979, 0.002232,-0.005996,-0.001346,1,0
1778254047103,   741.051, 0.999979, 0.002239,-0.005993,-0.001345,1,0
1778254047129,   741.076, 0.999979, 0.002237,-0.005991,-0.001344,1,0
1778254047151,   741.096, 0.999979, 0.002236,-0.005987,-0.001345,1,0
1778254047173,   741.121, 0.999979, 0.002232,-0.005984,-0.001352,1,0
1778254047199,   741.146, 0.999979, 0.002231,-0.005986,-0.001353,1,0
1778254047221,   741.166, 0.999979, 0.002229,-0.006001,-0.001354,1,0
1778254047244,   741.191, 0.999979, 0.002228,-0.005982,-0.001358,1,0
1778254047269,   741.216, 0.999979, 0.002228,-0.005987,-0.001361,1,0
1778254047291,   741.236, 0.999979, 0.002217,-0.005991,-0.001360,1,0
1778254047314,   741.261, 0.999979, 0.002220,-0.005989,-0.001358,1,0
1778254047339,   741.286, 0.999979, 0.002221,-0.005989,-0.001356,1,0
1778254047361,   741.306, 0.999979, 0.002223,-0.005989,-0.001356,1,0
1778254047384,   741.331, 0.999979, 0.002228,-0.005995,-0.001350,1,0
1778254047409,   741.356, 0.999979, 0.002229,-0.005992,-0.001348,1,0
1778254047431,   741.376, 0.999979, 0.002221,-0.005991,-0.001348,1,0
1778254047454,   741.401, 0.999979, 0.002219,-0.005986,-0.001346,1,0
1778254047480,   741.426, 0.999979, 0.002213,-0.005988,-0.001348,1,0
1778254047501,   741.446, 0.999979, 0.002210,-0.005985,-0.001354,1,0
1778254047524,   741.471, 0.999979, 0.002151,-0.006004,-0.001442,1,0
1778254047550,   741.496, 0.999979, 0.002105,-0.005959,-0.001533,1,0
1778254047571,   741.516, 0.999979, 0.002054,-0.006008,-0.001619,1,0
1778254047594,   741.541, 0.999979, 0.001986,-0.005949,-0.001691,1,0
1778254047620,   741.566, 0.999979, 0.002108,-0.005842,-0.001622,1,0
1778254047641,   741.586, 0.999982, 0.001829,-0.005471,-0.001619,1,0
1778254047664,   741.611, 0.999979, 0.002001,-0.005937,-0.001501,1,0
1778254047690,   741.636, 0.999981, 0.001837,-0.005816,-0.001173,1,0
1778254047711,   741.656, 0.999985, 0.001956,-0.005149,-0.000443,1,0
1778254047738,   741.686, 0.999988, 0.000630,-0.004746, 0.001033,1,0
1778254047760,   741.706, 0.999986, 0.000457,-0.004694, 0.002216,1,0
1778254047781,   741.726, 0.999982,-0.000006,-0.004994, 0.003296,1,0
1778254047808,   741.756, 0.999978, 0.000386,-0.004584, 0.004833,1,0
1778254047830,   741.776, 0.999973, 0.000582,-0.004137, 0.005979,1,0
1778254047852,   741.796, 0.999965,-0.000059,-0.004501, 0.007099,1,0
1778254047878,   741.826, 0.999952,-0.000355,-0.004195, 0.008811,1,0
1778254047900,   741.846, 0.999943,-0.000615,-0.004191, 0.009765,1,0
1778254047922,   741.866, 0.999935,-0.000506,-0.003881, 0.010688,1,0
1778254047949,   741.896, 0.999922,-0.001749,-0.004082, 0.011704,1,0
1778254047970,   741.916, 0.999917,-0.002011,-0.003863, 0.012161,1,0
1778254047992,   741.936, 0.999912,-0.002628,-0.003852, 0.012396,1,0
1778254048019,   741.966, 0.999915,-0.002825,-0.003669, 0.012210,1,0
1778254048040,   741.986, 0.999922,-0.002448,-0.003390, 0.011754,1,0
1778254048062,   742.006, 0.999933,-0.001817,-0.002993, 0.011061,1,0
1778254048089,   742.036, 0.999949,-0.001360,-0.002276, 0.009729,1,0
1778254048110,   742.056, 0.999959,-0.001498,-0.001936, 0.008768,1,0
1778254048132,   742.076, 0.999967,-0.001561,-0.001415, 0.007834,1,0
1778254048159,   742.106, 0.999979,-0.001147,-0.000379, 0.006320,1,0
1778254048180,   742.126, 0.999986,-0.000294, 0.000547, 0.005225,1,0
1778254048202,   742.146, 0.999991, 0.000235, 0.001132, 0.004161,1,0
1778254048229,   742.176, 0.999995,-0.000654, 0.001294, 0.002634,1,0
