Time,GPS_ts,orientQuaternion[0],orientQuaternion[1],orientQuaternion[2],orientQuaternion[3],flag
1778253827049,   520.954, 0.556808,-0.003643,-0.004103,-0.830623,0
1778253827071,   520.979, 0.555842,-0.003652,-0.004101,-0.831270,0
1778253827097,   520.999, 0.556936,-0.003644,-0.004114,-0.830537,0
1778253827119,   521.024, 0.554688,-0.003651,-0.004104,-0.832041,0
1778253827142,   521.049, 0.552437,-0.003652,-0.004089,-0.833537,0
1778253827167,   521.069, 0.560327,-0.003606,-0.004129,-0.828253,0
1778253827189,   521.094, 0.558656,-0.003614,-0.004130,-0.829381,0
1778253827212,   521.119, 0.557220,-0.003618,-0.004123,-0.830347,0
1778253827237,   521.139, 0.554901,-0.003626,-0.004115,-0.831898,0
1778253827259,   521.164, 0.556503,-0.003621,-0.004121,-0.830827,0
1778253827286,   521.189, 0.557524,-0.003616,-0.004124,-0.830143,0
1778253827307,   521.209, 0.553625,-0.003642,-0.004106,-0.832748,0
1778253827329,   521.234, 0.555333,-0.003635,-0.004113,-0.831610,0
1778253827356,   521.259, 0.556950,-0.003628,-0.004121,-0.830528,0
1778253827378,   521.284, 0.559305,-0.003616,-0.004136,-0.828944,0
1778253827399,   521.304, 0.559760,-0.003611,-0.004135,-0.828637,0
1778253827426,   521.329, 0.558338,-0.003624,-0.004124,-0.829595,0
1778253827448,   521.354, 0.554368,-0.003641,-0.004107,-0.832253,0
1778253827469,   521.374, 0.555151,-0.003637,-0.004111,-0.831732,0
1778253827496,   521.399, 0.555980,-0.003636,-0.004118,-0.831177,0
1778253827518,   521.424, 0.558331,-0.003621,-0.004128,-0.829600,0
1778253827539,   521.444, 0.562307,-0.003601,-0.004143,-0.826910,0
1778253827566,   521.469, 0.560888,-0.003607,-0.004134,-0.827873,0
1778253827588,   521.494, 0.559193,-0.003619,-0.004127,-0.829019,0
1778253827609,   521.514, 0.555768,-0.003638,-0.004118,-0.831319,0
1778253827636,   521.539, 0.560567,-0.003614,-0.004141,-0.828091,0
1778253827658,   521.564, 0.554463,-0.003641,-0.004130,-0.832190,0
1778253827680,   521.584, 0.561096,-0.003608,-0.004169,-0.827733,0
1778253827707,   521.609, 0.558314,-0.003621,-0.004155,-0.829611,0
1778253827728,   521.634, 0.554325,-0.003636,-0.004141,-0.832282,0
1778253827750,   521.654, 0.554470,-0.003630,-0.004139,-0.832186,0
1778253827777,   521.679, 0.558196,-0.003619,-0.004154,-0.829691,0
1778253827798,   521.704, 0.556009,-0.003626,-0.004149,-0.831158,0
1778253827821,   521.724, 0.560300,-0.003605,-0.004178,-0.828272,0
1778253827847,   521.749, 0.558487,-0.003614,-0.004169,-0.829495,0
1778253827868,   521.774, 0.560793,-0.003612,-0.004177,-0.827938,0
1778253827891,   521.794, 0.552301,-0.003665,-0.004128,-0.833627,0
1778253827917,   521.819, 0.559102,-0.003639,-0.004149,-0.829080,0
1778253827938,   521.844, 0.560066,-0.003642,-0.004131,-0.828429,0
1778253827961,   521.864, 0.557712,-0.003655,-0.004119,-0.830016,0
1778253827987,   521.889, 0.558743,-0.003653,-0.004152,-0.829322,0
1778253828008,   521.914, 0.558928,-0.003625,-0.004189,-0.829198,0
1778253828031,   521.934, 0.559071,-0.003611,-0.004225,-0.829101,0
1778253828057,   521.959, 0.561750,-0.003577,-0.004269,-0.827288,0
1778253828079,   521.984, 0.562887,-0.003578,-0.004263,-0.826515,0
1778253828101,   522.004, 0.558795,-0.003623,-0.004204,-0.829287,0
1778253828127,   522.029, 0.555244,-0.003649,-0.004128,-0.831670,0
1778253828149,   522.054, 0.558142,-0.003679,-0.004069,-0.829727,0
1778253828171,   522.079, 0.558970,-0.003691,-0.004045,-0.829170,0
1778253828197,   522.099, 0.559533,-0.003702,-0.004056,-0.828790,0
1778253828219,   522.124, 0.560000,-0.003693,-0.004064,-0.828474,0
1778253828242,   522.149, 0.557691,-0.003700,-0.004076,-0.830030,0
1778253828267,   522.169, 0.562467,-0.003667,-0.004115,-0.826801,0
1778253828289,   522.194, 0.559317,-0.003684,-0.004109,-0.828935,0
1778253828312,   522.219, 0.556851,-0.003700,-0.004097,-0.830594,0
1778253828337,   522.239, 0.559941,-0.003669,-0.004106,-0.828514,0
1778253828359,   522.264, 0.556456,-0.003687,-0.004087,-0.830859,0
1778253828382,   522.289, 0.559095,-0.003668,-0.004105,-0.829086,0
1778253828407,   522.309, 0.557234,-0.003691,-0.004116,-0.830337,0
1778253828429,   522.334, 0.552428,-0.003732,-0.004099,-0.833542,0
1778253828452,   522.359, 0.555895,-0.003736,-0.004095,-0.831234,0
1778253828477,   522.379, 0.556247,-0.003707,-0.004133,-0.830998,0
1778253828499,   522.404, 0.558365,-0.003691,-0.004166,-0.829577,0
1778253828526,   522.429, 0.556081,-0.003696,-0.004156,-0.831109,0
1778253828548,   522.449, 0.559060,-0.003686,-0.004153,-0.829109,0
1778253828569,   522.474, 0.559557,-0.003697,-0.004142,-0.828773,0
1778253828596,   522.499, 0.560563,-0.003714,-0.004163,-0.828093,0
1778253828618,   522.524, 0.555069,-0.003713,-0.004215,-0.831785,0
1778253828639,   522.544, 0.559984,-0.003648,-0.004271,-0.828484,0
1778253828666,   522.569, 0.556736,-0.003668,-0.004280,-0.830671,0
1778253828688,   522.594, 0.558508,-0.003670,-0.004258,-0.829480,0
1778253828709,   522.614, 0.557133,-0.003685,-0.004217,-0.830404,0
1778253828736,   522.639, 0.554546,-0.003706,-0.004187,-0.832135,0
1778253828758,   522.664, 0.561062,-0.003673,-0.004214,-0.827755,0
1778253828779,   522.684, 0.560880,-0.003653,-0.004235,-0.827878,0
1778253828806,   522.709, 0.555550,-0.003667,-0.004246,-0.831465,0
1778253828828,   522.734, 0.560133,-0.003619,-0.004322,-0.828383,0
1778253828849,   522.754, 0.558727,-0.003616,-0.004342,-0.829332,0
1778253828877,   522.779, 0.560507,-0.003600,-0.004367,-0.828130,0
1778253828898,   522.804, 0.556409,-0.003626,-0.004349,-0.830889,0
1778253828920,   522.824, 0.557268,-0.003632,-0.004337,-0.830314,0
1778253828947,   522.849, 0.561334,-0.003623,-0.004327,-0.827570,0
1778253828968,   522.874, 0.560316,-0.003633,-0.004292,-0.828260,0
1778253828990,   522.894, 0.554837,-0.003666,-0.004261,-0.831940,0
1778253829017,   522.919, 0.556700,-0.003651,-0.004271,-0.830695,0
1778253829038,   522.944, 0.557340,-0.003646,-0.004285,-0.830265,0
1778253829061,   522.964, 0.555521,-0.003652,-0.004290,-0.831484,0
1778253829087,   522.989, 0.559271,-0.003625,-0.004322,-0.828965,0
1778253829108,   523.014, 0.556252,-0.003634,-0.004312,-0.830995,0
1778253829131,   523.034, 0.559085,-0.003616,-0.004331,-0.829091,0
1778253829157,   523.059, 0.554601,-0.003645,-0.004316,-0.832097,0
1778253829178,   523.084, 0.557703,-0.003630,-0.004325,-0.830021,0
1778253829201,   523.104, 0.560492,-0.003615,-0.004336,-0.828141,0
1778253829227,   523.129, 0.553783,-0.003648,-0.004308,-0.832642,0
1778253829248,   523.154, 0.561733,-0.003606,-0.004344,-0.827299,0
1778253829271,   523.174, 0.557165,-0.003634,-0.004321,-0.830383,0
1778253829297,   523.199, 0.558124,-0.003637,-0.004321,-0.829738,0
1778253829319,   523.224, 0.554545,-0.003664,-0.004299,-0.832135,0
1778253829341,   523.244, 0.557407,-0.003646,-0.004311,-0.830220,0
1778253829367,   523.269, 0.559711,-0.003625,-0.004325,-0.828669,0
1778253829389,   523.294, 0.554922,-0.003643,-0.004312,-0.831883,0
1778253829411,   523.319, 0.557623,-0.003619,-0.004335,-0.830075,0
1778253829437,   523.339, 0.556346,-0.003626,-0.004342,-0.830932,0
1778253829459,   523.364, 0.559542,-0.003609,-0.004359,-0.828783,0
1778253829482,   523.389, 0.561116,-0.003603,-0.004366,-0.827718,0
1778253829507,   523.409, 0.559545,-0.003609,-0.004354,-0.828781,0
1778253829529,   523.434, 0.552740,-0.003656,-0.004323,-0.833334,0
1778253829552,   523.459, 0.554743,-0.003650,-0.004332,-0.832003,0
1778253829577,   523.479, 0.556305,-0.003644,-0.004347,-0.830959,0
1778253829599,   523.504, 0.563127,-0.003604,-0.004390,-0.826351,0
1778253829622,   523.529, 0.557135,-0.003633,-0.004375,-0.830403,0
1778253829647,   523.549, 0.553146,-0.003657,-0.004356,-0.833065,0
1778253829669,   523.574, 0.560882,-0.003613,-0.004392,-0.827876,0
1778253829692,   523.599, 0.554805,-0.003644,-0.004365,-0.831961,0
1778253829718,   523.619, 0.559685,-0.003617,-0.004384,-0.828686,0
1778253829739,   523.644, 0.559923,-0.003621,-0.004381,-0.828525,0
1778253829766,   523.669, 0.552180,-0.003663,-0.004341,-0.833706,0
1778253829788,   523.689, 0.554955,-0.003645,-0.004351,-0.831861,0
1778253829809,   523.714, 0.557475,-0.003634,-0.004361,-0.830174,0
1778253829836,   523.739, 0.557348,-0.003639,-0.004361,-0.830260,0
1778253829858,   523.764, 0.558301,-0.003637,-0.004365,-0.829619,0
1778253829879,   523.784, 0.554497,-0.003658,-0.004344,-0.832167,0
1778253829906,   523.809, 0.557128,-0.003645,-0.004352,-0.830407,0
1778253829928,   523.834, 0.554385,-0.003666,-0.004330,-0.832241,0
1778253829949,   523.854, 0.562321,-0.003631,-0.004366,-0.826900,0
1778253829976,   523.879, 0.558162,-0.003654,-0.004346,-0.829712,0
1778253829998,   523.904, 0.558997,-0.003652,-0.004340,-0.829150,0
1778253830019,   523.924, 0.558736,-0.003656,-0.004337,-0.829326,0
1778253830046,   523.949, 0.559359,-0.003651,-0.004343,-0.828906,0
1778253830068,   523.974, 0.561466,-0.003641,-0.004358,-0.827481,0
1778253830090,   523.994, 0.555730,-0.003671,-0.004328,-0.831344,0
1778253830117,   524.019, 0.557734,-0.003658,-0.004336,-0.830001,0
1778253830138,   524.044, 0.553216,-0.003685,-0.004314,-0.833019,0
1778253830160,   524.064, 0.555663,-0.003670,-0.004323,-0.831388,0
1778253830187,   524.089, 0.557871,-0.003662,-0.004334,-0.829908,0
1778253830208,   524.114, 0.558407,-0.003660,-0.004335,-0.829548,0
1778253830230,   524.134, 0.561028,-0.003646,-0.004339,-0.827778,0
1778253830257,   524.159, 0.556588,-0.003674,-0.004317,-0.830769,0
1778253830278,   524.184, 0.558128,-0.003671,-0.004322,-0.829735,0
1778253830301,   524.204, 0.558521,-0.003669,-0.004320,-0.829471,0
1778253830327,   524.229, 0.557886,-0.003675,-0.004314,-0.829898,0
1778253830348,   524.254, 0.557948,-0.003667,-0.004321,-0.829856,0
1778253830371,   524.274, 0.557643,-0.003668,-0.004325,-0.830062,0
1778253830397,   524.299, 0.558244,-0.003662,-0.004329,-0.829657,0
1778253830418,   524.324, 0.559744,-0.003653,-0.004329,-0.828646,0
1778253830441,   524.344, 0.557946,-0.003660,-0.004318,-0.829858,0
1778253830467,   524.369, 0.564499,-0.003623,-0.004345,-0.825414,0
1778253830488,   524.394, 0.558957,-0.003655,-0.004320,-0.829177,0
1778253830511,   524.414, 0.558143,-0.003657,-0.004317,-0.829726,0
1778253830537,   524.439, 0.558444,-0.003654,-0.004317,-0.829523,0
1778253830559,   524.464, 0.560930,-0.003632,-0.004326,-0.827844,0
1778253830581,   524.484, 0.561323,-0.003632,-0.004333,-0.827577,0
1778253830607,   524.509, 0.559102,-0.003642,-0.004326,-0.829080,0
1778253830629,   524.534, 0.560324,-0.003634,-0.004330,-0.828255,0
1778253830652,   524.559, 0.556712,-0.003655,-0.004309,-0.830687,0
1778253830677,   524.579, 0.556915,-0.003653,-0.004306,-0.830550,0
1778253830699,   524.604, 0.555809,-0.003659,-0.004300,-0.831291,0
1778253830722,   524.629, 0.557616,-0.003642,-0.004308,-0.830080,1
1778253830747,   524.649, 0.561130,-0.003625,-0.004331,-0.827708,1
1778253830769,   524.674, 0.560142,-0.003621,-0.004335,-0.828377,1
1778253830792,   524.699, 0.557904,-0.003635,-0.004327,-0.829886,1
1778253830817,   524.719, 0.557139,-0.003641,-0.004330,-0.830400,1
1778253830839,   524.744, 0.557696,-0.003644,-0.004322,-0.830026,1
1778253830862,   524.769, 0.559876,-0.003640,-0.004324,-0.828557,1
1778253830888,   524.789, 0.558660,-0.003640,-0.004308,-0.829378,1
1778253830909,   524.814, 0.559678,-0.003621,-0.004315,-0.828691,1
1778253830932,   524.839, 0.557049,-0.003658,-0.004290,-0.830460,1
1778253830958,   524.859, 0.555327,-0.003682,-0.004278,-0.831613,1
1778253830979,   524.884, 0.553094,-0.003701,-0.004288,-0.833099,1
1778253831006,   524.909, 0.563786,-0.003635,-0.004343,-0.825901,1
1778253831028,   524.929, 0.556895,-0.003670,-0.004311,-0.830563,1
1778253831049,   524.954, 0.555725,-0.003665,-0.004317,-0.831347,1
1778253831076,   524.979, 0.560119,-0.003644,-0.004327,-0.828393,1
1778253831098,   525.004, 0.563950,-0.003642,-0.004329,-0.825790,1
1778253831119,   525.024, 0.560734,-0.003661,-0.004308,-0.827977,1
1778253831146,   525.049, 0.555335,-0.003694,-0.004283,-0.831608,1
1778253831168,   525.074, 0.555901,-0.003692,-0.004287,-0.831229,1
1778253831189,   525.094, 0.555448,-0.003695,-0.004285,-0.831532,1
1778253831216,   525.119, 0.556723,-0.003686,-0.004288,-0.830679,1
1778253831238,   525.144, 0.553145,-0.003688,-0.004281,-0.833066,1
1778253831260,   525.164, 0.559730,-0.003655,-0.004315,-0.828656,1
1778253831286,   525.189, 0.560905,-0.003645,-0.004321,-0.827861,1
1778253831308,   525.214, 0.554904,-0.003676,-0.004295,-0.831895,1
1778253831330,   525.234, 0.557139,-0.003668,-0.004308,-0.830400,1
1778253831357,   525.259, 0.555787,-0.003674,-0.004295,-0.831305,1
1778253831378,   525.284, 0.555196,-0.003673,-0.004285,-0.831701,1
1778253831400,   525.304, 0.557325,-0.003673,-0.004300,-0.830275,1
1778253831427,   525.329, 0.560164,-0.003641,-0.004326,-0.828362,1
1778253831448,   525.354, 0.559268,-0.003636,-0.004341,-0.828968,1
1778253831470,   525.374, 0.554896,-0.003655,-0.004320,-0.831900,1
1778253831497,   525.399, 0.559117,-0.003635,-0.004336,-0.829069,1
1778253831518,   525.424, 0.561331,-0.003615,-0.004336,-0.827572,1
1778253831541,   525.444, 0.554706,-0.003650,-0.004303,-0.832028,1
1778253831567,   525.469, 0.561526,-0.003618,-0.004327,-0.827440,1
1778253831588,   525.494, 0.561178,-0.003628,-0.004323,-0.827676,1
1778253831611,   525.514, 0.551363,-0.003680,-0.004277,-0.834246,1
1778253831637,   525.539, 0.557485,-0.003642,-0.004309,-0.830168,1
1778253831658,   525.564, 0.557702,-0.003624,-0.004319,-0.830022,1
1778253831681,   525.584, 0.561755,-0.003598,-0.004336,-0.827285,1
1778253831707,   525.609, 0.556127,-0.003626,-0.004306,-0.831078,1
1778253831729,   525.634, 0.559435,-0.003611,-0.004311,-0.828855,1
1778253831751,   525.654, 0.558926,-0.003611,-0.004311,-0.829198,1
1778253831777,   525.679, 0.558550,-0.003610,-0.004307,-0.829452,1
1778253831799,   525.704, 0.555006,-0.003630,-0.004283,-0.831827,1
1778253831821,   525.724, 0.553794,-0.003641,-0.004275,-0.832635,1
1778253831847,   525.749, 0.555911,-0.003629,-0.004284,-0.831223,1
1778253831869,   525.774, 0.556703,-0.003622,-0.004294,-0.830692,1
1778253831892,   525.799, 0.556471,-0.003623,-0.004294,-0.830848,1
1778253831917,   525.819, 0.554146,-0.003638,-0.004288,-0.832400,1
1778253831939,   525.844, 0.558090,-0.003612,-0.004307,-0.829762,1
1778253831962,   525.869, 0.559905,-0.003603,-0.004318,-0.828538,1
1778253831987,   525.889, 0.558316,-0.003617,-0.004305,-0.829609,1
1778253832009,   525.914, 0.556634,-0.003628,-0.004294,-0.830739,1
1778253832032,   525.939, 0.558366,-0.003624,-0.004296,-0.829576,1
1778253832057,   525.959, 0.556562,-0.003636,-0.004290,-0.830787,1
1778253832079,   525.984, 0.560877,-0.003606,-0.004310,-0.827880,1
1778253832102,   526.009, 0.558510,-0.003614,-0.004297,-0.829479,1
1778253832128,   526.029, 0.561934,-0.003593,-0.004316,-0.827163,1
1778253832149,   526.054, 0.554874,-0.003630,-0.004291,-0.831915,1
1778253832172,   526.079, 0.557112,-0.003623,-0.004307,-0.830418,1
1778253832198,   526.099, 0.557212,-0.003623,-0.004305,-0.830351,1
1778253832219,   526.124, 0.561308,-0.003602,-0.004315,-0.827588,1
1778253832246,   526.149, 0.557644,-0.003626,-0.004292,-0.830061,1
1778253832268,   526.169, 0.560729,-0.003609,-0.004300,-0.827980,1
1778253832289,   526.194, 0.555950,-0.003627,-0.004284,-0.831197,1
1778253832316,   526.219, 0.556201,-0.003619,-0.004285,-0.831029,1
1778253832338,   526.244, 0.560297,-0.003596,-0.004305,-0.828273,1
1778253832359,   526.264, 0.558533,-0.003605,-0.004298,-0.829463,1
1778253832386,   526.289, 0.557634,-0.003612,-0.004294,-0.830068,1
1778253832408,   526.314, 0.554973,-0.003626,-0.004290,-0.831850,1
1778253832430,   526.334, 0.560152,-0.003602,-0.004310,-0.828371,1
1778253832456,   526.359, 0.555671,-0.003622,-0.004291,-0.831383,1
1778253832478,   526.384, 0.556179,-0.003623,-0.004292,-0.831043,1
1778253832500,   526.404, 0.557157,-0.003616,-0.004296,-0.830389,1
1778253832527,   526.429, 0.558955,-0.003602,-0.004305,-0.829179,1
1778253832548,   526.454, 0.557303,-0.003616,-0.004292,-0.830290,1
1778253832570,   526.474, 0.558675,-0.003616,-0.004302,-0.829368,1
1778253832597,   526.499, 0.561126,-0.003603,-0.004316,-0.827711,1
1778253832618,   526.524, 0.557830,-0.003622,-0.004299,-0.829936,1
1778253832640,   526.544, 0.555539,-0.003630,-0.004292,-0.831472,1
1778253832667,   526.569, 0.555054,-0.003634,-0.004291,-0.831795,1
1778253832688,   526.594, 0.561074,-0.003609,-0.004316,-0.827747,1
1778253832710,   526.614, 0.555565,-0.003640,-0.004295,-0.831454,1
1778253832737,   526.639, 0.561559,-0.003610,-0.004317,-0.827418,1
1778253832758,   526.664, 0.556657,-0.003632,-0.004292,-0.830724,1
1778253832781,   526.684, 0.553903,-0.003645,-0.004282,-0.832562,1
1778253832807,   526.709, 0.556481,-0.003638,-0.004297,-0.830841,1
1778253832828,   526.734, 0.559585,-0.003618,-0.004312,-0.828754,1
1778253832851,   526.754, 0.559707,-0.003617,-0.004315,-0.828672,1
1778253832877,   526.779, 0.560345,-0.003621,-0.004313,-0.828240,1
1778253832899,   526.804, 0.562098,-0.003606,-0.004324,-0.827052,1
1778253832921,   526.824, 0.562528,-0.003602,-0.004318,-0.826759,1
1778253832947,   526.849, 0.556943,-0.003625,-0.004294,-0.830531,1
1778253832969,   526.874, 0.559420,-0.003610,-0.004304,-0.828865,1
1778253832991,   526.894, 0.555357,-0.003625,-0.004281,-0.831593,1
1778253833017,   526.919, 0.555903,-0.003623,-0.004279,-0.831228,1
1778253833039,   526.944, 0.559536,-0.003604,-0.004292,-0.828787,1
1778253833062,   526.964, 0.556389,-0.003622,-0.004274,-0.830903,1
1778253833087,   526.989, 0.557896,-0.003613,-0.004285,-0.829892,1
1778253833109,   527.014, 0.554921,-0.003619,-0.004283,-0.831884,1
1778253833132,   527.039, 0.559702,-0.003594,-0.004308,-0.828675,1
1778253833157,   527.059, 0.557354,-0.003607,-0.004300,-0.830256,1
1778253833179,   527.084, 0.556865,-0.003603,-0.004299,-0.830584,1
1778253833202,   527.109, 0.560189,-0.003585,-0.004319,-0.828346,1
1778253833227,   527.129, 0.556974,-0.003597,-0.004303,-0.830511,1
1778253833249,   527.154, 0.557138,-0.003595,-0.004300,-0.830401,1
1778253833272,   527.179, 0.556996,-0.003599,-0.004301,-0.830497,1
1778253833298,   527.199, 0.559588,-0.003586,-0.004309,-0.828752,1
1778253833319,   527.224, 0.555372,-0.003612,-0.004291,-0.831583,1
1778253833342,   527.249, 0.562996,-0.003574,-0.004330,-0.826441,1
1778253833368,   527.269, 0.556726,-0.003601,-0.004303,-0.830678,1
1778253833389,   527.294, 0.554502,-0.003604,-0.004291,-0.832164,1
1778253833412,   527.319, 0.557571,-0.003594,-0.004303,-0.830110,1
1778253833438,   527.339, 0.560922,-0.003571,-0.004315,-0.827850,1
1778253833459,   527.364, 0.557369,-0.003592,-0.004300,-0.830246,1
1778253833486,   527.389, 0.555768,-0.003600,-0.004293,-0.831318,1
1778253833508,   527.409, 0.561724,-0.003570,-0.004316,-0.827306,1
1778253833529,   527.434, 0.561118,-0.003575,-0.004314,-0.827717,1
1778253833556,   527.459, 0.559933,-0.003584,-0.004317,-0.828519,1
1778253833578,   527.484, 0.554157,-0.003610,-0.004294,-0.832393,1
1778253833599,   527.504, 0.555042,-0.003612,-0.004295,-0.831804,1
1778253833626,   527.529, 0.556822,-0.003595,-0.004307,-0.830613,1
1778253833648,   527.554, 0.555638,-0.003603,-0.004305,-0.831405,1
1778253833670,   527.574, 0.556554,-0.003603,-0.004307,-0.830792,1
1778253833697,   527.599, 0.554995,-0.003623,-0.004304,-0.831835,1
1778253833718,   527.624, 0.558011,-0.003604,-0.004319,-0.829815,1
1778253833740,   527.644, 0.557941,-0.003602,-0.004317,-0.829862,1
1778253833767,   527.669, 0.556894,-0.003610,-0.004299,-0.830565,1
1778253833788,   527.694, 0.558723,-0.003619,-0.004302,-0.829335,1
1778253833810,   527.714, 0.554021,-0.003642,-0.004291,-0.832484,1
1778253833837,   527.739, 0.558712,-0.003609,-0.004323,-0.829343,1
1778253833858,   527.764, 0.558285,-0.003618,-0.004321,-0.829630,1
1778253833880,   527.784, 0.556168,-0.003628,-0.004294,-0.831051,1
1778253833907,   527.809, 0.559573,-0.003612,-0.004297,-0.828762,1
1778253833928,   527.834, 0.556408,-0.003628,-0.004294,-0.830890,1
1778253833950,   527.854, 0.560750,-0.003602,-0.004323,-0.827966,1
