Time,GPS_ts,fGPS_ts,scaledAccelX,scaledAccelY,scaledAccelZ,deltaVelX,deltaVelY,deltaVelZ,estLinearAccelX,estLinearAccelY,estLinearAccelZ,estLinearAccel:valid,estAngularRateX,estAngularRateY,estAngularRateZ,estAngularRate:valid,estGravityX,estGravityY,estGravityZ,estGravity:valid,flag
1778253830090,   523.994,   523.989,-0.012220,-0.003604,-0.995369,-0.000122,-0.000037,-0.009957, 0.008489,-0.011278, 0.039132,1,-0.000394,-0.000083, 0.000318,1, 0.128329, 0.035260, 9.805747,1,0
1778253830117,   524.019,   524.019,-0.012281,-0.004332,-0.996167,-0.000120,-0.000041,-0.009967, 0.007766,-0.007293, 0.036685,1, 0.000314,-0.000440, 0.000104,1, 0.128216, 0.035197, 9.805749,1,0
1778253830138,   524.044,   524.039,-0.012860,-0.004664,-0.996343,-0.000128,-0.000046,-0.009963, 0.008044,-0.015065, 0.047980,1,-0.000261,-0.000030,-0.000212,1, 0.128207, 0.035145, 9.805749,1,0
1778253830160,   524.064,   524.059,-0.013052,-0.004424,-0.995948,-0.000131,-0.000044,-0.009962,-0.000727,-0.006051, 0.045136,1,-0.000691, 0.000567,-0.000398,1, 0.128249, 0.035085, 9.805749,1,0
1778253830187,   524.089,   524.089,-0.013095,-0.003967,-0.995536,-0.000131,-0.000038,-0.009955,-0.000152,-0.003811, 0.042872,1,-0.000502,-0.000624,-0.000093,1, 0.128288, 0.035078, 9.805748,1,0
1778253830208,   524.114,   524.109,-0.012397,-0.003842,-0.996009,-0.000122,-0.000034,-0.009958, 0.003605, 0.001054, 0.046654,1,-0.000113,-0.000378,-0.001203,1, 0.128286, 0.035078, 9.805748,1,0
1778253830230,   524.134,   524.129,-0.012890,-0.003579,-0.995683,-0.000130,-0.000034,-0.009958, 0.004682, 0.003314, 0.043191,1,-0.000454, 0.000388,-0.000136,1, 0.128247, 0.035107, 9.805749,1,0
1778253830257,   524.159,   524.159,-0.013045,-0.004264,-0.995477,-0.000131,-0.000042,-0.009956, 0.000306,-0.006872, 0.043456,1,-0.000729,-0.000405, 0.000431,1, 0.128244, 0.034919, 9.805749,1,0
1778253830278,   524.184,   524.179,-0.012184,-0.002666,-0.996283,-0.000123,-0.000028,-0.009964,-0.000085, 0.004073, 0.042371,1,-0.000760,-0.000597,-0.000088,1, 0.128261, 0.034810, 9.805749,1,0
1778253830301,   524.204,   524.204,-0.012770,-0.002640,-0.995121,-0.000126,-0.000027,-0.009951, 0.003107, 0.008931, 0.046947,1,-0.001033, 0.000470, 0.000550,1, 0.128319, 0.034791, 9.805749,1,0
1778253830327,   524.229,   524.229,-0.012041,-0.002931,-0.995208,-0.000123,-0.000030,-0.009955, 0.010262, 0.005996, 0.046096,1,-0.000467,-0.000401,-0.000013,1, 0.128355, 0.034728, 9.805749,1,0
1778253830348,   524.254,   524.249,-0.012883,-0.004830,-0.995707,-0.000128,-0.000048,-0.009959, 0.001266,-0.010372, 0.043582,1, 0.000332, 0.000127, 0.000193,1, 0.128344, 0.034870, 9.805748,1,0
1778253830371,   524.274,   524.274,-0.013473,-0.004024,-0.995649,-0.000134,-0.000041,-0.009958,-0.003770,-0.004470, 0.041769,1,-0.000121,-0.000493, 0.000301,1, 0.128374, 0.034990, 9.805747,1,0
1778253830397,   524.299,   524.299,-0.013071,-0.003679,-0.995487,-0.000132,-0.000039,-0.009958, 0.000178,-0.001045, 0.043357,1, 0.000149, 0.000560,-0.000079,1, 0.128344, 0.035036, 9.805748,1,0
1778253830418,   524.324,   524.319,-0.012774,-0.003723,-0.995436,-0.000126,-0.000035,-0.009962, 0.003358, 0.001746, 0.039024,1,-0.000590, 0.000336, 0.000525,1, 0.128323, 0.034948, 9.805748,1,0
1778253830441,   524.344,   524.344,-0.012109,-0.003883,-0.995415,-0.000120,-0.000036,-0.009956, 0.009479,-0.003128, 0.044062,1, 0.000372, 0.000818, 0.000353,1, 0.128204, 0.034963, 9.805750,1,0
1778253830467,   524.369,   524.369,-0.012510,-0.003642,-0.994721,-0.000125,-0.000038,-0.009948, 0.005488,-0.000740, 0.050864,1,-0.000181, 0.000274,-0.000086,1, 0.128160, 0.034972, 9.805750,1,0
1778253830488,   524.394,   524.389,-0.012922,-0.003307,-0.995330,-0.000128,-0.000035,-0.009958, 0.001369, 0.003116, 0.032403,1,-0.000295,-0.000109, 0.000166,1, 0.128147, 0.034963, 9.805750,1,0
1778253830511,   524.414,   524.414,-0.012750,-0.003507,-0.995878,-0.000127,-0.000035,-0.009959, 0.003192, 0.000587, 0.039524,1, 0.000162, 0.000258, 0.000006,1, 0.128217, 0.034986, 9.805749,1,0
1778253830537,   524.439,   524.439,-0.013193,-0.003252,-0.995788,-0.000133,-0.000034,-0.009960,-0.007701, 0.002252, 0.046673,1, 0.000356, 0.000925, 0.000191,1, 0.128127, 0.035029, 9.805751,1,0
1778253830559,   524.464,   524.459,-0.012911,-0.004258,-0.995626,-0.000132,-0.000039,-0.009960, 0.002083, 0.001520, 0.040790,1, 0.000405, 0.000479, 0.000695,1, 0.128037, 0.035013, 9.805752,1,0
1778253830581,   524.484,   524.484,-0.012885,-0.005258,-0.995229,-0.000128,-0.000053,-0.009950, 0.001722,-0.016467, 0.045892,1, 0.000276,-0.000738, 0.000597,1, 0.128106, 0.035100, 9.805751,1,0
1778253830607,   524.509,   524.509,-0.012854,-0.004314,-0.995445,-0.000130,-0.000044,-0.009951, 0.002055,-0.007164, 0.043773,1, 0.000066, 0.000007,-0.000266,1, 0.128109, 0.035143, 9.805750,1,0
1778253830629,   524.534,   524.529,-0.012201,-0.003481,-0.995516,-0.000121,-0.000035,-0.009955, 0.007168, 0.005426, 0.032766,1, 0.000696,-0.000188,-0.000447,1, 0.128046, 0.035185, 9.805751,1,0
1778253830652,   524.559,   524.554,-0.012891,-0.003722,-0.995820,-0.000128,-0.000037,-0.009955, 0.001666,-0.001419, 0.040092,1,-0.000082, 0.000225,-0.000167,1, 0.128072, 0.035081, 9.805751,1,0
1778253830677,   524.579,   524.579,-0.013042,-0.003177,-0.996039,-0.000131,-0.000031,-0.009959, 0.008181, 0.006641, 0.032285,1, 0.000092, 0.000127, 0.000530,1, 0.128055, 0.035056, 9.805751,1,0
1778253830699,   524.604,   524.599,-0.013297,-0.003452,-0.995902,-0.000132,-0.000033,-0.009959,-0.000761, 0.001000, 0.034456,1,-0.000238, 0.000478, 0.000049,1, 0.127998, 0.034971, 9.805753,1,0
1778253830722,   524.629,   524.624,-0.012832,-0.002145,-0.995870,-0.000131,-0.000024,-0.009959, 0.002129, 0.014071, 0.039599,1, 0.000502, 0.000923, 0.000597,1, 0.127935, 0.035124, 9.805753,1,1
1778253830747,   524.649,   524.649,-0.012958,-0.002158,-0.996015,-0.000129,-0.000025,-0.009956, 0.000952, 0.014084, 0.038182,1, 0.000597,-0.000350, 0.001220,1, 0.128041, 0.035263, 9.805751,1,1
1778253830769,   524.674,   524.669,-0.013180,-0.008245,-0.995081,-0.000132,-0.000080,-0.009949, 0.003499,-0.022808, 0.036497,1,-0.000123, 0.000418, 0.001674,1, 0.128051, 0.035348, 9.805750,1,1
1778253830792,   524.699,   524.694,-0.014384,-0.006875,-0.994787,-0.000143,-0.000071,-0.009944,-0.013059,-0.032067, 0.050226,1, 0.000003, 0.000173,-0.000484,1, 0.127992, 0.035353, 9.805751,1,1
1778253830817,   524.719,   524.719,-0.013044,-0.005258,-0.995780,-0.000128,-0.000049,-0.009963, 0.000164,-0.016171, 0.040486,1, 0.000186,-0.000348,-0.001287,1, 0.128093, 0.035401, 9.805750,1,1
1778253830839,   524.744,   524.739,-0.009138,-0.001486,-0.996586,-0.000093,-0.000016,-0.009959, 0.029994,-0.009953, 0.041204,1,-0.001488,-0.000620,-0.001597,1, 0.128160, 0.035365, 9.805749,1,1
1778253830862,   524.769,   524.764,-0.011531,-0.004027,-0.997029,-0.000111,-0.000040,-0.009967, 0.015094,-0.004370, 0.028238,1,-0.001475,-0.000349,-0.001064,1, 0.128184, 0.035077, 9.805750,1,1
1778253830888,   524.789,   524.789,-0.012581,-0.004201,-1.005109,-0.000118,-0.000058,-0.009998, 0.004585,-0.006124,-0.051004,1,-0.003541,-0.000598, 0.000148,1, 0.127978, 0.034958, 9.805753,1,1
1778253830909,   524.814,   524.809,-0.009335,-0.004771,-0.990568,-0.000120,-0.000015,-0.009919,-0.008933, 0.020677, 0.002099,1,-0.000858, 0.000215,-0.000740,1, 0.128022, 0.034807, 9.805753,1,1
1778253830932,   524.839,   524.834,-0.015421,-0.003180,-0.986653,-0.000163,-0.000045,-0.009839,-0.023217, 0.003564, 0.129995,1,-0.001302, 0.002497,-0.000615,1, 0.127937, 0.034710, 9.805754,1,1
1778253830958,   524.859,   524.859,-0.015675, 0.001730,-0.991290,-0.000158,-0.000007,-0.009906,-0.025610, 0.051572, 0.084516,1,-0.003071, 0.000096,-0.000368,1, 0.128101, 0.034513, 9.805753,1,1
1778253830979,   524.884,   524.879,-0.019734,-0.002432,-0.996787,-0.000146,-0.000013,-0.009998,-0.017177, 0.032557, 0.029533,1, 0.000805, 0.000736, 0.001395,1, 0.128021, 0.034771, 9.805753,1,1
1778253831006,   524.909,   524.909,-0.012410,-0.006178,-1.003419,-0.000118,-0.000056,-0.010049, 0.006516,-0.025556,-0.034430,1, 0.002410,-0.002127, 0.001545,1, 0.128287, 0.035103, 9.805748,1,1
1778253831028,   524.929,   524.929,-0.009444,-0.006705,-1.010606,-0.000075,-0.000073,-0.010035, 0.035580,-0.030895,-0.104911,1, 0.002501,-0.001401, 0.001380,1, 0.128239, 0.034898, 9.805749,1,1
1778253831049,   524.954,   524.949,-0.010521,-0.007627,-0.994058,-0.000097,-0.000080,-0.009963, 0.021676,-0.043641, 0.012799,1,-0.000350, 0.002389,-0.000834,1, 0.128131, 0.035048, 9.805750,1,1
1778253831076,   524.979,   524.979,-0.009563,-0.003278,-0.992742,-0.000101,-0.000038,-0.009930, 0.034417, 0.002721, 0.070279,1,-0.001752, 0.000756,-0.001475,1, 0.128171, 0.034812, 9.805751,1,1
1778253831098,   525.004,   524.999,-0.011794,-0.001261,-0.996578,-0.000119,-0.000009,-0.009953, 0.019980, 0.017478, 0.067843,1,-0.002361,-0.001359,-0.001442,1, 0.128374, 0.034479, 9.805749,1,1
1778253831119,   525.024,   525.019,-0.013943,-0.002365,-0.996420,-0.000138,-0.000021,-0.009957,-0.005032, 0.014612, 0.033186,1,-0.000345, 0.000708,-0.000047,1, 0.128296, 0.034379, 9.805751,1,1
1778253831146,   525.049,   525.049,-0.014751,-0.002511,-0.997151,-0.000146,-0.000029,-0.009966,-0.016339, 0.009609, 0.027041,1,-0.000105,-0.000360,-0.000122,1, 0.128335, 0.034229, 9.805751,1,1
1778253831168,   525.074,   525.069,-0.014981,-0.002597,-0.995586,-0.000151,-0.000029,-0.009956,-0.016728, 0.017507, 0.026087,1,-0.000398, 0.000118,-0.000252,1, 0.128276, 0.034203, 9.805752,1,1
1778253831189,   525.094,   525.089,-0.013915,-0.002722,-0.995487,-0.000141,-0.000028,-0.009952,-0.023753, 0.008919, 0.041249,1, 0.000004,-0.000046, 0.000618,1, 0.128305, 0.034285, 9.805751,1,1
1778253831216,   525.119,   525.119,-0.012955,-0.003490,-0.996189,-0.000127,-0.000036,-0.009954, 0.001180, 0.000064, 0.036472,1,-0.000494, 0.001086, 0.000923,1, 0.128194, 0.034270, 9.805752,1,1
1778253831238,   525.144,   525.139,-0.011365,-0.004632,-0.996094,-0.000115,-0.000046,-0.009954, 0.013469,-0.000086, 0.047094,1, 0.000984, 0.000235, 0.000688,1, 0.128046, 0.034548, 9.805753,1,1
1778253831260,   525.164,   525.159,-0.010984,-0.004170,-0.995753,-0.000113,-0.000044,-0.009949, 0.014725,-0.018988, 0.037419,1, 0.000629,-0.000330, 0.000341,1, 0.128040, 0.034774, 9.805753,1,1
1778253831286,   525.189,   525.189,-0.011852,-0.003558,-0.995773,-0.000116,-0.000036,-0.009959, 0.011840,-0.000065, 0.040550,1, 0.000052,-0.000116,-0.000044,1, 0.128077, 0.034824, 9.805752,1,1
1778253831308,   525.214,   525.209,-0.013124,-0.005691,-0.993954,-0.000130,-0.000057,-0.009938, 0.008570,-0.013023, 0.026949,1,-0.000070,-0.000311,-0.000055,1, 0.128024, 0.034836, 9.805753,1,1
1778253831330,   525.234,   525.229,-0.013535,-0.005073,-0.995576,-0.000135,-0.000050,-0.009954,-0.007152,-0.020173, 0.029187,1,-0.000768,-0.000697,-0.000258,1, 0.128148, 0.034784, 9.805751,1,1
1778253831357,   525.259,   525.259,-0.013399,-0.002770,-0.996657,-0.000134,-0.000028,-0.009963,-0.003334, 0.007552, 0.031885,1,-0.000807, 0.000295,-0.000537,1, 0.128056, 0.034690, 9.805753,1,1
1778253831378,   525.284,   525.279,-0.014583, 0.001558,-0.987291,-0.000145, 0.000004,-0.009899, 0.003037, 0.024468, 0.041245,1,-0.000367, 0.000165, 0.000083,1, 0.128127, 0.034513, 9.805752,1,1
1778253831400,   525.304,   525.299,-0.014339,-0.000729,-0.988539,-0.000140,-0.000018,-0.009882, 0.006340, 0.049140,-0.024697,1,-0.000019,-0.000793,-0.000359,1, 0.128056, 0.034598, 9.805753,1,1
1778253831427,   525.329,   525.329,-0.015286,-0.002949,-0.987317,-0.000144,-0.000030,-0.009886,-0.021894, 0.006065, 0.123479,1, 0.003729, 0.002854, 0.000279,1, 0.127885, 0.035102, 9.805754,1,1
1778253831448,   525.354,   525.349,-0.013090,-0.007195,-1.000721,-0.000130,-0.000063,-0.010014,-0.013173,-0.019967, 0.101463,1, 0.000067, 0.000577, 0.000837,1, 0.127962, 0.035330, 9.805752,1,1
1778253831470,   525.374,   525.369,-0.012269,-0.005517,-0.997325,-0.000126,-0.000055,-0.009985,-0.010374,-0.023651, 0.077237,1,-0.000074, 0.000803, 0.000190,1, 0.127910, 0.035431, 9.805752,1,1
1778253831497,   525.399,   525.399,-0.010436,-0.003540,-0.996019,-0.000106,-0.000028,-0.009980, 0.025482, 0.000636, 0.038138,1,-0.000000,-0.000726,-0.000049,1, 0.127847, 0.035350, 9.805753,1,1
1778253831518,   525.424,   525.419,-0.010556,-0.005278,-0.995522,-0.000130,-0.000027,-0.009966, 0.081042,-0.002986, 0.003481,1,-0.001571, 0.002761,-0.000024,1, 0.127617, 0.035274, 9.805757,1,1
1778253831541,   525.444,   525.444,-0.012347,-0.006274,-0.996613,-0.000125,-0.000061,-0.009986, 0.006520,-0.026331, 0.032322,1,-0.000038,-0.000485, 0.000292,1, 0.127614, 0.035195, 9.805757,1,1
1778253831567,   525.469,   525.469,-0.015122,-0.005955,-0.995352,-0.000148,-0.000056,-0.009963,-0.020724,-0.023362, 0.044684,1,-0.000716, 0.000262,-0.000714,1, 0.127559, 0.035012, 9.805758,1,1
1778253831588,   525.494,   525.489,-0.013897,-0.000919,-0.996562,-0.000144,-0.000013,-0.009952,-0.016937, 0.003130, 0.040370,1,-0.000201,-0.000470,-0.001015,1, 0.127581, 0.034946, 9.805758,1,1
1778253831611,   525.514,   525.514,-0.012239,-0.000907,-0.996282,-0.000122,-0.000009,-0.009960, 0.007581, 0.025997, 0.035570,1,-0.000098, 0.000113, 0.000261,1, 0.127602, 0.034886, 9.805758,1,1
1778253831637,   525.539,   525.539,-0.011620,-0.002879,-0.994812,-0.000115,-0.000029,-0.009954, 0.013616, 0.006904, 0.049984,1, 0.000493, 0.000315, 0.001009,1, 0.127564, 0.035153, 9.805758,1,1
1778253831658,   525.564,   525.559,-0.013039,-0.007258,-0.995417,-0.000129,-0.000070,-0.009958, 0.002489,-0.026883, 0.038534,1, 0.001071, 0.000502, 0.000134,1, 0.127472, 0.035388, 9.805758,1,1
1778253831681,   525.584,   525.584,-0.012607,-0.004632,-0.995856,-0.000127,-0.000050,-0.009963, 0.003678,-0.009999, 0.039752,1,-0.000080,-0.000188,-0.000457,1, 0.127315, 0.035423, 9.805759,1,1
1778253831707,   525.609,   525.609,-0.012683,-0.003264,-0.995638,-0.000128,-0.000034,-0.009964, 0.002860, 0.003353, 0.041885,1,-0.000520, 0.000224,-0.000155,1, 0.127231, 0.035346, 9.805761,1,1
1778253831729,   525.634,   525.629,-0.012332,-0.002167,-0.996228,-0.000124,-0.000024,-0.009964, 0.002024, 0.000723, 0.038660,1,-0.000388, 0.000396,-0.000051,1, 0.127202, 0.035265, 9.805761,1,1
1778253831751,   525.654,   525.654,-0.012163,-0.005028,-0.997211,-0.000123,-0.000044,-0.009966, 0.007936,-0.014065, 0.026467,1, 0.000462, 0.000011,-0.000071,1, 0.127212, 0.035258, 9.805761,1,1
1778253831777,   525.679,   525.679,-0.012938,-0.005145,-0.996582,-0.000131,-0.000049,-0.009959, 0.000260,-0.015245, 0.032631,1, 0.000003, 0.000310,-0.000456,1, 0.127126, 0.035215, 9.805762,1,1
1778253831799,   525.704,   525.699,-0.012239,-0.003344,-0.996623,-0.000120,-0.000029,-0.009971,-0.004363, 0.009010, 0.049382,1,-0.001269, 0.000648,-0.000522,1, 0.127058, 0.035071, 9.805764,1,1
1778253831821,   525.724,   525.724,-0.012785,-0.003772,-0.996108,-0.000128,-0.000035,-0.009961, 0.001727,-0.001959, 0.037282,1,-0.000113, 0.000538,-0.000430,1, 0.127062, 0.035061, 9.805764,1,1
1778253831847,   525.749,   525.749,-0.013250,-0.001963,-0.995751,-0.000133,-0.000020,-0.009961,-0.002894, 0.015828, 0.040780,1, 0.000284, 0.000042, 0.000003,1, 0.127042, 0.035086, 9.805764,1,1
1778253831869,   525.774,   525.769,-0.012444,-0.004004,-0.995962,-0.000123,-0.000037,-0.009963, 0.000933, 0.003788, 0.048649,1, 0.000451,-0.000017, 0.001030,1, 0.127087, 0.035168, 9.805763,1,1
1778253831892,   525.799,   525.794,-0.013226,-0.004337,-0.996240,-0.000130,-0.000042,-0.009965,-0.002623,-0.007267, 0.035984,1, 0.000062,-0.000205,-0.000344,1, 0.127091, 0.035270, 9.805763,1,1
1778253831917,   525.819,   525.819,-0.012580,-0.004220,-0.995632,-0.000126,-0.000044,-0.009961, 0.003803,-0.006081, 0.041948,1,-0.000473,-0.000594,-0.000307,1, 0.127193, 0.035291, 9.805761,1,1
1778253831939,   525.844,   525.839,-0.012794,-0.004268,-0.995660,-0.000127,-0.000044,-0.009961, 0.008469,-0.009310, 0.040483,1,-0.000051, 0.001148,-0.000025,1, 0.127087, 0.035350, 9.805762,1,1
1778253831962,   525.869,   525.864,-0.012649,-0.003757,-0.996027,-0.000125,-0.000036,-0.009963, 0.003144,-0.001422, 0.038076,1, 0.000260,-0.000928,-0.000007,1, 0.127219, 0.035434, 9.805760,1,1
1778253831987,   525.889,   525.889,-0.012251,-0.004862,-0.995632,-0.000122,-0.000049,-0.009957, 0.007105,-0.012394, 0.041947,1,-0.000780, 0.000009, 0.000515,1, 0.127251, 0.035266, 9.805761,1,1
1778253832009,   525.914,   525.909,-0.013449,-0.004203,-0.995639,-0.000133,-0.000044,-0.009961, 0.000634,-0.012895, 0.035562,1,-0.000130,-0.000071,-0.001403,1, 0.127219, 0.035224, 9.805761,1,1
1778253832032,   525.939,   525.934,-0.012618,-0.002116,-0.995588,-0.000125,-0.000024,-0.009955, 0.003465, 0.014348, 0.042383,1,-0.000382,-0.000560,-0.000761,1, 0.127226, 0.035092, 9.805762,1,1
1778253832057,   525.959,   525.959,-0.013083,-0.002431,-0.995016,-0.000130,-0.000023,-0.009949,-0.001004, 0.011248, 0.047989,1, 0.000219,-0.000300, 0.000744,1, 0.127309, 0.035090, 9.805760,1,1
1778253832079,   525.984,   525.979,-0.013028,-0.003651,-0.995644,-0.000130,-0.000033,-0.009960, 0.002785, 0.010212, 0.037106,1, 0.000402, 0.000336, 0.000153,1, 0.127287, 0.035137, 9.805761,1,1
1778253832102,   526.009,   526.004,-0.012840,-0.003500,-0.994111,-0.000129,-0.000037,-0.009942, 0.001232, 0.000885, 0.056860,1,-0.000162, 0.000552, 0.000746,1, 0.127137, 0.035201, 9.805762,1,1
1778253832128,   526.029,   526.029,-0.012797,-0.004720,-0.994829,-0.000130,-0.000046,-0.009949, 0.001652,-0.010996, 0.049824,1, 0.000421, 0.000003,-0.000193,1, 0.127145, 0.035306, 9.805762,1,1
1778253832149,   526.054,   526.049,-0.012473,-0.004621,-0.994630,-0.000127,-0.000045,-0.009950, 0.001335,-0.016654, 0.043144,1,-0.000186,-0.000448, 0.000390,1, 0.127130, 0.035411, 9.805762,1,1
1778253832172,   526.079,   526.074,-0.013006,-0.004775,-0.994836,-0.000130,-0.000048,-0.009949,-0.000237,-0.011422, 0.049746,1,-0.000324,-0.000812,-0.000634,1, 0.127333, 0.035397, 9.805759,1,1
1778253832198,   526.099,   526.099,-0.012398,-0.004333,-0.996230,-0.000126,-0.000045,-0.009962, 0.005752,-0.007154, 0.036084,1, 0.000118, 0.000029,-0.000967,1, 0.127330, 0.035342, 9.805759,1,1
1778253832219,   526.124,   526.119,-0.012213,-0.003406,-0.994984,-0.000121,-0.000035,-0.009954, 0.010246,-0.003778, 0.035634,1,-0.000581,-0.000255,-0.000432,1, 0.127331, 0.035249, 9.805760,1,1
1778253832246,   526.149,   526.149,-0.012555,-0.003258,-0.995570,-0.000124,-0.000034,-0.009953, 0.004170, 0.003185, 0.042552,1,-0.000753, 0.000207,-0.000626,1, 0.127289, 0.035112, 9.805761,1,1
1778253832268,   526.169,   526.169,-0.013022,-0.002635,-0.996081,-0.000130,-0.000027,-0.009960,-0.000441, 0.009227, 0.037543,1,-0.000409, 0.000867,-0.000366,1, 0.127230, 0.035055, 9.805762,1,1
1778253832289,   526.194,   526.189,-0.013786,-0.003093,-0.994642,-0.000138,-0.000034,-0.009951,-0.005620, 0.001299, 0.027085,1, 0.000165, 0.000169,-0.000224,1, 0.127123, 0.035141, 9.805763,1,1
1778253832316,   526.219,   526.219,-0.012927,-0.003623,-0.996717,-0.000129,-0.000036,-0.009969, 0.000294,-0.000271, 0.031311,1, 0.000446, 0.000334, 0.000348,1, 0.127055, 0.035275, 9.805763,1,1
1778253832338,   526.244,   526.239,-0.012810,-0.003574,-0.994965,-0.000127,-0.000036,-0.009949,-0.002735, 0.002513, 0.034215,1,-0.000217,-0.000670,-0.000109,1, 0.127055, 0.035304, 9.805763,1,1
1778253832359,   526.264,   526.259,-0.012866,-0.003809,-0.996106,-0.000128,-0.000039,-0.009961,-0.000721, 0.005347, 0.030817,1, 0.000238, 0.000257,-0.000054,1, 0.127044, 0.035369, 9.805763,1,1
1778253832386,   526.289,   526.289,-0.012464,-0.003747,-0.996551,-0.000124,-0.000040,-0.009961, 0.004865,-0.001453, 0.032939,1, 0.000869,-0.000193, 0.000752,1, 0.127106, 0.035319, 9.805762,1,1
1778253832408,   526.314,   526.309,-0.012742,-0.006113,-0.995450,-0.000126,-0.000061,-0.009957, 0.006299,-0.023416, 0.039043,1,-0.000198,-0.000172,-0.000020,1, 0.127184, 0.035400, 9.805761,1,1
1778253832430,   526.334,   526.329,-0.012388,-0.004116,-0.996127,-0.000123,-0.000045,-0.009963, 0.006375,-0.013099, 0.043654,1,-0.000204,-0.000044, 0.000054,1, 0.127161, 0.035370, 9.805761,1,1
1778253832456,   526.359,   526.359,-0.011710,-0.002976,-0.997489,-0.000119,-0.000034,-0.009973, 0.012364, 0.006155, 0.023739,1, 0.000918, 0.000114,-0.000816,1, 0.127199, 0.035364, 9.805761,1,1
1778253832478,   526.384,   526.379,-0.013262,-0.001874,-0.995576,-0.000131,-0.000018,-0.009956, 0.006934, 0.017056, 0.033089,1, 0.000551,-0.000003,-0.000461,1, 0.127217, 0.035327, 9.805761,1,1
1778253832500,   526.404,   526.399,-0.013543,-0.003005,-0.995719,-0.000135,-0.000028,-0.009955, 0.003912, 0.015821, 0.031910,1, 0.000237, 0.000719, 0.000480,1, 0.127214, 0.035327, 9.805761,1,1
1778253832527,   526.429,   526.429,-0.013603,-0.004800,-0.995829,-0.000136,-0.000049,-0.009956,-0.006250,-0.011629, 0.040015,1,-0.000349, 0.000416, 0.000279,1, 0.127141, 0.035433, 9.805761,1,1
1778253832548,   526.454,   526.449,-0.013576,-0.003958,-0.995793,-0.000137,-0.000040,-0.009956,-0.007633,-0.001216, 0.040020,1,-0.000784,-0.000203, 0.000035,1, 0.127173, 0.035247, 9.805762,1,1
1778253832570,   526.474,   526.469,-0.012909,-0.004202,-0.995949,-0.000128,-0.000044,-0.009953,-0.005993,-0.008510, 0.042060,1,-0.000228,-0.000422, 0.000163,1, 0.127166, 0.035235, 9.805762,1,1
1778253832597,   526.499,   526.499,-0.011747,-0.003146,-0.996103,-0.000117,-0.000034,-0.009957, 0.012129, 0.004438, 0.037321,1, 0.000074,-0.000133,-0.000385,1, 0.127333, 0.035292, 9.805759,1,1
1778253832618,   526.524,   526.519,-0.012045,-0.003760,-0.995042,-0.000119,-0.000038,-0.009950, 0.019561, 0.001295, 0.033841,1,-0.000558,-0.000107, 0.000038,1, 0.127367, 0.035259, 9.805759,1,1
1778253832640,   526.544,   526.539,-0.012989,-0.004642,-0.995683,-0.000130,-0.000046,-0.009955, 0.008515,-0.002578, 0.031288,1, 0.000207,-0.000237, 0.000415,1, 0.127352, 0.035315, 9.805759,1,1
1778253832667,   526.569,   526.569,-0.013297,-0.005192,-0.995717,-0.000134,-0.000053,-0.009957,-0.003045,-0.015582, 0.041109,1,-0.000797, 0.000046, 0.000183,1, 0.127349, 0.035310, 9.805759,1,1
